ts_code,total_mv,circ_mv
600872.SH,1146360.9222,1146360.9222
601008.SH,582733.468,465878.548
600615.SH,261348.5061,260798.0661
002482.SZ,866115.3678,771961.3169
600276.SH,9082068.8501,9047896.1172
002035.SZ,368550.5572,292081.2689
002114.SZ,259879.8306,82458.7045
600130.SH,456960.0,456960.0
000692.SZ,304780.4623,304755.2394
600299.SH,604249.9394,604249.9394
000587.SZ,1075270.0366,1075270.0366
000029.SZ,1197805.44,1055725.44
002750.SZ,501626.25,125876.25
600163.SH,568695.7159,410487.9572
300318.SZ,587476.127,292182.3571
600337.SH,809859.533,804923.966
002633.SZ,261300.0,151064.0625
600091.SH,268211.222,268211.222
000862.SZ,341228.7862,178332.84
300048.SZ,425048.0136,391597.3581
300387.SZ,223101.42,74779.9709
002722.SZ,240039.0,81877.5535
600229.SH,932383.5013,525604.0869
600248.SH,356214.2784,351476.6784
002727.SZ,1109658.9,452838.407
002159.SZ,280661.332,242627.2834
601208.SH,431647.76,431647.76
600592.SH,356801.3389,330011.3389
600997.SH,604973.6,604973.6
600216.SH,805052.88,805049.2035
600419.SH,250090.6597,193709.1714
300403.SZ,458280.0,116280.0
000885.SZ,827100.351,743484.351
600984.SH,181408.556,106308.556
600986.SH,1314625.158,507263.0682
600848.SH,577368.8429,422436.4499
600390.SH,444938.8114,376599.4363
603369.SH,1266041.4,687012.9
600992.SH,262491.39,262491.39
300012.SZ,574862.6554,413102.5272
601601.SH,21150708.0,14673157.8
002539.SZ,909090.0,356951.862
300261.SZ,470885.376,444407.808
300437.SZ,353443.3,88493.3
600291.SH,1141632.0,1141632.0
601518.SH,505904.4,505904.4
002585.SZ,637704.2737,480493.9858
600809.SH,1299638.2473,1299638.2473
002700.SZ,450729.481,183689.257
002110.SZ,317611.8,317611.8
600894.SH,1171247.671,1171247.671
002623.SZ,371520.0,371520.0
600401.SH,1157609.1122,1157609.1122
000576.SZ,423818.2871,245160.6177
600891.SH,252284.9324,251020.9074
600467.SH,414922.3823,414922.3823
002635.SZ,673501.242,318570.9259
002463.SZ,756720.2129,756320.4098
002597.SZ,417146.88,407525.0047
600759.SH,1545975.6348,1079706.418
600096.SH,1105367.5245,510317.0781
600355.SH,371527.346,371527.346
000088.SZ,1241065.8,1241031.1643
000155.SZ,308790.0,308790.0
600327.SH,382936.4707,382936.4707
600859.SH,1045855.8789,1045855.8789
601718.SH,4898390.0,4898390.0
002071.SZ,655736.4877,391792.6222
300242.SZ,493783.0667,237093.77
002366.SZ,2095244.0863,527922.9005
600031.SH,5514348.9228,5497843.2432
002541.SZ,347328.0,213243.84
002478.SZ,423305.8,298544.5938
600660.SH,3060513.389,2443643.325
600016.SH,33128696.6668,26833006.5644
300162.SZ,499485.0,316874.4962
600021.SH,3156115.4041,3156115.4041
000978.SZ,304284.5,304284.5
000037.SZ,427358.6806,240276.6663
600084.SH,614678.576,443025.8571
300170.SZ,1144802.1013,855887.6489
002323.SZ,678613.987,227959.368
600409.SH,1317474.4667,1317474.4667
300385.SZ,370680.0,134946.054
002177.SZ,599057.5484,470503.867
002486.SZ,382720.0,368230.0
600550.SH,1040463.5914,930887.8343
300270.SZ,336362.4,174182.1494
000798.SZ,280481.49,280476.3265
000751.SZ,716213.5937,716199.3865
603006.SH,201440.0,86719.92
300041.SZ,365314.9624,234065.7767
000929.SZ,214931.262,214776.8337
600582.SH,2168620.5794,1272188.16
601028.SH,614837.9283,547302.25
300195.SZ,572972.8474,217486.6571
300085.SZ,1560587.572,745115.0228
600388.SH,1272169.5,1272169.5
600077.SH,692843.2425,564028.6113
000682.SZ,476365.476,476297.4275
600108.SH,1362840.5847,1362840.5847
600583.SH,4363877.1876,3996377.0154
603308.SH,657216.43,394026.2185
600523.SH,451095.9156,450798.3546
002631.SZ,811068.126,627531.273
600720.SH,525548.5209,525462.1391
600562.SH,887633.5874,580720.6644
300388.SZ,496009.6191,154329.7694
601058.SH,624576.5417,521609.2
601798.SH,365518.5721,365518.5721
000009.SZ,1588923.1712,1486689.7239
002221.SZ,1620090.0706,1294870.7772
300375.SZ,263279.695,101424.5938
600737.SH,2741306.5431,1767078.3759
300394.SZ,351256.5,72009.0
601009.SH,5116252.3995,4512778.4549
603300.SH,427836.37,106964.37
002195.SZ,2161897.1456,655565.8511
600755.SH,1196753.9458,1196753.9458
600415.SH,4343684.9124,4343684.9124
600486.SH,812554.9342,812554.9342
002513.SZ,233792.64,233792.64
002714.SZ,2156220.0,638185.0048
300225.SZ,262449.72,187932.5017
002494.SZ,370083.636,264575.9496
600650.SH,1661449.6423,1176366.9459
000780.SZ,467595.2154,467595.2154
603333.SH,312003.0,312003.0
600821.SH,268909.2734,268909.2734
600653.SH,913356.9058,913356.9058
002344.SZ,1368640.0,1347763.4522
300283.SZ,237567.174,109578.534
002105.SZ,229207.0,229207.0
002461.SZ,740696.1654,740696.1654
002499.SZ,355887.0,243772.4193
002253.SZ,362456.2968,330149.1233
002360.SZ,283846.635,177687.0064
603988.SH,246720.0,61680.0
002439.SZ,1859752.5363,1303671.3088
300078.SZ,813882.5,566557.7577
300465.SZ,470823.54,117723.54
002763.SZ,586872.0,146718.0
600982.SH,439194.84,397564.44
600246.SH,532958.4,532958.4
300054.SZ,563869.0025,376069.7431
601258.SH,2443002.7526,1976611.0
600963.SH,703089.2658,568289.2658
600599.SH,441394.0,335034.0
600284.SH,857983.52,818367.52
000651.SZ,9925955.9487,9855348.5679
002621.SZ,411300.0,102825.0
002007.SZ,2106067.2904,1812896.2317
002325.SZ,2242453.4672,1428070.633
002084.SZ,440976.6129,401880.6129
300072.SZ,1920303.644,1732733.78
000825.SZ,2352550.3397,2352428.5506
300332.SZ,693456.4464,566354.2199
300181.SZ,512462.122,335366.6306
600270.SH,1803719.5862,1803719.5862
000968.SZ,292835.79,292835.79
600089.SH,3687675.9336,3607171.11
002080.SZ,598400.0,598400.0
603968.SH,434826.72,108706.68
600876.SH,1220044.5105,610044.5105
000404.SZ,346966.8509,306727.3976
002034.SZ,192626.56,137632.7113
000065.SZ,685106.2897,632744.5618
000766.SZ,410618.0159,321494.2946
000591.SZ,375695.1847,375695.1847
000541.SZ,1474401.994,1129873.7076
600222.SH,348922.8601,301938.2185
601318.SH,55096647.6097,32649650.797
600479.SH,472215.5306,412725.1968
600123.SH,769977.6,769977.6
000631.SZ,995325.2847,995325.2847
603669.SH,672620.0,168155.0
600588.SH,3502049.784,3353052.528
002012.SZ,283381.0348,283381.0348
000785.SZ,219316.5424,219204.7984
002371.SZ,662488.2,634730.7175
601669.SH,11099989.2216,2663100.0
600005.SH,4441263.1221,4441263.1221
002225.SZ,570530.326,353791.6164
002644.SZ,657726.216,572245.52
600839.SH,2862071.4176,2858198.6484
000659.SZ,465424.3122,465424.3122
600658.SH,512226.006,512226.006
002697.SZ,762400.0,762389.4217
002376.SZ,657000.0,600896.4705
002515.SZ,547783.502,298769.7885
000544.SZ,376165.8794,376165.8794
000681.SZ,1387143.3233,389470.9064
600210.SH,779602.3852,738482.3852
600137.SH,195115.6991,195115.6991
300194.SZ,420179.2148,223505.659
300350.SZ,677278.5599,258591.1219
000639.SZ,417700.0458,417700.0458
300152.SZ,466884.0,466884.0
600302.SH,217986.1765,217986.1765
300448.SZ,430960.0,107740.0
000971.SZ,513184.1,512525.468
002383.SZ,539101.9756,379558.7899
300426.SZ,682480.0,170620.0
600017.SH,1753122.7162,1753122.7162
601038.SH,913240.3,544615.47
600313.SH,399241.2386,330665.4
601519.SH,1812782.4,1812782.4
601677.SH,411071.904,394584.0
300379.SZ,569764.3835,290222.1489
000836.SZ,588114.8757,427035.1445
000685.SZ,1583841.6593,1127119.265
300268.SZ,179426.0,132443.5443
600675.SH,1529121.647,1529121.647
601101.SH,725998.9546,725998.9546
603567.SH,1553538.22,236298.22
603939.SH,811520.0,202880.0
002565.SZ,436818.36,430960.926
600677.SH,656290.6635,627842.0559
600375.SH,321773.8057,321773.8057
601699.SH,1878604.9776,1878604.9776
002759.SZ,323328.0,80832.0
000716.SZ,332558.0798,178800.4616
603519.SH,243760.0,60940.0
300153.SZ,261440.0,126468.0346
000861.SZ,1311670.1168,1084654.3458
002083.SZ,513020.0028,477270.9398
600335.SH,948244.2833,869037.0126
002733.SZ,380256.0,95060.9244
000038.SZ,249230.5148,97724.4296
000977.SZ,2130591.1694,2130591.1694
600196.SH,5503396.6467,4537268.5626
300186.SZ,1844542.8,1369618.45
002329.SZ,820803.3609,420348.261
600757.SH,969706.5681,968951.7073
600343.SH,1160259.1407,1046016.0207
002294.SZ,2546002.944,1117644.12
000014.SZ,341890.292,341890.292
002055.SZ,958239.1942,857129.9392
002054.SZ,361036.1451,271515.207
600136.SH,453183.0077,288164.322
600998.SH,2933323.802,2547559.9945
600628.SH,964152.0765,964152.0765
300021.SZ,285007.8,171567.6727
603167.SH,433741.4,433741.4
600159.SH,348601.3574,348601.3574
300038.SZ,352143.4607,248373.8453
600260.SH,580070.4538,459046.8
002186.SZ,557702.8306,507623.0188
300306.SZ,299280.0,119807.4179
600794.SH,666089.9538,566386.7143
000613.SZ,349536.0,250585.728
300400.SZ,293160.0,73290.0
603606.SH,370987.21,82281.1921
002140.SZ,810444.7483,794606.9441
002472.SZ,441209.16,283132.2956
002200.SZ,230350.2454,134894.2279
002068.SZ,330849.6598,330847.6161
000611.SZ,236539.1862,234512.273
002128.SZ,1464403.1118,1188706.7727
002236.SZ,3771096.0853,2155038.2555
300254.SZ,340583.58,205889.6313
300398.SZ,505024.0,126256.0
002331.SZ,439952.394,291142.5713
000807.SZ,825896.0656,669500.9127
600438.SH,826097.838,695082.72
603012.SH,552534.08,138185.6
002488.SZ,833404.2795,535043.3681
000938.SZ,1088102.4,1088073.6926
600887.SH,9573095.1071,9396441.1919
002354.SZ,1547125.2266,420007.412
300307.SZ,747464.0,747464.0
000625.SZ,6015123.0793,4369896.8978
300273.SZ,1299908.9004,846359.5586
002681.SZ,1513781.2278,512927.4539
000922.SZ,730532.6012,365881.31
000005.SZ,619003.8519,618604.0157
600256.SH,3654997.2788,3654997.2788
600030.SH,16854619.5844,13652194.4247
000828.SZ,1058228.2979,1058228.2979
601118.SH,2688921.3744,2688921.3744
000989.SZ,624078.247,624078.247
601179.SH,3249809.4112,2762338.0
300453.SZ,285061.12,71337.12
002194.SZ,608132.72,383941.3162
002322.SZ,361730.04,341058.6357
002231.SZ,416742.4,247411.6
600795.SH,8685475.8475,7874466.6738
001696.SZ,1189682.9699,922874.6657
000656.SZ,2030589.4951,1465335.6191
600391.SH,897621.7489,897621.7489
300065.SZ,379121.1979,326629.0826
600698.SH,595724.0907,263709.4308
603009.SH,257714.72,83908.0666
600662.SH,1531588.6257,1531588.6257
002562.SZ,282328.2,143207.8043
002180.SZ,1381080.531,353459.6213
600218.SH,336673.315,258744.2
601106.SH,5616142.0,5616142.0
600612.SH,2495794.852,1512930.0447
002248.SZ,337015.1776,242904.6332
300376.SZ,723078.02,180991.804
600686.SH,920422.3212,671419.7961
000623.SZ,2033952.9966,1794278.5905
300045.SZ,731093.04,432011.7539
000518.SZ,481832.3119,481822.7043
002108.SZ,839247.5983,784703.1081
300079.SZ,964455.7034,844495.8228
600247.SH,413486.7264,413486.7264
601116.SH,320391.864,320391.864
600148.SH,290957.8212,290957.8212
600463.SH,256032.0,256032.0
002249.SZ,1621176.1607,851950.2774
603066.SH,295300.0,73825.0
300397.SZ,748440.0,321829.2
600133.SH,626012.4328,530955.5791
000951.SZ,543575.448,543575.448
300329.SZ,228703.86,117260.658
600249.SH,317900.0,260100.0
600397.SH,487060.2619,487060.2619
000428.SZ,438544.86,438443.7525
002359.SZ,611445.6,492822.4382
300291.SZ,1482971.4593,882701.82
002232.SZ,451854.5912,442073.7621
000546.SZ,445837.4223,126183.9869
002169.SZ,387450.8333,362653.6484
002563.SZ,2724220.0,1863923.6115
300044.SZ,366124.872,242067.0697
002264.SZ,310280.6317,306964.3776
603688.SH,325181.4,81295.35
300489.SZ,243300.75,60858.7
600000.SH,29714979.9641,23771983.9713
002093.SZ,908250.0,895557.9759
002619.SZ,640976.8873,198490.7242
300198.SZ,421282.8945,348498.5477
300183.SZ,769288.696,438533.656
601928.SH,3262561.8,3262561.8
002269.SZ,1449924.0,1442175.0
300057.SZ,471320.6452,267893.1355
002769.SZ,598438.0,149609.5
002377.SZ,260255.16,255999.0015
300349.SZ,558000.0,139500.0
300482.SZ,563728.0,140932.0
600547.SH,2444838.3969,2444838.3969
002522.SZ,1046689.407,603736.407
600561.SH,223314.288,223314.288
601600.SH,7556225.7057,4857324.6155
603199.SH,555724.28,138981.28
002429.SZ,1335890.991,1322742.1879
002411.SZ,334019.7,247935.9377
000869.SZ,2321666.568,1535871.7296
603166.SH,1183021.5,118711.5
600156.SH,400904.3699,400904.3699
002549.SZ,533547.0,185358.18
300445.SZ,257407.2,64351.8
000025.SZ,697125.352,420445.7057
300017.SZ,2856258.6942,2025794.0672
002077.SZ,426810.0,262332.0
300256.SZ,422092.1016,186508.8308
002187.SZ,432822.126,424356.266
300469.SZ,293586.0,73396.5
002154.SZ,632890.1196,577795.3312
600198.SH,1522519.2227,919939.6906
600556.SH,379791.5471,379791.5471
002063.SZ,860837.8823,730019.876
300311.SZ,584284.2613,329871.6864
002689.SZ,692895.2659,674214.9487
600578.SH,2521057.2409,1232495.0962
600621.SH,814948.0558,814948.0558
300404.SZ,394019.7,98519.7
603366.SH,690400.0,690400.0
002770.SZ,518913.2,129823.2
300480.SZ,431112.0,107778.0
300431.SZ,983040.0,245760.0
300264.SZ,234090.0,174070.9937
601678.SH,625680.0,625680.0
002688.SZ,271428.64,265809.3731
300018.SZ,359580.0,276523.935
000702.SZ,281299.4777,281298.0693
300229.SZ,904752.6433,795849.3227
601789.SH,386039.64,346521.0846
300115.SZ,1450531.084,1339363.722
300276.SZ,661564.8,343065.4372
300122.SZ,1520000.0,632987.375
002419.SZ,821005.2,821005.2
600893.SH,7409028.6875,5190276.7086
600680.SH,759099.5193,511246.7193
600579.SH,382660.9417,249465.6
002658.SZ,1113584.6691,525191.8641
600823.SH,1805701.5252,1805701.5252
300240.SZ,261984.4875,261951.8344
300405.SZ,229500.0,57375.0
002393.SZ,558494.7305,556441.2862
300116.SZ,451714.5618,220418.2591
300365.SZ,350814.964,114879.78
600035.SH,652566.674,652566.674
300293.SZ,418770.0,184939.3013
002336.SZ,420400.0,420400.0
600183.SH,1055879.5712,1055879.5712
600470.SH,305136.0,305136.0
600888.SH,433468.6895,433468.6895
600340.SH,6423903.896,6423903.896
600747.SH,656019.1228,476819.1228
600812.SH,945866.7428,596574.9836
300156.SZ,1087190.2803,680173.7344
002712.SZ,431852.5102,142588.6197
603566.SH,575200.0,143800.0
000061.SZ,2172114.0877,2057831.5315
002082.SZ,232526.0,187813.0117
300128.SZ,641166.7626,386610.176
600051.SH,260517.44,256253.696
600636.SH,565381.5098,483167.4723
000530.SZ,507112.2848,303833.0578
002674.SZ,307704.582,305285.868
600676.SH,1062444.6744,1062444.6744
002119.SZ,337961.8,318293.8
000652.SZ,789432.0108,783184.4231
000607.SZ,829424.2042,397501.5759
600501.SH,672789.9092,621685.9092
300080.SZ,361013.2871,258120.2597
600387.SH,448262.1,447809.31
300326.SZ,702178.6335,586061.2458
002656.SZ,310000.0,247515.625
600328.SH,415858.6787,415858.6787
600970.SH,1125002.8805,1125002.8805
000400.SZ,1614332.0217,1180735.6108
600787.SH,1900744.6084,1717170.0864
600985.SH,249186.2973,184291.2
002581.SZ,615420.208,424421.4091
603077.SH,1755486.4463,1474012.0361
000919.SZ,655200.0,654191.7538
002027.SZ,806025.4193,546246.2896
002282.SZ,282676.68,155820.3321
300460.SZ,332509.8192,83150.08
000638.SZ,291145.4,291145.4
002069.SZ,863290.2035,826479.0224
000421.SZ,415169.0272,254958.5902
600433.SH,978912.8911,916515.6
600115.SH,10091657.3645,5976740.2445
600589.SH,383903.74,383903.74
603222.SH,336960.0,84240.0
000937.SZ,1731437.9565,1405900.7843
002507.SZ,487146.4,280106.8198
002333.SZ,417160.988,402524.8676
000045.SZ,458402.2733,367035.3051
000899.SZ,561316.2957,481898.5037
600857.SH,261781.3455,261781.3455
600418.SH,1631504.8184,925022.926
000030.SZ,1003563.1702,435205.4326
600557.SH,1063374.7341,762854.0654
601012.SH,1581943.6732,1442705.796
300472.SZ,224744.57,56194.57
002449.SZ,490499.9707,341386.2387
002627.SZ,208527.0,204143.989
000635.SZ,284296.1707,284296.1707
601126.SH,1059156.53,1059156.53
600718.SH,1703900.8121,1703900.8121
600814.SH,615638.0386,267239.7811
002188.SZ,422916.0,406690.665
002107.SZ,607152.348,282023.74
600545.SH,765665.2865,765665.2865
002676.SZ,343200.0,340248.1325
600758.SH,177360.223,98252.922
000524.SZ,418803.3244,418799.9358
600332.SH,3431688.6465,2754590.6701
600234.SH,218843.9963,218843.9963
002025.SZ,827970.0,827555.0925
000725.SZ,10299848.8487,6842582.0292
600113.SH,271128.6,271128.6
000543.SZ,1265915.2742,1232239.4064
600131.SH,337763.8539,266235.8444
002628.SZ,429913.6533,370549.4207
002576.SZ,242862.1,174348.9158
600665.SH,422555.9128,422555.9128
000637.SZ,309325.8368,218058.8713
600120.SH,922489.0536,922489.0536
000925.SZ,444967.1425,413737.2223
000505.SZ,310243.9087,262043.7135
002776.SZ,374421.6,93605.4
000983.SZ,1679589.6,1679575.3151
002081.SZ,2340209.2931,2229583.0047
000792.SZ,2784981.6145,2742725.6875
603558.SH,416640.0,104160.0
603126.SH,721611.0,257723.28
300302.SZ,516520.8,284781.9629
002694.SZ,359078.4,354670.962
600310.SH,839363.85,279787.95
002328.SZ,357750.0,260407.3253
002024.SZ,9310017.4122,6327464.5372
002013.SZ,1559713.4484,637698.5999
603806.SH,1179870.0,264766.35
000563.SZ,1033681.9183,1033681.9183
600078.SH,395555.998,395555.998
600815.SH,752791.4414,752791.4414
002050.SZ,1121525.6405,969643.2258
002564.SZ,557742.848,376071.7204
600889.SH,310139.9768,310139.9768
000593.SZ,236269.5305,188359.5472
600316.SH,1320924.9311,1320924.9311
601888.SH,4954406.6929,4954406.6929
002402.SZ,418549.3603,304110.45
000790.SZ,374557.574,372279.4688
600818.SH,1780499.9735,1318048.8635
002317.SZ,777758.436,499170.0442
601137.SH,305945.0,305945.0
000525.SZ,651812.201,651473.2745
300351.SZ,692933.67,192187.71
000916.SZ,540640.0,540627.103
300139.SZ,315648.0,244409.5273
600171.SH,882688.1826,882688.1826
601579.SH,389600.0,241552.0
600476.SH,337602.72,337602.72
600352.SH,3302131.8379,3105830.8379
600706.SH,240901.9839,238753.4419
300260.SZ,186893.4,88248.9919
300101.SZ,964660.0,764100.9053
002016.SZ,547757.7429,437406.7429
601899.SH,7830931.355,5736780.725
002713.SZ,387754.5185,96927.7586
000963.SZ,3081825.9361,3081825.9361
600715.SH,1610374.4685,437971.968
000666.SZ,1189979.7,495996.0145
002511.SZ,351898.56,350958.117
300061.SZ,229860.3757,131573.6648
002042.SZ,658064.1327,656871.9342
002650.SZ,616089.6,603271.781
300289.SZ,545398.3593,391041.5523
600566.SH,1599637.7729,349280.4288
601886.SH,994791.1,994791.1
600529.SH,357758.3543,357758.3543
600449.SH,410279.334,410279.334
600267.SH,1117120.3412,971543.3801
000043.SZ,528900.4029,528900.4029
000735.SZ,493754.052,493726.2236
002099.SZ,1204836.1979,508995.9103
600548.SH,1284473.722,844196.222
600381.SH,1257549.7018,363437.3489
600602.SH,1039227.5707,779301.3387
002707.SZ,1279744.7444,503823.6947
000603.SZ,733243.5445,639999.0303
000788.SZ,602543.2867,564920.8911
002632.SZ,368050.4819,324417.473
600290.SH,510023.3809,510023.3809
002332.SZ,509027.4,464798.8054
002762.SZ,746844.0,186711.0
300025.SZ,293543.435,189429.4013
300033.SZ,2027289.6,987994.7446
000655.SZ,458411.9771,458411.9771
600674.SH,4679475.3302,4679475.3302
600289.SH,811351.5181,811351.5181
300395.SZ,271825.0,67230.0
601607.SH,5157330.4119,3688189.3645
002458.SZ,499916.8979,256665.6391
000718.SZ,1721185.4132,1237998.19
002141.SZ,261373.056,261373.056
600500.SH,2255902.7227,1866144.0187
000423.SZ,2661867.6556,2660637.9946
000557.SZ,476176.9932,463595.4173
002255.SZ,398660.8,312416.2256
002059.SZ,618981.3119,395493.3589
002341.SZ,372693.12,255917.9065
601515.SH,1461168.0,1461168.0
002696.SZ,208736.0,207540.0779
002741.SZ,464160.0,116040.0
600844.SH,471065.4739,353820.3423
600033.SH,1034638.8,1034638.8
601168.SH,1515588.0,1515588.0
002648.SZ,616696.642,612800.0
600623.SH,2516597.4721,888755.6178
002277.SZ,623300.9826,623300.9826
600681.SH,252483.4602,249019.1482
300455.SZ,371700.0,92925.0
603598.SH,383352.5,95852.5
000584.SZ,651350.448,648472.9919
002476.SZ,424728.0,417624.9773
002495.SZ,348854.688,195069.3282
603023.SH,275040.0,68760.0
002327.SZ,787212.3193,400092.3017
000877.SZ,671517.2606,671447.1897
600664.SH,1923235.7389,1923235.7389
600827.SH,3205564.5945,2871109.0299
000019.SZ,255918.1564,214414.5128
002315.SZ,651420.0,334455.0391
603000.SH,1834341.4619,1834341.4619
300095.SZ,228680.5416,170968.672
600422.SH,963351.6198,961435.2534
002451.SZ,368488.8,231791.6627
300471.SZ,576221.6,119776.4
002483.SZ,404245.2725,327960.0
002267.SZ,1251084.8756,1143942.0188
300132.SZ,293299.2,207899.0594
600326.SH,511084.8,511084.8
300390.SZ,220839.36,88972.4399
300069.SZ,204048.0,140100.9264
600730.SH,600149.09,600149.09
601117.SH,3369239.0,3369239.0
000722.SZ,632647.7384,632643.4844
002756.SZ,681000.0,170250.0
002404.SZ,383719.05,289688.6382
600057.SH,1033141.5052,428550.48
000921.SZ,1042484.9081,689814.1377
002496.SZ,562526.3032,325283.4514
600749.SH,308294.8275,308294.8275
002657.SZ,1619763.2112,845145.363
002518.SZ,543536.0014,512004.9321
600597.SH,1973941.3294,1963780.4224
600841.SH,935158.3266,563122.0399
300295.SZ,529797.51,431308.335
000835.SZ,289796.13,289796.13
300126.SZ,452050.068,310239.0544
002550.SZ,798080.0,507446.4212
600834.SH,731349.0785,731349.0785
600883.SH,244587.168,244587.168
600368.SH,416066.9645,416066.9645
300165.SZ,332467.2,199301.58
002133.SZ,450551.9099,286324.6753
002457.SZ,301492.8,235400.6277
601211.SH,13915625.0,2783125.0
300258.SZ,300240.0,277743.8919
600711.SH,950628.2137,755146.1212
000100.SZ,4865370.6063,3580175.5218
600239.SH,621936.0626,621936.0626
000759.SZ,452198.276,451966.1688
000539.SZ,3822206.7418,1859245.8707
000548.SZ,402367.9437,402356.0431
002554.SZ,427968.75,210164.8536
000502.SZ,310681.7594,308176.2709
000401.SZ,1164259.7977,1163908.6309
300355.SZ,502047.1901,259702.675
300476.SZ,438249.96,109569.96
300416.SZ,295034.4,73758.6
600250.SH,231012.3668,231012.3668
600573.SH,229500.0,229500.0
000822.SZ,501251.4786,501246.5321
002433.SZ,755723.28,701972.96
600386.SH,499968.0,499968.0
002651.SZ,1046610.0,346608.0026
603010.SH,295100.0,73775.0
002737.SZ,1077480.0,269368.155
002193.SZ,180000.0,179926.9054
002745.SZ,1241933.0,124333.0
300363.SZ,759733.6502,260099.796
600056.SH,1441819.0816,1398657.6758
603699.SH,1282500.0,265050.0
002293.SZ,1076584.977,1073590.6596
600098.SH,2548993.7817,2548993.7817
002437.SZ,1630651.477,1559600.0
002732.SZ,347743.5,86963.5
002752.SZ,1092000.0,156000.0
603997.SH,623280.0,89040.0
002448.SZ,443429.138,345725.4432
300347.SZ,1061855.541,717745.5633
600370.SH,243637.8367,243637.8367
600783.SH,1487974.2287,1487974.2287
600511.SH,1431612.0,830153.8437
002660.SZ,230470.6203,150878.1383
600288.SH,595795.2,595795.2
600079.SH,1881489.7777,1508343.1013
000411.SZ,317190.9674,311363.1839
601158.SH,3993600.0,3993600.0
600539.SH,212290.0,212290.0
002406.SZ,383724.0,240611.3599
300121.SZ,224920.8,110588.0289
000021.SZ,1166708.6749,1165562.7891
600896.SH,667350.5074,667350.5074
600301.SH,227623.3995,227623.3995
600170.SH,4873435.6743,3845965.795
603589.SH,1836600.0,183660.0
002442.SZ,353760.0,185304.9676
600149.SH,585446.4,585446.4
300478.SZ,223211.16,55811.16
002209.SZ,262798.4913,174084.3851
300237.SZ,515378.1436,225667.8677
000523.SZ,579157.828,578895.644
000430.SZ,300301.6995,195651.7281
601238.SH,11653821.3957,7645534.7009
002229.SZ,392412.776,270616.8036
000619.SZ,336600.0,336600.0
300097.SZ,335054.9041,220665.589
601918.SH,2611266.1344,2611266.1344
002538.SZ,587856.0,569564.94
600619.SH,675753.7595,262823.9683
600771.SH,632292.0049,554908.0049
000962.SZ,399835.2081,399833.2925
300224.SZ,1086919.2953,984104.814
600880.SH,910745.6326,610893.1408
300140.SZ,480436.0,475672.8709
300100.SZ,497093.709,337484.688
300483.SZ,212728.5,53614.5
600367.SH,239075.2,239075.2
600251.SH,747954.4336,747954.4336
600076.SH,265013.6,265013.6
300277.SZ,212122.0,84339.5394
002204.SZ,933817.4105,933817.4105
300366.SZ,291122.1,91129.248
002319.SZ,235800.0,235736.5804
600549.SH,1764047.194,1446002.194
600917.SH,1570004.0,157404.0
600158.SH,1447849.9001,1128262.0927
300155.SZ,639873.007,312361.8077
002226.SZ,599789.4759,599594.0666
002566.SZ,463663.1916,289333.8335
000906.SZ,446764.4447,375898.7969
600979.SH,481705.63,481705.63
000768.SZ,5570513.8829,4984934.6506
600436.SH,1897633.7296,1897633.7296
600093.SH,1280712.5975,367912.5975
300196.SZ,392256.0,224639.6831
300336.SZ,1112724.5049,860296.14
002768.SZ,302400.0,75600.0
002135.SZ,635561.4,569844.1585
000526.SZ,358326.7736,358326.7736
600353.SH,349068.24,349068.24
600750.SH,1453500.0,1453500.0
000567.SZ,217879.2,216669.9704
300402.SZ,258964.0,65382.0
002358.SZ,1176685.7268,988138.2633
300141.SZ,208708.0,132765.2175
600010.SH,12242837.3399,5919001.0834
002089.SZ,767065.6457,531766.0396
600861.SH,361474.4468,361474.4468
601958.SH,2297342.3328,2297342.3328
000701.SZ,376480.5761,350819.2281
300340.SZ,175300.0,140693.8324
000880.SZ,316687.2735,154999.845
300063.SZ,577272.0,342012.0827
300055.SZ,1135860.5392,811595.5035
002414.SZ,2125200.0,1645597.9481
002021.SZ,480094.8979,396334.8979
300430.SZ,327833.6,81958.4
300463.SZ,1288980.0,259875.0
601177.SH,289643.44,289643.44
601880.SH,2292668.0,1742241.2
300348.SZ,675399.875,264601.2722
600512.SH,426557.599,308778.1349
601005.SH,1539299.8353,659894.6817
600209.SH,305990.7848,294161.8953
300029.SZ,177200.0,171402.6433
600563.SH,558450.0,558450.0
600981.SH,364371.189,364371.189
600176.SH,1762711.59,1762711.59
600637.SH,8696469.3576,5232654.0993
300371.SZ,228960.0,67755.7607
603001.SH,899398.14,899398.14
002742.SZ,327744.0,81936.0
000570.SZ,408680.5093,299480.5093
600960.SH,447060.9203,436916.1767
601099.SH,2428961.3139,2274161.3139
600526.SH,608713.9953,452461.0684
600836.SH,852631.8271,806798.5639
002378.SZ,750423.958,695418.9611
600488.SH,558256.7318,518417.5618
601198.SH,3818600.0,762500.0
300372.SZ,184424.0094,97542.8964
600760.SH,397371.3293,397371.3293
000589.SZ,448218.3677,430845.394
300235.SZ,284486.4,164291.4456
600360.SH,431776.8,431776.8
600283.SH,315578.2077,255085.02
600063.SH,785091.7681,714476.0146
300468.SZ,430100.0,107525.0
300188.SZ,777751.416,413330.6642
603118.SH,928200.0,232050.0
600585.SH,10142865.1362,7655430.7362
300451.SZ,580788.0,145197.0
002364.SZ,829862.4147,672476.6499
002501.SZ,888264.0,637073.729
002152.SZ,2122452.8435,2042954.0501
