ts_code,total_mv,circ_mv
600091.SH,247010.084,247010.084
000862.SZ,378601.4628,197864.532
300048.SZ,647885.4368,596897.8028
300387.SZ,237556.05,79624.928
002722.SZ,252510.3,86131.527
600229.SH,951340.0936,352569.5908
600248.SH,390319.9008,385128.7008
002727.SZ,1218204.0,497134.3525
002159.SZ,305066.6652,263725.308
601208.SH,476598.24,476598.24
600592.SH,373183.0353,345163.0353
600997.SH,644482.08,644482.08
600216.SH,885558.168,885554.1239
600419.SH,266452.6988,206382.4836
300403.SZ,512550.0,130050.0
000885.SZ,692257.3546,622273.3546
600984.SH,176577.436,103477.436
600986.SH,1289427.4517,497540.2467
600848.SH,553411.6295,404907.9665
600390.SH,481490.5799,407537.1182
603369.SH,1415577.8,768158.3
600992.SH,248276.17,248276.17
300012.SZ,631927.6359,454110.0399
601601.SH,20190136.0,14006767.6
002539.SZ,864645.6,339500.8821
300261.SZ,470492.9715,444037.4682
300437.SZ,365782.8,91582.8
601518.SH,560498.4,560498.4
002585.SZ,695807.8127,524273.5278
600809.SH,1393149.86,1393149.86
002700.SZ,482833.9238,196773.0278
002110.SZ,416531.3,416531.3
600894.SH,1274441.2984,1274441.2984
002623.SZ,392160.0,392160.0
600401.SH,1200133.5286,824848.5286
000576.SZ,464561.5289,268728.8275
600891.SH,279629.3638,278228.3348
600467.SH,448525.2513,448525.2513
002635.SZ,738791.6105,349453.7393
002463.SZ,818664.1241,818231.5938
002597.SZ,447836.16,437506.4083
600759.SH,1654623.9957,1155586.2249
600096.SH,1149401.573,530646.3591
000088.SZ,1406152.8,1406113.557
000155.SZ,298450.0,298450.0
600327.SH,403283.2314,403283.2314
600859.SH,1007446.1276,1007446.1276
601718.SH,5145238.0,5145238.0
002071.SZ,688313.1402,411256.6788
300242.SZ,481233.6912,230653.94
002366.SZ,2210996.2425,557088.1011
600031.SH,5004043.1523,4989064.932
002541.SZ,383508.0,235456.74
002478.SZ,455713.9,321401.0324
600660.SH,3088108.1819,2465676.1747
600016.SH,30903090.3929,25030348.6344
300162.SZ,507190.0,321762.5669
600021.SH,3337993.2409,3337993.2409
000978.SZ,316527.9,316527.9
000037.SZ,447852.6088,251799.1017
600084.SH,664122.5565,478662.3063
300170.SZ,1185158.4343,886059.2279
002323.SZ,601555.2558,202073.872
600409.SH,1415544.8976,1415544.8976
300385.SZ,402720.0,146610.216
002177.SZ,637878.3044,500993.9525
002486.SZ,387712.0,373033.0
600550.SH,1124866.9801,1006402.3341
300270.SZ,354367.2,183505.7681
000798.SZ,296134.785,296129.3333
000751.SZ,782477.4498,782461.9282
603006.SH,209280.0,90095.04
600797.SH,870193.0027,870193.0027
300041.SZ,313918.2414,238752.032
000929.SZ,226262.988,226100.4179
600582.SH,2319679.074,1360804.32
601028.SH,680881.9002,606091.75
002270.SZ,226412.55,166968.6179
300195.SZ,606376.3805,230165.8316
300085.SZ,1600503.7581,763600.3267
002509.SZ,584701.1631,368256.1475
600388.SH,1388695.95,1388695.95
600077.SH,739747.524,602212.3665
000682.SZ,520382.8197,520308.4834
600108.SH,1419301.1232,1419301.1232
600583.SH,4147230.8024,3797975.3196
603308.SH,679216.98,407216.384
600523.SH,489216.6972,488893.9902
002631.SZ,794184.402,614468.1721
600720.SH,572902.2281,572808.063
600562.SH,898430.1732,587784.1651
300388.SZ,549474.9036,137389.68
601058.SH,696522.7543,581694.4
601798.SH,392108.187,392108.187
000009.SZ,1660568.0036,1553724.8317
002221.SZ,1748174.1146,1397243.0395
300375.SZ,282058.8258,109040.3489
600737.SH,2839796.5985,1830566.2217
300394.SZ,371923.02,76245.72
601009.SH,5082592.8443,4483089.1229
603300.SH,407974.71,101998.71
002195.SZ,2271735.4683,688872.8258
600755.SH,1258339.3366,1258339.3366
600415.SH,4360014.555,4360014.555
600486.SH,851292.2975,851292.2975
002513.SZ,254039.04,254039.04
002714.SZ,2132504.0,631165.686
300225.SZ,285966.72,204772.3316
002494.SZ,344993.22,246638.597
600650.SH,1417086.3649,1003348.8327
000780.SZ,511210.3873,511210.3873
603333.SH,331763.19,331763.19
600821.SH,281813.5883,281813.5883
600653.SH,955270.0334,955270.0334
002344.SZ,1537760.0,1514303.7806
300283.SZ,256904.037,118497.717
002105.SZ,235840.0,235840.0
002461.SZ,752258.9154,752258.9154
002499.SZ,374598.0,256588.9193
002253.SZ,379026.5232,345242.3794
002360.SZ,310077.9792,194107.7366
603988.SH,299040.0,74760.0
002439.SZ,1633925.4426,1145368.3642
300078.SZ,819912.5,570755.3455
300465.SZ,504958.58,126258.58
002763.SZ,678024.0,169506.0
600982.SH,469072.04,424609.64
600246.SH,582847.2,582847.2
300054.SZ,608501.2668,405837.019
601258.SH,2663326.6082,2154873.0
600963.SH,761506.178,615506.178
600599.SH,444714.0,337554.0
600284.SH,890556.4,849436.4
000651.SZ,10587686.3453,10512371.8058
002621.SZ,405225.0,101306.25
002007.SZ,2276970.9016,1960009.5335
002084.SZ,367886.5666,335270.5666
300072.SZ,2096921.3061,1892099.9252
000825.SZ,2546222.7648,2546090.9494
300332.SZ,689197.3616,562875.7741
600270.SH,1905133.5389,1905133.5389
000968.SZ,320578.128,320578.128
600089.SH,3622694.8599,3543608.6235
002080.SZ,644400.0,644400.0
603968.SH,477256.32,119314.08
600876.SH,1180043.0511,590043.0511
000404.SZ,375507.6725,331958.1996
002034.SZ,226419.2,161777.734
000065.SZ,718030.9012,663152.7906
000766.SZ,410044.527,321045.2803
000591.SZ,398214.9254,398214.9254
600222.SH,373599.9702,323292.4017
601318.SH,54401998.4362,32238009.546
600479.SH,521738.8728,456009.5232
300367.SZ,1227193.5,610353.6014
600123.SH,841948.8,841948.8
000631.SZ,1059728.6855,1059728.6855
603669.SH,794300.0,198575.0
600588.SH,3707795.2088,3550044.364
002012.SZ,288057.2895,288057.2895
000785.SZ,214292.1084,214182.9244
002371.SZ,704400.0,674886.462
601669.SH,10962442.8867,2630100.0
600005.SH,4542200.9204,4542200.9204
002225.SZ,634614.8555,393531.0803
002644.SZ,730239.51,635334.7
603227.SH,714030.8,178534.8
600839.SH,2922082.5925,2918128.6201
000659.SZ,550280.6786,550280.6786
600658.SH,544711.4605,544711.4605
002697.SZ,825600.0,825588.5448
002376.SZ,690600.0,631627.2489
002515.SZ,607129.712,331138.1503
000544.SZ,385866.4322,385866.4322
000681.SZ,1460703.9541,410124.6666
600210.SH,800836.6914,758596.6914
600137.SH,187629.9448,187629.9448
300194.SZ,451199.1568,240006.0768
300350.SZ,709296.9817,414715.95
000639.SZ,462520.8803,462520.8803
300152.SZ,478764.0,478764.0
600302.SH,231826.5687,231826.5687
300448.SZ,417280.0,104320.0
000971.SZ,505648.0,504999.04
002383.SZ,554098.9559,390117.5263
300426.SZ,741040.0,185260.0
600017.SH,1873073.2178,1873073.2178
601038.SH,974986.1,581437.89
600313.SH,411361.7178,340704.0
601519.SH,1928069.0,1928069.0
601677.SH,447834.432,429872.0
300379.SZ,559509.7768,284998.7371
000836.SZ,642495.3608,466521.2709
000685.SZ,1721201.3784,1224869.4314
300268.SZ,188002.0,138773.9302
600675.SH,1301340.4004,1301340.4004
601101.SH,806398.8388,806398.8388
603567.SH,1770498.6,269298.6
603939.SH,848800.0,212200.0
002565.SZ,466078.92,459829.122
600677.SH,676695.6398,647362.5259
600375.SH,354562.5009,354562.5009
601699.SH,1968347.2536,1968347.2536
002759.SZ,391680.0,97920.0
000716.SZ,350077.902,188220.0262
603519.SH,280320.0,70080.0
300153.SZ,280320.0,135600.9771
000861.SZ,1311670.1168,1084654.3458
002083.SZ,562052.0031,522886.2154
600335.SH,1040434.6997,953526.7222
002733.SZ,398412.0,99603.0
000038.SZ,253560.7747,73864.3147
000977.SZ,1953041.9053,1953041.9053
600196.SH,5390139.0088,4443893.4431
300186.SZ,1769035.2,1313552.1977
002329.SZ,804194.9862,411842.8116
600757.SH,1099567.1473,1098711.1975
600343.SH,1185149.1882,1068455.3082
002294.SZ,2761482.24,1212235.2
000014.SZ,345924.3957,345924.3957
002055.SZ,950129.9767,849876.3713
002054.SZ,396300.1406,298035.297
600136.SH,428744.2571,272624.516
600998.SH,3127670.9152,2716348.3602
600628.SH,947666.2991,947666.2991
300021.SZ,309246.0,186158.4719
603167.SH,468402.2,296294.2237
600159.SH,379311.477,379311.477
300038.SZ,342504.4973,241575.2912
600260.SH,610074.0979,482790.6
002186.SZ,594101.5773,540753.2821
300306.SZ,305040.0,122113.2544
600794.SH,713752.92,606915.2806
000613.SZ,380484.5,272773.006
300400.SZ,273960.0,68490.0
603606.SH,403950.03,89592.0105
002140.SZ,763165.0877,748251.228
002472.SZ,473795.196,305049.5058
002200.SZ,241214.0859,141256.1459
002068.SZ,360595.776,360593.5485
000611.SZ,238470.1183,236426.6589
002128.SZ,1601690.9035,1300148.0327
002236.SZ,4098311.1917,2342029.2672
300254.SZ,339542.04,205259.9994
300398.SZ,524160.0,131040.0
002331.SZ,452797.7194,299643.0844
603869.SH,391394.4,97848.6
000807.SZ,911333.5896,738759.6278
600438.SH,889832.3892,748709.28
603012.SH,591682.52,147976.4
002488.SZ,793742.5749,509580.6575
000938.SZ,1145804.8,1145774.5703
600887.SH,9450520.2658,9276128.2445
002354.SZ,1571201.5269,426543.5504
300307.SZ,823654.0,823654.0
000625.SZ,6537366.3234,4749298.799
300273.SZ,1410204.201,918171.8847
002681.SZ,1704625.128,577592.7265
000922.SZ,693588.8644,347378.34
600256.SH,3628890.1554,3628890.1554
600030.SH,18466168.4016,14957544.4308
000828.SZ,1069662.9848,1069662.9848
601118.SH,2724301.9188,2724301.9188
000989.SZ,669909.4583,669909.4583
601179.SH,3685509.4111,3132683.0
300453.SZ,301488.64,75448.14
002194.SZ,667056.0,421142.2116
002322.SZ,390924.24,368584.5057
002231.SZ,449211.2,266687.675
600795.SH,8764077.4389,7945728.8156
001696.SZ,1270979.8812,985939.2483
000656.SZ,2245641.7431,1620523.9128
600391.SH,958365.5524,958365.5524
300065.SZ,393856.6137,339324.2719
600698.SH,645286.7802,285649.3671
603009.SH,282355.49,91930.7335
600662.SH,1309329.2034,1309329.2034
002562.SZ,320100.0,162367.125
300459.SZ,404920.0,101230.0
002180.SZ,1513819.8291,387431.5592
600218.SH,374655.08,287934.4
601106.SH,5956118.0,5956118.0
600612.SH,2493702.381,1511661.6062
300376.SZ,753884.6,188702.92
600686.SH,981702.9108,716122.1029
000623.SZ,2236096.0825,1972601.7925
300045.SZ,743305.68,439228.3512
000518.SZ,467418.5248,467409.2046
002108.SZ,835536.8499,781233.5292
300079.SZ,1029900.9118,901824.4427
600247.SH,399692.6208,399692.6208
601116.SH,348323.4624,348323.4624
600148.SH,321242.3415,321242.3415
600463.SH,273420.0,273420.0
002249.SZ,1867539.8068,981417.7478
603066.SH,312500.0,78125.0
300397.SZ,747600.0,186900.0
600133.SH,584785.6768,495988.8996
000951.SZ,610264.1025,610264.1025
300329.SZ,240628.08,123374.424
600249.SH,350350.0,286650.0
600397.SH,515769.0985,515769.0985
000428.SZ,478085.79,477975.5663
002061.SZ,286006.8814,258001.8394
002359.SZ,700224.0,564377.4343
300291.SZ,1543197.2472,918549.72
002232.SZ,480044.4346,469653.4091
000546.SZ,468578.123,132620.2171
002169.SZ,388783.1951,363900.738
002563.SZ,2805960.0,1919850.4881
300044.SZ,390503.376,258185.158
002264.SZ,340604.7423,336964.3865
603688.SH,348680.4,87170.1
300489.SZ,256867.875,64252.35
600000.SH,28092127.951,22473702.3608
002093.SZ,929010.0,916027.8725
002619.SZ,672017.7051,208103.1057
300183.SZ,817842.528,466211.808
601928.SH,3433070.1,3433070.1
002269.SZ,1621692.0,1613025.0
300057.SZ,485829.583,276139.8459
002769.SZ,659932.0,164983.0
002377.SZ,276904.48,272376.042
300349.SZ,471060.0,117765.0
300482.SZ,619168.0,154792.0
600547.SH,2449107.6142,2449107.6142
002522.SZ,1098803.0568,633795.8568
600561.SH,233508.04,233508.04
300368.SZ,405321.2,125132.6074
601600.SH,7869205.4686,5058515.5759
603199.SH,507025.08,126802.08
002429.SZ,1399962.5014,1386183.0602
002411.SZ,361535.4,268360.2746
000869.SZ,2490290.712,1647423.0864
603166.SH,1085484.0,108924.0
600156.SH,441919.6615,441919.6615
002549.SZ,667926.0,232042.44
300445.SZ,273360.0,68340.0
000025.SZ,630236.992,380104.4333
300017.SZ,3172377.4332,2250000.4625
002077.SZ,415330.0,255276.0
300256.SZ,440884.8948,194812.7576
002187.SZ,451312.9446,442485.4103
300469.SZ,306478.4,76619.6
002154.SZ,689147.0191,629154.9162
600198.SH,1560449.887,942858.2344
600556.SH,395583.2954,395583.2954
002063.SZ,927652.7422,786681.1554
300311.SZ,601798.7775,339759.9264
002689.SZ,723690.6111,704180.0576
600578.SH,2710367.4,1325045.0943
600621.SH,756774.9148,756774.9148
300404.SZ,387219.36,96819.36
603366.SH,746400.0,746400.0
002770.SZ,547073.4,136868.4
300480.SZ,359996.0,89999.0
300431.SZ,1067520.0,266880.0
300264.SZ,250155.0,186017.0423
601678.SH,695970.0,695970.0
002688.SZ,296044.56,289915.6806
300018.SZ,364260.0,280122.945
000702.SZ,312762.3576,312760.7917
300229.SZ,927115.2215,815520.1607
601789.SH,423618.72,380253.2256
300115.SZ,1647825.5417,1521537.7148
300276.SZ,700128.0,363063.0264
300122.SZ,1566400.0,652310.1475
002419.SZ,904226.0,904226.0
600893.SH,7506464.625,5258533.8983
600680.SH,621880.6233,418831.0233
600579.SH,411282.0982,268124.4
002658.SZ,1198267.9139,565130.4089
600823.SH,1847940.1574,1847940.1574
300240.SZ,274900.932,274866.669
300405.SZ,217600.0,54400.0
002393.SZ,623813.6176,621520.0123
300365.SZ,352924.072,115570.44
600035.SH,704888.2781,704888.2781
300293.SZ,436590.0,192809.0588
002336.SZ,457200.0,457200.0
600183.SH,1156913.8698,1156913.8698
600470.SH,336432.0,336432.0
600888.SH,455270.3691,455270.3691
600340.SH,6445069.9715,6445069.9715
600747.SH,726306.8859,527906.8859
600812.SH,1033930.1982,652118.1718
300156.SZ,1148599.7647,718593.0609
002712.SZ,444435.01,146743.0966
603566.SH,662560.0,165640.0
000061.SZ,2292598.541,2171976.8743
002082.SZ,250138.0,202038.3576
300128.SZ,690179.5104,416163.84
600051.SH,281035.52,276435.968
600636.SH,558230.4393,477056.2632
000530.SZ,552493.0717,331022.6638
002674.SZ,295095.726,292776.124
600676.SH,998629.004,998629.004
002119.SZ,369304.2,347812.2
000652.SZ,867637.425,860770.9174
000607.SZ,876238.331,419937.2477
600501.SH,660572.6848,610396.6848
300080.SZ,397717.9806,284363.6845
600387.SH,466794.9,466323.39
300326.SZ,757113.3711,590405.5746
002656.SZ,328200.0,262047.1875
600328.SH,414422.2066,414422.2066
600970.SH,1209186.7696,1209186.7696
000400.SZ,1832130.7205,1340035.3559
600787.SH,1902604.4368,1718850.292
600985.SH,266797.5652,197316.0
002581.SZ,621332.296,428498.6505
000919.SZ,730800.0,729675.4177
002027.SZ,550854.5814,373316.1064
002282.SZ,309050.82,170358.5927
300460.SZ,354722.0136,88704.64
000638.SZ,309400.0,309400.0
002069.SZ,1264357.4809,1210444.5649
000421.SZ,450673.1371,276761.9455
600433.SH,1041207.3478,974839.32
600115.SH,10481620.3472,6435890.8622
600589.SH,427830.03,427830.03
603222.SH,339520.0,84880.0
000937.SZ,1862179.19,1512060.6394
002507.SZ,549047.2,315699.4799
002333.SZ,398564.6548,384580.988
000045.SZ,505508.8053,404752.7453
000899.SZ,605290.3834,519650.9211
600857.SH,278381.0195,278381.0195
600418.SH,1605166.624,910089.8205
000030.SZ,1131595.0695,490727.7751
600557.SH,1129129.307,810025.7177
601012.SH,1734292.112,1581644.988
300472.SZ,241878.76,60478.76
002449.SZ,529987.3593,368869.3209
002627.SZ,223078.5,218389.6322
000635.SZ,307633.916,307633.916
601126.SH,1046552.364,1046552.364
600718.SH,1888039.9488,1888039.9488
600814.SH,611347.8781,265377.483
002107.SZ,626993.928,291240.202
600545.SH,707547.7096,707547.7096
002676.SZ,359520.0,356427.764
600758.SH,189613.4469,105040.8874
000524.SZ,433365.7066,433362.2001
600332.SH,3547885.779,2847861.2345
600234.SH,224107.5892,224107.5892
002025.SZ,852423.0,851995.8387
000725.SZ,11143522.4745,7403066.564
600113.SH,265393.8,265393.8
000543.SZ,1364913.6401,1328604.2185
600131.SH,359945.3607,283719.9894
002628.SZ,419589.8263,361651.1498
002576.SZ,265811.0,190823.7624
600665.SH,444158.9758,444158.9758
000637.SZ,333240.1032,234917.2042
600120.SH,1005892.1735,1005892.1735
000925.SZ,451772.9036,420065.3226
000505.SZ,330727.6881,279345.0866
002776.SZ,421617.6,105404.4
000983.SZ,1818242.4,1818226.9358
002081.SZ,2618637.8084,2494849.6574
000792.SZ,2993338.32,2947921.0416
603558.SH,418680.0,104670.0
603126.SH,781440.0,279091.2
300302.SZ,493581.6,272134.514
002694.SZ,313459.2,309611.706
600310.SH,724854.975,724854.975
002328.SZ,386550.0,281370.9339
002024.SZ,10594666.9203,7200564.3227
002013.SZ,1713356.8627,700516.6709
603806.SH,1252230.0,281004.15
000563.SZ,1155148.6537,1155148.6537
600078.SH,431334.9325,431334.9325
600815.SH,703883.9719,703883.9719
002050.SZ,1237363.9696,1069794.1693
002564.SZ,584372.48,394027.3994
600889.SH,313517.739,313517.739
000593.SZ,228431.2048,182110.6523
600316.SH,1392636.3823,1392636.3823
601888.SH,5152582.9606,5152582.9606
002402.SZ,438812.4643,318833.2575
000790.SZ,403436.0061,400982.2587
600818.SH,1659314.1114,1228338.7314
002317.SZ,857528.532,550366.9718
601137.SH,332390.0,332390.0
000525.SZ,730942.7094,730562.637
300351.SZ,708107.4,196396.2
000916.SZ,584240.0,584226.0629
300139.SZ,341678.0,264564.8269
600171.SH,873254.8738,873254.8738
601579.SH,417600.0,258912.0
600476.SH,293952.75,293952.75
600352.SH,3494078.4176,3286366.8176
600706.SH,257237.3643,254943.1313
300260.SZ,204202.05,96421.9445
300101.SZ,1008862.0,799113.0217
002016.SZ,564748.7511,450974.7511
601899.SH,7852504.1686,5752584.5286
002713.SZ,405731.547,101421.5118
000963.SZ,3146500.8748,3146500.8748
600715.SH,1478444.1485,402091.008
000666.SZ,1215328.38,506561.6101
002511.SZ,380615.04,379597.8527
300061.SZ,241814.1114,138416.0655
002042.SZ,693049.8207,691794.2396
002650.SZ,662630.4,648844.294
300289.SZ,580102.4346,415923.7971
600566.SH,1795782.9029,392108.6592
601886.SH,1113658.25,1113658.25
600449.SH,454750.1709,454750.1709
600267.SH,1229122.0349,1068949.6308
000043.SZ,559580.628,559580.628
000735.SZ,525438.804,525409.1898
002099.SZ,1346537.0589,568858.9513
600548.SH,1369523.7647,900093.7647
600381.SH,1300225.1706,375770.7455
600602.SH,905512.0593,679030.0603
002707.SZ,1148221.2225,452044.098
000603.SZ,735768.4878,642202.8837
000788.SZ,637706.5448,597888.5791
002632.SZ,402370.3018,354668.62
600290.SH,504227.6607,504227.6607
002332.SZ,563310.0,514364.8752
002762.SZ,875602.0,218900.5
300025.SZ,306399.3518,197725.5795
300033.SZ,2263296.0,1103011.9
000655.SZ,497704.4323,497704.4323
600674.SH,4855560.9494,4855560.9494
300395.SZ,285580.0,70632.0
601607.SH,5125063.4854,3665114.1443
002458.SZ,462224.7509,237313.8648
000718.SZ,1904459.7859,1369822.0714
002141.SZ,268648.576,268648.576
600500.SH,2341306.2422,1936792.1302
000423.SZ,2812292.6091,2810993.4587
000557.SZ,432264.4175,420843.1021
002255.SZ,432226.8,338720.7005
002059.SZ,621904.4822,397361.0961
002341.SZ,405929.28,278740.2448
601515.SH,1591272.0,1591272.0
002696.SZ,225280.0,223989.2915
002741.SZ,477120.0,119280.0
600844.SH,499095.8161,374874.1147
600033.SH,1092271.2,1092271.2
601168.SH,1644270.0,1644270.0
002648.SZ,666612.036,662400.0
600623.SH,2617261.371,924305.8425
002277.SZ,682743.8556,682743.8556
600681.SH,254495.2806,251003.3645
300455.SZ,395360.0,98840.0
603598.SH,380285.68,95085.68
000584.SZ,683243.3136,680224.9652
002476.SZ,466344.0,458545.0039
002495.SZ,368903.808,206280.2091
603023.SH,279200.0,69800.0
002327.SZ,839748.6094,426792.3543
000877.SZ,672397.3619,672327.1992
600664.SH,2090056.785,2090056.785
600827.SH,3214177.0732,2878822.9176
000019.SZ,273380.8071,229045.1501
002315.SZ,722507.5,370953.1088
603000.SH,2025626.0146,2025626.0146
300095.SZ,248713.2036,184749.738
600422.SH,1062961.6315,1060847.1139
002451.SZ,396158.4,249196.7577
300471.SZ,637880.8,132593.2
002483.SZ,437081.8808,354600.0
002267.SZ,1373413.1746,1255794.1273
300132.SZ,320699.52,227321.2084
600326.SH,567993.6,567993.6
300390.SZ,230196.96,92742.4585
300069.SZ,217620.0,149419.566
600730.SH,621268.7061,621268.7061
601117.SH,3403770.0,3403770.0
000722.SZ,615473.8819,615469.7435
002756.SZ,726000.0,181500.0
002404.SZ,333216.0,251561.3683
600057.SH,1155419.0354,479271.6
000921.SZ,1171943.8182,775477.3312
002496.SZ,610527.4899,353040.3609
600749.SH,288246.2068,288246.2068
002657.SZ,1643536.6439,857549.6492
002518.SZ,576522.604,543077.9488
600597.SH,1977633.2396,1967453.3285
601818.SH,19371824.425,16521299.1925
600841.SH,1002760.1333,603829.6572
300295.SZ,567249.21,461797.7768
000835.SZ,305370.0,305370.0
300126.SZ,470181.24,322682.3611
002550.SZ,870400.0,553429.9381
600834.SH,678837.0689,678837.0689
600883.SH,258752.448,258752.448
600368.SH,431075.392,431075.392
300165.SZ,343087.68,205668.1583
002133.SZ,476098.6676,302559.5795
002457.SZ,316232.448,246909.1028
601211.SH,15234750.0,3046950.0
300258.SZ,330210.0,305468.3272
600711.SH,1052427.7704,836012.1625
000100.SZ,5170984.3378,3805060.9189
600239.SH,634781.5578,634781.5578
000759.SZ,464456.663,464218.2638
000539.SZ,4221228.3247,2053342.9671
000548.SZ,413849.9073,413837.6671
002554.SZ,466125.0,228902.443
000502.SZ,259486.7282,257394.1013
000401.SZ,1246458.6955,1246054.5232
300355.SZ,518341.7041,268131.6214
300476.SZ,477410.85,119360.85
300416.SZ,311927.6,77981.9
600250.SH,248344.7616,248344.7616
600573.SH,245500.0,245500.0
000822.SZ,552271.7183,552266.2684
002433.SZ,813855.84,755970.88
600386.SH,526579.2,526579.2
002651.SZ,1119191.0,370644.8028
603010.SH,306400.0,76600.0
002737.SZ,1193112.0,298275.957
002193.SZ,189120.0,189043.2019
002745.SZ,1305496.5,130696.5
300363.SZ,802468.6681,274730.4095
600056.SH,1518770.1,1473305.136
603699.SH,1423500.0,294190.0
002293.SZ,1035177.8625,1032298.7112
600098.SH,2837970.6169,2837970.6169
002437.SZ,1794594.893,1716400.0
002732.SZ,358758.0,89718.0
002752.SZ,1222200.0,174600.0
603997.SH,675360.0,96480.0
002448.SZ,494005.9362,385158.3187
300347.SZ,1123000.5072,759075.5998
600370.SH,249059.0975,249059.0975
600783.SH,1606327.3565,1606327.3565
600511.SH,1582912.8,917889.1664
002660.SZ,247943.1222,162316.5532
600288.SH,591864.0,591864.0
600079.SH,2112978.6089,1693921.8835
000411.SZ,342914.7607,336614.3512
601158.SH,4056000.0,4056000.0
600539.SH,204470.0,204470.0
002406.SZ,421872.0,264531.7875
300121.SZ,242330.4,119147.9013
000021.SZ,1254984.2366,1253751.6508
600896.SH,736527.0844,736527.0844
600301.SH,223861.0293,223861.0293
600170.SH,5271631.0282,4160209.3416
603589.SH,2074200.0,207420.0
002442.SZ,399360.0,209190.9539
600149.SH,540967.68,540967.68
300478.SZ,230211.51,57561.51
002209.SZ,288570.7059,191156.5536
300237.SZ,553438.4416,242333.2743
000523.SZ,601861.171,601588.7092
000430.SZ,320835.149,209029.624
601238.SH,11042494.4865,7244471.3124
002229.SZ,392710.962,270822.4395
000619.SZ,348840.0,348840.0
300097.SZ,328016.4454,216030.0931
601918.SH,2795194.6022,2795194.6022
002538.SZ,617456.0,598243.94
600619.SH,694592.9552,270151.1819
600771.SH,645349.0015,566367.0015
000962.SZ,429811.8279,429809.7687
300224.SZ,1099546.1459,995537.2584
600880.SH,1008052.1888,676162.636
300140.SZ,470432.0,465768.0523
300100.SZ,519652.898,352800.474
300483.SZ,236652.0,59644.0
600367.SH,250723.2,250723.2
600251.SH,751878.6437,751878.6437
600076.SH,282193.792,282193.792
300277.SZ,210514.0,83700.1999
002204.SZ,871047.8844,871047.8844
300366.SZ,294551.1,92202.6196
601390.SH,25471396.2204,19058148.65
002319.SZ,253000.0,252931.9544
600549.SH,1874367.742,1536432.742
600917.SH,1781620.0,178620.0
600158.SH,1422537.8389,1108537.2309
300155.SZ,661749.0073,323040.8438
002226.SZ,615615.0558,615414.4905
002566.SZ,509996.4156,318246.5649
000906.SZ,473483.8661,398379.9914
000768.SZ,5944280.9674,5319410.8821
600436.SH,2025536.978,2025536.978
600093.SH,1395202.2425,400802.2425
300196.SZ,447360.0,256196.9954
300336.SZ,1140139.4565,881491.842
002768.SZ,292800.0,73200.0
002135.SZ,605617.4,542996.3772
000526.SZ,364868.0409,364868.0409
600353.SH,393109.56,393109.56
600750.SH,1481400.0,1481400.0
000567.SZ,210772.8,209603.011
300402.SZ,279972.0,70686.0
300141.SZ,225738.5728,143598.8592
600010.SH,13317341.6809,6438487.8806
002089.SZ,824801.7696,571791.4404
600861.SH,371295.4002,371295.4002
601958.SH,2419953.3,2419953.3
000701.SZ,397309.807,370228.7147
300340.SZ,186500.0,149682.828
000880.SZ,347334.429,169999.83
300063.SZ,559785.0,331651.6888
300055.SZ,1259371.5881,884342.8879
002021.SZ,508983.1296,420183.1296
300430.SZ,347776.0,86944.0
300463.SZ,1359660.0,274125.0
601177.SH,308846.32,308846.32
601880.SH,2629044.0,1997859.6
300348.SZ,692656.165,271361.7802
600512.SH,455062.6414,329412.4732
600209.SH,341550.6895,328347.1371
300029.SZ,183400.0,177399.8012
600563.SH,609750.0,609750.0
600981.SH,386047.662,386047.662
600176.SH,1942473.267,1942473.267
600637.SH,8588781.2743,5167858.3222
300371.SZ,242880.0,71875.0837
603001.SH,979594.14,979594.14
002742.SZ,368064.0,92016.0
000570.SZ,449660.8351,329510.8351
600960.SH,450733.956,440505.8636
601099.SH,2563119.0609,2399769.0609
600526.SH,639368.6569,475246.8776
600836.SH,905983.4494,857282.2673
002378.SZ,810494.8414,751086.7351
600488.SH,629359.9988,584446.6488
601198.SH,4051472.0,809000.0
300372.SZ,194717.4424,102987.151
600760.SH,432555.2491,432555.2491
000589.SZ,479236.9399,460661.6842
300235.SZ,298425.6,172341.3605
600360.SH,468680.8,468680.8
600283.SH,339228.9234,274202.13
600063.SH,844343.977,768398.7326
300468.SZ,465000.0,116250.0
300188.SZ,756922.7456,402261.41
603118.SH,1011600.0,252900.0
600585.SH,9581139.0628,7231462.2628
300451.SZ,638180.0,159545.0
002364.SZ,865442.8965,701309.1923
002501.SZ,978120.0,701519.5436
002152.SZ,2302686.4817,2216436.8401
600679.SH,423282.7354,217877.5354
601339.SH,973500.0,973500.0
002126.SZ,450314.46,376305.2535
600366.SH,893947.8203,859725.7403
600350.SH,2857832.5191,2857832.5191
600601.SH,1297180.7016,1297180.7016
000006.SZ,1348645.051,1340145.9126
600635.SH,1682701.7884,1682701.7884
000797.SZ,642596.526,551697.0063
002251.SZ,1099927.4893,817480.3214
000062.SZ,2084218.1156,2084217.4125
600995.SH,406747.44,406747.44
300233.SZ,653762.4,583115.5234
002153.SZ,2808355.2,1481341.5472
002410.SZ,2295141.2286,1456176.1625
002489.SZ,1476392.6274,1267731.9175
002283.SZ,682482.3521,682482.3521
600255.SH,845865.7193,747472.5
300339.SZ,773873.0085,353498.8894
600287.SH,395737.243,395737.243
600151.SH,1208923.9604,1208923.9604
