ts_code,trade_date,total_mv,circ_mv
600627.SH,20061214,747942.1127,73644.0043
000021.SZ,20061214,727361.8169,257757.8143
600011.SH,20061214,7619002.3341,410800.0
000401.SZ,20061214,499677.9487,240333.3425
000509.SZ,20061214,48001.8979,28974.1296
000760.SZ,20061214,103430.1731,55823.1185
000829.SZ,20061214,445535.9965,221110.7263
002044.SZ,20061214,54000.0,25272.0
600271.SH,20061214,984036.6,324003.162
600288.SH,20061214,144144.0,69498.0
600456.SH,20061214,1172692.08,392454.72
600480.SH,20061214,129480.0,48792.38
600500.SH,20061214,921889.5188,377509.6967
000848.SZ,20061214,246731.628,141476.3407
000920.SZ,20061214,152764.0,87625.72
600068.SH,20061214,329150.8,216470.8182
600071.SH,20061214,128235.1262,76010.2715
600203.SH,20061214,71682.1418,34356.42
600523.SH,20061214,209000.0,86450.0
000531.SZ,20061214,192694.871,85729.8689
000875.SZ,20061214,237625.5,196994.0466
002001.SZ,20061214,171372.06,60871.5
002030.SZ,20061214,88030.8,49863.6216
600015.SH,20061214,2793000.0,1037400.0
600133.SH,20061214,145512.6816,43929.6
600280.SH,20061214,144259.5572,109704.0493
000627.SZ,20061214,168326.966,88024.2226
600240.SH,20061214,215250.0,106087.5
600516.SH,20061214,108800.0,43520.0
600607.SH,20061214,244229.0411,137696.2935
000619.SZ,20061214,292680.0,171217.8
600017.SH,20061214,470610.0,137448.0
600056.SH,20061214,149259.8016,58055.9616
600263.SH,20061214,291815.1022,112648.25
600691.SH,20061214,27818.8196,11957.76
600750.SH,20061214,182786.112,103042.368
600601.SH,20061214,366828.9766,366828.9766
600230.SH,20061214,150671.6712,61818.4
600872.SH,20061214,212919.3955,153878.352
000088.SZ,20061214,1192710.0,388867.4801
000780.SZ,20061214,187363.4288,119296.7411
000908.SZ,20061214,168280.0,54090.0
600311.SH,20061214,97510.4,51802.4
600352.SH,20061214,255556.6,202616.049
600796.SH,20061214,109874.7815,54693.0797
000028.SZ,20061214,196806.0402,48732.9242
000049.SZ,20061214,78403.1087,32794.7227
000545.SZ,20061214,37820.228,22651.5682
000656.SZ,20061214,110018.4127,51883.1104
000710.SZ,20061214,48837.6,19648.6533
002037.SZ,20061214,97790.0,57666.9248
600838.SH,20061214,137101.6375,87525.1817
000800.SZ,20061214,655882.5,292640.785
600820.SH,20061214,302066.7836,177018.3031
000792.SZ,20061214,1832909.4,802065.5073
000888.SZ,20061214,215667.396,113239.402
600771.SH,20061214,133437.6493,41663.16
000100.SZ,20061214,638823.7926,306999.8205
000778.SZ,20061214,600605.0775,324601.6021
002010.SZ,20061214,143880.0,82890.7703
002029.SZ,20061214,159672.5,81944.6784
600078.SH,20061214,211541.7931,100272.7007
600513.SH,20061214,43740.0,19683.0
600619.SH,20061214,270321.6028,19449.5893
600755.SH,20061214,309234.0767,223079.3087
600533.SH,20061214,434970.0,123724.8
600611.SH,20061214,509195.6938,145255.2885
600749.SH,20061214,69040.0,26925.6
600833.SH,20061214,65969.8199,24829.265
000587.SZ,20061214,44013.644,19788.0714
000961.SZ,20061214,90760.06,52608.4
002035.SZ,20061214,82714.632,40536.4798
600196.SH,20061214,559489.7592,277666.7112
600209.SH,20061214,99216.5242,50570.325
600222.SH,20061214,131794.4494,44235.868
600229.SH,20061214,104769.8046,55222.6342
600810.SH,20061214,189738.12,89278.2891
600847.SH,20061214,32538.22,18302.8335
000007.SZ,20061214,47166.1676,30837.8283
600548.SH,20061214,1090350.0,108900.0
600673.SH,20061214,106709.5177,51765.3239
600687.SH,20061214,51516.7566,23998.6775
600744.SH,20061214,210647.808,115056.5308
600258.SH,20061214,356356.0,107800.0
600587.SH,20061214,59816.54,36814.9824
600693.SH,20061214,135968.9507,81917.0691
600704.SH,20061214,157021.1165,94406.4407
600826.SH,20061214,252665.801,120009.596
600832.SH,20061214,2186555.2495,976087.1121
000551.SZ,20061214,111677.594,63970.405
000818.SZ,20061214,110500.0,39778.1966
600055.SH,20061214,69119.7,33513.714
600058.SH,20061214,617748.8198,227237.4
600301.SH,20061214,75910.7374,48721.3205
600361.SH,20061214,820817.0988,351939.9
600517.SH,20061214,269226.675,105390.625
600683.SH,20061214,83734.6803,44801.3526
600987.SH,20061214,116310.6,44910.6
601666.SH,20061214,1111262.8996,306064.0
000617.SZ,20061214,365414.4,114192.0
000899.SZ,20061214,182494.656,79187.3148
000027.SZ,20061214,974021.2189,446946.7515
000060.SZ,20061214,1175366.4,690645.3762
600467.SH,20061214,290664.0,114504.0
600496.SH,20061214,151570.0,48917.4896
600660.SH,20061214,1299938.1295,550679.7723
600306.SH,20061214,73215.0953,33898.7893
600320.SH,20061214,3386942.16,1196316.45
000787.SZ,20061214,68708.3069,38924.44
600016.SH,20061214,8855380.1534,5324711.3951
600175.SH,20061214,69231.0528,32999.616
600190.SH,20061214,458082.4322,137932.578
600647.SH,20061214,41850.0985,22826.5863
600763.SH,20061214,70540.8,17740.8
600784.SH,20061214,72505.6069,58502.6295
600891.SH,20061214,55776.1867,29637.0275
600963.SH,20061214,277354.475,176063.1493
000722.SZ,20061214,74272.2139,49641.2542
600573.SH,20061214,139750.0,42612.57
600746.SH,20061214,89168.6425,33812.8352
600754.SH,20061214,726301.851,155137.3264
600988.SH,20061214,44112.3626,12175.0
000511.SZ,20061214,166809.0684,121718.186
000552.SZ,20061214,82353.81,30924.696
000788.SZ,20061214,77575.9215,26523.9194
002080.SZ,20061214,235350.0,47572.08
600592.SH,20061214,185400.0,80340.0
000993.SZ,20061214,123090.0,57090.0
600165.SH,20061214,54500.9363,31355.104
600216.SH,20061214,191275.5,74696.2048
600338.SH,20061214,66341.6665,26187.5
000688.SZ,20061214,52928.0718,30232.2984
000816.SZ,20061214,153408.0,78381.6541
000869.SZ,20061214,2361687.12,372056.5555
000960.SZ,20061214,364525.224,172126.5
002034.SZ,20061214,59704.32,34832.1678
002054.SZ,20061214,126764.0,32164.0
600680.SH,20061214,259186.5365,31028.4
600804.SH,20061214,175827.1392,120455.6832
600886.SH,20061214,605237.7891,338079.7722
000541.SZ,20061214,339808.9495,139389.5725
600236.SH,20061214,730293.1948,201276.7038
600507.SH,20061214,94250.0,57971.7926
600550.SH,20061214,673425.0,267499.6313
600827.SH,20061214,333915.0832,104705.7817
600829.SH,20061214,403989.0559,101709.3223
000040.SZ,20061214,137590.8557,107254.2401
000633.SZ,20061214,111295.7418,48128.1332
002015.SZ,20061214,64107.68,44340.3049
600383.SH,20061214,1023642.0,657067.5
600423.SH,20061214,200935.3554,119940.176
600226.SH,20061214,123827.7036,58015.776
600748.SH,20061214,659221.7234,232478.8791
600969.SH,20061214,86630.3006,38068.8
000608.SZ,20061214,254659.1242,158308.5061
600075.SH,20061214,294295.232,166966.272
600340.SH,20061214,48247.7921,26319.3701
600380.SH,20061214,320213.25,114108.75
600593.SH,20061214,42504.0,19810.56
600596.SH,20061214,531702.2396,300264.4217
600722.SH,20061214,93976.66,34364.3
600850.SH,20061214,60716.1825,23119.02
600980.SH,20061214,69810.0,32496.555
600866.SH,20061214,124022.4019,99927.1036
600966.SH,20061214,169884.0,107361.5407
601988.SH,20061214,97728077.3735,1667500.6544
000061.SZ,20061214,476438.3702,323598.0572
000415.SZ,20061214,86196.3844,46775.9035
000519.SZ,20061214,76461.44,42897.288
000798.SZ,20061214,91364.13,37282.4595
000885.SZ,20061214,55520.0,20820.0
600638.SH,20061214,295172.2577,116350.0554
600759.SH,20061214,38582.1152,12794.5952
600882.SH,20061214,62835.5681,43214.2856
600976.SH,20061214,94800.3348,54075.0
600010.SH,20061214,898278.2099,488639.0841
000039.SZ,20061214,3860474.2742,1158432.833
000058.SZ,20061214,243287.6931,39307.7867
000090.SZ,20061214,285763.6849,139207.6119
600545.SH,20061214,60684.509,31688.0526
600620.SH,20061214,122929.609,49314.4001
600807.SH,20061214,47485.152,28314.0
000417.SZ,20061214,130140.1856,62008.769
000426.SZ,20061214,117317.5815,52067.5229
000876.SZ,20061214,427536.291,182937.0379
002074.SZ,20061214,98739.0,27475.2
002067.SZ,20061214,160080.0,44544.0
600138.SH,20061214,312390.0,177957.0
600415.SH,20061214,870906.4313,399726.7033
600478.SH,20061214,74589.6106,24120.0
600515.SH,20061214,61136.7728,32621.9472
600774.SH,20061214,70528.4559,35143.0053
600579.SH,20061214,75146.4,32810.4
600584.SH,20061214,272110.56,108028.8
600697.SH,20061214,145724.6767,100486.836
000806.SZ,20061214,150649.0419,96063.6003
000906.SZ,20061214,154375.0,43225.0
600062.SH,20061214,317574.504,176647.2365
600126.SH,20061214,264588.375,92422.2
600130.SH,20061214,264960.0,137116.8
600277.SH,20061214,93678.2,45392.424
600530.SH,20061214,121440.0,40682.4
600578.SH,20061214,271199.28,63382.0
600993.SH,20061214,160468.3046,67737.6
000533.SZ,20061214,275175.04,97371.2768
000670.SZ,20061214,63424.725,36037.8304
600803.SH,20061214,83937.4162,58660.2
000910.SZ,20061214,351500.0,133760.0
000922.SZ,20061214,105645.99,47542.2
000923.SZ,20061214,82335.0,27445.0
000966.SZ,20061214,136582.4128,53775.2929
000969.SZ,20061214,415991.3056,191331.013
600033.SH,20061214,782708.4,285660.0
600100.SH,20061214,588977.6024,386201.6894
600184.SH,20061214,76020.0,34534.8
600396.SH,20061214,194404.0,94731.14
600505.SH,20061214,111672.0,39085.2
000017.SZ,20061214,127049.7458,20339.28
000905.SZ,20061214,379665.0,128439.3825
000967.SZ,20061214,61143.3778,23534.55
600091.SH,20061214,138312.186,105087.768
600158.SH,20061214,417504.9372,125178.3
600172.SH,20061214,122208.0,66393.6
600386.SH,20061214,332236.8,147660.8
000046.SZ,20061214,629854.7584,398302.8941
600477.SH,20061214,77490.61,33052.8
600707.SH,20061214,126344.64,61192.6851
600708.SH,20061214,164175.046,80660.4494
000548.SZ,20061214,242119.6683,162384.7468
000685.SZ,20061214,104145.426,56821.7514
002014.SZ,20061214,79576.8,45376.8384
002085.SZ,20061214,201630.0,49920.0
000573.SZ,20061214,170635.0355,127024.6459
000715.SZ,20061214,197235.78,68026.3375
000926.SZ,20061214,339010.5742,145756.3166
002032.SZ,20061214,312435.5,128675.7939
600018.SH,20061214,13748904.2622,1586220.4103
600335.SH,20061214,61952.3914,25301.15
600421.SH,20061214,73154.4,32313.6
600444.SH,20061214,43680.0,24710.4
600571.SH,20061214,76654.6227,53776.4091
600658.SH,20061214,53948.4665,40534.0394
600665.SH,20061214,248435.2248,67450.951
600885.SH,20061214,62727.459,30112.2931
000018.SZ,20061214,90829.4452,14666.6084
600481.SH,20061214,209610.0,71240.0
600713.SH,20061214,202870.4585,112939.3326
000068.SZ,20061214,381981.6713,109350.0
000488.SZ,20061214,766140.7539,254336.7367
000850.SZ,20061214,241578.2423,129337.0383
000979.SZ,20061214,30504.0,17217.2018
600085.SH,20061214,755198.1025,337999.1499
600106.SH,20061214,145390.0,65508.9445
600326.SH,20061214,133380.0,68290.56
600336.SH,20061214,114588.096,44667.6868
600717.SH,20061214,1269184.2272,580873.106
600560.SH,20061214,71467.162,37855.35
600818.SH,20061214,176929.1804,22594.1439
000510.SZ,20061214,155341.4748,118467.5356
000815.SZ,20061214,118008.0,76658.4095
000837.SZ,20061214,167384.448,117785.1362
000898.SZ,20061214,5173563.5278,918253.6591
600479.SH,20061214,154602.0,56650.59
600485.SH,20061214,187459.104,69148.8
600527.SH,20061214,136080.0,66339.0
600657.SH,20061214,139169.7821,102954.8556
600809.SH,20061214,1178852.4142,277718.4895
000029.SZ,20061214,535168.14,115742.9782
000752.SZ,20061214,129241.6606,64733.1934
000809.SZ,20061214,52931.34,20372.3372
600082.SH,20061214,174575.6839,113207.1377
600751.SH,20061214,236471.4336,49770.864
600787.SH,20061214,399716.4916,222625.6879
000004.SZ,20061214,34430.4404,21326.9844
000002.SZ,20061214,5105289.7938,4184971.4375
000036.SZ,20061214,509121.1335,347955.5288
000528.SZ,20061214,668525.4933,371896.8642
000938.SZ,20061214,165070.08,76889.9925
600844.SH,20061214,198271.4778,18022.5027
000011.SZ,20061214,277401.1776,46792.3456
000799.SZ,20061214,326990.95,115722.75
000813.SZ,20061214,87229.44,35896.2154
002072.SZ,20061214,85600.0,29960.0
600029.SH,20061214,1749671.2,400000.0
000503.SZ,20061214,725798.9304,380096.0407
000523.SZ,20061214,69032.7176,37665.5884
000952.SZ,20061214,89355.4571,51635.2758
600162.SH,20061214,175328.6256,113248.6656
600195.SH,20061214,416520.0,173016.0
600718.SH,20061214,535602.5661,269413.1659
600653.SH,20061214,403122.7899,403122.7899
600676.SH,20061214,141454.8656,82958.148
002070.SZ,20061214,146880.0,29376.0
002089.SZ,20061214,105704.4,21140.88
600153.SH,20061214,482345.6,233675.2
600353.SH,20061214,54921.6183,29435.3625
600499.SH,20061214,71220.87,34000.56
600613.SH,20061214,147461.283,11099.7306
600618.SH,20061214,546977.1886,18825.5708
600681.SH,20061214,38492.5856,20076.903
600313.SH,20061214,85495.8,27120.0
600639.SH,20061214,957534.1776,217007.3714
000953.SZ,20061214,82042.5829,40575.1536
600097.SH,20061214,49528.0024,19969.95
600403.SH,20061214,76225.266,41979.6
600405.SH,20061214,79614.1668,37905.84
600591.SH,20061214,372036.0,134160.0003
600696.SH,20061214,93996.0918,40852.3865
600705.SH,20061214,171448.578,94215.24
600900.SH,20061214,6852299.3712,2709693.4212
600984.SH,20061214,53791.28,20976.0
600991.SH,20061214,171486.8884,46069.92
600801.SH,20061214,278483.2,52915.2
600650.SH,20061214,460594.4393,47138.8896
600702.SH,20061214,172023.0,105355.7255
601111.SH,20061214,5807145.7174,610986.0
600552.SH,20061214,45045.0,26026.0
600572.SH,20061214,107290.4,41289.6
000012.SZ,20061214,954535.3366,204616.6968
000639.SZ,20061214,48746.6415,28507.1658
000693.SZ,20061214,60698.581,18445.9272
000892.SZ,20061214,99330.4512,28800.0
002051.SZ,20061214,288800.0,91200.0
002088.SZ,20061214,271662.1738,54724.8
600521.SH,20061214,296003.8322,174261.2664
600580.SH,20061214,190079.4143,99220.455
600609.SH,20061214,265518.1131,121179.24
600084.SH,20061214,237532.204,124371.5616
600170.SH,20061214,359649.0,156780.0
600259.SH,20061214,42893.4,19014.6
600458.SH,20061214,165527.712,88452.0
600589.SH,20061214,187704.0,81435.024
600706.SH,20061214,34060.042,19012.5105
600714.SH,20061214,71393.4375,24749.725
600766.SH,20061214,56484.6193,22453.5171
000667.SZ,20061214,246035.3055,56635.4709
000835.SZ,20061214,66420.0,21586.5
600346.SH,20061214,46200.0,23377.2
600561.SH,20061214,115148.88,60163.3765
600690.SH,20061214,867442.5067,538189.3747
600633.SH,20061214,114038.109,14850.0135
600876.SH,20061214,202507.388,28755.0
000056.SZ,20061214,87697.77,29426.5876
000909.SZ,20061214,78988.0,33126.6
600343.SH,20061214,153735.0,69679.35
600390.SH,20061214,75330.2,42360.0
600432.SH,20061214,380076.0,152430.48
600615.SH,20061214,99274.828,30690.3168
600778.SH,20061214,86906.0872,61179.2511
600840.SH,20061214,166865.1784,86397.5469
000751.SZ,20061214,653868.5084,339297.2903
000878.SZ,20061214,834629.796,381361.8966
600012.SH,20061214,950383.53,171900.0
600030.SH,20061214,7149637.0,4111534.8769
600066.SH,20061214,528289.9739,369381.9751
600585.SH,20061214,3298671.36,525400.0
600586.SH,20061214,119448.5916,56116.788
600635.SH,20061214,313835.9854,217973.6447
600637.SH,20061214,260991.04,109862.1909
002017.SZ,20061214,86287.24,46101.1239
002058.SZ,20061214,60497.7748,17460.0
000026.SZ,20061214,167043.0593,40702.4993
000520.SZ,20061214,232104.4722,165147.8155
600290.SH,20061214,269642.1,97461.0
600395.SH,20061214,157802.5,67320.0
600780.SH,20061214,257517.5885,191645.7187
600843.SH,20061214,213670.1059,15712.571
600978.SH,20061214,460716.3858,159664.752
600995.SH,20061214,151533.36,80985.6
000045.SZ,20061214,109325.304,20855.01
000732.SZ,20061214,32747.4576,19024.005
002078.SZ,20061214,546848.7346,118860.0
600351.SH,20061214,61903.125,27900.0
600375.SH,20061214,82679.2313,39590.775
600782.SH,20061214,78447.4718,30325.2768
600857.SH,20061214,72903.9737,40149.4847
600865.SH,20061214,252984.5282,126948.8618
000616.SZ,20061214,278074.9166,157610.6847
000802.SZ,20061214,89918.5777,39368.1866
600192.SH,20061214,124738.02,63402.69
600321.SH,20061214,103403.04,63298.95
600382.SH,20061214,152418.9836,71181.6
600626.SH,20061214,158147.4005,87366.6312
600642.SH,20061214,2008293.9995,951069.8762
600426.SH,20061214,358923.0,129994.2
600863.SH,20061214,530966.96,143077.4374
000016.SZ,20061214,252834.2678,117702.664
000539.SZ,20061214,1452034.584,279997.8106
000733.SZ,20061214,183715.56,117309.9964
000995.SZ,20061214,78414.336,29794.336
600227.SH,20061214,157420.0,87507.0
600256.SH,20061214,467673.0723,165240.0
600401.SH,20061214,86962.056,56572.4711
600525.SH,20061214,226762.074,75746.825
000151.SZ,20061214,108624.66,51251.55
000301.SZ,20061214,382526.2437,215446.8437
600871.SH,20061214,1456000.0,72800.0
000628.SZ,20061214,84499.8,43229.0359
000677.SZ,20061214,141915.396,64448.0258
002016.SZ,20061214,30885.6991,22929.392
002042.SZ,20061214,34100.0,17732.0
002047.SZ,20061214,108933.3532,35872.9732
002064.SZ,20061214,193120.0,48280.0
600148.SH,20061214,60993.59,24075.66
600179.SH,20061214,117780.0,48320.0
600249.SH,20061214,126750.0,67431.0
600726.SH,20061214,410234.9645,165084.3295
000610.SZ,20061214,77430.2298,32337.0963
000828.SZ,20061214,370068.0492,105808.8857
002009.SZ,20061214,93929.5999,64973.7113
000682.SZ,20061214,294427.122,222543.4389
000695.SZ,20061214,141507.9823,63966.4189
600835.SH,20061214,681826.2056,215322.624
000889.SZ,20061214,74515.665,50713.5429
002069.SZ,20061214,816582.0,163460.8
600648.SH,20061214,510364.3875,51471.585
600729.SH,20061214,253980.0,81273.6037
600150.SH,20061214,741459.6633,287031.36
600161.SH,20061214,592410.0,259077.0
600267.SH,20061214,243060.48,81643.392
000008.SZ,20061214,32260.1051,18548.6855
000557.SZ,20061214,121451.9562,78562.7043
000659.SZ,20061214,224384.3656,145116.9352
000703.SZ,20061214,40934.4,22822.1564
000779.SZ,20061214,60990.5484,33896.07
002022.SZ,20061214,226644.0,163697.2206
002046.SZ,20061214,103428.0,65094.9975
600177.SH,20061214,1250465.1279,636445.6226
600285.SH,20061214,55097.64,28548.0
002028.SZ,20061214,284080.0,106735.9526
000409.SZ,20061214,40615.6731,17840.5243
000595.SZ,20061214,88466.3683,43932.1764
000680.SZ,20061214,395313.6096,309941.0211
000948.SZ,20061214,82523.1893,31122.2831
002050.SZ,20061214,87236.0,42467.72
600370.SH,20061214,106825.5,46641.015
600392.SH,20061214,97200.0,61794.6597
600399.SH,20061214,173680.0,53707.2
600439.SH,20061214,293450.43,113247.4543
000599.SZ,20061214,119672.4897,88551.6858
000498.SZ,20061214,84630.0,50577.5172
000625.SZ,20061214,1228603.6936,350619.4711
000791.SZ,20061214,51975.0,28945.8428
600287.SH,20061214,109635.8146,42110.2866
600337.SH,20061214,180992.448,98280.0
600889.SH,20061214,78512.0328,42865.4325
000010.SZ,20061214,76155.0381,35117.2112
000530.SZ,20061214,203358.7005,74219.687
002068.SZ,20061214,119349.0,37548.0
002086.SZ,20061214,108220.2,34610.4
600145.SH,20061214,100464.21,45789.5592
600178.SH,20061214,200080.64,81006.939
600217.SH,20061214,134142.4,62751.36
600295.SH,20061214,477816.0,88896.0
600419.SH,20061214,31262.4,15795.0
002033.SZ,20061214,130113.1929,58056.6245
600219.SH,20061214,570529.1864,458045.1864
600246.SH,20061214,255668.0,110882.1
600289.SH,20061214,387168.1229,178428.6029
600557.SH,20061214,141702.48,90908.1673
600698.SH,20061214,267249.796,84345.261
600875.SH,20061214,1094400.0,185318.4
000558.SZ,20061214,55301.5841,28592.2189
000737.SZ,20061214,133531.6,82575.2421
000812.SZ,20061214,92186.4981,61472.1099
000831.SZ,20061214,227964.0,122986.0988
000916.SZ,20061214,382590.0,144385.3884
600026.SH,20061214,3242850.0,440212.5
600241.SH,20061214,57452.0,22113.6
600377.SH,20061214,2584364.4675,101574.0
600358.SH,20061214,176688.0,71779.5
600491.SH,20061214,249220.8,80766.0
600511.SH,20061214,225169.0,116647.7
600598.SH,20061214,975672.324,287992.8
600641.SH,20061214,278572.634,128086.0815
000059.SZ,20061214,254015.257,100947.4758
000527.SZ,20061214,773447.601,510578.7627
600129.SH,20061214,146508.0,57420.0
600197.SH,20061214,236376.0,104520.0
600385.SH,20061214,35545.7155,19672.1676
600678.SH,20061214,65842.78,35318.4
600355.SH,20061214,81440.7626,29346.46
600628.SH,20061214,493509.7226,314207.2401
600812.SH,20061214,259201.5446,185456.0938
000078.SZ,20061214,152952.576,97269.9458
000566.SZ,20061214,76690.268,49991.5046
000584.SZ,20061214,104049.9469,59554.865
600555.SH,20061214,241147.5,60689.25
600736.SH,20061214,233309.7,103145.562
000037.SZ,20061214,246584.6991,36021.5919
000623.SZ,20061214,713830.6727,441589.0948
000723.SZ,20061214,101628.214,50726.4358
600330.SH,20061214,256903.92,127764.0
600378.SH,20061214,93579.0449,48040.6329
600397.SH,20061214,83731.152,40191.152
600365.SH,20061214,92400.0,51480.0
600367.SH,20061214,135699.2,56586.5664
600429.SH,20061214,168275.0,56445.0
600526.SH,20061214,79240.0,41204.8
600603.SH,20061214,46130.135,46130.135
000821.SZ,20061214,96321.6199,71123.6484
000933.SZ,20061214,525500.0,248666.6
600831.SH,20061214,243189.9752,122243.1581
600975.SH,20061214,67103.113,31657.5
000055.SZ,20061214,170714.544,34178.7756
000518.SZ,20061214,227531.9251,166208.3962
000572.SZ,20061214,263625.6727,60563.4325
000718.SZ,20061214,283415.0077,133710.0789
600830.SH,20061214,118404.8928,83052.3671
000937.SZ,20061214,463501.5085,195977.5506
000958.SZ,20061214,84754.255,55154.0115
000996.SZ,20061214,55890.0,22793.4
600028.SH,20061214,71789619.492,2967552.0
600186.SH,20061214,317545.269,163254.0
600688.SH,20061214,4111200.0,411120.0
600716.SH,20061214,139320.0003,58968.0003
600566.SH,20061214,50496.3,28215.0
600570.SH,20061214,120666.0,92711.9829
600789.SH,20061214,154699.0764,92745.2909
600981.SH,20061214,86651.565,32298.75
