ts_code,trade_date,total_mv,circ_mv
300007.SZ,20110516,223964.0,116067.7866
300008.SZ,20110516,268880.976,109670.2933
300009.SZ,20110516,250047.0,127756.1565
300139.SZ,20110516,255970.8,63992.7
300140.SZ,20110516,218380.0,55490.0
300141.SZ,20110516,166428.0,42210.0
300142.SZ,20110516,951450.0,237862.5
300143.SZ,20110516,336219.4,85309.4
300144.SZ,20110516,772094.4,193023.6
300145.SZ,20110516,253152.0,63288.0
300146.SZ,20110516,597543.04,149495.04
300209.SZ,20110516,228560.0,45712.0
300210.SZ,20110516,172229.85,34975.2
300211.SZ,20110516,140863.38,28887.66
300212.SZ,20110516,190414.0,38651.2
300213.SZ,20110516,165984.0,33196.8
300214.SZ,20110516,292815.0,60732.0
300215.SZ,20110516,340425.0,69598.0
300216.SZ,20110516,227800.0,46240.0
300180.SZ,20110516,289140.0,58560.0
300181.SZ,20110516,188000.0,37600.0
300182.SZ,20110516,379120.0,75824.0
300183.SZ,20110516,449600.0,89920.0
300184.SZ,20110516,143605.1,28850.2
000905.SZ,20110516,403560.0,181095.84
300196.SZ,20110516,222960.0,44592.0
300197.SZ,20110516,430924.2,86800.0
300198.SZ,20110516,256864.0,51652.0
300199.SZ,20110516,393300.0,78817.32
300200.SZ,20110516,205803.6,41430.5
300201.SZ,20110516,150400.0,30080.0
300202.SZ,20110516,205555.2,41111.04
300203.SZ,20110516,779195.0,63036.0
300204.SZ,20110516,282007.6,56655.2
300205.SZ,20110516,266714.36,53416.55
300206.SZ,20110516,339800.0,67960.0
300207.SZ,20110516,334452.0,66890.4
300208.SZ,20110516,153860.0,30815.96
600666.SH,20110516,284053.2257,189368.8168
600667.SH,20110516,500696.9629,393896.9629
600668.SH,20110516,398793.1567,398376.2504
600671.SH,20110516,126162.9249,126102.4722
600673.SH,20110516,1376904.7352,1367820.094
600650.SH,20110516,605116.2874,428444.4023
600651.SH,20110516,683635.4125,683635.4125
600652.SH,20110516,347012.5974,347012.5974
600653.SH,20110516,651399.8582,651399.8582
600677.SH,20110516,401191.9979,344374.1073
600678.SH,20110516,224749.56,179402.7682
600679.SH,20110516,398175.7394,204954.1394
600470.SH,20110516,502692.0,348492.0
600476.SH,20110516,211162.77,211162.77
600477.SH,20110516,381966.814,258139.6565
600478.SH,20110516,777613.9586,575054.0751
600479.SH,20110516,427356.5184,427356.5184
600480.SH,20110516,530273.9525,457392.0
600481.SH,20110516,1205413.0361,1205413.0361
600482.SH,20110516,745898.0,745898.0
600483.SH,20110516,241460.8669,133476.7499
600485.SH,20110516,224509.32,224509.32
600486.SH,20110516,394776.7733,394776.7733
600487.SH,20110516,586457.6542,470451.84
300062.SZ,20110516,212674.0,60876.1372
300063.SZ,20110516,127769.0,34965.0357
300064.SZ,20110516,532608.0,236695.2
300066.SZ,20110516,203840.0,76302.8
300067.SZ,20110516,208008.0,70916.98
300068.SZ,20110516,508003.2,231475.9495
300069.SZ,20110516,133620.0,45773.0142
300070.SZ,20110516,1325940.0,488027.1
300071.SZ,20110516,147295.5041,36998.0
600533.SH,20110516,556500.0,556500.0
600535.SH,20110516,2122491.654,2005680.0
600536.SH,20110516,416405.2068,297618.95
600537.SH,20110516,858256.854,858256.854
600538.SH,20110516,202152.384,202152.384
600539.SH,20110516,263810.0,184019.9635
600540.SH,20110516,303407.0316,303407.0316
600543.SH,20110516,375068.16,375068.16
600545.SH,20110516,626453.4162,626453.4162
600372.SH,20110516,2164820.6523,1831470.0
600373.SH,20110516,987006.3313,326250.0
600375.SH,20110516,404959.5,404959.5
600376.SH,20110516,1908699.975,1908699.975
600377.SH,20110516,3415592.805,293341.3463
002572.SZ,20110516,401250.0,81000.0
002573.SZ,20110516,555000.0,114000.0
002574.SZ,20110516,702720.0,140544.0
002575.SZ,20110516,242847.0,49150.2
002576.SZ,20110516,239776.0,48332.8
002577.SZ,20110516,406656.0,81331.2
002578.SZ,20110516,275910.8,55278.52
002579.SZ,20110516,177274.35,35600.55
002580.SZ,20110516,214260.3,42937.65
300001.SZ,20110516,424848.0,129672.4627
300002.SZ,20110516,1214577.6,330805.1033
002510.SZ,20110516,363577.92,91884.0
002511.SZ,20110516,455040.0,113760.0
002512.SZ,20110516,342772.57,87150.0
002513.SZ,20110516,290302.0,74537.0
002514.SZ,20110516,203116.0,50779.0
002515.SZ,20110516,264291.3,66522.3
002516.SZ,20110516,384200.0,96050.0
002517.SZ,20110516,184314.0,46078.5
002518.SZ,20110516,368920.0,93032.0
601258.SH,20110516,3565240.0,380800.0
601268.SH,20110516,1818440.0,353460.62
601288.SH,20110516,93540705.696,4418597.664
601299.SH,20110516,5619100.0,1731536.3616
601318.SH,20110516,37662688.0873,23582640.2766
601328.SH,20110516,32461813.0866,17157385.2552
601333.SH,20110516,2975085.54,2258524.086
601369.SH,20110516,2148427.7755,725116.6237
601377.SH,20110516,3685000.0,440525.0
601390.SH,20110516,9116357.2,7115504.28
601398.SH,20110516,157407644.9791,118263530.887
601518.SH,20110516,508330.8,258270.0887
601519.SH,20110516,1185670.0,187660.0
000573.SZ,20110516,312000.5576,311765.1988
000576.SZ,20110516,371290.5226,293831.4515
000581.SZ,20110516,1980360.4985,1328830.1904
000582.SZ,20110516,171684.1117,101111.0303
000584.SZ,20110516,367994.6037,366371.5095
000585.SZ,20110516,431444.78,300939.86
601799.SH,20110516,466890.72,118320.0
601801.SH,20110516,1342250.0,223390.5156
601808.SH,20110516,8244416.88,5337798.312
601818.SH,20110516,15122611.46,1496000.0
601857.SH,20110516,202238180.4889,178481895.9889
601866.SH,20110516,4825130.625,3179465.0125
601872.SH,20110516,1438593.6275,1438593.6275
601877.SH,20110516,1893420.0,547642.1826
601880.SH,20110516,1765974.0,303966.18
601888.SH,20110516,2304720.0,576180.0
002037.SZ,20110516,413022.61,413022.61
002038.SZ,20110516,1438191.3,1184465.4749
002039.SZ,20110516,460133.9841,278843.5935
002040.SZ,20110516,215383.872,215383.872
002041.SZ,20110516,835120.0,779226.7945
002042.SZ,20110516,689717.8504,184861.4659
002043.SZ,20110516,181170.0,174905.9136
002044.SZ,20110516,273975.0,198905.85
002046.SZ,20110516,244283.4,145431.0
002047.SZ,20110516,239081.3638,239081.3638
300166.SZ,20110516,183303.0,46056.576
300167.SZ,20110516,180410.88,45102.72
300168.SZ,20110516,268440.0,67110.0
300169.SZ,20110516,413457.0,103917.0
300170.SZ,20110516,272994.0517,70770.0
300171.SZ,20110516,676800.0,169200.0
300172.SZ,20110516,211000.0,52750.0
300173.SZ,20110516,127166.0,32266.0
300174.SZ,20110516,180744.0,45186.0
300175.SZ,20110516,182221.0,45981.0
002506.SZ,20110516,1091304.0,273240.0
002507.SZ,20110516,308295.0,79560.0
002508.SZ,20110516,463360.0,115840.0
002509.SZ,20110516,229500.0,57375.0
600158.SH,20110516,601864.566,469013.3799
600159.SH,20110516,416661.6225,416661.6225
600160.SH,20110516,2439630.336,2439630.336
600161.SH,20110516,974232.3805,922792.5
600162.SH,20110516,472204.7607,222443.8272
600165.SH,20110516,178825.1362,178825.1362
600166.SH,20110516,2122329.6296,606413.0275
600167.SH,20110516,222816.0,222816.0
600168.SH,20110516,392182.35,392182.35
600169.SH,20110516,1600618.285,1390733.0783
600170.SH,20110516,1640201.7427,554765.7755
000760.SZ,20110516,186876.4584,186867.5206
000762.SZ,20110516,1055077.6451,916502.8304
000766.SZ,20110516,404563.6647,404561.3842
000767.SZ,20110516,754523.25,754511.9002
000768.SZ,20110516,2522215.5719,2381777.6659
000777.SZ,20110516,623053.589,589545.8039
600000.SH,20110516,19643540.2819,15714832.2255
000778.SZ,20110516,1993546.437,1406320.8266
600004.SH,20110516,987850.0,987850.0
000779.SZ,20110516,224661.4291,192939.3968
600005.SH,20110516,4390794.223,4390794.223
000590.SZ,20110516,281194.3686,281074.7046
000591.SZ,20110516,244617.74,244617.74
002247.SZ,20110516,191482.2,69615.819
002248.SZ,20110516,481001.7808,144567.6956
002249.SZ,20110516,1044439.2,265254.4
002251.SZ,20110516,632642.4,193083.4246
002252.SZ,20110516,715904.0,178976.0
002253.SZ,20110516,274734.72,123836.675
002254.SZ,20110516,748140.64,456048.6503
002255.SZ,20110516,404728.5,152329.65
002258.SZ,20110516,331400.882,103350.8033
002259.SZ,20110516,271624.0,90915.8649
002260.SZ,20110516,208572.0,52143.0
002261.SZ,20110516,470080.7089,228125.9913
002262.SZ,20110516,455832.0,169010.9481
002263.SZ,20110516,531845.4268,136110.5981
002531.SZ,20110516,418289.75,105716.0
002532.SZ,20110516,272480.0,68120.0
002533.SZ,20110516,404320.0,101080.0
002534.SZ,20110516,976868.28,99999.0
002535.SZ,20110516,681574.4,170393.6
002536.SZ,20110516,264960.0,66240.0
600036.SH,20110516,29948333.1324,24520589.6684
600037.SH,20110516,1292579.9347,1292579.9347
600038.SH,20110516,792772.5,395959.671
600048.SH,20110516,6126778.5188,6018526.0394
600050.SH,20110516,11742914.4028,11742914.4028
600051.SH,20110516,523756.8,523756.8
600052.SH,20110516,440253.4915,440253.4915
600053.SH,20110516,419450.724,419450.724
600370.SH,20110516,248421.3021,248421.3021
600371.SH,20110516,222673.0,222673.0
600393.SH,20110516,214200.0,206679.5829
600395.SH,20110516,3435887.6624,829291.4264
600396.SH,20110516,316758.0,316758.0
600397.SH,20110516,449348.208,449348.208
600398.SH,20110516,390548.8631,328187.9022
600399.SH,20110516,377520.0,168769.5167
600400.SH,20110516,390124.3646,206978.1988
600403.SH,20110516,409041.603,409041.603
600814.SH,20110516,256376.3753,256376.3753
600815.SH,20110516,1050268.815,1050268.815
600853.SH,20110516,249615.561,249615.561
600854.SH,20110516,340764.8009,340764.8009
600855.SH,20110516,336201.996,267949.098
600856.SH,20110516,165791.0877,165791.0877
600857.SH,20110516,216020.082,216020.082
300147.SZ,20110516,379455.0,95635.0
300148.SZ,20110516,147600.0,37392.0
300149.SZ,20110516,170180.0,43180.0
300150.SZ,20110516,423900.0,109900.0
300152.SZ,20110516,306180.0,79380.0
300153.SZ,20110516,213600.0,53400.0
300154.SZ,20110516,363411.0,91056.0
300155.SZ,20110516,229320.0,57330.0
300156.SZ,20110516,383356.0,95839.0
300028.SZ,20110516,243608.4,132551.6944
300029.SZ,20110516,521400.0,283641.6
300030.SZ,20110516,189292.0,107904.3186
300031.SZ,20110516,161700.0,59183.5146
000967.SZ,20110516,210513.7771,209103.0271
000968.SZ,20110516,1335742.2,1335742.2
000969.SZ,20110516,2008098.4341,2005350.7218
000970.SZ,20110516,1138546.8,1138546.8
000971.SZ,20110516,164335.6,122610.4937
000972.SZ,20110516,577981.9415,518984.1309
000973.SZ,20110516,833687.1713,700708.9854
000976.SZ,20110516,425902.6699,296723.8825
000977.SZ,20110516,514495.0,514495.0
000978.SZ,20110516,424918.0,424918.0
000979.SZ,20110516,809674.0856,236794.1104
000980.SZ,20110516,247894.0,247894.0
000982.SZ,20110516,382806.0,342873.0
000983.SZ,20110516,7301330.4,3411017.656
000985.SZ,20110516,217923.9995,217923.9995
002470.SZ,20110516,1313900.0,187699.8123
002471.SZ,20110516,319072.0,79768.0
002472.SZ,20110516,446094.0,112650.0
002473.SZ,20110516,212160.0,53040.0
002474.SZ,20110516,403185.6,101088.0
002475.SZ,20110516,891594.0,224694.0
002476.SZ,20110516,302760.0,75690.0
002477.SZ,20110516,664830.0,166830.0
002478.SZ,20110516,695773.9,120860.5
300135.SZ,20110516,303760.0,75940.0
300136.SZ,20110516,284414.22,71114.22
300137.SZ,20110516,248040.0,62010.0
300138.SZ,20110516,272947.7254,69920.0
300193.SZ,20110516,478440.0,96120.0
300194.SZ,20110516,473570.0,95033.5
300195.SZ,20110516,392000.0,78400.0
300093.SZ,20110516,307680.0,76919.4872
002086.SZ,20110516,355533.3,342174.6418
002087.SZ,20110516,309256.248,124155.5518
002088.SZ,20110516,371792.1368,317715.1617
002091.SZ,20110516,679320.0,653918.2929
002092.SZ,20110516,1595297.88,1568887.7052
002113.SZ,20110516,108691.2,105408.4605
002114.SZ,20110516,285154.452,285154.452
002115.SZ,20110516,358100.64,267380.2674
002116.SZ,20110516,233928.0,99544.1021
002117.SZ,20110516,248124.2198,248124.2198
002118.SZ,20110516,1004950.1173,809538.6488
002010.SZ,20110516,664140.78,408916.6609
002011.SZ,20110516,1062353.7217,1061338.5729
000697.SZ,20110516,314442.4972,223408.421
000698.SZ,20110516,718429.3099,681572.8912
000700.SZ,20110516,241363.0516,241363.0516
000701.SZ,20110516,283735.25,232090.0468
000702.SZ,20110516,186110.934,186105.244
000705.SZ,20110516,200526.976,158865.6976
000707.SZ,20110516,403342.6698,403340.5798
000669.SZ,20110516,300456.24,246445.0791
000671.SZ,20110516,438452.5358,247011.6252
000673.SZ,20110516,209536.56,106413.72
000676.SZ,20110516,185606.1524,181613.0324
000677.SZ,20110516,538258.2616,500894.1581
000678.SZ,20110516,227014.1669,227011.402
000679.SZ,20110516,326224.8,326124.814
000680.SZ,20110516,1440894.2779,1206318.6624
000889.SZ,20110516,392562.0713,392344.2454
000890.SZ,20110516,255119.1552,255053.2683
000892.SZ,20110516,245015.113,181707.5565
000893.SZ,20110516,475746.0,235510.4368
000895.SZ,20110516,3696568.89,3695681.5291
000897.SZ,20110516,826426.1116,826290.7518
000898.SZ,20110516,5397166.6539,4587146.4751
000899.SZ,20110516,558082.9069,263195.8431
000900.SZ,20110516,725284.4403,725213.6936
000901.SZ,20110516,371783.2962,329313.597
000902.SZ,20110516,386742.0,386734.6924
000903.SZ,20110516,573351.2,358458.2
000885.SZ,20110516,373512.5094,125877.3631
000886.SZ,20110516,569565.1008,547850.1761
000887.SZ,20110516,800128.7662,800128.7662
000888.SZ,20110516,453677.652,315989.8218
002154.SZ,20110516,833949.2206,663421.4208
002155.SZ,20110516,1753322.2,1752872.06
002156.SZ,20110516,549137.3784,549137.3784
002157.SZ,20110516,373133.3417,232071.8881
002177.SZ,20110516,425716.0362,251424.7543
002178.SZ,20110516,153408.0,126124.3872
002179.SZ,20110516,943818.75,491578.875
002180.SZ,20110516,400070.583,256635.8312
002181.SZ,20110516,416692.6182,259448.2934
002182.SZ,20110516,380736.0,279523.3905
002183.SZ,20110516,642277.206,642277.206
002184.SZ,20110516,250800.0,146983.4433
002185.SZ,20110516,436679.1,273551.85
002186.SZ,20110516,415478.6,407742.5652
002187.SZ,20110516,497083.4279,167232.0
002188.SZ,20110516,167076.0,120695.3511
600647.SH,20110516,142354.555,142354.555
600648.SH,20110516,1594001.5471,200739.484
600649.SH,20110516,1969467.427,954903.1315
002267.SZ,20110516,974638.6,191699.5208
002268.SZ,20110516,326425.8038,191546.6414
002269.SZ,20110516,3219015.0,336315.0
002270.SZ,20110516,224797.5,56392.5
002206.SZ,20110516,653467.53,360369.975
002207.SZ,20110516,165499.2585,140929.4332
002208.SZ,20110516,334504.5,330250.5579
002209.SZ,20110516,207739.6692,130794.96
002210.SZ,20110516,296514.0,280192.6485
002211.SZ,20110516,576057.7376,195605.7145
002213.SZ,20110516,300760.0,185979.0807
000930.SZ,20110516,895937.9258,895937.9258
000961.SZ,20110516,1467973.9071,396954.315
000962.SZ,20110516,883872.0,883864.5972
000963.SZ,20110516,1146352.4362,739325.2955
000965.SZ,20110516,468019.9327,117117.0
000966.SZ,20110516,361300.6101,361300.6101
000929.SZ,20110516,200627.28,200435.0789
300190.SZ,20110516,283974.0,57330.6
300191.SZ,20110516,281840.0,56368.0
300192.SZ,20110516,142222.5,28638.0
000809.SZ,20110516,277030.26,277027.7477
000811.SZ,20110516,467992.5372,356540.9144
000812.SZ,20110516,324347.3474,324302.5633
000813.SZ,20110516,507748.032,507748.032
002433.SZ,20110516,259500.0,64875.0
002434.SZ,20110516,482120.0,120530.0
002435.SZ,20110516,191268.0,47817.0
002436.SZ,20110516,546213.0,136577.7
002437.SZ,20110516,736120.0,184030.0
002438.SZ,20110516,290056.0,72514.0
002439.SZ,20110516,380518.9009,96325.0
002440.SZ,20110516,897390.0,224560.44
002426.SZ,20110516,533746.53,53453.3
002314.SZ,20110516,479660.0,181083.1751
002315.SZ,20110516,632150.0,163540.0887
002316.SZ,20110516,246480.0,133715.4
002497.SZ,20110516,584960.0,146240.0
002498.SZ,20110516,1639360.0,174400.0
002499.SZ,20110516,244500.0,61939.348
002500.SZ,20110516,2371002.4,395002.4
002501.SZ,20110516,434304.0,109504.0
002502.SZ,20110516,227744.0,56936.0
002503.SZ,20110516,502080.0,125520.0
002504.SZ,20110516,226840.0,57240.0
002377.SZ,20110516,192493.0,76637.4
002379.SZ,20110516,260400.0,99120.0
002380.SZ,20110516,254320.0,63580.0
002381.SZ,20110516,227838.0,81788.0
600177.SH,20110516,2625175.1884,2107049.7215
600178.SH,20110516,467624.96,467624.96
600179.SH,20110516,496470.0,248513.6177
600180.SH,20110516,272826.217,141404.8581
600182.SH,20110516,336940.0,168470.0
600184.SH,20110516,702261.9052,222867.0113
600185.SH,20110516,477092.9744,278852.9744
600186.SH,20110516,686067.7049,592945.0885
600187.SH,20110516,589143.275,134452.5
600188.SH,20110516,15227366.4,1114492.5072
600189.SH,20110516,304911.0,304911.0
600250.SH,20110516,233340.5989,233340.5989
600251.SH,20110516,1103680.8,1103680.8
600252.SH,20110516,2118536.0781,2025392.0781
600253.SH,20110516,395640.0,395072.1888
600255.SH,20110516,510182.5,510182.5
600256.SH,20110516,4707415.2766,2733573.0457
600257.SH,20110516,383917.95,383917.95
600258.SH,20110516,463031.4,463031.4
600259.SH,20110516,1572467.0,768756.5255
600260.SH,20110516,440579.4,440579.4
600261.SH,20110516,794638.4191,628800.5597
002541.SZ,20110516,512014.0,129914.0
002542.SZ,20110516,220106.0,55356.0
002543.SZ,20110516,515000.0,128750.0
600421.SH,20110516,132616.8,95323.8846
600422.SH,20110516,388007.36,388007.36
600423.SH,20110516,377383.3998,377383.3998
600425.SH,20110516,1143123.7627,1143123.7627
600426.SH,20110516,1045808.75,815508.75
600428.SH,20110516,1261073.0092,1261073.0092
600429.SH,20110516,647820.0,464820.0
600432.SH,20110516,1888290.9498,1777057.9458
600995.SH,20110516,616342.0032,434060.1216
600997.SH,20110516,2106295.84,2106295.84
600998.SH,20110516,1909173.2607,201600.0
600736.SH,20110516,776485.0944,776485.0944
600738.SH,20110516,241754.1564,203382.0264
600739.SH,20110516,2499159.1029,2499159.1029
600740.SH,20110516,891543.2,719968.4266
600741.SH,20110516,2738192.1855,1560916.1843
600742.SH,20110516,559056.3462,559056.3462
600743.SH,20110516,725799.9424,164201.31
600744.SH,20110516,398522.88,265655.3329
600876.SH,20110516,699025.5023,349525.5023
600877.SH,20110516,646045.1176,646045.1176
600879.SH,20110516,1004879.5314,1004879.5314
600880.SH,20110516,918371.5011,604139.3799
600881.SH,20110516,1536627.699,1536627.699
600882.SH,20110516,317383.7367,317383.7367
600883.SH,20110516,271501.2,271501.2
600884.SH,20110516,770770.0714,770770.0714
600885.SH,20110516,126069.893,126069.893
600886.SH,20110516,1629997.6003,861631.3505
000026.SZ,20110516,530236.6245,150343.7814
000027.SZ,20110516,2341252.5379,2341252.5379
000028.SZ,20110516,901907.622,730100.9392
000029.SZ,20110516,562482.96,495762.96
000031.SZ,20110516,1155347.0267,1155337.2449
600080.SH,20110516,267439.1839,267439.1839
600081.SH,20110516,373763.52,373763.52
600082.SH,20110516,407052.9704,395774.0653
600083.SH,20110516,191130.0,167553.8935
600084.SH,20110516,744315.8367,426840.4686
600508.SH,20110516,1773549.972,1773549.972
600509.SH,20110516,862241.0106,862241.0106
600510.SH,20110516,785976.4276,251958.3314
600511.SH,20110516,860882.4,499202.8799
600512.SH,20110516,340466.5831,340466.5831
600293.SH,20110516,457154.9502,457154.9502
600318.SH,20110516,437778.0,437778.0
600319.SH,20110516,270779.652,270779.652
600320.SH,20110516,2998571.2009,1740009.6389
300083.SZ,20110516,288800.0,72200.0
300084.SZ,20110516,202880.0,50720.0
300085.SZ,20110516,167700.0,41925.0
300086.SZ,20110516,408000.0,101981.64
300087.SZ,20110516,205286.4,51321.6
300088.SZ,20110516,557220.0,139860.0
300089.SZ,20110516,167000.0,41750.0
300090.SZ,20110516,296881.5337,74432.0
600717.SH,20110516,1495568.8242,1495568.8242
600718.SH,20110516,1519761.6753,1519761.6753
600719.SH,20110516,232847.0698,232847.0698
