ts_code,trade_date,total_mv,circ_mv
601991.SH,20100721,8850917.0186,6085874.84
601998.SH,20100721,22678372.8954,15348687.3208
600408.SH,20100721,562801.2,463858.2
600410.SH,20100721,597891.2295,597891.2295
600415.SH,20100721,2973355.7436,1313750.2508
600416.SH,20100721,543085.0,543085.0
600418.SH,20100721,1037432.9912,863659.058
600419.SH,20100721,75831.36,75831.36
600420.SH,20100721,415774.7659,415774.7659
002265.SZ,20100721,233693.878,67796.2493
002266.SZ,20100721,411384.87,190329.0675
002267.SZ,20100721,859735.9794,169100.0
002268.SZ,20100721,296134.7646,173011.0904
002269.SZ,20100721,2002965.0,209265.0
002270.SZ,20100721,210684.0,52852.0
002271.SZ,20100721,421183.08,148493.486
002272.SZ,20100721,238770.0,56317.8
002273.SZ,20100721,365673.412,214599.0766
002274.SZ,20100721,239509.4292,94209.9597
002275.SZ,20100721,980640.0,221627.6014
002276.SZ,20100721,528400.0,182262.0688
002277.SZ,20100721,731224.8,431648.784
000860.SZ,20100721,773584.56,409968.1706
000861.SZ,20100721,669376.9938,202828.6062
000862.SZ,20100721,280709.1,280709.1
000868.SZ,20100721,321132.46,279413.7008
000869.SZ,20100721,4489789.2,1156120.719
000875.SZ,20100721,399411.6,314168.7417
000876.SZ,20100721,699192.0936,684530.8915
000877.SZ,20100721,804727.5029,638743.1386
600253.SH,20100721,338100.0,337614.7685
600255.SH,20100721,280937.5,280937.5
600256.SH,20100721,3537063.4113,2053955.4376
600257.SH,20100721,286977.6,286977.6
600258.SH,20100721,429941.2,429941.2
600259.SH,20100721,647691.8,288937.226
600260.SH,20100721,308669.4,308669.4
600261.SH,20100721,578214.0312,457543.0751
600271.SH,20100721,1515299.4,1515299.4
600272.SH,20100721,201204.0,132480.0
600714.SH,20100721,233214.0735,128749.6875
600715.SH,20100721,184114.176,184114.176
600716.SH,20100721,435473.1728,172067.2867
600717.SH,20100721,1423553.752,738908.6253
600718.SH,20100721,1620424.4034,432036.2706
600719.SH,20100721,143632.858,143632.858
600720.SH,20100721,701430.7444,701285.7768
600721.SH,20100721,156285.5701,96112.4662
600722.SH,20100721,200174.5,200174.5
600723.SH,20100721,409308.32,296972.777
600724.SH,20100721,939406.6962,288849.0072
600725.SH,20100721,498534.115,208252.327
600726.SH,20100721,709969.7302,260129.5724
600728.SH,20100721,268609.8795,127463.856
600729.SH,20100721,864756.0,575442.2577
300007.SZ,20100721,284970.0,72450.0
300008.SZ,20100721,209573.28,52393.32
300009.SZ,20100721,298922.4,74730.6
300010.SZ,20100721,253621.8,63918.0
300011.SZ,20100721,350384.32,88660.0
300012.SZ,20100721,281493.225,72292.5
300013.SZ,20100721,136800.0,34200.0
300014.SZ,20100721,395868.0,98967.0
300015.SZ,20100721,1084020.0,272020.0
300016.SZ,20100721,190529.0491,47710.5
300017.SZ,20100721,274193.0005,69519.8
300018.SZ,20100721,339300.0,85347.0
000950.SZ,20100721,450895.824,218840.625
000951.SZ,20100721,930285.759,608192.6143
000952.SZ,20100721,246167.9917,246134.2488
000953.SZ,20100721,152028.7289,77264.3523
000955.SZ,20100721,136314.75,113809.8428
000957.SZ,20100721,184125.8214,184102.3611
000958.SZ,20100721,127281.125,83601.5749
000959.SZ,20100721,1032351.0678,419740.2414
000960.SZ,20100721,1353360.3671,732030.7974
000961.SZ,20100721,1260098.5249,340742.805
000987.SZ,20100721,918932.7539,917541.4758
000677.SZ,20100721,439764.7755,409261.3904
000678.SZ,20100721,195701.8681,195699.4845
000679.SZ,20100721,268012.8,267932.1548
000680.SZ,20100721,960343.1305,803960.0026
000821.SZ,20100721,212667.0891,212649.153
000822.SZ,20100721,501251.4786,501246.5321
000823.SZ,20100721,501216.168,328015.6338
000825.SZ,20100721,3320912.4651,1334201.5306
000826.SZ,20100721,893262.6185,503173.3059
000828.SZ,20100721,617473.0932,378099.7128
000829.SZ,20100721,1412776.4293,1412682.3154
000830.SZ,20100721,510561.8641,510534.2916
000695.SZ,20100721,183938.1623,124323.993
000697.SZ,20100721,108048.7869,76768.4642
000586.SZ,20100721,112195.2,84848.2
000785.SZ,20100721,216050.6603,215936.6621
000786.SZ,20100721,810961.5,810871.7662
000788.SZ,20100721,378393.8814,221225.9779
000789.SZ,20100721,302870.8279,287519.4957
000790.SZ,20100721,374321.3963,359930.2768
000791.SZ,20100721,132111.0,132094.3114
000792.SZ,20100721,3072502.65,1564161.614
000793.SZ,20100721,780716.0986,780279.1411
000597.SZ,20100721,520075.9769,468823.716
000598.SZ,20100721,946699.5458,451902.9299
000965.SZ,20100721,515098.8608,128898.0
000966.SZ,20100721,302561.5538,189419.0702
000967.SZ,20100721,170093.4905,168849.9905
000968.SZ,20100721,751098.114,751096.0307
000970.SZ,20100721,635007.6,508296.4846
000971.SZ,20100721,121793.1,90869.6115
000972.SZ,20100721,484463.5956,421161.8958
000973.SZ,20100721,745479.2707,626447.716
000975.SZ,20100721,339494.5049,210576.2285
000976.SZ,20100721,281588.5421,196181.0794
000977.SZ,20100721,230050.0,230050.0
000978.SZ,20100721,356499.0,120283.3111
002197.SZ,20100721,194094.6,79241.158
002198.SZ,20100721,180236.0,45059.0
002199.SZ,20100721,170896.18,44102.24
002200.SZ,20100721,305498.1243,213438.1931
002201.SZ,20100721,156561.6,67795.5848
002202.SZ,20100721,4063360.0,1795023.3306
002203.SZ,20100721,443710.9,198776.3061
002204.SZ,20100721,413662.0,104382.0
002205.SZ,20100721,214600.0,84298.7707
002225.SZ,20100721,547065.7506,81744.0
002226.SZ,20100721,289716.5045,179016.1585
002235.SZ,20100721,206700.0,61542.9873
002236.SZ,20100721,781425.12,272258.392
002237.SZ,20100721,618868.0,217298.25
002238.SZ,20100721,531330.0,204956.5675
002239.SZ,20100721,224517.0,61993.5
002240.SZ,20100721,285221.7,115617.3154
002241.SZ,20100721,993600.0,248400.0
002242.SZ,20100721,1043262.45,261792.45
002243.SZ,20100721,264004.542,107506.4715
002244.SZ,20100721,1326312.0,287840.3112
002245.SZ,20100721,237849.6,85905.075
002246.SZ,20100721,209368.7034,55294.0286
002218.SZ,20100721,608544.0,152136.0
002219.SZ,20100721,367062.0,91962.0
002220.SZ,20100721,355544.0,122972.5874
002221.SZ,20100721,208680.0,97891.6
002222.SZ,20100721,173470.0,94835.3232
002223.SZ,20100721,907053.42,221457.6
002224.SZ,20100721,171295.2,43981.2
002095.SZ,20100721,375030.0,371143.953
002096.SZ,20100721,285155.6157,284573.2257
002097.SZ,20100721,588373.5,432419.4732
002098.SZ,20100721,130975.0,130975.0
002227.SZ,20100721,318021.8866,80547.5
002228.SZ,20100721,404624.97,88492.5
002229.SZ,20100721,187952.0,54501.3812
002230.SZ,20100721,577410.408,300434.7471
002231.SZ,20100721,180562.5,45562.5
002067.SZ,20100721,261072.0,219138.975
002068.SZ,20100721,251161.56,251157.2707
002069.SZ,20100721,1334580.0,1259252.4521
002070.SZ,20100721,233631.584,183777.984
000798.SZ,20100721,248855.445,248839.9499
000799.SZ,20100721,422148.65,286407.1465
000800.SZ,20100721,2813947.5,2440899.8034
000801.SZ,20100721,227992.9032,158443.0836
000802.SZ,20100721,180387.1162,110147.7556
000803.SZ,20100721,104228.4087,73659.7521
000806.SZ,20100721,337720.8266,336593.9654
000807.SZ,20100721,970862.9596,481527.1101
000809.SZ,20100721,178843.77,178842.1481
000962.SZ,20100721,508939.2,508929.9865
000963.SZ,20100721,1011359.779,574146.237
002298.SZ,20100721,201300.0,51240.0
002299.SZ,20100721,1128730.0,112873.0
002171.SZ,20100721,209969.76,73960.0512
002172.SZ,20100721,420210.0,172189.5
002173.SZ,20100721,156378.0,39678.0
002174.SZ,20100721,115286.4902,47270.2624
002175.SZ,20100721,113579.723,65320.8712
002176.SZ,20100721,212013.0404,145158.3551
002426.SZ,20100721,545758.83,43725.04
002427.SZ,20100721,279238.8624,56083.2
002428.SZ,20100721,564948.8,115148.8
002429.SZ,20100721,1123706.065,106534.4
002430.SZ,20100721,1002500.0,142000.0
002431.SZ,20100721,780960.0,156192.0
002432.SZ,20100721,307644.0,61528.8
002433.SZ,20100721,269000.0,53800.0
002434.SZ,20100721,448290.0,89658.0
002435.SZ,20100721,199584.0,39916.8
002436.SZ,20100721,346270.0,69266.4
002437.SZ,20100721,759220.0,151844.0
002392.SZ,20100721,508410.0,101682.0
002393.SZ,20100721,752261.932,151726.4
002394.SZ,20100721,475407.4,95169.6
002395.SZ,20100721,233252.427,46962.0
002418.SZ,20100721,251108.0,50572.8
002419.SZ,20100721,1417954.4,142043.52
002420.SZ,20100721,487616.0,61286.4
002421.SZ,20100721,241020.0,49440.0
002422.SZ,20100721,2422560.0,484512.0
002423.SZ,20100721,393821.46,53467.2
002424.SZ,20100721,583590.0,117512.0
002425.SZ,20100721,258619.0,52207.2
600159.SH,20100721,422056.6435,422056.6435
600160.SH,20100721,611867.52,611867.52
600161.SH,20100721,1029231.0,1029231.0
600162.SH,20100721,411547.5638,193869.7421
600163.SH,20100721,313096.2626,293566.2626
600165.SH,20100721,131694.4333,131694.4333
600166.SH,20100721,1748507.418,1150135.245
600167.SH,20100721,170277.0,170277.0
600168.SH,20100721,349390.8,349390.8
600169.SH,20100721,893544.85,609440.3875
600170.SH,20100721,1104583.1304,373603.3812
300027.SZ,20100721,1187760.0,296940.0
300048.SZ,20100721,468000.0,117000.0
300049.SZ,20100721,224220.0,57570.0
300050.SZ,20100721,751194.0,194754.0
300051.SZ,20100721,229675.5,57955.5
300052.SZ,20100721,286130.0,71532.5
300053.SZ,20100721,257900.0,64475.0
300054.SZ,20100721,279960.0,69990.0
300055.SZ,20100721,812354.4,203088.6
300056.SZ,20100721,201500.0,50375.0
300057.SZ,20100721,353636.0,88828.0
300058.SZ,20100721,344880.0,86220.0
300059.SZ,20100721,728840.0,182210.0
300061.SZ,20100721,119040.0,29760.0
300062.SZ,20100721,184492.0,47920.0
600074.SH,20100721,249949.0224,249949.0224
600075.SH,20100721,474995.136,474995.136
600076.SH,20100721,196292.832,196292.832
600077.SH,20100721,126340.0231,104190.1854
600078.SH,20100721,484694.5624,381415.8334
600087.SH,20100721,856871.4764,438346.2609
600088.SH,20100721,473223.27,263314.5229
600089.SH,20100721,2814690.3822,2814690.3822
600090.SH,20100721,290654.1503,290654.1503
600091.SH,20100721,150763.648,150763.648
600093.SH,20100721,193468.5,193468.5
600095.SH,20100721,273837.7823,273837.7823
600096.SH,20100721,964848.2944,519256.7724
600097.SH,20100721,285055.2467,162437.9938
600782.SH,20100721,890401.9246,204634.2699
600783.SH,20100721,748453.2701,406782.8679
600784.SH,20100721,213295.6039,172101.9136
600785.SH,20100721,663987.5273,663987.5273
600787.SH,20100721,604033.9003,281842.2926
600789.SH,20100721,460026.2007,321797.8275
600790.SH,20100721,448612.7312,331453.5222
600139.SH,20100721,548692.6764,271628.411
600141.SH,20100721,515326.8381,490341.6
600143.SH,20100721,1293159.0,610943.5234
600145.SH,20100721,287040.6,177067.0283
600146.SH,20100721,387200.0,387200.0
600148.SH,20100721,132600.9137,132600.9137
600149.SH,20100721,190840.32,163205.22
600150.SH,20100721,3823613.7808,1515213.7808
600151.SH,20100721,1145139.7771,1145139.7771
600297.SH,20100721,284900.0,223036.0
600298.SH,20100721,1009647.6575,895348.6
600299.SH,20100721,473573.0494,246012.3308
600300.SH,20100721,1053360.0,1011780.0
600207.SH,20100721,227040.0,227040.0
600208.SH,20100721,2670293.5141,2669592.0873
600209.SH,20100721,288430.338,147011.9625
600210.SH,20100721,813192.6654,813192.6654
600211.SH,20100721,159377.79,79039.71
600212.SH,20100721,219006.4072,219006.4072
600213.SH,20100721,232320.0,232320.0
600370.SH,20100721,169972.4698,169972.4698
600371.SH,20100721,167431.0,167431.0
600373.SH,20100721,293250.0,293250.0
600397.SH,20100721,328193.808,328193.808
600879.SH,20100721,832938.8852,642562.4245
600880.SH,20100721,1033961.9093,674808.9266
600889.SH,20100721,188847.609,188847.609
600890.SH,20100721,385164.6251,218213.5608
600891.SH,20100721,224566.1315,119324.6259
600892.SH,20100721,107312.5,77260.835
600893.SH,20100721,1406094.2611,380211.9391
600995.SH,20100721,344060.4816,242305.3008
600997.SH,20100721,1802574.4,1046176.2218
601101.SH,20100721,1432824.0,347160.0
601106.SH,20100721,3452064.0,1056000.0
601107.SH,20100721,2149816.18,351500.0
601111.SH,20100721,14762891.539,9454043.0853
601188.SH,20100721,513183.6,260735.6742
601268.SH,20100721,1642680.0,291600.0
601288.SH,20100721,86082352.989,2794098.075
601299.SH,20100721,4440500.0,1337500.0
600826.SH,20100721,439711.4051,439711.4051
600828.SH,20100721,592745.3106,590804.5067
600829.SH,20100721,681948.9901,681948.9901
000563.SZ,20100721,357337.7869,357337.7869
000564.SZ,20100721,214235.5311,150939.1777
000565.SZ,20100721,224600.77,133577.042
000566.SZ,20100721,369649.387,363548.7526
000032.SZ,20100721,196304.6218,196266.5553
000033.SZ,20100721,210817.312,210817.312
000035.SZ,20100721,82203.5949,46795.1229
000036.SZ,20100721,456298.4111,456298.4111
000037.SZ,20100721,353218.8813,198592.562
000039.SZ,20100721,3282734.3309,1518189.4044
600508.SH,20100721,1365214.302,1365214.302
600509.SH,20100721,615699.0943,615699.0943
600510.SH,20100721,829730.1761,265984.3518
600511.SH,20100721,1075384.8,623587.1348
600512.SH,20100721,292565.4404,292565.4404
600513.SH,20100721,107640.0,107640.0
600515.SH,20100721,214280.9754,181391.1575
600516.SH,20100721,931168.7097,449037.2854
600775.SH,20100721,484056.085,305218.085
600776.SH,20100721,621720.0317,473220.0317
600777.SH,20100721,468442.036,468442.036
600778.SH,20100721,389364.19,384738.915
600779.SH,20100721,967809.0277,585035.8773
600639.SH,20100721,898427.1296,635158.524
600640.SH,20100721,451943.9577,232413.442
600641.SH,20100721,574791.1873,574791.1873
600642.SH,20100721,2372387.5879,2372387.5879
600643.SH,20100721,758874.1514,707456.1524
600644.SH,20100721,284037.714,284037.714
600645.SH,20100721,278885.2037,276291.468
000544.SZ,20100721,289938.7437,122856.2016
000726.SZ,20100721,845635.08,385009.2238
000727.SZ,20100721,238480.4844,237803.124
000728.SZ,20100721,2445304.5,977461.2715
000729.SZ,20100721,2390277.2519,1028876.1651
000731.SZ,20100721,309900.8,309816.028
000733.SZ,20100721,350599.48,350598.6625
000735.SZ,20100721,649537.416,649351.2968
000736.SZ,20100721,307298.4771,112323.7374
000737.SZ,20100721,256819.68,256234.5359
000738.SZ,20100721,423259.2,216510.1286
000739.SZ,20100721,177661.0947,177628.6309
000748.SZ,20100721,275287.0706,275287.0706
000751.SZ,20100721,721586.6392,721568.4671
000089.SZ,20100721,961748.3808,371628.2468
000090.SZ,20100721,417822.8733,398892.0577
000096.SZ,20100721,292512.0,282977.2434
000099.SZ,20100721,391876.8,209083.3152
000100.SZ,20100721,1183583.251,1128995.048
000150.SZ,20100721,199584.0,102850.0605
000151.SZ,20100721,360207.66,324384.0078
000153.SZ,20100721,189806.716,168662.996
000155.SZ,20100721,274480.0,274480.0
000157.SZ,20100721,4405307.2657,3737938.6527
000158.SZ,20100721,585152.854,585152.854
000159.SZ,20100721,567022.658,567022.658
600857.SH,20100721,175193.8567,175193.8567
600858.SH,20100721,712202.3016,576032.1027
600859.SH,20100721,1364795.3193,1364795.3193
600860.SH,20100721,275144.0,209944.0
600861.SH,20100721,287658.8937,220096.515
600862.SH,20100721,326938.3501,137969.7396
600863.SH,20100721,1474027.68,426263.858
600864.SH,20100721,427814.1275,427814.1275
600865.SH,20100721,324319.1524,227235.0542
600881.SH,20100721,1195575.9286,1195575.9286
002014.SZ,20100721,247639.056,244662.3126
002015.SZ,20100721,193848.832,140672.6418
002016.SZ,20100721,393656.8386,98736.9994
002017.SZ,20100721,310551.7563,306973.2836
002018.SZ,20100721,203643.0396,171631.5914
002019.SZ,20100721,288309.36,187450.8194
002020.SZ,20100721,122266.2,96995.9099
002021.SZ,20100721,268620.192,268620.192
002022.SZ,20100721,728078.4225,646040.3246
002023.SZ,20100721,367198.1789,311484.9746
002024.SZ,20100721,8472412.5697,5708477.8964
002025.SZ,20100721,341220.0,198863.3893
600551.SH,20100721,769275.971,273750.0
600559.SH,20100721,369600.0,236152.913
600560.SH,20100721,160328.974,160328.974
600561.SH,20100721,172723.32,172723.32
600562.SH,20100721,309448.6019,243431.091
600563.SH,20100721,526275.0,526275.0
600565.SH,20100721,380880.0,251258.9184
600566.SH,20100721,104479.5024,104461.812
600567.SH,20100721,263341.123,255203.9547
600592.SH,20100721,285300.0,285300.0
600593.SH,20100721,119416.0,119416.0
600594.SH,20100721,422130.15,422130.15
600595.SH,20100721,1396010.8814,1396010.8814
600596.SH,20100721,787174.9896,557583.6542
600597.SH,20100721,878315.4281,436061.2562
000819.SZ,20100721,308777.6341,308752.3437
000820.SZ,20100721,113982.565,85591.7398
002003.SZ,20100721,418970.3008,248778.4752
002004.SZ,20100721,649704.0,489615.2019
002005.SZ,20100721,591779.2,562027.3268
002006.SZ,20100721,178704.0,103351.2246
002007.SZ,20100721,2545672.8064,2545506.8089
002008.SZ,20100721,847353.7748,744390.7628
002009.SZ,20100721,256814.5752,177645.7698
002010.SZ,20100721,325482.66,200402.2137
000831.SZ,20100721,301217.4,211118.8307
000833.SZ,20100721,272678.5175,272661.1014
000836.SZ,20100721,189538.5848,165448.3171
000897.SZ,20100721,705130.694,705015.2011
000898.SZ,20100721,5903603.2032,1475413.8465
000899.SZ,20100721,369899.6787,160569.5011
000900.SZ,20100721,742049.4081,741969.3726
000901.SZ,20100721,300180.5873,265890.2376
600330.SH,20100721,468110.628,468110.628
600331.SH,20100721,1223952.0,721088.0
600332.SH,20100721,775220.4,564996.0
600333.SH,20100721,382599.9208,179660.7208
600348.SH,20100721,3602690.0,3602690.0
600350.SH,20100721,1614624.0,319968.0
600351.SH,20100721,516488.832,516488.832
600352.SH,20100721,1503657.9123,1503657.9123
600353.SH,20100721,127848.4681,127848.4681
002129.SZ,20100721,621884.5351,328551.5356
002130.SZ,20100721,354144.6,354144.6
002131.SZ,20100721,331232.0,159824.7464
002132.SZ,20100721,296928.39,199784.2242
002134.SZ,20100721,162506.6966,162506.6966
002135.SZ,20100721,213800.0,178137.3583
002136.SZ,20100721,114197.24,110053.032
002137.SZ,20100721,288224.04,284590.9911
002138.SZ,20100721,327635.7435,280681.4696
002139.SZ,20100721,278544.0,187857.6656
002354.SZ,20100721,182792.5,45942.5
002355.SZ,20100721,290983.2,72745.8
002356.SZ,20100721,253600.0,63400.0
002357.SZ,20100721,186525.9769,47980.8
002358.SZ,20100721,350020.0,89540.0
002359.SZ,20100721,202958.0,51205.0
002360.SZ,20100721,166260.0,41565.0
002361.SZ,20100721,180960.0,45240.0
002362.SZ,20100721,1115475.5463,281340.0
002363.SZ,20100721,220680.0,55170.0
002364.SZ,20100721,199130.8,50080.8
002398.SZ,20100721,289680.0,57936.0
002399.SZ,20100721,5027256.5,403336.5
002400.SZ,20100721,299586.0729,59937.76
002401.SZ,20100721,192371.2,38474.24
002402.SZ,20100721,240520.2,48176.16
002403.SZ,20100721,407520.0,81504.0
002404.SZ,20100721,251514.0,50491.2
002405.SZ,20100721,1349574.1404,151065.6
002406.SZ,20100721,470866.0,94676.8
002407.SZ,20100721,500439.0,101023.2
000002.SZ,20100721,8521287.919,7483473.5553
000004.SZ,20100721,76670.7125,64190.6662
000005.SZ,20100721,377619.7797,377375.8619
000006.SZ,20100721,482331.2822,469734.0185
000007.SZ,20100721,132805.1306,132805.1306
000008.SZ,20100721,78146.0537,54870.3683
000009.SZ,20100721,1034031.5015,1015591.3875
000546.SZ,20100721,244936.8622,211314.0993
000031.SZ,20100721,1376622.2814,1376606.7408
