ts_code,trade_date,total_mv,circ_mv
600644.SH,20080908,191970.317,143391.8062
600645.SH,20080908,125465.8376,81672.3056
000033.SZ,20080908,89267.9556,55082.1768
000034.SZ,20080908,72310.6533,26560.2677
000035.SZ,20080908,58052.5387,33036.9942
000036.SZ,20080908,269733.0509,185241.2186
000037.SZ,20080908,257379.6285,99714.2002
600877.SH,20080908,181442.4586,132459.2027
600879.SH,20080908,426066.7585,316140.006
600881.SH,20080908,812208.4753,692432.8311
600882.SH,20080908,81002.3139,56266.2282
600883.SH,20080908,109072.656,85661.4528
600884.SH,20080908,225561.1776,153186.4351
600885.SH,20080908,119612.6546,109141.716
600886.SH,20080908,779370.3403,715683.3159
600787.SH,20080908,403863.8245,189439.25
600789.SH,20080908,201806.6898,120987.2779
600759.SH,20080908,346325.6784,33429.6174
600639.SH,20080908,717728.44,192901.9436
600640.SH,20080908,249652.8789,128384.69
600641.SH,20080908,306788.1901,182402.1295
600642.SH,20080908,1820467.942,1820467.942
600765.SH,20080908,337507.3408,84407.7
600766.SH,20080908,53917.1366,23522.355
600767.SH,20080908,132652.9608,67650.1929
600768.SH,20080908,51893.9136,25065.4134
600769.SH,20080908,104243.6616,66476.0811
600770.SH,20080908,409050.0,304742.25
600771.SH,20080908,73873.9567,48251.3932
600773.SH,20080908,56529.2457,35468.5393
600774.SH,20080908,58831.9051,39959.0484
600269.SH,20080908,970331.675,563007.5408
600270.SH,20080908,584035.7094,213394.331
600271.SH,20080908,1239202.8,798675.3839
600272.SH,20080908,175446.0,82228.7367
600273.SH,20080908,92925.0,40934.2
600275.SH,20080908,104311.6338,66516.3256
600276.SH,20080908,1800155.3357,1232223.7796
600277.SH,20080908,113491.4,65075.0343
600278.SH,20080908,198080.0,78456.2228
600279.SH,20080908,179058.5126,103272.8931
600325.SH,20080908,821947.8937,617637.2532
