ts_code,trade_date,total_mv,circ_mv
000586.SZ,20060509,42363.36,18387.0648
600882.SH,20060509,45718.8695,31442.5148
600976.SH,20060509,82835.244,47250.0
600405.SH,20060509,85666.0956,40787.28
600591.SH,20060509,261723.0,94380.0002
600705.SH,20060509,137158.8624,75372.192
600097.SH,20060509,73541.5793,22295.0
600403.SH,20060509,71381.52,30240.0
000697.SZ,20060509,64368.6632,22913.8632
000786.SZ,20060509,323234.3,128220.3
600109.SH,20060509,31942.2132,12375.0
600156.SH,20060509,112358.4,34816.0
600809.SH,20060509,783159.7566,184499.7237
000029.SZ,20060509,386454.12,83579.9956
000578.SZ,20060509,46764.2076,16235.5079
000686.SZ,20060509,116086.8815,49350.0745
000752.SZ,20060509,107437.6253,44863.2555
600159.SH,20060509,106750.5656,36963.2256
600270.SH,20060509,923591.3544,233263.8
600275.SH,20060509,105497.5254,30193.8
600568.SH,20060509,46448.25,22916.85
600590.SH,20060509,104908.3633,41760.0
000425.SZ,20060509,275814.3357,108093.0336
000522.SZ,20060509,156663.9321,83890.588
000999.SZ,20060509,445399.5,118300.0
600150.SH,20060509,369242.9805,155407.56
600760.SH,20060509,46956.8051,29423.6795
600846.SH,20060509,89266.8037,56058.7755
600856.SH,20060509,54638.5759,25688.5348
000020.SZ,20060509,83249.4007,16534.4315
000727.SZ,20060509,136838.9526,98932.2351
000982.SZ,20060509,38776.0,15720.0
002036.SZ,20060509,63754.18,31023.0
600322.SH,20060509,169059.2594,106473.4113
002033.SZ,20060509,98727.1097,33547.5
600219.SH,20060509,282217.9003,206943.9003
000766.SZ,20060509,81720.9622,51857.988
600233.SH,20060509,49830.0,29898.0
600357.SH,20060509,355992.1747,130197.6
600409.SH,20060509,157080.0,60139.2
600733.SH,20060509,67376.826,25779.6
000033.SZ,20060509,83009.3166,27440.8672
000063.SZ,20060509,2597425.1066,1018606.0288
000987.SZ,20060509,201255.8456,96438.4624
600873.SH,20060509,42104.0386,20281.1386
600145.SH,20060509,100138.5,36049.86
600178.SH,20060509,214405.12,64301.12
600217.SH,20060509,116300.8,39424.0
600295.SH,20060509,404544.0,75264.0
600496.SH,20060509,84040.0,37588.8
600660.SH,20060509,676007.8871,286370.4517
600889.SH,20060509,66105.193,27342.1483
000550.SZ,20060509,619787.652,84432.4489
002023.SZ,20060509,99478.7932,42025.0771
600743.SH,20060509,90712.0,22678.0
600844.SH,20060509,116952.7611,10630.785
002016.SZ,20060509,29366.7303,17728.2378
002042.SZ,20060509,30000.0,15600.0
002047.SZ,20060509,106916.0689,35208.6589
600148.SH,20060509,54059.2839,16044.0
600179.SH,20060509,97680.0,29600.0
600644.SH,20060509,110456.0691,57041.376
600726.SH,20060509,390896.1642,67515.8889
600795.SH,20060509,1518260.7709,393971.7451
000610.SZ,20060509,62011.223,25897.6746
000828.SZ,20060509,346159.1583,98972.9183
002009.SZ,20060509,53008.0647,30623.25
000662.SZ,20060509,91075.446,49178.8292
600128.SH,20060509,70803.8625,35523.4957
600317.SH,20060509,202284.7675,97660.2691
600386.SH,20060509,124185.6,55193.6
600789.SH,20060509,125585.0356,62554.8732
600981.SH,20060509,68995.29,25717.5
000636.SZ,20060509,257730.4344,134764.5229
600232.SH,20060509,114459.5332,40386.06
600880.SH,20060509,165484.8796,69737.3446
000510.SZ,20060509,148640.47,94484.3716
000815.SZ,20060509,94406.4,61326.7276
600313.SH,20060509,65319.8,20720.0
600639.SH,20060509,575871.5248,130510.6061
600866.SH,20060509,105783.8134,85231.9413
600966.SH,20060509,138888.0,70215.6
600326.SH,20060509,94320.0,37728.0
600336.SH,20060509,90715.576,33994.8
600900.SH,20060509,5706156.1072,1892217.4122
000407.SZ,20060509,79639.303,47930.969
000690.SZ,20060509,200286.45,93642.7451
000739.SZ,20060509,55530.4566,35118.3035
000850.SZ,20060509,138404.2013,74099.3449
000979.SZ,20060509,20492.0,8720.0
600008.SH,20060509,1130800.0,400920.0
000830.SZ,20060509,251482.3317,109639.6673
000997.SZ,20060509,315473.6,115497.6861
600267.SH,20060509,262828.8,88283.52
600420.SH,20060509,168977.9797,79942.5
600498.SH,20060509,281670.0,89474.88
600537.SH,20060509,76831.356,30394.0
600737.SH,20060509,344798.6087,173889.9911
600842.SH,20060509,57563.7657,22488.2141
600961.SH,20060509,379155.1697,143694.0
600979.SH,20060509,100258.7266,39455.0
600792.SH,20060509,59830.65,17597.25
600825.SH,20060509,246607.9098,116230.1073
000751.SZ,20060509,523982.9134,271898.6774
000878.SZ,20060509,694060.5672,317132.5246
002019.SZ,20060509,49686.0,20580.7697
600096.SH,20060509,504460.0962,197560.4959
600466.SH,20060509,52361.4,20550.0
600725.SH,20060509,67320.0,30982.5
600778.SH,20060509,99677.2326,54820.1174
000607.SZ,20060509,154300.6676,78999.4041
000963.SZ,20060509,243960.0,81119.4221
600753.SH,20060509,46848.0,11712.0
600870.SH,20060509,142394.3866,58181.199
002003.SZ,20060509,59153.6955,23255.4
600153.SH,20060509,302006.4,146308.8
600353.SH,20060509,39041.1234,17443.4923
000757.SZ,20060509,44871.6051,16142.1345
000890.SZ,20060509,98122.752,74021.1155
000930.SZ,20060509,590219.6024,441045.5534
600098.SH,20060509,984297.6,324887.04
600193.SH,20060509,51682.4,18418.4
600339.SH,20060509,106296.8326,50652.0
000153.SZ,20060509,65782.3276,34152.9507
000785.SZ,20060509,84410.4905,33297.764
600094.SH,20060509,139166.382,31243.2
600160.SH,20060509,302342.4,125791.38
000630.SZ,20060509,593520.5523,377263.6805
000925.SZ,20060509,34110.0,11370.0
000929.SZ,20060509,63350.784,29030.4
000998.SZ,20060509,111037.5,69795.0
002012.SZ,20060509,80642.7694,30180.6
600012.SH,20060509,895649.4,162000.0
600030.SH,20060509,3220987.0,700920.0
600066.SH,20060509,276742.3633,193499.1118
600367.SH,20060509,184620.8,76986.8736
600429.SH,20060509,148590.0,49842.0
600526.SH,20060509,78400.0,40768.0
600603.SH,20060509,40290.8774,40290.8774
600798.SH,20060509,167895.0,59386.368
600810.SH,20060509,180892.52,85116.1311
600884.SH,20060509,184886.2112,112852.4859
000821.SZ,20060509,91833.5157,55382.3289
000933.SZ,20060509,384500.0,181945.4
600064.SH,20060509,191689.2596,114320.703
600231.SH,20060509,173934.8,93689.1384
600449.SH,20060509,79704.0,31104.0
000996.SZ,20060509,45770.0,18666.2
600028.SH,20060509,56876799.984,1836800.0
600215.SH,20060509,155964.8736,93726.048
600234.SH,20060509,16331.64,7482.0
600296.SH,20060509,504363.7175,280693.3012
600372.SH,20060509,122180.0,32780.0
600584.SH,20060509,245484.688,97458.24
600697.SH,20060509,108649.11,64470.8956
000016.SZ,20060509,205879.3324,95843.5978
000539.SZ,20060509,1191412.992,229741.7933
000733.SZ,20060509,265366.92,131898.0
000995.SZ,20060509,69146.0,19756.0
600227.SH,20060509,136510.0,75883.5
600256.SH,20060509,617501.6677,218178.0
600401.SH,20060509,76124.055,46197.0
600525.SH,20060509,172204.2,57522.5
600667.SH,20060509,80033.3717,41151.88
600701.SH,20060509,108570.4743,58521.4743
000965.SZ,20060509,65166.5777,21021.0
002048.SZ,20060509,203651.5,86819.85
600392.SH,20060509,100980.0,44872.9875
600399.SH,20060509,148200.0,45828.0
600439.SH,20060509,145688.4,52447.824
000045.SZ,20060509,151241.508,20523.888
600069.SH,20060509,133032.8,72974.72
600117.SH,20060509,318856.0204,136776.5104
600266.SH,20060509,332400.0,115509.0
600062.SH,20060509,250972.0733,139600.3855
600126.SH,20060509,208444.0125,72810.66
600130.SH,20060509,157056.0,81276.48
600628.SH,20060509,398618.2356,253791.8295
600993.SH,20060509,155044.3122,54540.0
000430.SZ,20060509,47919.6,19407.438
000513.SZ,20060509,176888.5086,66858.5952
000663.SZ,20060509,69234.2964,24514.0992
002004.SZ,20060509,94908.0,31556.91
600755.SH,20060509,228947.4707,146761.1987
600808.SH,20060509,1749386.3,217884.0
000035.SZ,20060509,19005.5008,6994.4688
000971.SZ,20060509,45815.0,27088.4936
600776.SH,20060509,239896.0,45076.0
000100.SZ,20060509,556061.196,267226.5644
000778.SZ,20060509,376621.5765,172422.4015
002010.SZ,20060509,97440.0,35308.4014
002029.SZ,20060509,101107.5,38655.6573
600078.SH,20060509,197545.6442,85125.8192
600513.SH,20060509,41520.0,18684.0
600619.SH,20060509,326943.0196,23523.4898
000506.SZ,20060509,31885.0231,18472.128
000698.SZ,20060509,211203.28,126327.997
000722.SZ,20060509,80439.2208,53763.0912
600155.SH,20060509,94462.5,36823.2
600528.SH,20060509,246410.0,91231.8
600711.SH,20060509,22453.92,5624.64
600823.SH,20060509,179816.2532,86057.4403
000616.SZ,20060509,192154.014,89214.3669
600593.SH,20060509,45264.0,15744.0
600596.SH,20060509,301125.8639,170052.666
000403.SZ,20060509,44453.5331,21312.9378
000537.SZ,20060509,155353.427,82657.221
000591.SZ,20060509,68987.5653,24039.84
000635.SZ,20060509,75198.4968,46074.6721
000700.SZ,20060509,80351.336,48107.1825
600252.SH,20060509,74584.4589,33540.3929
600688.SH,20060509,4593600.0,459360.0
000150.SZ,20060509,64476.0,25074.0
000523.SZ,20060509,59195.5553,32298.2421
000811.SZ,20060509,106102.8612,38280.528
000973.SZ,20060509,117610.5341,59615.5046
000990.SZ,20060509,97520.9625,52487.0279
000038.SZ,20060509,32574.96,6890.4
000819.SZ,20060509,103869.1979,32772.8876
000932.SZ,20060509,775104.8607,310777.4857
600749.SH,20060509,54400.0,21216.0
600472.SH,20060509,334887.0,141414.0
600622.SH,20060509,117791.9731,50832.2026
600643.SH,20060509,251535.6283,168360.5556
000006.SZ,20060509,193490.4145,144470.6379
000050.SZ,20060509,212697.54,76911.36
000768.SZ,20060509,392752.8,221834.2365
000825.SZ,20060509,555303.72,337035.5596
000833.SZ,20060509,247634.73,96617.71
000902.SZ,20060509,66005.0,19955.0
000691.SZ,20060509,55250.52,27858.52
000927.SZ,20060509,882131.2331,132609.4
600303.SH,20060509,90882.0,64690.3125
600617.SH,20060509,81591.0624,4392.0
600720.SH,20060509,123521.5276,66177.804
600869.SH,20060509,50280.0,15084.0
000070.SZ,20060509,106000.0,40958.4
000158.SZ,20060509,133300.0,54404.4141
000507.SZ,20060509,176638.679,100125.7062
000564.SZ,20060509,72453.0153,54933.4946
000605.SZ,20060509,35970.0,8992.5
002027.SZ,20060509,180796.3994,60857.8261
000760.SZ,20060509,47227.2336,22390.992
000829.SZ,20060509,203363.9984,80113.0899
002044.SZ,20060509,52000.0,24336.0
600011.SH,20060509,6100024.0206,328900.0
600288.SH,20060509,116550.0,56193.75
600456.SH,20060509,817927.04,309052.8
600480.SH,20060509,110136.0,41502.916
600500.SH,20060509,520685.2125,197012.25
600969.SH,20060509,124688.758,41510.0
000903.SZ,20060509,94505.4,49806.9
600495.SH,20060509,97867.41,50973.6
600594.SH,20060509,133303.2,51729.6
600675.SH,20060509,390574.8543,231911.769
600692.SH,20060509,79766.1835,44750.6505
600811.SH,20060509,394810.9397,276323.7615
600821.SH,20060509,123736.3652,61582.463
600836.SH,20060509,77292.075,37179.7462
000673.SZ,20060509,47511.6,13974.0
600721.SH,20060509,19339.4774,9486.1244
600804.SH,20060509,45011.9232,27775.3248
600886.SH,20060509,317245.8001,152257.0455
000666.SZ,20060509,245746.6,82621.0
600373.SH,20060509,39125.0,18887.985
600837.SH,20060509,165632.3221,54057.4625
600851.SH,20060509,318662.9667,128016.8712
600879.SH,20060509,592608.9303,416788.6711
600764.SH,20060509,152004.1396,63630.1584
600614.SH,20060509,74836.6957,5426.85
600885.SH,20060509,89566.9211,34408.92
000018.SZ,20060509,84232.8933,10075.1376
000025.SZ,20060509,64983.072,14159.3333
000629.SZ,20060509,828213.2011,426498.4474
001896.SZ,20060509,118250.0,22000.0
600169.SH,20060509,181247.971,93270.24
600273.SH,20060509,54180.0,30164.4
600284.SH,20060509,103508.0,48364.8
000034.SZ,20060509,44181.7948,12021.559
000099.SZ,20060509,279912.0,134671.68
000988.SZ,20060509,154583.0,58875.96
600001.SH,20060509,782150.1056,395024.6461
600076.SH,20060509,48870.688,24086.4
600265.SH,20060509,51240.0,19520.0
600468.SH,20060509,103488.0,38949.12
600477.SH,20060509,76252.7409,32524.8
600707.SH,20060509,111183.2832,37922.2272
600708.SH,20060509,144902.3232,71191.614
600766.SH,20060509,38854.5715,13668.4055
000652.SZ,20060509,279305.0506,166045.9729
000701.SZ,20060509,125000.0,71875.0
600693.SH,20060509,109831.2301,60154.4303
600704.SH,20060509,112050.8683,67368.7966
600769.SH,20060509,129410.736,32410.56
600859.SH,20060509,464494.1167,234483.5359
600679.SH,20060509,108914.8559,14693.0858
000599.SZ,20060509,113757.1195,84174.6063
000711.SZ,20060509,34324.992,21255.0624
000839.SZ,20060509,804539.9866,408310.4961
002013.SZ,20060509,35700.0,18554.4395
002041.SZ,20060509,218240.0,69291.2
600393.SH,20060509,89400.0,32113.7942
600486.SH,20060509,106900.0,32070.0
600529.SH,20060509,128827.5643,89552.6093
002028.SZ,20060509,193132.0,63478.48
600090.SH,20060509,135393.3257,70484.1646
600734.SH,20060509,55546.2263,20971.6788
600783.SH,20060509,64526.9691,27119.3894
600791.SH,20060509,52252.2,22642.62
600877.SH,20060509,129840.6102,60170.4
000717.SZ,20060509,332597.76,198285.9909
000863.SZ,20060509,20207.419,5811.0003
000972.SZ,20060509,68524.0452,32916.3296
600767.SH,20060509,103326.0851,29313.6008
600831.SH,20060509,195395.4136,98218.4912
600975.SH,20060509,74514.5016,26040.0
000587.SZ,20060509,28042.4483,12607.5898
000961.SZ,20060509,72127.2,41808.0
002035.SZ,20060509,58138.08,24578.4
000761.SZ,20060509,468032.0,66238.5584
000912.SZ,20060509,399555.0,162483.2002
600003.SH,20060509,367599.6,90900.0
600063.SH,20060509,79916.4,41294.88
600315.SH,20060509,392310.0,116240.0
600365.SH,20060509,79380.0,44226.0
600165.SH,20060509,54306.9828,31243.52
600173.SH,20060509,46000.0,20303.1
600216.SH,20060509,215578.74,84187.0167
600338.SH,20060509,87716.6665,27700.0
000661.SZ,20060509,46489.6058,28250.3894
000672.SZ,20060509,25378.9892,11783.102
000915.SZ,20060509,50064.2109,25510.0164
002034.SZ,20060509,47130.72,20480.9472
000837.SZ,20060509,129955.4256,91447.0711
000898.SZ,20060509,3625054.2609,575834.4272
600406.SH,20060509,550504.5,202020.0
600479.SH,20060509,141750.0,51941.25
600485.SH,20060509,137588.424,50752.8
600527.SH,20060509,50112.0,24429.6
600566.SH,20060509,40609.656,22690.8
600570.SH,20060509,60894.0,21312.9
600717.SH,20060509,896832.2336,410457.1377
600818.SH,20060509,193665.7245,16347.9278
000563.SZ,20060509,170917.7421,68739.84
000977.SZ,20060509,111585.0,44861.3376
000712.SZ,20060509,53156.7219,17680.0866
000748.SZ,20060509,83465.1836,42280.0
000838.SZ,20060509,49946.9326,13460.85
600093.SH,20060509,45326.25,18130.5
600595.SH,20060509,129631.9609,68027.5266
600768.SH,20060509,100042.9056,28849.5821
000609.SZ,20060509,77634.4427,29434.8594
000755.SZ,20060509,193475.4953,115539.536
000980.SZ,20060509,39300.0,20514.6
000985.SZ,20060509,119025.0,31050.0
600007.SH,20060509,464000.0,116000.0
600460.SH,20060509,351953.68,123194.24
600509.SH,20060509,115907.7675,54702.9
000088.SZ,20060509,1018410.0,332039.2471
000780.SZ,20060509,115489.5889,73533.7289
000908.SZ,20060509,78400.0,25200.0
600559.SH,20060509,59220.0,16920.0
600634.SH,20060509,43603.6415,19904.8685
600960.SH,20060509,55251.441,26875.2
000159.SZ,20060509,72668.1429,29610.0
000797.SZ,20060509,185379.3614,61941.88
000952.SZ,20060509,70716.338,29227.0419
600162.SH,20060509,148451.16,90746.88
600195.SH,20060509,159120.0,66096.0
600718.SH,20060509,313537.1827,157712.1738
600986.SH,20060509,52106.5006,18474.69
600657.SH,20060509,59973.1661,34493.3785
000096.SZ,20060509,186384.0,65267.8362
600316.SH,20060509,506268.0,216972.0
600462.SH,20060509,53133.6,15600.0
600608.SH,20060509,80555.2619,54114.5287
600686.SH,20060509,149547.8633,73906.56
600780.SH,20060509,220854.0674,156354.465
600843.SH,20060509,297163.0464,13657.7233
600995.SH,20060509,143089.38,58824.0
000594.SZ,20060509,232863.2064,104946.1865
000651.SZ,20060509,626608.98,315468.5036
000856.SZ,20060509,44625.0,16575.0
000069.SZ,20060509,1672363.8892,737260.5009
000776.SZ,20060509,85058.814,43050.9895
000801.SZ,20060509,53342.5048,15882.0476
002039.SZ,20060509,92709.216,43619.39
000532.SZ,20060509,107885.7464,46206.8456
000968.SZ,20060509,174673.98,86189.1381
600131.SH,20060509,228368.6952,76971.5018
600366.SH,20060509,183881.925,70621.0758
600563.SH,20060509,232650.0,96937.5
600759.SH,20060509,25234.7889,8368.3569
000061.SZ,20060509,302377.4848,184719.6086
