ts_code,total_mv,circ_mv
000821.SZ,682670.7567,662697.2373
002782.SZ,595806.5803,593714.0274
920116.BJ,1195756.1,273727.3
000567.SZ,1125845.0813,1123160.0003
300402.SZ,448418.333,442654.809
002849.SZ,330068.4879,284098.5457
002358.SZ,484403.385,484402.7207
300141.SZ,221387.3712,220328.0578
600010.SH,8016085.6246,5554401.2968
600861.SH,1113543.7163,721052.726
300560.SZ,292463.6308,238006.1713
601958.SH,3494412.5652,3494412.5652
000701.SZ,458197.2179,452704.706
601208.SH,833112.9148,833112.9148
002425.SZ,282216.1945,282037.9649
688271.SH,10859929.8079,7817900.6068
600592.SH,916176.3383,916176.3383
600997.SH,916160.514,916160.514
603176.SH,244749.7428,238281.6828
600216.SH,1438610.074,1438603.6786
600419.SH,333651.7792,333651.7792
603758.SH,545863.529,545863.529
688648.SH,779008.0,378786.4767
300403.SZ,876762.0,614954.0534
301105.SZ,182550.0,60013.3015
301611.SZ,2251504.0,309840.0
000885.SZ,878363.0528,878363.0528
605098.SH,430734.9732,430734.9732
301568.SZ,347980.808,160560.3474
300256.SZ,898283.7809,650783.7809
002187.SZ,473114.1623,347498.5692
002895.SZ,1305723.6279,1301342.2479
603129.SH,3184143.2491,3184143.2491
300469.SZ,697551.0954,697533.4767
300532.SZ,539908.9864,513224.6672
002154.SZ,556006.1507,541589.6647
600198.SH,1085901.7497,1084524.1867
600556.SH,921951.2974,921951.2974
603995.SH,714781.6182,714781.6182
301617.SZ,494200.72,117172.232
300475.SZ,1469701.2436,1414053.3436
920926.BJ,160464.9144,145611.2003
300253.SZ,2135155.9931,1845814.4354
000985.SZ,227906.241,227906.241
002137.SZ,454496.3201,312013.1984
603183.SH,205821.4459,205821.4459
000498.SZ,911623.0802,851416.0411
603115.SH,345883.2,345883.2
000555.SZ,1181662.8432,1177318.8046
603986.SH,7928866.7286,7924769.2669
301058.SZ,590652.2045,590652.2045
600587.SH,948237.5874,944617.8623
688058.SH,212905.0364,212905.0364
000737.SZ,1779005.1503,1655299.4253
605208.SH,410445.36,410445.36
300345.SZ,551360.1138,422956.4838
301168.SZ,429720.0,177807.393
688293.SH,468388.6103,319313.3955
300342.SZ,769313.5545,756124.7579
300964.SZ,298680.5694,208891.4026
688184.SH,151890.3759,95965.5759
301043.SZ,206312.0,206312.0
300828.SZ,265609.512,199082.1512
301061.SZ,1545701.0788,1026417.4476
300601.SZ,1677625.6863,1330518.4158
600418.SH,8572238.4297,8572238.4297
000030.SZ,1044985.851,1015447.1142
600557.SH,840179.6681,840179.6681
920075.BJ,221408.04,119146.1994
000520.SZ,513126.3117,513126.3117
002884.SZ,566211.4117,432206.6689
601012.SH,10836611.1225,10836600.3317
300472.SZ,88082.7587,78669.305
605069.SH,226516.6225,90052.5675
603678.SH,1633571.3775,1633571.3775
300136.SZ,2137359.1213,1821470.5485
300449.SZ,313461.2231,240621.0172
600383.SH,1692968.8395,1692968.8395
002636.SZ,635544.0,632327.359
300303.SZ,842166.2267,789776.9172
000863.SZ,423871.142,417737.9081
301589.SZ,1303424.352,485921.471
600683.SH,287421.7076,287421.7076
603859.SH,706197.5651,706197.5651
000728.SZ,3351381.4203,3351381.4203
603375.SH,351125.3345,189013.3876
920642.BJ,190545.971,185099.2418
688244.SH,391352.4985,189428.5111
002738.SZ,2193335.3061,2162133.199
688009.SH,5379628.052,4379477.144
000420.SZ,1003218.2839,1002875.4823
920553.BJ,142397.2459,91038.431
688690.SH,910198.4803,910198.4803
300995.SZ,342278.72,243632.7443
688533.SH,396207.1208,396207.1208
301158.SZ,248712.8235,242344.7929
601118.SH,2011331.0646,2011331.0646
601599.SH,482785.6604,482785.6604
603043.SH,912308.3712,912308.3712
301227.SZ,204650.3445,72926.1538
603188.SH,244032.76,244032.76
300032.SZ,408010.1609,408009.1449
688755.SH,423632.0,79627.1561
603978.SH,320018.9573,320018.9573
002272.SZ,498938.7417,397917.7451
601668.SH,23428661.3817,23428661.3817
002297.SZ,436705.8721,436705.8721
601163.SH,1108000.0,1108000.0
688031.SH,557559.1621,432526.1608
000417.SZ,438294.9204,437813.4275
688143.SH,384622.8209,297084.4564
003032.SZ,250724.7925,170927.1429
600020.SH,1107954.3132,1107954.3132
300782.SZ,3783057.2543,3168002.0613
000636.SZ,1537670.5574,1537670.4577
000826.SZ,323555.1873,323514.2617
920392.BJ,162469.06,77583.2668
688290.SH,536700.3779,536700.3779
688288.SH,289955.1335,289955.1335
605599.SH,1312111.1486,1312111.1486
603082.SH,605919.8731,151480.0215
688758.SH,679669.3851,64470.9948
920943.BJ,246493.9058,100038.7182
688331.SH,3550731.9309,1022010.3936
920019.BJ,486136.6104,129159.6488
300569.SZ,518513.7419,515949.7196
603385.SH,258090.8483,258090.8483
002812.SZ,2706877.3421,2280896.5554
000017.SZ,474159.2339,208453.6559
600965.SH,419993.5899,419993.5899
301577.SZ,235950.06,100442.1973
301565.SZ,848021.2,127221.2
920670.BJ,157468.4992,98839.6083
300836.SZ,403275.0891,275026.0008
300348.SZ,1133105.1929,987753.7119
002210.SZ,670630.659,669376.6818
300381.SZ,397268.7219,395876.6862
002748.SZ,225120.0,225120.0
300918.SZ,1058833.2213,909404.6508
002395.SZ,517106.952,517106.952
300843.SZ,471797.4152,452734.0112
300684.SZ,669403.1134,454252.5057
603667.SH,1314796.0545,1314301.7415
688779.SH,974255.542,974255.542
300267.SZ,699223.0509,482190.851
300553.SZ,392670.4153,300917.4081
601933.SH,4464918.2006,4464918.2006
920942.BJ,125045.9569,84113.876
601658.SH,53150336.7564,35977603.8272
002819.SZ,842503.6012,661179.3202
688718.SH,209895.3019,209895.3019
603306.SH,1317886.081,1317886.081
002424.SZ,605160.1072,525321.8837
603328.SH,894604.5795,894604.5795
603989.SH,601695.9045,601695.9045
603194.SH,1725904.0,214461.5885
600884.SH,1826523.2448,1426876.0315
688325.SH,374532.4372,234108.9988
002237.SZ,1313396.0314,1041565.1578
300113.SZ,1278268.5733,968932.919
601808.SH,6546624.224,4061762.096
603488.SH,230672.4476,230672.4476
603006.SH,326208.2028,326208.2028
600797.SH,983342.7361,983342.7361
300041.SZ,497896.3419,484540.2908
300678.SZ,1004749.5333,968010.8795
688180.SH,3647052.5227,2828831.1927
002551.SZ,320442.4451,231575.4847
301361.SZ,344238.224,86059.556
000096.SZ,728112.0,704459.392
300698.SZ,492986.0,436130.5243
688602.SH,448220.625,220045.3443
600712.SH,326248.5606,322650.3742
300167.SZ,170540.15,167482.205
600773.SH,854525.0048,854525.0048
920790.BJ,322975.1118,222287.2382
605398.SH,456582.1595,456582.1595
603855.SH,775979.171,766840.646
002824.SZ,425369.8594,288273.7181
603278.SH,313051.6031,313051.6031
300246.SZ,204516.8824,163332.0569
300314.SZ,371232.0,185282.7265
688569.SH,440714.7364,440714.7364
603325.SH,607830.39,255239.532
600805.SH,449272.2928,448945.3943
688246.SH,391843.7831,287511.4014
603766.SH,2899601.0922,2899601.0922
603408.SH,519632.253,519632.253
000004.SZ,129997.4369,124014.9073
601628.SH,111532525.93,82169649.38
301042.SZ,250361.4914,244424.5289
002350.SZ,367158.3246,359183.3459
600505.SH,582578.865,582578.865
688172.SH,2191673.0702,1066328.7996
688449.SH,1738800.0,264600.0
300750.SZ,110855068.4703,94886754.6806
300315.SZ,1471611.0222,1397416.1501
000938.SZ,6895652.5762,6895652.5762
001231.SZ,199800.0,71211.717
600887.SH,18058904.7043,17969169.3535
002354.SZ,1070517.0255,1048985.4647
300307.SZ,659226.4841,649235.3242
002653.SZ,4930998.8219,2359246.5364
600169.SH,813424.1553,806620.243
002692.SZ,365536.314,365393.2723
000688.SZ,1404495.3836,1404489.9923
688066.SH,468992.9456,468992.9456
688628.SH,379161.3148,378729.8524
603696.SH,275419.2,275419.2
300429.SZ,654823.0961,486745.1982
301556.SZ,754386.88,171209.7566
000425.SZ,9297189.2081,6404599.4742
600325.SH,1354058.8411,1354058.8411
605376.SH,924494.4,924494.4
600996.SH,1048558.6772,1048558.6772
600132.SH,2787674.1005,2787674.1005
002096.SZ,1497212.0094,846039.1219
600845.SH,7146065.9601,5287409.011
000153.SZ,293272.2186,285807.4886
002086.SZ,542628.1805,420214.8976
300020.SZ,319460.5455,308189.1128
605567.SH,201800.0,201800.0
000506.SZ,836115.9849,835803.8649
603527.SH,322676.6816,322676.6816
688655.SH,285054.43,285054.43
600988.SH,5112106.0688,4475921.6068
002548.SZ,310766.152,310525.9959
301131.SZ,216259.5964,139366.9185
000605.SZ,249329.6302,249329.6302
000913.SZ,818880.105,714902.3088
601233.SH,2611590.8335,2601945.329
920357.BJ,192192.0,106835.04
000967.SZ,2118685.0797,2117676.4284
600062.SH,2047546.7849,2035315.3521
601111.SH,14115772.589,9415230.5645
601216.SH,4455273.1819,4455273.1819
600822.SH,501428.6161,400505.535
000637.SZ,202231.5135,143157.5452
688513.SH,792100.2327,792100.2327
688556.SH,520524.0937,520524.0937
603277.SH,1022165.0445,1012178.4015
001965.SZ,8395835.332,8395835.332
600120.SH,1939936.6875,1939936.6875
688175.SH,242986.643,137762.643
603098.SH,523508.9787,522635.9787
600603.SH,889030.2175,889030.2175
000925.SZ,509982.8729,507626.2082
688326.SH,1123134.4243,842956.1745
605222.SH,617286.8021,617286.8021
688536.SH,1929351.0102,1929351.0102
000505.SZ,478333.2652,409615.1095
688203.SH,208961.0881,121377.4721
300722.SZ,792077.0458,792077.0458
688981.SH,65740237.714,16368172.3499
300584.SZ,507240.0,347100.6165
003040.SZ,804682.2711,797203.7002
688032.SH,1227583.6542,1227583.6542
605128.SH,597100.2606,548288.2425
000983.SZ,3576573.6672,2923334.5233
688338.SH,260048.88,260048.88
002638.SZ,341909.4551,320599.6276
301195.SZ,470168.6304,176730.8244
002081.SZ,918741.9964,914752.0067
300423.SZ,338307.6772,226658.161
603102.SH,282560.0,158341.5688
300359.SZ,362266.7174,362248.5707
002452.SZ,431751.1312,359069.7338
688088.SH,1792830.5176,1792830.5176
002853.SZ,249497.3531,175553.3677
002044.SZ,2094125.8488,2071760.0652
688525.SH,2767593.756,1903826.052
603716.SH,257109.5469,257109.5469
300549.SZ,231211.56,175228.8065
002259.SZ,306197.6047,306197.6047
688108.SH,474234.032,474234.032
301113.SZ,186095.0,112715.2159
001333.SZ,258048.0,88704.0
300999.SZ,16264774.608,1627941.291
300329.SZ,200035.025,199443.0809
600249.SH,355300.0,355300.0
300707.SZ,236651.9695,191566.8106
603826.SH,1330711.2,1330711.2
600397.SH,606845.4077,606845.4077
000428.SZ,338283.432,338283.432
600866.SH,1289302.75,860874.1922
002146.SZ,608742.9391,545512.9891
300976.SZ,577985.2258,369981.9589
600648.SH,1521741.7719,1046031.8273
300911.SZ,699009.3556,652500.9719
920879.BJ,288350.8536,232872.1305
688114.SH,2845638.371,1454754.7648
600967.SH,2135752.3071,2132136.3634
920403.BJ,264016.584,154178.934
600039.SH,8248407.3923,6348346.5544
000031.SZ,1140159.3482,1064767.987
000738.SZ,2540935.4899,2540874.7768
600888.SH,968560.7701,968560.7701
600340.SH,880587.077,876004.889
688489.SH,394803.5574,173833.4237
603209.SH,422520.0,422520.0
603159.SH,221200.0,221200.0
600812.SH,1074047.2116,1074047.2116
688561.SH,2114441.9554,2114441.9554
600955.SH,721600.0,721600.0
688150.SH,941703.9489,419663.3314
688717.SH,885920.0,533939.9198
002470.SZ,565196.7716,565148.8997
600498.SH,2432906.1781,2396171.0454
300656.SZ,428497.1803,332776.3216
300477.SZ,226195.943,197385.881
301161.SZ,259200.0,115188.48
300893.SZ,768170.2274,383901.9332
300853.SZ,308586.306,231542.5518
301516.SZ,438736.8431,109684.2112
688301.SH,1802591.5068,1802591.5068
603886.SH,318000.0,318000.0
001324.SZ,256680.0,151875.696
605099.SH,1775257.64,1768397.8
000019.SZ,797554.3958,288021.7536
605177.SH,216054.9982,211995.0563
002315.SZ,1333342.3574,849145.1865
603097.SH,382311.375,372000.0
600763.SH,1878614.2914,1878614.2914
603000.SH,2231284.551,2231284.551
603801.SH,454402.4472,452158.1855
300095.SZ,390683.8525,315016.1835
603060.SH,508090.5553,508090.5553
600422.SH,1180882.1809,1180882.1809
603320.SH,260409.2704,260409.2704
002451.SZ,295142.4,295108.128
300471.SZ,409420.0121,371317.1618
000677.SZ,461364.2242,461364.2242
002483.SZ,529221.6426,528494.727
300516.SZ,600840.0,600840.0
002267.SZ,884099.9788,884099.9788
000698.SZ,322069.1572,308784.2159
300184.SZ,1096311.3259,996286.5802
301330.SZ,575905.2429,224382.3706
301095.SZ,1057884.7068,568443.3256
002400.SZ,1351086.2742,1337777.579
600984.SH,403511.0999,403511.0999
603605.SH,3385935.9642,3378736.6308
600986.SH,1262780.5786,1262780.5786
600848.SH,2267715.8166,2152127.1334
603456.SH,1385825.0617,1385825.0617
000988.SZ,4465437.5218,4463141.3027
603025.SH,1413088.6608,1413088.6608
600023.SH,7173672.0207,7173672.0207
002683.SZ,2503447.4016,2144984.825
600212.SH,577499.1147,422150.1147
000720.SZ,434759.9236,434759.9236
000969.SZ,1363832.0899,1341602.4861
603585.SH,362742.7444,355146.6944
600728.SH,1134542.8069,1134542.8069
688362.SH,1065956.364,727087.014
300791.SZ,767095.9733,639008.441
002821.SZ,3404725.9042,2993273.6925
601127.SH,21741735.9707,20096710.771
000516.SZ,1165360.7238,1146525.2599
000902.SZ,1656247.7818,1508472.702
600746.SH,957631.1649,956187.5245
603773.SH,480029.0965,438368.3121
301072.SZ,217358.3812,138912.5007
600004.SH,2215248.3129,2215248.3129
300901.SZ,352320.0,352320.0
600590.SH,693383.1068,685822.0222
601083.SH,1600826.44,240126.44
920370.BJ,149464.64,130568.8257
688766.SH,883496.9507,883496.9507
000099.SZ,1670233.105,1670233.105
300014.SZ,8952077.2709,8145638.0109
301335.SZ,499716.0,197804.2659
603316.SH,179699.52,179699.52
301571.SZ,853170.1925,170634.0404
600468.SH,1047489.1141,1047489.1141
300217.SZ,808453.3862,671142.4771
600864.SH,1196328.049,1196328.049
688056.SH,219355.3999,219355.3999
600626.SH,468864.3568,393332.4421
002930.SZ,475789.1694,450338.9602
688052.SH,2624233.5084,2624233.5084
000407.SZ,295708.4444,294255.947
000668.SZ,120557.1917,120557.1917
603551.SH,404317.648,403914.2814
603617.SH,277234.6493,272385.3493
603601.SH,372902.8289,372902.8289
600724.SH,673482.3391,673343.2814
300993.SZ,357432.192,279868.212
600232.SH,280833.2789,280833.2789
603083.SH,1182064.5188,1181967.4988
002749.SZ,705134.1276,639285.9939
001330.SZ,661143.6313,507540.6589
603035.SH,511141.6049,511141.6049
600649.SH,1064951.3419,1064951.3419
002571.SZ,233994.5679,178088.7942
600184.SH,671055.5295,671055.5295
300212.SZ,1567925.6951,1521390.9805
000078.SZ,681460.9236,680248.2547
603970.SH,402393.8006,402393.8006
300882.SZ,439318.8236,408811.988
300128.SZ,696325.8608,695576.3318
300491.SZ,320993.8879,284831.8191
002677.SZ,465157.1858,381113.5262
688702.SH,2528880.0,1242801.3175
603717.SH,207744.7078,207744.7078
001202.SZ,211360.8,148413.1067
603285.SH,389760.0,97440.0
000989.SZ,855942.012,694153.353
601179.SH,3193424.7053,3193424.7053
300453.SZ,433067.5482,295555.5335
300991.SZ,344016.0,214751.988
301008.SZ,276256.6004,242009.8004
002194.SZ,1029711.7096,769918.7273
002322.SZ,465214.5592,447879.1461
300056.SZ,546239.9577,545820.5966
300567.SZ,1623630.5137,1173473.8466
002231.SZ,117929.0058,100238.3808
688502.SH,1305321.6,415329.6
600795.SH,8222220.3968,8222220.3968
300965.SZ,249540.0,85713.8708
300922.SZ,343886.9616,252378.3655
300614.SZ,194608.1839,194608.1839
001696.SZ,2477838.2549,1928859.1649
000712.SZ,1112832.0,1112501.7833
000679.SZ,223106.4,223106.4
603290.SH,1919858.7769,1919858.7769
603207.SH,469156.2236,116880.0
603039.SH,1578212.2101,1578212.2101
601929.SH,645610.8111,645610.8111
002101.SZ,813860.8928,811191.5688
688633.SH,393554.0732,390173.5691
300269.SZ,224587.5544,215001.1171
301588.SZ,220143.0804,135861.2069
601828.SH,1262872.4752,1047899.6413
001228.SZ,248755.7386,248755.7386
600507.SH,976165.2896,976165.2896
601187.SH,1702237.4878,828209.6848
301172.SZ,338553.6,193863.7056
600469.SH,401927.4299,401927.4299
603708.SH,669617.2701,669617.2701
688559.SH,750171.1932,750171.1932
600780.SH,685608.5088,685608.5088
603344.SH,481853.2375,133834.7375
601166.SH,49463635.1267,49463635.1267
600629.SH,815084.4736,800618.322
600343.SH,752445.2843,752445.2843
920436.BJ,206713.488,194443.5144
001296.SZ,271657.4122,139562.0316
301052.SZ,406722.8833,329605.2312
002294.SZ,5652119.8325,5650848.2815
000014.SZ,271333.8171,271333.8171
002055.SZ,401985.8613,395587.0677
603586.SH,340151.5733,340151.5733
002054.SZ,325427.9301,259453.5766
600136.SH,440818.4011,419707.3307
002987.SZ,1237322.6759,1202752.0353
603602.SH,345612.8076,345612.8076
001359.SZ,529797.0392,132461.28
688148.SH,240291.508,240291.508
001207.SZ,490510.8567,476204.3045
002106.SZ,712874.3216,711176.0046
300895.SZ,646275.0156,634210.6459
600998.SH,2712848.9859,2712848.9859
600158.SH,849169.0643,849169.0643
300155.SZ,264899.4952,156094.8165
002226.SZ,1393333.4217,1393311.749
301005.SZ,547539.5129,537429.4512
002566.SZ,264430.3284,185200.5839
301111.SZ,261760.0,261760.0
000906.SZ,449228.1045,443897.1694
600979.SH,673724.8348,658026.7279
002787.SZ,280877.99,210221.6135
000768.SZ,7069680.9385,7048269.1285
688586.SH,806374.6,806374.6
920242.BJ,222664.9615,123846.219
688251.SH,178557.0414,106280.9129
603127.SH,1486213.5533,1250246.0598
000929.SZ,155300.376,155290.5304
920130.BJ,305878.5706,183924.4701
002191.SZ,592325.7643,587856.4107
600582.SH,2433490.2685,2433490.2685
300845.SZ,213403.2916,149441.8897
603565.SH,2049661.5885,2049661.5885
002076.SZ,215170.1513,199614.4287
688409.SH,1607606.5478,930371.0168
688503.SH,866722.4756,646960.7598
002270.SZ,1406177.7012,1406155.1673
301112.SZ,425739.3426,139987.9256
301109.SZ,1216906.228,212987.1441
002908.SZ,404251.8665,337187.5382
300195.SZ,285155.3198,211263.0997
603165.SH,299885.1108,299885.1108
300085.SZ,2580651.2338,2318531.9467
688112.SH,557200.0665,557200.0665
300806.SZ,728000.6078,508171.5944
605399.SH,381042.5498,379656.3098
600388.SH,1493574.4406,1493574.4406
300364.SZ,1869331.3028,1694651.7637
301626.SZ,913872.0,205621.2
000592.SZ,587261.3912,582188.1045
600061.SH,4546120.7093,4546120.7093
688252.SH,908027.377,404793.6567
002467.SZ,965511.0548,957244.8581
300164.SZ,244798.7897,242615.6836
601236.SH,3863049.1607,3863049.1607
300487.SZ,2372320.788,1432867.0551
605011.SH,919029.7,919029.7
301291.SZ,1238497.4,693317.3306
300637.SZ,252825.89,252381.7406
001311.SZ,620708.1587,157614.4913
300762.SZ,1414178.9185,1414178.9185
000625.SZ,12690030.1568,10573731.5584
301136.SZ,347308.4828,347308.4828
002681.SZ,1227542.1267,1048353.6535
301234.SZ,202504.0,54831.2338
000922.SZ,764738.3194,646050.6283
688585.SH,302521.296,302521.296
688226.SH,581894.9595,488864.9595
600256.SH,3884641.2721,3884641.2721
600030.SH,38459319.0213,31598149.7775
603057.SH,864975.924,142113.2994
000828.SZ,1082137.1887,1082135.7833
002183.SZ,1145281.0091,1145274.3941
002617.SZ,1496098.5925,1471551.0268
301089.SZ,453282.399,325877.1532
300688.SZ,499795.0795,442806.1318
688682.SH,288305.9117,288305.9117
688167.SH,667785.1122,667785.1122
688689.SH,278301.9376,278301.9376
300644.SZ,280384.638,225177.9795
300222.SZ,775168.1091,631268.295
920184.BJ,195284.5,128515.2718
600533.SH,262500.0,262500.0
002736.SZ,10669796.6085,10144114.4058
688220.SH,3166537.7297,2728289.7561
920418.BJ,505180.1664,484992.5247
300337.SZ,821098.08,710672.5501
300871.SZ,452820.2626,452820.2626
920407.BJ,158354.48,62507.9477
300500.SZ,205638.2952,198100.7828
603125.SH,598348.1623,149594.8093
688300.SH,998958.039,998958.039
002175.SZ,563060.3006,563060.3006
688576.SH,291200.384,139470.3296
301040.SZ,212801.9301,200526.2961
605186.SH,280432.0,280432.0
688603.SH,525991.8079,194354.7659
688321.SH,931814.9499,931814.9499
605368.SH,715349.4788,670288.3868
688359.SH,462892.2674,462892.2674
603058.SH,335075.4431,334237.0324
002922.SZ,618472.5026,586995.1949
603786.SH,2176397.7677,2168469.4709
301585.SZ,351832.0,83409.4922
920271.BJ,232341.648,102803.6375
003003.SZ,215340.3294,141414.102
300424.SZ,388267.7921,387523.3567
002533.SZ,730271.3567,634457.2058
000761.SZ,1548803.4459,1398003.4459
300712.SZ,444671.649,442382.2707
688692.SH,2367282.2,473456.44
000935.SZ,1340601.2247,1340601.2247
002150.SZ,391203.6136,386154.6376
301191.SZ,577064.124,376971.9866
688439.SH,1060400.0,603991.3379
000915.SZ,758999.6799,758570.0266
600243.SH,141748.55,141748.55
300759.SZ,4479274.5275,3575429.8401
601059.SH,5052594.0,1077512.8
600054.SH,853373.9448,600561.0
603579.SH,408900.5714,408900.5714
002528.SZ,318847.5718,279231.0017
002271.SZ,2634735.9522,2111947.0598
301152.SZ,291625.4572,172095.0072
688520.SH,2092632.5201,2092632.5201
002823.SZ,429178.2163,285837.6286
000151.SZ,420026.5564,383378.6953
002712.SZ,314047.3662,312102.7897
603566.SH,523246.1568,523246.1568
920208.BJ,350277.4838,220441.043
000061.SZ,1135269.0036,1135248.181
605507.SH,1156205.8215,624263.2028
002082.SZ,488127.8659,441498.2258
601108.SH,3478176.2422,3478176.2422
920519.BJ,141741.8692,100035.0342
301229.SZ,322804.0436,217342.2676
301378.SZ,256473.0,116453.8994
920981.BJ,271231.996,132337.215
601100.SH,9446083.8886,9446083.8886
688075.SH,494352.1115,494352.1115
600478.SH,837767.0807,837767.0807
688600.SH,308482.4421,308482.4421
301336.SZ,234320.0,150823.7234
301285.SZ,567309.15,216058.423
603266.SH,351830.6608,351830.6608
603076.SH,437421.6707,437421.6707
300880.SZ,404519.5814,404462.0557
300175.SZ,246699.2,246699.2
301281.SZ,389519.13,247660.644
300508.SZ,305234.5775,230610.4462
002058.SZ,170703.5151,170211.7654
688303.SH,4101633.3443,1056773.3443
600262.SH,369070.0,369070.0
002375.SZ,522598.6342,517449.5422
000799.SZ,1358852.9944,1358733.8074
300333.SZ,409248.0,407762.1216
301230.SZ,475431.9766,261786.1988
002386.SZ,607869.1831,607760.9764
300720.SZ,426001.6816,378838.2835
600006.SH,1450000.0,1450000.0
603520.SH,448493.3083,448493.3083
300703.SZ,441779.6162,415501.2168
601002.SH,470539.275,470539.275
688121.SH,288746.9077,174991.2324
002047.SZ,312347.2308,312331.3727
300210.SZ,515210.03,514681.2848
002611.SZ,1489958.4802,1226689.9934
603528.SH,580274.5677,580274.5677
688609.SH,505000.0,505000.0
301041.SZ,245684.04,181754.2316
300067.SZ,686852.8715,557802.7902
920527.BJ,139299.064,84327.3298
603329.SH,234657.5313,234657.5313
000700.SZ,651790.9262,651790.9262
603069.SH,609564.0,609564.0
600976.SH,627400.274,626991.274
300947.SZ,313157.3061,313056.3686
300846.SZ,982736.2869,766956.0776
000007.SZ,280276.4676,280276.4676
003816.SZ,18330995.8293,14278599.9543
000788.SZ,365340.2915,365340.2915
920931.BJ,166350.03,50961.9418
002632.SZ,561514.5819,522139.2099
301277.SZ,654770.928,168700.728
300142.SZ,1704905.5447,1662331.3276
920508.BJ,176750.0,92042.5625
002332.SZ,946669.0568,942237.0414
603232.SH,339676.9501,332841.7001
300025.SZ,355137.4596,301377.9163
300605.SZ,233870.7591,168999.9975
300033.SZ,13379788.8,6856782.8999
301223.SZ,312866.6472,181464.3972
000655.SZ,415547.4805,415547.4805
605009.SH,1075619.8234,1073389.4234
688458.SH,457634.7888,349036.2237
920108.BJ,297537.0,56333.0673
688652.SH,893592.0,543654.99
688671.SH,152640.7416,89162.7692
603186.SH,368237.186,368237.186
688767.SH,473088.0021,473088.0021
688522.SH,1514978.03,605049.205
300660.SZ,1612374.3921,1611083.5054
301269.SZ,6461007.0392,3121625.2074
301256.SZ,534720.0,534720.0
920566.BJ,205604.1502,155951.3461
301085.SZ,504687.3258,342630.6915
688261.SH,474441.7589,474441.7589
920779.BJ,380755.2936,95257.8708
688508.SH,679399.7302,679399.7302
002903.SZ,310207.755,207236.0762
300952.SZ,484040.1731,278596.214
000948.SZ,748661.1032,739947.0369
603889.SH,431720.1473,425909.3171
002438.SZ,600416.8164,554685.8291
301155.SZ,1403479.382,786340.8775
300786.SZ,260750.5005,207875.9461
301166.SZ,260693.3373,124136.7549
920128.BJ,316722.19,80750.7
920970.BJ,101226.6036,62758.1781
601997.SH,2193718.8456,2193718.8456
600201.SH,844758.3964,844758.3964
002399.SZ,1809176.2195,1537799.701
000630.SZ,4158093.1678,3421494.8914
002899.SZ,327813.6928,327813.6928
002780.SZ,207700.3065,172200.3034
000999.SZ,5524667.6516,5499736.5007
688160.SH,715428.0,715428.0
600713.SH,686086.845,674331.211
002213.SZ,370695.9956,322107.2739
603071.SH,684052.1459,684052.1459
603351.SH,389116.6262,389116.6262
600051.SH,226631.52,226631.52
002988.SZ,952862.9861,952572.2396
600636.SH,353979.8992,353979.8992
605089.SH,338100.0,338100.0
000530.SZ,510143.5667,363023.4105
300950.SZ,282902.4,168815.352
002674.SZ,292579.9899,289619.5835
300777.SZ,1476977.6168,1422923.6617
301519.SZ,220302.72,104692.775
301060.SZ,385697.871,342229.8586
688432.SH,1319983.0794,537004.4662
000990.SZ,946670.0398,946669.3387
301198.SZ,187252.0,172354.2309
920718.BJ,161840.0595,74057.9882
600676.SH,481334.6978,481334.6978
300686.SZ,238210.5371,177015.1724
688055.SH,1146666.6896,1146666.6896
002119.SZ,564427.136,564427.136
000652.SZ,582851.6715,582412.6318
300231.SZ,504693.3396,504667.4218
688247.SH,479633.72,150576.2528
605488.SH,981006.3578,964721.6981
300412.SZ,250869.345,235802.2696
301622.SZ,829956.3289,207489.0822
603056.SH,1800993.9752,1800993.9752
301196.SZ,814944.0,439255.3906
300026.SZ,1183637.0058,1088788.7337
002973.SZ,607685.6922,331450.7981
688210.SH,297888.5934,199631.1652
300932.SZ,370680.4297,264016.8181
300586.SZ,730419.4944,549030.5726
688107.SH,1060647.4251,1060647.4251
002767.SZ,251700.0,218445.9346
600552.SH,1034344.5489,1034344.5489
603139.SH,226527.84,226527.84
301222.SZ,276842.8488,80097.8688
300891.SZ,367607.2785,305495.5147
601616.SH,326103.9719,326103.9719
301022.SZ,232328.7169,143116.9267
003039.SZ,859586.0722,859586.0722
002553.SZ,782652.0,564049.2
920284.BJ,324102.0,209588.8403
603286.SH,349528.0187,341454.1307
600764.SH,2050165.7786,2050165.7786
300632.SZ,374763.0294,271645.5828
002093.SZ,1162655.0,1161923.6525
300198.SZ,273360.3631,271483.5989
300183.SZ,742950.274,652898.6019
003019.SZ,510675.3602,492543.0362
601928.SH,2934269.7,2934269.7
002269.SZ,452250.0,452250.0
603887.SH,1052864.9039,1029238.1189
300591.SZ,263687.9551,227932.0238
300057.SZ,437608.5129,352691.5392
002769.SZ,305374.1682,266666.22
600609.SH,684893.243,684893.243
920717.BJ,140827.04,51428.64
600075.SH,718799.6811,718799.6811
002377.SZ,267566.9587,254533.7857
002911.SZ,1323451.2862,1281499.289
300349.SZ,491964.5625,435385.5537
300482.SZ,1042765.2309,932242.1936
002557.SZ,1183195.0602,1180664.9054
300053.SZ,902452.2483,842810.5118
001258.SZ,676666.6672,339814.3215
603628.SH,324453.0,322519.554
600459.SH,1169333.7807,1159405.2402
600436.SH,12191834.1797,12191834.1797
601788.SH,8068878.3683,6836722.9683
