ts_code,total_mv,circ_mv
002429.SZ,1815303.1834,1593137.858
002411.SZ,4040632.668,757144.7354
600156.SH,211510.2293,211510.2293
002373.SZ,1474342.5367,1093057.9006
603860.SH,218977.12,54777.12
002003.SZ,623909.1216,508506.3902
000920.SZ,414826.0,414720.647
300019.SZ,318327.6769,197248.6378
600392.SH,2057595.8538,1434144.0197
000898.SZ,4594102.9828,3904611.5774
600961.SH,428295.8262,428295.8262
600077.SH,493165.016,493165.016
002721.SZ,1083315.913,604007.1113
600108.SH,759296.8972,759296.8972
600583.SH,2648391.5252,2648391.5252
603308.SH,695308.2086,641216.03
002602.SZ,3305182.1847,3305025.3072
002631.SZ,785779.84,348922.5022
600058.SH,1254135.5319,1254135.5319
600975.SH,385731.2701,277013.6689
000710.SZ,2035792.271,868039.2
300147.SZ,560931.9321,560003.7664
002753.SZ,455031.675,173806.425
600585.SH,15574650.2797,11755125.8797
300451.SZ,564128.1887,296691.9292
002364.SZ,644154.7493,543671.1035
002501.SZ,1127367.4182,626481.7809
300540.SZ,190000.0,101351.0706
002152.SZ,1675931.1503,1348739.1822
603260.SH,3496060.0,365260.0
601339.SH,783000.0,783000.0
002019.SZ,2448951.4167,1435772.9044
002559.SZ,358456.3452,291189.7405
600462.SH,244471.24,244471.24
002095.SZ,815022.0,811418.1012
600879.SH,2197171.1975,1728429.6577
300316.SZ,1809309.209,1691751.8838
002051.SZ,2083112.958,2074020.9479
002731.SZ,303318.84,143016.4737
002102.SZ,1251072.2378,573552.1322
603131.SH,394400.0,98600.0
600882.SH,370952.5449,362508.1449
000718.SZ,1420209.8277,1071304.1076
002141.SZ,862338.9544,483822.08
600500.SH,1799722.9477,1799722.9477
000423.SZ,3921513.1359,3920588.4087
300015.SZ,4359266.4175,3427791.4492
300699.SZ,2416656.0,604164.0
600460.SH,1830842.624,1830842.624
002389.SZ,1446047.676,1095492.7337
002279.SZ,717832.2106,277015.7371
000917.SZ,1282888.4859,1171635.4006
600604.SH,1236381.1706,688069.7762
600099.SH,207725.76,207725.76
300443.SZ,402315.9954,215703.5657
300108.SZ,574770.6637,364739.6896
002502.SZ,738593.0028,461018.5491
603938.SH,549459.5894,137419.5994
300422.SZ,576475.5799,333941.2557
300127.SZ,537069.2503,377464.9472
300020.SZ,819736.3575,773205.1263
000506.SZ,721846.8003,721577.3367
600988.SH,793068.1118,678700.3318
600647.SH,263398.7402,263398.7402
002548.SZ,402609.4198,329850.379
000605.SZ,462486.564,357999.9252
002143.SZ,2318482.781,2208293.1411
601111.SH,16108020.0402,9450973.0128
600701.SH,1063707.8041,797603.1319
002175.SZ,609806.5735,428894.0229
600532.SH,568188.3577,436254.0744
603058.SH,728455.68,72852.48
300424.SZ,551734.6926,284951.7505
002533.SZ,366166.2874,341482.2768
000761.SZ,1668352.0,1455552.0
002150.SZ,249013.4494,249013.4494
600243.SH,309389.25,166979.25
600054.SH,1035010.5,710920.5
002271.SZ,3096180.6692,2002558.6037
002823.SZ,437817.6204,148629.4798
600643.SH,1784927.6862,1781062.6294
600875.SH,2456082.2868,2098742.2868
002299.SZ,1762541.2952,575202.8223
002806.SZ,275400.0,113734.0035
000020.SZ,437767.2569,280081.6945
300291.SZ,919706.0512,675332.4677
000546.SZ,1097693.7923,462318.8106
300711.SZ,340446.6474,85232.1
603337.SH,1025083.2,256283.2
600600.SH,4215066.3204,2171250.485
002620.SZ,363225.0,303732.8973
600100.SH,3020213.0311,2239642.0005
000012.SZ,2069213.3192,1296179.6367
601098.SH,2609588.0,2609588.0
000897.SZ,562810.7374,562791.3973
600567.SH,1961590.1882,1961590.1882
002484.SZ,757279.4047,706859.3408
600238.SH,367524.0,364901.2956
002671.SZ,342662.8578,233975.6901
002427.SZ,1148676.1883,1148662.2567
002639.SZ,532517.4859,346291.7821
300391.SZ,270352.1861,84124.7
603015.SH,337277.97,133126.2
600768.SH,201423.2832,201423.2832
300635.SZ,253721.6,63430.4
300643.SZ,241400.0,60350.0
603019.SH,2710989.0575,2710989.0575
601288.SH,122772176.226,111152901.0957
600612.SH,2101887.1758,1274146.4933
002248.SZ,162972.668,162972.668
600686.SH,774198.34,564753.8958
000623.SZ,2631348.424,2478670.1414
600167.SH,2398125.2192,574975.0
002108.SZ,1208507.7027,1200936.588
601116.SH,854378.304,854378.304
600148.SH,353649.6086,353649.6086
002352.SZ,21662497.2384,699684.1467
300577.SZ,685328.436,170284.05
000011.SZ,998264.9791,294569.8986
300304.SZ,621943.6384,597948.4912
600822.SH,679978.8651,543118.7819
000637.SZ,296848.8283,209268.6262
600120.SH,1722544.5422,1294517.5157
603098.SH,741618.54,115893.54
000925.SZ,546166.7689,424553.727
300722.SZ,266640.0,66660.0
300584.SZ,249600.0,62009.064
002776.SZ,541030.959,237055.959
002638.SZ,727450.3899,469118.1735
002081.SZ,3925313.4032,3778366.6953
300423.SZ,291610.0282,119388.1005
002452.SZ,315254.4,208292.4636
002044.SZ,5004912.3534,2042864.745
000151.SZ,370862.94,333979.5907
002428.SZ,693613.44,683910.4961
000756.SZ,680696.9181,437293.4568
603829.SH,260640.0,65160.0
002646.SZ,679950.0,679950.0
600597.SH,1646935.6996,1646686.2021
603515.SH,2561877.1188,433090.338
000529.SZ,411572.1827,401768.4858
300559.SZ,274204.2,153236.1071
002146.SZ,3726376.4203,3334028.3671
600747.SH,392440.0109,285240.0109
603566.SH,740717.12,370926.3958
601108.SH,6165902.0,616762.0
600478.SH,1108143.7567,961376.4156
603266.SH,260300.0,65075.0
603076.SH,255833.0,64044.1
300175.SZ,313552.8,307432.4465
000046.SZ,3897150.492,3818748.738
002058.SZ,312860.8121,312827.9924
600262.SH,392020.0,392020.0
002375.SZ,1045197.2684,913440.1786
000799.SZ,875033.7431,603775.1485
002386.SZ,568912.7957,568847.4615
300720.SZ,210960.0,52740.0
300703.SZ,252080.0,63020.0
600836.SH,348608.1159,343490.6734
600488.SH,520829.9464,458327.8159
601198.SH,4583730.6119,2090730.6119
600276.SH,18157628.0629,18153924.7264
002114.SZ,570792.6463,479746.4185
002301.SZ,756041.6746,658510.9186
300094.SZ,536934.2497,510784.6021
600299.SH,2781131.6201,595818.1092
002887.SZ,646400.0,161600.0
300573.SZ,209600.0,52400.0
002713.SZ,555992.284,164397.1414
000963.SZ,4847944.5666,4329314.3502
000666.SZ,1425863.25,594375.5012
002511.SZ,1103625.8348,1068544.1611
000758.SZ,1252524.6777,1252407.5786
000507.SZ,750853.414,734308.7329
600300.SH,754072.0,754072.0
000609.SZ,308553.0632,277633.2629
601919.SH,6763173.6243,5054816.4243
300555.SZ,246000.0,114099.319
300388.SZ,663300.5734,651366.5477
002848.SZ,249722.1,62449.2
002221.SZ,1994587.4342,1817921.8196
300375.SZ,295632.4705,212891.3988
002316.SZ,465847.2,373195.2791
603305.SH,1551523.8,161116.8
300394.SZ,421879.5,161291.218
601009.SH,6879070.6264,6544367.1041
002195.SZ,2026819.4088,1908665.1288
002573.SZ,2134680.1542,2132016.2147
002374.SZ,501888.5117,352302.0221
000717.SZ,2184830.5422,2184830.5422
000782.SZ,435187.0494,366319.2182
300600.SZ,432000.0,108000.0
002430.SZ,1330188.6085,1147019.104
603189.SH,340252.8,169664.1
300295.SZ,381553.092,349327.8734
000835.SZ,267943.5067,248373.9
600827.SH,2289087.6941,1979383.6031
600330.SH,871995.0141,860970.0141
300378.SZ,411094.5415,405286.3215
603501.SH,1660256.0,166025.6
603399.SH,862138.78,792310.78
603288.SH,13095450.0816,13074506.7216
300158.SZ,715863.1867,563392.0024
002043.SZ,977167.9561,811619.9047
000833.SZ,444487.2309,251427.4873
600833.SH,308082.2452,308082.2452
000778.SZ,2175029.6959,1985437.8863
002107.SZ,414147.888,400913.7474
603716.SH,312078.816,168224.8307
300549.SZ,293614.68,134410.025
002259.SZ,479985.4343,461624.0483
300707.SZ,340259.4,85064.85
600866.SH,304625.7155,259785.7155
600758.SH,958614.4332,486965.8303
000524.SZ,802909.8992,323066.5313
002320.SZ,991653.0099,404163.7296
600499.SH,1586668.9362,1419933.1079
002503.SZ,1774540.9969,1149397.3853
600871.SH,3974087.7396,791951.6666
000958.SZ,566568.4382,342553.4506
000048.SZ,896814.0999,884475.2528
600234.SH,321686.5033,321686.5033
603881.SH,876250.4598,219076.65
000725.SZ,19417506.5098,18894156.4092
000543.SZ,898778.781,898778.781
002799.SZ,403200.0,206640.0
600568.SH,1420916.0826,1190044.9699
002601.SZ,3194454.0301,1056055.911
600318.SH,577896.0,577896.0
300110.SZ,1378574.9815,1375190.5815
002171.SZ,743099.5989,578597.369
002775.SZ,476121.6,224261.76
600678.SH,404479.41,404479.41
300287.SZ,1116643.0226,809770.7036
603169.SH,843917.0141,843917.0141
002758.SZ,229110.0,135407.5918
601186.SH,16146074.8435,13677358.8995
600506.SH,194973.0724,194973.0724
600787.SH,2351587.3043,1988156.5425
002581.SZ,1219851.0985,741060.2219
000919.SZ,439488.0,438642.3806
300581.SZ,281505.6,70376.4
300616.SZ,1677928.0,410400.0
300561.SZ,274385.52,108313.5713
002282.SZ,492317.28,268009.3955
300460.SZ,225487.428,128423.8969
600279.SH,402608.9303,402608.9303
002682.SZ,411653.8108,211419.3488
300520.SZ,617320.0,343588.5726
002493.SZ,4731840.0,4237355.28
300400.SZ,325680.0,211392.1709
002472.SZ,687092.37,547133.3917
000611.SZ,235895.5421,234073.796
002128.SZ,1691581.7196,1643808.1802
600122.SH,1109105.3319,1109105.3319
600083.SH,428950.0,425207.553
300597.SZ,440160.0,110040.0
002161.SZ,638410.6362,602566.8814
603638.SH,587136.0,146784.0
002726.SZ,816579.36,806610.6144
600143.SH,1632787.6564,1538560.0
600569.SH,1144181.1857,1144181.1857
600809.SH,4317985.3025,4317985.3025
002700.SZ,433832.4058,321546.9013
002110.SZ,2770581.3784,1998080.1366
600894.SH,798030.7186,798030.7186
002623.SZ,356480.0,355530.0365
000576.SZ,748878.4989,733621.2316
000786.SZ,3840080.6524,3035818.478
600467.SH,448525.2513,448525.2513
603336.SH,263099.55,104235.6498
001979.SZ,14630475.6284,3516252.0112
603626.SH,917832.6786,229458.2786
002635.SZ,2156654.511,914001.5238
002587.SZ,435918.0996,260640.6751
002893.SZ,359880.0,89970.0
002243.SZ,289404.5221,289404.5221
002898.SZ,288800.0,72200.0
002760.SZ,294800.0,153181.7349
300059.SZ,5884205.7731,4374205.0163
000661.SZ,2912321.9768,2910557.4184
603177.SH,350874.0,87718.5
600017.SH,1199505.0163,1199505.0163
601038.SH,696995.95,419894.37
600313.SH,336563.7842,309008.5193
000836.SZ,536554.1195,525095.7267
300575.SZ,324207.0,81107.0
300247.SZ,430430.1375,301244.7644
002772.SZ,411783.7698,237649.8619
002394.SZ,402682.8,402682.8
002723.SZ,384228.6,259266.84
300050.SZ,441398.1721,261917.1596
603819.SH,204480.0,95594.4
000612.SZ,1101592.2401,923238.6379
601969.SH,1700606.6732,747042.9
300456.SZ,824227.1939,317188.4756
000657.SZ,746213.0862,291492.4221
603737.SH,706072.092,225544.9222
002406.SZ,393261.0,273743.3166
300121.SZ,393917.64,371422.0335
600521.SH,2715687.3149,2675263.9903
300215.SZ,697656.688,549326.767
600221.SH,5344346.2649,5226648.8675
002112.SZ,346752.0,314162.1504
002759.SZ,1288712.9516,273600.0
000716.SZ,325906.6487,298975.7094
603519.SH,370080.0,177822.5148
600335.SH,1173899.9942,1173899.9942
300537.SZ,314055.8792,112527.586
002733.SZ,631604.2254,562144.0125
000038.SZ,1187750.296,179213.1539
000977.SZ,2328389.4208,2319102.2356
603050.SH,316975.848,79255.848
603311.SH,338100.0,149740.085
603355.SH,1792069.0,298037.61
300719.SZ,418488.0,104622.0
600228.SH,305511.12,305511.12
600376.SH,2569246.981,2535626.7281
600463.SH,327600.0,275184.0
300690.SZ,394544.6,98664.6
603726.SH,285486.08,71371.52
603066.SH,368282.2752,167569.8822
300397.SZ,482400.0,475164.0
600133.SH,569563.49,483078.1257
300011.SZ,596638.6133,477877.7022
000951.SZ,1064334.1488,1064051.143
300529.SZ,1291472.4,327785.475
600784.SH,303975.1476,303975.1476
002673.SZ,4499864.1045,4499864.1045
002448.SZ,538858.2068,410701.5504
603690.SH,422272.8,104364.0
600511.SH,1957214.7973,708546.0232
300384.SZ,544557.0292,174117.6897
603538.SH,307440.0,76860.0
002356.SZ,821825.8427,750472.056
300160.SZ,469241.6,465019.1745
600223.SH,388375.584,388375.584
603027.SH,594560.0,247467.5254
603990.SH,271009.7874,66980.0
000561.SZ,548471.8893,539344.6125
300546.SZ,287445.83,154105.8738
002498.SZ,1034633.556,1001645.4828
601700.SH,877121.568,877121.568
603378.SH,399145.2,100401.0
000413.SZ,5021741.4135,3861231.9333
600610.SH,620267.9963,217457.6876
600121.SH,588899.1517,588899.1517
002837.SZ,459663.8811,111715.3268
002071.SZ,495480.375,485845.5082
603033.SH,229579.84,99982.4
603499.SH,220000.0,55000.0
002541.SZ,477980.7398,338817.6117
002478.SZ,549978.2124,336416.9959
300638.SZ,334560.0,83640.0
600660.SH,6735638.0734,5378018.3014
600016.SH,32362504.343,26212419.4081
300162.SZ,268074.193,167972.8397
601595.SH,698818.5,198410.8068
000883.SZ,2967396.9656,2437679.375
600408.SH,327210.0,327210.0
603269.SH,204892.8,51228.8
002669.SZ,454208.6948,423199.6883
000878.SZ,1749252.518,1749244.0657
000888.SZ,510578.7958,510479.485
002875.SZ,270400.0,67600.0
000620.SZ,1077320.1586,1043385.5927
600851.SH,1351903.495,826790.8432
600726.SH,633269.3993,494165.3986
600933.SH,1301132.16,212751.36
000058.SZ,1068842.6554,465604.6338
300725.SZ,605513.3388,151378.3388
600753.SH,360064.0,360064.0
300670.SZ,230040.0,57510.0
603797.SH,405132.66,101292.66
603738.SH,270127.348,99981.148
000711.SZ,929254.3657,429241.3226
002073.SZ,729646.8457,585734.2475
300252.SZ,779146.2475,530076.3682
600135.SH,418123.7349,412912.4739
002239.SZ,1193047.9379,725208.7099
603668.SH,352598.4,88149.6
002149.SZ,430093.831,430063.501
600339.SH,2992567.0445,309890.9128
002307.SZ,636603.8121,632000.0442
600978.SH,1343480.2236,1343480.2236
300265.SZ,304425.0,303746.2225
600605.SH,197736.4425,197736.4425
002866.SZ,504704.2238,126176.1438
002890.SZ,213010.65,53260.65
600129.SH,659124.336,659124.336
000957.SZ,638557.5391,513727.5633
002905.SZ,576408.0,144102.0
600987.SH,726159.33,726159.33
002100.SZ,781304.9171,575360.8001
600172.SH,1263717.7365,1036134.107
002074.SZ,2413109.6887,1341941.4618
002693.SZ,251505.0,250521.8458
600215.SH,521301.8585,521301.8585
300481.SZ,364871.136,164917.34
603335.SH,272087.16,68027.16
002004.SZ,1375543.5151,1128338.0837
603203.SH,523967.6,177889.62
300281.SZ,324805.4161,171218.7778
002032.SZ,3267903.4002,2172008.9232
002816.SZ,198600.0,113796.9182
600420.SH,1331720.9184,690560.1648
603922.SH,337792.0,84448.0
600789.SH,430365.8515,430365.8515
300213.SZ,490814.2685,302860.8957
002491.SZ,1500172.1722,1375432.4296
600213.SH,215600.0,215600.0
002766.SZ,607747.5342,249875.6712
600496.SH,623813.8676,623813.8676
002223.SZ,2053072.7506,1751257.7024
002036.SZ,1123314.0619,795224.3168
002843.SZ,309820.0,77455.0
603803.SH,771373.7804,104057.6
000598.SZ,1579709.6405,1579709.6405
002706.SZ,618647.8276,429271.2371
000488.SZ,3146658.8839,1796577.0583
002064.SZ,885350.4,811152.0395
002045.SZ,684973.272,682971.7283
000735.SZ,844059.4527,776689.6697
002099.SZ,908101.7417,884166.5857
600548.SH,1997585.6186,1312875.6186
600602.SH,887620.0723,570842.6284
601069.SH,854784.0,255024.0
300495.SZ,874848.4909,342910.9116
600252.SH,1351816.6802,1351816.6802
002136.SZ,305758.44,303443.0827
002827.SZ,319608.0,79902.0
603868.SH,2988216.0,299096.0
600804.SH,2912184.0625,2911983.5273
603963.SH,246900.0,61725.0
002582.SZ,562095.7344,257197.3112
600301.SH,167895.772,167895.772
002442.SZ,589920.0,432938.0713
002209.SZ,241712.1339,236571.4107
300237.SZ,1189097.6713,953547.8728
002347.SZ,277249.2968,202414.8926
300692.SZ,414519.62,103639.62
600865.SH,309645.7801,309645.7801
601898.SH,7743059.4256,5344768.2336
600781.SH,388573.1864,388573.1864
600502.SH,988232.8564,522910.8217
601010.SH,713328.0,713328.0
300125.SZ,304558.0,233057.7443
300418.SZ,2363692.9723,926052.1566
002858.SZ,241271.2,60356.0
002568.SZ,928604.2178,509187.6001
300462.SZ,424438.56,172652.4618
600235.SH,237127.5,237127.5
300421.SZ,257192.7334,119292.7334
600755.SH,1728515.0702,1728515.0702
600486.SH,1387107.5077,1387107.5077
002513.SZ,350288.8663,250956.3698
002714.SZ,5843289.6771,3036939.4027
600650.SH,815279.7381,577247.7909
000780.SZ,491938.5671,491938.5671
000816.SZ,488068.3414,459679.4504
600663.SH,7456541.6016,5422014.5616
300344.SZ,348217.3632,199291.6453
300226.SZ,581501.7516,550586.4723
300627.SZ,550346.4,137586.6
603958.SH,296044.32,89890.6326
603799.SH,4736078.9663,2167734.552
603226.SH,268824.0,65010.0
000430.SZ,340856.4916,176006.3308
300008.SZ,700811.8151,423316.6442
300331.SZ,404627.4254,232246.0256
002825.SZ,256592.98,74776.1211
600118.SH,3126501.2729,3126501.2729
000837.SZ,422956.2551,355396.0504
300413.SZ,1224253.0,606565.6681
002324.SZ,661500.0,390801.6462
300004.SZ,502599.0819,413852.3235
300373.SZ,1287065.0563,634107.4732
002303.SZ,1155200.4401,1154901.0498
600595.SH,846388.6359,846388.6359
603398.SH,331256.32,82315.2
002588.SZ,779998.632,476597.9627
002649.SZ,607809.8565,477698.9298
000672.SZ,871386.8818,871386.8818
600839.SH,1652615.4315,1651916.0169
600939.SH,1232045.5,123238.5
603103.SH,1172364.0,137164.0
603686.SH,748417.8,281106.66
600353.SH,361573.8,361573.8
600750.SH,802800.0,802800.0
002024.SZ,11367558.4188,6088595.3375
002013.SZ,2704069.2461,2354822.2894
000563.SZ,1375268.8207,1273529.3171
603663.SH,262129.1,95876.7226
600815.SH,397013.5754,397013.5754
002050.SZ,3708434.1444,2735066.0515
603788.SH,570304.9065,175103.14
002117.SZ,711912.7906,711703.9317
000859.SZ,312047.7861,311991.4491
300286.SZ,256659.675,182426.8817
300517.SZ,206438.4,82605.6
600638.SH,907402.1686,907402.1686
300417.SZ,197145.6,67136.2622
000921.SZ,1827414.7212,1209629.0222
002496.SZ,794441.1115,539838.4473
600749.SH,388489.3103,388489.3103
000023.SZ,311507.7588,311507.7588
002657.SZ,770687.5741,559664.6173
600117.SH,567499.2108,402482.0538
600919.SH,9050848.8,4634103.3063
603326.SH,303443.329,75280.0
300043.SZ,806240.5638,533867.5682
002164.SZ,634307.9848,375781.2334
300248.SZ,433224.0553,270896.8543
600307.SH,1835163.7252,1835163.7252
002763.SZ,544708.8,163160.46
603711.SH,1268031.7,126831.7
600246.SH,792847.5906,469684.8
600739.SH,2676992.178,2388242.178
300054.SZ,1172439.5224,811282.4393
600963.SH,981208.6699,732297.7219
000651.SZ,24544181.9822,24359606.8663
002809.SZ,370992.1965,178484.8547
002182.SZ,544934.1995,379968.6221
000729.SZ,1631934.2784,1452885.6432
300727.SZ,251222.4,62805.6
000810.SZ,883518.306,792167.3232
600566.SH,2990751.0523,2990751.0523
601886.SH,1000561.35,1000561.35
600529.SH,609538.3858,516819.2629
601388.SH,787880.6,787880.6
600449.SH,548951.8362,548951.8362
600608.SH,252894.4481,244827.6381
002144.SZ,248528.1144,196715.8572
600405.SH,362516.089,356862.664
300389.SZ,382293.4299,167811.1822
000793.SZ,2031314.1611,1869158.231
000709.SZ,4236824.5329,4236142.1931
002349.SZ,658181.7053,466397.5424
300206.SZ,497250.0,292158.787
300656.SZ,344280.0,86070.0
300477.SZ,684078.7048,255889.2499
002315.SZ,548725.0,294309.3776
603801.SH,768000.0,192000.0
603060.SH,483780.0,140356.6725
600422.SH,724016.1532,626315.005
002451.SZ,1328140.8,1251320.8065
000677.SZ,378422.3412,378421.3229
002483.SZ,367828.9247,314405.9657
002267.SZ,877427.5261,877427.5261
000698.SZ,467942.7195,246873.4534
002047.SZ,1024750.8476,964980.216
300210.SZ,299732.1509,217937.538
603528.SH,564856.44,170894.49
300067.SZ,429979.0524,255313.5466
000700.SZ,404505.2567,393324.4418
600811.SH,1708705.017,1505797.7267
002632.SZ,482384.1433,439084.7842
002762.SZ,327678.24,111841.1034
300033.SZ,2692838.4,1320473.3113
000655.SZ,441147.1104,441147.1104
603198.SH,1364800.0,283878.4
002603.SZ,1907680.2355,1444315.4225
002351.SZ,532728.0,242720.2086
002190.SZ,769079.7151,769079.7151
002728.SZ,370400.0,220888.04
002444.SZ,1558033.9173,1466178.7992
603648.SH,654014.7258,163503.7258
000753.SZ,380728.7313,339512.2733
603569.SH,970824.27,139026.8603
002291.SZ,282436.7017,257251.8
002167.SZ,604180.458,475319.8719
300171.SZ,576185.0657,306085.9967
000802.SZ,959177.4371,510364.0292
603416.SH,423788.4,105947.1
000550.SZ,1388911.326,833956.2204
300173.SZ,487115.998,271704.5686
002455.SZ,460109.6564,281137.65
600512.SH,756281.0395,704849.2951
300151.SZ,392955.0,224457.6985
000726.SZ,985339.2681,598841.6292
002813.SZ,456120.0,114030.0
002274.SZ,456500.1203,352549.2494
601326.SH,3201587.076,319734.0
300587.SZ,239616.0,59904.0
600086.SH,1389150.0,1087493.5215
300264.SZ,347830.2,268086.7746
002235.SZ,415976.54,333654.694
002688.SZ,429455.8068,360029.5407
300506.SZ,724200.0,318421.6875
300018.SZ,311754.583,209538.1888
000702.SZ,188777.2798,188777.2798
002829.SZ,411182.06,97546.0
300229.SZ,732258.0805,693556.7128
300115.SZ,2272020.855,2255587.03
601336.SH,19665621.7664,13146609.5994
600114.SH,703392.4102,679107.6302
600611.SH,1179697.3091,780094.8656
002506.SZ,1978188.8,989219.84
300137.SZ,683969.1532,588283.135
300514.SZ,261100.0,65275.0
000633.SZ,342359.5656,342203.8119
002757.SZ,390957.756,135053.2365
000968.SZ,1431903.9368,384369.6826
000982.SZ,689526.5326,689526.5326
000970.SZ,1449737.2,1449737.2
000821.SZ,581878.3506,420500.8353
000567.SZ,333698.4,331846.3739
002849.SZ,243620.0937,60905.0937
300141.SZ,286056.3316,182263.3003
600010.SH,11487428.2273,5553786.1231
300560.SZ,427030.8,167752.095
601208.SH,384106.413,384106.413
002425.SZ,648554.3123,599024.8708
600997.SH,920923.9136,716091.2
600419.SH,458654.8787,396390.8717
603758.SH,605978.7247,82860.0
000885.SZ,805627.9584,692695.2363
002400.SZ,1030312.2426,974775.54
600984.SH,423448.195,358321.1879
000988.SZ,1493511.4752,1493511.4752
600212.SH,494299.5078,494299.5078
000969.SZ,1070126.4452,928983.7468
603585.SH,483000.0,120750.0
002821.SZ,1253413.0156,649760.9298
601127.SH,1798397.6,356040.0
000516.SZ,888943.2352,871663.5143
600746.SH,258619.7055,257133.8123
300017.SZ,2449727.5344,1616674.6066
002077.SZ,846148.132,544870.5316
002187.SZ,344477.1034,344477.1034
002154.SZ,423200.4777,358076.4857
600556.SH,271223.2774,271223.2774
300475.SZ,299400.0,108532.5
300253.SZ,1093082.8827,781521.3192
000985.SZ,258760.442,258760.442
002137.SZ,400376.6799,200867.566
600587.SH,665322.785,660474.9355
300345.SZ,336708.4535,249291.9487
600468.SH,500457.0406,492631.9054
300217.SZ,382048.1118,267615.2019
600864.SH,1579276.8077,1182159.6974
600724.SH,544855.8838,544743.3843
603083.SH,406754.1826,101688.5467
600649.SH,2306972.9782,2207762.5065
002571.SZ,326494.9331,210788.6508
600184.SH,1002258.8272,824958.8272
300212.SZ,920397.7448,759209.6144
603970.SH,375866.8546,93966.8546
600636.SH,586387.7794,559084.7642
000530.SZ,471924.4367,325205.9811
000990.SZ,2059951.5948,637345.2197
600676.SH,670577.3995,627253.5584
300686.SZ,277944.0,69486.0
002119.SZ,449516.0,440196.5
000652.SZ,671386.1027,668284.4045
300412.SZ,265685.641,103404.5317
300026.SZ,1348952.5473,1006043.4693
300586.SZ,244320.0,61080.0
002767.SZ,299400.0,74850.0
002139.SZ,747846.5258,560498.1657
300503.SZ,346699.907,141494.6021
002877.SZ,274306.56,68576.64
002250.SZ,961086.3341,704151.2238
000503.SZ,3035322.5829,3035322.5829
000537.SZ,2596353.8837,714728.3079
002786.SZ,355696.92,128977.92
000421.SZ,349314.6297,239308.551
600433.SH,591161.681,553480.2
600990.SH,999008.0944,857942.003
600115.SH,10923027.1899,7405406.6899
002333.SZ,704650.2472,679927.5474
000534.SZ,689482.7046,688928.93
600361.SH,340227.8461,340227.8461
603100.SH,399345.0,261470.0226
300096.SZ,569750.0,511108.0718
002284.SZ,648311.724,602969.0733
002537.SZ,1181274.4897,1103580.874
600593.SH,243156.0,243156.0
000809.SZ,306822.361,306822.361
300343.SZ,762787.3555,488234.8257
300354.SZ,184408.8209,96727.5441
600525.SH,2180150.2876,2061425.488
600380.SH,1836599.2434,1823116.8691
603365.SH,610407.63,152607.63
300005.SZ,508037.5253,366855.99
300713.SZ,425531.25,85106.25
603358.SH,587360.0,146840.0
000910.SZ,1182169.83,1125650.0428
002172.SZ,444406.744,345746.837
300341.SZ,354086.6672,257379.1649
600481.SH,653059.8106,653059.8106
002056.SZ,1778375.2,1777329.5011
300325.SZ,666033.1017,523785.3856
600580.SH,1004052.7775,865100.7168
600898.SH,296968.0123,296968.0123
002090.SZ,517221.3162,450154.082
002415.SZ,34183716.3823,26882339.3559
300016.SZ,410751.4963,320066.77
002516.SZ,782746.6759,483704.6219
600190.SH,822941.8065,731368.1418
600027.SH,3876149.8246,2666350.033
300353.SZ,721645.6714,457534.7855
600959.SH,3309619.3887,1189543.9619
002065.SZ,2841507.7418,2529509.0479
600590.SH,728987.9183,573184.478
603186.SH,342001.4,85533.4
300660.SZ,696239.04,174059.76
000667.SZ,780675.6613,774675.091
000948.SZ,248825.5004,248697.7378
002399.SZ,1983050.7094,1983050.7094
002899.SZ,313560.0,78390.0
002780.SZ,255754.1347,130087.6478
000999.SZ,2436482.1,2435225.9216
000531.SZ,557657.4155,557656.1326
002011.SZ,737438.5927,675540.4256
002413.SZ,1132414.4986,792754.6274
300145.SZ,1565197.6517,963215.793
002244.SZ,2271354.0397,1973119.8397
002403.SZ,395862.5051,326679.8925
002630.SZ,812538.0,663451.4237
601666.SH,1369475.6896,1369475.6896
000025.SZ,1187045.4288,774169.2288
600371.SH,229561.2,229561.2
600704.SH,3066357.8809,952439.1276
002092.SZ,2925610.8021,2772732.3891
603661.SH,720400.0,180100.0
600393.SH,1656169.8591,645298.2255
300211.SZ,208846.4214,128135.8173
002687.SZ,238105.692,214332.162
603822.SH,250416.9,138608.4
002876.SZ,501040.0,125097.162
000514.SZ,540013.4176,540013.4176
600282.SH,2147172.0216,1887491.4466
600741.SH,8055209.7791,7323930.8169
300558.SZ,2295725.0,971554.5527
000707.SZ,265955.5233,265954.6638
603138.SH,335043.8,83760.95
600838.SH,382441.4099,382441.4099
002305.SZ,750915.4284,644975.2258
002833.SZ,818652.15,201961.44
603116.SH,632058.0,273769.1507
000060.SZ,2472602.0365,2297321.9489
300641.SZ,409824.0,102456.0
002367.SZ,681195.3947,444045.9758
002422.SZ,3441600.0,2458620.3655
300505.SZ,340203.84,138235.0708
300440.SZ,462829.85,205402.6268
002001.SZ,3974554.35,3916594.6313
603007.SH,444722.25,259278.908
002266.SZ,878551.613,714826.1077
300585.SZ,337280.0,84320.0
601717.SH,1216194.9017,967277.2356
603030.SH,427156.8511,194403.3893
600699.SH,3364280.216,2443126.5712
300474.SZ,1568296.8,388600.0
300473.SZ,411535.46,181692.482
002417.SZ,394200.0,327777.1905
002902.SZ,527240.0,131810.0
