ts_code,trade_date,total_mv,circ_mv
600228.SH,20070316,119212.08,64022.4
600373.SH,20070316,68500.0,37321.8222
000709.SZ,20070316,1726918.1928,833456.3001
000859.SZ,20070316,234627.84,143003.9805
000983.SZ,20070316,1665288.0,777972.6884
600686.SH,20070316,402195.9256,172493.568
600780.SH,20070316,463531.6593,344962.2936
600843.SH,20070316,338460.6299,24889.2407
601005.SH,20070316,1045075.7016,168840.0
000409.SZ,20070316,75404.6251,33121.6486
000595.SZ,20070316,175631.7605,87218.2914
000680.SZ,20070316,605955.168,475092.0762
000948.SZ,20070316,118165.5007,44564.2031
002050.SZ,20070316,132775.0,64636.75
600370.SH,20070316,191146.428,83456.3228
600392.SH,20070316,154872.0,98459.4911
600399.SH,20070316,310960.0,96158.4
600112.SH,20070316,110670.8647,60431.4944
600127.SH,20070316,313064.2798,229111.054
600459.SH,20070316,322570.35,171136.8
600900.SH,20070316,9815898.3824,3881627.7324
600984.SH,20070316,91728.288,35769.6
600991.SH,20070316,245210.2236,65875.68
000407.SZ,20070316,209038.4497,141872.123
000690.SZ,20070316,1194797.49,478252.4289
000739.SZ,20070316,167903.113,114351.1741
000850.SZ,20070316,525306.855,281240.6953
600591.SH,20070316,560217.0,325122.1421
600696.SH,20070316,158703.5463,68975.4061
600705.SH,20070316,302729.2034,166357.1952
600960.SH,20070316,138182.877,67214.4
000555.SZ,20070316,60720.5443,20636.0
601003.SH,20070316,1056440.308,127030.4
000688.SZ,20070316,95061.6027,54298.7991
000816.SZ,20070316,258876.0,132269.0413
000869.SZ,20070316,2942222.4,463513.1904
000960.SZ,20070316,1041500.64,498794.5271
000993.SZ,20070316,208880.0,96880.0
600165.SH,20070316,98334.4296,71358.9977
600173.SH,20070316,164680.0,72685.098
600216.SH,20070316,276336.84,167844.2422
600338.SH,20070316,140441.6664,55437.5
600577.SH,20070316,138801.6,57834.0
000667.SZ,20070316,672675.0654,204105.0499
000835.SZ,20070316,119448.0,38820.6
600346.SH,20070316,72345.0,36606.57
600497.SH,20070316,1837485.0,837704.7
600539.SH,20070316,194580.0,74448.0
000065.SZ,20070316,120690.7802,41988.8878
000562.SZ,20070316,3097752.8319,678329.5948
000901.SZ,20070316,217324.798,84954.24
600836.SH,20070316,159220.5138,77706.5982
000727.SZ,20070316,197536.5458,142815.5625
000982.SZ,20070316,109964.0,44580.0
002036.SZ,20070316,180900.405,88026.75
600760.SH,20070316,101557.7413,70775.4734
600846.SH,20070316,156286.4288,115238.0466
600856.SH,20070316,107083.1955,62931.9622
601333.SH,20070316,5475574.101,979424.239
000408.SZ,20070316,67981.2375,32089.2189
600783.SH,20070316,126828.8703,53303.6275
600791.SH,20070316,133204.5,83294.0935
600877.SH,20070316,308589.636,194422.0288
601398.SH,20070316,165339330.7629,4544486.1
000404.SZ,20070316,163588.9339,80224.5251
000593.SZ,20070316,133108.5117,56783.7725
000877.SZ,20070316,159761.2032,94750.4548
000893.SZ,20070316,138750.0,46658.5975
002048.SZ,20070316,386488.7,191295.4212
600518.SH,20070316,410748.9,266838.0051
600538.SH,20070316,142679.376,112591.4998
600597.SH,20070316,930410.0561,240038.4
600488.SH,20070316,249306.7621,109491.6202
600627.SH,20070316,1089799.311,107304.0063
600895.SH,20070316,1287393.471,616852.2377
600896.SH,20070316,355944.1193,227625.362
601872.SH,20070316,3024823.3552,753255.0
600238.SH,20070316,163842.0,113822.1004
600398.SH,20070316,189800.3849,129418.4513
600522.SH,20070316,181708.813,80600.52
600622.SH,20070316,236918.6994,191192.0752
600643.SH,20070316,593366.0976,397158.2338
600738.SH,20070316,187096.695,120487.9394
600785.SH,20070316,174587.994,109685.394
600122.SH,20070316,362930.4,191561.76
600200.SH,20070316,347400.9,250987.9531
600307.SH,20070316,615888.0,223344.0
600345.SH,20070316,189288.0,72273.6
600587.SH,20070316,122722.6,75531.456
600693.SH,20070316,241839.9201,145701.0393
600704.SH,20070316,362385.2498,293377.4502
600769.SH,20070316,190113.4404,68982.4606
600859.SH,20070316,1017014.1913,513403.8841
000410.SZ,20070316,880253.6403,481777.7012
000514.SZ,20070316,371584.9718,56137.7272
600146.SH,20070316,131600.0,52113.6
600210.SH,20070316,630727.1734,397259.9292
600223.SH,20070316,278850.0,137354.75
600269.SH,20070316,1285601.8944,613168.92
600313.SH,20070316,199490.2,63280.0
600882.SH,20070316,123533.8719,84958.6975
600976.SH,20070316,132076.1946,75337.5
000039.SZ,20070316,5335885.4193,1601167.2204
000058.SZ,20070316,462246.6169,74684.7948
000090.SZ,20070316,431065.3469,210864.6765
000707.SZ,20070316,287770.3743,209524.2124
000900.SZ,20070316,516919.8405,338491.6001
002056.SZ,20070316,433620.0,144540.0
600252.SH,20070316,152430.6288,87740.8851
000548.SZ,20070316,441306.7769,295975.4973
000685.SZ,20070316,182818.053,104367.3978
002014.SZ,20070316,120205.8,68544.5904
002085.SZ,20070316,246867.5,76400.0
600211.SH,20070316,230120.2,84465.0
600416.SH,20070316,514415.0,244468.5598
000066.SZ,20070316,378713.979,197400.675
000430.SZ,20070316,136047.6,55099.278
000513.SZ,20070316,320725.1851,133346.6963
000663.SZ,20070316,168899.3132,78861.7943
002004.SZ,20070316,215424.0,93630.572
002081.SZ,20070316,297886.0,76056.0
600081.SH,20070316,175907.16,61567.506
600354.SH,20070316,147099.4224,78309.0
600358.SH,20070316,300240.0,121972.5
000026.SZ,20070316,276244.3429,67310.9989
000520.SZ,20070316,391338.9357,278446.8982
000787.SZ,20070316,118506.2446,84481.5358
600016.SH,20070316,11214324.6573,6743225.1849
600175.SH,20070316,118491.6096,56480.112
600190.SH,20070316,615350.3639,185287.311
002023.SZ,20070316,166738.6865,70439.1954
600110.SH,20070316,393597.8293,199484.7712
600120.SH,20070316,274977.559,189285.1639
600306.SH,20070316,110624.2681,51219.3385
600320.SH,20070316,4807670.4,1698138.0
000534.SZ,20070316,164291.5458,86987.0023
600970.SH,20070316,630672.0,272165.0
000966.SZ,20070316,268352.979,105656.0632
000969.SZ,20070316,556794.5344,256092.0406
600033.SH,20070316,960260.4,350460.0
600100.SH,20070316,1487671.2318,995794.9405
600184.SH,20070316,124670.0,56635.8
600396.SH,20070316,370992.0,180780.72
000023.SZ,20070316,106009.7674,46223.0161
000547.SZ,20070316,172616.6746,117497.9036
000671.SZ,20070316,91175.8221,30670.8433
600268.SH,20070316,261783.0,117136.8
600359.SH,20070316,192279.0,94612.05
600520.SH,20070316,83084.4,42336.0
600558.SH,20070316,116400.0,57618.0
600656.SH,20070316,76091.4204,41597.1106
600730.SH,20070316,149841.7206,60915.0366
600787.SH,20070316,582816.4373,324604.8462
000004.SZ,20070316,56264.3783,34851.4135
600015.SH,20070316,3990000.0,1482000.0
600133.SH,20070316,237284.8842,71635.2
600280.SH,20070316,220767.3622,167885.4008
600308.SH,20070316,663931.2884,478717.7242
600433.SH,20070316,110240.0,54568.8
600506.SH,20070316,128209.5658,57288.0
600512.SH,20070316,184014.9089,87091.2
600657.SH,20070316,292753.5773,216572.8928
000151.SZ,20070316,254542.8,120099.0
000301.SZ,20070316,709013.611,399331.411
000511.SZ,20070316,360969.4214,263394.2121
000552.SZ,20070316,130556.58,49025.328
600832.SH,20070316,2795323.0546,1247843.5239
000551.SZ,20070316,188304.8609,107863.5183
000818.SZ,20070316,219640.0,79066.8153
600055.SH,20070316,159451.5,77312.43
600058.SH,20070316,1265268.6671,465426.0
600177.SH,20070316,2344176.7925,1193108.8879
600285.SH,20070316,101363.6,74631.628
000788.SZ,20070316,181879.6815,62186.332
002080.SZ,20070316,423000.0,106878.0
600333.SH,20070316,287065.3206,134799.7206
000616.SZ,20070316,334996.2921,189870.6391
600736.SH,20070316,348134.67,153909.3582
600833.SH,20070316,104053.8463,39163.0677
000587.SZ,20070316,97498.5785,43834.3353
000961.SZ,20070316,174006.87,100861.8
002035.SZ,20070316,127639.512,62553.0982
600196.SH,20070316,759708.5024,377032.3904
600209.SH,20070316,175604.4676,89505.0
600222.SH,20070316,251764.889,84503.0913
600229.SH,20070316,186224.6385,98156.2878
600531.SH,20070316,258628.9583,152667.2713
600652.SH,20070316,269152.9869,269152.9869
600663.SH,20070316,2965882.192,461071.93
600674.SH,20070316,293132.2242,157380.483
600533.SH,20070316,484785.0,182264.0778
600611.SH,20070316,930292.4501,265379.1065
600749.SH,20070316,91600.0,53418.348
000037.SZ,20070316,448784.1524,65559.2973
000623.SZ,20070316,1287188.6427,796279.1308
000626.SZ,20070316,150255.0,48799.669
600467.SH,20070316,375408.0,147888.0
600547.SH,20070316,672000.0,315000.0
600556.SH,20070316,134533.5483,106070.4616
000550.SZ,20070316,1079017.5,252099.55
000782.SZ,20070316,196188.9263,92143.6286
000822.SZ,20070316,684303.4553,348484.1846
000007.SZ,20070316,84159.2402,55024.3603
000498.SZ,20070316,154440.0,92298.1419
000625.SZ,20070316,2204354.912,629079.7898
000791.SZ,20070316,138726.0,77259.0857
600287.SH,20070316,370403.0708,142269.016
600628.SH,20070316,664217.2882,422893.1496
600993.SH,20070316,228882.247,96616.8
000533.SZ,20070316,402400.32,163653.0884
000670.SZ,20070316,105072.7203,59702.1568
000806.SZ,20070316,265066.0358,209459.58
000906.SZ,20070316,239400.0,67032.0
600062.SH,20070316,524880.083,291958.627
600126.SH,20070316,379458.45,151519.8825
600130.SH,20070316,422400.0,218592.0
600355.SH,20070316,142705.868,51422.8
600546.SH,20070316,219600.0,107005.082
600743.SH,20070316,226780.0,56695.0
000980.SZ,20070316,123900.0,64675.8
000985.SZ,20070316,123805.7225,42630.7225
600007.SH,20070316,1338678.4877,265800.0
600460.SH,20070316,469136.88,228395.8094
600613.SH,20070316,224963.502,16933.4907
600618.SH,20070316,750503.5844,131845.8933
600681.SH,20070316,82811.0759,43192.4724
600828.SH,20070316,272015.2068,82081.8127
601001.SH,20070316,1032672.9,345520.0
002003.SZ,20070316,233167.5755,90685.1728
002070.SZ,20070316,240840.0,60210.0
002089.SZ,20070316,118448.4,29612.1
600876.SH,20070316,264009.6318,37488.0
000056.SZ,20070316,197485.6585,88588.7013
000909.SZ,20070316,130928.0,61456.0
600343.SH,20070316,251415.0,113952.15
600390.SH,20070316,156742.3,88140.0
600432.SH,20070316,804840.0,395730.8936
002083.SZ,20070316,514737.8632,100567.0
002091.SZ,20070316,204800.0,51200.0
002033.SZ,20070316,164379.6444,76502.749
600219.SH,20070316,894777.878,718365.878
600246.SH,20070316,760320.0,105336.0
600987.SH,20070316,185054.4,71454.4
601666.SH,20070316,1396064.3197,480630.0
000421.SZ,20070316,216285.7215,99928.6034
000617.SZ,20070316,420765.696,168302.9121
000899.SZ,20070316,334299.52,145057.8438
002017.SZ,20070316,116033.32,61993.7138
002058.SZ,20070316,75466.2964,21780.0
600201.SH,20070316,235322.9113,136606.5113
600435.SH,20070316,157968.0,93376.64
002059.SZ,20070316,187050.0,47850.0
600012.SH,20070316,1282105.53,231900.0
600684.SH,20070316,151501.9035,105336.8655
000677.SZ,20070316,261206.5985,144742.3877
002016.SZ,20070316,48480.4211,35991.6276
002042.SZ,20070316,65200.0,38761.9738
002047.SZ,20070316,177969.3054,70513.6735
002064.SZ,20070316,477404.0,119351.0
000917.SZ,20070316,462255.4359,348420.3614
002043.SZ,20070316,98088.0,48025.4285
002090.SZ,20070316,230724.0,57676.5891
002119.SZ,20070316,238283.4,49080.0
600019.SH,20070316,15375536.0,3333885.7847
600060.SH,20070316,425627.8522,219637.6
600282.SH,20070316,633672.0,268092.0
600298.SH,20070316,333143.5,113421.0
600351.SH,20070316,93986.25,66913.974
600528.SH,20070316,1015056.0,295458.9278
600711.SH,20070316,49785.36,16624.44
600823.SH,20070316,332456.9599,178226.4867
000506.SZ,20070316,90174.831,52241.487
000698.SZ,20070316,334968.4021,200356.2032
600114.SH,20070316,148971.0,82050.636
600446.SH,20070316,197776.16,68381.28
600461.SH,20070316,109200.0,49920.0
600363.SH,20070316,278105.0625,134662.5
600387.SH,20070316,153450.0,76756.3875
600549.SH,20070316,1184022.2,349383.6
600575.SH,20070316,121802.2,60079.5
600838.SH,20070316,222088.6175,141780.5575
000800.SZ,20070316,1181565.0,527189.1064
600091.SH,20070316,198886.866,151111.608
600158.SH,20070316,684850.14,262828.8
600172.SH,20070316,198052.0,124370.744
000950.SZ,20070316,153140.0,70493.6755
600006.SH,20070316,1078000.0,430122.0
600105.SH,20070316,191021.5443,120725.7017
600633.SH,20070316,166951.7916,21740.4198
600732.SH,20070316,162681.8336,69099.3736
601002.SH,20070316,700808.03,159432.0
600102.SH,20070316,1258902.7706,304504.2
600750.SH,20070316,291785.664,164488.896
000619.SZ,20070316,453600.0,265356.0
002117.SZ,20070316,179080.0,36467.2
000830.SZ,20070316,599491.6969,209828.1994
000997.SZ,20070316,369837.0,183268.4266
600161.SH,20070316,984312.0,430466.4
600267.SH,20070316,378293.76,173560.2408
600312.SH,20070316,586468.9574,249289.2574
600420.SH,20070316,221554.7195,104816.25
600498.SH,20070316,414510.0,181384.5786
600537.SH,20070316,115937.136,58247.4357
600737.SH,20070316,805604.226,406285.026
600842.SH,20070316,188645.2995,93951.48
600961.SH,20070316,631355.339,239274.0
600647.SH,20070316,74120.6988,40428.1611
600763.SH,20070316,156792.96,39432.96
600784.SH,20070316,203363.329,164087.8547
600891.SH,20070316,127140.4779,67556.8923
600963.SH,20070316,429251.9161,272486.8391
000778.SZ,20070316,920927.7855,497722.4566
002010.SZ,20070316,218400.0,125822.5205
600706.SH,20070316,54408.7337,30371.2668
600985.SH,20070316,74790.0,45820.0096
000652.SZ,20070316,1594673.7417,1057306.1933
000701.SZ,20070316,192440.25,138132.8505
000860.SZ,20070316,459787.44,221462.4363
002005.SZ,20070316,110696.0,49824.16
600707.SH,20070316,223630.0128,108311.0526
600708.SH,20070316,275885.4578,170143.416
600766.SH,20070316,111942.2455,44498.7885
000157.SZ,20070316,1399320.0,615700.8
000636.SZ,20070316,477728.0141,257244.8802
002049.SZ,20070316,126990.0,55211.5834
600166.SH,20070316,497393.4105,220900.68
600262.SH,20070316,207910.0,80718.0
000977.SZ,20070316,171785.0,83820.3974
002006.SZ,20070316,74208.0,42917.2692
002063.SZ,20070316,186144.9,46612.5
600283.SH,20070316,210858.87,84800.25
600418.SH,20070316,722932.232,520752.632
600455.SH,20070316,79134.286,31497.62
600119.SH,20070316,164993.4,96183.3878
600188.SH,20070316,4288844.8,313920.0
600250.SH,20070316,169184.8688,94402.9092
600532.SH,20070316,69381.0,41628.6
600820.SH,20070316,493592.4937,313030.9013
000792.SZ,20070316,2063174.4,902827.5057
000888.SZ,20070316,286929.36,150656.5654
600822.SH,20070316,298715.3922,68566.0375
600965.SH,20070316,159539.2483,65322.4
000903.SZ,20070316,313086.6,165005.1
600107.SH,20070316,267840.0,138741.12
600640.SH,20070316,571953.9429,117097.4085
600648.SH,20070316,815092.905,122958.8993
600729.SH,20070316,444516.0,142245.1265
600767.SH,20070316,185168.5288,65665.3679
600831.SH,20070316,475088.7072,177649.8708
600975.SH,20070316,97449.7447,45974.25
000055.SZ,20070316,281467.368,56352.6094
000518.SZ,20070316,456093.4063,333168.8666
000561.SZ,20070316,201682.3932,122980.5541
000572.SZ,20070316,759139.5583,174399.1657
000718.SZ,20070316,599608.62,289584.69
000889.SZ,20070316,142551.7069,97017.2124
600973.SH,20070316,326040.0,169404.2708
000615.SZ,20070316,125101.2938,83889.9595
600113.SH,20070316,98530.0,51018.5
600057.SH,20070316,269509.68,146266.56
600072.SH,20070316,473717.7794,284209.1366
600318.SH,20070316,189000.0,75600.0
600323.SH,20070316,265855.5642,190783.6254
600426.SH,20070316,568460.0,209300.694
600667.SH,20070316,187728.0469,120658.45
000881.SZ,20070316,197398.8576,157690.9867
600129.SH,20070316,280638.6,152512.855
600197.SH,20070316,356328.0,157560.0
600389.SH,20070316,134046.0,48256.56
600588.SH,20070316,929335.68,563409.756
600724.SH,20070316,261028.0376,148825.6185
000059.SZ,20070316,478185.3793,190034.2822
000527.SZ,20070316,1814166.4186,1197592.2405
600678.SH,20070316,117725.96,63148.8
002026.SZ,20070316,95850.0,59578.7625
600099.SH,20070316,143961.84,79092.288
600220.SH,20070316,666101.7111,440070.3326
600292.SH,20070316,232477.5,138690.0724
600293.SH,20070316,152959.1544,79123.7304
600310.SH,20070316,241395.0,92169.0
600505.SH,20070316,193220.775,90904.275
600553.SH,20070316,220400.0,129526.238
600602.SH,20070316,520360.2038,233721.1135
600630.SH,20070316,237922.4943,166348.224
600728.SH,20070316,149057.0089,58081.92
600847.SH,20070316,54437.24,30621.0893
600898.SH,20070316,159437.8894,86381.9805
000910.SZ,20070316,480537.5,182864.0
000923.SZ,20070316,148995.0,49665.0
600340.SH,20070316,86322.857,47089.4753
600380.SH,20070316,488553.93,174097.35
600748.SH,20070316,841359.6328,338778.9929
000038.SZ,20070316,65783.322,13914.78
600290.SH,20070316,392000.7,155855.7
600395.SH,20070316,242087.6,103276.8
600503.SH,20070316,96800.0,35200.0
600562.SH,20070316,68448.6853,34452.9676
000069.SZ,20070316,2222410.484,979748.174
000801.SZ,20070316,124113.7488,49884.3881
002039.SZ,20070316,157367.232,110124.3
600022.SH,20070316,1210344.0,368253.6
600054.SH,20070316,673346.7,149118.84
600168.SH,20070316,243514.8,92901.6
600489.SH,20070316,819840.0,374784.0
600604.SH,20070316,283224.595,48047.769
000569.SZ,20070316,486532.4984,133544.6803
000571.SZ,20070316,321659.968,181169.6779
000713.SZ,20070316,161325.0,108470.2258
600218.SH,20070316,168056.2,97981.39
600332.SH,20070316,982810.8,122896.8
600725.SH,20070316,165000.0,75937.5
600778.SH,20070316,158237.6068,111394.4788
000544.SZ,20070316,163831.5578,69400.8142
000751.SZ,20070316,1047965.8267,543797.3549
000878.SZ,20070316,2123804.072,616805.3553
600372.SH,20070316,219350.0,79447.5
600535.SH,20070316,726510.0,317577.1987
600621.SH,20070316,370526.2222,285067.9705
000692.SZ,20070316,120420.2526,72106.1181
000738.SZ,20070316,235895.4,108867.2748
002008.SZ,20070316,580294.26,306683.7595
600116.SH,20070316,128462.2416,56878.5536
600118.SH,20070316,617404.032,258033.6
000678.SZ,20070316,163787.4096,103512.9788
000759.SZ,20070316,459651.0022,361824.8793
000868.SZ,20070316,142584.0,85158.5448
000955.SZ,20070316,140125.7,49625.004
600495.SH,20070316,235663.9,128182.679
600070.SH,20070316,77090.3165,47476.6179
600169.SH,20070316,441768.6685,227334.24
600273.SH,20070316,100620.0,56019.6
600284.SH,20070316,160460.0,99511.8491
600357.SH,20070316,772765.6275,426988.4758
600409.SH,20070316,373464.0,187184.596
600764.SH,20070316,227181.892,103451.7908
600967.SH,20070316,142610.0,73499.0
601318.SH,20070316,33206986.123,2599575.0
000568.SZ,20070316,2544487.0452,1095000.9986
000637.SZ,20070316,537957.9771,183932.0525
600768.SH,20070316,105526.5408,38647.2548
600827.SH,20070316,500014.2312,156789.5061
600829.SH,20070316,624733.3152,157284.4639
600871.SH,20070316,2868000.0,143400.0
600894.SH,20070316,377392.7634,120055.022
000032.SZ,20070316,144181.8248,84995.7666
000042.SZ,20070316,396550.7942,139250.4782
600530.SH,20070316,201120.0,132812.944
600578.SH,20070316,442060.56,103314.0
600803.SH,20070316,138082.9608,96500.16
000829.SZ,20070316,1015307.9919,503877.3282
002044.SZ,20070316,83000.0,38844.0
002107.SZ,20070316,147678.9,30384.0
600011.SH,20070316,10030079.0221,540800.0
600271.SH,20070316,1418958.0,467205.06
600288.SH,20070316,262416.0,126522.0
600456.SH,20070316,1789534.62,613530.4182
600480.SH,20070316,224016.0,85952.2883
000697.SZ,20070316,132681.6709,72633.9242
000786.SZ,20070316,402605.0,191508.828
000975.SZ,20070316,459273.6,198604.8
600079.SH,20070316,212181.3938,177108.1232
600221.SH,20070316,1941639.0406,272087.1049
600276.SH,20070316,1176825.6864,442915.2
600568.SH,20070316,74527.1604,43560.3485
600590.SH,20070316,278592.8518,168587.3785
600773.SH,20070316,127476.8821,65651.6678
600887.SH,20070316,1343337.9082,964751.2311
000043.SZ,20070316,211078.0901,75184.6217
000411.SZ,20070316,78946.2295,27646.1438
000559.SZ,20070316,719962.3302,328674.287
000586.SZ,20070316,93624.96,59627.0082
600458.SH,20070316,296928.1056,158667.6
600727.SH,20070316,215505.7767,130745.16
600761.SH,20070316,849551.6553,423821.8344
600789.SH,20070316,264616.8411,158643.2607
600981.SH,20070316,199651.725,74418.75
000155.SZ,20070316,350150.0,127842.0
000662.SZ,20070316,268309.938,133571.9857
000726.SZ,20070316,468899.964,167953.0932
002061.SZ,20070316,303196.68,82308.0
600128.SH,20070316,193065.18,126077.7311
600317.SH,20070316,368488.5296,222264.3262
600386.SH,20070316,472953.6,210201.6
600589.SH,20070316,324927.0,140968.962
600302.SH,20070316,264697.5001,119041.65
600327.SH,20070316,325743.8131,152247.6
600809.SH,20070316,1383625.5291,325959.7108
600525.SH,20070316,448049.448,172067.3724
600701.SH,20070316,259366.6067,181678.6067
600863.SH,20070316,986647.56,265867.7754
600864.SH,20070316,244504.2427,105587.625
000016.SZ,20070316,367813.6611,171229.3516
000539.SZ,20070316,2606215.92,733777.5931
000733.SZ,20070316,281482.32,179738.1232
000995.SZ,20070316,109815.552,41725.552
600085.SH,20070316,970906.9858,434542.5852
600106.SH,20070316,259780.0,117050.097
600326.SH,20070316,216720.0,110960.64
600336.SH,20070316,235314.84,91728.2854
600860.SH,20070316,223660.0,52660.8
000089.SZ,20070316,1282757.7312,581716.1263
000516.SZ,20070316,160007.9638,66118.1681
000597.SZ,20070316,198387.9287,96617.6338
000598.SZ,20070316,224130.8161,163425.4352
000883.SZ,20070316,131849.1151,78449.302
000905.SZ,20070316,506043.0,171192.6315
000967.SZ,20070316,93835.2509,36117.9
000952.SZ,20070316,151526.7188,87561.7916
600162.SH,20070316,285777.936,184590.336
600195.SH,20070316,621270.0,258066.0
000570.SZ,20070316,263845.9335,103320.1914
000607.SZ,20070316,212651.1498,147503.4229
000963.SZ,20070316,313825.3735,130407.2808
002098.SZ,20070316,246760.0,70048.0
600108.SH,20070316,688889.0858,476743.1258
600180.SH,20070316,189999.4906,78602.0352
600551.SH,20070316,66075.0,29293.25
600559.SH,20070316,90300.0,33540.0
600634.SH,20070316,67672.8516,37070.8268
600867.SH,20070316,466980.6581,299703.6806
600637.SH,20070316,412430.2854,238236.983
600735.SH,20070316,101712.099,54834.2252
600819.SH,20070316,506756.3068,49081.235
600824.SH,20070316,369517.6764,225138.4625
600861.SH,20070316,341832.54,180527.49
000630.SZ,20070316,873005.7301,563084.0446
000925.SZ,20070316,108000.0,36000.0
000929.SZ,20070316,113503.026,68132.6069
000998.SZ,20070316,182700.0,127600.0
002012.SZ,20070316,113172.5821,68505.843
600502.SH,20070316,102648.0,65489.424
600536.SH,20070316,295683.217,131792.7
600654.SH,20070316,347319.8508,304929.8917
600765.SH,20070316,186259.788,76962.6
600868.SH,20070316,774444.661,653225.3016
000735.SZ,20070316,360854.12,253464.1328
000919.SZ,20070316,383040.0,147744.0
600257.SH,20070316,191033.7,113874.068
600319.SH,20070316,218706.642,73735.2
000815.SZ,20070316,207979.2,147076.6876
000837.SZ,20070316,271999.728,199184.09
000898.SZ,20070316,7184845.6791,1275235.2995
600406.SH,20070316,578561.1,250532.88
600479.SH,20070316,250614.0,119636.8523
600582.SH,20070316,854015.2,287629.888
000070.SZ,20070316,201250.0,99623.2339
000158.SZ,20070316,251550.0,104065.8899
000507.SZ,20070316,347757.3994,236416.8038
000564.SZ,20070316,147609.5013,113245.7284
600235.SH,20070316,167522.4,75900.24
600260.SH,20070316,261445.62,204913.1688
600278.SH,20070316,250240.0,86603.939
600388.SH,20070316,250166.0,124633.6
600472.SH,20070316,601676.0,300475.9879
000988.SZ,20070316,302588.0,173094.5829
002065.SZ,20070316,275957.3984,69120.0
002109.SZ,20070316,259520.0,51904.0
600001.SH,20070316,1768734.7253,909671.8681
600076.SH,20070316,152428.512,98879.04
600265.SH,20070316,83201.8,41536.8
600468.SH,20070316,192456.0,76017.1202
600477.SH,20070316,266141.8716,113520.0
600688.SH,20070316,5839200.0,583920.0
600716.SH,20070316,323222.4006,136805.7606
000046.SZ,20070316,1983911.028,586785.5136
000403.SZ,20070316,80863.0936,38769.2488
000537.SZ,20070316,328651.9694,174862.3059
600198.SH,20070316,864364.2216,436332.0244
600258.SH,20070316,532451.4,209391.0
600486.SH,20070316,149500.0,59650.5
