ts_code,trade_date,total_mv,circ_mv
600691.SH,20050411,23182.3497,9964.8
600700.SH,20050411,24726.3341,13233.7595
600820.SH,20050411,215761.9883,97262.8038
000792.SZ,20050411,894195.75,349500.0
000888.SZ,20050411,151696.26,60372.0
600087.SH,20050411,263005.7087,93490.4384
600123.SH,20050411,462948.75,179568.0
600232.SH,20050411,215350.2499,57564.0
600880.SH,20050411,205398.0829,66074.2406
000670.SZ,20050411,81934.9451,46555.3088
000806.SZ,20050411,191225.3968,100904.9311
000906.SZ,20050411,90250.0,25270.0
600062.SH,20050411,195837.6108,82524.5928
600092.SH,20050411,58507.9488,29814.2208
600126.SH,20050411,407207.9625,104588.25
600130.SH,20050411,240384.0,90144.0
600355.SH,20050411,99155.9738,24986.0
600628.SH,20050411,255405.9369,125085.8286
600993.SH,20050411,114466.7084,40266.0
000993.SZ,20050411,89100.0,29700.0
600662.SH,20050411,253657.2936,135737.1023
600875.SH,20050411,594900.0,79320.0
000558.SZ,20050411,50146.3516,21615.8716
000731.SZ,20050411,265318.956,109201.932
000737.SZ,20050411,155024.7,71040.84
000812.SZ,20050411,94329.0479,43878.0672
000831.SZ,20050411,127413.0,51333.75
000916.SZ,20050411,459980.0,143480.0
600052.SH,20050411,160082.6859,84579.768
600181.SH,20050411,105833.4121,51072.0
000982.SZ,20050411,63196.0,25620.0
002036.SZ,20050411,54349.19,19590.0
000408.SZ,20050411,39807.84,14128.452
000425.SZ,20050411,228936.8004,89721.4903
000522.SZ,20050411,176690.5356,73888.9356
000999.SZ,20050411,360235.2,95680.0
600151.SH,20050411,221756.16,67042.56
600436.SH,20050411,189420.0,54120.0
600855.SH,20050411,103986.96,54510.918
600438.SH,20050411,128738.12,44940.0
000007.SZ,20050411,51406.5317,28482.824
000498.SZ,20050411,131430.0,58638.0
000625.SZ,20050411,896329.6076,193798.85
000791.SZ,20050411,50463.0,21146.4
600609.SH,20050411,236016.1005,78624.0
600680.SH,20050411,203080.2744,18008.64
000027.SZ,20050411,897061.5177,362791.871
000060.SZ,20050411,308448.0,146512.8
000068.SZ,20050411,536031.8926,153450.0
000488.SZ,20050411,889648.6987,233878.6816
600713.SH,20050411,78869.8507,33737.5428
600779.SH,20050411,322928.7064,126457.8137
600799.SH,20050411,31967.208,14637.0
000019.SZ,20050411,95691.5443,21012.8989
000576.SZ,20050411,85173.9267,35467.5235
000861.SZ,20050411,58742.3755,29054.1678
000912.SZ,20050411,427635.0,142545.0
600113.SH,20050411,58882.0,19960.0
600199.SH,20050411,82443.2,30940.0
600973.SH,20050411,78120.0,29295.0
000615.SZ,20050411,68159.7224,31222.8708
600150.SH,20050411,209374.535,66759.0
600760.SH,20050411,55418.9945,26711.9554
600846.SH,20050411,112070.1616,54137.6691
600856.SH,20050411,61582.6089,28953.2984
000895.SZ,20050411,772386.72,303432.0
600110.SH,20050411,214507.4757,88388.2167
600120.SH,20050411,155180.3504,64433.4925
600306.SH,20050411,86931.792,30961.2747
600320.SH,20050411,1349845.92,381427.92
600369.SH,20050411,43591.9,18357.0475
600381.SH,20050411,91740.0,29190.0
600547.SH,20050411,183200.0,68700.0
600556.SH,20050411,121785.93,67222.1025
000550.SZ,20050411,379814.16,51744.0
000782.SZ,20050411,165186.0,61582.5
600220.SH,20050411,264282.307,135722.185
600729.SH,20050411,113424.0017,28356.0017
600767.SH,20050411,79455.3724,22541.4818
600831.SH,20050411,100455.5849,41835.671
600852.SH,20050411,15280.7,5236.7
600975.SH,20050411,68104.652,23800.0
000055.SZ,20050411,215186.4,30492.0
000518.SZ,20050411,213118.138,144151.488
000572.SZ,20050411,103413.4703,41605.4145
600589.SH,20050411,103680.0,25920.0
600067.SH,20050411,159953.7578,103462.2456
600084.SH,20050411,185792.516,70493.28
600170.SH,20050411,337350.762,109746.0
600259.SH,20050411,64020.0,28380.0
600458.SH,20050411,72035.208,29610.0
600706.SH,20050411,68731.4181,29512.5165
600714.SH,20050411,92826.5625,24753.75
600565.SH,20050411,65680.0,16420.0
600576.SH,20050411,64050.7197,19800.0
600624.SH,20050411,157032.3671,96386.2631
600668.SH,20050411,110794.9926,60629.2068
600710.SH,20050411,107249.9994,48359.9994
600741.SH,20050411,299885.7428,138768.0
000096.SZ,20050411,242352.0,62424.0
000736.SZ,20050411,16632.0,6552.0
000918.SZ,20050411,72080.848,25440.0
600262.SH,20050411,69190.0,22385.0
600582.SH,20050411,170664.0,56888.0
000070.SZ,20050411,145000.0,40600.0
000158.SZ,20050411,142760.0,43160.0
000507.SZ,20050411,185608.612,105210.2148
000564.SZ,20050411,66864.3249,45241.1121
000605.SZ,20050411,48922.5,12230.625
002027.SZ,20050411,143329.2403,37120.0
600136.SH,20050411,66739.716,26150.436
600303.SH,20050411,87156.0,49630.5
600222.SH,20050411,119263.2302,30660.0
600229.SH,20050411,106245.4356,44800.3343
600302.SH,20050411,181309.1373,61308.0
600327.SH,20050411,103907.6027,38240.0
600362.SH,20050411,1467885.0482,126730.0
600555.SH,20050411,154682.0,28836.0
600736.SH,20050411,243374.04,80294.76
600854.SH,20050411,219211.503,83658.0696
600336.SH,20050411,144599.264,38160.0
600900.SH,20050411,6819008.0,1671768.0
600984.SH,20050411,65257.316,18440.0
600991.SH,20050411,235594.1364,45864.0
000407.SZ,20050411,87401.9787,52602.9407
