ts_code,total_mv,circ_mv
300547.SZ,306648.3666,156392.8578
000962.SZ,361482.7681,361481.4692
002652.SZ,373294.656,314975.0096
603081.SH,1012536.0,130536.0
002847.SZ,331700.0,82925.0
300185.SZ,745045.6156,625045.967
600066.SH,5222682.6271,4490319.2821
000068.SZ,535549.2188,477029.2188
603026.SH,488458.8,338430.4051
002079.SZ,742530.9167,740548.9711
600458.SH,854980.0319,704414.528
002318.SZ,615140.8363,596523.998
000823.SZ,826927.64,826857.5885
300176.SZ,1274379.12,1270800.4881
000016.SZ,1444767.2448,957944.58
600287.SH,317987.5419,317987.5419
002885.SZ,271680.0,67920.0
002353.SZ,1199233.198,835024.7203
300084.SZ,260871.1704,208094.9161
300653.SZ,258560.0,64640.0
002206.SZ,732594.1584,569339.1858
002363.SZ,376154.6721,348520.5348
600640.SH,1202296.5653,808935.826
300571.SZ,369440.0,92360.0
000553.SZ,3718866.6928,577877.4701
300631.SZ,229262.016,57547.84
002429.SZ,1842464.827,1616975.3321
002411.SZ,4078939.7658,764322.8236
600156.SH,213118.6721,213118.6721
002373.SZ,1446733.1259,1072588.6515
603860.SH,218243.64,54593.64
300368.SZ,474940.636,221054.0412
300606.SZ,294003.2,73500.8
000868.SZ,486895.9221,486893.0871
300702.SZ,485520.0,121380.0
000715.SZ,269240.79,268815.7982
603535.SH,408636.8,102159.2
000795.SZ,670007.3049,405337.4008
603567.SH,1229583.68,395535.68
603939.SH,1464561.029,802361.333
300441.SZ,851098.1252,211321.902
002565.SZ,454416.348,452562.2595
600677.SH,620410.3313,495132.9943
600375.SH,306768.8095,306768.8095
300667.SZ,260100.0,65025.0
600163.SH,384794.1136,290145.2069
300510.SZ,608475.947,199142.4084
002633.SZ,192000.0,111576.0
600091.SH,244951.0134,188454.56
300543.SZ,352560.0,125158.8
600012.SH,2109751.92,1482643.2
002405.SZ,3454082.23,2764001.4217
601999.SH,404371.3898,404371.3898
603969.SH,498000.0,190024.9725
002216.SZ,717397.3242,502241.1592
600561.SH,194392.48,194392.48
600567.SH,1998000.2149,1998000.2149
002484.SZ,762985.4928,712185.5146
600238.SH,372902.4,370241.3146
002671.SZ,359343.2472,245365.3273
002427.SZ,1158231.9001,1158217.8526
002639.SZ,535213.777,348045.1582
300391.SZ,273721.6781,85173.175
603015.SH,340930.8,134568.0
600768.SH,203830.7328,203830.7328
300635.SZ,249922.56,62480.64
300643.SZ,244000.0,61000.0
603019.SH,2824161.2762,2824161.2762
601288.SH,123421764.46,111741011.6835
600612.SH,2112872.6488,1280805.7956
002248.SZ,156822.756,156822.756
600686.SH,771164.6475,562540.9103
000623.SZ,2677859.2225,2522482.2517
600167.SH,2339162.1404,560838.0
002108.SZ,1225959.0775,1218278.6326
601116.SH,870397.8972,870397.8972
600148.SH,345158.6216,345158.6216
002352.SZ,22266806.3652,719202.9266
300577.SZ,679290.3,168783.75
000011.SZ,995881.0627,293866.448
300304.SZ,627177.3857,602980.3158
600822.SH,678986.9193,542326.4861
000637.SZ,295809.0776,208535.6362
600120.SH,1722544.5422,1294517.5157
603098.SH,740418.51,115706.01
000925.SZ,555596.9865,431884.1511
300722.SZ,275440.0,68860.0
300584.SZ,250480.0,62227.6857
002776.SZ,537664.5441,235580.9441
002638.SZ,719856.9621,464221.3241
002081.SZ,3933243.3292,3785999.7594
300423.SZ,286949.5939,117480.0715
002452.SZ,314728.976,207945.3095
002044.SZ,5002311.0476,2041802.965
000151.SZ,369087.06,332380.3268
002428.SZ,696879.04,687130.4137
000756.SZ,671129.8497,431147.3787
603829.SH,263360.0,65840.0
002646.SZ,683550.0,683550.0
600597.SH,1681221.3499,1680966.6584
603515.SH,2478432.1278,418983.7991
000529.SZ,410988.3923,401198.6014
300559.SZ,269321.8,150507.6297
603189.SH,346214.4,172636.8
300295.SZ,385606.008,353038.4881
000835.SZ,267943.5067,248373.9
600827.SH,2301576.8709,1990183.046
600330.SH,888604.4429,877369.4429
300378.SZ,416124.0304,410244.7504
603501.SH,1662336.0,166233.6
603399.SH,899623.0747,826759.0747
603288.SH,13076541.6347,13055628.5147
300158.SZ,714304.7038,562165.4596
002043.SZ,989242.4057,821648.7473
000833.SZ,446492.4365,252561.7466
600833.SH,310982.3677,310982.3677
000778.SZ,2179020.5761,1989080.8916
002107.SZ,411261.84,398119.9234
300616.SZ,1683226.72,411696.0
300561.SZ,273619.08,108011.0194
002282.SZ,496374.84,270218.2641
300460.SZ,225487.428,128423.8969
600279.SH,406073.7232,406073.7232
002682.SZ,407904.6868,209493.8538
300520.SZ,621368.0,345841.6124
002493.SZ,4899744.0,4387713.048
300400.SZ,324720.0,210769.0547
002472.SZ,682306.652,543322.5123
000611.SZ,233320.966,231519.1024
002128.SZ,1766763.1293,1716866.3216
600122.SH,1107951.216,1107951.216
600083.SH,419980.0,416315.8133
300597.SZ,420000.0,105000.0
002161.SZ,638410.6362,602566.8814
603638.SH,556688.0,139172.0
002726.SZ,815823.268,805863.7527
600143.SH,1662672.289,1566720.0
600569.SH,1170511.7151,1170511.7151
600809.SH,4434874.8185,4434874.8185
002700.SZ,443548.224,328748.049
002110.SZ,2848877.4312,2054545.4652
600894.SH,798890.6655,798890.6655
002623.SZ,354880.0,353934.3003
000576.SZ,749764.2215,734488.9089
000786.SZ,3820406.2755,3020264.6805
600467.SH,448525.2513,448525.2513
603336.SH,261366.0,103548.8462
001979.SZ,14820173.8538,3561843.6094
603626.SH,885095.0734,221273.8734
002635.SZ,2241656.9386,950025.9996
002587.SZ,436529.4855,261006.23
002893.SZ,342960.0,85740.0
002243.SZ,291594.2158,291594.2158
002898.SZ,292480.0,73120.0
002760.SZ,296912.0,154279.1562
300059.SZ,6081489.6401,4520862.0358
000661.SZ,2971691.1573,2969890.6275
603177.SH,357540.0,89385.0
600017.SH,1199505.0163,1199505.0163
601038.SH,698967.65,421082.19
600313.SH,340892.5788,312982.9054
000836.SZ,531720.2986,520365.1345
300575.SZ,325380.6,81400.6
300247.SZ,430430.1375,301244.7644
002772.SZ,414023.7541,238942.6082
002394.SZ,407862.0,407862.0
002723.SZ,384788.7,259644.78
300050.SZ,430180.9377,255261.0691
603819.SH,205200.0,95931.0
000612.SZ,1099207.8413,921240.2858
601108.SH,6287928.0,628968.0
600478.SH,1086098.4565,942250.8901
603266.SH,264000.0,66000.0
603076.SH,256205.5,64137.35
300175.SZ,314494.4,308355.667
000046.SZ,3850384.6861,3772923.7531
002058.SZ,304971.1538,304939.1618
600262.SH,391510.0,391510.0
002375.SZ,1059937.2299,926322.0272
000799.SZ,885106.5415,610725.4008
002386.SZ,553464.1601,553400.6001
300720.SZ,211176.0,52794.0
300703.SZ,250080.0,62520.0
600960.SH,700529.9368,386718.1904
600836.SH,347282.6097,342184.6253
600488.SH,517554.2863,455445.251
601198.SH,4611310.2185,2103310.2185
600276.SH,18416781.3024,18413025.1103
002114.SZ,571116.0415,480018.2295
002301.SZ,752618.7355,655529.5449
300094.SZ,522825.0285,497362.525
600299.SH,2824042.0405,605011.0598
002887.SZ,663120.0,165780.0
300573.SZ,212960.0,53240.0
002713.SZ,561311.5723,165969.9615
000963.SZ,4956821.6052,4426543.7882
000666.SZ,1414597.17,589679.2009
002511.SZ,1116502.732,1081011.732
000758.SZ,1258432.8129,1258315.1615
000507.SZ,771381.4779,754384.4711
600300.SH,750728.0,750728.0
000609.SZ,311246.5429,280056.8316
601919.SH,6844903.8192,5115901.8192
300555.SZ,247600.0,114841.4284
300388.SZ,665745.9211,653767.899
002848.SZ,242033.2,60526.4
002221.SZ,1992937.6514,1816418.1622
300375.SZ,293032.6875,211019.2382
002316.SZ,463881.6,371620.6155
603305.SH,1573556.8,163404.8
300394.SZ,430428.6,164559.6744
601009.SH,6921481.666,6584714.6202
002195.SZ,2049851.4475,1930354.5053
002573.SZ,2135758.2755,2133092.9905
002374.SZ,493991.6645,346758.8084
000717.SZ,2305806.7627,2305806.7627
000782.SZ,440996.5852,371209.4019
300600.SZ,427500.0,106875.0
002430.SZ,1358162.118,1171140.608
600301.SH,165309.1424,165309.1424
002442.SZ,591840.0,434347.1456
002209.SZ,241907.378,236762.5023
300237.SZ,1143890.971,917296.2225
002347.SZ,277249.2968,202414.8926
300692.SZ,421346.5,105346.5
600865.SH,311903.222,311903.222
601898.SH,7743059.4256,5344768.2336
600781.SH,390171.5222,390171.5222
600502.SH,976758.4546,516839.2882
601010.SH,713328.0,713328.0
300125.SZ,300782.0,230168.2255
300418.SZ,2356781.5894,923344.4018
002858.SZ,244113.4,61067.0
002568.SZ,930705.1324,510339.6082
300462.SZ,446480.16,181618.5098
600235.SH,238181.4,238181.4
300421.SZ,258889.9443,120079.9443
600755.SH,1762268.1908,1762268.1908
600486.SH,1390826.2946,1390826.2946
002513.SZ,349948.7801,250712.7229
002714.SZ,5949868.3152,3092331.636
600650.SH,815279.7381,577247.7909
000780.SZ,494981.4861,494981.4861
000816.SZ,478136.7182,450325.5081
600663.SH,7570843.8624,5505129.3024
601969.SH,1710380.2748,751336.25
300456.SZ,809012.4257,311333.3556
000657.SZ,748727.7048,292474.7049
603737.SH,704437.1928,225022.6763
002406.SZ,397188.0,276476.8447
300121.SZ,389290.12,367058.7791
600521.SH,2662520.3079,2622888.3805
300215.SZ,691590.1081,544550.0125
600221.SH,5327540.1446,5210212.8648
002112.SZ,333849.6,302472.3959
002759.SZ,1284191.1517,272640.0
000716.SZ,326539.4771,299556.2447
603519.SH,373600.0,179513.866
600335.SH,1184197.3626,1184197.3626
300537.SZ,314634.9619,112735.0739
600747.SH,393904.3393,286304.3393
603566.SH,737803.46,369467.3322
002733.SZ,623201.5085,554665.3781
000038.SZ,1079535.3702,162885.1949
000977.SZ,2358042.2208,2348636.7602
603050.SH,315215.76,78815.76
603311.SH,340830.0,150949.1665
603355.SH,1774425.0,295103.25
300719.SZ,418656.0,104664.0
600228.SH,306717.72,306717.72
600376.SH,2571826.5463,2538172.5381
600463.SH,330900.0,277956.0
300690.SZ,398288.96,99600.96
603726.SH,286338.56,71584.64
603066.SH,371910.672,169220.817
300397.SZ,438480.0,431902.8
600133.SH,574003.2945,486843.7681
300011.SZ,583231.004,467138.8774
000951.SZ,1078426.8456,1078140.0925
300529.SZ,1297721.46,329371.5338
603716.SH,314075.664,169301.2236
300549.SZ,298681.6,136729.544
002259.SZ,482994.7474,464518.2429
300707.SZ,340180.8,85045.2
600866.SH,303334.9286,258684.9286
002146.SZ,3695939.2734,3306795.9301
601186.SH,16159654.385,13688862.145
600506.SH,194825.3655,194825.3655
600787.SH,2391183.7229,2021633.4534
002581.SZ,1220510.8341,741461.0116
000919.SZ,438480.0,437636.3201
300581.SZ,279155.2,69788.8
002758.SZ,228060.0,134787.0253
600758.SH,955951.6153,485613.1475
000524.SZ,824356.5743,331696.0213
002320.SZ,1006893.5787,410375.2624
600499.SH,1605595.4046,1436870.6798
002503.SZ,1783913.5726,1155468.1462
600871.SH,3974087.7396,791951.6666
000958.SZ,563261.6185,340554.1114
000048.SZ,911272.5408,898734.7666
600234.SH,320269.3822,320269.3822
603881.SH,883199.8146,220814.1
000725.SZ,19869885.6937,19334342.8488
000543.SZ,896988.385,896988.385
002799.SZ,403950.0,207024.375
600568.SH,1426894.6916,1195052.1718
002601.SZ,3391567.2877,1121219.6663
600318.SH,570636.0,570636.0
300110.SZ,1377588.8764,1374206.8973
002171.SZ,738822.7667,575267.3122
002775.SZ,474881.7,223677.745
600678.SH,409714.26,409714.26
300287.SZ,1120948.844,812893.2128
603169.SH,834688.274,834688.274
600815.SH,397972.5454,397972.5454
002050.SZ,3750840.4811,2766341.8211
603788.SH,575728.5555,176768.386
002117.SZ,710457.6801,710249.2482
000859.SZ,312047.7861,311991.4491
300286.SZ,255936.69,181913.0032
300517.SZ,208384.0,83384.125
600638.SH,902351.6927,902351.6927
300417.SZ,198451.2,67580.8732
000921.SZ,1823326.5451,1206922.917
002496.SZ,795948.5899,540862.8086
600749.SH,372223.4482,372223.4482
000023.SZ,311646.515,311646.515
002657.SZ,760222.6969,552065.1415
600117.SH,578995.5116,410635.4656
600919.SH,8993126.55,4604549.0761
603326.SH,302314.6875,75000.0
300043.SZ,806240.5638,533867.5682
002164.SZ,636406.0266,377024.1703
300248.SZ,432575.0305,270491.0163
600307.SH,1847690.4401,1847690.4401
002763.SZ,549763.2,164674.44
603711.SH,1196029.9,119629.9
600246.SH,792847.5906,469684.8
600739.SH,2667813.9191,2380053.9191
300054.SZ,1180127.6505,816602.3242
600963.SH,986799.6025,736470.3585
000651.SZ,25235991.0332,25046213.4324
002809.SZ,368616.446,177341.8779
002182.SZ,553337.6925,385828.1619
000729.SZ,1643208.4358,1462922.8497
300727.SZ,228384.0,57096.0
000810.SZ,892085.7562,799848.9457
600566.SH,2980225.9403,2980225.9403
601886.SH,1023642.35,1023642.35
600529.SH,612877.4905,519650.4441
601388.SH,800033.0,800033.0
600449.SH,555168.1898,555168.1898
600608.SH,246646.0808,238778.5808
002144.SZ,250118.9771,197975.0626
600405.SH,366450.3721,360735.5921
300389.SZ,388686.2966,170617.3892
000793.SZ,2037318.0453,1874682.8367
000709.SZ,4279298.9644,4278609.784
002349.SZ,653978.757,463419.2695
300206.SZ,493740.0,290096.4897
300656.SZ,340200.0,85050.0
300477.SZ,675992.6681,252864.5543
002315.SZ,550370.0,295191.6755
603801.SH,773440.0,193360.0
603060.SH,485320.0,140803.465
600422.SH,724016.1532,626315.005
002451.SZ,1238544.0,1166906.3077
000677.SZ,368054.6058,368053.6154
002483.SZ,366484.0292,313256.4009
002267.SZ,892996.5823,892996.5823
000698.SZ,472040.2915,249035.2174
002047.SZ,1028774.7384,968769.4054
300210.SZ,305542.7903,222162.4983
603528.SH,566096.52,171269.67
300067.SZ,430706.5974,255745.5493
000700.SZ,405222.4646,394021.8255
600811.SH,1712419.5932,1509071.2001
002632.SZ,480556.9306,437421.5842
002762.SZ,327882.02,111910.6563
300033.SZ,2709504.0,1328645.5358
000655.SZ,450672.5541,450672.5541
603198.SH,1371200.0,285209.6
002603.SZ,1914906.297,1449786.3143
002351.SZ,535080.0,243791.821
002190.SZ,758033.6869,758033.6869
002728.SZ,382400.0,228044.24
002444.SZ,1583839.8621,1490463.3342
603648.SH,663968.7267,165992.2267
000753.SZ,381720.2123,340396.4198
603569.SH,962024.05,137766.6251
002291.SZ,280841.0141,255798.4
002167.SZ,600454.782,472388.8141
300171.SZ,578070.0768,307087.3686
000802.SZ,955549.6858,508433.7567
600784.SH,303975.1476,303975.1476
002673.SZ,4611922.9771,4611922.9771
002448.SZ,538858.2068,410701.5504
603690.SH,418906.4,103532.0
600511.SH,1974087.3387,714654.1785
300670.SZ,226476.0,56619.0
603797.SH,410039.48,102519.48
603738.SH,267406.804,98974.204
000711.SZ,929984.9116,429578.7765
002073.SZ,729646.8457,585734.2475
300252.SZ,770701.4222,524331.1024
600135.SH,419988.6936,414754.1887
002239.SZ,1177391.1408,715691.5352
603668.SH,358237.6,89559.4
002149.SZ,423287.2026,423257.3526
600339.SH,3026065.9293,313359.8409
002307.SZ,651199.6667,646490.3451
600978.SH,1343480.2236,1343480.2236
300265.SZ,302400.0,301725.7376
600605.SH,197736.4425,197736.4425
002866.SZ,511885.5588,127971.4788
002890.SZ,212610.63,53160.63
600129.SH,664673.958,664673.958
000957.SZ,642114.9627,516589.5553
002905.SZ,582288.0,145572.0
600987.SH,726794.64,726794.64
002100.SZ,792865.5324,583874.1535
600172.SH,1277980.9164,1047828.6228
002074.SZ,2457439.0707,1366593.2362
002693.SZ,253530.0,252538.9299
600215.SH,524557.0886,524557.0886
300481.SZ,361966.368,163604.42
603335.SH,268287.06,67077.06
002004.SZ,1381647.9981,1133345.5012
603203.SH,512127.2,173869.745
300281.SZ,326201.828,171954.886
002032.SZ,3252298.9356,2161637.4305
002816.SZ,198200.0,113567.72
600420.SH,1348367.4299,699192.1669
603922.SH,332672.0,83168.0
600789.SH,432692.1534,432692.1534
300213.SZ,481295.4463,296987.2298
002491.SZ,1511527.5545,1385843.6087
600213.SH,213620.0,213620.0
002766.SZ,606904.0261,249528.8625
600496.SH,626834.758,626834.758
002223.SZ,2032020.7351,1733300.4701
002036.SZ,1107131.1966,783768.0301
002843.SZ,300300.0,75075.0
603803.SH,767163.2249,103489.6
000598.SZ,1585682.0777,1585682.0777
002706.SZ,623366.328,432545.3398
000488.SZ,3229924.319,1844117.2512
002064.SZ,893734.4,818833.4035
002045.SZ,685807.08,683803.0999
000735.SZ,855574.5885,787285.7088
002099.SZ,924317.8442,899955.2747
600548.SH,1995404.8483,1311442.3483
600602.SH,891723.0927,573481.3463
601069.SH,833796.0,248762.25
300495.SZ,864033.0562,338671.6284
600252.SH,1351816.6802,1351816.6802
002136.SZ,313714.18,311338.5778
002827.SZ,322368.0,80592.0
603868.SH,2976019.2,297875.2
600804.SH,2912184.0625,2911983.5273
603963.SH,248100.0,62025.0
002582.SZ,570862.3651,261208.6455
603416.SH,431519.2,107879.8
000550.SZ,1401859.536,841730.8278
300173.SZ,493563.9835,275301.1393
002455.SZ,470449.1992,287455.35
600512.SH,746687.6225,695908.2893
300151.SZ,392955.0,224457.6985
000726.SZ,988107.0751,600523.7687
002813.SZ,460800.0,115200.0
002274.SZ,459039.7594,354510.5804
601326.SH,3257461.196,325314.0
300587.SZ,237640.0,59410.0
600086.SH,1371600.0,1073754.5363
300264.SZ,348656.4,268723.5603
002235.SZ,415560.5635,333321.0393
002688.SZ,432632.2551,362692.4811
300384.SZ,551590.0535,176366.4422
603538.SH,310920.0,77730.0
002356.SZ,813753.5072,743100.5889
300160.SZ,465655.04,461464.8878
600223.SH,386373.648,386373.648
603027.SH,593280.0,246934.7643
603990.SH,263403.063,65100.0
000561.SZ,548471.8893,539344.6125
300546.SZ,285552.96,153091.0656
002498.SZ,1027979.964,995204.0327
601700.SH,877121.568,877121.568
603378.SH,398560.8,100254.0
000413.SZ,5005765.566,3848948.0565
600610.SH,602056.328,211072.9196
600121.SH,590929.8384,590929.8384
600933.SH,1333258.88,218004.48
000058.SZ,1102205.3741,480137.9577
300725.SZ,550440.005,137610.005
600753.SH,362112.0,362112.0
002837.SZ,448926.9107,109105.8458
002071.SZ,497582.0945,487906.3587
603033.SH,232881.32,58284.52
603499.SH,219500.0,54875.0
002541.SZ,480773.9071,340797.5539
002478.SZ,533192.5219,326149.3318
300638.SZ,304160.0,76040.0
600660.SH,6680448.4877,5333952.6021
600016.SH,32362504.343,26212419.4081
300162.SZ,267375.173,167534.8401
601595.SH,696204.0,197668.4895
000883.SZ,2973904.4151,2443025.1631
600408.SH,331237.2,331237.2
603269.SH,206264.85,51571.85
002669.SZ,433667.7528,404061.0845
000878.SZ,1767665.7024,1767657.1611
000888.SZ,512686.4482,512586.7274
002875.SZ,272700.0,68175.0
000620.SZ,1071630.0873,1037874.7533
600851.SH,1353110.5517,827529.0493
600726.SH,631302.7241,492630.7235
603103.SH,1179159.0,137959.0
603686.SH,754409.5,283357.15
600353.SH,360486.36,360486.36
600750.SH,808800.0,808800.0
002024.SZ,11479278.8946,6148434.1123
002013.SZ,2675200.1794,2329681.8379
000563.SZ,1375268.8207,1273529.3171
603663.SH,264409.65,96710.8599
000672.SZ,919390.4542,919390.4542
600839.SH,1689545.3853,1688830.3413
600939.SH,1226602.0,122694.0
300344.SZ,349568.352,200064.8428
300226.SZ,585482.4591,554355.5473
300627.SZ,545816.8,136454.2
603958.SH,295609.6,89758.6346
603799.SH,4934625.638,2258610.672
603226.SH,266314.976,64403.24
000430.SZ,345714.3038,178514.7345
300008.SZ,670091.2971,404760.2982
300331.SZ,406887.9138,233543.4894
002825.SZ,233220.75,67965.0045
600118.SH,3015347.2943,3015347.2943
000837.SZ,420182.7715,353065.5845
300413.SZ,1209817.0,599413.2397
002324.SZ,658800.0,389206.5374
300004.SZ,501580.6441,413013.717
300373.SZ,1273362.8219,627356.6961
002303.SZ,1169081.3532,1168778.3655
600595.SH,851613.2571,851613.2571
603398.SH,332318.72,82579.2
002588.SZ,778841.364,475890.844
002649.SZ,610441.068,479766.8905
300506.SZ,705000.0,309979.6875
300018.SZ,315164.3988,211830.0127
000702.SZ,188510.6452,188510.6452
002829.SZ,404454.5,95950.0
300229.SZ,750635.2138,710962.5763
300115.SZ,2291105.8302,2274533.9611
601336.SH,20326965.6456,13588722.7394
600114.SH,697283.5431,617947.4262
600611.SH,1182061.432,781658.182
002506.SZ,1942864.0,971555.2
300137.SZ,687757.502,591541.5008
300514.SZ,258100.0,64525.0
000633.SZ,340434.0337,340279.156
002757.SZ,396509.556,136971.0615
000968.SZ,1517044.1709,407224.0962
000982.SZ,657035.7536,657035.7536
000970.SZ,1447606.8,1447606.8
000821.SZ,588566.6076,425334.1782
000567.SZ,333547.2,331696.013
002849.SZ,245960.0946,61490.0946
002358.SZ,1381618.8678,1352904.7828
300141.SZ,287332.2296,183076.2499
600010.SH,11624183.3252,5619902.6246
300560.SZ,429344.76,168661.0965
601208.SH,384106.413,384106.413
002425.SZ,649368.0567,599776.4704
600997.SH,946328.7112,735845.44
600419.SH,451820.1029,390483.9407
603758.SH,609489.1011,83340.0
000885.SZ,839381.9333,721717.5876
002400.SZ,1028568.9055,973126.1736
600984.SH,424721.7234,359398.8456
000988.SZ,1477471.3759,1477471.3759
600212.SH,488159.1412,488159.1412
000969.SZ,1012669.9917,879105.4248
603585.SH,484500.0,121125.0
002821.SZ,1271361.6507,659065.3823
601127.SH,1792942.4,354960.0
000516.SZ,886972.1859,869730.7793
600746.SH,261377.4986,259875.7605
600590.SH,712980.8643,560598.5425
603186.SH,345752.55,86471.55
300660.SZ,704628.68,176157.17
000667.SZ,778116.0689,772135.1726
000948.SZ,248578.8944,248451.2584
002399.SZ,2036680.3826,2036680.3826
002899.SZ,315960.0,78990.0
002780.SZ,255855.3433,130139.1269
000999.SZ,2471722.5,2470448.1527
000531.SZ,559712.6639,559711.3763
002011.SZ,739273.0171,677220.8745
002413.SZ,1118080.1379,782719.7587
300145.SZ,1588038.4776,977271.9374
002244.SZ,2234016.713,1940684.993
002403.SZ,396913.4675,327547.1843
600371.SH,231361.68,231361.68
600704.SH,3083584.6106,957789.9093
002092.SZ,2927757.2517,2774766.6755
603661.SH,743700.0,185925.0
600393.SH,1648561.1155,642333.6088
300211.SZ,210359.8012,129064.3377
002687.SZ,237041.136,213373.896
000589.SZ,359815.4371,359788.9668
603396.SH,297919.938,74483.27
000676.SZ,1078698.9435,353518.3493
300309.SZ,1047916.4329,938946.8908
300434.SZ,560432.7014,99057.3179
000573.SZ,312623.3132,312331.0097
600639.SH,1976569.1046,1238275.8314
600835.SH,2551734.5735,2012228.2285
000973.SZ,606574.3282,606559.7799
002433.SZ,667452.94,600230.68
002651.SZ,710772.5,268307.6222
600107.SH,413640.0,413640.0
300652.SZ,239976.0,59994.0
603609.SH,705668.8222,705668.8222
603128.SH,858624.5407,778063.7812
600536.SH,809104.7114,809104.7114
600268.SH,377336.3818,377336.3818
300588.SZ,304500.0,76125.0
002421.SZ,1179165.2681,1054210.0314
600736.SH,751210.2542,716400.0878
600059.SH,730097.321,730097.321
000932.SZ,2599490.3216,2599231.9638
603920.SH,745740.8,164812.8
601377.SH,5263583.9358,5263583.9358
300039.SZ,680398.563,508931.6047
300132.SZ,319541.76,239985.1014
600326.SH,821249.9,821249.9
300390.SZ,240149.6075,111874.5834
300069.SZ,425763.0,333693.7855
300604.SZ,397199.322,99307.65
601117.SH,3078192.0,3078192.0
300710.SZ,259017.85,66062.5
600734.SH,602316.2696,339170.7086
603607.SH,362680.56,90709.96
300144.SZ,2616146.6478,2075570.6932
000402.SZ,3347601.4958,3345871.5315
300362.SZ,568098.947,247689.8697
600565.SH,974063.2796,951175.9322
603388.SH,352610.772,85650.0
600206.SH,1016599.3384,1016599.3384
000559.SZ,2676070.9893,2670933.8828
600269.SH,1198063.7982,1198063.7982
300691.SZ,635893.15,159066.2
300563.SZ,252640.0,101292.85
002725.SZ,234720.0,100344.5971
000010.SZ,421405.3225,268396.15
603218.SH,1034580.0,105780.0
600036.SH,72961013.3237,59679536.2331
600853.SH,268940.6367,268940.6367
603658.SH,2057160.0,668762.1444
002912.SZ,642921.3,160971.3
601188.SH,526351.4284,526351.4284
002508.SZ,4289628.369,4205558.2358
603020.SH,377920.0,228476.26
300515.SZ,241400.0,110087.4525
000911.SZ,290052.4386,290052.4386
300345.SZ,331412.9077,245371.2365
600468.SH,505323.7217,497422.4912
300217.SZ,373133.6559,261370.8472
600864.SH,1528672.4775,1144280.0809
600724.SH,544855.8838,544743.3843
603083.SH,406656.311,101664.0788
600649.SH,2314561.7051,2215024.8831
002571.SZ,323359.3275,208764.27
600184.SH,993609.8932,817839.8932
300212.SZ,918179.0278,757379.4587
603970.SH,413333.54,103333.54
600636.SH,582812.2441,555675.7107
000530.SZ,474493.8983,326976.6126
000990.SZ,2051180.5114,634631.4626
600676.SH,673662.8783,630139.6944
300686.SZ,270432.0,67608.0
002119.SZ,457764.0,448273.5
000652.SZ,668434.955,665346.8906
300412.SZ,269328.735,104822.4195
300026.SZ,1364007.8212,1017271.633
300586.SZ,239712.0,59928.0
002767.SZ,304050.0,76012.5
002139.SZ,749206.2468,561517.2533
300503.SZ,351265.085,143357.7352
002877.SZ,274673.28,68668.32
002250.SZ,955530.9218,700080.9855
000503.SZ,2759384.1663,2759384.1663
000537.SZ,2596353.8837,714728.3079
002786.SZ,355696.92,128977.92
000421.SZ,351605.2175,240877.7874
600433.SH,593704.3119,555860.76
600990.SH,993118.4673,852884.0276
600115.SH,10778351.3331,7307321.8331
002333.SZ,679017.4636,655194.0917
000534.SZ,692433.4152,691877.2707
600361.SH,340893.654,340893.654
603100.SH,402110.0,263280.3986
300096.SZ,554700.0,497607.1039
002284.SZ,654949.728,609142.8181
002537.SZ,1171263.6889,1094228.4937
600593.SH,234600.0,234600.0
000809.SZ,301873.6132,301873.6132
300343.SZ,761016.1774,487101.1535
300354.SZ,186898.9626,98033.6924
600525.SH,2194640.7124,2075126.8055
600380.SH,1833451.6869,1819992.4186
603365.SH,630407.88,157607.88
300005.SZ,508037.5253,366855.99
300713.SZ,431906.25,86381.25
603358.SH,593920.0,148480.0
000910.SZ,1198272.66,1140982.9932
002172.SZ,448073.4663,348599.5337
300341.SZ,356637.7239,259233.4817
600481.SH,659541.7939,659541.7939
002056.SZ,1742216.0,1741191.563
300325.SZ,672097.136,528554.2965
600580.SH,1014363.9742,873984.9347
600898.SH,299998.2982,299998.2982
002090.SZ,521026.1627,453465.5603
002415.SZ,34977398.7821,27506497.3431
600425.SH,507394.7516,507394.7516
002606.SZ,765277.488,754796.6742
002543.SZ,924880.0,784629.8305
603808.SH,694167.444,232853.7868
000881.SZ,1252994.8106,365517.6307
300335.SZ,623341.8374,453137.538
000838.SZ,661377.7642,379936.2104
600601.SH,829668.8751,829668.8751
603778.SH,365500.0,165355.192
600635.SH,1352215.0812,1107806.5872
000797.SZ,1155533.1378,989951.182
002251.SZ,1250932.921,1001813.6072
603369.SH,1751282.0,1751282.0
300657.SZ,526448.0,131612.0
300261.SZ,490794.7095,465466.0968
002886.SZ,310588.74,77647.68
300475.SZ,294400.0,106720.0
300253.SZ,1091480.1218,780375.3935
000985.SZ,250074.5955,250074.5955
002137.SZ,399797.2636,200576.8749
600587.SH,652723.5141,647967.4688
300003.SZ,4108491.6358,3255297.0157
000812.SZ,367435.0697,320028.4594
002612.SZ,462400.0,243862.8541
603825.SH,476800.0,119200.0
603877.SH,1322083.1676,151195.0
000909.SZ,349522.4072,328986.0
600331.SH,979424.0,979424.0
002675.SZ,800700.2538,659150.2171
603818.SH,687450.4,186883.36
002281.SZ,1793693.3927,1758653.6979
002556.SZ,538200.0,525383.5718
300245.SZ,412363.6584,267895.4397
