ts_code,total_mv,circ_mv
000026.SZ,1004307.4436,795406.3403
603636.SH,826500.0,206625.0
002640.SZ,2201676.9563,1017877.7451
600021.SH,6218082.2808,6218082.2808
000978.SZ,712277.8,712277.8
002460.SZ,1183581.826,824382.8488
000037.SZ,1094616.8743,615430.8321
002520.SZ,1412640.0,1362916.5413
600084.SH,1385555.1814,998630.4969
300170.SZ,2586099.7108,1933444.0414
002323.SZ,470159.56,364901.992
000040.SZ,798308.7188,789545.3582
600409.SH,2255619.9087,2255619.9087
300385.SZ,692160.0,173040.0
000596.SZ,2250588.4,1714304.3779
600195.SH,1537394.6,1537394.6
600456.SH,1271435.1435,1271435.1435
000895.SZ,8796812.3459,4843464.3017
603066.SH,216600.0,54150.0
000590.SZ,783892.7472,783559.1568
300397.SZ,2219880.0,554970.0
600219.SH,3648882.2726,3648882.2726
600133.SH,1051599.4059,891919.3011
000731.SZ,1078275.9737,1078026.7167
601318.SH,79500769.8921,47111257.9018
600249.SH,909700.0,744300.0
600479.SH,912019.0464,912019.0464
300367.SZ,2710548.75,1398504.289
600397.SH,1353275.1587,1353275.1587
000428.SZ,1176881.862,1176614.0897
603309.SH,708600.0,177150.0
002381.SZ,744822.0,460289.3754
600983.SH,1479993.709,1028836.8
600064.SH,2015576.4295,2015576.4295
600126.SH,1311261.2663,1311261.2663
600535.SH,6004204.454,5739506.6283
300151.SZ,1402477.5,742516.3282
000726.SZ,1818808.4179,1066905.1267
002274.SZ,869842.9894,853700.9902
002564.SZ,1376604.032,928208.8485
600086.SH,1633500.0,1278782.4694
600889.SH,689984.6811,689984.6811
000593.SZ,509491.1676,406178.1706
300075.SZ,2281889.46,1501367.424
000901.SZ,2427181.6575,2427181.6575
600860.SH,753692.0,575092.0
002253.SZ,937122.888,852816.0838
002360.SZ,728213.436,428900.0858
603988.SH,506000.0,126500.0
600765.SH,2884057.8624,2884057.8624
600729.SH,1892390.0046,1733109.6508
300467.SZ,671240.0,167810.0
002529.SZ,601000.0,601000.0
002439.SZ,4171989.5067,2722657.7409
300078.SZ,837165.0,403974.1557
000829.SZ,2318960.7743,2318693.2602
000755.SZ,726421.6333,726408.1998
002126.SZ,989682.3,814346.0591
600012.SH,2899250.28,2037468.8
600105.SH,1467056.3417,1467056.3417
601999.SH,1086403.7884,1086403.7884
600350.SH,5215303.789,5215303.789
603969.SH,1235600.0,308900.0
002216.SZ,1751585.7847,1213388.0455
600547.SH,4434293.6233,4434293.6233
002401.SZ,969761.52,951157.6219
600644.SH,794140.972,481558.1932
600400.SH,1263140.7886,1263140.7886
600160.SH,2370488.9799,2370488.9799
600111.SH,9111729.528,5565765.5907
600617.SH,2682723.5844,600007.1017
000627.SZ,2168450.9653,2168450.9653
600382.SH,803446.2566,803446.2566
000408.SZ,769519.575,769516.83
600117.SH,985080.3859,985080.3859
000601.SZ,1323675.7945,1217556.3071
300468.SZ,932800.0,233200.0
603021.SH,629448.8,157660.8
000936.SZ,1620195.9132,1619487.6356
300356.SZ,1354585.9669,562477.4101
002593.SZ,776223.0,435298.932
000032.SZ,703483.1107,703413.0477
600519.SH,29793585.822,29793585.822
300296.SZ,1633176.3487,899705.4382
601567.SH,2570384.2,2152287.0
600987.SH,1182311.91,1182311.91
603158.SH,644073.46,161033.46
002397.SZ,1147940.0551,556807.0982
600116.SH,766931.2494,619874.4244
600560.SH,648348.3045,648348.3045
002100.SZ,1469194.2049,1296437.0016
000798.SZ,766692.0,766677.8856
000751.SZ,1679154.3113,1679120.8954
002580.SZ,575828.5556,390356.8522
002579.SZ,768675.6,768675.6
002208.SZ,867471.0,858322.3489
002254.SZ,1077103.248,1076674.9061
002568.SZ,2390400.0,1622633.4
600127.SH,816990.0365,693097.0924
600059.SH,1624325.0475,1624325.0475
601011.SH,1112598.0,787158.0
300129.SZ,830736.0,594575.5853
600185.SH,2212186.552,2212186.552
600751.SH,5407264.9653,640641.4633
002622.SZ,1641360.0,1056351.3929
002618.SZ,1038308.4,1038308.4
600576.SH,1620867.8449,1620867.8449
601377.SH,8606000.0,8606000.0
600775.SH,2483813.1218,1719468.8873
300092.SZ,467740.0,312516.6815
600710.SH,699190.128,699190.128
002033.SZ,873267.5468,873267.5468
300247.SZ,673677.9846,436817.1092
002030.SZ,3836037.4994,3705143.433
600157.SH,10254289.826,4209619.7766
002394.SZ,752602.5,752602.5
002723.SZ,531068.15,174367.85
300050.SZ,1006559.9352,540216.3636
600754.SH,3063603.5539,1703092.7379
300240.SZ,745741.89,745648.9425
600415.SH,10031843.7264,10031843.7264
600486.SH,1234688.8945,1234688.8945
002513.SZ,611654.4,611654.4
002714.SZ,2383216.0,705369.9133
300225.SZ,619437.78,443561.1196
002240.SZ,1128128.496,820325.0418
002494.SZ,1117917.424,799208.7064
600285.SH,905101.2402,776881.17
002062.SZ,1162350.0,987173.8743
600650.SH,1692339.8083,1198238.3101
000780.SZ,1054878.577,1054878.577
600180.SH,4146166.4448,1240899.9704
002332.SZ,1314560.7,1183013.3269
002469.SZ,999351.2041,756212.6089
002762.SZ,338844.0,84711.0
300025.SZ,777782.97,494692.8571
002758.SZ,502208.0,125552.0
600810.SH,674477.0,674477.0
300073.SZ,624000.0,618916.4397
300109.SZ,1044288.0,728940.5725
000070.SZ,853650.0,814529.9547
000858.SZ,12291340.2394,12290220.9243
600227.SH,1272575.5923,1272575.5923
601186.SH,26352988.644,21918020.388
300322.SZ,865128.474,434648.0611
600506.SH,460106.9094,460106.9094
600892.SH,447366.875,445227.6144
002290.SZ,1369789.344,871880.3974
300371.SZ,471720.0,139595.3331
600787.SH,3150549.2825,2846268.2254
600985.SH,535522.7318,396057.6
603001.SH,2228646.84,2228646.84
000597.SZ,798369.8244,558025.218
300045.SZ,1508816.16,884924.1243
002108.SZ,1057563.2963,988830.0036
300079.SZ,1955778.3871,1712561.6006
002275.SZ,1918150.0,1706564.2555
002234.SZ,569357.9013,389525.6535
600570.SH,9239276.4669,9239276.4669
300021.SZ,693714.0,417227.4278
300209.SZ,882973.5368,732963.8198
600037.SH,6212127.7222,6212127.7222
002247.SZ,1016884.701,853096.041
601689.SH,2214729.2,440489.2
000987.SZ,1417884.5227,1416736.1747
002265.SZ,855907.466,855907.466
002733.SZ,836196.0,209049.0
603901.SH,650000.0,162500.0
601608.SH,6173220.0,1695794.6931
000886.SZ,1100565.8979,1073621.9943
002340.SZ,2359949.7064,2296305.3175
300086.SZ,1500000.0,1430616.13
600298.SH,1295784.874,1274774.9487
600509.SH,1607611.4402,1488686.4402
002761.SZ,167400.0,41850.0
002224.SZ,1378079.7143,953641.0958
002613.SZ,893195.1,405500.9793
600072.SH,2003663.1062,2003663.1062
300139.SZ,825288.0,639029.0736
600171.SH,2076675.5564,2076675.5564
002103.SZ,1375473.3099,770663.0032
601579.SH,720800.0,180200.0
002479.SZ,1683572.2098,1683572.2098
600476.SH,674077.95,674077.95
600352.SH,6005650.6136,5648634.2136
600706.SH,574430.96,274343.8112
002070.SZ,1177133.3631,1048924.6359
600721.SH,564647.2255,564647.2255
600757.SH,2379968.1854,2378115.5169
000616.SZ,2245468.0473,2245455.4778
002608.SZ,612130.05,536524.7024
601139.SH,3057374.0799,3057374.0799
600993.SH,1518636.0153,1515755.4243
300410.SZ,434640.0,108660.0
300301.SZ,996195.2073,289736.8372
002271.SZ,2440506.7402,1300642.7219
603222.SH,734400.0,183600.0
000937.SZ,3321534.039,2697034.1576
600643.SH,3065529.8373,3058840.3409
600875.SH,6713914.7573,5737094.7573
002299.SZ,2415096.6,1956198.3752
600688.SH,9903600.0,2187045.0
002507.SZ,989365.0,494888.3468
002333.SZ,628003.1982,605969.6651
002084.SZ,834444.6957,760464.6957
300352.SZ,1907620.0,899071.03
600248.SH,853587.9384,842235.3384
300072.SZ,2534827.2697,2287232.4647
000825.SZ,5052571.7951,5052337.0922
300332.SZ,1208600.65,839347.0731
300181.SZ,924168.96,683478.7863
600270.SH,3455318.2435,3455318.2435
000968.SZ,747501.885,747501.885
600089.SH,6342152.7951,6179862.1487
300076.SZ,742000.0,599654.916
300029.SZ,439600.0,425217.8442
600658.SH,1163675.3884,1163675.3884
002697.SZ,1368000.0,526661.019
002376.SZ,1626000.0,1489087.1388
002515.SZ,1499840.58,818036.7813
600563.SH,958050.0,958050.0
600242.SH,475056.8435,463981.0058
600093.SH,904465.2375,904465.2375
600981.SH,1225236.831,1225236.831
600567.SH,2651925.4868,1532061.1251
000960.SZ,3055338.9177,3055332.15
600069.SH,763471.0832,763471.0832
002484.SZ,955136.0,874155.2075
601872.SH,5027781.7266,5027781.7266
002526.SZ,1088826.0,1084704.0127
300442.SZ,862000.0,215500.0
600238.SH,986936.4,979298.9392
000686.SZ,4765699.2879,4113887.5889
002671.SZ,980124.0178,885998.974
000923.SZ,825660.0,825656.247
002427.SZ,1023098.9438,1023050.6228
002358.SZ,2474301.9677,2077829.6138
300141.SZ,576368.0128,366644.4246
600010.SH,23248366.6507,11239805.2488
002089.SZ,1974025.5686,1368306.578
002755.SZ,615640.5,153940.5
600861.SH,900359.6651,900359.6651
601958.SH,5307764.238,5307764.238
000701.SZ,758867.949,707142.639
002462.SZ,1595760.0,1300197.515
601113.SH,990720.0,990720.0
603003.SH,890618.0,282666.9422
300444.SZ,941754.6112,235438.6528
000709.SZ,6870239.2802,6869128.9474
002391.SZ,1003210.0136,587050.6982
600356.SH,486932.1461,486932.1461
002605.SZ,1084974.0,738766.6467
002349.SZ,1754740.0,1332111.2624
002132.SZ,895490.0547,607491.9389
600118.SH,8504461.8589,8504461.8589
300036.SZ,1145596.8138,886606.3793
000837.SZ,1596833.2057,588576.798
300413.SZ,2759281.0,481670.0
000791.SZ,1551195.1692,246543.3481
002324.SZ,1122660.0,647926.849
600548.SH,2549320.5111,1675493.0111
600489.SH,4932851.4638,4932851.4638
600381.SH,2877152.5743,782148.7089
002707.SZ,2662129.9112,1049564.2057
000603.SZ,1684137.2044,1469970.2245
600377.SH,5778296.3825,4356284.6142
000739.SZ,1625113.8123,1068335.8678
000042.SZ,1349134.7674,1348753.278
601069.SH,1711476.0,339066.0
002314.SZ,1166380.0,1166380.0
002205.SZ,430923.9868,430923.9868
600362.SH,9602148.6401,5754661.0541
600588.SH,8957138.2926,8902354.4618
300362.SZ,539032.595,239836.6971
000785.SZ,574544.0233,574251.2873
002371.SZ,1889200.8,1810045.4911
601669.SH,14467200.0,4973100.0
600565.SH,3844867.7918,1692727.0969
600005.SH,7338177.9313,7338177.9313
002225.SZ,1174483.1489,727943.8532
002644.SZ,1193711.8032,1038572.304
000930.SZ,2005975.1192,2005975.1192
002451.SZ,1154217.6,506152.8
300471.SZ,670063.2,139282.8
002483.SZ,919800.0,919800.0
600351.SH,1190932.0,1089310.392
002267.SZ,2151865.9861,1967580.2723
600070.SH,740932.1941,740932.1941
002178.SZ,1740318.1201,1458861.3899
600803.SH,2412216.0002,1019349.3447
600284.SH,1581517.28,1508493.28
000059.SZ,2181639.6205,1637484.3993
000651.SZ,18137428.5972,18008409.6559
600830.SH,900922.0073,900922.0073
600826.SH,1896676.0766,1896676.0766
002182.SZ,674496.0,516758.2202
600868.SH,1645694.9047,1645694.9047
000729.SZ,3590819.1204,3196898.6109
000538.SZ,8707143.0422,8706855.3402
002134.SZ,486290.8411,486290.8411
300256.SZ,761032.6461,424673.4516
002187.SZ,916322.792,898399.8163
300469.SZ,118035.6,29508.9
002152.SZ,4122956.5587,3968274.3533
002154.SZ,1718179.4728,1568196.112
600679.SH,888646.2106,457415.4106
600198.SH,4851596.596,2931441.656
600556.SH,1321374.5407,1321374.5407
601339.SH,1998000.0,1998000.0
600305.SH,1189804.812,1189804.812
600292.SH,2352060.7243,2004493.2426
600537.SH,1565146.0061,1292903.532
600406.SH,6963809.2573,6323895.5769
000055.SZ,1400283.3243,777331.9363
002372.SZ,1423576.908,1248467.22
000997.SZ,3482301.1006,3400672.0983
300002.SZ,5071459.6077,2910103.8416
002063.SZ,2159237.2027,1815458.9873
300311.SZ,1269118.7072,718677.2832
601058.SH,1472290.6124,1229569.6
601798.SH,770744.3025,770744.3025
000009.SZ,3741452.3571,3500722.2957
002258.SZ,734871.8398,729917.6303
601107.SH,2847053.86,2013510.94
000980.SZ,761577.88,761577.88
000521.SZ,894338.6091,691922.0515
002221.SZ,3205562.8319,2070481.9679
300427.SZ,727094.0,181794.0
002449.SZ,1101230.0,752980.0289
002627.SZ,554559.0,541949.9484
002384.SZ,2486243.0522,1385698.0091
300375.SZ,666498.413,262933.1552
002228.SZ,1469846.0056,1371250.784
002550.SZ,1976960.0,1257018.4402
600834.SH,1150490.3911,1150490.3911
600837.SH,30099948.9,21177107.2981
000948.SZ,1219713.5035,1143359.124
603889.SH,587753.46,146993.46
600883.SH,592580.88,592580.88
600368.SH,866319.7917,866319.7917
600593.SH,419336.0,419336.0
000809.SZ,850084.8927,850084.8927
000546.SZ,1078986.4059,305382.1856
002169.SZ,1013127.9698,933136.1405
002563.SZ,3939600.0,2695492.0894
300044.SZ,919002.504,604587.8272
000617.SZ,606707.712,606707.712
002578.SZ,682046.0,420895.43
300396.SZ,909058.8,227338.8
002286.SZ,714879.616,514555.675
600308.SH,1246955.5955,1246955.5955
300289.SZ,1078428.6,543798.468
600566.SH,2399847.3868,524005.9584
601886.SH,2475437.25,2475437.25
002699.SZ,2337986.2,788914.06
000656.SZ,4073585.8507,2939624.4583
600391.SH,2567085.9578,2567085.9578
600698.SH,1398445.2962,618182.1685
600529.SH,614623.7051,614623.7051
600600.SH,7233161.8844,3725921.5054
600354.SH,687823.9949,687823.9949
000568.SZ,4196941.6607,4191582.8827
300191.SZ,1204800.0,546640.35
600895.SH,5652716.8575,5652716.8575
300219.SZ,968372.7634,555861.3981
600835.SH,4266868.393,3364735.9396
600177.SH,5270389.8821,5270389.8821
002160.SZ,1162243.114,615624.09
601558.SH,6024569.4,629969.4
000973.SZ,1485961.9907,1186362.0495
000501.SZ,1426252.9906,1367368.5223
000822.SZ,1029355.7149,1029345.557
603611.SH,730080.0,182520.0
000760.SZ,1413026.9883,607052.4244
002433.SZ,1683664.269,1219089.55
002090.SZ,1046663.2125,963583.4568
000551.SZ,751751.081,751751.081
600792.SH,1067137.6408,1026287.1326
300176.SZ,422790.48,422790.48
300339.SZ,1946778.7342,887310.45
600287.SH,873155.3519,873155.3519
600151.SH,2325334.6084,2240733.271
000536.SZ,1993724.2853,641100.0593
300435.SZ,541440.0,135360.0
600552.SH,1298842.7486,1238221.99
600816.SH,2080276.893,2080276.893
601616.SH,1209557.772,1209557.772
000833.SZ,659343.1688,659337.7572
600833.SH,729046.182,729046.182
002188.SZ,728832.0,694871.5217
600483.SH,2745713.8588,629471.4596
600225.SH,1353657.8139,897286.7953
000859.SZ,1031532.3734,1031530.3339
600528.SH,3243801.6,3243801.6
300284.SZ,1794039.65,1050234.1948
603555.SH,3599268.0,667593.87
300286.SZ,749463.0,438556.398
603883.SH,2114907.0,530707.0
600638.SH,1295166.4843,1295166.4843
002567.SZ,751523.796,749648.496
300463.SZ,2350854.0,473962.5
601177.SH,748112.2,748112.2
002190.SZ,2229571.7593,2229571.7593
002728.SZ,748900.0,187225.0
601880.SH,4231256.0,3215410.4
002444.SZ,2626260.0,2265222.0808
000753.SZ,1068049.0264,844426.7723
600723.SH,996829.0368,996317.3048
300348.SZ,2329987.7138,537907.5
002210.SZ,2192872.5,2137650.5351
002291.SZ,818627.55,818627.55
002157.SZ,1178977.1649,763573.4302
002277.SZ,1398322.822,1398322.822
002219.SZ,3319540.1312,2645848.2051
002266.SZ,2896541.4414,1943909.1507
601717.SH,2525708.076,2146749.1924
000089.SZ,3166388.1219,3166241.5531
603030.SH,951680.0,237920.0
600432.SH,3672527.7676,1857468.3312
002512.SZ,1273644.3113,584792.2437
600966.SH,1011991.126,1011991.126
000671.SZ,3117738.7569,2504274.5053
601766.SH,65438442.4825,54956626.1186
600358.SH,1249776.0,1249776.0
002382.SZ,929472.0,898534.5583
601169.SH,15322837.7896,15322837.7896
002243.SZ,780990.7658,663204.9518
601866.SH,11986886.25,8138360.25
600714.SH,567130.9053,538060.1367
300137.SZ,926423.4754,745136.8945
300358.SZ,1522589.1568,478331.5514
600369.SH,6977354.8773,5741354.8773
300450.SZ,1143148.0,285787.0
600359.SH,679092.8196,571380.0
600825.SH,2481608.6438,2481608.6438
002260.SZ,1331304.0,1331304.0
000607.SZ,2163626.8197,1036915.245
600501.SH,1420495.8564,1420495.8564
300236.SZ,889510.8096,729382.2986
300080.SZ,799458.3934,504536.2973
603588.SH,1595476.8,398869.2
300326.SZ,1692940.7124,1320553.6373
002656.SZ,564600.0,550308.5625
600829.SH,1486254.4741,1486254.4741
300343.SZ,1120000.0,404320.0
600090.SH,998525.7772,998525.7772
603688.SH,729140.4,182285.1
600530.SH,1364688.0,1364688.0
601901.SH,12150581.659,9003600.0
002026.SZ,704018.891,453562.2
600705.SH,12288043.2711,7166822.9751
000828.SZ,2089429.1539,2089429.1539
002423.SZ,1171958.7244,1084638.3
600855.SH,1572529.8294,1565402.6034
002617.SZ,1108800.0,934071.6
600379.SH,579975.4613,579975.4613
600838.SH,789336.6206,789336.6206
300315.SZ,4903791.8806,2960786.7279
000938.SZ,2506963.2,2506897.0589
600887.SH,12459732.6202,12229811.1032
300307.SZ,1783648.0,1783648.0
300172.SZ,800384.0,503811.1382
000625.SZ,10402898.9069,7557553.5794
300273.SZ,3101943.2945,2005039.8375
002681.SZ,2603259.027,2276100.0
000514.SZ,1154278.6801,1154278.6801
601899.SH,14065474.4998,10304079.9798
002566.SZ,848228.9508,524540.1405
002392.SZ,1540148.8727,718813.5337
000906.SZ,1043061.3053,1043061.3053
600979.SH,893775.7218,893775.7218
000768.SZ,11915716.9454,11124506.7956
600436.SH,3132020.7403,3132020.7403
601788.SH,11959582.0,11959582.0
600172.SH,1986400.9816,1419506.9815
002074.SZ,3062141.3297,792464.3906
002693.SZ,878612.808,420390.4756
600215.SH,761723.8574,761723.8574
603718.SH,1541120.0,385280.0
600730.SH,1100566.6598,1100566.6598
002120.SZ,537100.72,349202.2519
002542.SZ,2070810.0,677018.2125
603108.SH,795367.3702,199420.0
601117.SH,6047858.0,6047858.0
000722.SZ,1373908.5147,793657.7404
600539.SH,408940.0,408940.0
002406.SZ,1036167.0,649721.0259
300121.SZ,533239.2,250894.8849
600183.SH,2014993.8986,2014993.8986
000021.SZ,2621784.1849,2619209.1931
600847.SH,579696.3954,490179.9969
600006.SH,2576000.0,2576000.0
002668.SZ,659746.5,659746.5
600020.SH,2317040.3588,2317040.3588
600960.SH,1174846.7142,1148186.9949
601099.SH,5518119.9616,5166444.9616
600526.SH,1596779.4282,1186896.5257
600836.SH,1023290.7432,968283.702
000636.SZ,1466111.1856,1218420.3426
000826.SZ,4435151.1669,4406769.6111
002378.SZ,2172717.642,2013460.5635
002629.SZ,625337.064,501128.9834
000422.SZ,1107069.6559,1077493.9266
300466.SZ,370800.0,92700.0
300434.SZ,597312.0,149328.0
000695.SZ,618014.4535,616828.7651
600173.SH,943416.8455,943299.7555
300118.SZ,1245231.8212,727753.0538
000972.SZ,1048174.3839,1048174.3839
000856.SZ,468074.0,272329.5339
600691.SH,1296116.8657,797003.7647
002430.SZ,1681019.296,1633856.2416
000789.SZ,812094.4232,812075.167
600435.SH,4293709.56,4293709.56
002184.SZ,1356300.0,820440.4749
002151.SZ,1646960.0659,949456.8252
300393.SZ,821015.79,161399.79
000557.SZ,833652.8051,811625.9827
002663.SZ,2381833.9057,1180767.815
600221.SH,7881871.6181,7642405.5296
002255.SZ,812813.6,634139.2712
002059.SZ,1106419.9601,706938.5423
002139.SZ,773665.8141,507648.7963
600532.SH,1133230.384,472193.1357
002060.SZ,964214.1705,964055.3055
002250.SZ,2473081.4514,1635250.9236
300424.SZ,1532966.4,383270.4
000503.SZ,6624319.6435,6618016.6279
002492.SZ,659070.0,574838.8402
002533.SZ,833023.52,739093.46
000761.SZ,2634240.0,2298176.37
000693.SZ,1720151.9363,777463.3739
000537.SZ,860852.8185,860845.7667
601231.SH,5457216.3386,5074806.5858
000531.SZ,1171491.6222,1171488.9272
600207.SH,874230.0,557480.0
600890.SH,992160.9065,992160.9065
300111.SZ,1270973.0,1261298.5914
000069.SZ,9598172.393,4108452.579
002011.SZ,1946630.5777,1938261.6497
601360.SH,950683.8996,936496.8756
601998.SH,37804160.2435,25779372.5581
600795.SH,14246538.4376,12916263.2092
601818.SH,28007457.0,23886215.7
001696.SZ,3183174.8376,2469289.2885
000712.SZ,3832192.0,2531967.3026
000529.SZ,1084682.4331,1053853.4994
600841.SH,2018520.6141,1215487.7024
601929.SH,3228086.9268,3228086.9268
000425.SZ,4134862.5887,4126234.9792
300231.SZ,1147590.408,876739.8528
600325.SH,1873485.6067,1873485.6067
600132.SH,1466432.7299,1466432.7299
002096.SZ,1306930.24,928787.904
600845.SH,2820563.1877,1834621.8814
000153.SZ,583079.8176,554133.2336
002086.SZ,794951.0,775256.036
002330.SZ,854404.0,744012.28
603599.SH,1194759.28,298689.82
000547.SZ,3505972.3259,3085592.0948
300180.SZ,778150.0,590818.1454
002453.SZ,911794.8,902635.1964
002493.SZ,3526152.0,3231486.825
300090.SZ,1636667.6077,1160400.563
601000.SH,3761637.5436,3396778.0662
002262.SZ,1906789.248,1600067.4054
600138.SH,2127365.76,2065288.8603
300324.SZ,1977806.1495,1055728.7203
000613.SZ,608411.1,435403.7808
300082.SZ,972466.56,972354.006
002708.SZ,753105.206,241661.0884
300400.SZ,695640.0,173910.0
600365.SH,580200.0,406140.0
600776.SH,2671512.1361,2033412.1361
600231.SH,727621.991,727621.991
002046.SZ,684537.5997,684537.5997
000598.SZ,3777566.5315,2189097.9431
002706.SZ,712963.42,215363.2
000488.SZ,2585101.2984,1475224.7114
002064.SZ,1998745.6,1589405.8959
600027.SH,8957013.7266,5980017.1554
000548.SZ,1013408.0963,1013378.1234
600959.SH,11922518.3816,2382030.0
002163.SZ,1479335.55,1257524.6459
002065.SZ,5833349.8621,5109818.5591
002339.SZ,2061194.24,1545735.2
600863.SH,4739119.92,4739119.92
000088.SZ,2561761.8,2561666.5642
002072.SZ,640640.0,640518.242
000155.SZ,771270.0,771270.0
600327.SH,933342.4335,933342.4335
600859.SH,1783970.9792,1783970.9792
000949.SZ,976906.4792,787922.1415
601718.SH,5858783.0,5858783.0
002380.SZ,783360.0,388329.193
600804.SH,6207505.7333,6032065.6034
600336.SH,860774.864,858250.864
601199.SH,901766.6,901766.6
600161.SH,2569602.337,2569602.337
002185.SZ,1754436.2719,1753683.3517
002142.SZ,6957882.6065,6150058.0192
002604.SZ,966721.1008,828843.749
002098.SZ,699670.0,699670.0
600038.SH,4498296.8198,2996312.15
600128.SH,704767.98,704767.98
603698.SH,2123345.0,423845.0
300291.SZ,3578120.3391,2129787.0
002232.SZ,1157009.2246,1127053.1838
002730.SZ,624960.87,156250.87
002284.SZ,1908057.372,1351696.2259
600385.SH,512598.8392,494140.1703
300122.SZ,3264800.0,1311842.5513
000638.SZ,1021638.8,1021638.8
300099.SZ,598303.275,301987.2189
002419.SZ,1675618.8,1675618.8
600893.SH,13717031.2813,7645930.4263
600680.SH,1150880.4897,775107.6897
300005.SZ,1843268.3995,1164815.7371
002280.SZ,5166871.9957,1063829.7007
002229.SZ,1177238.328,733524.5465
000619.SZ,796680.0,796680.0
600031.SH,10122333.8652,10092035.4561
002066.SZ,577038.0,577038.0
002541.SZ,775324.0,447402.45
002478.SZ,848212.0,593861.3006
600660.SH,4312313.5375,3443133.5047
000815.SZ,1099296.0,1099226.3293
600016.SH,35906137.783,28639746.5634
000002.SZ,16515627.687,14521847.7409
000524.SZ,784750.595,784744.2454
601928.SH,6158658.0,6158658.0
000566.SZ,2819410.0334,2555753.5271
002377.SZ,692699.34,683080.536
300262.SZ,1043614.88,472746.3227
300349.SZ,988380.0,247095.0
002320.SZ,1392627.6,1392615.1119
601808.SH,14252745.304,8842917.916
002673.SZ,9613963.9232,7909700.0
600797.SH,2133164.339,2133164.339
002448.SZ,1096810.7988,854972.7016
300041.SZ,920804.314,700322.5693
300347.SZ,1991507.6174,1114978.9824
600370.SH,694240.2755,694240.2755
600783.SH,3879600.6403,3879600.6403
600511.SH,2259457.2,1310199.3273
002639.SZ,700160.0,526870.4
600208.SH,8317170.8703,6502988.3424
000036.SZ,1326187.5002,1326178.6502
601008.SH,1475107.5418,1179305.8018
300391.SZ,544027.2,136027.2
603015.SH,863231.4,216131.4
000662.SZ,1000186.4916,1000174.6765
600523.SH,988829.9712,988177.6992
600668.SH,801715.3192,801175.6353
300290.SZ,732360.0,412725.4252
600058.SH,4353029.3974,4353029.3974
600896.SH,646423.1396,646423.1396
601988.SH,146016344.4555,104539695.3636
600236.SH,2871085.9381,1420815.2676
002745.SZ,2773680.0,277680.0
300363.SZ,1365225.0,479081.25
600620.SH,1098683.3808,1098683.3808
600056.SH,2325743.2798,2256121.2649
002431.SZ,2381890.5788,1245917.7683
603699.SH,2478750.0,512275.0
002293.SZ,1873847.385,1873847.385
600098.SH,4860808.4629,4345838.7103
600856.SH,1993019.8306,825198.1335
600779.SH,801214.9447,484330.5597
002313.SZ,934440.0,703750.125
002385.SZ,4642804.8557,2710691.5104
603609.SH,1531581.1735,221120.0
002238.SZ,1645760.739,1332447.48
000517.SZ,2606571.2077,2604755.6441
002546.SZ,904680.0,828853.815
600661.SH,1307818.3032,876720.6126
600976.SH,716678.2592,716211.0592
600811.SH,2680223.0414,2680223.0414
002595.SZ,2194400.0,1198122.8205
002632.SZ,967368.896,909620.696
600290.SH,1038487.6899,1038487.6899
600973.SH,883248.8702,883248.8702
000430.SZ,513015.4033,334238.3688
601238.SH,10199506.8537,6691426.0082
600028.SH,93345902.6371,73675041.4765
300202.SZ,2863465.344,2180447.818
002348.SZ,1152268.8,902253.0509
300331.SZ,736374.0,451645.523
000559.SZ,7112328.5895,7098693.4472
600269.SH,2185940.9651,2185940.9651
600293.SH,622516.1982,622516.1982
300228.SZ,1413749.666,1135231.8456
300091.SZ,1098295.0,662717.1201
000010.SZ,987369.1741,601346.3552
000868.SZ,1016221.346,1016215.4289
603005.SH,1473076.8136,647454.9303
002281.SZ,1416754.692,1099103.769
002556.SZ,1466774.4,1410192.4431
300245.SZ,1080907.5168,677417.7313
600975.SH,821718.5603,590118.7973
002630.SZ,1415115.0,1161780.7714
000710.SZ,483084.0,483084.0
600615.SH,646414.5065,645053.0585
002482.SZ,2152776.8,1918708.308
600768.SH,434812.1472,434812.1472
300051.SZ,905541.0,579358.3078
600141.SH,1197336.6304,917914.9655
600280.SH,2360976.4968,2360976.4968
002028.SZ,1608458.395,1219143.8081
300207.SZ,1594599.2,1090501.3502
002328.SZ,953550.0,694091.9756
002024.SZ,15334580.6226,10261863.2376
002013.SZ,3183892.6657,1301754.4323
603806.SH,2484762.0,370860.0
002230.SZ,6078271.6313,4468878.6363
000563.SZ,2157249.2207,2157249.2207
002477.SZ,2765210.7937,1268951.264
002387.SZ,1112618.9155,649908.619
000060.SZ,5737344.2432,5345538.2197
300337.SZ,1333752.0,533142.015
300232.SZ,550639.4438,358562.9144
002124.SZ,586392.65,414808.5475
000582.SZ,2434869.6067,415664.6545
002422.SZ,3672000.0,1798222.4181
000851.SZ,1469540.1861,1204747.3631
002053.SZ,713110.6822,713110.6822
002691.SZ,527600.0,174344.8133
300066.SZ,933879.2094,872355.103
601398.SH,189608128.7713,143433697.0707
002031.SZ,1612157.0261,1257034.3501
600066.SH,5185436.2396,4369474.1914
600782.SH,1456153.2708,1456153.2708
300341.SZ,696615.04,272083.623
300259.SZ,972639.36,529488.4266
600717.SH,3439975.7725,3439975.7725
000779.SZ,497797.5234,497797.5234
000821.SZ,1039168.7308,1039110.6228
