ts_code,total_mv,circ_mv
002493.SZ,3734592.0,2992001.998
300400.SZ,565920.0,276916.4696
002472.SZ,850667.208,529243.592
002128.SZ,1457865.5979,1416692.9884
600122.SH,1431716.8208,1429538.0708
600083.SH,533140.0,526007.1107
002161.SZ,929875.0518,877344.7641
002726.SZ,741191.4,180619.866
600143.SH,2042880.0,2042880.0
600569.SH,734861.1381,734861.1381
600809.SH,2045999.4526,2045999.4526
002700.SZ,572810.8493,424554.6233
002110.SZ,1572789.1315,612231.5
600894.SH,1230584.0067,1230584.0067
002623.SZ,743360.0,740718.749
000786.SZ,1895894.5,1460315.0653
600467.SH,638454.5108,638454.5108
603336.SH,463924.65,116024.65
001979.SZ,13998148.2107,3363918.8908
002587.SZ,545697.4256,346213.7498
002512.SZ,1888445.6916,799416.9588
600966.SH,486611.3208,486611.3208
002243.SZ,511658.4363,511658.4363
002760.SZ,376288.0,194256.2897
300059.SZ,6995659.6738,4576466.1772
000661.SZ,2017871.6874,2016963.1175
600017.SH,1297925.9407,1297925.9407
601038.SH,1165203.0,694874.7
600313.SH,773772.044,656525.9558
000836.SZ,953471.1717,933094.1634
300247.SZ,745150.6378,431235.4498
600157.SH,5318240.3995,1966940.245
002772.SZ,810127.6342,342288.3222
002394.SZ,581041.5,581041.5
002723.SZ,511744.7,168023.3
300050.SZ,694987.8511,456796.0509
603819.SH,357360.0,89340.0
000612.SZ,1087285.8473,903949.558
601969.SH,2361337.55,1086217.55
300456.SZ,1109826.554,425430.3529
000657.SZ,986359.1678,385300.4299
603737.SH,774800.0,193700.0
002406.SZ,520608.0,368537.8631
300121.SZ,586538.16,546463.1603
000806.SZ,1951243.4658,1239047.286
600521.SH,2461597.3439,2417429.0707
300215.SZ,1211799.3342,837502.7106
600221.SH,5596438.0699,3933417.3746
002112.SZ,405216.0,367131.3501
002759.SZ,663360.0,222640.2
000716.SZ,504982.7196,428380.147
603519.SH,514880.0,247398.5528
600335.SH,1299527.8883,1088020.5462
002733.SZ,845523.3949,281548.5053
300523.SZ,1018160.0,254540.0
000038.SZ,1673541.2132,193260.4357
000977.SZ,2243389.6929,2154584.3132
603311.SH,530460.0,234933.8229
603355.SH,1890314.0,314376.66
600228.SH,419172.84,419172.84
600376.SH,3224456.5525,2802515.625
600463.SH,477000.0,400680.0
603726.SH,526737.92,131684.48
603066.SH,585024.39,265035.625
300397.SZ,696960.0,299692.8
600133.SH,536582.0853,455104.7821
300011.SZ,1135971.8012,801486.7903
000951.SZ,1073729.28,1073348.608
300529.SZ,2234688.0,227808.0
603716.SH,701698.5,175493.5
300549.SZ,552360.95,138110.95
600866.SH,438222.1627,373717.1627
002146.SZ,3848125.0081,2976777.6792
603566.SH,813440.0,412104.4136
600478.SH,1449495.2839,1328586.5054
300175.SZ,605448.8,593630.8201
000046.SZ,5222181.6593,4572636.3636
002058.SZ,405815.3312,405730.1925
600262.SH,495720.0,495720.0
002375.SZ,1528936.0042,1248601.7882
000799.SZ,672927.9176,464321.6979
002386.SZ,639439.1753,639318.0276
603520.SH,607080.0,151770.0
600960.SH,495859.8236,484607.7312
600836.SH,603768.0486,594904.9496
600488.SH,616868.8843,616868.8843
601198.SH,6037175.8782,1978856.0
600276.SH,11096441.879,11075793.9743
002114.SZ,690475.7006,690354.2886
002301.SZ,810711.9957,767160.6186
300094.SZ,707543.4386,677814.8954
600299.SH,3923621.5624,840580.4183
300573.SZ,59440.0,14860.0
002713.SZ,738726.9313,181642.8926
000963.SZ,3523922.008,3146934.9348
600715.SH,3661066.38,995696.64
000666.SZ,1525849.71,636055.1659
002511.SZ,978188.94,935744.4867
000758.SZ,1750777.4189,1750560.5332
000507.SZ,513991.1383,502665.5995
600300.SH,1183776.0,1183776.0
000609.SZ,486789.9874,435060.4438
601919.SH,5874357.7553,4390512.7553
300555.SZ,615440.0,153860.0
300388.SZ,755131.0355,359900.6693
002221.SZ,2114051.4853,1660011.1599
300375.SZ,457337.9367,193911.4532
300394.SZ,662926.95,242606.1627
601009.SH,7058408.7371,6714979.4577
002195.SZ,2359723.4522,1073392.7361
002573.SZ,1896768.0,1896096.2298
002374.SZ,709838.8216,407121.2393
000717.SZ,1340416.5231,1340416.5231
002168.SZ,1198586.6279,1106916.8579
000782.SZ,507542.1777,387468.1559
002430.SZ,692869.408,674736.7973
002442.SZ,698880.0,465373.5414
002209.SZ,437541.9161,356252.5835
300237.SZ,1348128.385,580115.7139
002347.SZ,557194.6969,403936.825
600865.SH,565112.9546,565112.9546
601898.SH,8127560.6642,5610176.2452
600781.SH,326238.0912,326238.0912
600502.SH,871694.27,871694.27
601010.SH,1020096.0,1020096.0
300125.SZ,366980.0,273838.4172
300418.SZ,2811118.345,1029863.1995
002568.SZ,1962240.0,826604.9398
300462.SZ,507232.32,202459.8733
600235.SH,408913.2,408913.2
300421.SZ,508118.8418,163464.0
600755.SH,1453106.3437,1453106.3437
600486.SH,1067601.7346,1067601.7346
002513.SZ,573725.551,359375.5368
002714.SZ,2602972.9769,773151.9403
600650.SH,1375715.6069,974056.8271
000780.SZ,631912.8399,631912.8399
000816.SZ,881076.8605,676130.8101
300344.SZ,357770.784,204032.5859
300226.SZ,729586.0,676307.6686
603958.SH,781843.92,195517.4241
603799.SH,1932035.9,979291.92
000430.SZ,401043.9363,261292.0588
300008.SZ,892361.6985,429163.6681
300331.SZ,515220.0,358970.4522
002825.SZ,285200.0,71300.0
600118.SH,3882111.8302,3882111.8302
000837.SZ,606699.5463,421308.0568
300413.SZ,1053427.0,521928.5981
002324.SZ,828360.0,486998.6272
300004.SZ,799473.717,601296.9439
300373.SZ,978056.045,266997.8633
002303.SZ,1684217.464,1114905.1259
600595.SH,1060598.1054,1060598.1054
603398.SH,816710.4,204177.6
002588.SZ,1330529.5824,812348.7257
002649.SZ,742460.032,555052.224
600839.SH,2063461.1672,2060669.0255
002473.SZ,458400.0,451237.5
603686.SH,901206.15,351581.25
600353.SH,548069.76,548069.76
600750.SH,939900.0,939900.0
002024.SZ,11516519.0532,6207036.9806
002013.SZ,2994363.7499,2607637.0797
603663.SH,559003.05,139802.85
600815.SH,670320.0223,670320.0223
002050.SZ,1900557.3277,1600897.6576
603788.SH,631263.66,219404.088
002117.SZ,1139715.2647,1139380.8984
000859.SZ,425923.0445,425846.1485
300286.SZ,449391.6,272505.6086
300517.SZ,547225.6,136806.4
600638.SH,1001116.5546,1001116.5546
300417.SZ,373728.0,126312.965
002756.SZ,1004400.0,384622.425
000921.SZ,1417234.3848,938104.8841
002496.SZ,782379.6719,466496.5852
600749.SH,492893.4482,492893.4482
000023.SZ,457618.0795,457618.0795
002657.SZ,1623068.7063,1002168.3126
600117.SH,586311.3394,415824.0004
600919.SH,12444917.1,1244497.1
300043.SZ,1437049.1532,911865.0179
002164.SZ,476373.125,442899.822
300248.SZ,790590.8516,434006.1756
600307.SH,1835163.7252,1835163.7252
002763.SZ,759888.0,227614.6
600246.SH,1209811.4789,716695.2
600739.SH,2904918.9406,2591583.9406
300054.SZ,1134445.9752,704601.0961
600963.SH,815750.4537,815750.4537
000651.SZ,15785277.8239,15670412.4233
002809.SZ,650400.0,162600.0
002182.SZ,639958.3126,435896.0258
000729.SZ,2077263.4943,1849383.2624
000810.SZ,1673915.297,659956.1567
600566.SH,2470972.4449,520763.9808
601886.SH,1373319.5,1373319.5
600529.SH,566236.2442,566236.2442
601388.SH,860795.0,860795.0
600449.SH,498742.8268,498742.8268
600608.SH,536373.0103,519263.8203
002144.SZ,415215.1783,319942.3785
600405.SH,516868.4708,505883.6208
300389.SZ,744347.0006,215548.9477
000793.SZ,2255415.1489,2043142.2743
000709.SZ,3674038.3168,3673446.6135
002349.SZ,913720.9626,648123.3761
300206.SZ,596115.0,346807.7062
002470.SZ,2445893.3065,2110345.7364
002315.SZ,771387.5,397720.3508
603060.SH,1074700.0,268675.0
600422.SH,1083658.1639,935555.7124
002451.SZ,648259.2,608410.9638
000677.SZ,665263.02,665261.2297
002483.SZ,518205.0551,442941.6771
002267.SZ,1108739.2187,1108739.2187
000698.SZ,605621.1379,319508.7251
002047.SZ,1452566.6503,784780.5091
300210.SZ,593707.4646,219402.3921
603528.SH,1653026.64,413336.64
300067.SZ,477487.472,305700.8962
000700.SZ,637597.8249,619974.1644
600811.SH,2083019.9955,1215101.1176
000007.SZ,606976.974,541276.974
002632.SZ,678112.3027,634214.1401
002762.SZ,757411.2,189352.1635
300033.SZ,3979315.2,1951316.3207
000655.SZ,567954.5794,567954.5794
603198.SH,1850400.0,384883.2
002603.SZ,2095563.1368,1669215.3478
002351.SZ,743820.0,354078.4335
002190.SZ,1253033.8267,1253033.8267
002728.SZ,555000.0,158202.75
002444.SZ,1897812.1905,1643934.9859
000753.SZ,447378.1518,414593.7793
603569.SH,1927648.19,192808.19
002291.SZ,704894.9885,642039.45
002167.SZ,838898.046,637651.9809
300171.SZ,1052108.6042,552656.8624
000802.SZ,1488086.7725,775716.2801
600784.SH,567609.6682,496117.1323
002673.SZ,6435401.2652,6435401.2652
002448.SZ,689255.9015,537383.164
600511.SH,1556578.8,902618.7779
300384.SZ,725253.312,241139.248
002356.SZ,751037.6704,580560.0
300160.SZ,732256.0,732256.0
600223.SH,577558.536,577558.536
603027.SH,660960.0,165240.0
603990.SH,111600.0,27900.0
600150.SH,3744345.5138,3744345.5138
000561.SZ,744805.8763,742489.83
300546.SZ,728624.4,182224.4
002498.SZ,1493731.404,1492914.0107
000413.SZ,6515766.3286,3179430.8071
600610.SH,1216967.9513,426652.7342
600121.SH,567576.941,567576.941
002366.SZ,2374436.553,1264071.7349
603033.SH,252146.0,63106.0
002541.SZ,714352.5155,339079.7438
600660.SH,4666028.6095,3725554.5775
600016.SH,35244846.8944,28547009.1863
300162.SZ,567704.5493,332468.9435
601595.SH,1627713.0,407473.0
000883.SZ,3117068.3038,2560730.0257
600408.SH,558774.0,558774.0
002669.SZ,654309.7813,450801.9287
000878.SZ,1861148.0232,1861139.0302
000888.SZ,681298.6409,681185.6443
000620.SZ,1583736.5007,1533850.2991
600851.SH,1606592.4571,982552.3324
600726.SH,1008904.3535,787288.3525
600378.SH,471348.5611,471348.5611
000058.SZ,900164.4645,617391.1054
600753.SH,475008.0,475008.0
603738.SH,561979.04,140579.04
002073.SZ,1061632.0083,707958.0524
300252.SZ,1471293.3053,881386.5849
600135.SH,538973.0571,532255.5974
002149.SZ,654499.8605,537336.51
600339.SH,402395.6628,402395.6628
002307.SZ,513298.3144,513281.6351
600978.SH,1681574.5845,1681574.5845
300265.SZ,537975.0,537264.5144
600605.SH,346259.7912,346259.7912
600129.SH,807683.448,807683.448
000957.SZ,967619.2236,778429.1731
600987.SH,787784.4,787784.4
002100.SZ,902691.3777,664751.0107
600172.SH,1433449.5775,1168224.3649
002074.SZ,2838497.65,1515895.4285
002693.SZ,469395.0,467560.0955
600215.SH,487819.4911,487819.4911
300481.SZ,601120.0,274035.58
603977.SH,881888.12,220511.92
002004.SZ,1981922.1652,1303827.7511
603203.SH,711344.0,177836.0
300281.SZ,461828.1871,268917.6593
002032.SZ,2232659.9838,1477573.2844
002816.SZ,630800.0,157700.0
600420.SH,913265.8179,913265.8179
600789.SH,575759.7203,575759.7203
002491.SZ,1952238.3803,1828447.9635
600213.SH,333300.0,333300.0
002766.SZ,730390.1203,351774.726
600496.SH,684231.6756,684231.6756
002223.SZ,2207454.1988,1632847.4702
002036.SZ,1264335.1551,559310.8382
000598.SZ,1830552.003,1830552.003
002706.SZ,721406.4775,201024.0247
000488.SZ,2052589.795,1171339.4712
002064.SZ,883673.6,797268.8976
002045.SZ,532803.312,530675.1545
000735.SZ,801453.4503,612114.4483
600548.SH,1919077.8869,1261277.8869
600602.SH,1338776.6522,887488.7706
601069.SH,1509228.0,450276.75
300495.SZ,1006458.657,223446.0
600252.SH,1657626.1091,1636156.0906
002136.SZ,344677.06,342054.568
603868.SH,2112224.4,211416.4
600804.SH,3233959.3801,3178037.0935
002582.SZ,999395.9021,303703.9296
000550.SZ,2578420.218,1545736.9547
300173.SZ,1144224.3419,610482.6066
002455.SZ,540970.92,340817.784
600512.SH,837825.084,508702.0595
300151.SZ,643702.5,364332.8032
000726.SZ,1160633.7072,705514.6547
002813.SZ,741840.0,185460.0
002274.SZ,607608.6441,469248.4446
600086.SH,1522800.0,1192121.178
000820.SZ,1720562.0994,596364.2172
300264.SZ,475478.1,367224.6831
002235.SZ,739760.9335,406319.9801
002688.SZ,654348.3447,544477.2662
300506.SZ,1716000.0,429000.0
300018.SZ,584691.1478,364099.4016
000702.SZ,368488.984,368487.6007
300229.SZ,899412.8002,816479.8093
300115.SZ,2394273.2187,2385670.9792
601336.SH,14225132.496,9509603.3904
600114.SH,690091.903,673085.323
600611.SH,1605239.4247,1061491.8112
002506.SZ,2982422.4,1305070.5208
300137.SZ,517281.8067,436447.3539
000633.SZ,447493.6054,447290.0219
002757.SZ,483829.5,162107.6625
000968.SZ,522480.699,522480.699
000970.SZ,1658516.4,1658516.4
000567.SZ,609336.0,605954.1852
002358.SZ,2133792.2622,1588489.501
300141.SZ,423426.7904,275223.8355
600010.SH,9637978.3314,4659639.1508
300560.SZ,522323.88,130580.97
601208.SH,487654.779,487654.779
002425.SZ,1210953.4329,488382.077
600997.SH,958080.64,958080.64
600419.SH,601563.8271,519899.4296
000885.SZ,898320.2434,807504.2434
600984.SH,562262.7912,460305.5636
000988.SZ,1447173.4104,1447173.4104
000969.SZ,1308160.3237,1098316.6608
002821.SZ,1521399.98,308199.98
600746.SH,406621.2668,404285.0342
600590.SH,1237878.8439,931722.6015
000667.SZ,1003360.1941,1003358.1655
000948.SZ,462386.3363,462128.3869
002399.SZ,2232491.0502,2232491.0502
002780.SZ,558064.8928,140590.0
000999.SZ,2588211.6,2586877.1944
002011.SZ,962155.5768,880954.5901
002413.SZ,1399269.2915,906575.8874
300145.SZ,1687683.251,909416.0676
002244.SZ,2190456.4986,1616003.84
002403.SZ,550003.6576,453882.6825
600371.SH,391379.34,391379.34
600704.SH,2908446.1919,903390.2962
002092.SZ,2631547.2071,1206938.8447
600393.SH,2008708.313,474415.92
300211.SZ,408612.5636,234314.1662
300071.SZ,735369.3652,462309.0211
002687.SZ,465920.676,417865.6139
603822.SH,497826.45,124541.45
000514.SZ,722267.946,722267.946
600282.SH,1145038.9401,1120092.4601
600741.SH,5428990.7004,4448270.7014
300558.SZ,3295819.0,336979.0
000707.SZ,396380.4833,396379.2023
002423.SZ,562338.9931,520440.18
600838.SH,659450.8587,659450.8587
002305.SZ,935751.4443,643487.4257
603116.SH,934925.6,413273.9588
000060.SZ,2871991.0635,2870466.6767
002367.SZ,1147024.5639,661414.141
002422.SZ,2459520.0,1580072.4431
300505.SZ,900924.0,225327.5
300440.SZ,686112.0,308368.5603
002001.SZ,2232283.95,2199832.2491
603007.SH,747026.7,186826.7
002266.SZ,1208997.8277,904534.1088
601717.SH,1155859.986,982434.0014
603030.SH,551770.4163,200209.4005
600699.SH,2392802.5758,2392802.5758
300474.SZ,1567290.0,393290.0
002417.SZ,476280.0,370476.1461
600104.SH,27343405.2399,27343405.2399
601989.SH,13752887.1344,13450433.8025
000589.SZ,458299.4037,440535.6883
300309.SZ,1045980.3286,677223.8029
300434.SZ,517480.0,129370.0
000573.SZ,642061.0277,641460.6991
600639.SH,2180848.2511,1366252.0956
600835.SH,2146729.8075,1692852.5257
000973.SZ,778775.6527,621845.339
002433.SZ,841231.4786,736396.634
002651.SZ,1118790.0,422329.0641
600107.SH,703080.0,703080.0
603609.SH,1197725.2918,602902.6803
603128.SH,1167047.7915,944151.632
600536.SH,1368949.7806,1341683.4692
600268.SH,524078.3081,524078.3081
002421.SZ,1343257.1287,959340.0481
600736.SH,1071280.76,1021638.9169
600059.SH,818226.455,818226.455
000932.SZ,1863671.7155,1863310.6681
601377.SH,5417607.3843,5417607.3843
300039.SZ,902421.5808,670464.7528
300132.SZ,433002.24,309114.6162
600326.SH,590458.5077,590458.5077
300390.SZ,454802.7,157801.8064
300069.SZ,547560.0,394210.908
601117.SH,3117656.0,3117656.0
300144.SZ,3237875.6631,2461010.0278
000402.SZ,3335645.7762,3333452.8541
300362.SZ,874067.3419,337936.0039
600565.SH,1729484.8886,1052624.8383
600206.SH,894137.7019,754550.0974
000559.SZ,3267082.5521,3260812.5619
600269.SH,1191057.5771,1191057.5771
300563.SZ,565840.0,141460.0
000010.SZ,628008.7102,312474.3226
600036.SH,47312430.3475,38699899.7488
600853.SH,363418.7845,363418.7845
603658.SH,2414160.0,241416.0
601188.SH,734260.2426,734260.2426
002508.SZ,2825319.6225,2746955.025
603020.SH,687680.0,415745.54
300515.SZ,591700.0,147925.0
000911.SZ,668578.973,668578.973
600425.SH,710076.8943,710076.8943
002606.SZ,959616.0,709836.3565
002543.SZ,800800.0,612450.293
603808.SH,803561.8437,268546.8486
000881.SZ,731827.6896,729566.9126
300335.SZ,720496.2011,408842.3629
000838.SZ,1094959.8592,628572.8624
600601.SH,1060132.4515,1060132.4515
603778.SH,552800.0,138200.0
600635.SH,1814190.4219,1514852.9219
000797.SZ,895138.3434,766872.0689
002251.SZ,1519800.6598,1381208.0756
603369.SH,1688557.0,916289.5
300261.SZ,594967.7659,522521.1749
300003.SZ,3211656.4815,2527340.8749
000812.SZ,534613.9029,533380.7657
002612.SZ,809600.0,424748.5966
600870.SH,521106.8663,521106.8663
000909.SZ,478926.0,478926.0
002675.SZ,1108174.7801,847011.7262
603818.SH,889812.56,241895.504
002281.SZ,1679087.0435,1629209.6635
002556.SZ,710424.0,690805.4046
300245.SZ,560828.6502,402039.7959
002630.SZ,952020.0,790923.4133
601666.SH,1249056.2755,1249056.2755
000025.SZ,1952248.2672,1273220.4672
300017.SZ,4558210.0191,2908103.354
002077.SZ,1161857.723,504488.985
002187.SZ,498224.8364,498224.8364
002154.SZ,625858.0072,569172.3484
600556.SH,474147.2433,474147.2433
300475.SZ,525400.0,160903.75
300253.SZ,1776631.584,1286489.7187
000985.SZ,376473.108,376473.108
002137.SZ,852469.151,377556.653
600587.SH,988026.6892,980827.4699
300345.SZ,540586.9667,343667.9264
600468.SH,746765.1784,630001.152
300217.SZ,603636.0166,412484.9844
600864.SH,2395271.6336,620685.6307
600724.SH,839685.0623,839511.6878
600184.SH,1109607.3615,913317.3615
000530.SZ,698037.0527,407158.8066
000990.SZ,641228.7472,491284.881
600676.SH,930786.1143,780448.4012
002119.SZ,411369.0,402840.375
000652.SZ,851406.1126,845693.3989
300412.SZ,472910.304,140849.28
300026.SZ,1830928.9765,1302518.6225
002767.SZ,563700.0,140925.0
002139.SZ,657162.8676,417073.2828
300503.SZ,870427.272,214500.0
002250.SZ,1328867.5886,953447.1348
000503.SZ,4797912.925,4797912.925
000537.SZ,467085.7163,467072.7801
002786.SZ,1041547.68,260468.88
000421.SZ,551458.9974,377793.6633
600433.SH,1070447.603,1002215.76
600990.SH,979333.4146,979333.4146
600115.SH,9649879.6499,5656879.5996
002333.SZ,744858.5352,718725.125
000534.SZ,772102.6007,771322.0328
600361.SH,468728.7743,468728.7743
603100.SH,609090.0,356790.0972
300096.SZ,773140.0,670888.8871
002284.SZ,1125510.456,1046792.7257
002537.SZ,1871337.1884,987000.0
600593.SH,367816.0,367816.0
000809.SZ,469306.2457,469306.2457
000564.SZ,5449100.2055,471743.2892
600829.SH,883170.3332,883170.3332
300343.SZ,1318937.2695,522456.9769
300354.SZ,362806.667,174537.4574
600380.SH,1642689.1672,1615690.1158
000910.SZ,1001032.22,994865.0
002172.SZ,773836.6574,583326.8104
300341.SZ,607804.6212,439114.9709
600481.SH,1150552.0237,1150552.0237
002056.SZ,1173530.4,1173270.3612
300325.SZ,720087.2486,562421.7409
600580.SH,1251521.498,1078321.9462
600898.SH,491158.8299,491158.8299
002090.SZ,627494.792,526344.8882
002415.SZ,15195740.1437,11737996.818
300016.SZ,691431.6854,539492.459
002516.SZ,1010552.1565,365322.6824
600190.SH,862987.6365,577100.5524
600027.SH,5049844.0463,3473718.1092
300353.SZ,890684.4497,379501.8358
600959.SH,4144793.2955,1489722.3091
002163.SZ,843727.5,779345.1761
002065.SZ,3799142.9476,3311609.9025
600702.SH,788270.1,788270.1
600305.SH,697970.604,697970.604
600406.SH,3857177.9214,3502736.72
000049.SZ,870233.4491,870233.4491
002534.SZ,740439.0,711527.4
600881.SH,1463769.4499,1066734.1487
603111.SH,1072870.8623,550396.4
600372.SH,3317781.3011,3317781.3011
002192.SZ,671468.355,492605.8315
002432.SZ,736635.6775,633144.0
600684.SH,591732.7678,591732.7678
002815.SZ,2236140.0,272700.0
600819.SH,698382.3035,502337.0539
300103.SZ,491646.348,195951.2812
603022.SH,488000.0,158600.0
300399.SZ,529872.0,154626.02
000528.SZ,884440.3189,884310.9629
300133.SZ,2281092.9304,1505678.8496
600348.SH,1753245.0,1753245.0
002471.SZ,810252.0,803766.7762
002597.SZ,857766.6827,842827.5786
000150.SZ,1524775.6062,1205141.0172
300534.SZ,632430.99,158125.99
300525.SZ,633897.117,159081.3
000088.SZ,1456650.0,1456595.7968
300548.SZ,760646.67,190184.67
600327.SH,552987.1981,508669.0177
601718.SH,3509870.0,3509870.0
600266.SH,2066925.76,2000975.76
603008.SH,763035.5695,627795.0
000732.SZ,2437878.9605,2435126.1384
002667.SZ,428274.0,271663.875
600969.SH,480008.3416,480008.3416
600272.SH,489645.0,322400.0
300439.SZ,1137435.544,361204.26
600022.SH,2239832.4597,2187054.6818
300007.SZ,628826.9417,479943.507
002340.SZ,2072539.188,1661076.1423
002014.SZ,561364.7756,385501.5835
002761.SZ,501000.0,230142.2115
600072.SH,1028259.3028,799455.8382
002334.SZ,633829.1871,447868.8206
000777.SZ,940906.7732,940762.8731
000811.SZ,670468.9284,620989.1334
600354.SH,445992.7576,378392.7576
300512.SZ,1056510.0,264127.5
600895.SH,2835650.5661,2835650.5661
600690.SH,6250071.4952,5628702.1575
000960.SZ,2135951.9037,1754872.8281
002308.SZ,1319335.7209,1300883.4025
600208.SH,3878303.9347,3877775.5364
300541.SZ,766680.0,191670.0
600613.SH,933023.1341,837372.0016
300518.SZ,1167776.74,292006.74
600018.SH,12073484.4927,11855448.5977
600199.SH,547994.152,547994.152
000597.SZ,515000.7488,475826.6762
002275.SZ,1136135.0,1024107.8482
002234.SZ,709809.5852,484457.482
600570.SH,3369509.4517,3369509.4517
603167.SH,523281.8,523281.8
002805.SZ,551536.4358,137887.239
600260.SH,954782.6319,762578.863
002186.SZ,666590.6068,607856.8353
002196.SZ,719582.753,338535.9751
000090.SZ,1164247.54,751882.8833
600429.SH,1220509.3022,721275.0
002765.SZ,626499.23,209697.1534
002734.SZ,573022.4475,272947.2064
000899.SZ,962018.2714,547409.1592
600719.SH,331771.672,331771.672
600857.SH,443929.1197,443929.1197
000030.SZ,1166512.8602,1125004.7397
000520.SZ,741857.1725,741857.1725
601012.SH,2700494.3341,2380684.548
300472.SZ,403820.19,133072.29
300136.SZ,2819047.7519,2099963.9257
002636.SZ,1346800.0,455849.5312
603859.SH,588467.92,147116.98
601118.SH,2795063.0076,2795063.0076
002322.SZ,878077.255,624414.1181
300056.SZ,671684.3133,450211.6577
000712.SZ,2135168.0,1977175.1
300269.SZ,1449532.0268,610715.2526
601616.SH,619350.65,619350.65
600764.SH,1059083.0726,1059083.0726
300198.SZ,675664.2937,495338.267
601928.SH,2812114.5,2812114.5
300057.SZ,668290.4671,406698.9429
600075.SH,880132.7287,555696.064
300262.SZ,778153.065,400930.7308
300349.SZ,746056.4603,537925.3851
600459.SH,658446.8431,658446.8431
600642.SH,2731222.9896,2731222.9896
600295.SH,1115592.0,661572.0
600444.SH,323299.6259,231840.0
300320.SZ,583469.172,470595.5562
002173.SZ,906884.8181,277175.4452
002268.SZ,1430354.7052,1139699.026
000900.SZ,833793.6981,832587.8829
600770.SH,1441700.0,1225001.4
600097.SH,404182.8125,404182.8125
000858.SZ,13969157.5296,13968381.7782
300322.SZ,765724.1612,680551.0641
300371.SZ,475680.0,140767.2094
000570.SZ,531060.1124,389160.1124
300031.SZ,900266.3333,505382.3342
600579.SH,574890.4336,357840.0
002658.SZ,1013174.536,509846.2653
600908.SH,2389612.4545,238961.2462
601000.SH,1687677.9081,1674623.9954
600138.SH,1609096.32,1562142.612
603843.SH,1054407.908,262809.2
300082.SZ,655050.24,654993.378
600119.SH,671361.6,671361.6
000860.SZ,1180550.6934,1164845.3448
600517.SH,1421263.8785,1167125.112
300493.SZ,662160.0,165540.0
603333.SH,477364.59,477364.59
600821.SH,515756.3308,515756.3308
300283.SZ,421405.493,206619.7844
002439.SZ,1906459.3492,1226249.8652
300078.SZ,1232381.25,745935.4434
600689.SH,394144.0236,298472.3244
300346.SZ,530046.88,417604.5569
300224.SZ,1057487.8687,1012576.3699
002514.SZ,545723.75,390166.5337
600880.SH,907465.6364,608693.0455
300140.SZ,584001.7626,409405.0507
300428.SZ,678962.4,174782.4
600139.SH,775735.6754,775735.6754
000690.SZ,1877791.2249,1482840.0093
002020.SZ,754227.5455,546683.1251
300484.SZ,957840.0,239460.0
600571.SH,924645.3955,882990.9927
002091.SZ,767265.8354,744328.5739
300321.SZ,338061.6,311705.4497
600241.SH,374800.3346,319733.2337
002454.SZ,624551.712,465688.0636
600258.SH,550963.4,550963.4
002807.SZ,2246307.375,266205.2305
000056.SZ,1454243.4278,362502.8651
300106.SZ,362012.247,360241.8375
600271.SH,4098073.5624,4098073.5624
002600.SZ,1188984.0059,517874.5084
002789.SZ,673554.0,168388.5
300405.SZ,387485.4843,166371.6396
002393.SZ,824696.5638,822149.9371
300293.SZ,491400.0,487999.219
600183.SH,1735127.5392,1735127.5392
600470.SH,419366.4,419366.4
300414.SZ,610247.13,235220.16
002610.SZ,1603237.5912,998024.8903
000429.SZ,1451019.4514,325262.151
002255.SZ,513885.3859,365868.3708
002341.SZ,777502.08,579411.3892
601515.SH,1369984.0,1369984.0
002696.SZ,425568.0,250915.2652
002648.SZ,947350.08,943200.0
002785.SZ,774800.0,193700.0
300209.SZ,868187.5232,626237.2082
002247.SZ,1573777.2186,838426.6044
002624.SZ,4363190.0955,923830.4205
603901.SH,615600.0,237006.0
000886.SZ,536933.7669,524175.787
601968.SH,908333.297,308833.297
000665.SZ,946691.5626,686072.4799
603798.SH,661800.0,165450.0
600641.SH,1059292.5949,1059292.5949
601139.SH,2074535.9178,2046232.7058
002288.SZ,1012696.7497,717774.4707
300410.SZ,887310.9462,257530.6222
300458.SZ,1584131.3312,669269.0325
002233.SZ,884814.7533,749789.3239
300488.SZ,553213.5,138325.5
600029.SH,7166823.91,5126534.5
603777.SH,1407840.0,351960.0
000596.SZ,2418287.2,1842042.8782
600195.SH,910316.4,910316.4
000895.SZ,7202935.734,7201768.5057
000590.SZ,463189.0478,462991.9348
600219.SH,3136123.8814,2402818.7458
000818.SZ,907800.0,907800.0
603968.SH,522855.36,349286.2
002052.SZ,963779.9246,720391.2825
000591.SZ,1962814.8975,346471.3753
000541.SZ,1291214.861,989571.8982
600222.SH,523958.1764,473449.9518
601318.SH,66722881.1465,39539225.4177
300531.SZ,1152000.0,288000.0
600479.SH,564287.0964,493197.4656
300367.SZ,1904220.9529,852637.1454
603309.SH,528600.0,203511.0
600983.SH,984107.676,684115.2
600064.SH,1326336.2354,1326336.2354
002609.SZ,1086988.1137,498719.7092
300114.SZ,954668.9672,737365.2573
002023.SZ,1104158.0734,961890.2743
300312.SZ,487100.88,266563.08
300178.SZ,1011976.482,956694.0468
300302.SZ,1126167.84,618650.7812
002694.SZ,1400371.2,1231578.4542
600310.SH,954424.575,954424.575
300187.SZ,895636.8956,819667.1244
000933.SZ,1151703.0,1151653.4595
600396.SH,782007.3198,431596.8
300411.SZ,622080.0,235861.632
300470.SZ,469392.0,267495.8
