ts_code,total_mv,circ_mv
300055.SZ,712047.1027,710330.5922
300056.SZ,362361.0164,307536.055
300057.SZ,445160.8432,328859.0699
300058.SZ,1975393.0024,1824501.9274
300059.SZ,20637075.0324,17088763.7479
300061.SZ,459636.4589,314350.6679
300062.SZ,206976.0,130342.7496
300063.SZ,571653.8859,460625.7615
300065.SZ,627920.4532,521945.6038
300066.SZ,634420.2898,607590.5695
300067.SZ,624406.0122,434724.6191
300068.SZ,1292190.5622,1239147.1686
300070.SZ,3047506.52,2341752.0571
300071.SZ,269225.9544,256261.4692
300072.SZ,1548465.679,1429575.3374
300074.SZ,305097.1741,277471.8434
300075.SZ,744992.9378,512436.3504
300076.SZ,269240.0,242786.8957
300077.SZ,587726.21,574488.1808
300078.SZ,1113716.0879,1003570.8273
300079.SZ,835970.1843,740982.4092
300080.SZ,1208364.8934,299697.7104
300081.SZ,514870.6133,358514.5087
300082.SZ,648335.43,645718.3977
300083.SZ,1468581.1323,1343658.8889
300084.SZ,214699.2818,184001.717
300085.SZ,1596300.9686,858586.9559
300086.SZ,319500.0,309320.5426
300087.SZ,826233.7363,756420.6605
300088.SZ,2950137.5296,2912525.3606
300089.SZ,273721.359,160200.7289
300091.SZ,716013.9611,575191.2513
300092.SZ,259390.88,187280.0104
300093.SZ,267408.0,237403.832
300094.SZ,495642.2013,471667.56
300095.SZ,587759.2454,427756.8437
300096.SZ,565450.0,495121.6026
300097.SZ,429073.3578,323189.8455
300098.SZ,1187079.4504,922162.3955
300099.SZ,752754.1676,490697.123
300100.SZ,598102.267,499290.3844
300101.SZ,891676.965,879622.8282
300102.SZ,822840.8882,822278.2869
300103.SZ,416057.31,318363.2923
300105.SZ,279189.504,279189.504
300106.SZ,380398.158,380398.158
300107.SZ,390787.0878,238212.2576
300108.SZ,326347.1903,216355.8564
300109.SZ,584754.8592,526998.5574
300110.SZ,669132.5478,666460.9967
300111.SZ,580056.4,578730.1102
300112.SZ,273625.217,204527.4083
300113.SZ,1467028.9381,1022182.3212
300114.SZ,960576.5714,960576.5714
300115.SZ,2055374.3319,2045683.3687
300116.SZ,1840865.5597,1585507.1847
300117.SZ,302472.72,301080.12
300118.SZ,1439471.8258,1009303.9681
300119.SZ,805750.9783,488096.2979
300120.SZ,604648.3509,308256.5318
300121.SZ,366878.8085,352349.7862
300122.SZ,18777600.0,10566730.8774
300123.SZ,2116024.7283,1214239.7505
300124.SZ,8889250.4614,7140665.7946
300125.SZ,368513.9931,366125.2353
300126.SZ,238606.716,165370.0853
300127.SZ,681838.8196,480059.0554
300129.SZ,517790.3443,407042.928
300130.SZ,840376.7666,608322.0329
300131.SZ,825674.4009,656002.5556
300132.SZ,1098250.9636,978226.5728
300133.SZ,1532703.141,1254152.2941
300134.SZ,1200366.8814,1114221.7614
300135.SZ,384307.2,384307.2
300136.SZ,5440207.8047,4585483.9916
300137.SZ,494827.2299,424928.7858
300138.SZ,750397.8048,595982.8418
300139.SZ,352912.0,292302.745
300140.SZ,510129.3981,460450.2377
300141.SZ,271402.6374,177016.1579
300142.SZ,8368269.5039,8046622.0322
300143.SZ,1532852.6529,1238727.9021
300144.SZ,4594017.4283,3880702.0293
300145.SZ,834772.1944,766582.1396
300146.SZ,3367573.78,1901422.5283
300147.SZ,755405.9746,743909.8934
300148.SZ,539555.6544,505571.4548
300149.SZ,1045033.4812,843817.168
300150.SZ,331170.026,282224.3049
300151.SZ,1023592.5,582490.9563
300152.SZ,354261.6,354115.8548
300153.SZ,217920.0,216113.5699
300154.SZ,318925.6,223501.705
300155.SZ,458604.7881,237931.3403
300157.SZ,507024.639,503433.8051
300158.SZ,683283.9489,672784.361
300159.SZ,977676.2925,931827.4377
300160.SZ,585103.2922,551627.7691
300161.SZ,407553.9348,396323.7738
300162.SZ,340422.7692,234266.3816
300163.SZ,245532.0,180046.8658
300164.SZ,261900.4474,185638.98
300165.SZ,298296.96,206338.7108
300166.SZ,1543094.3132,1195147.5367
300167.SZ,196356.96,196356.96
300168.SZ,3015277.7107,2997291.874
300169.SZ,363146.5548,301569.0351
300170.SZ,945014.1078,858063.6468
300171.SZ,1118439.9312,761621.9981
300172.SZ,394279.9678,284648.6442
300173.SZ,572351.3187,456634.6118
300174.SZ,567742.6038,444039.5005
300175.SZ,380877.2,380877.2
300176.SZ,384957.1152,372938.6254
300177.SZ,814359.8462,609324.7306
300178.SZ,369904.9758,350512.3938
300179.SZ,451816.7051,309870.0272
300180.SZ,1446486.7767,1138761.4858
300181.SZ,460729.0099,351100.7166
300182.SZ,1544976.4842,1191057.666
300183.SZ,962976.3229,550762.4755
300184.SZ,862411.8185,730853.6397
300185.SZ,1973717.3325,1813515.581
300187.SZ,566515.645,558582.1215
300188.SZ,1661139.0364,1237576.9135
300189.SZ,735232.0,691469.7191
300190.SZ,752433.5587,718263.0317
300191.SZ,652480.0,422113.78
300192.SZ,636224.1549,369204.0928
300193.SZ,477501.034,428113.6602
300194.SZ,784020.4597,615285.3319
300195.SZ,379731.6599,265395.1982
300196.SZ,577084.9351,347113.9015
300197.SZ,980766.582,741220.4178
300198.SZ,643686.289,542500.1768
300199.SZ,806895.7952,553473.0432
300200.SZ,548556.817,528846.8753
300201.SZ,528788.1311,467773.7223
300202.SZ,862171.776,700122.2725
300203.SZ,776519.8584,775683.3084
300204.SZ,591234.9036,580198.2668
300205.SZ,602078.4,596384.3032
300206.SZ,1137847.9308,665896.8551
300207.SZ,4048369.154,3575247.9439
300208.SZ,616817.925,565725.527
300209.SZ,702327.6326,512374.4344
300210.SZ,299732.1509,241550.1422
300211.SZ,248194.2979,243520.6701
300212.SZ,2365227.4828,2243063.0695
300213.SZ,616945.136,564847.6009
300214.SZ,444548.369,377866.1138
300215.SZ,643057.469,475020.9054
300216.SZ,9035.873,7292.113
300217.SZ,543781.8125,375400.5715
300218.SZ,273403.62,272508.2564
300219.SZ,825462.128,731892.5671
300220.SZ,532677.6,529828.3068
300221.SZ,288413.8239,269230.0945
300222.SZ,879370.9394,660318.2917
300223.SZ,3777216.1229,1057728.8968
300224.SZ,901417.995,892237.0919
300225.SZ,539593.4459,515419.3732
300226.SZ,1370881.8516,1317174.4392
300227.SZ,559788.0738,454844.7339
300228.SZ,333755.5993,296578.9101
300229.SZ,895554.0207,881147.9735
300230.SZ,525636.6904,357336.3058
300231.SZ,509299.4534,414534.1836
300232.SZ,1023897.3538,722250.7015
300233.SZ,1103778.9933,1030720.3122
300234.SZ,448518.9234,277495.3946
300235.SZ,330962.9095,221888.4086
300236.SZ,1448884.8463,1425758.5788
300237.SZ,591400.5116,586018.2382
300238.SZ,650692.0903,631786.597
300239.SZ,501981.3239,485804.0741
300240.SZ,282212.127,279154.7785
300241.SZ,474714.3372,377413.4167
300242.SZ,465763.5344,436327.5463
300243.SZ,285524.7839,230751.4493
300244.SZ,2419787.3544,1784459.7342
300245.SZ,410629.3158,403428.0022
300246.SZ,499182.696,368194.9567
300247.SZ,318399.9639,317643.6313
300248.SZ,721638.7425,497040.3705
300249.SZ,347788.8042,242689.8488
300250.SZ,342304.2875,242682.3989
300251.SZ,4617499.672,4382031.1608
300252.SZ,675072.7569,480847.0145
300253.SZ,4288981.6894,3470458.0947
300254.SZ,201642.144,156502.9856
300255.SZ,724599.3305,528139.5406
300256.SZ,869806.2476,869681.1143
300257.SZ,1456884.0,1388481.1448
300258.SZ,662175.0,616361.5365
300259.SZ,694813.8532,481166.8762
300260.SZ,454470.4841,296726.9811
300261.SZ,848675.644,821406.613
300262.SZ,378418.3544,259041.3689
300263.SZ,894276.6513,714681.3005
300264.SZ,243729.0,195927.6938
300265.SZ,482738.7233,481735.1603
300266.SZ,710251.6999,703199.8809
300267.SZ,1130307.4688,778255.8611
300268.SZ,186930.0,186670.4951
300269.SZ,357630.554,265448.7045
300270.SZ,253751.4515,165955.1443
300271.SZ,1996650.5398,1685343.9677
300272.SZ,346762.9709,224127.8088
300273.SZ,696789.4586,528189.243
300274.SZ,2970875.8523,2209581.0562
300275.SZ,256383.147,190826.9427
300276.SZ,960405.3074,541633.4707
300277.SZ,412050.0,411300.4688
300278.SZ,501634.0661,331099.7634
300279.SZ,298995.3707,292731.1472
300280.SZ,797363.4605,759171.5915
300281.SZ,341422.7177,321299.4182
300282.SZ,273526.3746,271666.0223
300283.SZ,348477.8954,218778.2488
300284.SZ,874265.382,622623.3498
300285.SZ,3738726.65,2926837.005
300286.SZ,343903.4,275551.7344
300287.SZ,889869.761,714824.7077
300288.SZ,490015.0329,305631.3335
300289.SZ,307367.9491,304858.2638
300290.SZ,486411.9223,428643.8809
300291.SZ,572222.8232,527447.0516
300292.SZ,729214.4723,591814.7607
300293.SZ,649890.0,649890.0
300294.SZ,1655300.9767,1655300.9767
300295.SZ,281041.0422,237748.6444
300296.SZ,2174162.3325,1659058.1031
300297.SZ,734886.0591,586403.5712
300298.SZ,1864407.9927,1454411.1171
300300.SZ,531074.9558,530941.8661
300302.SZ,784589.4611,419728.0489
300303.SZ,972575.6697,870893.2247
300304.SZ,517889.5388,504634.1009
300305.SZ,341306.046,274927.6671
300306.SZ,328974.7929,180275.675
300307.SZ,623652.879,616640.2726
300308.SZ,3747682.7897,3547091.4468
300309.SZ,408503.0557,386061.8075
300310.SZ,633912.4838,497367.5281
300311.SZ,722805.151,547668.784
300312.SZ,222107.76,145476.7318
300314.SZ,520992.0,342542.5582
300315.SZ,2360406.4684,2253189.6042
300316.SZ,3310129.091,3110169.7808
300317.SZ,439343.3,409935.0171
300318.SZ,886337.0371,799876.3014
300319.SZ,848225.9634,801098.1666
300320.SZ,416655.2944,321574.097
300321.SZ,184348.8,169976.3987
300322.SZ,743168.516,699401.4265
300323.SZ,1321515.3291,1007087.6041
300324.SZ,1395399.6176,973676.9996
300325.SZ,415371.8941,411568.4462
300326.SZ,1726467.4832,1711237.6311
300327.SZ,894488.618,892398.4066
300328.SZ,789844.5984,778853.6184
300329.SZ,221864.895,220250.2584
300330.SZ,215880.0,215821.634
300331.SZ,678146.523,496269.213
300332.SZ,525479.9128,497259.3921
300333.SZ,399168.0,394618.0396
300334.SZ,303877.7481,294435.0981
300335.SZ,226100.5181,169704.6966
300336.SZ,469225.9717,429240.9247
300337.SZ,895892.8,772087.1741
300338.SZ,332990.4192,292584.0721
300339.SZ,1048873.0776,994679.0557
300340.SZ,308670.5676,248982.6701
300341.SZ,531590.1961,531047.6788
300342.SZ,931056.2504,894902.6767
300343.SZ,491196.8837,348947.2699
300344.SZ,283281.5873,176122.5067
300345.SZ,416141.6405,416141.6405
300346.SZ,1500613.4364,1363186.8101
300347.SZ,8726676.0804,5409391.7451
300348.SZ,1707776.4973,1378215.1823
300349.SZ,707532.8434,624950.8937
300350.SZ,319882.0945,218769.7742
300351.SZ,428527.9543,278267.3662
300352.SZ,1220751.8813,993833.0396
300353.SZ,671428.8987,501171.1369
300354.SZ,269724.392,153113.6237
300355.SZ,850248.3029,693077.5274
300356.SZ,283901.6155,264672.048
300357.SZ,3011131.584,2698379.293
300358.SZ,660656.9566,645903.6068
300359.SZ,621421.3536,522875.13
300360.SZ,562896.0326,443182.3488
300363.SZ,1654837.2281,1362418.3371
300364.SZ,618201.0135,537020.4656
300365.SZ,779552.5911,448104.3035
300366.SZ,809912.8472,530818.6804
300367.SZ,617018.6183,489401.0643
300368.SZ,1144742.3582,1096888.2266
300369.SZ,1723934.1478,1567789.7263
300370.SZ,388601.4157,283798.0734
300371.SZ,301124.7484,196623.5425
300373.SZ,1536268.3698,1531230.3838
300374.SZ,435264.8365,300701.0378
300375.SZ,396095.6035,243837.3982
300376.SZ,2312865.5609,2301322.6339
300377.SZ,857116.3524,668862.08
300378.SZ,744388.3128,743463.147
300379.SZ,1153031.1071,1082433.6735
300380.SZ,318173.6,281452.9149
300381.SZ,685454.8139,671965.1029
300382.SZ,549890.6102,549815.5148
300383.SZ,3743657.4483,3643997.9821
300384.SZ,646348.0104,443245.4661
300385.SZ,309492.5708,209055.1247
300386.SZ,1129136.844,610761.8694
300387.SZ,307251.95,305533.268
300388.SZ,767844.8864,759707.1315
300389.SZ,368438.2698,189306.8042
300390.SZ,859990.56,539172.2622
300391.SZ,607132.4821,604530.7777
300392.SZ,394368.0,266748.605
300393.SZ,708257.783,480355.2326
300394.SZ,1162107.5404,1029975.2851
300395.SZ,1391521.5856,1118626.7108
300396.SZ,696975.75,667099.0789
300397.SZ,1265760.0,924065.3192
300398.SZ,1061166.1574,883518.6022
300399.SZ,456060.8,346064.8597
300400.SZ,438182.1948,329395.5038
300401.SZ,840286.5244,699970.1963
300402.SZ,307444.0,307444.0
300403.SZ,401598.0,253707.5025
300404.SZ,317267.2314,210102.0922
300406.SZ,1189774.4349,667172.0196
300407.SZ,295308.7096,201876.3477
300408.SZ,4553226.0076,4338464.1884
300409.SZ,655491.8348,449376.999
300410.SZ,364132.1658,347998.3958
300411.SZ,682699.7331,222413.7743
300412.SZ,337221.8439,291709.9466
300413.SZ,11430023.6206,5979316.9412
300414.SZ,575752.4352,536912.6557
300415.SZ,543024.0,514018.8067
300416.SZ,530989.3832,527053.3007
300417.SZ,268947.4421,148476.1553
300418.SZ,2979478.6994,2548392.5791
300419.SZ,280228.3727,280228.3727
300420.SZ,689581.5386,394185.8633
300421.SZ,202943.5431,155307.8409
300422.SZ,527425.262,493509.0472
300423.SZ,816368.8907,422451.8788
300424.SZ,458147.6966,367065.8227
300425.SZ,402722.4365,390115.2872
300426.SZ,365716.287,229831.4284
300427.SZ,991170.5256,733079.9973
300428.SZ,989589.7919,314937.8551
300429.SZ,957856.0483,588044.1949
300430.SZ,256776.3978,212723.4276
300432.SZ,812935.4728,787114.6338
300433.SZ,14251920.2676,14204132.2906
300434.SZ,419018.8585,348060.6481
300435.SZ,648223.3162,389858.9807
300436.SZ,494060.0,402345.9695
300437.SZ,282748.8302,173836.0927
300438.SZ,684684.9634,516835.9731
300439.SZ,650327.6587,391310.5464
300440.SZ,466816.0,460737.0356
300441.SZ,677562.5889,645125.9505
300442.SZ,257000.0,254932.7563
300443.SZ,556576.8031,372796.8659
300444.SZ,335617.9279,201155.5441
300445.SZ,377150.4864,203445.4229
300446.SZ,199175.46,192217.4587
300447.SZ,494235.595,289146.8081
300448.SZ,830007.6277,556647.2749
300449.SZ,508531.4228,416625.0857
300450.SZ,3578697.0079,3570511.5526
300451.SZ,1904547.6894,1467298.153
300452.SZ,476793.9989,376030.3277
300453.SZ,447912.025,295732.1307
300454.SZ,8241645.802,4240515.916
300455.SZ,1253222.8163,873694.4279
300456.SZ,1930786.1633,1034713.6168
300457.SZ,1890894.3852,1257693.2485
300458.SZ,1138623.4471,755142.0234
300459.SZ,1824925.1904,1204587.1805
300460.SZ,340654.2905,340654.2905
300461.SZ,301185.648,173786.877
300462.SZ,479134.4886,233415.8839
300463.SZ,2653592.1384,1864849.0143
300464.SZ,696710.0513,509436.857
300465.SZ,706777.8906,706777.8906
300466.SZ,391760.9145,275453.0373
300467.SZ,411896.3262,277021.2543
300468.SZ,696349.0772,689665.5097
300469.SZ,304626.0334,257820.1476
300470.SZ,785784.9395,718010.5635
300471.SZ,523373.2,346261.1175
300472.SZ,246321.5736,199401.7074
300473.SZ,328643.9672,322601.7299
300474.SZ,1972573.7243,989303.2246
300475.SZ,534240.0,344676.1207
300476.SZ,1598815.7487,1565349.8346
300477.SZ,635560.4576,397315.097
300478.SZ,212810.64,203591.477
300479.SZ,307256.3352,304271.4515
300480.SZ,478989.459,317593.63
300481.SZ,541367.307,540068.0103
300482.SZ,2935055.853,2064891.9372
300483.SZ,431269.888,302174.7155
300484.SZ,287664.0,202243.4005
300485.SZ,881666.286,461473.3713
300486.SZ,521687.039,465695.2473
300487.SZ,1015679.9568,562135.4515
300488.SZ,302530.3671,246591.3793
300489.SZ,489641.625,486277.8689
300490.SZ,283548.8994,254272.272
300491.SZ,316700.1609,239342.9968
300492.SZ,717084.8291,557304.6432
300493.SZ,479454.3068,479454.3068
300494.SZ,500640.0,333018.0077
300495.SZ,617640.011,422152.2896
300496.SZ,3512287.8181,2402625.1447
300497.SZ,871969.5251,680877.4286
300498.SZ,13658333.0091,10365645.9606
300499.SZ,356779.9167,250984.8128
300500.SZ,293999.1134,266428.584
300501.SZ,321355.6794,175302.8369
300502.SZ,1964355.2016,1420018.0886
300503.SZ,549518.8872,363852.0517
300504.SZ,691784.496,272690.496
300505.SZ,258492.8689,161966.7004
300506.SZ,434295.3495,305884.759
300507.SZ,423973.6704,260860.3352
300508.SZ,260008.32,119941.9192
300509.SZ,296400.0,166576.8
300510.SZ,539442.7252,482050.305
300511.SZ,759505.6411,482727.1373
300512.SZ,471150.0,377500.5824
300513.SZ,460184.9244,354177.7983
300514.SZ,268200.0,205054.992
300515.SZ,270033.89,233044.8157
300516.SZ,691560.0,691560.0
300517.SZ,207582.07,121425.2316
300518.SZ,295887.8,196438.896
300519.SZ,314400.0,224206.5
300520.SZ,578874.9508,457955.3514
300521.SZ,312048.0,312045.9522
300522.SZ,633462.127,415091.3037
300523.SZ,1063851.9186,1041916.0699
300525.SZ,1050728.132,708163.5863
300526.SZ,2078845.9963,2078791.0046
300527.SZ,1081035.0,1081035.0
300528.SZ,328267.6956,224802.6723
300529.SZ,5565795.174,3213299.9779
300530.SZ,626525.3925,383108.6963
300531.SZ,717177.9464,621600.0
300532.SZ,343108.3225,205642.6996
300533.SZ,527003.262,340678.779
300534.SZ,230238.855,227942.3684
300535.SZ,170379.0319,137576.3047
300536.SZ,504748.8769,377132.9734
300537.SZ,349959.0098,227316.1573
300538.SZ,389154.1478,198828.7152
300539.SZ,226429.9357,115401.475
300540.SZ,275195.2286,191292.2834
300541.SZ,526060.9638,415939.0964
300542.SZ,439692.23,292731.1769
300543.SZ,326540.7651,249227.0593
300545.SZ,476900.4043,239119.4047
300546.SZ,349998.663,214956.4039
300547.SZ,236861.542,158113.4056
300548.SZ,767108.0336,589121.7581
300549.SZ,203610.18,152039.5725
300550.SZ,387033.3453,375084.9513
300551.SZ,669081.6,475522.3209
300552.SZ,875850.8717,461711.0962
300553.SZ,191760.0,120640.7703
300554.SZ,208540.8,124524.7492
300555.SZ,209000.0,181736.646
300556.SZ,299967.9501,219546.0606
300557.SZ,189829.7214,188341.0007
300558.SZ,4435778.2512,4425842.0638
300559.SZ,845805.5223,626085.8775
300560.SZ,530602.7091,443964.78
300561.SZ,669751.662,356707.9132
300562.SZ,424416.4812,257981.8717
300563.SZ,332817.3744,173394.6465
300564.SZ,313500.0,78375.0
300565.SZ,324064.0,238740.4291
300566.SZ,525043.2915,391239.0616
300567.SZ,1362171.6924,934875.2958
300568.SZ,818685.9535,655286.9765
300569.SZ,514912.7912,333462.6705
300570.SZ,529682.6304,442887.4312
300571.SZ,595203.2846,460068.671
300572.SZ,1335349.1635,959311.2696
300573.SZ,1158057.524,850906.279
300575.SZ,614872.473,362897.0615
300576.SZ,884676.0,437459.9306
300577.SZ,697065.2844,333885.0513
300578.SZ,680761.7001,466447.4569
300579.SZ,968040.0,937466.3712
300580.SZ,450600.0,418371.6799
300581.SZ,402777.2,402777.2
300582.SZ,322035.0386,219152.3704
300583.SZ,334668.286,258339.313
300584.SZ,333600.0,178045.7978
300585.SZ,277120.0,277120.0
300586.SZ,524400.0,331707.5813
300587.SZ,466457.271,368817.648
300588.SZ,227871.104,144399.8136
300589.SZ,445163.121,207932.429
300590.SZ,730526.472,514249.866
300591.SZ,299230.8146,180501.3401
300592.SZ,247087.4409,192108.809
300593.SZ,336791.3472,238497.2924
300594.SZ,256495.8295,195809.8545
300595.SZ,3512466.0617,2498817.8211
300596.SZ,673869.2505,599058.8299
300597.SZ,310560.0,285664.2682
300598.SZ,1617531.894,1617531.894
300599.SZ,461776.0,227989.9379
300600.SZ,507662.2098,351659.1868
300601.SZ,10894396.9194,7296925.8726
300602.SZ,1347495.6685,753603.4722
300603.SZ,875116.959,472529.9046
300604.SZ,853884.6071,501395.18
300605.SZ,265307.2527,165731.6131
300606.SZ,239249.92,137311.4547
300607.SZ,1120815.1933,701881.7205
300608.SZ,292128.6223,225507.5669
300609.SZ,430188.9379,223737.3034
300610.SZ,265937.845,195261.6517
300611.SZ,205614.182,139870.9298
300612.SZ,533952.0,329641.0154
300613.SZ,1066488.5318,1005317.2387
300615.SZ,316368.0,147197.6277
300616.SZ,1195228.8,782833.5762
300617.SZ,606621.5075,313736.87
300618.SZ,2005339.9791,1241458.3844
300619.SZ,183339.4,138610.6576
300620.SZ,433123.722,423254.8888
300621.SZ,278032.288,264270.1654
300622.SZ,249218.2684,152033.0112
300623.SZ,1372401.0186,938432.7507
300624.SZ,841457.144,516750.2043
300625.SZ,522200.0,258108.1707
300626.SZ,202140.0,136001.4765
300627.SZ,857677.2543,660180.609
300628.SZ,5198328.2304,2754915.4944
300629.SZ,388528.8113,193507.7489
300630.SZ,1992704.3178,1407095.854
300631.SZ,227298.696,221339.1165
300632.SZ,436450.6997,240498.591
300633.SZ,1248255.5305,1236430.91
300634.SZ,1082427.06,545796.8175
300635.SZ,299908.4,188564.662
300636.SZ,454928.657,385375.5823
300637.SZ,265267.6469,262273.4407
300638.SZ,1418842.7136,734974.8516
300639.SZ,930549.7639,926768.9917
300640.SZ,220994.774,115120.6286
300641.SZ,300124.8,300124.8
300642.SZ,519270.8783,423242.0143
300643.SZ,341600.0,341600.0
300644.SZ,238272.0,149736.7592
300645.SZ,223566.6673,223566.6673
300647.SZ,467195.9911,282737.51
300648.SZ,444112.0,258729.6898
300649.SZ,262144.0,177421.2096
300650.SZ,264192.2876,133086.4502
300651.SZ,454218.6398,242172.3664
300652.SZ,204248.0,179444.5314
300653.SZ,844800.0,844800.0
300654.SZ,219895.26,103463.684
300655.SZ,663262.6269,510366.6141
300656.SZ,306444.6,207150.3644
300657.SZ,635289.373,527893.2513
300658.SZ,457024.635,268085.8905
300659.SZ,1138675.9595,643159.8704
300660.SZ,558947.1341,264412.0522
300661.SZ,4278499.3075,4236715.615
300662.SZ,1022265.496,1009440.0
300663.SZ,874537.6291,660817.5924
300664.SZ,725567.472,489027.1523
300666.SZ,1231344.3638,747389.3389
300667.SZ,473969.5229,237995.7978
300668.SZ,209301.72,111925.4874
300669.SZ,401896.7971,353279.7917
300670.SZ,274508.8263,154855.8
300671.SZ,811454.2225,724997.0576
300672.SZ,913669.492,874475.3451
300673.SZ,576018.4131,287838.0976
300674.SZ,1755073.992,1176158.0544
300675.SZ,256666.725,256666.725
300676.SZ,5337334.0,3325408.6334
300677.SZ,2758820.2587,1915379.4518
300679.SZ,991224.0,722554.2845
300680.SZ,351796.4191,229861.3714
300681.SZ,256208.4,138398.2875
300682.SZ,1959498.8659,1332134.5459
300683.SZ,504269.2402,463786.9574
300684.SZ,840045.6039,310530.1516
300685.SZ,1686761.1,1655033.76
300686.SZ,482442.528,319186.3302
300687.SZ,484560.5598,337351.9818
300688.SZ,245235.2,187483.23
300689.SZ,288660.0,183741.3866
300690.SZ,415983.6713,267818.8313
300691.SZ,404658.1123,332253.2611
300692.SZ,288739.2331,243706.1313
300693.SZ,327072.2863,224081.6104
300694.SZ,312855.5676,188825.9866
300695.SZ,486080.433,159332.2083
300696.SZ,951950.25,942532.9875
300697.SZ,383760.0,383760.0
300698.SZ,264516.0,148797.5992
300699.SZ,3742487.0,3726415.28
300700.SZ,185494.1862,100960.3438
300701.SZ,441000.0,139703.2875
300702.SZ,2024685.9752,604610.3649
300703.SZ,277082.592,154991.3175
300705.SZ,518642.8,219655.0426
300706.SZ,457511.04,200286.1369
300707.SZ,302295.6,147359.84
300708.SZ,879705.84,309058.9967
300709.SZ,850131.8121,544023.472
300710.SZ,265947.864,129939.024
300711.SZ,308971.5519,97148.6482
300712.SZ,290455.88,125206.2942
300713.SZ,247860.0,111116.9923
300715.SZ,1085262.625,489504.5201
300716.SZ,179222.4,106142.4
300717.SZ,206643.2,85756.928
300718.SZ,403326.0,100831.5
300719.SZ,474167.3913,247617.0161
300720.SZ,218808.0,84372.3648
300721.SZ,224067.951,116785.1916
300722.SZ,492564.8,123141.2
300723.SZ,692752.8972,190817.7484
300724.SZ,2660022.82,1407785.6345
300725.SZ,1715464.6158,1156482.2325
300726.SZ,1600400.0,442595.0
300727.SZ,236377.44,72535.905
300729.SZ,679291.0248,186906.5424
300730.SZ,271002.4366,143428.3013
300731.SZ,432787.4519,287724.5137
300732.SZ,385064.6569,246611.6945
300733.SZ,276800.0,117358.8958
300735.SZ,1533749.8176,456314.263
300736.SZ,184498.5751,114455.9249
300737.SZ,1453567.4808,713070.2397
300738.SZ,857971.1722,440067.4618
300739.SZ,656943.9408,165110.4
300740.SZ,737223.5553,357028.195
300741.SZ,2962382.8,557369.0915
300742.SZ,217755.0332,119587.1594
300743.SZ,207763.4779,114450.7816
300745.SZ,253530.3473,142179.7922
300746.SZ,354860.6516,106444.05
300747.SZ,2000448.0,1061411.446
300748.SZ,1661966.9885,1037516.2685
300749.SZ,291750.8868,122672.6694
300750.SZ,42936865.2841,22590058.0332
300751.SZ,1539200.0,855999.0848
300752.SZ,344527.1369,95126.7391
300753.SZ,353564.64,157209.4709
300755.SZ,1297076.6208,372215.2102
300756.SZ,318134.544,102996.8098
300757.SZ,483808.0,255245.0056
300758.SZ,510591.816,328324.7048
300759.SZ,7864435.8738,2804010.1551
300760.SZ,37944155.7944,15578978.648
300761.SZ,1570689.32,464584.8013
300762.SZ,917303.424,464386.4748
300763.SZ,1177052.5486,468888.7118
300765.SZ,947940.0,236985.0
300766.SZ,1369542.3,1059429.2277
300767.SZ,1244880.0,713962.9465
300768.SZ,1696042.4,587651.3309
300769.SZ,609254.4452,334712.1449
300770.SZ,2220468.7831,1360122.5392
300771.SZ,629760.0,292901.376
300772.SZ,422420.52,222554.4769
300773.SZ,2916072.9,1396062.7457
300775.SZ,1701547.0,906576.0
300776.SZ,1336257.0312,574077.2882
300777.SZ,1891247.28,1239959.266
300778.SZ,366000.0,168719.046
300779.SZ,245400.0,169689.6534
300780.SZ,304780.26,132682.378
300781.SZ,284397.3369,92666.7624
300782.SZ,6080400.0,3573457.0253
300783.SZ,2254422.0,1276059.072
300785.SZ,848955.5794,241177.7866
300786.SZ,243418.56,146989.0268
300787.SZ,693002.76,271224.69
300788.SZ,889909.0902,235825.9067
300789.SZ,311763.106,114973.606
300790.SZ,517523.4517,126706.572
300791.SZ,1188120.0,297030.0
300792.SZ,1985748.2532,495576.0
300793.SZ,762460.992,190660.992
300795.SZ,271744.932,67936.233
300796.SZ,301784.65,75477.3
300797.SZ,468353.4,117088.35
300798.SZ,869753.3035,86985.96
300799.SZ,607920.0,151980.0
300800.SZ,629600.0,157400.0
300801.SZ,626400.0,156600.0
300802.SZ,664105.7464,163520.0
300803.SZ,2308904.9943,324384.6196
300805.SZ,1074157.74,107433.54
300806.SZ,717093.814,176954.18
300807.SZ,300240.675,75225.0
300808.SZ,359680.0,89920.0
300809.SZ,364682.08,91170.52
300810.SZ,433086.1,108409.1
300811.SZ,377280.0,94320.0
300812.SZ,449567.7614,112404.0
300813.SZ,339571.98,84942.0
300815.SZ,1673256.0,418309.164
300816.SZ,696800.0,174200.0
300817.SZ,382931.496,95755.608
300818.SZ,270130.0,67532.5
300819.SZ,302388.8,75604.8
300820.SZ,523695.12,130965.12
300821.SZ,1788000.0,447000.0
300822.SZ,507322.52,126842.52
300823.SZ,335596.4594,83935.8
300824.SZ,658069.8,164517.45
300825.SZ,768120.4212,192030.895
300826.SZ,322000.0,80500.0
300827.SZ,357794.6344,89449.6344
300828.SZ,354109.08,88525.6645
300829.SZ,1073765.4649,269133.0
300830.SZ,737664.375,147532.875
300831.SZ,720000.0,180000.0
300832.SZ,5897842.05,589283.6
300833.SZ,555714.93,138930.38
300835.SZ,424726.7,106196.7
300836.SZ,300410.6363,75102.6591
