ts_code,total_mv,circ_mv
300598.SZ,952640.0,575947.5675
601001.SH,714669.9,714669.9
600776.SH,2530840.129,1926340.129
600155.SH,2322308.1251,1440598.1409
600110.SH,499235.4501,499235.4501
300266.SZ,547550.87,527744.8981
000705.SZ,216177.766,182443.4144
300204.SZ,502692.4785,493327.6994
300027.SZ,1403067.8713,1110114.8508
600716.SH,368807.8725,368807.8725
002701.SZ,1017457.4592,1007090.8356
600377.SH,5637239.4525,4251939.0727
000739.SZ,1612220.1371,1568855.3209
002314.SZ,825873.6665,346934.4137
600744.SH,461311.187,214357.3101
600329.SH,1034134.2872,761092.5622
601199.SH,350703.8595,350703.8595
600161.SH,2850715.2827,2850715.2827
002185.SZ,1907042.6267,1906563.2971
002337.SZ,212490.2858,212170.8011
600678.SH,249178.86,249178.86
300287.SZ,566933.1542,446958.1843
603169.SH,610922.9676,606376.0105
002758.SZ,213295.688,182982.2005
600227.SH,386034.5978,291424.9367
601186.SH,13511643.7925,11445729.2725
600506.SH,153319.7342,153319.7342
600787.SH,1126298.1289,1126298.1289
600985.SH,2076826.0967,528426.6138
002581.SZ,456537.0255,277347.4834
000919.SZ,363384.0,362511.0687
300581.SZ,274816.0,95456.0
603733.SH,848232.0,85932.0
300616.SZ,1351809.1944,470227.495
300561.SZ,403187.8515,213648.2736
002282.SZ,374704.1654,201309.9935
300460.SZ,190654.6686,190654.6686
600279.SH,513913.1005,300051.0617
002682.SZ,242380.864,191400.048
300520.SZ,457703.3449,344638.6165
002453.SZ,327926.2,318406.5087
002493.SZ,7857593.5798,7264458.1243
300400.SZ,381850.297,268499.7774
002472.SZ,374856.0494,303630.1228
300751.SZ,696800.0,387513.0992
000611.SZ,130061.4785,122948.9511
002128.SZ,1592984.4257,1354899.7541
603486.SH,1166210.7216,371154.272
600122.SH,305780.2044,305780.2044
600083.SH,493120.0,488817.6909
300597.SZ,287760.0,164370.0599
002161.SZ,729400.7964,688805.2665
603638.SH,1191612.6464,388763.6939
300773.SZ,2413660.34,241420.34
002726.SZ,669868.8568,667418.1062
600143.SH,1750063.1932,1643449.5388
603358.SH,445939.2,195811.624
300731.SZ,346504.6679,228172.6545
000910.SZ,731397.4095,713475.3034
002172.SZ,301274.7685,299970.0346
688005.SH,1203520.6755,110601.1369
300341.SZ,936149.7216,935194.3288
600481.SH,541958.1524,538409.8324
002056.SZ,1201471.6,1187416.5424
688188.SH,1461800.0,334889.156
300325.SZ,377153.6569,373662.3844
600580.SH,1503944.5985,1500971.9705
600898.SH,190655.4841,190655.4841
002090.SZ,424882.4477,408576.4444
002415.SZ,30025519.3662,25941783.797
300016.SZ,419002.325,315339.6085
002516.SZ,388301.412,247769.6203
600190.SH,604692.033,537404.3281
600027.SH,3639438.385,2581429.1866
300353.SZ,655588.4909,471036.4887
600959.SH,1955280.6152,1742680.5622
002163.SZ,368025.9,367980.1495
002065.SZ,3514264.119,3166900.5956
002926.SZ,2619750.0,1774591.1381
600702.SH,1020332.5,996794.975
603722.SH,249696.0,117302.4
600305.SH,1169070.6248,1169070.6248
600406.SH,9729552.3381,6177962.1677
000049.SZ,868158.5222,859971.2622
002534.SZ,578105.8947,570699.8746
600881.SH,990918.6443,983131.4106
603111.SH,508557.0478,428023.424
601377.SH,4426499.9765,4426499.9765
300039.SZ,475930.0,471765.8368
300132.SZ,523296.4375,390936.96
600326.SH,617884.5401,617884.5401
000732.SZ,1498318.6669,1496639.3614
002667.SZ,156476.364,110988.8186
600969.SH,240532.8146,240532.8146
600272.SH,182736.0,120320.0
300439.SZ,467978.9816,272859.6706
600022.SH,1543463.4959,1543463.4959
300007.SZ,460338.8282,371636.445
002340.SZ,1813390.0025,1802513.6555
601577.SH,3055447.5023,888832.1136
600125.SH,748064.0338,748064.0338
002242.SZ,1868404.72,1857998.8449
603217.SH,436992.0,109248.0
600698.SH,321451.8297,222747.7192
002836.SZ,195680.0,68938.064
600785.SH,333483.0318,333483.0318
603123.SH,371618.2534,371618.2534
603912.SH,303731.96,152723.2
002544.SZ,767635.3037,689017.982
603659.SH,3342480.5453,1486311.0758
300499.SZ,211645.3922,138260.9126
600076.SH,445767.8396,445767.8396
300277.SZ,369505.0,368832.8594
002204.SZ,623832.5203,623832.5203
601390.SH,14300280.8427,10846682.518
603225.SH,1669683.5455,198806.0105
000890.SZ,217154.9952,217145.2723
002319.SZ,171800.0,171767.3846
603032.SH,369618.48,181122.48
600917.SH,1120320.0,1120320.0
000683.SZ,867292.177,787374.9599
002039.SZ,459319.5876,459309.4372
600351.SH,440440.0132,440440.0132
300723.SZ,606219.2136,174273.6832
600070.SH,504721.8961,426783.574
002178.SZ,265633.0694,265298.7178
000558.SZ,415130.1116,414871.193
002896.SZ,168720.0,72233.25
000767.SZ,750773.9014,710599.7931
000631.SZ,654347.6562,654347.6562
002097.SZ,627838.5843,495402.1706
603669.SH,368440.8,368440.8
603200.SH,198553.4586,68266.2708
600588.SH,7623149.6683,7588969.6712
002855.SZ,333459.6954,110588.4
002865.SZ,177357.9587,55896.2267
000785.SZ,249211.9244,249084.9484
603227.SH,299049.8,299049.8
603368.SH,879813.4056,870362.3376
002292.SZ,1194300.382,715880.3599
603088.SH,133436.8,133436.8
300776.SZ,906443.5562,226675.488
300228.SZ,234479.8544,205256.1544
688388.SH,1077729.168,246651.7658
600146.SH,642448.99,642448.99
300001.SZ,1845504.6388,1705116.0364
600311.SH,215654.4,215654.4
000887.SZ,1027930.7322,1025640.557
603106.SH,357557.2,151323.315
601101.SH,641999.0755,641999.0755
603331.SH,206776.003,51219.413
603345.SH,1461613.4211,869573.5393
601699.SH,2096977.8492,2096977.8492
002750.SZ,513040.5,508926.3456
300318.SZ,326760.198,290157.9316
600109.SH,2661436.1928,2661436.1928
000955.SZ,217511.58,217189.7334
600527.SH,295842.4874,246642.4874
002719.SZ,188941.3108,175631.4401
000008.SZ,1006647.9153,938945.0578
300134.SZ,1169666.9611,1085722.7551
603323.SH,915957.1434,691990.0018
000976.SZ,780286.9312,779679.069
300232.SZ,914323.0151,581662.601
603858.SH,2339098.6699,2339098.6699
002124.SZ,1385755.5771,1124554.7476
000582.SZ,1395962.7933,303762.185
002053.SZ,541816.739,264651.9707
000632.SZ,296070.4465,296048.6864
000504.SZ,261410.5029,260654.8156
300189.SZ,397312.0,371002.1934
300623.SZ,811460.9034,319919.4363
600538.SH,221983.7664,221983.7664
600727.SH,241829.7722,241788.4322
002871.SZ,225545.544,56453.04
600846.SH,568532.9796,568532.9796
002460.SZ,3776978.2695,2339246.0064
002520.SZ,498112.7166,327765.7618
000040.SZ,541222.0887,385964.0039
688111.SH,7698700.0,1112924.7734
600346.SH,10488258.6811,6901584.0574
603220.SH,705242.88,387627.1776
300695.SZ,398265.9021,99615.9021
300214.SZ,355127.7201,286058.2679
600735.SH,251162.8537,251162.8537
300446.SZ,326402.4,315036.6113
600796.SH,168785.2006,168785.2006
600760.SH,4471442.987,1272481.0493
002907.SZ,752497.5788,116113.8852
002951.SZ,692145.0,76905.0
300612.SZ,273780.0,76620.2804
300235.SZ,227411.127,150432.3182
300457.SZ,1067097.8479,705212.9115
601872.SH,4331561.4371,3783813.092
300442.SZ,145100.0,104690.5569
000686.SZ,1954278.184,1954278.184
000893.SZ,460197.1894,243651.1056
000036.SZ,624736.2245,620984.811
600872.SH,3064663.2853,3064663.2853
002295.SZ,184703.992,184382.8443
603960.SH,558213.76,213906.6363
600068.SH,2910219.3244,2910219.3244
600584.SH,3904602.416,2398412.52
002779.SZ,229680.0,206076.0735
000593.SZ,214102.7124,214014.4519
300135.SZ,243302.4,243302.4
600654.SH,178339.9179,104950.9984
300177.SZ,606838.7421,448745.5412
600748.SH,1090136.6692,1090136.6692
000965.SZ,347377.0701,347377.0701
600323.SH,1314142.7909,1314142.7909
600192.SH,221315.748,221315.748
600743.SH,572448.6133,572448.6133
002561.SZ,337183.793,322088.3621
002590.SZ,329037.7912,298050.4317
000513.SZ,2789331.8222,1777237.9997
300496.SZ,2012575.485,1415958.985
600085.SH,3560336.8002,3560336.8002
002953.SZ,338307.8881,84577.32
300370.SZ,330215.4887,249242.5142
600088.SH,556788.96,556788.96
300380.SZ,272131.2,239978.3305
002409.SZ,990506.4964,508802.9632
600558.SH,295311.9894,295311.9894
002254.SZ,648705.2832,648698.2942
300120.SZ,285360.5592,143816.7049
603595.SH,635052.1909,206702.1535
300218.SZ,164693.133,164153.783
300338.SZ,404051.2613,233888.5825
002222.SZ,554895.0,548956.6487
002240.SZ,476474.4,355708.0369
603055.SH,513650.1206,94528.8146
600285.SH,574054.8909,574054.8909
603042.SH,204000.0,151542.858
002017.SZ,740273.9273,737718.5712
600569.SH,715232.9251,596027.4378
600809.SH,7670320.2691,7620330.5891
002700.SZ,321466.8557,238292.5997
002110.SZ,2199063.8855,1976614.4506
300739.SZ,518086.8,131203.8
600894.SH,637220.6492,637220.6492
002623.SZ,257280.0,256594.389
688036.SH,3340000.0,298774.8988
000576.SZ,320188.7373,309432.7342
000786.SZ,3943311.3032,3943311.3032
600467.SH,349177.6387,349177.6387
603336.SH,310773.5085,310773.5085
001979.SZ,15357443.6694,15356613.6229
603626.SH,427387.5563,163669.5563
002635.SZ,1228861.5566,646443.3407
300741.SZ,1848255.88,347755.88
002587.SZ,493001.0318,335614.5479
002512.SZ,589317.739,459828.43
600966.SH,691148.4969,691148.4969
002893.SZ,194894.024,102043.8036
002243.SZ,529540.9352,529540.9352
002898.SZ,213920.0,80003.4421
002760.SZ,150656.0,124230.9444
300059.SZ,10342037.3287,8370511.9498
000661.SZ,9088445.3481,7725800.7336
603177.SH,197152.0,60268.0
600017.SH,885788.3197,885788.3197
601038.SH,620099.65,373569.39
600313.SH,293275.8377,276256.616
000836.SZ,464046.806,464028.6908
300575.SZ,366119.19,171659.3622
300247.SZ,217894.9248,178484.2791
600157.SH,1752037.141,1752037.141
002772.SZ,248559.1457,172900.3821
002394.SZ,313755.936,300162.9108
002723.SZ,175788.52,160063.8792
300390.SZ,315329.872,186472.8769
300069.SZ,142038.0,102214.8691
300604.SZ,738545.7589,297775.3785
601117.SH,3181785.0,3181785.0
300710.SZ,193697.322,94638.252
600734.SH,447485.6952,373299.4808
603607.SH,291874.968,111507.1334
300144.SZ,4253235.6384,3442671.3433
000402.SZ,2352287.8368,2351266.0267
300362.SZ,116678.7837,84210.3499
600565.SH,825795.9603,803015.1603
603388.SH,226283.96,95790.735
600206.SH,1019404.3237,1009889.1117
000559.SZ,1437149.235,1437143.9732
603093.SH,1657060.0,199990.0
600269.SH,957516.8757,957516.8757
300691.SZ,447428.6316,193388.5686
300563.SZ,224000.0,136739.2768
002725.SZ,253440.0,174809.1015
000010.SZ,276291.0383,175945.5088
603218.SH,1032407.221,257437.3284
600036.SH,94019584.4005,76904704.8313
600853.SH,261274.402,217729.186
603658.SH,4263420.0,4263420.0
002912.SZ,1247129.92,605568.52
601188.SH,393447.6927,393447.6927
002508.SZ,3044469.1524,2999161.7054
603020.SH,256000.0,256000.0
300515.SZ,196402.32,166872.2553
000911.SZ,176948.1916,176948.1916
600425.SH,500500.8012,500500.8012
002606.SZ,233495.208,232979.508
002543.SZ,687086.4,582895.6028
603808.SH,472181.3976,472172.1676
000881.SZ,653289.2382,212865.5904
300335.SZ,205410.8997,153994.8439
300334.SZ,222018.0367,214629.827
300294.SZ,1399205.9826,1399205.9826
002595.SZ,1524000.0,1004032.9818
600973.SH,452181.6313,452181.6313
600645.SH,796952.7227,653568.1251
600180.SH,705435.36,705435.36
000403.SZ,872520.8944,868764.5209
300620.SZ,364058.11,91882.388
601880.SH,2604696.2718,1562635.64
300348.SZ,979038.4666,701620.2478
002210.SZ,203304.2875,162969.8255
300381.SZ,389827.6548,389826.7014
300684.SZ,698935.7592,272091.2412
300553.SZ,179520.0,93545.9422
603306.SH,404368.2672,399739.6572
300352.SZ,1200454.344,908700.5232
600248.SH,397473.507,284344.1997
002727.SZ,1282024.2332,677766.9544
002959.SZ,792960.0,198240.0
002159.SZ,168341.3325,168198.8636
603192.SH,294400.0009,73600.0009
000779.SZ,388317.4589,179328.9985
603983.SH,2606500.0,266500.0
300010.SZ,1160950.053,945693.7068
603179.SH,430667.6939,182306.5567
002414.SZ,1944869.6635,1524016.9238
002021.SZ,159573.0893,159470.4293
002755.SZ,1450714.6286,223552.0403
603315.SH,348167.7834,249424.3217
600426.SH,2934494.189,2917820.0263
002040.SZ,343132.4612,282730.3193
300006.SZ,406932.8437,336346.1792
300694.SZ,311348.3487,193936.489
002822.SZ,617620.3006,612130.3006
600791.SH,173905.92,173688.4593
000544.SZ,594557.5377,594557.5377
000096.SZ,598752.0,579301.632
300698.SZ,220698.0,69371.304
600773.SH,446715.1055,406627.0582
603855.SH,328421.44,199927.68
002824.SZ,193897.2288,82141.827
603278.SH,256296.1752,105968.8635
300246.SZ,219862.44,162169.5668
300314.SZ,255168.0,167567.9715
600805.SH,416938.3021,416634.9303
603766.SH,765971.1101,765971.1101
000004.SZ,169548.925,166778.6551
002350.SZ,274492.7999,268167.0698
600505.SH,351078.5025,351078.5025
002681.SZ,1291205.4262,685540.9206
600256.SH,2296363.5399,2277140.9053
002183.SZ,876674.1992,875712.4722
300644.SZ,184320.0,118719.0202
688300.SH,292911.3738,66594.5984
000851.SZ,532778.7319,504340.647
300664.SZ,541920.0,378815.5151
300066.SZ,471135.0677,451210.7016
000831.SZ,1175104.9992,1175104.9992
603917.SH,159936.0,81863.0702
603157.SH,288622.9553,76838.1952
000848.SZ,757407.5515,757247.0664
600168.SH,464058.5786,464058.5786
600623.SH,1418970.0183,1255120.6183
002219.SZ,447656.7432,442605.3533
600681.SH,975292.4496,948016.1213
600319.SH,135074.232,135074.232
600769.SH,211862.118,211862.118
688015.SH,510560.0,104467.542
002174.SZ,1757389.4528,1275585.7344
000697.SZ,698480.7014,588334.6903
600278.SH,566632.2868,566632.2868
601975.SH,1446739.2069,546782.9636
601008.SH,423310.744,392888.2441
603383.SH,935642.0934,457035.3963
300565.SZ,242528.0,136220.6108
600615.SH,224120.4455,223648.4135
600141.SH,1003555.0791,696519.4652
600280.SH,314643.7549,314643.7549
300117.SZ,260900.64,259999.74
300271.SZ,2170785.9191,1563580.8723
600869.SH,1076386.0818,1076386.0818
600628.SH,615178.4902,615178.4902
300021.SZ,417817.0,339775.7527
600159.SH,209990.8177,209990.8177
300038.SZ,1039410.6581,714675.1976
300550.SZ,332210.592,320195.832
300306.SZ,345162.8769,185281.4366
600794.SH,461829.9718,461829.9718
300077.SZ,350182.22,342295.6076
300105.SZ,221709.312,221709.312
603239.SH,246896.64,82736.64
000918.SZ,1145661.6025,1145661.6025
603906.SH,312599.353,115686.2154
002718.SZ,218597.7396,110412.7314
300124.SZ,5082417.5378,3974048.0859
002729.SZ,253183.96,253183.96
000045.SZ,388115.8829,348250.6489
603693.SH,627270.0,195895.0
600418.SH,933402.8737,933402.8737
600557.SH,844855.4792,819322.4916
002884.SZ,284213.0241,154504.6732
603678.SH,1025741.0427,1022621.7736
600383.SH,5855414.8929,5855414.8929
300303.SZ,700692.8343,625259.2528
000863.SZ,617071.9941,530884.2924
600683.SH,307422.7028,307422.7028
000728.SZ,2927938.9309,2563132.752
600171.SH,1116291.3724,1068659.128
601579.SH,424248.08,424248.08
600476.SH,240316.44,240316.44
300492.SZ,438963.2,317445.9143
300260.SZ,226980.56,142388.9067
300101.SZ,509768.985,502788.6755
002662.SZ,393000.0,382250.4282
300798.SZ,851790.0989,85189.42
002888.SZ,321540.4356,91750.7619
002625.SZ,2309718.1881,547629.3047
300507.SZ,365274.9702,216290.9289
603489.SH,1134120.0,283530.0
002158.SZ,459054.695,454667.1078
601005.SH,1623185.6126,1525246.4622
600209.SH,142239.6188,142239.6188
002910.SZ,213371.5914,82937.9301
603357.SH,480451.6318,234804.8318
600242.SH,298658.9898,269635.1637
688016.SH,987540.1768,191817.2894
300709.SZ,895436.0793,570849.341
600981.SH,822972.9815,268222.7504
600176.SH,3505809.1558,3505809.1558
600637.SH,3118762.9843,3103780.6827
300138.SZ,376734.505,298280.9111
002387.SZ,2283997.2868,1783246.2888
603918.SH,275557.1793,272949.0117
002540.SZ,522187.6245,367817.4067
600186.SH,280374.4181,280374.4181
600520.SH,170629.11,170629.11
600528.SH,2348180.0285,1942500.582
600903.SH,1743699.4614,967799.9225
300284.SZ,795581.4976,543298.3789
603555.SH,282242.3622,282242.3622
603677.SH,238576.1421,70342.7377
002567.SZ,722797.1703,670318.5283
601618.SH,5678271.6526,4891617.6526
300050.SZ,322549.2571,228875.5306
603819.SH,253145.5494,251629.5174
000612.SZ,494762.7485,493518.3017
601969.SH,1120054.7399,1120054.7399
300456.SZ,1416028.2675,714810.0454
000657.SZ,574716.0934,505108.8976
688399.SH,330382.32,75175.6169
603737.SH,1537452.5878,1522186.6914
002406.SZ,298452.0,221153.3459
300121.SZ,278245.9815,257741.621
002928.SZ,662627.25,225219.1103
000806.SZ,240880.6759,152959.8658
600521.SH,2316793.9079,2191469.2938
300215.SZ,484568.0692,388617.7302
600221.SH,2823428.2154,2761248.4583
002112.SZ,137491.2,135583.573
002759.SZ,348666.2756,153604.3499
000716.SZ,230636.3346,195179.5719
603519.SH,320037.2868,320037.2868
600335.SH,827505.1994,584890.5234
300537.SZ,379685.2577,232182.8723
002733.SZ,867930.6402,811225.0422
300523.SZ,1041751.343,690597.2048
000038.SZ,670723.4286,297105.7713
000977.SZ,4280317.2077,4280317.2077
300795.SZ,302795.772,75698.943
002949.SZ,442243.68,110611.68
603616.SH,238501.68,238501.68
300452.SZ,209078.4,165012.9959
600581.SH,518119.4801,518119.4801
000721.SZ,204612.9272,178694.5825
002165.SZ,252864.4062,249044.993
002263.SZ,381307.1003,381304.1771
300676.SZ,2449012.1,1496594.7772
000607.SZ,489512.9352,425608.3738
002870.SZ,285307.26,103429.36
000838.SZ,345545.1214,265678.232
300748.SZ,1714056.6834,1055170.2174
600601.SH,772601.7038,772601.7038
603778.SH,226000.0,226000.0
603927.SH,3182968.0,318296.8
600635.SH,1393549.1666,1141669.6706
000797.SZ,529679.3335,525449.756
002251.SZ,780105.2678,780105.2678
603369.SH,3801135.0,3801135.0
300657.SZ,761970.3016,410689.1871
300261.SZ,433489.262,417723.1551
002886.SZ,307550.803,128388.1256
603356.SH,162141.44,109731.84
300003.SZ,5799280.2579,4932137.8093
000812.SZ,249825.0996,217848.7961
002612.SZ,370245.2031,190574.2591
600870.SH,162191.8962,162191.8962
603825.SH,343067.3671,140755.8037
603877.SH,699642.4382,292921.4272
000909.SZ,243634.9219,242581.5803
600331.SH,514096.0,514096.0
002675.SZ,1302796.0654,1075113.2402
603818.SH,400784.02,396978.4
002281.SZ,2037189.0413,1891342.3118
002556.SZ,386068.8,384985.8184
300245.SZ,304053.7682,298721.4978
002630.SZ,283392.0,233155.6589
601666.SH,909048.5181,909048.5181
000025.SZ,890566.4891,811480.0091
300017.SZ,2323105.9148,2075316.2845
300803.SZ,1678724.9959,235850.5
002077.SZ,394056.6403,367069.1484
002187.SZ,286607.6894,286607.6894
002154.SZ,365283.5622,332225.6631
600556.SH,401505.201,401505.201
300475.SZ,326100.0,210390.2435
000681.SZ,1123726.2073,1060528.8191
603603.SH,371410.0258,208763.8833
600909.SH,2310198.0,2310198.0
300194.SZ,613891.5891,460635.1768
300152.SZ,255895.2,255856.1408
600302.SH,178541.0589,178541.0589
002383.SZ,715351.8566,501663.4963
603681.SH,423309.2658,105827.3164
600618.SH,812949.1831,527137.5031
688366.SH,1581578.2529,130391.2825
000800.SZ,1588440.0,1377871.9801
002672.SZ,776392.8511,583149.4922
603090.SH,157700.0,157700.0
002490.SZ,307171.634,133815.1238
603996.SH,153376.65,153376.65
600883.SH,150860.232,150860.232
002868.SZ,215040.0,68920.32
002457.SZ,265983.648,265555.2739
600226.SH,976117.0863,619782.2609
000069.SZ,6037044.7214,5164355.533
601360.SH,15131191.4086,888497.125
603989.SH,804964.4624,804964.4624
601808.SH,8550692.864,5305158.656
603488.SH,175301.499,81191.0955
603006.SH,209994.9264,209994.9264
300041.SZ,414643.8893,298013.0989
601028.SH,407956.421,407956.421
002270.SZ,378860.3259,368724.3025
002908.SZ,257103.552,150722.5677
603165.SH,293340.208,73358.208
300085.SZ,1185742.8177,696473.3765
600388.SH,1045530.9,1045530.9
000592.SZ,535103.3071,530129.363
601236.SH,6187689.3894,619892.0
300487.SZ,728661.1225,388176.5925
600345.SH,444114.0,444114.0
300618.SZ,1809643.414,1074358.2172
000923.SZ,967997.0492,293634.0
601799.SH,2518535.7158,2518535.7158
300357.SZ,2444090.112,2135112.8253
002947.SZ,748027.9336,187006.9865
300051.SZ,224173.297,137861.6808
002028.SZ,1070374.6691,826825.4171
300207.SZ,2971676.544,2654626.32
300376.SZ,1069439.3416,1064078.746
300045.SZ,548581.2372,368583.3307
000518.SZ,342842.2219,342835.3858
603299.SH,537581.4818,387691.92
300079.SZ,784965.0652,679434.2561
600247.SH,110689.2864,110689.2864
000912.SZ,760480.0,760480.0
600094.SH,1522324.9101,1400112.0516
002778.SZ,180001.19,116976.5133
002918.SZ,685727.13,230713.3538
002396.SZ,2146471.423,2063524.3592
603277.SH,401868.6,153268.08
600603.SH,624873.8425,254192.2421
000505.SZ,370326.7966,219309.0152
000983.SZ,1824544.8,1824543.4451
300359.SZ,366569.5779,288988.6053
688088.SH,2038120.0,190791.1491
002853.SZ,273090.357,87689.367
600089.SH,2432874.8768,2432874.8768
600756.SH,702646.0965,702646.0965
300327.SZ,723558.8814,721144.6432
002679.SZ,392769.496,392769.496
603313.SH,644512.444,640105.444
002176.SZ,546024.1859,469857.8928
600692.SH,221963.1244,160911.6362
603113.SH,707032.6699,347131.0567
300089.SZ,202524.9423,116985.6558
002782.SZ,447300.0,447300.0
300402.SZ,185436.0,185436.0
002089.SZ,235068.5043,158093.5674
600861.SH,276887.5254,276887.5254
601958.SH,2436086.322,2436086.322
600166.SH,1361064.7537,1361064.7537
000673.SZ,459890.8068,458705.518
601838.SH,3135434.1579,1643674.7182
002456.SZ,4565755.3714,4490294.766
002207.SZ,141593.0078,140533.6273
601996.SH,317369.0936,297976.3513
603926.SH,184579.0791,98933.1449
300347.SZ,4812156.7489,3394706.2954
600370.SH,225620.1171,225620.1171
002416.SZ,1013732.5173,1000688.893
000953.SZ,115565.3587,115565.3587
600810.SH,442722.28,442722.28
300073.SZ,955986.1501,941557.9214
603180.SH,427156.9238,117036.6732
603001.SH,349654.56,349654.56
002742.SZ,253152.0,158085.5716
600259.SH,958524.0762,958524.0762
300647.SZ,320798.264,115720.443
300122.SZ,7860800.0,4302653.2198
002419.SZ,1254313.5,1253834.9537
600893.SH,4650428.4782,4025950.7789
688199.SH,669029.202,154979.5607
603559.SH,255814.0745,252221.5817
600823.SH,1552983.6601,1552983.6601
603867.SH,326200.0,81550.0
300180.SZ,1489080.6158,896586.6894
002262.SZ,1150888.7257,1001681.76
300324.SZ,957429.7581,629733.4706
002708.SZ,357741.001,292597.2726
688002.SH,1608230.0,186368.5843
300257.SZ,922350.0,879060.4305
000572.SZ,302613.1024,302156.5612
002127.SZ,2744545.1106,2119982.8224
600653.SH,393168.824,393168.824
002344.SZ,534904.6842,531855.7207
002105.SZ,187566.5,187566.5
002461.SZ,1602449.8195,984872.8283
300501.SZ,184079.0448,98365.9273
002499.SZ,87696.0,87688.6572
002253.SZ,327157.8378,300689.7176
002360.SZ,205152.6024,155407.6407
603988.SH,223910.4,223910.4
603619.SH,546000.1365,195634.0031
603037.SH,175349.8709,103341.7511
002946.SZ,1083358.8352,108335.884
002203.SZ,1922825.8205,1798172.8442
002147.SZ,383896.0472,112767.2717
300398.SZ,728839.9754,604720.8133
000807.SZ,1256496.3002,1256425.532
600438.SH,5272550.3132,5272550.3132
603012.SH,599002.96,599002.96
300188.SZ,1355533.4069,890288.2856
000936.SZ,645903.3946,645410.7743
300356.SZ,365484.2309,327710.2342
002593.SZ,311993.95,207869.2366
002474.SZ,529492.2,399355.8078
300238.SZ,498492.7179,491881.4704
002554.SZ,314818.14,226337.4291
300619.SZ,168403.4,67846.0971
300562.SZ,303675.7584,169673.92
000502.SZ,129188.9053,128159.5229
600191.SH,239556.408,239556.408
300476.SZ,1263002.1095,1231350.5218
600533.SH,341250.0,341250.0
600687.SH,248615.4558,248615.4558
002736.SZ,9790800.0,9790800.0
300337.SZ,261370.56,225070.9735
300500.SZ,255264.5121,226939.2374
002691.SZ,203660.0,203114.9705
600968.SH,2978375.5303,546475.5303
002788.SZ,250025.2866,243137.2388
601086.SH,313686.0,78186.0
002189.SZ,581153.6101,435684.0322
600510.SH,662811.1508,662811.1508
002157.SZ,3577060.8746,3229360.9809
002277.SZ,451711.9872,451711.9872
002781.SZ,381375.0,343997.6007
000089.SZ,1958484.8811,1958484.8811
300479.SZ,258163.0364,246507.1976
002891.SZ,425003.0525,228885.67
600081.SH,369373.68,369373.68
600501.SH,328601.208,328601.208
300080.SZ,1058584.3204,262547.2892
600387.SH,388270.3839,318930.606
002945.SZ,3909600.0,390960.0
002589.SZ,1101448.0648,851047.2023
000400.SZ,1051685.3833,1051532.0581
002148.SZ,299860.0753,235114.1883
300220.SZ,421722.0,418882.2345
002481.SZ,935029.28,832559.9928
603866.SH,2966920.4292,2964320.2619
002678.SZ,1093447.86,1092369.8338
600019.SH,12763265.7949,12663922.808
600886.SH,6012416.6854,6012416.6854
300535.SZ,141771.4225,88126.6105
000533.SZ,196191.744,194512.2816
002009.SZ,279764.8227,235317.6616
600106.SH,361253.176,361253.176
000586.SZ,203885.76,203885.76
002273.SZ,2046321.5548,1973572.524
600487.SH,3072557.9745,3002574.2356
002881.SZ,505029.115,126269.115
300292.SZ,673121.0513,543637.7047
002839.SZ,1024886.4656,490806.2837
601916.SH,9762331.8211,949013.3847
002380.SZ,337428.2585,201555.2024
603013.SH,772140.0,90840.0
002446.SZ,832273.6775,575312.2004
300148.SZ,342198.4506,322063.9684
603878.SH,298565.3418,149297.4335
002443.SZ,348758.7984,342164.312
600050.SH,18061616.7098,12336419.1019
002197.SZ,407489.1459,343738.3949
600026.SH,2491796.3081,1690868.3081
300064.SZ,391779.8934,196837.8961
002145.SZ,682644.3521,682600.9159
300253.SZ,2576462.3411,2067408.9747
000985.SZ,194070.3315,194070.3315
002137.SZ,423888.5628,267795.576
603115.SH,439920.0,109980.0
600587.SH,558838.6251,554766.6685
300345.SZ,359655.8186,260450.7497
600468.SH,391541.3683,391541.3683
300217.SZ,296724.0335,204843.8716
600864.SH,1508413.627,1508413.627
600724.SH,518841.5445,518734.4164
603083.SH,456156.5465,301950.3309
600649.SH,1439328.5357,1377430.7743
002571.SZ,183432.9276,132995.86
600184.SH,599829.0139,599829.0139
300212.SZ,1868274.2109,1752723.2904
603970.SH,239232.1196,119018.0396
603351.SH,302493.4846,75623.4846
600636.SH,423696.167,423696.167
000530.SZ,323793.6027,229535.2232
000990.SZ,1764240.782,545857.3036
600676.SH,438137.9941,438137.9941
300686.SZ,421400.304,181516.8908
002119.SZ,483741.076,473712.0115
000652.SZ,513499.7005,512995.738
300412.SZ,164549.5215,141455.4209
300026.SZ,1027951.0543,832301.8242
300586.SZ,364800.0,96434.5
002767.SZ,227400.0,187441.0825
002139.SZ,567450.2391,444652.6126
300503.SZ,313523.9543,171112.4696
002877.SZ,271979.1104,136273.2376
002250.SZ,1462498.9626,1419396.5954
000503.SZ,1529795.3912,1529795.3912
000537.SZ,1372677.7706,299182.0649
002786.SZ,345022.2,343664.7
000421.SZ,259981.708,259981.708
603379.SH,1545384.0765,211696.449
300163.SZ,173484.0,125070.1942
002362.SZ,358032.3318,295046.3604
600703.SH,8001869.7087,8001869.7087
002607.SZ,11298675.6806,1222390.9824
600281.SH,217077.6546,217077.6546
