ts_code,total_mv,circ_mv
002292.SZ,1965465.6,1021735.008
000736.SZ,206846.944,89258.7337
002480.SZ,411600.0,411600.0
000630.SZ,1464254.9082,1464226.026
600616.SH,394804.3428,394804.3428
002133.SZ,232746.48,169535.04
002454.SZ,333216.0,333216.0
000999.SZ,2398305.0,870346.6608
600258.SH,335067.2,335067.2
000661.SZ,1358967.3464,1358938.1133
600713.SH,387711.6001,387711.6001
000889.SZ,235680.9074,179076.8816
002457.SZ,293452.992,166003.9876
002213.SZ,164182.0,134116.8112
000510.SZ,310682.9495,310651.838
000698.SZ,260405.84,247076.125
300184.SZ,114057.0,75442.5928
002065.SZ,2189139.2823,1875096.3298
002339.SZ,343279.776,197201.7947
601002.SH,701530.65,653545.95
002047.SZ,296696.7969,296696.7969
300210.SZ,269864.19,71018.1777
002611.SZ,181678.82,67270.5471
600863.SH,1393858.8,633385.058
001872.SZ,1018726.6934,734327.0647
001914.SZ,402177.7338,402171.945
302132.SZ,242268.0,242268.0
