ts_code,trade_date,total_mv,circ_mv
600861.SH,20090826,297796.6521,194554.9575
600862.SH,20090826,216984.7352,122490.2078
600863.SH,20090826,1489877.44,430847.3403
600864.SH,20090826,538182.5231,538182.5231
600865.SH,20090826,288200.0821,199437.328
600866.SH,20090826,339237.7464,273330.0188
600867.SH,20090826,515558.4404,337566.9315
600868.SH,20090826,597916.8339,564410.689
600869.SH,20090826,148200.0,148200.0
600871.SH,20090826,2888000.0,144400.0
600872.SH,20090826,670623.6743,670623.6743
002206.SZ,20090826,307000.0,146439.0
002207.SZ,20090826,202398.4321,50875.0
002208.SZ,20090826,271284.75,103467.1324
002209.SZ,20090826,176244.0,87713.083
002210.SZ,20090826,165036.0,45384.9
002211.SZ,20090826,230025.2039,71545.5721
002212.SZ,20090826,334314.0,84350.91
002213.SZ,20090826,98674.0,40615.5136
000930.SZ,20090826,593112.8357,593112.8357
000931.SZ,20090826,360368.266,255421.4905
000932.SZ,20090826,2129891.7195,872364.5933
000933.SZ,20090826,2024250.0,2022999.4184
000563.SZ,20090826,422568.9577,422568.9577
000564.SZ,20090826,165182.061,130590.5221
000567.SZ,20090826,115214.4,88823.4467
000568.SZ,20090826,3965217.0697,2034380.9441
000570.SZ,20090826,603290.2762,442081.2087
000571.SZ,20090826,452679.36,442577.4955
000572.SZ,20090826,550108.7003,298936.4799
000573.SZ,20090826,266539.3985,229065.3085
000576.SZ,20090826,184030.9547,142793.9216
000578.SZ,20090826,7669039.8975,206956.265
000581.SZ,20090826,595639.7948,369894.8075
000582.SZ,20090826,164862.2264,97090.4862
000584.SZ,20090826,385167.6852,280128.7826
000585.SZ,20090826,343234.41,156085.5896
600531.SH,20090826,414308.5254,414308.5254
600532.SH,20090826,115900.2,115900.2
600533.SH,20090826,649950.0,649950.0
600535.SH,20090826,896944.0,896944.0
002152.SZ,20090826,939520.8995,413580.1264
002153.SZ,20090826,708064.0,226435.9844
600539.SH,20090826,138920.0,73421.7127
600540.SH,20090826,222141.4491,123277.0114
600543.SH,20090826,320156.64,319042.983
600545.SH,20090826,375736.8926,205768.8607
600546.SH,20090826,783000.0,471715.1789
600547.SH,20090826,3537758.0063,1720113.12
600548.SH,20090826,1177578.0,773928.0
600331.SH,20090826,1906104.0,1122976.0
600332.SH,20090826,634934.7,462753.0
600333.SH,20090826,306449.1525,143901.9525
600335.SH,20090826,170541.5496,93121.188
600336.SH,20090826,221673.4,221023.4
000967.SZ,20090826,114695.1281,67265.9105
000968.SZ,20090826,1049071.374,1049068.4642
000969.SZ,20090826,922682.3549,611930.4683
000970.SZ,20090826,345675.6,197697.024
000971.SZ,20090826,111826.0,72250.5762
000975.SZ,20090826,389951.4863,241865.1961
000976.SZ,20090826,238763.618,166344.2146
000977.SZ,20090826,175440.0,175440.0
002154.SZ,20090826,359174.4,89793.6
002155.SZ,20090826,1168151.6,653714.6711
002156.SZ,20090826,257895.3,70139.0462
002157.SZ,20090826,190877.35,80531.8014
002158.SZ,20090826,183309.0,47745.6
002159.SZ,20090826,100200.0,63572.882
002160.SZ,20090826,204170.0,81668.0
002161.SZ,20090826,441952.8,194546.4695
600146.SH,20090826,309600.0,309600.0
600148.SH,20090826,133025.463,133025.463
600782.SH,20090826,1135645.0498,253923.0708
600783.SH,20090826,533814.0171,533814.0171
600784.SH,20090826,177042.8004,142850.5988
600634.SH,20090826,96189.6331,72410.8106
600635.SH,20090826,1707673.9016,1707673.9016
600636.SH,20090826,237156.5819,237156.5819
000682.SZ,20090826,414741.1947,334677.9047
000683.SZ,20090826,658272.5219,519803.853
000685.SZ,20090826,1547183.6509,406203.7294
000686.SZ,20090826,2236954.2556,679801.9239
000687.SZ,20090826,522904.0,271601.6367
000690.SZ,20090826,1032514.275,1011682.8278
000691.SZ,20090826,147087.85,122157.581
000692.SZ,20090826,151324.5652,98178.9948
000695.SZ,20090826,131067.048,88588.3525
000697.SZ,20090826,155821.6529,110710.9975
000786.SZ,20090826,854672.9,854578.3295
000788.SZ,20090826,249504.7667,145873.1544
000789.SZ,20090826,285846.716,271357.6193
000790.SZ,20090826,156125.3616,112983.8206
000791.SZ,20090826,106596.0,106581.5441
000792.SZ,20090826,4115603.1,2095187.2532
000793.SZ,20090826,788876.8941,678255.0386
000795.SZ,20090826,198465.6,118956.9545
000796.SZ,20090826,181701.4651,150070.2085
000818.SZ,20090826,250580.0,110515.3838
000819.SZ,20090826,357980.5947,260237.3115
000820.SZ,20090826,129237.8072,97047.1999
000821.SZ,20090826,192643.2398,192621.1569
000822.SZ,20090826,663263.1172,663256.5719
000823.SZ,20090826,311388.252,203774.0371
000825.SZ,20090826,5063964.2906,2034486.4959
000826.SZ,20090826,438570.8645,247046.2182
002049.SZ,20090826,114210.0,70013.9702
002050.SZ,20090826,419760.0,109329.5353
002051.SZ,20090826,402420.0,402420.0
002052.SZ,20090826,323668.2514,217382.1003
002055.SZ,20090826,149742.105,146301.2217
002056.SZ,20090826,476644.0,476640.346
002057.SZ,20090826,74172.0,74172.0
002058.SZ,20090826,72597.3298,70457.4275
002059.SZ,20090826,198230.0,74276.32
002060.SZ,20090826,242652.0,150295.32
002061.SZ,20090826,183093.84,116385.84
002062.SZ,20090826,516000.0,157080.2504
002063.SZ,20090826,276944.076,261063.0909
002064.SZ,20090826,610656.8,517687.5275
002065.SZ,20090826,664962.7255,519711.8082
002066.SZ,20090826,155925.0,48157.9385
002183.SZ,20090826,579439.6958,145359.0
002184.SZ,20090826,195580.0,49784.0
002185.SZ,20090826,171685.8,107550.3
002186.SZ,20090826,459503.76,175705.98
002187.SZ,20090826,421280.0,152714.0
002188.SZ,20090826,117000.0,76738.0526
002189.SZ,20090826,132295.36,60471.0431
002190.SZ,20090826,203907.144,64317.792
002191.SZ,20090826,753708.0,214688.7226
002192.SZ,20090826,215727.8,87324.8009
002193.SZ,20090826,144000.0,74044.62
002194.SZ,20090826,864393.4,219090.17
002195.SZ,20090826,133495.18,57668.0572
002196.SZ,20090826,145582.05,37740.0
002197.SZ,20090826,257699.925,88020.6796
002198.SZ,20090826,144320.0,36080.0
000917.SZ,20090826,677432.8011,531331.8018
000918.SZ,20090826,404468.7584,171295.9762
000919.SZ,20090826,471240.0,181764.0
000920.SZ,20090826,265860.0,265860.0
000921.SZ,20090826,549571.6359,165107.9131
000922.SZ,20090826,173689.17,100037.0863
000923.SZ,20090826,143748.0,69882.3156
000925.SZ,20090826,537307.132,140946.6
000926.SZ,20090826,601559.1855,446826.1771
000927.SZ,20090826,1237855.0395,1237852.665
000928.SZ,20090826,234240.372,116306.3672
000929.SZ,20090826,161244.888,122849.8368
002026.SZ,20090826,95445.0,65021.9063
002027.SZ,20090826,153888.574,97304.9793
002028.SZ,20090826,942673.92,636816.0299
002029.SZ,20090826,501298.8,501285.3239
002030.SZ,20090826,316609.92,302602.2875
002014.SZ,20090826,166900.8,166074.1614
002015.SZ,20090826,159967.28,136440.7885
002016.SZ,20090826,339661.7037,85185.418
002017.SZ,20090826,148234.632,146400.8597
000885.SZ,20090826,293203.5318,77322.6
000886.SZ,20090826,380698.8955,362530.0856
000887.SZ,20090826,472366.201,139370.5277
000888.SZ,20090826,223428.6,139672.364
000892.SZ,20090826,396080.1742,114840.0
000893.SZ,20090826,526362.0,207901.9909
000895.SZ,20090826,2387013.9111,1158303.3602
000897.SZ,20090826,815105.2059,814971.7004
000898.SZ,20090826,9991269.6367,2496989.558
000899.SZ,20090826,485008.32,210523.161
000900.SZ,20090826,760411.0395,553569.6961
000901.SZ,20090826,373911.7502,373911.7502
600074.SH,20090826,268463.7648,268463.7648
601991.SH,20090826,12121658.6678,4540730.287
601998.SH,20090826,20141205.5319,1187797.2495
601899.SH,20090826,12767269.3898,5553321.0084
601918.SH,20090826,2964319.974,1678537.4724
601919.SH,20090826,14997490.7561,3175089.4107
601939.SH,20090826,129697441.62,4995000.0
601958.SH,20090826,6653258.2728,1331227.2
601988.SH,20090826,100520308.1556,70416288.653
601999.SH,20090826,591682.3878,158952.0
600963.SH,20090826,513281.4866,398526.6548
600834.SH,20090826,416754.4031,416754.4031
600835.SH,20090826,1291719.746,1018614.9309
600836.SH,20090826,421429.176,414171.576
600837.SH,20090826,11922112.8898,5799513.7699
600838.SH,20090826,268190.0453,268190.0453
600839.SH,20090826,981375.3031,979102.2728
600841.SH,20090826,634968.8682,28555.2
600843.SH,20090826,450682.3241,205762.7991
600844.SH,20090826,1015710.5962,283537.085
600744.SH,20090826,351554.112,234345.9544
600745.SH,20090826,267792.6649,55916.3859
600746.SH,20090826,206834.4801,78431.8343
600747.SH,20090826,564094.0515,383900.2769
600076.SH,20090826,220052.672,220052.672
600077.SH,20090826,108677.8788,84901.1974
600078.SH,20090826,466453.3019,367061.4067
600079.SH,20090826,392976.5429,328497.6278
600080.SH,20090826,140741.397,140741.397
600081.SH,20090826,183119.04,82403.568
600222.SH,20090826,235067.0802,127749.3685
600223.SH,20090826,1048013.496,320542.2434
600226.SH,20090826,280910.4454,280910.4454
600227.SH,20090826,401206.7737,291125.3326
600118.SH,20090826,810484.839,394542.2666
600119.SH,20090826,247457.0,207207.0
600120.SH,20090826,343216.4753,343216.4753
600121.SH,20090826,553014.06,553014.06
600323.SH,20090826,245045.8508,175747.2809
600325.SH,20090826,1479669.6178,1479669.6178
600228.SH,20090826,195951.84,195951.84
600229.SH,20090826,252115.8158,133466.2115
600230.SH,20090826,555747.6617,555747.6617
600231.SH,20090826,865910.3694,401213.6824
600232.SH,20090826,184547.5833,105587.8412
600233.SH,20090826,144045.0,85963.437
600234.SH,20090826,71289.8706,56976.4636
600235.SH,20090826,165942.0,165942.0
600236.SH,20090826,1090680.7799,593699.7173
600237.SH,20090826,196800.0,196800.0
600129.SH,20090826,291273.06,291273.06
600258.SH,20090826,493807.6,246173.6391
600259.SH,20090826,414752.2,165185.79
600260.SH,20090826,333996.12,333996.12
600261.SH,20090826,315957.1272,133401.84
600262.SH,20090826,259760.0,100848.0
600265.SH,20090826,113704.8,59988.48
600266.SH,20090826,1219686.0,1186766.0
600267.SH,20090826,736819.2,736819.2
600268.SH,20090826,317919.8232,297360.0
601107.SH,20090826,2180396.78,267375.0
601111.SH,20090826,9703078.9202,6213777.6959
601166.SH,20090826,16920000.0,13468320.0
601168.SH,20090826,3421988.0,2456565.2
601169.SH,20090826,9777272.1532,6209771.4461
601186.SH,20090826,11338200.6385,2251550.0
601318.SH,20090826,36453499.6966,19487649.2759
601328.SH,20090826,41694220.5313,13577647.9141
601333.SH,20090826,3251343.483,1261326.033
601390.SH,20090826,12843839.7,2819025.0
601398.SH,20090826,157990916.0623,7071350.0
601588.SH,20090826,1986541.8,885000.0
601600.SH,20090826,20367878.7654,5920545.1478
601601.SH,20090826,16377900.0,5489750.841
601628.SH,20090826,79452085.755,4216500.0
601666.SH,20090826,4275245.4685,1737117.018
600493.SH,20090826,103870.0,103870.0
600495.SH,20090826,323730.48,198410.48
600496.SH,20090826,346380.0,346380.0
600497.SH,20090826,2162160.0,1407298.8505
600498.SH,20090826,879450.0,428809.2173
600499.SH,20090826,666332.524,656497.569
600500.SH,20090826,1650352.8275,1650352.8275
600501.SH,20090826,358465.315,189958.55
600502.SH,20090826,255203.52,255203.52
600503.SH,20090826,665515.7,133351.754
600506.SH,20090826,114029.706,114029.706
600560.SH,20090826,118184.222,118184.222
600561.SH,20090826,198353.232,198353.232
600562.SH,20090826,225779.7544,177612.0868
600563.SH,20090826,321750.0,321750.0
600565.SH,20090826,396000.0,261233.28
600566.SH,20090826,84833.784,84819.42
600567.SH,20090826,190314.6221,173547.8473
600569.SH,20090826,1376368.5812,1160485.3487
600570.SH,20090826,572513.76,572513.76
600571.SH,20090826,130935.4342,130935.4342
600572.SH,20090826,369036.0,191808.0545
600573.SH,20090826,188500.0,95338.2007
600575.SH,20090826,558250.2,558250.2
600576.SH,20090826,388859.9795,184757.8424
600577.SH,20090826,206724.96,206724.96
600675.SH,20090826,1670125.9763,1149586.3025
600676.SH,20090826,480527.1378,244210.9162
600677.SH,20090826,399561.1361,342974.2125
002276.SZ,20090826,521400.0,104280.0
002277.SZ,20090826,601594.0,124040.0
002266.SZ,20090826,349526.79,199771.44
002267.SZ,20090826,923796.7325,181699.0915
002268.SZ,20090826,166190.0725,97093.3815
002269.SZ,20090826,1859250.0,194250.0
002270.SZ,20090826,204864.0,51392.0
002271.SZ,20090826,209562.72,52430.4
002272.SZ,20090826,176492.8,44123.2
002273.SZ,20090826,168650.95,42225.95
002274.SZ,20090826,343334.3946,87057.0
002275.SZ,20090826,1250770.0,101384.0
000089.SZ,20090826,1254160.4544,484618.9088
000090.SZ,20090826,296814.063,283377.2266
000096.SZ,20090826,332112.0,173962.3916
000099.SZ,20090826,380577.6,203054.7006
000100.SZ,20090826,1054358.2807,896558.4898
000150.SZ,20090826,231984.0,114178.3469
000151.SZ,20090826,224944.8,135459.2612
000153.SZ,20090826,151585.3636,124511.1747
000155.SZ,20090826,377410.0,377410.0
000157.SZ,20090826,4182750.0,2054951.925
000158.SZ,20090826,433473.183,433471.5537
000159.SZ,20090826,349547.6971,349547.6971
000301.SZ,20090826,747997.1772,747997.1772
000338.SZ,20090826,3433814.3053,1157543.115
000400.SZ,20090826,837872.48,584848.5203
000401.SZ,20090826,1791262.1969,1789630.069
000627.SZ,20090826,423673.6281,335407.6281
000628.SZ,20090826,192264.48,139646.3723
000629.SZ,20090826,4770172.3908,2596126.259
000630.SZ,20090826,2391981.1774,1030323.8207
000631.SZ,20090826,1136469.1015,231527.9771
600371.SH,20090826,173755.0,102167.94
600373.SH,20090826,184312.5,184312.5
600375.SH,20090826,142673.2313,142673.2313
600376.SH,20090826,2497257.0,391305.8476
600377.SH,20090826,2962195.53,249157.9322
600378.SH,20090826,188631.7755,151177.301
600379.SH,20090826,179037.861,111639.4332
600380.SH,20090826,825601.248,459325.2096
600381.SH,20090826,245107.2,129051.52
600382.SH,20090826,282282.6916,230083.881
600383.SH,20090826,3527523.4292,3097872.0
002053.SZ,20090826,249040.478,141008.2
002054.SZ,20090826,340360.0,303910.1135
002107.SZ,20090826,448321.32,120001.5591
600967.SH,20090826,208049.23,197660.58
600969.SH,20090826,240966.8071,105890.4
600970.SH,20090826,1396990.942,1112832.0
600971.SH,20090826,746061.0784,384526.1533
600973.SH,20090826,259272.0,259272.0
600975.SH,20090826,152874.913,105300.1464
600976.SH,20090826,144654.8798,144466.2798
600978.SH,20090826,729385.1333,551329.8036
600979.SH,20090826,159119.0228,125771.0179
600446.SH,20090826,138539.52,138539.52
600448.SH,20090826,140392.2,140392.2
600449.SH,20090826,500713.5207,358740.8463
600455.SH,20090826,71077.204,51432.2377
600456.SH,20090826,975842.6076,459371.4885
600785.SH,20090826,366807.6468,296242.5315
600787.SH,20090826,593267.1145,315553.6099
600789.SH,20090826,297766.6432,178517.2516
600790.SH,20090826,511727.9017,378085.6039
600791.SH,20090826,300712.32,164227.1539
600792.SH,20090826,101484.9,101484.9
600793.SH,20090826,83292.3,51943.5462
600794.SH,20090826,136014.9147,136014.9147
600795.SH,20090826,3780751.7263,2868476.7312
600796.SH,20090826,213721.5202,213721.5202
600797.SH,20090826,452865.2267,452865.2267
000026.SZ,20090826,221394.3831,70637.7129
000027.SZ,20090826,2775144.1183,754308.0241
000028.SZ,20090826,702220.0878,568448.5616
000029.SZ,20090826,511899.96,451177.1517
000030.SZ,20090826,177378.3,37136.5524
000031.SZ,20090826,2004173.4136,2004150.7887
000032.SZ,20090826,158347.7376,158317.0315
000033.SZ,20090826,180841.7255,175096.497
000034.SZ,20090826,229819.0069,121036.4064
000035.SZ,20090826,80703.5293,45941.1973
000036.SZ,20090826,622633.7924,622633.7924
600207.SH,20090826,211200.0,137227.9618
600208.SH,20090826,3104035.1265,780835.1265
000544.SZ,20090826,213142.701,90315.2932
000546.SZ,20090826,193237.3861,165808.5893
000547.SZ,20090826,192938.9214,154413.9111
600311.SH,20090826,792729.6,792729.6
600312.SH,20090826,1042322.5869,1042322.5869
000037.SZ,20090826,325491.8018,183003.3848
000039.SZ,20090826,2888699.7153,1335957.424
000040.SZ,20090826,289269.5122,258517.1635
000042.SZ,20090826,464558.2976,332086.645
000043.SZ,20090826,378834.0843,188848.0339
000045.SZ,20090826,215709.12,52017.5506
600729.SH,20090826,467364.0,309836.8882
600730.SH,20090826,190076.5446,143700.399
600731.SH,20090826,219148.5538,217946.4751
600732.SH,20090826,203352.292,203352.292
600733.SH,20090826,388454.076,148629.6
600606.SH,20090826,362131.4077,257243.7483
600814.SH,20090826,225958.8393,225958.8393
600689.SH,20090826,159185.1437,120545.6813
600690.SH,20090826,2126906.3255,1200799.1532
600734.SH,20090826,190544.6495,91015.2644
600735.SH,20090826,149858.922,80790.761
600736.SH,20090826,572137.632,555000.138
600737.SH,20090826,1351532.0797,654320.2821
600738.SH,20090826,184206.1562,154968.2614
600739.SH,20090826,2836326.2509,2836326.2509
600536.SH,20090826,527672.2891,377145.3144
600597.SH,20090826,729324.792,252692.4785
600598.SH,20090826,2232250.8052,2232250.8052
600599.SH,20090826,286020.0,164765.3622
600600.SH,20090826,3748047.945,675439.4932
600601.SH,20090826,752748.1899,752748.1899
002128.SZ,20090826,2676589.3399,494047.4175
002129.SZ,20090826,355845.4211,187516.7569
002130.SZ,20090826,229248.3,59052.0
002131.SZ,20090826,253994.72,77398.2104
002132.SZ,20090826,275194.125,99261.0248
002133.SZ,20090826,457216.2,229412.1604
002134.SZ,20090826,151197.6073,72453.3806
002135.SZ,20090826,200800.0,59822.1101
002136.SZ,20090826,92099.64,54841.5312
002137.SZ,20090826,185992.95,46567.95
000860.SZ,20090826,666142.26,352996.9573
000861.SZ,20090826,451829.4708,136713.3419
000862.SZ,20090826,268914.6,268914.6
000868.SZ,20090826,168548.49,97410.3085
000869.SZ,20090826,2866294.08,594756.0216
000875.SZ,20090826,403607.1,317468.8336
000876.SZ,20090826,815724.1092,798619.3732
000877.SZ,20090826,452136.6864,447197.3526
000881.SZ,20090826,237558.2496,232271.5007
000882.SZ,20090826,373350.9788,188390.0403
000758.SZ,20090826,1045846.56,697084.1373
000759.SZ,20090826,533601.0361,533054.8042
000760.SZ,20090826,181902.5603,141446.2641
000761.SZ,20090826,2295552.0,510633.3912
000738.SZ,20090826,353246.4,180696.4231
000739.SZ,20090826,205388.5488,167426.6552
000748.SZ,20090826,289182.8709,289182.8709
000751.SZ,20090826,644987.4421,644971.1991
000752.SZ,20090826,199928.9362,101920.1486
000753.SZ,20090826,175231.6504,129823.6221
000755.SZ,20090826,441108.7437,441037.7888
000756.SZ,20090826,300454.5293,78514.2581
000565.SZ,20090826,233966.3619,139147.05
000566.SZ,20090826,317868.884,312041.2194
000635.SZ,20090826,324198.9327,324198.9327
000636.SZ,20090826,556231.0726,454660.8569
000637.SZ,20090826,396009.4017,223159.6807
000638.SZ,20090826,199717.7,114124.4
600882.SH,20090826,156020.2881,156020.2881
600883.SH,20090826,194300.424,194300.424
600884.SH,20090826,515627.1,375961.6389
600885.SH,20090826,149746.4339,149746.4339
600886.SH,20090826,1002951.5475,1002951.5475
600887.SH,20090826,1389222.9395,1264835.0147
600888.SH,20090826,493938.3337,479908.3337
600889.SH,20090826,249749.6833,147780.553
600890.SH,20090826,382268.6505,216572.8574
600891.SH,20090826,163187.9698,86710.9538
600892.SH,20090826,75560.625,28970.9312
000600.SZ,20090826,561900.9744,336577.3771
000601.SZ,20090826,570139.8281,477716.3049
000602.SZ,20090826,180900.0,178354.728
000605.SZ,20090826,107115.525,47396.25
000606.SZ,20090826,179841.8748,143280.0349
000607.SZ,20090826,333120.9526,332997.6192
000608.SZ,20090826,577433.2484,409265.2484
000609.SZ,20090826,311807.916,226896.1108
000993.SZ,20090826,255878.0,255878.0
000995.SZ,20090826,109992.96,109992.96
000996.SZ,20090826,436540.0,374205.884
000997.SZ,20090826,370515.6,368076.9702
000998.SZ,20090826,469576.8,415857.79
000999.SZ,20090826,1802154.9,622249.5645
001696.SZ,20090826,734558.7296,552460.602
001896.SZ,20090826,350020.0,350016.9475
002001.SZ,20090826,1302906.54,1289257.956
002003.SZ,20090826,352985.3437,214844.6904
002004.SZ,20090826,312840.0,235755.3898
002005.SZ,20090826,387516.8,368034.279
002006.SZ,20090826,181728.0,105100.1172
002007.SZ,20090826,1312666.56,1312580.9645
600290.SH,20090826,418976.58,181694.5943
600291.SH,20090826,412480.0,412480.0
600292.SH,20090826,297705.0,297705.0
600293.SH,20090826,300750.7698,187340.7366
600295.SH,20090826,1485048.0,276288.0
600297.SH,20090826,285250.0,126814.0
600298.SH,20090826,617706.4,617706.4
600299.SH,20090826,694155.6397,360600.8558
600193.SH,20090826,237772.6,237772.6
600195.SH,20090826,784680.0,404412.0
600196.SH,20090826,2184672.7144,1210170.7356
600197.SH,20090826,393372.0,393372.0
600198.SH,20090826,395965.7328,394474.062
600199.SH,20090826,239603.0208,239603.0208
600200.SH,20090826,248232.6,207791.5167
600703.SH,20090826,678239.5345,193782.7245
600704.SH,20090826,707072.4069,603350.8295
600706.SH,20090826,71526.0882,57841.8005
600707.SH,20090826,307017.4752,299494.1952
600708.SH,20090826,349371.6359,241971.4439
600710.SH,20090826,268382.4,268382.4
600712.SH,20090826,140968.3968,93090.1607
600713.SH,20090826,250967.5636,198262.1129
600714.SH,20090826,163767.1875,101976.3399
600715.SH,20090826,102484.992,69854.4608
600716.SH,20090826,489849.1209,257990.5794
600717.SH,20090826,2078388.4779,1078806.5929
600718.SH,20090826,1987758.3728,529974.5617
600719.SH,20090826,157389.2444,105600.2024
600720.SH,20090826,594577.7197,495546.8359
600721.SH,20090826,160819.6936,86365.4233
600722.SH,20090826,218716.98,125735.6388
600723.SH,20090826,412995.7823,299648.2074
600724.SH,20090826,1273257.3836,332368.1383
600725.SH,20090826,469139.3659,146803.3875
600726.SH,20090826,602388.8605,317055.4345
600727.SH,20090826,171632.4508,130354.5686
600748.SH,20090826,1698725.5289,1365639.4613
600749.SH,20090826,133155.0,118851.9588
600750.SH,20090826,520743.168,345633.8688
600753.SH,20090826,83200.0,59210.6658
600757.SH,20090826,318603.375,170433.4101
600758.SH,20090826,146974.784,80877.384
600759.SH,20090826,495555.4423,107790.7612
600760.SH,20090826,171719.9443,128611.0878
600761.SH,20090826,418350.647,289962.3084
600763.SH,20090826,127775.04,72464.834
600764.SH,20090826,201463.1872,201463.1872
600765.SH,20090826,869288.9088,150337.2
600766.SH,20090826,101672.3147,45247.4409
600767.SH,20090826,184145.4983,103117.5684
600768.SH,20090826,97501.7088,61283.1357
600769.SH,20090826,187113.6228,140905.5112
600770.SH,20090826,549585.0,549585.0
600771.SH,20090826,123854.6865,84516.2623
600773.SH,20090826,186065.8979,135351.2148
600774.SH,20090826,119060.4133,111149.4949
600775.SH,20090826,549557.585,120649.4585
600776.SH,20090826,591576.0301,450276.0301
600777.SH,20090826,370876.0044,291995.2808
600269.SH,20090826,1681443.6638,1681443.6638
600270.SH,20090826,692693.5158,253095.6019
600271.SH,20090826,1597482.0,1597482.0
600272.SH,20090826,189783.0,107926.5595
600273.SH,20090826,169785.0,74791.64
600275.SH,20090826,244241.8742,159008.6501
600276.SH,20090826,2515251.5274,2515251.5274
600277.SH,20090826,822564.72,237758.4
600278.SH,20090826,310400.0,138464.3233
600279.SH,20090826,191848.4064,126619.9368
600280.SH,20090826,247035.5204,207138.5739
600281.SH,20090826,353908.5932,170385.6919
600282.SH,20090826,1024358.4,539758.08
600283.SH,20090826,283903.35,187233.1668
600284.SH,20090826,486130.0,486130.0
600285.SH,20090826,209350.96,209350.96
600288.SH,20090826,238056.0,179675.6
600289.SH,20090826,551890.5609,551890.5609
600287.SH,20090826,346379.2867,346379.2867
000407.SZ,20090826,407517.9602,404619.8481
000408.SZ,20090826,226314.4455,226314.2482
000409.SZ,20090826,94084.4073,71378.4041
000410.SZ,20090826,442922.3578,434545.9144
000411.SZ,20090826,123640.1678,105314.9505
