ts_code,total_mv,circ_mv
300055.SZ,648888.6113,647324.355
300056.SZ,289888.8131,246028.844
300057.SZ,393225.4115,290492.1784
300058.SZ,1778601.0135,1642741.9624
300059.SZ,19982476.6591,16546716.1498
300061.SZ,367709.1671,251480.5343
300062.SZ,183260.0,115407.6429
300063.SZ,459123.5934,369951.399
300065.SZ,611993.4918,508706.6538
300066.SZ,573058.3274,548823.6128
300067.SZ,499524.8098,347779.6952
300068.SZ,1263819.1127,1211940.3446
300069.SZ,193401.0,152733.1865
300070.SZ,2920922.6563,2244483.0205
300071.SZ,215515.0408,205136.9866
300072.SZ,1452127.1466,1340633.6245
300074.SZ,270244.2456,245774.7084
300075.SZ,663764.6755,456564.258
300076.SZ,236168.0,212964.2534
300077.SZ,499065.425,487824.404
300078.SZ,1021558.4726,920527.4958
300079.SZ,785954.8741,696650.1284
300080.SZ,1056560.2586,262047.2442
300081.SZ,455604.9312,317246.6516
300082.SZ,558534.51,556279.9627
300083.SZ,1371437.6333,1254778.729
300084.SZ,181609.4283,155643.0294
300085.SZ,1503731.0585,808797.2741
300086.SZ,288900.0,279695.4765
300087.SZ,799122.9418,731600.6076
300088.SZ,2635358.5872,2601759.6274
300089.SZ,245339.0037,143589.4055
300091.SZ,573303.2747,460548.3215
300092.SZ,242484.153,175073.3669
300093.SZ,251208.0,223021.532
300094.SZ,441388.2312,420037.9013
300095.SZ,507472.5444,369326.1408
300096.SZ,469990.0,411534.5336
300097.SZ,380885.5631,286893.4741
300098.SZ,1001873.8898,778288.6191
300099.SZ,601936.4,392383.6924
300100.SZ,545140.5395,455078.4114
300101.SZ,787266.45,776623.7869
300102.SZ,657989.7042,657539.8167
300103.SZ,371910.771,284582.7598
300105.SZ,251475.84,251475.84
300106.SZ,304318.5264,304318.5264
300107.SZ,369351.5092,225145.7625
300108.SZ,261743.7669,173526.2277
300109.SZ,551155.685,496717.9773
300110.SZ,606475.2598,604053.8716
300111.SZ,463597.2,462537.1923
300112.SZ,245605.0799,183583.1178
300113.SZ,1340668.6604,934138.2216
300114.SZ,856602.7236,856602.7236
300115.SZ,2018979.9214,2009460.5556
300116.SZ,1472692.4478,1268405.7478
300117.SZ,252299.52,251137.92
300118.SZ,1326801.8332,930303.9706
300119.SZ,788357.7594,477560.0826
300120.SZ,614408.2397,409407.733
300121.SZ,365753.4134,351268.9586
300122.SZ,19425600.0,10931380.3325
300123.SZ,1692819.7826,971391.8004
300124.SZ,8856575.716,7114418.4257
300125.SZ,334264.4937,332097.7459
300126.SZ,206083.2528,142829.1947
300127.SZ,622056.743,437968.5695
300129.SZ,446594.172,351074.5254
300130.SZ,764067.8169,553084.4095
300131.SZ,683427.3862,542986.5713
300132.SZ,1067256.1105,950619.0495
300133.SZ,1423851.3715,1165083.059
300134.SZ,1056844.7543,980999.5943
300135.SZ,307814.4,307814.4
300136.SZ,5463316.652,4604962.1536
300137.SZ,436968.8122,375243.3487
300138.SZ,728387.5009,578501.7625
300139.SZ,382778.0,317039.5456
300140.SZ,443479.326,400290.9102
300141.SZ,250076.331,163106.5627
300142.SZ,8406705.4285,8083580.6121
300143.SZ,1516156.3106,1225235.2647
300144.SZ,4607090.8985,3891745.5752
300145.SZ,717442.462,658836.7237
300146.SZ,3301170.9168,1863929.6897
300147.SZ,756067.4509,744561.3031
300148.SZ,461028.7751,431990.6327
300149.SZ,1013547.537,818393.6952
300150.SZ,300159.4052,255796.9407
300151.SZ,973342.5,553895.4258
300152.SZ,283694.4,283577.6865
300153.SZ,192640.0,191043.1264
300154.SZ,284755.0,199555.0938
300155.SZ,393400.3158,204102.2398
300157.SZ,405904.5565,403029.8721
300158.SZ,622661.764,613093.7184
300159.SZ,956811.2497,911940.8765
300160.SZ,471917.3487,444917.5347
300161.SZ,371445.9347,361210.7307
300162.SZ,291141.855,200353.0759
300163.SZ,208560.0,152935.5617
300164.SZ,229548.0392,162707.106
300165.SZ,274747.2,190048.8126
300166.SZ,1433250.5017,1110072.0104
300167.SZ,168434.64,168434.64
300168.SZ,2921458.5145,2904032.3001
300169.SZ,363472.5391,301839.7434
300170.SZ,845120.1937,767360.9414
300171.SZ,1085138.0681,738944.4891
300172.SZ,359904.1714,259831.193
300173.SZ,521655.2456,416188.1571
300174.SZ,558445.5087,436768.1113
300175.SZ,362516.0,362516.0
300176.SZ,310986.4824,301277.3805
300177.SZ,725003.6536,542466.1567
300178.SZ,295923.9806,280409.915
300179.SZ,361354.4983,247828.2165
300180.SZ,1288037.6951,1014020.8284
300181.SZ,413864.8966,315387.6978
300182.SZ,1416228.4439,1091802.8605
300183.SZ,882658.2334,541851.2734
300184.SZ,778762.5847,659964.8304
300185.SZ,1578320.3172,1450211.9629
300187.SZ,476930.1221,470251.1603
300188.SZ,1569211.9247,1169089.6474
300189.SZ,703488.0,661615.1769
300190.SZ,686595.6223,655415.0164
300191.SZ,627200.0,405759.2
300192.SZ,627016.4291,363860.803
300193.SZ,428331.607,384029.7695
300194.SZ,695981.7435,546194.111
300195.SZ,342452.0677,239340.4185
300196.SZ,555832.5154,334330.67
300197.SZ,793060.0592,599360.0507
300198.SZ,567351.697,478165.22
300199.SZ,700532.2586,480515.233
300200.SZ,466294.6059,449540.3897
300201.SZ,437187.0376,386742.0539
300202.SZ,883602.432,717524.9294
300203.SZ,745748.6752,744945.2752
300204.SZ,543155.4147,533016.2822
300205.SZ,508756.248,503944.7362
300206.SZ,1165770.5794,682237.8823
300207.SZ,3904008.7035,3447758.4823
300208.SZ,520885.125,477739.0538
300209.SZ,603030.0972,439933.1461
300210.SZ,239688.8767,193162.0685
300211.SZ,221861.4882,217683.721
300212.SZ,2277506.1339,2159872.5436
300213.SZ,561562.9954,514142.1696
300214.SZ,446251.6195,379313.8767
300215.SZ,622582.7618,459896.419
300216.SZ,8313.0032,6708.7439
300217.SZ,441902.316,305067.9117
300218.SZ,253657.803,252827.1046
300219.SZ,798560.2748,708040.1506
300220.SZ,476733.6,474183.5513
300221.SZ,261417.2101,244029.1496
300222.SZ,801204.6336,601623.3324
300223.SZ,3707793.6044,1042401.0996
300224.SZ,792329.1931,784259.3547
300225.SZ,538615.0353,514484.7959
300226.SZ,1342242.2586,1289656.8674
300227.SZ,492739.5022,400365.7424
300228.SZ,275135.6356,244488.5632
300229.SZ,788001.4962,775325.5587
300230.SZ,467686.0615,317940.5329
300231.SZ,453594.8257,369194.5072
300232.SZ,966904.9867,682048.6471
300233.SZ,1092424.048,1020116.9461
300234.SZ,389193.7294,240791.3287
300235.SZ,282963.2177,189707.8382
300236.SZ,1410519.1893,1388005.2925
300237.SZ,479513.9283,475149.9228
300238.SZ,628949.3228,610675.5534
300239.SZ,401793.7832,388845.2568
300240.SZ,272707.5735,269753.1927
300241.SZ,393809.2978,313091.2656
300242.SZ,407384.4538,381637.9901
300243.SZ,269494.5072,217796.3232
300244.SZ,2388764.4396,1761582.0453
300245.SZ,380223.939,373555.8524
300246.SZ,551043.936,406447.5788
300247.SZ,254880.7792,254275.3311
300248.SZ,716346.7251,493395.4078
300249.SZ,292230.0896,203920.527
300250.SZ,300066.2263,212737.0129
300251.SZ,4579362.7624,4345839.0356
300252.SZ,583831.1012,415856.5711
300253.SZ,4009451.0419,3244274.0099
300254.SZ,169354.404,131443.1067
300255.SZ,673176.1522,490658.67
300256.SZ,793171.3359,793057.2276
300257.SZ,1438866.0,1371309.1165
300258.SZ,640710.0,596381.6212
300259.SZ,640733.5871,443715.6473
300260.SZ,419146.7118,273663.8413
300261.SZ,679133.1771,657311.7618
300262.SZ,330195.1305,226030.7874
300263.SZ,778148.7017,621875.0376
300264.SZ,215638.2,173346.1969
300265.SZ,397091.5304,396266.0189
300266.SZ,625772.4228,619559.3664
300267.SZ,1010676.3863,695885.7152
300268.SZ,169108.0,168873.2365
300269.SZ,286104.4432,212358.9636
300270.SZ,232857.8355,152290.5799
300271.SZ,1967312.0013,1660579.7298
300272.SZ,298390.9934,192862.9212
300273.SZ,592708.0229,449292.1041
300274.SZ,2966502.6298,2206328.4835
300275.SZ,240137.0862,178734.9384
300276.SZ,790080.0741,445576.268
300277.SZ,392620.0,391905.8125
300278.SZ,401307.2529,264879.8107
300279.SZ,269365.1988,263721.7542
300280.SZ,779374.1629,742043.9397
300281.SZ,293246.506,275962.6905
300282.SZ,233644.95,232055.8457
300283.SZ,278865.1886,175074.6272
300284.SZ,810152.5873,576964.3041
300285.SZ,3818683.9579,2989431.0456
300286.SZ,321549.679,257640.8717
300287.SZ,719072.1778,577624.4816
300288.SZ,429185.5805,267690.8921
300289.SZ,285894.2978,283559.9467
300290.SZ,477481.4709,420774.0422
300291.SZ,514183.0797,473948.8507
300292.SZ,653998.2942,530770.9305
300293.SZ,545400.0,545400.0
300294.SZ,1598968.7445,1598968.7445
300295.SZ,257155.443,217542.4539
300296.SZ,1993617.8581,1521288.3659
300297.SZ,594907.7621,474707.6529
300298.SZ,1808441.8341,1410752.3237
300300.SZ,459906.8834,459791.6287
300302.SZ,732763.3682,392002.8934
300303.SZ,842217.3013,754163.7781
300304.SZ,446008.5493,434592.913
300305.SZ,306655.686,247016.2288
300306.SZ,289464.8928,158624.5514
300307.SZ,576039.8307,569562.6047
300308.SZ,3602197.1019,3409392.7494
300309.SZ,326979.6693,309016.9349
300310.SZ,537811.7039,421966.8876
300311.SZ,577974.6687,437930.8637
300312.SZ,182742.84,119693.3917
300314.SZ,493632.0,324553.8667
300315.SZ,2142565.2172,2045243.3673
300316.SZ,3434724.5593,3227238.6472
300317.SZ,369279.1715,344560.7648
300318.SZ,798111.7836,720257.2778
300319.SZ,749951.6324,708283.9994
300320.SZ,364347.9197,281203.3229
300321.SZ,172094.4,158677.3896
300322.SZ,660187.4666,621307.3427
300323.SZ,1186087.3119,903881.9322
300324.SZ,1128941.3992,787748.7283
300325.SZ,331895.2181,328856.1434
300326.SZ,1610068.2936,1595865.2448
300327.SZ,875207.2326,873162.0773
300328.SZ,698708.6832,688985.8932
300329.SZ,198537.386,197092.5169
300330.SZ,191688.0,191636.1746
300331.SZ,652829.0528,477741.829
300332.SZ,447142.0364,423128.5949
300333.SZ,346752.0,342799.5091
300334.SZ,293305.4607,284191.3323
300335.SZ,198155.5103,148729.9588
300336.SZ,407952.4772,373188.8452
300337.SZ,716714.24,617669.7393
300338.SZ,298661.51,262420.7657
300339.SZ,1037723.3258,984105.3983
300340.SZ,271545.2416,219036.3008
300341.SZ,464248.6358,463774.8443
300342.SZ,772137.5583,742154.91
300343.SZ,392487.4621,278823.8951
300344.SZ,241607.9388,150213.0661
300345.SZ,379514.1154,379514.1154
300346.SZ,1431441.9927,1300350.1079
300347.SZ,8710969.6341,5399655.8135
300348.SZ,1628277.803,1314057.895
300349.SZ,675352.7566,596526.8082
300350.SZ,289371.7308,197903.5066
300351.SZ,388629.2011,252358.8558
300352.SZ,1075769.4726,875800.6121
300353.SZ,586606.0698,437857.2794
300354.SZ,278576.8848,158138.8913
300355.SZ,680198.6423,554462.022
300356.SZ,241887.4397,225503.6271
300357.SZ,2988617.472,2678203.6175
300358.SZ,528712.7202,516905.861
300359.SZ,499673.4965,420434.2882
300360.SZ,512457.32,403470.6688
300363.SZ,1620101.386,1336011.5004
300364.SZ,516379.6701,448570.0359
300365.SZ,720798.4331,414331.0965
300366.SZ,777852.702,509806.39
300367.SZ,493854.0491,391710.5418
300368.SZ,959626.0289,919510.3907
300369.SZ,1614592.0282,1468351.2113
300370.SZ,311072.5618,227178.2607
300371.SZ,288207.4194,188188.995
300373.SZ,1750609.4392,1744868.5505
300374.SZ,414362.2878,286260.5925
300375.SZ,337783.5039,207940.3306
300376.SZ,1855860.0288,1846597.9008
300377.SZ,761386.4741,594158.0036
300378.SZ,726096.7197,725194.2876
300379.SZ,1092271.2342,1025393.9873
300380.SZ,289448.64,256043.1269
300381.SZ,656933.8092,644005.3899
300382.SZ,511499.89,511430.0374
300383.SZ,3535333.559,3441219.8586
300384.SZ,578614.0617,396795.6199
300385.SZ,260853.2648,176200.3903
300386.SZ,1045110.0,565310.875
300387.SZ,281962.5275,280385.3075
300388.SZ,703971.064,696510.2551
300389.SZ,323141.0972,166032.7209
300390.SZ,848965.04,532259.7973
300391.SZ,584710.9709,582205.348
300392.SZ,362112.0,244930.8028
300393.SZ,620309.289,420706.7257
300394.SZ,1137876.2774,1008499.1297
300395.SZ,1345193.8924,1081384.4607
300396.SZ,690075.0,660494.1375
300397.SZ,1045008.0,762905.8044
300398.SZ,1003190.2503,835248.3176
300399.SZ,504868.0,383100.3971
300400.SZ,392568.5444,295106.2709
300401.SZ,818246.2221,681610.3223
300402.SZ,246036.0,246036.0
300403.SZ,353358.0,223232.1269
300404.SZ,290072.8973,192093.3414
300406.SZ,1141476.6608,640088.799
300407.SZ,265716.8245,181647.003
300408.SZ,4495876.2144,4283819.4105
300409.SZ,567632.9292,389144.7135
300410.SZ,324477.9823,310101.1883
300411.SZ,561766.9596,183015.6124
300412.SZ,279089.0165,241422.801
300413.SZ,11430023.6206,5979316.9412
300414.SZ,460472.0548,429408.9937
300415.SZ,562896.0,532829.3597
300416.SZ,528142.2551,524227.2776
300417.SZ,232229.1973,128205.3405
300418.SZ,3223467.5063,2757079.8454
300419.SZ,247498.2872,247498.2872
300420.SZ,605423.3931,346078.4976
300421.SZ,170210.7136,130258.1892
300422.SZ,491316.9171,459722.6586
300423.SZ,792901.4057,410308.0022
300424.SZ,389785.344,312294.2209
300425.SZ,342584.3545,331859.8165
300426.SZ,359851.421,226145.701
300427.SZ,932044.3012,689349.6287
300428.SZ,910931.5735,289904.8052
300429.SZ,829557.9547,509279.803
300430.SZ,228487.4726,189287.7958
300432.SZ,907531.6005,878706.1548
300433.SZ,13988888.8262,13941982.8174
300434.SZ,362774.7164,301341.098
300435.SZ,528336.0401,317755.5403
300436.SZ,469140.0,382051.9534
300437.SZ,247377.934,152089.8015
300438.SZ,642311.6905,484850.4135
300439.SZ,628375.6702,378101.7516
300440.SZ,419328.0,413867.4331
300441.SZ,624330.2226,594441.9525
300442.SZ,252500.0,250468.9531
300443.SZ,556338.7463,372637.4147
300444.SZ,276460.143,165698.8077
300445.SZ,349670.2157,188621.8034
300446.SZ,164122.2,158388.7503
300447.SZ,413318.3421,241807.1069
300448.SZ,721233.6732,483697.6738
300449.SZ,470950.8015,385836.3697
300450.SZ,3567238.1259,3559078.8801
300451.SZ,1812776.618,1396596.0517
300452.SZ,463800.3699,365782.7184
300453.SZ,433463.25,286192.3845
300454.SZ,8223240.1414,4231045.7812
300455.SZ,1168526.1998,814647.4963
300456.SZ,1738410.5806,931619.0128
300457.SZ,1852411.1949,1232096.8698
300458.SZ,1095974.6595,726857.087
300459.SZ,1516636.8573,1001093.8122
300460.SZ,283171.8238,283171.8238
300461.SZ,257467.104,148560.8767
300462.SZ,500973.2315,244054.879
300463.SZ,2660839.3438,1869942.0893
300464.SZ,688588.2413,503498.1608
300465.SZ,660314.6158,660314.6158
300466.SZ,329790.481,231880.6861
300467.SZ,357640.6187,240531.5282
300468.SZ,647338.3407,641125.1789
300469.SZ,260727.0629,220666.2677
300470.SZ,815092.0624,744789.9312
300471.SZ,418698.56,277008.894
300472.SZ,214444.6641,173596.7806
300473.SZ,319530.7896,313656.1014
300474.SZ,1936122.6827,971021.9646
300475.SZ,517860.0,334108.2208
300476.SZ,1573103.7995,1540176.08
300477.SZ,604740.3567,378048.1788
300478.SZ,170248.512,162873.1816
300479.SZ,277800.3559,275101.6264
300480.SZ,447572.139,296762.3976
300481.SZ,512062.524,510833.5596
300482.SZ,2906613.397,2044881.8928
300483.SZ,415867.392,291382.7614
300484.SZ,261664.0,183963.9898
300485.SZ,779023.094,407748.8492
300486.SZ,503258.6137,449244.7139
300487.SZ,1030983.2874,570605.191
300488.SZ,277512.7957,226199.6497
300489.SZ,469495.125,466269.772
300490.SZ,242181.6546,217176.2249
300491.SZ,253360.1287,191474.3974
300492.SZ,701710.6658,545356.1369
300493.SZ,416481.2038,416481.2038
300494.SZ,436800.0,290552.6242
300495.SZ,561674.8135,383900.4992
300496.SZ,3540216.8538,2421730.3567
300497.SZ,834017.5607,651242.636
300498.SZ,13715694.1837,10409178.7714
300499.SZ,300563.4244,211438.0638
300500.SZ,273933.892,248245.0308
300501.SZ,316972.845,172911.9555
300502.SZ,1897166.6412,1371447.967
300503.SZ,510612.382,338090.9503
300504.SZ,626002.128,246760.128
300505.SZ,243202.8458,152386.2636
300506.SZ,372066.0008,262055.1178
300507.SZ,368511.9984,226736.1635
300508.SZ,231007.392,106563.7821
300509.SZ,287211.6,161412.9192
300510.SZ,468811.9265,418934.0621
300511.SZ,703393.2406,447063.1778
300512.SZ,451170.0,361491.9618
300513.SZ,417209.2362,321101.8894
300514.SZ,238000.0,181965.28
300515.SZ,231255.65,199578.3949
300516.SZ,627300.0,627300.0
300517.SZ,200004.524,116992.7425
300518.SZ,267699.12,177724.528
300519.SZ,270080.0,192600.8
300520.SZ,518492.3051,410185.8707
300521.SZ,308304.0,308301.9768
300522.SZ,637257.4778,417578.2986
300523.SZ,1023605.6072,1002499.608
300525.SZ,1018440.8569,686402.798
300526.SZ,1926272.0172,1926221.0615
300527.SZ,919290.9637,919290.9637
300528.SZ,299576.8754,205154.7657
300529.SZ,5513853.0798,3183312.2538
300530.SZ,634446.0675,387952.0426
300531.SZ,679380.7303,588840.0
300532.SZ,338737.5158,203023.0474
300533.SZ,482910.1524,312174.9958
300534.SZ,203544.495,201514.2677
300535.SZ,152384.1769,123045.9624
300536.SZ,497416.6736,371654.5746
300537.SZ,311739.5482,202490.6751
300538.SZ,348980.4629,178302.9615
300539.SZ,181143.9485,92321.18
300540.SZ,222076.4395,154368.6256
300541.SZ,482752.1417,381696.2357
300542.SZ,382367.1679,254566.2248
300543.SZ,292504.6146,223249.5074
300545.SZ,437999.1629,219614.1965
300546.SZ,324862.147,199518.4733
300547.SZ,209314.4579,139724.7586
300548.SZ,725192.0248,556931.2037
300549.SZ,166675.0,124459.375
300550.SZ,370626.6753,359184.7838
300551.SZ,669081.6,475522.3209
300552.SZ,972815.8349,512826.8751
300553.SZ,170400.0,107202.687
300554.SZ,181490.4,108372.3019
300555.SZ,189200.0,164519.49
300556.SZ,266062.6245,194730.8072
300557.SZ,162496.4683,161222.1058
300558.SZ,4474374.7083,4464352.0645
300559.SZ,797861.8933,590596.8339
300560.SZ,437153.2768,365773.968
300561.SZ,572558.149,304942.9126
300562.SZ,406335.9584,246991.6126
300563.SZ,284393.8178,148166.4399
300564.SZ,282300.0,70575.0
300565.SZ,312208.0,230006.0232
300566.SZ,523956.888,390429.5217
300567.SZ,1303708.3292,894751.1659
300568.SZ,789527.2757,631947.9883
300569.SZ,482779.7251,312652.9757
300570.SZ,465973.5168,389617.8618
300571.SZ,573149.489,443288.3656
300572.SZ,1328378.0832,954303.2642
300573.SZ,1120169.44,823067.24
300575.SZ,589609.4145,347986.8319
300576.SZ,829920.0,410383.853
300577.SZ,650550.794,311605.2257
300578.SZ,644528.7335,441621.1849
300579.SZ,936000.0,906438.2912
300580.SZ,437600.0,406301.4805
300581.SZ,322221.76,322221.76
300582.SZ,288980.428,196657.9354
300583.SZ,305027.7776,235459.0196
300584.SZ,320400.0,171000.8202
300585.SZ,240480.0,240480.0
300586.SZ,452352.0,286133.844
300587.SZ,471399.8646,372725.6495
300588.SZ,182661.212,115750.7227
300589.SZ,356130.4968,166345.9432
300590.SZ,647930.475,456106.8938
300591.SZ,239322.2469,144363.4284
300592.SZ,248188.8708,192965.1633
300593.SZ,292084.5312,206838.3598
300594.SZ,240225.9034,183389.3334
300595.SZ,3584087.1081,2549770.0421
300596.SZ,652548.1669,580104.7325
300597.SZ,277920.0,255640.8211
300598.SZ,1518512.2416,1518512.2416
300599.SZ,437760.0,216132.66
300600.SZ,483303.9294,334786.1305
300601.SZ,11230643.7379,7522139.6341
300602.SZ,1264923.5655,707424.0113
300603.SZ,756664.23,408569.932
300604.SZ,860170.103,505085.98
300605.SZ,235387.8679,147041.6305
300606.SZ,226165.94,129802.2345
300607.SZ,1125334.6094,704711.8888
300608.SZ,272737.4618,210538.6351
300609.SZ,414459.2404,215556.4326
300610.SZ,255541.408,187628.1934
300611.SZ,191477.0885,130254.0425
300612.SZ,482436.0,297837.0582
300613.SZ,1045608.3648,985634.7093
300615.SZ,277992.0,129342.2942
300616.SZ,1239732.0,811981.6349
300617.SZ,577519.1963,298685.5276
300618.SZ,2098336.8634,1299030.5481
300619.SZ,164071.96,124043.8349
300620.SZ,428907.96,419135.184
300621.SZ,252018.788,239544.2891
300622.SZ,225800.6396,137747.3305
300623.SZ,1365075.0345,933423.3232
300624.SZ,829752.176,509562.0253
300625.SZ,468160.0,231397.7809
300626.SZ,175320.0,117956.757
300627.SZ,757637.6701,583177.0587
300628.SZ,5093639.6758,2699434.5574
300629.SZ,341573.9076,170121.7413
300630.SZ,1892634.0137,1336433.8352
300631.SZ,203766.844,198424.2498
300632.SZ,413867.4663,228054.4918
300633.SZ,1130739.4,1120028.0
300634.SZ,928023.2,467941.1
300635.SZ,302634.84,190278.8862
300636.SZ,434992.5694,368487.4807
300637.SZ,235219.6303,232564.5908
300638.SZ,1386233.9689,718083.1926
300639.SZ,921414.2297,917670.5747
300640.SZ,190527.962,99249.8526
300641.SZ,258508.8,258508.8
300642.SZ,508645.7134,414581.7632
300643.SZ,291400.0,291400.0
300644.SZ,224832.0,141290.689
300645.SZ,195573.3338,195573.3338
300647.SZ,381537.4442,230898.6999
300648.SZ,399294.6,232620.0778
300649.SZ,239488.0,162087.443
300650.SZ,258073.2464,130003.9928
300651.SZ,431044.2194,229816.6334
300652.SZ,192544.0,169161.8417
300653.SZ,826800.0,826800.0
300654.SZ,183488.76,86333.935
300655.SZ,620750.6151,477654.5169
300656.SZ,317334.6,214511.7846
300657.SZ,569675.8391,473371.7321
300658.SZ,548399.205,321685.2615
300659.SZ,1094488.5342,618201.4276
300660.SZ,499032.1513,236069.0434
300661.SZ,4231669.1878,4190342.8368
300662.SZ,994922.446,982440.0
300663.SZ,849301.916,641748.9982
300664.SZ,669809.5776,451446.7406
300666.SZ,1203440.4397,730452.4884
300667.SZ,431661.025,216751.2996
300668.SZ,177395.97,94863.6753
300669.SZ,388237.4144,341272.7692
300670.SZ,238497.3116,134541.0
300671.SZ,772513.2485,690205.0869
300672.SZ,902129.1629,863430.0674
300673.SZ,564983.5776,282323.9578
300674.SZ,1748894.154,1172016.6528
300675.SZ,225720.0513,225720.0513
300676.SZ,5341335.0,3327901.4435
300677.SZ,2964040.101,2057858.4218
300678.SZ,543420.0,543420.0
300679.SZ,949384.8,692055.5342
300680.SZ,345242.0372,225578.7831
300681.SZ,242676.0,131088.375
300682.SZ,1993177.7527,1355030.6084
300683.SZ,496310.9021,456467.5076
300684.SZ,814759.9503,301183.0902
300685.SZ,1628612.2305,1597978.6488
300686.SZ,413960.22,273878.1011
300687.SZ,450476.3269,313622.4741
300688.SZ,217722.4,166449.5913
300689.SZ,260304.0,165691.8793
300690.SZ,406665.637,261819.6894
300691.SZ,365641.4899,300217.8227
300692.SZ,272974.7348,230400.3368
300693.SZ,289848.9968,198579.4355
300694.SZ,277543.5834,167513.2118
300695.SZ,501082.9155,164249.8691
300696.SZ,898140.48,889255.536
300697.SZ,372736.0,372736.0
300698.SZ,231686.0,130329.8121
300699.SZ,3783955.0,3767705.2
300700.SZ,158712.4845,86383.6616
300701.SZ,420240.0,133126.779
300702.SZ,1926103.0292,575171.5919
300703.SZ,241601.3888,135144.2445
300705.SZ,516296.0,218661.1284
300706.SZ,379048.32,165937.2498
300707.SZ,283588.8,138240.8483
300708.SZ,936444.264,328992.3877
300709.SZ,792593.671,507203.1826
300710.SZ,242893.56,118674.96
300711.SZ,272011.2453,85527.3717
300712.SZ,290455.88,125206.2942
300713.SZ,201386.25,90282.5563
300715.SZ,1085262.625,489504.5201
300716.SZ,152339.04,90221.04
300717.SZ,171315.2,71095.808
300718.SZ,348480.0,87120.0
300719.SZ,404249.9475,211105.1236
300720.SZ,192780.0,74335.968
300721.SZ,207873.18,108344.4065
300722.SZ,393993.6,98498.4
300723.SZ,687757.4704,189441.7655
300724.SZ,2646852.8,1400815.5571
300725.SZ,1681201.7816,1133383.9076
300726.SZ,1567591.8,433521.8025
300727.SZ,211255.2,64826.775
300729.SZ,815166.5941,224292.6286
300730.SZ,247090.4569,130772.863
300731.SZ,424546.2598,282245.628
300732.SZ,344882.0004,220877.0215
300733.SZ,271520.0,115120.2579
300735.SZ,1358685.4445,404229.9077
300736.SZ,147546.6312,91532.3391
300737.SZ,1437741.3692,705306.4933
300738.SZ,823820.085,422550.81
300739.SZ,612533.1897,153948.6
300740.SZ,695602.7733,336871.7681
300741.SZ,2890940.72,543927.3421
300742.SZ,185649.1181,101955.1666
300743.SZ,177009.341,97509.2333
300745.SZ,225932.8705,126703.1301
300746.SZ,324611.7157,97370.575
300747.SZ,1971936.0,1046283.3531
300748.SZ,1531324.8073,955960.2633
300749.SZ,256461.75,107834.625
300750.SZ,43085951.6219,22668495.7347
300751.SZ,1536652.0,854582.0593
300752.SZ,302015.0988,83388.8203
300753.SZ,317220.8,141049.4956
300755.SZ,1254979.9824,360134.9607
300756.SZ,297027.5406,96163.3676
300757.SZ,453648.0,239333.3436
300758.SZ,515200.392,331288.1471
300759.SZ,7578456.3875,2702046.1495
300760.SZ,38672354.8627,15877960.0721
300761.SZ,1534340.12,453833.2888
300762.SZ,873774.72,442349.9917
300763.SZ,1182442.9959,471036.0415
300765.SZ,934500.0,233625.0
300766.SZ,1255113.7,970911.3314
300767.SZ,1193760.0,684644.63
300768.SZ,1582839.57,548428.3765
300769.SZ,591658.0868,325045.0593
300770.SZ,2160624.7232,1323465.7507
300771.SZ,638080.0,296771.008
300772.SZ,383617.8,202111.0594
300773.SZ,3016875.42,1444321.7049
300775.SZ,1480554.0,788832.0
300776.SZ,1347048.6557,578713.5418
300777.SZ,1780044.5,1167051.3396
300778.SZ,358700.0,165353.8847
300779.SZ,218300.0,150950.4944
300780.SZ,270606.15,117805.095
300781.SZ,253624.26,82639.8
300782.SZ,5970780.0,3509033.2441
300783.SZ,2277279.0,1288996.704
300785.SZ,830018.2694,235797.9309
300786.SZ,218640.96,132026.9988
300787.SZ,676578.48,264796.62
300788.SZ,855301.5145,226654.8992
300789.SZ,288265.9162,106308.1912
300790.SZ,462262.1168,113176.8
300791.SZ,1194000.0,298500.0
300792.SZ,1989498.7584,496512.0
300793.SZ,670453.632,167653.632
300795.SZ,217656.372,54414.093
300796.SZ,267256.9,66841.8
300797.SZ,422188.2,105547.05
300798.SZ,695969.7424,69605.48
300799.SZ,579258.0,144814.5
300800.SZ,646400.0,161600.0
300801.SZ,610200.0,152550.0
300802.SZ,620568.4812,152800.0
300803.SZ,2177279.9946,305892.2496
300805.SZ,936184.76,93633.96
300806.SZ,694603.252,171404.28
300807.SZ,260344.287,65229.0
300808.SZ,319840.0,79960.0
300809.SZ,318076.84,79519.21
300810.SZ,392713.0,98303.0
300811.SZ,358041.6,89510.4
300812.SZ,387790.95,96958.14
300813.SZ,323773.1,80990.0
300815.SZ,1642531.2,410628.0528
300816.SZ,711200.0,177800.0
300817.SZ,329064.384,82285.632
300818.SZ,235970.0,58992.5
300819.SZ,263496.03,65880.63
300820.SZ,488351.4,122126.4
300821.SZ,1441200.0,360300.0
300822.SZ,460494.39,115134.39
300823.SZ,320907.6821,80262.0
300824.SZ,643504.0,160876.0
300825.SZ,644022.9715,161006.405
300826.SZ,289920.0,72480.0
300827.SZ,341807.9096,85452.9096
300828.SZ,303270.0,75816.125
300829.SZ,1038763.6464,260360.0
300830.SZ,627122.25,125424.45
300831.SZ,629120.0,157280.0
300832.SZ,5814135.0,580920.0
300833.SZ,528561.636,132141.976
