ts_code,total_mv,circ_mv
600536.SH,2531172.3183,2480757.2238
600268.SH,540594.7153,540594.7153
600009.SH,4566891.5218,2591539.0609
600736.SH,737343.4752,737343.4752
601007.SH,468900.0,468900.0
600127.SH,426785.84,362065.6453
600059.SH,881291.3399,881291.3399
000932.SZ,1164040.9097,1163805.3146
600019.SH,10870877.1758,10840024.0238
600886.SH,7030320.1875,7030320.1875
002666.SZ,826240.0,292970.0744
000409.SZ,592304.8093,369785.3675
600395.SH,2043989.0483,2043989.0483
000528.SZ,1307531.362,1307352.7045
600275.SH,353133.0432,353133.0432
601318.SH,67152466.8196,39793793.0334
600249.SH,468600.0,383400.0
600479.SH,581595.0336,581595.0336
600397.SH,710791.1953,710791.1953
000428.SZ,582330.06,582197.5643
603309.SH,433800.0,108450.0
002381.SZ,409266.0,252575.8884
600983.SH,1012465.919,703828.8
600866.SH,518896.3459,442516.3459
600064.SH,1220857.5377,1220857.5377
600432.SH,2578788.0569,1304283.4395
600319.SH,221546.988,221546.988
600699.SH,1743036.7986,1230656.7986
600538.SH,395205.4084,237612.816
600081.SH,523645.2,523645.2
601016.SH,2115558.2,211558.2
600769.SH,349478.7504,349478.7504
600727.SH,244637.6651,244595.8451
002214.SZ,601770.6658,372993.1324
000697.SZ,1352746.6784,616569.93
600846.SH,670993.8682,670993.8682
000026.SZ,518060.8205,410301.5107
600527.SH,437940.8069,437940.8069
002719.SZ,315718.65,114688.3741
002403.SZ,397440.0,368265.42
300037.SZ,644568.0,380523.8513
000680.SZ,960369.6109,739025.6792
300134.SZ,1655424.0,1515747.6
000691.SZ,230168.24,206826.2456
000976.SZ,479873.8071,479805.1737
002551.SZ,1053768.1245,635191.3516
000096.SZ,481536.0,465893.376
600766.SH,271314.4546,270957.8071
000048.SZ,578337.6331,562190.8597
002075.SZ,1861569.6169,1861568.7312
600642.SH,3486861.3501,3486861.3501
600295.SH,1129008.0,669528.0
600444.SH,184590.0,184590.0
600234.SH,292736.7425,292736.7425
002025.SZ,744480.0,744130.8998
000725.SZ,11363263.2988,3704849.6549
600113.SH,423419.4,423419.4
000543.SZ,1451273.9167,1412667.1397
600606.SH,898767.0343,898767.0343
300320.SZ,304015.2,157805.583
000413.SZ,2843101.4411,2155938.6212
600598.SH,2529638.5105,2529638.5105
600281.SH,359052.6135,359052.6135
600008.SH,3068320.8899,2800600.0
600610.SH,1128052.1591,113841.2758
002215.SZ,1132456.0018,836553.4312
600694.SH,1436577.9318,1436577.9318
000819.SZ,564650.4605,564603.3405
600121.SH,623420.8261,428783.3093
600005.SH,4047605.709,4047605.709
002531.SZ,733704.5,732116.4693
002225.SZ,690709.0608,347368.3888
002644.SZ,416566.304,416566.304
300298.SZ,971454.6622,305772.1861
600452.SH,297600.0,297600.0
603368.SH,613800.0,122760.0
002292.SZ,2897445.6428,1470134.4
000736.SZ,340286.9983,146840.8765
002480.SZ,827362.1221,709797.0301
603088.SH,283040.0,70760.0
600206.SH,1100477.1716,770320.1281
603969.SH,492600.0,123150.0
002216.SZ,895898.3306,620621.801
600547.SH,3546296.4407,3546296.4407
002522.SZ,1275459.4968,645080.7192
600561.SH,360337.28,360337.28
300368.SZ,607858.0,187865.1925
000553.SZ,890884.83,545840.742
601600.SH,8290511.0778,5872859.9394
000798.SZ,370248.345,370241.5289
000751.SZ,975629.5411,975615.0264
002580.SZ,249745.881,189633.4486
300214.SZ,264465.0,175434.0201
600735.SH,531984.6913,443492.6186
601989.SH,16286796.9135,15928617.8675
600963.SH,724995.6079,585995.6079
300249.SZ,289651.1942,159363.9094
600284.SH,829568.88,791264.88
000059.SZ,1468288.249,1102060.6148
000651.SZ,12335256.1653,12246453.624
600830.SH,638323.4595,638323.4595
600826.SH,1096614.4448,1096614.4448
002182.SZ,389088.0,298095.7966
600868.SH,850370.6082,850370.6082
000729.SZ,2494970.4672,2220401.0696
000538.SZ,6704531.3845,6704309.8529
002134.SZ,251996.0122,251996.0122
601001.SH,1429339.8,1429339.8
002401.SZ,638623.44,625054.9327
600644.SH,570166.2979,345742.4587
600400.SH,453923.7084,453923.7084
600160.SH,1470463.7522,1470463.7522
600111.SH,6394196.16,3905800.4146
600617.SH,2094015.2924,468338.9872
000627.SZ,1302153.4511,1302153.4511
600382.SH,536200.4154,536200.4154
600776.SH,1425560.0726,1085060.0726
600231.SH,559585.5312,559585.5312
600110.SH,859283.1365,859283.1365
002046.SZ,400846.1467,400846.1467
000598.SZ,2448699.2536,1419020.0106
600199.SH,604683.2022,604683.2022
000623.SZ,2875619.5621,2536765.9052
000597.SZ,559618.3252,390224.8505
300045.SZ,616503.88,349186.9378
600167.SH,367773.0,367773.0
002108.SZ,758884.4303,701468.2941
300079.SZ,1161209.3066,991741.3386
002275.SZ,1239420.0,1101131.367
600869.SH,1530607.0469,1530607.0469
002234.SZ,363362.0983,248593.8255
600570.SH,6063757.8417,6063757.8417
600628.SH,664749.0875,664749.0875
600446.SH,2912958.893,2912958.893
300197.SZ,904468.0332,524356.8595
300401.SZ,362800.0,90800.0
002532.SZ,428252.91,316044.7757
600017.SH,1605491.3295,1373189.7265
601688.SH,12812800.0,12812800.0
300251.SZ,3876876.3761,1825212.728
600210.SH,916108.6394,867788.6394
000885.SZ,523228.8099,470332.8099
600137.SH,215336.9574,215336.9574
300250.SZ,543283.6752,177425.92
002400.SZ,1843817.1661,1632280.7112
600984.SH,210395.276,123295.276
600986.SH,508604.147,508604.147
600848.SH,593739.6054,434414.2469
603017.SH,386880.0,96720.0
000905.SZ,940932.0,940932.0
600303.SH,400109.1709,370556.3674
000554.SZ,523583.9255,394925.5375
000573.SZ,367425.8064,367148.6373
002038.SZ,2334452.4,1928848.6079
000158.SZ,1233565.476,1233565.476
600639.SH,2337852.6257,1652785.1555
300223.SZ,395304.0,231393.0969
600835.SH,2564007.4452,2021906.2801
600177.SH,3337690.9308,3337690.9308
002303.SZ,1587744.0,799529.4036
002158.SZ,535128.6541,535128.6541
601005.SH,1539299.8353,659894.6817
600595.SH,1132001.262,984667.9557
002588.SZ,1277819.14,787875.2432
002649.SZ,905742.0,883317.9654
000672.SZ,680999.832,176347.6848
000892.SZ,368764.3001,273481.4818
300176.SZ,197287.92,197287.92
000016.SZ,1165445.5775,580717.6813
600287.SH,691448.1851,691448.1851
600151.SH,1542721.9929,1486594.0088
000536.SZ,1467829.8372,471993.9475
002289.SZ,371803.2858,249914.6654
002353.SZ,3502618.4894,2183471.3712
300084.SZ,396804.6835,272973.2625
002536.SZ,279552.0,249942.784
002365.SZ,277695.0,205447.5225
601226.SH,1456070.0,283650.0
002741.SZ,339120.0,84780.0
600844.SH,661048.9047,496518.1332
600033.SH,1037383.2,1037383.2
300153.SZ,313600.0,313276.6
601168.SH,2220956.0,2220956.0
002648.SZ,1155299.845,1148000.0
000861.SZ,1677924.127,1187098.8917
002083.SZ,558420.0031,506577.1187
300209.SZ,386400.0,234327.45
600037.SH,2576507.8352,2576507.8352
002340.SZ,1547432.2797,1262028.276
002014.SZ,355076.7105,351881.6992
300086.SZ,542400.0,542400.0
600298.SH,793754.7638,770279.9496
600509.SH,1002606.1207,928437.1207
002224.SZ,775128.9224,522384.8635
002613.SZ,486847.8,222409.4024
600072.SH,696593.4772,696593.4772
002343.SZ,354238.56,256773.8092
300139.SZ,617705.6,476491.2521
600171.SH,1148168.4452,1148168.4452
601579.SH,521200.0,130300.0
002479.SZ,860359.6377,856785.3358
600476.SH,449868.51,449868.51
600352.SH,3803495.302,3803495.302
600706.SH,330118.2923,157661.959
002070.SZ,647328.061,576823.6395
603799.SH,1044155.69,177541.0
600805.SH,1141049.5165,1138780.0832
601992.SH,4602823.9532,2993169.3253
603766.SH,1348229.9618,665875.1618
000004.SZ,173747.7592,173538.3247
601628.SH,106755790.785,78650472.81
600393.SH,248400.0,239710.14
600505.SH,379879.335,379879.335
300211.SZ,209106.3374,118203.529
300071.SZ,660190.4957,408425.4127
000608.SZ,385455.4408,385455.4408
002687.SZ,291924.912,85902.1335
600831.SH,897557.5894,897557.5894
300239.SZ,266887.348,165416.7034
601333.SH,3279677.631,2616985.731
300405.SZ,314500.0,78625.0
002393.SZ,672346.6455,669410.5186
601969.SH,3014672.05,301472.05
000657.SZ,1099517.0073,429503.156
300365.SZ,387304.128,128146.2075
300293.SZ,638820.0,282118.8825
601158.SH,4300800.0,4300800.0
600539.SH,198260.0,198260.0
002406.SZ,350344.5,220594.1746
002336.SZ,480000.0,480000.0
002500.SZ,3881355.4608,3834731.7414
002312.SZ,1843438.6554,1266893.0751
000610.SZ,314401.2125,259000.4549
600793.SH,146156.4,146156.4
002280.SZ,2626780.1196,540839.1593
002229.SZ,763356.16,473904.0947
000619.SZ,385560.0,385560.0
300097.SZ,302896.4291,199486.1681
601918.SH,1790064.3838,1790064.3838
601996.SH,477821.328,477821.328
600884.SH,851298.2878,851298.2878
002237.SZ,906303.2,796698.65
300113.SZ,1187736.0,722731.1515
601808.SH,9390493.056,5826201.024
002673.SZ,4357200.0,2496716.2672
603006.SH,307840.0,76960.0
002448.SZ,561755.3217,428572.058
300041.SZ,493686.2762,377961.5649
300347.SZ,1159598.4216,635634.6035
600370.SH,269468.5497,269468.5497
600783.SH,2356641.5248,2356641.5248
600511.SH,1534554.0,889847.1803
002595.SZ,1437200.0,784698.3766
002632.SZ,342517.37,342276.545
600290.SH,627518.4367,627518.4367
600973.SH,544265.6056,544265.6056
300142.SZ,1096056.0,777818.3138
600645.SH,2313283.0755,1945600.3446
600180.SH,2036693.9679,601084.9855
002332.SZ,675459.9,601637.095
002469.SZ,660351.0289,499626.1681
600999.SH,15519338.1335,12454458.7431
300104.SZ,7603516.9795,4306984.1704
002462.SZ,970560.0,791293.2652
601113.SH,453760.0,453760.0
000793.SZ,2984503.971,2527807.8307
000709.SZ,3854554.6503,3853931.6969
002391.SZ,578902.9855,284269.9308
600356.SH,236725.5676,236725.5676
002605.SZ,832524.0,566696.2064
002166.SZ,334197.1008,307877.9867
000712.SZ,3153920.0,2144546.2579
000679.SZ,299732.4,299683.9534
000529.SZ,711640.4123,691414.1097
600841.SH,1191698.5163,676740.416
601929.SH,2035960.9736,2035960.9736
002101.SZ,436117.5,436100.6081
300295.SZ,1219981.125,971577.0522
000835.SZ,484622.19,484622.19
600507.SH,726698.9558,726698.9558
600330.SH,778582.08,706582.08
600201.SH,1619082.3235,1590535.7635
002399.SZ,2404601.0,2404601.0
300165.SZ,389109.76,224878.24
002527.SZ,872467.2921,487001.3648
002133.SZ,527192.1832,310025.1404
000999.SZ,2513815.2,2510842.2726
600713.SH,839092.9341,648497.9358
002457.SZ,399310.464,337460.7392
002213.SZ,264092.0,215161.5342
601231.SH,3937333.718,3661428.4358
000531.SZ,1018033.0705,1018030.7286
600207.SH,494040.0,315040.0
600226.SH,504503.2645,504503.2645
600638.SH,927042.9082,927042.9082
002567.SZ,450661.806,449601.516
600145.SH,207349.065,207349.065
300417.SZ,218728.8,54682.2
601618.SH,8752380.0,7437462.0
002203.SZ,1481471.0511,1398670.9575
002147.SZ,296783.0379,237347.5179
300398.SZ,576160.0,144040.0
002404.SZ,413916.75,280679.846
000807.SZ,1222103.3493,1222024.2709
600711.SH,1991079.5657,1152054.6317
300221.SZ,464330.86,460600.0
002426.SZ,1226023.0356,439213.9497
000100.SZ,6357619.0904,4260448.2156
300272.SZ,582729.3576,346583.1752
600239.SH,657919.918,657919.918
000759.SZ,631987.952,631574.85
600027.SH,5310795.7494,3545673.8886
000539.SZ,3207048.4681,1559596.965
300353.SZ,564752.6861,295774.7121
000548.SZ,508700.9114,508685.8659
002163.SZ,613108.65,521179.416
002065.SZ,4304962.7974,3768992.6334
600707.SH,867163.7988,864762.7188
000963.SZ,2760187.4828,2760181.1238
600715.SH,476768.256,476768.256
600153.SH,3172589.3931,3172589.3931
002698.SZ,1255932.0,334904.4499
000678.SZ,355707.1517,249592.2361
002321.SZ,395568.2,393392.8313
002156.SZ,736298.9938,736298.9938
000666.SZ,1287853.77,536736.083
002511.SZ,515923.2,514548.4338
300061.SZ,233471.4,133640.64
002414.SZ,1482600.0,1147668.478
002358.SZ,1543455.2467,793576.7725
600010.SH,9651124.7786,9492440.5673
002089.SZ,1011527.7264,701145.954
600861.SH,362424.8617,362424.8617
601958.SH,3439560.2904,3439560.2904
300278.SZ,1004515.0083,290512.09
000701.SZ,458243.0794,354118.5505
600833.SH,416948.3825,416948.3825
000778.SZ,2109474.962,2108772.4098
002665.SZ,1357769.7,644138.775
600764.SH,491622.9331,491622.9331
002093.SZ,749090.0,738622.102
002107.SZ,855319.68,397298.4585
002619.SZ,358694.05,285712.8306
002444.SZ,1623414.0,1400239.8353
000753.SZ,431151.4623,340879.3311
600723.SH,645239.4029,644908.1629
002210.SZ,1070082.0,1036096.0424
002291.SZ,341912.35,341912.35
300381.SZ,340148.8498,90065.7
002395.SZ,252295.266,252295.266
002167.SZ,691319.88,535847.536
300169.SZ,378793.8031,200276.4984
300171.SZ,1247134.6541,617392.4871
000930.SZ,846752.959,846752.959
002451.SZ,450619.2,197607.6
002483.SZ,514440.0,514440.0
002346.SZ,617764.007,97930.0
002267.SZ,1612509.3953,1474414.1575
600070.SH,289679.525,289679.525
002178.SZ,844372.5701,706514.2927
600803.SH,1739910.6009,622725.1255
600780.SH,831214.3292,831214.3292
601166.SH,32503286.4972,27602426.0919
600629.SH,772211.585,772211.585
600343.SH,1351721.0451,1218625.9251
002294.SZ,2928844.8,1285691.0976
000014.SZ,321921.4785,321921.4785
002055.SZ,850993.3002,827254.8862
002054.SZ,362327.8673,269614.7364
600136.SH,362316.7803,230385.446
000029.SZ,718278.6,633078.6
002016.SZ,1002469.488,800512.488
002106.SZ,1026962.5128,979311.4461
600998.SH,4124117.8333,3565494.7057
600158.SH,1937216.4164,1509609.42
601799.SH,598892.5971,597112.1846
300357.SZ,695688.0,298602.3036
002639.SZ,375200.0,375200.0
000893.SZ,543831.78,521457.1249
600208.SH,6461676.7818,5052223.8198
000036.SZ,512492.7967,512489.3767
600872.SH,1118478.6204,1118478.6204
601008.SH,984758.648,787286.048
300391.SZ,241678.75,60428.75
603015.SH,450225.0,112725.0
600615.SH,335616.6068,334909.7468
002482.SZ,1034354.0,914316.576
000882.SZ,906017.1766,767067.5683
600824.SH,846735.0818,846735.0818
600493.SH,279344.0,279344.0
600011.SH,11320001.0004,8242500.0
600305.SH,660600.848,557425.6
600292.SH,1572445.091,1340082.561
600537.SH,981083.6295,810433.3301
600406.SH,4104931.1632,3727723.5874
600862.SH,953703.0896,953703.0896
000034.SZ,301413.7131,286334.1473
600196.SH,5480282.843,4518212.4158
600721.SH,261944.6196,261173.8821
002329.SZ,795036.3256,432650.906
600757.SH,1326519.7484,1320115.1367
601601.SH,30702056.0,21299339.6
002539.SZ,866993.76,356524.8812
600392.SH,1126612.3487,468703.8
300261.SZ,492920.3968,465203.8144
000898.SZ,4080431.6257,3468000.1561
600546.SH,1056649.1226,1056649.1226
600291.SH,966528.0,966528.0
600961.SH,684112.9145,684112.9145
601518.SH,468295.2,468295.2
300308.SZ,266557.3272,138986.037
600355.SH,296975.8322,296975.8322
600673.SH,1567734.9321,1358132.8545
300143.SZ,213877.4,153630.7221
300292.SZ,688933.4316,277422.7171
000088.SZ,2052905.4,2052829.0814
002072.SZ,337568.0,337503.8429
000155.SZ,525930.0,525930.0
600327.SH,467975.4963,467975.4963
600859.SH,1035212.2129,1035212.2129
000949.SZ,572173.4058,461473.8283
601718.SH,2680615.0,2680615.0
002335.SZ,676622.019,551882.8277
000628.SZ,247134.48,211403.3416
000338.SZ,5476109.1012,2865226.5055
002735.SZ,367200.0,91800.0
600220.SH,816769.8693,816769.8693
300062.SZ,228072.153,114816.8406
600761.SH,978889.1106,978889.1106
300070.SZ,4097684.3264,2476782.5919
300407.SZ,368560.0,92140.0
601727.SH,13759751.4062,10569816.8302
600283.SH,525610.6837,424856.37
600063.SH,817827.8909,817827.8909
000408.SZ,341616.231,341615.0124
600117.SH,415824.0004,415824.0004
000601.SZ,816897.0618,751454.0102
300123.SZ,384522.3303,342720.9443
300188.SZ,869486.1984,477470.77
600657.SH,1153865.1546,1153865.1546
300369.SZ,1160441.28,336525.5107
002467.SZ,1000163.2339,822116.0083
600150.SH,5163806.6397,5163806.6397
300164.SZ,454921.8164,336636.7834
600175.SH,1552937.7657,915156.9931
000561.SZ,651854.1029,649821.3962
600345.SH,352044.0,352044.0
600428.SH,1198526.4926,1198526.4926
300302.SZ,336420.0,128130.2015
002082.SZ,259420.0,209065.222
600310.SH,601792.425,601792.425
300187.SZ,730239.3,719494.9335
000933.SZ,1130797.5,1114821.9458
601100.SH,866880.0,866880.0
600396.SH,608933.7346,569772.8
600478.SH,1006805.4421,1006805.4421
300411.SZ,282640.0,70660.0
002165.SZ,434754.3563,423388.1965
000961.SZ,1592932.7043,1587511.8695
002263.SZ,684749.1308,684749.1308
600501.SH,610007.4012,610007.4012
300236.SZ,516414.528,423450.2958
300080.SZ,515876.9255,325568.7112
600622.SH,506074.9412,506074.9412
603588.SH,927584.0,231896.0
600387.SH,634362.3,633721.53
300326.SZ,638440.252,182206.5
300133.SZ,2357762.1191,1559703.4279
601890.SH,516672.0,516672.0
600348.SH,2236650.0,2236650.0
000533.SZ,406199.808,402707.7277
000018.SZ,459898.066,271139.9117
002009.SZ,727089.5118,588701.1239
600106.SH,673544.564,673544.564
002471.SZ,862747.2,816690.2725
300193.SZ,402022.5,276048.4647
000586.SZ,256114.56,256114.56
600873.SH,2415092.0705,2415092.0705
000652.SZ,1177507.9339,1168189.1022
000425.SZ,3357952.3707,3350945.8255
300231.SZ,500506.72,382378.752
600325.SH,1189618.4227,1189618.4227
600132.SH,987785.2151,987785.2151
002096.SZ,586262.173,416635.2558
600845.SH,1793348.0118,1166474.6664
600215.SH,337148.838,337148.838
601965.SH,963743.0133,288768.0
600306.SH,259726.5424,258645.1191
600273.SH,1912401.6221,461160.0
002357.SZ,322109.9853,321794.9768
600801.SH,1532395.4022,995000.2022
002004.SZ,2059023.4899,1329037.2986
600403.SH,1582717.8101,1582717.8101
300244.SZ,1700222.9156,1132518.6348
300280.SZ,214272.0,113832.0
300274.SZ,1701008.44,1171751.2344
600152.SH,260916.3438,260916.3438
300049.SZ,665389.0,564040.6439
600540.SH,365146.6926,305130.1418
300166.SZ,1461132.4355,850342.6578
600571.SH,908864.8122,908864.8122
002091.SZ,662760.0,639465.0483
300321.SZ,263736.0,107057.0833
002686.SZ,383806.11,95962.11
002587.SZ,370810.6201,234745.3672
601311.SH,1413844.825,1402062.145
600162.SH,574323.839,574323.839
600193.SH,349231.233,349231.233
000012.SZ,2152122.9757,1350971.0081
000416.SZ,603142.2742,602846.028
600690.SH,7072661.3811,6354945.1271
002029.SZ,890934.93,890601.4699
600278.SH,889377.6815,889377.6815
601098.SH,3696168.0,3696168.0
000897.SZ,1284114.1538,1283962.1488
002714.SZ,1468940.0,444507.314
300225.SZ,351187.2,248536.4152
002240.SZ,829780.464,602797.8722
002494.SZ,295160.866,211013.0219
002575.SZ,471511.2,464463.2
600285.SH,518960.4152,445442.517
002062.SZ,509512.5,424545.9199
600650.SH,996207.8532,705351.4955
000780.SZ,646113.1284,646113.1284
002121.SZ,846949.467,569018.9202
002282.SZ,417477.84,222195.8076
300276.SZ,429811.2,222694.4643
300122.SZ,2176000.0,874347.4
000638.SZ,227409.0,227409.0
002069.SZ,1001245.9692,958547.8412
300099.SZ,298722.4386,150875.5893
002419.SZ,1165788.5745,1156289.0
300031.SZ,357600.0,254889.7227
600893.SH,6374259.0313,3553038.5601
600680.SH,731961.5204,492969.5204
601069.SH,927924.0,183834.0
002205.SZ,232884.7961,232884.7961
600980.SH,244010.0,244010.0
600252.SH,2169625.2288,2044843.1199
600744.SH,370768.608,247154.3365
002136.SZ,314144.22,311613.673
002276.SZ,985677.6269,880521.0037
600888.SH,520034.1822,520034.1822
300114.SZ,695986.5593,537576.0
002023.SZ,917274.218,743047.281
600340.SH,5938407.0406,5938407.0406
603998.SH,409061.0496,102279.52
000792.SZ,4407301.0015,2974765.7233
002323.SZ,286076.492,222030.7544
000040.SZ,360647.7036,356688.7265
600409.SH,1685701.1787,1685701.1787
300385.SZ,392400.0,98100.0
002177.SZ,829698.5105,592301.6531
002486.SZ,544960.0,524327.5
600346.SH,295858.605,295858.605
600104.SH,27442635.3396,27442635.3396
600550.SH,1556091.5659,1392212.7787
300270.SZ,383036.0,195939.1313
300319.SZ,275309.76,118563.84
600230.SH,382444.6808,382444.6808
002738.SZ,391200.0,97800.0
000420.SZ,423512.5668,188119.3472
600237.SH,428356.4998,428356.4998
002465.SZ,2468860.8368,2238125.9744
002428.SZ,1114875.84,1058384.2779
600007.SH,1580426.2958,1580426.2958
000756.SZ,415240.0496,279040.0496
601118.SH,3514467.4104,3514467.4104
000151.SZ,654115.8,589062.1671
000547.SZ,1899068.3432,1671362.3847
300180.SZ,426916.0,311575.9287
002453.SZ,458182.6,453138.7418
002493.SZ,1972688.0,1807839.05
601000.SH,2296327.551,2296327.551
002262.SZ,1116460.8,934821.2103
600138.SH,1416554.88,1219259.925
300324.SZ,1425587.35,395956.35
000613.SZ,328782.3,235290.0144
300082.SZ,514537.92,514478.367
002708.SZ,356009.99,114238.7026
300400.SZ,274400.0,68600.0
600365.SH,250400.0,175280.0
600056.SH,1684822.2976,1634386.4975
002431.SZ,1310890.6896,685699.8457
603699.SH,1605750.0,331855.0
002293.SZ,869409.0414,869409.0414
600098.SH,2807982.4547,2510495.7216
600301.SH,224096.1774,224096.1774
600170.SH,4951154.6295,1190934.7929
002437.SZ,2126873.0665,2034200.0
600149.SH,716601.6,716601.6
002732.SZ,380472.3,95148.3
600020.SH,910185.592,910185.592
600960.SH,491924.4285,317505.825
601099.SH,4353065.8431,3058415.8431
600526.SH,825578.6941,825578.6941
600836.SH,589185.5816,589185.5816
000826.SZ,2430405.2951,2414852.5707
002378.SZ,1155209.295,1070534.115
600488.SH,625516.579,580877.509
300148.SZ,830272.6752,535561.7177
002443.SZ,497631.9571,467749.4487
000732.SZ,2212362.1348,2209305.7856
600050.SH,11318982.4749,11318982.4749
300149.SZ,264717.0,175190.55
002197.SZ,763383.1255,599814.631
002667.SZ,257644.2,106044.2
000606.SZ,438121.4208,376734.2208
300093.SZ,332640.0,331505.79
600026.SH,3463516.2276,2350252.2276
300064.SZ,511328.0,509435.7635
002145.SZ,729296.0177,301817.8373
600068.SH,4314676.435,3267749.0614
600584.SH,1456179.03,1261784.6092
002455.SZ,273093.12,152673.5958
600512.SH,461170.8647,333834.1172
601877.SH,3401561.6714,3401561.6714
000060.SZ,2409514.9478,2407294.6616
300337.SZ,585804.8,233848.384
300232.SZ,425974.024,277383.8475
002367.SZ,1096821.1841,679200.6885
002124.SZ,270643.6317,190440.3072
000582.SZ,1747514.0718,298323.9147
002422.SZ,2625120.0,1293919.4604
000851.SZ,887046.39,727211.688
002053.SZ,358878.4799,358878.4799
300066.SZ,441691.287,409443.9738
000831.SZ,3277150.0855,2487352.1053
000632.SZ,339829.2861,339493.1364
600429.SH,1500552.5409,886770.0
300077.SZ,1069776.0,991998.0736
002396.SZ,1257847.98,1257847.98
300105.SZ,786246.912,786246.912
300304.SZ,427000.0,136640.0
000918.SZ,1104165.198,1104165.198
600822.SH,588719.8489,470227.5668
000637.SZ,401863.6502,283290.8496
002718.SZ,378486.0,96088.5
300124.SZ,2939027.26,2291826.5293
000301.SZ,700485.9559,700485.9559
300238.SZ,806457.375,587816.5331
002164.SZ,336446.875,305869.375
002162.SZ,526585.0,503690.0
300248.SZ,788099.84,470827.808
600655.SH,2092740.7971,2092740.7971
600307.SH,2593029.9735,2593029.9735
002554.SZ,580921.875,539182.3568
601006.SH,15937200.4784,15937200.4784
002543.SZ,623040.0,451314.6
002642.SZ,2243917.4358,929955.104
600163.SH,388123.9385,388123.9385
300318.SZ,405340.16,149411.0054
600048.SH,10433229.6081,10433229.6081
000881.SZ,305520.2976,304576.4781
600337.SH,804845.7117,794723.8617
300335.SZ,454170.7219,231813.1655
002633.SZ,352800.0,188659.88
600091.SH,216386.218,216386.218
000838.SZ,231136.6424,231136.6424
600634.SH,865325.3177,598161.9726
601058.SH,935822.1138,781543.0
601798.SH,487121.7441,487121.7441
000009.SZ,2579213.9653,2413263.8804
002258.SZ,359945.4907,357518.8834
601107.SH,1593249.26,1126787.54
000980.SZ,369169.86,369169.86
000521.SZ,533089.9651,412573.6774
600212.SH,411404.5593,411404.5593
000720.SZ,569020.14,569019.6458
600728.SH,885586.9007,703336.5147
000516.SZ,1355497.4699,1338410.7946
000902.SZ,1105495.6423,473946.0
002383.SZ,668304.0,391328.2025
600746.SH,282520.5787,280897.3636
000917.SZ,3033570.5633,2272492.4632
600051.SH,321449.92,312681.6
600604.SH,977124.8528,575329.2278
600636.SH,631364.2939,631364.2939
600685.SH,3921184.3471,1668353.4425
600099.SH,225912.72,225912.72
000530.SZ,494921.1747,305131.9369
002674.SZ,377102.385,192888.564
000915.SZ,611424.9227,608191.1256
600243.SH,218612.55,218612.55
600054.SH,837117.6,208893.12
600433.SH,1969267.6212,1843743.72
002368.SZ,1659064.1302,1441916.1126
002528.SZ,690016.0363,507168.324
600990.SH,855481.3663,855481.3663
600115.SH,8098857.8015,4972834.6565
002271.SZ,1624090.207,851405.464
601377.SH,7451600.0,7451600.0
600775.SH,1325065.8671,917303.1224
300092.SZ,210392.0,121926.0065
600710.SH,352156.2,352156.2
600798.SH,487694.0081,487694.0081
601588.SH,1629637.68,1287440.0
300039.SZ,971450.392,709096.2706
000159.SZ,548017.6559,548017.6559
300132.SZ,345012.48,210992.754
600195.SH,822207.4,822207.4
600456.SH,866555.1198,866555.1198
000622.SZ,409492.638,272505.5481
000895.SZ,7338929.1241,4041116.5152
000590.SZ,354650.052,354499.1285
300397.SZ,1069200.0,267300.0
600219.SH,2869206.5733,2869206.5733
600133.SH,630452.2373,534721.2215
000731.SZ,650041.3028,649891.0377
300256.SZ,474008.1674,215063.8528
002187.SZ,521509.5711,511309.0136
002152.SZ,2908845.3841,2799713.3541
002154.SZ,812208.9868,738946.6568
002369.SZ,607104.554,433055.1474
600198.SH,1900943.7572,1000770.516
600556.SH,650620.0308,650620.0308
600097.SH,335299.5262,335299.5262
000750.SZ,3999235.4363,3493523.4764
300190.SZ,656730.0552,579924.4374
600678.SH,544773.39,544773.39
002416.SZ,1773402.5,1703794.8704
300287.SZ,1376158.7128,799742.8323
000953.SZ,246715.8676,246700.7858
002530.SZ,259156.0,259156.0
000430.SZ,302868.3807,197323.9651
601238.SH,5939523.5495,557783.9911
300008.SZ,415952.8655,279931.788
600028.SH,75548434.8191,59628049.1327
300202.SZ,1679833.728,1679833.728
002348.SZ,556006.4,396417.536
300331.SZ,312108.0,184275.0168
002731.SZ,479011.72,119784.72
002102.SZ,715681.3071,395599.8572
600626.SH,1149172.8763,1149172.8763
000975.SZ,2034357.6946,1155358.8323
000668.SZ,220556.5188,220319.5002
600289.SH,746102.9695,746102.9695
002320.SZ,593250.84,593245.4157
600499.SH,1462782.5838,1385890.2502
002503.SZ,1362873.6,827798.1199
601398.SH,163946878.2609,124021617.7679
002746.SZ,358537.5,89662.5
002031.SZ,932205.396,731544.5886
600066.SH,4130621.0046,3480640.9798
600782.SH,944757.8159,944757.8159
300341.SZ,337088.0,133491.483
300259.SZ,463978.944,242222.7428
002018.SZ,1912176.1781,749923.5744
600717.SH,3235653.9398,3235653.9398
000748.SZ,1946601.6497,1794436.0483
600362.SH,6689993.2105,4009377.9865
600588.SH,4881303.0022,4851447.8765
002012.SZ,378309.0052,378309.0052
000785.SZ,279609.7499,279467.2859
002371.SZ,1014688.2,958838.4593
601669.SH,7468800.0,2567400.0
600565.SH,1827426.4855,560880.0
