ts_code,total_mv,circ_mv
002568.SZ,6000530.3314,4098273.5565
300462.SZ,228365.4753,165545.0738
603536.SH,234452.504,229152.0
600235.SH,191809.8,191809.8
300820.SZ,383840.4,120391.9273
003000.SZ,547142.4,54293.57
000957.SZ,368786.2482,368776.9331
002905.SZ,321753.6,298771.2
300878.SZ,368571.8096,92144.02
688228.SH,263095.9514,113249.8864
600987.SH,567429.8915,483629.7375
603158.SH,367332.2416,367332.2416
603221.SH,256080.0,64788.24
600116.SH,1596639.3248,1076658.4405
002100.SZ,993872.2776,993872.2776
600172.SH,888385.6372,754120.9282
605300.SH,1116027.9,111627.9
002074.SZ,4709842.6305,4334918.499
300791.SZ,903240.0,258109.8624
002821.SZ,9559491.7042,9179522.32
601127.SH,7941955.5364,5938384.1101
000516.SZ,4119428.5035,3427516.5781
000902.SZ,2082028.7468,1893349.3204
600746.SH,1928108.6015,502996.8844
603773.SH,250867.4145,250867.4145
600004.SH,2804561.1654,2452144.8091
300901.SZ,414720.0,103680.0
600590.SH,583971.9694,574549.5848
000099.SZ,404855.0406,404855.0406
300014.SZ,19449256.533,18837955.9482
603186.SH,479829.0639,473366.5074
300660.SZ,532170.9495,254661.1966
688508.SH,972336.0,230929.8
000667.SZ,446524.9426,442963.9484
002903.SZ,199491.6,118519.2175
300952.SZ,415072.7982,98413.9623
600837.SH,15546398.0,10094386.8855
000948.SZ,497421.2085,436528.8097
603889.SH,277878.2887,277878.2887
002438.SZ,525588.1608,491662.9229
300786.SZ,191727.36,116673.1896
601997.SH,2822584.9147,2390104.3356
600201.SH,2138730.2177,2126806.3967
002399.SZ,2428375.2176,2064118.8201
000630.SZ,2979008.9262,2978971.3344
002899.SZ,160200.0,160197.9975
002780.SZ,250179.4346,187010.6063
000999.SZ,2546118.9,2544806.1961
688160.SH,327600.0,77805.0
002213.SZ,331454.0,331454.0
600713.SH,532263.3457,532263.3457
300742.SZ,190594.528,104671.097
000531.SZ,567933.6578,567933.6578
600141.SH,2129252.7377,1784132.2259
600280.SH,413215.5397,413215.5397
300117.SZ,255166.56,255166.56
300271.SZ,1633341.1308,1416832.207
603728.SH,691392.0,691392.0
600613.SH,290534.9656,260750.068
300518.SZ,638218.7838,324210.0811
600018.SH,10961148.1095,10961148.1095
600199.SH,1103125.2738,1017049.1687
000597.SZ,664545.6182,651478.7496
002857.SZ,191360.0,136483.5941
002275.SZ,789687.6,720452.2548
600869.SH,1040876.4379,1040876.4379
002234.SZ,535653.9254,316446.4422
600570.SH,9288231.3476,9288231.3476
600628.SH,529144.0641,529144.0641
300021.SZ,391533.3157,318406.8798
603167.SH,400939.9993,397834.5385
600159.SH,214140.8339,214140.8339
688618.SH,204434.2448,43512.1608
300038.SZ,239052.7331,236845.7877
002805.SZ,322722.954,215370.0832
688168.SH,316036.5,172037.0438
300550.SZ,357743.8456,352743.8657
600260.SH,883502.5609,881469.0474
002186.SZ,352265.8366,351797.3311
300490.SZ,331229.809,323454.8125
300306.SZ,256048.7567,144408.8848
600794.SH,407283.1248,407283.1248
300665.SZ,150709.6718,111378.1451
002196.SZ,403052.0585,341476.1718
000090.SZ,1074413.6246,1074265.3637
600429.SH,745783.5981,745783.5981
300077.SZ,716535.275,700394.8719
300105.SZ,247180.34,242751.168
002872.SZ,168858.0,114185.3203
688696.SH,3780000.0,781124.904
002156.SZ,2866732.6537,2866300.6821
000062.SZ,1642077.6355,1639948.1503
300556.SZ,209365.314,157798.9533
600189.SH,925465.9687,890637.0814
688136.SH,780893.5545,160772.8495
600995.SH,352195.4304,352195.4304
300233.SZ,935133.2538,878744.0551
688579.SH,549613.74,52225.053
300701.SZ,373320.0,373320.0
300847.SZ,446975.1,111755.1
002153.SZ,4136635.2507,2424168.6178
002410.SZ,8592782.7491,7172846.5722
002929.SZ,545243.4771,399978.2693
002489.SZ,768034.9856,664156.0422
002283.SZ,666516.7094,582122.9258
600255.SH,399498.6692,392849.7692
002583.SZ,960257.6233,566048.6349
300040.SZ,377388.0549,283628.9498
688310.SH,251886.8,110833.205
000796.SZ,703428.226,703063.2625
002948.SZ,2259354.69,303131.1652
300611.SZ,173045.1819,117715.5693
300951.SZ,680160.0,170040.0
688011.SH,404500.0,164960.759
000585.SZ,148472.9,103601.5663
688668.SH,277556.4,63032.7585
000723.SZ,3124453.3931,2758870.0269
688037.SH,1003128.0,520727.9245
600634.SH,23029.2832,23029.2832
603590.SH,625600.0,318167.4134
002258.SZ,1354628.9051,1347877.13
688369.SH,528071.5498,400357.7929
601107.SH,963288.9,681263.1
600218.SH,333354.52,333354.52
601106.SH,1927037.0025,1927037.0025
002598.SZ,209040.0,180293.7592
600785.SH,260829.7597,260829.7597
603123.SH,616624.7054,404639.3394
600633.SH,997273.748,997273.748
003038.SZ,307604.4906,76902.9
603912.SH,353783.5323,353738.6146
002901.SZ,2842830.1734,2403703.0915
002544.SZ,888315.7725,736486.439
603330.SH,482257.9122,428557.2894
601375.SH,2316799.4653,1720312.3303
002462.SZ,415099.2318,355708.3744
603659.SH,8202027.4148,8177498.3891
300499.SZ,225422.5683,186203.9235
688026.SH,728800.0,347965.4653
300943.SZ,312116.36,66646.4604
603023.SH,249001.3545,249001.3545
002327.SZ,653376.6313,383620.4332
001872.SZ,3060405.2774,945361.5514
000877.SZ,1517502.1217,1273497.0656
600664.SH,740255.5663,737044.7923
002505.SZ,1427834.4837,1228723.3728
603085.SH,269524.116,269524.116
002978.SZ,2337830.0,553850.0
688098.SH,536297.3,340488.1565
600297.SH,2270908.5213,2270908.5213
300432.SZ,1095245.7915,1071861.0779
002246.SZ,392010.8429,392010.8429
000952.SZ,265798.1999,237033.8068
002832.SZ,1310776.8592,875500.2895
605499.SH,6912572.81,691412.81
600630.SH,281683.2388,281683.2388
600807.SH,279544.575,248697.8346
601328.SH,36240210.6028,19154421.6393
002189.SZ,444615.9912,376207.4924
688613.SH,1313066.6732,269827.036
300933.SZ,503891.5,94629.5719
600510.SH,742390.3727,721250.1197
601568.SH,3181388.8897,318138.8897
002157.SZ,3780572.4702,2767866.7875
300957.SZ,10378200.0,1316591.094
600623.SH,1962081.2353,1715083.2187
002277.SZ,497719.6896,497719.6896
002781.SZ,168075.0,155509.3559
002219.SZ,652832.7505,645430.4273
600681.SH,670601.3141,669593.0673
000089.SZ,1630361.7597,1630361.7597
300479.SZ,220591.3633,218451.7856
600319.SH,165371.256,165371.256
002891.SZ,1187332.9618,1187295.1513
300982.SZ,660337.7645,156575.0202
600081.SH,415467.0,415467.0
603662.SH,461363.3554,210270.6276
300716.SZ,143537.94,143537.94
601016.SH,1950077.228,1742891.8139
600769.SH,199112.8932,199112.8932
688015.SH,485600.0,275182.5941
003041.SZ,303400.0,75850.0
002174.SZ,1610934.1944,1213352.0488
002214.SZ,1167315.4974,834426.3493
000697.SZ,595723.4443,511700.3062
000026.SZ,655939.0861,539084.114
603636.SH,602609.4496,602609.4496
002640.SZ,406648.7871,326701.9142
600021.SH,1797991.8033,1797991.8033
300910.SZ,1707750.0,426937.5
000978.SZ,235505.4,235474.94
603683.SH,181624.674,176273.972
000037.SZ,512950.9692,288398.8034
002131.SZ,1614398.205,1383174.5695
002008.SZ,4098624.0283,3818344.3839
002717.SZ,490734.5424,361355.4571
601211.SH,15429432.6634,12881959.9877
300258.SZ,568489.4885,527270.1852
300978.SZ,831456.2876,78492.7534
600711.SH,2027650.1266,1860044.2456
603719.SH,1912369.0,1066809.2523
300730.SZ,244723.9257,179888.5782
000100.SZ,10523091.2715,9673238.304
300272.SZ,384773.2698,274050.1559
600239.SH,335588.564,335588.564
000759.SZ,367751.61,367527.6558
000539.SZ,1968856.4948,957714.6979
002818.SZ,953957.1209,378685.3115
000548.SZ,194194.9505,194184.4475
002339.SZ,315271.7568,296600.4611
300522.SZ,458645.8227,309987.8268
002989.SZ,537015.8,134253.95
002880.SZ,849852.0,849852.0
603031.SH,289296.0,289296.0
002792.SZ,566895.8556,275085.1399
603040.SH,295454.5279,295454.5279
300617.SZ,603258.5737,301692.0293
600863.SH,1399858.6003,1399858.6003
688659.SH,220320.0,50117.4958
300102.SZ,596330.4537,596090.3251
300088.SZ,2025253.2457,2003286.7907
002261.SZ,1090859.9721,935275.6686
000719.SZ,711126.6056,463667.5424
300568.SZ,2042524.2838,1761472.4446
603068.SH,1102615.0008,690144.6492
000882.SZ,495460.7024,495459.9909
600493.SH,135728.0,135728.0
300797.SZ,364605.8,112183.098
601798.SH,213071.447,213071.447
000009.SZ,3641850.1186,3602619.6175
002848.SZ,158625.35,150476.6903
002221.SZ,1960688.1377,1821204.1341
603322.SH,225010.75,219910.6
688113.SH,365319.5,83495.4062
300765.SZ,780234.0,195058.5
300375.SZ,298671.7297,167966.2673
002316.SZ,219360.96,163724.8128
603305.SH,1468968.4519,1468968.4519
600737.SH,2076821.6294,2049876.896
688390.SH,2173160.0,517247.2951
300394.SZ,1041797.0837,853504.1906
300564.SZ,217400.0,73372.5
601009.SH,10477346.7707,8880871.6964
603300.SH,919857.9286,884723.1367
002195.SZ,1236567.0952,1217030.8588
002573.SZ,720108.9135,554692.5873
002374.SZ,254581.1852,228916.2756
300792.SZ,1278013.4553,542926.331
688155.SH,651552.7601,154764.1675
603332.SH,209211.942,52303.865
002645.SZ,889187.5311,699072.5089
300527.SZ,903445.7872,903441.7069
000717.SZ,1250894.12,1250894.12
300908.SZ,735800.0,183950.0
002168.SZ,340018.1368,336171.9374
300230.SZ,393411.3118,267085.8593
000782.SZ,189602.1247,189600.5196
300600.SZ,382933.5588,293762.5475
002774.SZ,209083.1859,175012.6636
000972.SZ,171224.9545,171224.9545
000856.SZ,156857.0,156857.0
603896.SH,558216.5166,553470.5231
002430.SZ,3086732.0864,3084009.3536
002693.SZ,175924.0,172258.9826
600215.SH,314362.2269,314362.2269
603718.SH,982744.0,982744.0
600273.SH,1275130.1833,1275130.1833
300481.SZ,595863.921,595863.921
601077.SH,4872153.0,2520145.4927
300738.SZ,743443.786,737006.0356
603977.SH,428578.8853,336687.1536
600801.SH,4417535.8945,2869480.8545
603335.SH,192236.9254,192236.9254
603759.SH,741624.0,185406.0
002004.SZ,1279027.7974,1175175.7437
300244.SZ,2419787.3544,1784422.0017
300896.SZ,13942887.48,3182110.7263
300687.SZ,740399.0332,530744.5546
603203.SH,566652.3089,566652.3089
600850.SH,1240432.5746,1240432.5746
603703.SH,383415.24,294934.8
605151.SH,254679.4,63679.4
300281.SZ,237110.7463,224886.4662
300677.SZ,3629546.8009,2511987.8183
300058.SZ,1673977.4244,1600358.1149
002032.SZ,5620900.7803,4184744.1915
002614.SZ,1210489.6957,856951.2317
002816.SZ,231900.0,225949.3138
000713.SZ,549104.8255,499858.824
600420.SH,1043391.7522,1043391.7522
600423.SH,315484.5353,315484.5353
600491.SH,778646.7991,778646.7991
300746.SZ,229575.8796,212920.8448
002504.SZ,161050.6821,65072.4134
002278.SZ,221984.8853,205640.2299
300869.SZ,3023922.7168,308566.0
601633.SH,39059635.776,25791897.3855
603922.SH,200192.0,200192.0
600890.SH,159857.7993,159857.7993
300111.SZ,314663.8,313944.3262
300607.SZ,883146.7711,553462.4673
002011.SZ,456771.6656,456249.7228
601998.SH,25739725.9904,17911708.2645
002413.SZ,880694.7334,741451.1316
300145.SZ,605883.0443,556390.2626
002690.SZ,3315780.0,1623738.55
002244.SZ,1344143.7605,1163112.1949
300753.SZ,295078.368,138078.1542
605155.SH,221376.0,55344.0
000680.SZ,592088.7055,416443.4429
300037.SZ,3936628.4853,2831502.2345
002403.SZ,257485.7887,231979.7269
605318.SH,195306.7818,48826.6955
300967.SZ,337698.306,80281.104
300969.SZ,321200.0,80300.0
600371.SH,318324.864,318324.864
300674.SZ,1176602.7053,785862.3341
300151.SZ,1458255.0,894436.5347
000726.SZ,551512.38,350787.4638
002813.SZ,347760.0,159514.8487
002274.SZ,890460.944,877029.1866
601228.SH,1994203.96,1994203.96
601326.SH,1519776.064,1294056.048
300587.SZ,705360.4095,578947.3249
688070.SH,293830.9,60355.2992
002997.SZ,343332.0,85833.0
002170.SZ,354745.0508,277288.2808
300075.SZ,578759.7606,460946.7295
000820.SZ,226859.299,102405.5075
000901.SZ,696031.626,665203.9382
300264.SZ,235880.1,190504.4567
688456.SH,305797.0,80523.5009
300796.SZ,225460.15,115108.0199
605007.SH,820020.5,82020.5
603239.SH,431527.68,431527.68
000918.SZ,878641.2605,878641.2605
603906.SH,1510392.2058,1510392.2058
002765.SZ,385367.4443,271856.7491
603929.SH,240030.0,240030.0
300374.SZ,315997.353,218985.3631
002718.SZ,183764.0649,92797.3191
600959.SH,1575226.0711,1426080.961
002163.SZ,1480139.1,1480139.1
002065.SZ,2635698.0893,2375419.6023
603016.SH,410995.84,410995.84
002926.SZ,2588250.0,1849961.511
000776.SZ,11896517.8435,9240013.9753
600265.SH,225203.0,225203.0
600702.SH,6562552.2111,6471543.9426
002201.SZ,584145.3448,582683.2643
603722.SH,365732.0625,361408.782
600824.SH,406854.4502,406854.4502
600011.SH,6467614.4639,4531056.4866
600305.SH,1989864.7675,1989864.7675
600406.SH,14063205.5938,13977075.475
600292.SH,711324.1868,711324.1868
000055.SZ,467135.2887,294674.8199
000997.SZ,1705917.3484,1668392.4882
000049.SZ,1330033.3594,1317490.3403
002440.SZ,1113684.0,917342.7566
605196.SH,676607.5008,101460.0
002534.SZ,1014183.8406,1010901.6187
600881.SH,938936.0269,938936.0269
003037.SZ,716959.4576,96764.0
688386.SH,473550.0,100629.375
603111.SH,506570.4968,426351.4575
002984.SZ,2311522.0885,245502.0
600372.SH,3090927.4668,3090927.4668
688012.SH,7359704.3811,3376738.8816
000980.SZ,1143606.6064,702712.8181
000521.SZ,394857.999,329815.8203
300863.SZ,457801.47,114471.09
300427.SZ,510796.6195,451557.3823
300743.SZ,161139.6028,114189.828
002449.SZ,571472.9042,565444.4417
002846.SZ,262338.9796,183503.9332
003033.SZ,286452.0,71656.8
002798.SZ,642083.0862,386970.4968
002627.SZ,325352.9778,305318.3972
002384.SZ,3168384.1569,2576180.205
003020.SZ,558526.56,139631.64
603992.SH,729436.9317,81491.2
300662.SZ,1102971.9966,1090641.5176
002228.SZ,464486.0021,462962.0321
000635.SZ,338851.939,338851.939
603810.SH,269809.8984,128444.9896
300840.SZ,344640.0,86159.8564
300749.SZ,188550.6786,78349.5288
002923.SZ,438094.6472,333615.7786
003008.SZ,262960.0,65740.0
688198.SH,1787808.0,424604.4
601126.SH,561901.852,544637.557
002306.SZ,266280.0,255300.3918
600718.SH,1355425.9918,1355425.9918
300530.SZ,514843.875,340053.22
600814.SH,509814.0785,509814.0785
601212.SH,1991884.3435,1991884.3435
300317.SZ,498691.7383,465310.8543
300118.SZ,1398910.6284,1395940.1004
603518.SH,556725.4526,551964.3109
000789.SZ,998342.3473,998318.6758
600435.SH,1219753.08,1219753.08
600691.SH,814961.8095,602442.0808
002184.SZ,464423.2911,303169.0923
601988.SH,91260215.2847,65337309.6023
300420.SZ,462869.7999,346392.0545
300639.SZ,918124.0563,901797.8917
688100.SH,1312500.0,431688.7759
600596.SH,1431364.7851,1224064.9921
600559.SH,2418189.6616,2418189.6616
600466.SH,1022771.5566,1022771.5566
300961.SZ,488229.12,115762.0491
600519.SH,281197365.1344,281197365.1344
601567.SH,2147795.4631,2147795.4631
300296.SZ,1841060.6701,1439820.2958
605336.SH,379737.6,94934.4
002397.SZ,312403.7145,197034.9459
300083.SZ,1704966.8833,1461134.172
600560.SH,204411.987,204411.987
000903.SZ,739050.3214,739050.3214
002547.SZ,670065.9578,458628.5173
601965.SH,1866573.2325,1823852.4658
000995.SZ,594849.024,594849.024
600306.SH,171725.917,171083.5343
603729.SH,103885.194,103885.194
002357.SZ,156117.5399,156100.7324
603701.SH,233396.1776,233396.1776
300864.SZ,463843.2,115960.8
605077.SH,765822.512,191455.628
002517.SZ,1005225.7351,725536.1642
300042.SZ,323445.6,270859.8321
002773.SZ,2117525.4861,1569841.09
600329.SH,1834307.7332,1341673.2082
600336.SH,477361.4349,468743.2383
601199.SH,356315.1213,356315.1213
600936.SH,486268.6355,486268.6355
003004.SZ,234471.6,58617.9
600161.SH,4497146.8641,4108291.5502
002185.SZ,3625024.993,3623947.0047
601606.SH,769130.5608,316185.9051
600084.SH,482078.8101,482078.8101
300170.SZ,691301.2463,627694.8286
002323.SZ,240124.9492,103812.7356
600409.SH,2229497.4038,2229497.4038
688260.SH,268200.0,61006.8662
300761.SZ,1347747.56,398642.1913
300385.SZ,263518.4322,190827.6687
601609.SH,1336865.7645,539496.8985
002177.SZ,579266.5747,579266.5747
605268.SH,621300.0,95475.0
002486.SZ,242112.0,242112.0
300589.SZ,522230.085,263646.2521
600550.SH,755026.6768,629188.8975
300270.SZ,181986.4228,119054.1424
000798.SZ,263869.83,263813.4555
603712.SH,2884192.0,2884192.0
688079.SH,795041.3347,138148.2006
601686.SH,1602116.741,161170.0
002860.SZ,333968.3254,236102.0112
000751.SZ,472306.2085,472306.041
002580.SZ,303638.3563,209255.1499
605258.SH,284592.0,71148.0
000028.SZ,1666698.3448,1431587.0021
300642.SZ,654817.5663,532750.0962
688268.SH,815520.0,227282.026
600742.SH,661091.5164,661091.5164
600399.SH,3007452.5,3007452.5
600015.SH,9724725.5573,8103937.9647
300823.SZ,221173.6911,90244.5913
688289.SH,3983200.0,347176.2497
600586.SH,1050145.95,1050145.95
300545.SZ,382491.9479,171001.6451
603980.SH,476000.0,476000.0
002342.SZ,454080.0,416848.9875
000830.SZ,3589641.3357,2759721.7807
600537.SH,479954.5813,479954.5813
688368.SH,2039052.7898,511960.4934
002372.SZ,3728728.6179,3328185.8008
300002.SZ,972701.6241,807946.2936
002063.SZ,1088153.7925,1002273.5516
300311.SZ,400809.9393,303699.9678
003009.SZ,893816.5844,223454.2712
002689.SZ,317166.4604,316348.8478
600578.SH,2003285.3568,2003285.3568
300685.SZ,2003706.2325,1984514.3556
600621.SH,1687890.7736,1687890.7736
688090.SH,222828.8251,150278.778
300404.SZ,290526.1362,192393.4873
601155.SH,10235987.6806,10207876.951
603366.SH,384800.0,384800.0
002770.SZ,194886.4679,107246.063
300480.SZ,544566.881,337868.6897
603616.SH,161054.64,161054.64
002087.SZ,280977.2512,280579.6928
300452.SZ,283333.2999,220875.1454
000571.SZ,182350.336,180663.8837
600581.SH,890613.6625,890613.6625
000721.SZ,213096.8778,186151.8435
002165.SZ,284171.4279,280410.3474
300842.SZ,460500.0,115125.0
000961.SZ,2390894.6256,2381418.3394
002263.SZ,533454.2684,533449.1564
603885.SH,3425023.1215,3130397.4769
603511.SH,1584839.62,158519.62
300676.SZ,5100666.227,3060096.7383
000607.SZ,388760.7926,338016.5082
002870.SZ,292279.47,127877.22
600501.SH,391793.748,391793.748
300579.SZ,834480.0,808124.5996
300080.SZ,1040569.6615,545955.38
600896.SH,431443.0814,398030.3831
002971.SZ,289120.0,193387.8107
688221.SH,832484.64,201394.7577
603931.SH,449006.355,112251.699
688567.SH,3172394.2767,457223.9197
600301.SH,162722.5129,162722.5129
600170.SH,2608988.5343,2608988.5343
000829.SZ,776001.0316,775084.1289
002726.SZ,1177022.8079,1164114.7125
600143.SH,5317103.7606,5317103.7606
600569.SH,939281.7932,782734.8279
002585.SZ,2018861.5364,1536122.6444
600809.SH,42470443.9304,42303783.9104
002700.SZ,168970.752,126375.302
300945.SZ,423912.0,100506.2187
002110.SZ,1885262.127,1694555.7553
300739.SZ,425531.28,414351.7875
002831.SZ,2673840.9807,1502336.7114
600894.SH,633780.8616,633780.8616
002623.SZ,520320.0,518933.4285
688036.SH,13560000.0,6596511.5718
300939.SZ,442000.0,110500.0
603236.SH,2314750.8798,1470031.2
000576.SZ,508404.8,486814.9311
000786.SZ,7879864.5751,7879864.5751
603336.SH,329444.21,329444.21
600467.SH,388624.4849,388624.4849
300962.SZ,663700.7691,157369.1371
001979.SZ,8881954.9456,8880186.3854
603626.SH,420688.8392,415896.5809
002635.SZ,1013502.2469,523666.8874
002463.SZ,2653823.541,2625135.4867
603959.SH,558940.8509,558940.8509
300624.SZ,946664.1864,727510.1215
000839.SZ,866281.6238,866281.6238
600789.SH,655771.1526,655771.1526
600767.SH,169141.0503,169091.4503
600916.SH,2845920.0,304920.0
003016.SZ,651388.0683,160960.0503
605189.SH,322233.6,80558.4
300213.SZ,368447.6745,337370.1873
002491.SZ,498934.7729,467117.618
600213.SH,155980.0,155980.0
002766.SZ,184728.2581,113723.5657
002115.SZ,445950.9356,358942.1683
002408.SZ,2171165.6916,2114941.7082
603208.SH,1077924.6185,1077924.6185
688122.SH,2552758.52,1795594.58
002935.SZ,444301.884,233190.2492
600496.SH,821252.7344,821252.7344
300966.SZ,623418.016,148736.2727
300504.SZ,467964.0,467964.0
002223.SZ,3373334.8661,2829944.312
002036.SZ,1339567.6027,1315592.2697
002401.SZ,368449.0524,358974.4269
600644.SH,309041.9783,309041.9783
600160.SH,2780738.4634,2780738.4634
603803.SH,360002.5012,360002.5012
600617.SH,591159.4801,418238.2536
002843.SZ,174720.0,174717.192
600382.SH,356598.0844,356598.0844
603725.SH,163155.318,159969.208
300689.SZ,278936.0,234711.2797
002046.SZ,473487.2174,374582.8375
000598.SZ,1561792.3288,1561792.3288
002706.SZ,2071878.3865,1591478.9455
000488.SZ,2829029.3736,1572960.8093
603608.SH,309676.0892,309676.0892
002064.SZ,6111611.8525,2577816.4319
002045.SZ,470725.8326,469501.5164
601678.SH,1348317.9019,1348317.9019
002235.SZ,337890.6416,319644.5734
002688.SZ,446608.6275,438984.4891
688129.SH,225600.0,53580.0
300018.SZ,268784.8286,218863.3113
300506.SZ,317697.2014,241322.3177
601858.SH,733584.0,733584.0
000702.SZ,131184.2114,131184.2114
300622.SZ,333316.6142,203336.3319
002829.SZ,502417.0099,278224.8298
300229.SZ,696223.3419,685023.7648
300360.SZ,399474.6038,344765.4994
601789.SH,367983.6311,367983.6311
300115.SZ,2178664.2768,2170182.245
300859.SZ,344410.0,86102.5
300392.SZ,346752.0,266854.56
688551.SH,304800.0,72390.0
601336.SH,15254582.874,10197798.3726
601615.SH,2971264.4284,2242782.3754
000727.SZ,1241101.3525,936866.8696
600114.SH,491262.3494,488806.5055
002285.SZ,1222181.0223,1210255.574
002882.SZ,387012.6,220393.35
600611.SH,843991.8624,558103.9419
002506.SZ,1932315.8801,1674865.9663
002109.SZ,534895.9528,534895.9528
300253.SZ,3368600.4067,2824505.6558
000985.SZ,159845.5035,159845.5035
002137.SZ,378265.6794,248537.3992
603183.SH,232598.8025,218518.7198
000498.SZ,918639.5598,302791.5199
603115.SH,294528.0,73632.0
000555.SZ,1550710.9048,1534288.1216
603986.SH,9404435.8337,8709480.9744
600587.SH,746201.9751,740764.8024
600971.SH,810003.2967,810003.2967
300992.SZ,265136.0,62865.6436
002192.SZ,1848745.0454,1844936.0234
300736.SZ,157239.9455,153735.444
002022.SZ,904623.2456,903490.7877
300236.SZ,1358508.3777,1243892.3215
300909.SZ,418964.4648,104741.1172
600622.SH,478399.6432,478399.6432
603588.SH,1565791.7554,1477949.7948
002432.SZ,380489.4025,344080.7072
688050.SH,3217261.7232,687543.75
300592.SZ,303015.6036,235963.9761
600684.SH,341384.2892,341384.2892
002815.SZ,1062148.8224,521220.5081
688068.SH,954527.2453,660354.875
002862.SZ,170280.0,87422.4445
600819.SH,490830.9362,392393.4352
300580.SZ,389001.4451,362776.767
603086.SH,214785.648,212495.36
300103.SZ,311884.182,238635.7846
603982.SH,340392.533,137633.6
300408.SZ,6831566.3795,6583012.7414
603022.SH,249000.0,249000.0
300009.SZ,2559283.2016,1811059.8082
603079.SH,298382.3538,298382.3538
300681.SZ,255150.0,147394.6875
002560.SZ,308114.51,210835.3654
300299.SZ,398839.4128,369016.1044
002879.SZ,299123.7344,198778.0908
300399.SZ,236527.2,233018.7547
688201.SH,544052.3506,110740.175
603387.SH,825540.9019,825451.2039
300767.SZ,1512432.0,900812.0614
300758.SZ,565603.9488,281341.1373
000528.SZ,1258380.4672,1251109.2419
600236.SH,4193424.9907,4193424.9907
688667.SH,519354.0,119212.3662
002745.SZ,2189145.4385,1353336.246
603871.SH,541129.2976,541129.2976
300363.SZ,4119445.7033,3383881.2917
600620.SH,515694.5119,515694.5119
600056.SH,1369798.4546,1369314.7098
002431.SZ,444608.6496,436041.1986
603699.SH,850500.0,850500.0
002293.SZ,1124797.9323,1115452.7525
600098.SH,1638444.1314,1638444.1314
300654.SZ,150358.845,142852.3875
300288.SZ,364976.7142,268184.9423
002437.SZ,580304.4588,574685.8007
002783.SZ,344702.4916,296740.732
002732.SZ,366310.8,362534.2602
002752.SZ,536328.2389,456616.1565
603997.SH,1003867.7511,776285.565
000998.SZ,2113737.3283,1704304.3626
300135.SZ,221184.0,221184.0
600410.SH,908660.7777,908660.7777
600654.SH,261736.2824,154028.8034
601566.SH,635548.6879,635548.6879
688023.SH,1956888.9134,1364445.1593
603496.SH,300890.2574,297903.518
300177.SZ,717378.9796,509168.1064
603966.SH,266284.1442,264807.4544
002739.SZ,3580313.8176,3446998.9738
300572.SZ,751083.3034,461894.7791
002125.SZ,493513.663,465107.8667
003017.SZ,245460.0,61365.0
600748.SH,890923.8768,890923.8768
000965.SZ,298544.5108,298544.5108
300838.SZ,214053.8,80767.08
600323.SH,1883451.9073,1883451.9073
002142.SZ,24698954.9517,24371066.3523
002098.SZ,219096.0,219096.0
002337.SZ,185413.9613,185135.1866
002295.SZ,173676.888,173374.9133
600080.SH,280325.984,280325.984
601908.SH,2078973.0633,1715988.2406
300074.SZ,227438.3754,207801.1752
600179.SH,1854821.5717,1515101.866
300937.SZ,538603.4197,127893.2757
603960.SH,833195.7885,821433.0096
603689.SH,337008.0,337008.0
603002.SH,583432.6964,391994.6646
600068.SH,3214134.6336,3214134.6336
600584.SH,6338767.786,4843764.3387
688606.SH,785491.2009,182106.59
600535.SH,2076890.7324,2076890.7324
002779.SZ,142164.0,127553.9834
002962.SZ,403166.0724,226810.1647
002564.SZ,326015.7308,325623.8205
600889.SH,246917.2107,246917.2107
000593.SZ,175011.9324,174939.7865
688183.SH,1197822.492,158406.8962
603256.SH,815476.2,126318.9365
688159.SH,254410.5986,171928.0138
300770.SZ,1209589.3943,740920.0305
300533.SZ,314993.9268,206593.6915
600316.SH,2966702.7361,2966702.7361
300502.SZ,1689104.1955,1091888.1396
601888.SH,61202298.4022,61202298.4022
002402.SZ,2105895.0021,1847349.0524
000790.SZ,366118.175,366118.175
603229.SH,850378.6525,796320.0
600818.SH,321447.91,237957.91
002317.SZ,712653.4415,623870.9794
601137.SH,896701.0432,817234.9921
003030.SZ,385071.08,96283.2
000156.SZ,1448993.1696,1001190.9535
300098.SZ,1007165.4789,787610.4008
002181.SZ,524798.2946,512763.5248
000927.SZ,2190228.018,324913.2119
603657.SH,338688.0,100989.0
603612.SH,721105.5835,706806.3307
603779.SH,255218.6011,234280.3279
300576.SZ,719685.9729,358407.6434
600697.SH,220973.3362,215511.7048
300179.SZ,323017.6033,218050.5146
002629.SZ,105458.688,88181.9476
688557.SH,244098.53,57981.3785
002545.SZ,929314.376,806820.0379
002992.SZ,304893.6995,76245.0
600173.SH,409377.7185,409043.0865
300466.SZ,309536.2868,218175.7283
300892.SZ,530000.0,132500.0
000869.SZ,2647947.432,1751719.0704
603166.SH,397244.5544,397244.5544
600156.SH,156823.1738,156823.1738
002549.SZ,512057.7,509212.8734
002373.SZ,2856640.7004,2218092.4548
603860.SH,145429.08,145429.08
002003.SZ,494216.7226,411868.3247
000920.SZ,321142.0,321006.2186
300019.SZ,621553.5578,432091.9426
300024.SZ,1552438.4189,1509545.2734
300772.SZ,517923.12,265764.3846
600392.SH,3025908.0235,3025908.0235
600475.SH,732640.985,712206.7888
000898.SZ,4100689.0876,3462386.1855
