ts_code,total_mv,circ_mv
300627.SZ,596000.0,149000.0
603958.SH,852051.2,213082.7563
603799.SH,2557992.3437,1170809.952
000430.SZ,340085.2579,221575.6658
300008.SZ,754572.7214,455813.8298
300331.SZ,489395.7408,280567.1585
002825.SZ,369140.8,92000.0
300659.SZ,294249.6,73562.4
600118.SH,3223465.382,3223465.382
300473.SZ,493695.65,219950.9868
300640.SZ,259280.0,64820.0
600104.SH,36078528.6951,34046949.7504
300319.SZ,735124.851,455549.0299
000589.SZ,424178.9743,424147.769
000676.SZ,1475606.0749,483595.3784
300309.SZ,893512.1178,404867.7234
300434.SZ,341360.0,140051.474
000573.SZ,441533.7232,441120.8881
600639.SH,2003507.014,1255151.8223
600835.SH,2088433.6669,1646881.7806
000973.SZ,717827.9929,717810.7763
002433.SZ,701305.696,614226.34
002651.SZ,890220.0,336046.7822
601566.SH,987801.2609,987801.2609
603496.SH,224000.0,56000.0
603966.SH,395200.0,98800.0
002739.SZ,7016412.4697,2526518.7299
300572.SZ,288214.41,72064.41
002125.SZ,337305.5854,217266.3694
002088.SZ,376003.7532,224058.0095
600103.SH,705934.99,422612.9568
600363.SH,603571.8568,603571.8568
002138.SZ,1367409.4133,1218182.8339
002840.SZ,449882.7506,112470.7506
002208.SZ,394363.2,393302.6242
000560.SZ,1036829.0375,368481.8749
300182.SZ,2558476.2717,1373034.8268
002319.SZ,353600.0,353495.5731
603032.SH,616164.14,154064.14
600917.SH,1482868.0,148668.0
000683.SZ,1033704.8429,506173.2477
002039.SZ,437636.2826,437599.6236
600351.SH,580836.5982,510696.0
600070.SH,650866.8091,444696.4758
002178.SZ,773949.2982,574132.3954
000558.SZ,1086815.789,966714.6715
300334.SZ,751650.6762,748059.9078
300294.SZ,1680914.5494,1366984.0482
002595.SZ,1752000.0,1139024.8999
600973.SH,637942.7339,467211.5414
600645.SH,815810.9465,748976.8452
600180.SH,1279745.1272,1109958.1863
000403.SZ,773030.0708,568213.4134
300620.SZ,307384.0,76846.0
601880.SH,3765204.512,2258859.44
002210.SZ,1709272.7756,1330348.5719
300381.SZ,606065.4953,444370.5672
300553.SZ,263952.0,65988.0
603306.SH,643197.3,221758.7325
603989.SH,1110000.0,312187.5
601808.SH,5549361.496,3443024.284
603488.SH,413920.0,103480.0
603006.SH,531069.2038,192542.6052
300041.SZ,609192.2576,386196.9883
601028.SH,659903.0632,658524.6642
002270.SZ,545639.8548,222796.0909
603165.SH,826840.36,206775.36
300085.SZ,1204548.2472,579306.3031
600808.SH,2548925.4726,1975325.6426
002801.SZ,497536.0,124384.0
002037.SZ,422632.2946,422632.2946
300395.SZ,413242.2,292458.53
601607.SH,7028812.1463,5026552.1371
002458.SZ,636970.9875,328257.558
300542.SZ,292356.45,73129.65
000650.SZ,730620.6448,730417.0618
002653.SZ,1437839.37,601938.0125
600169.SH,946099.395,894439.395
603696.SH,477840.0,137379.0
300429.SZ,686686.604,264677.909
000425.SZ,2431681.4963,2426767.2882
002634.SZ,386781.1604,215585.8164
600225.SH,492069.1155,447337.5311
603883.SH,1221525.0,384863.8276
002404.SZ,396214.65,303624.4558
600057.SH,1154388.4914,1088941.7632
601018.SH,7548041.7946,7334400.0
000408.SZ,2890763.135,351958.9185
000601.SZ,765030.5817,764504.3217
002241.SZ,5814502.5201,4816521.2012
601006.SH,12205635.8141,12205635.8141
603828.SH,389262.1455,126432.36
002273.SZ,1356330.4817,1248880.5831
600487.SH,3092001.2409,3092001.2409
300292.SZ,852874.9684,418197.7685
002839.SZ,2901080.2973,290119.8
002380.SZ,428385.0935,253352.3774
002446.SZ,881806.401,380383.8299
603878.SH,459954.0,114988.5
002443.SZ,511686.4162,494505.2502
002197.SZ,662070.623,434366.0933
600026.SH,2564372.8996,1740116.8996
300064.SZ,1182572.5397,594092.6592
002145.SZ,896195.5473,596545.6383
300310.SZ,1028750.8149,713829.401
002116.SZ,507836.7886,505294.4342
000837.SZ,495066.8297,343787.3743
002324.SZ,710910.0,415574.3153
300004.SZ,617682.5597,481720.6114
300373.SZ,894425.1658,340829.9175
002303.SZ,1192216.2085,788926.4669
600595.SH,813299.3682,813299.3682
603398.SH,489984.0,122496.0
002588.SZ,889939.092,552406.9813
002649.SZ,657033.4932,515335.8152
000672.SZ,744462.182,744461.094
600839.SH,1606452.9893,1604500.7364
600939.SH,1888894.5,188941.5
603686.SH,926262.35,347905.295
600353.SH,411052.32,411052.32
600750.SH,1057200.0,1057200.0
002024.SZ,9794161.7171,5278741.2317
000563.SZ,1514340.9487,1402313.1807
603663.SH,407011.1,101790.7
600815.SH,427700.6151,427700.6151
002050.SZ,2597728.5939,2254982.9882
603788.SH,556550.4,192848.256
002117.SZ,918538.4754,918268.9973
000859.SZ,357893.6693,357829.0553
300286.SZ,296266.0,206746.7989
300517.SZ,296345.6,74086.4
600638.SH,879343.9692,879343.9692
300417.SZ,225134.4,76361.5328
002756.SZ,999720.0,376485.9294
000921.SZ,2139478.8309,1416177.5654
600107.SH,409320.0,409320.0
300652.SZ,311168.0,77792.0
603609.SH,780474.7044,392869.9631
603128.SH,853303.7791,698250.8089
600536.SH,943625.7881,943625.7881
600268.SH,392582.2962,392582.2962
300588.SZ,335200.0,83800.0
002421.SZ,1082822.0217,794841.6928
600736.SH,827645.0019,789292.9425
600059.SH,737374.0385,737374.0385
000932.SZ,1191181.7599,1191063.3709
603920.SH,924943.6,204417.6
601377.SH,4942143.6954,4942143.6954
300039.SZ,784333.4616,586673.9128
300132.SZ,316068.48,228246.3786
600326.SH,716937.7822,716937.7822
600444.SH,255067.0055,182910.0
002173.SZ,747350.2399,332466.2854
002268.SZ,1442776.3042,948979.5082
603838.SH,367485.04,134051.84
000900.SZ,896530.6026,895234.0586
600770.SH,973700.0,973700.0
600097.SH,365284.0155,365284.0155
000858.SZ,19511268.9408,19510185.4185
300371.SZ,373920.0,174901.8434
000570.SZ,384541.4133,281791.4133
300276.SZ,573955.2,306376.7017
300031.SZ,761000.8053,435972.0871
600579.SH,568730.8932,513671.0492
002658.SZ,1148667.7277,577832.382
600388.SH,1608920.25,1608920.25
000592.SZ,1002594.2829,993015.2245
300487.SZ,355201.0313,147359.3419
600345.SH,386496.0,386496.0
002362.SZ,425081.3927,345439.5274
600703.SH,8148693.0061,8148693.0061
002607.SZ,373252.8618,320902.055
600281.SH,330246.1001,330246.1001
002661.SZ,551587.8387,538992.7945
000001.SZ,15676585.5772,15446124.5514
002130.SZ,815350.8494,591782.1873
603789.SH,381752.746,151520.0
600696.SH,229541.1807,229541.1807
603727.SH,801946.625,201047.5
002066.SZ,341880.0,341880.0
600325.SH,1855642.2896,931578.3631
600996.SH,1274018.6349,256620.0
600132.SH,1110713.8994,1110713.8994
002096.SZ,399133.525,398665.9
600845.SH,1199937.7315,802663.7168
002086.SZ,852748.0,589765.328
000913.SZ,726111.136,725951.5915
601233.SH,1496802.6045,1464199.7428
000967.SZ,1091807.2926,667250.5563
600062.SH,1900286.4651,1499558.4716
601216.SH,4084000.4168,4084000.4168
000915.SZ,904339.2798,900869.7233
603579.SH,883820.0,220955.0
603955.SH,374361.0,93590.25
600982.SH,359273.33,325218.53
601258.SH,2042569.401,1982914.701
600599.SH,403712.0,403712.0
600284.SH,738780.64,738780.64
600826.SH,777346.9482,777346.9482
601200.SH,1950964.3659,1867064.009
000538.SZ,9890173.1218,9890103.9077
000993.SZ,328240.0,328240.0
600315.SH,1897014.1875,1890906.9146
000066.SZ,2502459.0402,2117373.6377
002042.SZ,1048619.1175,866142.4472
300289.SZ,643760.152,482410.0504
300081.SZ,631938.4717,285581.6992
000027.SZ,2695854.286,2695854.286
002326.SZ,1122034.9142,728230.3678
002808.SZ,361080.0,90270.0
603903.SH,536058.054,134014.5135
002613.SZ,461087.64,246654.3939
603337.SH,760338.93,190093.93
600600.SH,4631169.0213,2385591.8791
002620.SZ,588990.0,380820.0838
000012.SZ,1913459.3863,1198718.643
601098.SH,3195084.0,3195084.0
000897.SZ,816722.4782,816708.3508
600567.SH,1556528.6413,1288293.3473
002484.SZ,756464.2492,592018.0807
600238.SH,452233.8,449006.5942
002671.SZ,625752.896,427274.1045
002496.SZ,717558.8573,487159.4135
600749.SH,339313.4482,339313.4482
000023.SZ,335790.1008,335790.1008
002657.SZ,982348.1563,717861.3641
600117.SH,510017.707,361714.995
600919.SH,10840238.55,1084028.55
300043.SZ,1062545.4345,700515.0763
300390.SZ,325597.3875,125295.7186
300069.SZ,385749.0,277716.5307
300604.SZ,296166.078,74047.35
601117.SH,3260713.0,3260713.0
300144.SZ,3156516.7494,2492272.3797
000402.SZ,3565793.3791,3564224.6604
300362.SZ,749322.006,524195.4558
600565.SH,1337690.2412,1292569.9532
603388.SH,353100.0,88275.0
600206.SH,702057.4639,702057.4639
000559.SZ,2618254.6408,2613224.5773
600269.SH,1198063.7982,1198063.7982
300563.SZ,321760.0,80440.0
002725.SZ,285120.0,121890.983
000010.SZ,433703.1432,276228.7224
600908.SH,2426574.7508,242657.4759
601000.SH,2520798.8642,2220784.3392
600138.SH,1462156.8,1462156.8
603843.SH,583604.377,145462.3
300082.SZ,520266.24,520206.024
600119.SH,440811.6,440811.6
000860.SZ,1098385.7346,1083763.8119
600517.SH,1079509.5871,990639.7428
300493.SZ,418500.0,215548.425
603333.SH,352043.385,352043.385
600821.SH,327186.8249,327186.8249
300283.SZ,305798.6763,149936.4807
002439.SZ,1659777.9785,1034541.1661
300078.SZ,859589.9954,525569.2319
600689.SH,255861.9796,193755.874
000815.SZ,987968.7727,450160.8679
601128.SH,2596146.2678,259614.6269
002702.SZ,448461.36,284049.6
603168.SH,613173.8958,248597.426
002287.SZ,1586648.0,1586648.0
300455.SZ,453544.0,189176.442
002797.SZ,3365806.4,1843629.5025
002476.SZ,452880.0,428002.3692
300578.SZ,269424.0,67356.0
002495.SZ,418224.6432,297751.7194
603023.SH,383400.0,135273.105
002327.SZ,740533.1714,403766.375
600664.SH,1473921.1001,1445782.4001
603085.SH,492438.0692,126500.0
600297.SH,5377191.7033,1383551.0846
002246.SZ,561372.6294,561372.6294
002528.SZ,602303.9754,375897.0027
000545.SZ,531903.0387,517118.2687
600688.SH,7063200.0,4777470.0
600652.SH,761923.7007,617430.1096
002061.SZ,524719.3437,359434.9556
603816.SH,2269987.5,453997.5
002878.SZ,190133.28,47533.32
002359.SZ,2322753.2201,1512765.9471
002232.SZ,538466.8637,530495.0171
600385.SH,203054.8999,195742.899
300044.SZ,671979.9908,464579.5187
300615.SZ,298640.0,74660.0
603688.SH,359939.646,128296.08
300489.SZ,213988.5,113962.14
002026.SZ,388170.9392,327220.0479
600240.SH,1301767.7904,1301767.7904
000966.SZ,561900.0286,561900.0286
600101.SH,311211.8179,311211.8179
300485.SZ,799920.0,281571.84
600461.SH,563769.8483,424116.0
603117.SH,527970.5043,268489.9009
000663.SZ,417370.1712,231674.7126
601113.SH,710591.65,545920.0
603003.SH,674464.2188,308858.0
300444.SZ,609814.8224,214106.6979
002391.SZ,495012.4699,303513.7821
600356.SH,287977.0484,287977.0484
600498.SH,2411659.1866,2326623.4493
603886.SH,460320.0,115080.0
000019.SZ,569493.168,476846.6645
600763.SH,757031.04,757031.04
603000.SH,1468357.7224,1468357.7224
300095.SZ,454961.3921,283782.584
603320.SH,335900.0,83975.0
300471.SZ,580625.82,341282.0993
300516.SZ,754560.0,220897.44
300184.SZ,760218.0016,340659.7933
601002.SH,669823.05,669823.05
002611.SZ,1483466.7064,448121.7501
603069.SH,396896.0,99224.0
600976.SH,398682.9614,398423.0614
000788.SZ,678829.6771,636444.0108
600290.SH,983315.1432,681787.4535
300142.SZ,1895659.8013,1417786.2786
002332.SZ,725640.0355,541122.1374
603232.SH,340624.0,85156.0
300605.SZ,265860.0,66465.0
002639.SZ,593184.035,329787.348
300391.SZ,313759.1719,97631.525
603015.SH,388194.0,155394.0
600768.SH,210919.3344,210919.3344
300635.SZ,273649.6,68412.4
300643.SZ,345800.0,86450.0
603019.SH,1876986.9684,1047135.427
601288.SH,114002735.067,103213408.1603
600612.SH,2324735.3432,1409235.1957
002248.SZ,209097.008,197430.5397
600686.SH,729906.4287,532444.3077
000623.SZ,2592082.5788,2390323.303
600167.SH,1836655.9018,440357.0
002108.SZ,1462835.8271,1400919.9533
601116.SH,977195.1852,977195.1852
600148.SH,329450.2956,329450.2956
002352.SZ,22566760.2809,715048.9214
300577.SZ,660273.012,165093.012
000011.SZ,1203877.7658,355242.5045
002592.SZ,793043.9084,366612.8549
300304.SZ,738692.1938,718712.2818
600822.SH,576320.5261,460323.8691
000637.SZ,342597.8596,241520.1833
600120.SH,1288451.8342,1288451.8342
603098.SH,1110027.75,173465.25
000925.SZ,663070.3943,632389.8873
300584.SZ,292960.0,73240.0
002776.SZ,563874.4884,175077.7
002081.SZ,2741111.1105,2624692.0856
300248.SZ,481093.2141,297261.9786
600307.SH,1728686.649,1728686.649
002763.SZ,614088.0,183942.1
600246.SH,1074246.8649,636386.4
600739.SH,2695348.6958,2404618.6958
300054.SZ,981307.606,651173.4219
600963.SH,1025936.1306,765678.8146
000651.SZ,21807024.4328,21643433.6239
002809.SZ,595920.0,148980.0
002182.SZ,516491.6079,360136.3334
000729.SZ,1863054.5044,1658673.4551
000810.SZ,1154567.0405,455198.4391
600566.SH,3036899.6202,3036899.6202
601886.SH,1353700.65,1353700.65
600529.SH,689069.7887,584252.852
601388.SH,735220.2,735220.2
600449.SH,456662.8951,456662.8951
600608.SH,257169.6469,248966.4669
002144.SZ,302794.2105,228147.7191
600405.SH,447829.9566,438196.5513
300389.SZ,449895.819,131426.5922
000793.SZ,2051661.1864,1872841.3015
000709.SZ,4650950.2392,4650201.2044
002349.SZ,771661.3097,547357.1842
300206.SZ,519480.0,302223.006
002470.SZ,2302671.3057,1987552.6116
300656.SZ,296400.0,74100.0
300477.SZ,512256.0612,222337.5518
002315.SZ,598780.0,321164.0869
603060.SH,565400.0,141350.0
600422.SH,892795.5178,770778.0687
002451.SZ,836676.0,788202.0844
603218.SH,1432372.0,146452.0
600036.SH,57349928.8967,46910219.6315
600853.SH,363418.7845,363418.7845
603658.SH,1704360.0,170436.0
601188.SH,619778.8069,619778.8069
002508.SZ,4313354.1896,4228819.0485
603020.SH,480640.0,290576.92
300515.SZ,389500.0,172149.2625
000911.SZ,366211.4588,366211.4588
600425.SH,439834.0374,439834.0374
002543.SZ,1133000.0,866516.2113
603808.SH,733401.4132,234501.0205
000881.SZ,2062638.4666,601761.8182
300335.SZ,648079.0676,470012.4416
600601.SH,849422.8959,849422.8959
603778.SH,721500.0,130565.0022
600635.SH,1679935.3301,1376292.4631
000797.SZ,890140.3627,762590.2595
002251.SZ,1102341.4415,943628.343
603369.SH,1559343.5,846172.25
300657.SZ,301808.0,75452.0
300261.SZ,479518.2446,459468.2925
300003.SZ,3566869.1478,2830557.772
000812.SZ,377585.0494,376714.114
002612.SZ,556400.0,291909.7322
600870.SH,379319.7571,379319.7571
603877.SH,1283450.0,148610.0
000909.SZ,382007.0635,359562.0
600331.SH,1072896.0,544896.0
300346.SZ,379156.448,300687.4397
300224.SZ,693992.2912,610908.9129
002514.SZ,450429.8566,320252.6373
600880.SH,712852.524,478154.055
300140.SZ,678228.9973,475599.0894
300428.SZ,684537.6,176217.6
600139.SH,509655.6912,509655.6912
000690.SZ,1264190.8478,1184772.4664
600551.SH,791616.5882,791616.5882
002020.SZ,715237.8164,506096.5866
300484.SZ,631696.0,285131.782
600571.SH,657760.1101,628128.6377
002091.SZ,1482785.4078,650067.5252
300321.SZ,198024.0,182585.5405
600241.SH,306490.3158,261459.5846
002832.SZ,555217.35,138817.35
600807.SH,815633.222,601623.1643
601328.SH,45374525.9801,23982277.9132
600596.SH,517538.6903,517538.6903
600519.SH,58326520.0518,58326520.0518
601567.SH,1482653.2251,1291161.9911
002397.SZ,445712.5709,219832.1317
300083.SZ,1184384.3847,932684.7118
000903.SZ,778588.9521,700472.7243
601965.SH,855450.0816,855450.0816
603729.SH,496958.18,269089.4
000995.SZ,206502.912,206499.9438
600403.SH,1094992.0801,1094992.0801
601966.SH,2403600.0,400600.0
603444.SH,2034040.846,504683.4
000333.SZ,26024351.4062,24901194.2347
000996.SZ,433090.0,433090.0
300511.SZ,449550.0,190483.312
002570.SZ,1415167.68,1414830.3369
600793.SH,382449.6,382449.6
000619.SZ,336960.0,336960.0
002790.SZ,544000.0,136000.0
300097.SZ,720785.5578,413921.2886
600619.SH,874973.7616,465176.2757
600575.SH,1660946.8388,1035000.7949
000509.SZ,517577.9144,517284.4664
600200.SH,952175.4926,881139.5763
002746.SZ,530973.3869,173302.0
600782.SH,922462.6462,922462.6462
300259.SZ,557992.8558,268296.4618
000552.SZ,784431.0702,534201.483
002709.SZ,1215654.4807,670190.3322
002558.SZ,8799304.7728,1512367.2919
002584.SZ,839200.3491,372046.9163
000551.SZ,454091.2597,454091.2597
600792.SH,443485.7728,443485.7728
300339.SZ,948708.8442,577250.4309
600151.SH,1077123.4675,938885.1026
000536.SZ,1584936.7961,712422.258
300435.SZ,330969.6,110742.5863
002365.SZ,530624.955,416511.3865
300297.SZ,1262439.6409,705700.7442
002695.SZ,793931.9193,720032.7513
000628.SZ,293725.64,177263.9895
002735.SZ,301760.0,85115.18
600220.SH,624169.1141,624169.1141
600761.SH,775339.3901,775339.3901
000622.SZ,279373.482,279373.482
300329.SZ,286973.043,286510.533
600249.SH,395450.0,323550.0
603826.SH,676800.0,169200.0
600397.SH,397963.8726,397963.8726
000428.SZ,517614.408,365148.9141
600321.SH,626878.25,490065.2
002249.SZ,1552052.482,890470.0182
600926.SH,5712844.6239,571295.55
002166.SZ,485382.3118,387379.2841
600841.SH,1267100.5315,763006.8789
300126.SZ,255179.8872,175323.9915
000708.SZ,506932.7654,506932.7654
002626.SZ,775534.2642,724488.49
600816.SH,4972357.8908,2724885.7229
300593.SZ,295782.4,73958.4
603833.SH,4832905.817,483300.93
600545.SH,737958.0696,737958.0696
002676.SZ,1066320.0,1066320.0
002852.SZ,810900.0,202725.0
002067.SZ,629021.825,552173.075
601225.SH,6120000.0,6120000.0
600695.SH,465791.5255,240035.9846
600674.SH,4230457.0013,4230457.0013
600723.SH,578740.24,578443.138
300169.SZ,250355.9731,172887.5428
600166.SH,1907657.5489,1907657.5489
002456.SZ,4529730.8463,4260870.0171
002207.SZ,215020.4628,198225.6244
601996.SH,435015.536,425772.096
603926.SH,447600.0,111900.0
300347.SZ,1210427.2195,1058604.8436
600370.SH,354773.6824,354773.6824
600783.SH,1246801.8175,1246801.8175
002660.SZ,260685.8097,180341.7128
600288.SH,463444.8,463444.8
600079.SH,2488504.935,2046367.8491
600846.SH,499809.2128,499809.2128
002460.SZ,2915189.7722,2016873.077
002520.SZ,498680.0721,477156.0402
000040.SZ,1732976.5605,602106.5197
600346.SH,2130567.9543,693196.7931
300214.SZ,277425.0,208729.6264
600735.SH,427879.2328,427879.2328
300446.SZ,447728.8,274478.6095
600796.SH,249560.9752,249560.9752
600760.SH,1040340.2162,1040340.2162
300235.SZ,277256.9607,159949.8895
600360.SH,537322.24,537322.24
300161.SZ,313616.0044,292300.6898
000695.SZ,259024.0305,258527.0813
000905.SZ,647820.0,647820.0
002452.SZ,349406.96,226390.2113
002044.SZ,3782355.9868,1645937.9422
000151.SZ,600839.4,541084.253
002428.SZ,662916.8,652022.1128
000756.SZ,618286.9462,415474.8796
002646.SZ,775800.0,775800.0
600597.SH,1517375.0992,1509564.3771
603515.SH,2047299.6744,204914.0
000529.SZ,552265.6522,539110.6206
300559.SZ,293733.8,73638.0
603189.SH,468758.4,117189.6
300295.SZ,360880.74,331340.5263
000835.SZ,331661.7796,307438.425
600827.SH,2731561.3871,2361992.4367
600330.SH,688460.8254,679756.3254
300378.SZ,439922.9948,435819.8048
000677.SZ,417301.3489,417300.2259
002483.SZ,455919.5813,389702.4584
002267.SZ,974178.0898,974178.0898
000698.SZ,520391.6408,274544.0331
002047.SZ,1085004.1327,1084971.2115
300210.SZ,462161.044,336047.8524
603528.SH,1024306.08,309898.68
300067.SZ,405445.5395,264552.767
000700.SZ,493439.0366,479800.0283
603818.SH,772171.4,209914.76
002281.SZ,1331433.7,1305424.221
002556.SZ,509496.0,494151.2074
300245.SZ,388373.9035,291807.7964
002630.SZ,873792.0,712958.8513
601666.SH,1171137.8311,1171137.8311
000025.SZ,1113616.8736,726280.4736
300017.SZ,2752975.7524,1814971.2747
002077.SZ,649409.986,332858.7773
002187.SZ,426658.5197,426658.5197
002154.SZ,472074.753,404048.6181
300475.SZ,347600.0,106452.5
300253.SZ,1216873.8858,869222.3465
000985.SZ,305041.7435,305041.7435
002137.SZ,536035.3688,270272.9944
300323.SZ,1156586.7377,934200.0
002454.SZ,534666.9048,405021.8862
600258.SH,1808501.6812,615616.56
002807.SZ,2225099.1229,263691.8845
000056.SZ,1375046.2719,342761.1936
300106.SZ,226970.9009,225860.9069
600271.SH,3496572.7498,3466465.8575
002789.SZ,412496.0,188492.13
300405.SZ,257125.3012,105301.306
002393.SZ,633118.8222,631163.7791
300663.SZ,137603.7748,34404.42
300293.SZ,404190.0,401392.7642
600183.SH,1672642.081,1672642.081
600470.SH,319740.8,319740.8
300280.SZ,380928.0,380928.0
300330.SZ,222948.3879,221707.3742
600261.SH,938058.4928,938058.4928
600448.SH,251306.6401,251306.6401
603377.SH,1525860.0,427808.4563
002487.SZ,337500.0,337500.0
300263.SZ,643917.8919,356429.5781
603421.SH,1234323.2,123603.2
603258.SH,976080.0,244020.0
300146.SZ,1686459.1964,999524.4773
601991.SH,6375507.9999,4787298.44
300645.SZ,288400.0014,72100.0014
300386.SZ,752897.244,306852.9428
600233.SH,5481649.1536,641190.0
600667.SH,1558580.7317,881542.9613
002218.SZ,620025.5652,609627.4772
300070.SZ,6022945.9758,3786291.7347
600897.SH,753161.49,753161.49
002008.SZ,3520248.2433,3271535.9504
002717.SZ,1105067.1017,504088.2249
300258.SZ,628560.0,581463.8337
600711.SH,943142.9522,917750.8022
300272.SZ,390221.9194,238076.2667
600239.SH,777152.464,777152.464
000548.SZ,359934.5997,359923.9542
300522.SZ,630031.5,157531.5
603031.SH,285040.0,71260.0
300102.SZ,574915.5018,497517.6586
002261.SZ,1310045.185,1091380.9349
000719.SZ,1034458.9902,674486.166
000050.SZ,2513571.1467,2175129.8247
600332.SH,4711542.1702,3104277.4665
600113.SH,441261.0,441261.0
603089.SH,327903.58,81983.58
600131.SH,373556.7399,294501.6343
002628.SZ,453510.9722,445897.7366
600665.SH,400088.7272,400088.7272
000540.SZ,3054381.1584,2565736.2471
300629.SZ,288400.1442,72100.1442
300382.SZ,496950.6653,254733.994
600774.SH,286652.7838,286412.4574
603318.SH,421286.4,122342.4
000750.SZ,2314332.5426,2314330.6898
300190.SZ,615038.1782,589124.2734
603908.SH,327647.97,81997.97
002302.SZ,1668090.2248,1668090.2248
002685.SZ,530181.557,430640.0
002300.SZ,577975.5,577934.0385
002867.SZ,1513828.8,243460.8
300369.SZ,974864.1918,618643.2563
600858.SH,425414.4698,423354.2877
300536.SZ,313399.3199,78349.83
600175.SH,1498548.7959,606725.9179
300595.SZ,728035.2,182008.8
600428.SH,1307310.3195,1029481.8533
600531.SH,791516.1523,643056.1901
000599.SZ,468832.3306,436430.3541
002863.SZ,375442.5,94072.5
002743.SZ,439691.9243,147822.52
300521.SZ,400640.0,100160.0
000501.SZ,1354117.0386,1176498.752
000822.SZ,631039.8078,631039.8078
000760.SZ,618179.7884,513084.3061
600386.SH,533836.8,533836.8
002737.SZ,903156.0,371539.5915
002193.SZ,396499.0583,242346.8811
603393.SH,641120.0,160280.0
002313.SZ,625872.0,472808.0316
002385.SZ,2521911.51,1473625.4647
002238.SZ,740206.4868,668338.5563
600009.SH,7580654.5344,4301736.1458
603028.SH,305366.4,159831.4609
601007.SH,348300.0,348300.0
002841.SZ,2958462.0,296946.0
603399.SH,601597.032,601597.032
603288.SH,11268824.6162,11235229.9922
300158.SZ,826968.914,459179.5235
002043.SZ,1251121.1753,1040850.5927
000833.SZ,478575.7253,270709.8961
600833.SH,375008.1493,375008.1493
002188.SZ,782516.1819,450810.2596
000778.SZ,2821552.2844,2575543.2841
002107.SZ,447337.44,432645.5232
600758.SH,1053144.4676,445645.5652
000524.SZ,877303.0535,353000.0747
002320.SZ,702590.2217,286351.6589
600499.SH,1079770.2063,1079770.2063
002503.SZ,2171313.3677,1130599.2773
600871.SH,5176213.9242,1031509.9999
002351.SZ,675612.0,321609.5811
002190.SZ,877814.0554,877814.0554
002728.SZ,416400.0,125981.82
002444.SZ,1625774.5224,1529925.7035
000753.SZ,453106.8494,374445.3698
603569.SH,1471636.79,147196.79
002167.SZ,637711.542,467204.5161
300171.SZ,746378.5946,392814.6506
000802.SZ,1049431.6185,549075.2327
600784.SH,364770.1771,364770.1771
002673.SZ,4825535.2031,4825535.2031
002448.SZ,592807.1234,462186.2025
603690.SH,364416.0,91104.0
600511.SH,2710343.6887,981191.8675
300384.SZ,621585.3912,198746.8832
600811.SH,1843001.2306,1624146.3774
002632.SZ,465092.7312,434984.5673
002762.SZ,483497.0,120873.8437
300033.SZ,3398707.2,1666606.563
000655.SZ,417333.5012,417333.5012
603198.SH,1495200.0,311001.6
002603.SZ,2010937.4856,1508419.9299
600587.SH,697024.1761,691945.3356
300217.SZ,497936.039,340256.601
600864.SH,1760608.9913,456225.7937
600724.SH,708168.1248,708021.9054
600649.SH,2676291.0208,2561198.1709
002571.SZ,321791.5247,207767.4734
600184.SH,910681.8785,749581.8785
300212.SZ,928163.2541,765615.1596
000530.SZ,592199.7081,351319.9445
000990.SZ,1892047.9977,448512.7994
600676.SH,744628.8915,624358.721
002119.SZ,353426.8,346099.45
000652.SZ,813041.1925,807585.8974
000429.SZ,1948631.3094,437001.588
601952.SH,1587880.0,389480.0
002830.SZ,388019.4,97019.4
002341.SZ,865532.3662,498011.9407
601515.SH,1204296.0,1204296.0
002696.SZ,333520.0,196643.6838
603656.SH,379572.12,94893.03
002648.SZ,1083144.96,1078400.0
002785.SZ,400000.0,193169.096
002247.SZ,1175223.2476,637533.159
002624.SZ,4709164.2094,1121725.3365
000987.SZ,2592986.2616,627395.2821
603901.SH,488000.0,187880.0
002771.SZ,448844.5555,198194.0397
600060.SH,1915616.509,1915616.509
600577.SH,922913.0441,669829.9358
601003.SH,1143005.7672,1143005.7672
600400.SH,1263009.5177,860549.6872
600111.SH,3985473.402,3985473.402
000627.SZ,3070879.2821,975931.2096
300621.SZ,299336.0,74834.0
600231.SH,755749.839,482401.32
300328.SZ,416326.32,416326.32
603768.SH,544272.0,136068.0
002155.SZ,1122704.8687,930410.893
600800.SH,487183.0245,486931.9695
600489.SH,3502904.2468,3502904.2468
002276.SZ,915666.8508,912835.2071
002517.SZ,2516293.1141,830511.5026
600537.SH,630528.5676,630528.5676
300002.SZ,1657122.7265,1168957.3667
600578.SH,2928082.7543,2003917.294
601155.SH,4155610.9022,1296618.9022
603366.SH,663200.0,663200.0
002770.SZ,584889.9021,293602.96
300480.SZ,293847.9,102237.2798
300431.SZ,758822.9083,527636.5155
002087.SZ,465572.771,384485.1991
000961.SZ,2492978.0716,2486301.384
603885.SH,2936833.4538,877633.4538
300579.SZ,372000.0,93000.0
300326.SZ,652722.2494,530822.188
002656.SZ,680470.2494,415664.0
600328.SH,477453.8696,477453.8696
600970.SH,1636722.6468,1570435.5896
300655.SZ,228302.5818,57075.6875
300013.SZ,429117.4218,332625.602
002666.SZ,497102.9876,292638.6571
000409.SZ,483340.883,374356.7525
600395.SH,1141985.7841,1141985.7841
600275.SH,313443.7386,313443.7386
601890.SH,821246.4,821246.4
000018.SZ,1346708.2937,597450.9334
601800.SH,25636955.6486,18619368.1486
603568.SH,1458259.62,277213.836
