ts_code,total_mv,circ_mv
600525.SH,600044.9692,600044.9692
600380.SH,2069111.7796,2069111.7796
603191.SH,443778.9861,247919.6535
300633.SZ,1256164.1117,1256164.1117
002500.SZ,2150273.1567,2150273.1567
002312.SZ,2446693.5116,2270443.8769
688592.SH,259828.8,121731.4355
920415.BJ,269922.5665,203705.9789
301320.SZ,341743.2,127682.2
601330.SH,884842.5477,628074.0798
603365.SH,400577.0875,393546.8375
603281.SH,931840.0017,628228.0143
300005.SZ,691938.8116,691641.0172
002938.SZ,8673736.0127,8624853.1026
002659.SZ,288969.4255,288969.4255
002883.SZ,170679.7824,148931.3286
300713.SZ,276174.2094,152483.8177
603610.SH,435922.9292,435922.9292
301512.SZ,240266.967,111784.367
920748.BJ,225615.6,183301.8705
688139.SH,1066412.7118,1066412.7118
002521.SZ,506295.1892,364158.1229
603358.SH,1688108.8,1688108.8
300731.SZ,361089.2322,343171.3594
688199.SH,273118.9632,273118.9632
603087.SH,2806974.9043,2586796.1634
600579.SH,403685.2849,403685.2849
603559.SH,335868.8314,335868.8314
002658.SZ,420873.7317,237436.3948
603867.SH,502657.777,502657.777
688658.SH,659250.0,659250.0
601279.SH,599427.1023,599427.1023
600908.SH,1244384.5211,1133610.2811
301252.SZ,461100.0,129684.375
300180.SZ,1195759.8452,1008716.4194
605339.SH,727234.1158,727234.1158
601000.SH,2435556.6604,2435556.6604
002262.SZ,2307737.4946,2002550.8811
600138.SH,752793.6,752793.6
300324.SZ,843064.2104,833586.6945
920592.BJ,419885.4,257952.2953
603843.SH,225978.3056,225978.3056
300850.SZ,950673.5849,650430.8612
300082.SZ,446824.5174,445582.6317
002708.SZ,636856.9966,582356.4732
600733.SH,4436508.5225,3888537.1491
600119.SH,269934.8034,269934.8034
301321.SZ,292702.95,231710.984
688002.SH,2861463.4748,2861463.4748
000860.SZ,1267679.7842,1267679.7842
300257.SZ,961838.6974,924010.9011
301628.SZ,786923.352,196731.36
600517.SH,2882091.615,2882091.615
000572.SZ,659499.2068,658541.6754
001256.SZ,345407.6155,99163.6554
300493.SZ,1241456.7638,1213405.1598
002127.SZ,1107146.5518,899611.5928
603333.SH,325680.4551,325680.4551
002437.SZ,563098.2377,541152.3074
002783.SZ,404979.0517,357760.7437
002732.SZ,248613.0,247374.5502
002752.SZ,554889.6898,554804.4898
603997.SH,1410408.9325,1410408.9325
301526.SZ,1278327.6583,476089.2009
000998.SZ,1380184.8723,1378172.9722
300135.SZ,387072.0,387072.0
600410.SH,998906.6562,998906.6562
600654.SH,1021615.6133,816414.8838
601566.SH,489016.2147,489016.2147
688023.SH,637157.0271,635868.3454
603496.SH,1087110.38,1087110.38
300177.SZ,855050.2568,696641.4013
603966.SH,297806.8821,296640.8121
002739.SZ,2542581.5644,2510804.0577
300572.SZ,407142.1077,326434.6855
002125.SZ,686135.0672,686135.0672
003017.SZ,182868.0,150557.974
600748.SH,605016.6286,605016.6286
000965.SZ,337388.5921,337388.5921
603275.SH,666200.3488,188937.8493
300838.SZ,224352.228,166008.2993
600323.SH,1735058.7267,1735058.7267
002088.SZ,674243.078,663294.1533
600103.SH,497969.3654,488924.7194
920663.BJ,277814.4,131128.4533
600192.SH,303480.876,303480.876
300815.SZ,700326.144,684481.7078
600363.SH,2543309.0356,2543309.0356
600743.SH,426990.3591,426990.3591
688339.SH,606928.4522,417600.5503
002561.SZ,341757.186,340669.3241
002590.SZ,734459.255,700363.964
600560.SH,403680.1275,403680.1275
301180.SZ,558813.97,558813.97
000903.SZ,824752.3602,812270.6771
301235.SZ,217113.6,104757.312
002547.SZ,540339.3835,529202.6325
601965.SH,1856078.521,1838311.639
603729.SH,152047.602,152047.602
000995.SZ,239855.616,239855.616
002357.SZ,270854.5271,270844.8071
603701.SH,426281.2605,426281.2605
300864.SZ,332694.9103,332694.9103
600403.SH,803312.9671,803312.9671
601966.SH,2610888.7865,2610888.7865
603444.SH,1591387.9211,1591387.9211
300280.SZ,147155.6956,145710.5455
000035.SZ,1190372.7946,1154677.9849
600197.SH,731152.0575,731152.0575
603580.SH,244620.2304,244620.2304
600516.SH,2057270.858,2057270.858
300436.SZ,584509.89,501753.7315
603557.SH,139649.8629,139649.8629
603861.SH,512257.6378,499838.5018
920471.BJ,148678.4,94765.6947
601222.SH,1419456.5485,1419456.5485
301596.SZ,763164.8249,190791.2062
600261.SH,452582.9555,452582.9555
688182.SH,1202000.0,1202000.0
000629.SZ,2788491.0135,2787180.1272
300433.SZ,12845862.7606,12800073.7683
000813.SZ,814023.4522,813896.5522
603004.SH,532510.72,133127.68
600722.SH,376897.1005,376897.1005
000600.SZ,995114.6568,599527.9818
600322.SH,269790.8,269790.8
600448.SH,182017.8823,182017.8823
000158.SZ,4313067.9133,4283935.1494
002122.SZ,1014241.2053,1007781.9178
300223.SZ,3715311.8634,3237141.4713
301183.SZ,421680.0,242929.848
600177.SH,3754234.8244,3754234.8244
002160.SZ,397620.7493,305509.1647
301439.SZ,657971.159,309870.5485
002817.SZ,195311.105,189395.6596
603876.SH,859431.3849,857805.4125
603611.SH,489441.5029,489441.5029
688053.SH,322300.0,139471.4574
601229.SH,13411118.984,13411118.984
603160.SH,3570218.4289,3570218.4289
301217.SZ,1000621.7616,276421.7616
300419.SZ,197851.5283,197851.5283
301073.SZ,433042.4794,191175.844
603991.SH,446315.568,446315.568
000803.SZ,261398.5115,254614.1432
688105.SH,950585.5602,950585.5602
601868.SH,9547276.4726,7426178.6286
600779.SH,2362928.0007,2362928.0007
601456.SH,6248652.0866,2628046.4848
002664.SZ,712875.8,703033.954
603301.SH,570472.0235,570472.0235
300377.SZ,2132097.7441,1898552.2326
000517.SZ,614497.0396,480953.3783
002546.SZ,420360.7444,403820.9764
300899.SZ,144724.6844,92883.9338
600497.SH,3003862.0251,3003862.0251
002917.SZ,510645.2554,382740.9443
002641.SZ,545717.6787,503493.6259
600127.SH,419726.2246,419726.2246
601011.SH,549795.7227,549795.7227
300129.SZ,652559.6639,438681.3783
003029.SZ,508446.7161,448632.5127
300571.SZ,503418.0848,417127.7208
000338.SZ,13901405.0159,7926817.7287
688512.SH,479193.0499,335294.207
002735.SZ,379714.5137,278912.2351
603096.SH,293662.7241,293662.7241
688596.SH,1114576.0169,1114576.0169
300547.SZ,907318.5258,738855.9687
603391.SH,371553.0,92888.25
003043.SZ,460879.5241,236224.6432
300062.SZ,310023.947,214675.9963
600761.SH,1790292.4496,1790292.4496
300070.SZ,1710626.8193,1621210.6121
300981.SZ,473469.4692,433922.5391
300407.SZ,346838.5374,266243.4807
301307.SZ,527763.6,273133.0498
601727.SH,12557326.1282,10200193.6362
600897.SH,614977.65,614977.65
002131.SZ,2769553.5974,2393163.7007
002008.SZ,2958766.716,2753839.3309
002717.SZ,644362.6795,566677.2192
601211.SH,15991100.1935,13434659.8494
300258.SZ,642209.0503,622007.6285
001255.SZ,228160.0,57040.0
300978.SZ,491180.5827,219571.6176
688786.SH,310608.0069,310608.0069
600711.SH,1721470.6339,1721470.6339
603719.SH,509270.0,509270.0
300730.SZ,339764.7763,277119.5162
000100.SZ,8807388.8797,8488022.2529
300272.SZ,372882.7705,278503.8133
600239.SH,394998.9796,394998.9796
000759.SZ,593594.9209,580955.5382
000539.SZ,2404630.0656,1169684.6652
603181.SH,689956.4,689956.4
688669.SH,207965.3345,207965.3345
300242.SZ,330603.2717,328009.4201
002366.SZ,1077925.6975,650848.554
600031.SH,16983855.9861,16962288.5373
603033.SH,1328138.6576,1304139.9512
603499.SH,555260.7057,555260.7057
603201.SH,306437.1167,125309.3132
002541.SZ,1369675.4437,984904.987
002478.SZ,479516.1933,382821.847
300638.SZ,2498440.3611,1739472.2592
600660.SH,15373999.147,11799592.4818
600016.SH,18038356.4228,14610394.7638
601619.SH,847154.5593,847154.5593
300162.SZ,314632.5225,255569.085
301079.SZ,233983.6603,147514.1034
601595.SH,1190419.2,1190419.2
600398.SH,4019918.7378,4019918.7378
920885.BJ,292092.88,150696.3741
000883.SZ,3094435.7418,3084364.0721
600408.SH,192298.8,192298.8
688096.SH,207825.0416,207825.0416
603269.SH,275671.2213,275671.2213
301251.SZ,527717.2992,211390.8608
600055.SH,1214889.5082,934530.3919
001322.SZ,816527.4818,139611.5904
002669.SZ,304613.6,302831.7008
002510.SZ,572538.2313,566733.6775
002041.SZ,938960.0,938960.0
002370.SZ,242619.1999,242619.1999
603339.SH,400107.4393,400107.4393
603508.SH,938316.2418,938316.2418
000878.SZ,2730945.3865,2730891.7607
920768.BJ,116518.5,80400.3785
000888.SZ,668652.7264,668652.7264
300913.SZ,1329994.3353,1087594.8045
603858.SH,1663488.1381,1663488.1381
002124.SZ,606587.9361,538979.395
000582.SZ,1872148.7296,1447755.2769
002422.SZ,5046318.2223,4123932.9497
300505.SZ,464251.2463,367123.104
002053.SZ,1031216.9997,1031184.3349
603237.SH,354513.0663,217913.6479
300440.SZ,383989.589,382523.3837
301199.SZ,472690.3,165604.675
000632.SZ,165259.4474,165245.9701
000504.SZ,339263.7447,319367.4246
002001.SZ,6561755.2868,6484020.4663
688131.SH,858184.3891,838743.6815
300905.SZ,495801.046,378121.423
605366.SH,391786.644,390129.9033
688558.SH,326832.0,326832.0
603007.SH,723439.2833,412360.3919
300189.SZ,394240.0,341205.316
002266.SZ,1753675.1911,1645325.1521
300623.SZ,2707588.0564,2316808.171
603062.SH,433296.0,133281.8496
300585.SZ,290033.3331,290033.3331
601717.SH,2758442.8919,2382646.0529
603030.SH,355572.0504,355572.0504
300735.SZ,2576365.533,2542190.7258
600699.SH,2659628.5132,2582943.7701
600538.SH,284115.5046,284115.5046
301318.SZ,442553.6189,191632.4396
300474.SZ,4569259.8667,2857662.7694
300473.SZ,468318.5593,465455.0628
600727.SH,407009.014,406962.814
002871.SZ,220188.9337,121210.2855
301373.SZ,322704.4707,114456.6455
000910.SZ,474046.235,473803.322
002933.SZ,429266.3,417277.3769
600867.SH,1470865.6646,1470865.6646
600389.SH,646836.3,646836.3
002172.SZ,292509.7615,292333.8964
300985.SZ,331619.1894,331619.1894
600495.SH,485692.7362,485692.7362
301263.SZ,848867.5125,524634.8457
301103.SZ,337860.595,177646.7001
300201.SZ,573136.7688,570560.2157
605218.SH,489516.958,489516.958
002245.SZ,1753414.8293,1654811.6255
000703.SZ,2240117.9805,2228528.67
688005.SH,1716770.5789,1117123.1352
920039.BJ,162126.28,162126.1746
601398.SH,239861411.0209,181449019.0387
002031.SZ,2109220.4475,1900975.8445
920261.BJ,352270.6251,207268.3609
300341.SZ,1011019.7965,1006950.2496
605123.SH,680132.2168,680132.2168
600717.SH,1331240.4775,1331240.4775
301262.SZ,1048338.0,306897.5355
605068.SH,259099.9373,259099.9373
688033.SH,333945.966,333945.966
603280.SH,257249.0208,66305.5758
600481.SH,1098027.5265,1098027.5265
002845.SZ,529323.5553,404380.3272
002615.SZ,371615.3824,243920.421
301030.SZ,438898.5043,371925.6159
920223.BJ,214851.31,111443.4025
002056.SZ,2513270.1543,2510714.6239
600188.SH,13704409.4487,8086138.6297
002459.SZ,4031188.698,4026684.7252
688188.SH,3875909.7069,3875909.7069
600821.SH,1222325.2332,1222325.2332
600653.SH,400954.3453,400954.3453
002344.SZ,559220.9946,558712.2401
301162.SZ,494611.933,305374.5754
920077.BJ,737540.6803,397780.8053
300283.SZ,277236.9256,194969.2631
688156.SH,135158.3987,135158.3987
002105.SZ,415907.8,411853.3318
601728.SH,71650089.6013,60784077.5713
002461.SZ,2222181.7939,2222181.7939
300501.SZ,295145.1542,190931.7934
002253.SZ,289929.5321,266983.8461
002360.SZ,209324.3832,171025.1626
300949.SZ,213587.945,211800.0
301046.SZ,325303.8267,241717.3407
603988.SH,511089.6,511089.6
688578.SH,3349800.0,3349800.0
001391.SZ,8070070.4897,554541.9457
300998.SZ,225369.0449,176919.1929
001218.SZ,216876.9812,124057.074
603619.SH,830359.876,830359.876
002439.SZ,2299063.0125,1366513.8302
603037.SH,310775.0166,309082.2276
300078.SZ,511985.4813,509922.1538
002946.SZ,1197197.4172,1184544.5849
001267.SZ,732797.1423,530780.4009
300465.SZ,728192.6948,728192.6948
600689.SH,240586.6376,182188.3592
301550.SZ,1338040.0,668189.1988
603615.SH,653881.28,653881.28
300346.SZ,2131067.1182,2024375.45
601857.SH,143122404.6537,126623064.8537
603707.SH,2205341.7327,2205341.7327
601500.SH,845609.071,838889.911
001205.SZ,330882.3514,264592.4794
688275.SH,594017.9607,398450.8103
000513.SZ,3155078.9173,2022961.0295
603136.SH,309565.2097,309565.2097
688117.SH,252492.0768,252492.0768
600938.SH,121866802.015,7286508.1511
300496.SZ,2844254.3135,2269396.2693
600085.SH,4974322.6403,4974322.6403
002953.SZ,535930.6199,318630.825
920839.BJ,353472.475,192995.9269
002138.SZ,2457658.343,2296338.5752
002840.SZ,716578.5076,563468.5775
300370.SZ,513443.4018,434549.8895
600088.SH,666953.6328,666953.6328
300380.SZ,634189.2881,583498.2005
002409.SZ,2885073.584,1930884.8923
301538.SZ,417536.0,104384.0
600558.SH,414693.4319,414693.4319
002208.SZ,547845.0717,547218.1459
002254.SZ,907818.9637,860999.6374
601068.SH,1292867.1036,1108302.7588
301057.SZ,159650.9957,112471.2697
300120.SZ,551992.5658,509725.1805
603880.SH,154926.512,154926.512
603595.SH,511373.1172,511373.1172
300218.SZ,355641.693,354477.0098
000560.SZ,774959.78,741984.6176
301555.SZ,231773.9504,121448.292
688619.SH,176722.454,176722.454
300182.SZ,1680873.9738,1413387.3443
603956.SH,439560.0195,439560.0195
688287.SH,213046.47,213046.47
001222.SZ,305233.11,125593.8148
300338.SZ,155413.1311,132995.1335
002222.SZ,1710299.25,1702667.7875
688253.SH,472145.3582,238084.9528
603377.SH,209453.7327,209453.7327
002487.SZ,1390293.5808,1375406.1799
300263.SZ,672008.7373,556232.9927
603421.SH,487838.5022,487838.5022
688006.SH,1185008.4344,1185008.4344
603258.SH,620134.0396,610268.9996
300146.SZ,2049518.7444,1361634.4061
920505.BJ,204463.085,114345.706
601801.SH,1347056.6911,1347056.6911
920221.BJ,190499.0,81310.2233
300879.SZ,336791.6581,334511.3375
603190.SH,285000.0,96233.765
688711.SH,383830.1856,383830.1856
920833.BJ,219242.32,84458.1631
601991.SH,5255905.7831,3520489.3061
002129.SZ,3578157.4591,3575450.9813
300645.SZ,239983.5563,239951.8876
600572.SH,1139091.904,1136118.7468
300386.SZ,739101.792,438844.3905
600233.SH,4684137.9222,4684137.9222
603319.SH,864523.5173,862528.3036
603110.SH,363013.0245,363013.0245
600667.SH,1552262.1612,1552262.1612
920278.BJ,180576.0,77512.248
688416.SH,361290.1838,208988.9318
002218.SZ,480426.9867,473415.4047
603178.SH,465731.4056,465731.4056
920493.BJ,1082262.78,602847.4668
600731.SH,338597.9041,338137.495
603600.SH,392156.3933,356168.5523
301273.SZ,171725.3754,83003.8961
002771.SZ,408830.2309,340129.0626
920427.BJ,165467.475,81245.3632
600594.SH,283510.0092,283510.0092
600185.SH,1059373.2568,1059373.2568
600738.SH,412643.6979,412281.0782
603999.SH,366912.0,366912.0
600751.SH,808915.2415,717919.7455
920270.BJ,219693.6,170319.0657
002622.SZ,259560.0,259552.3523
002916.SZ,6564832.448,6547895.4496
600576.SH,1000766.4696,626710.1888
600775.SH,980548.7416,720882.7416
300092.SZ,350895.7102,268838.6739
600710.SH,1487080.8559,1487080.8559
688519.SH,851148.1469,829056.0369
300818.SZ,382269.9481,247977.6632
600798.SH,372819.0681,372819.0681
300464.SZ,230646.1148,177315.9948
601528.SH,1043869.8621,907295.2541
601588.SH,582494.46,460180.0
301201.SZ,300454.2462,169330.4062
603967.SH,351520.0439,351520.0439
000159.SZ,257647.6922,257647.6922
688030.SH,337394.6204,337394.6204
002418.SZ,428422.8,428422.8
603660.SH,419639.6184,416282.2187
301189.SZ,301947.91,107453.3302
600778.SH,207453.2404,207269.1114
688665.SH,388087.7,388087.7
300881.SZ,381590.0,199142.2813
002120.SZ,2113513.2986,2052225.2385
688680.SH,383216.7023,383216.7023
600817.SH,656029.9546,644298.7008
920810.BJ,149672.5,97400.3473
002542.SZ,698967.1776,619683.6142
300608.SZ,463705.3722,385147.0966
300889.SZ,267540.0,167595.5881
603108.SH,1406481.8501,1406481.8501
002818.SZ,990959.6366,395024.9209
000548.SZ,259093.0059,259078.9929
301211.SZ,505728.0,126432.0
920368.BJ,813749.005,774199.1514
002339.SZ,382101.9437,362925.5518
300522.SZ,433374.8254,327801.5368
301096.SZ,402724.6831,255989.5898
920961.BJ,308821.1783,227958.7029
688353.SH,368126.0,144283.219
002989.SZ,581557.9391,534115.3241
301153.SZ,1019666.88,599892.9208
002880.SZ,601020.0,598959.095
603031.SH,630404.32,630404.32
002792.SZ,817608.2788,491105.8861
603040.SH,398086.1847,393844.8627
300617.SZ,580070.3007,487290.6104
600863.SH,2552013.1341,2552013.1341
301159.SZ,259122.5,142287.4779
688659.SH,117440.0,117440.0
301021.SZ,495863.1464,495774.6645
300102.SZ,1040897.5991,1034656.4289
300088.SZ,1601398.7564,1593424.8408
002261.SZ,4363529.8694,3917851.4343
000719.SZ,1106083.2527,721186.494
300568.SZ,1471880.8391,1330360.3422
603068.SH,530548.8551,530548.8551
000882.SZ,711711.5062,711233.7092
001238.SZ,358050.0,104085.5419
600493.SH,150960.0,150960.0
920489.BJ,319314.528,200523.3727
301371.SZ,1492298.4,221711.2
001278.SZ,217028.3836,88637.5148
300797.SZ,477725.7,468262.8031
600537.SH,349933.4303,349195.9303
301631.SZ,874184.5751,174422.9072
600725.SH,430132.03,430132.03
002616.SZ,435534.2651,276025.1744
002875.SZ,295011.7477,252651.941
300034.SZ,1308432.4595,1293610.4185
688636.SH,447994.8655,447756.4237
000620.SZ,1074542.1523,854925.9934
300130.SZ,1242576.0216,950922.3331
600851.SH,760445.716,465069.8493
920239.BJ,609298.3191,232912.826
301236.SZ,6305611.7682,4501646.929
600726.SH,1802872.6559,626394.6222
600933.SH,1918501.2334,1903914.6094
603767.SH,440725.782,440725.782
300940.SZ,357789.5058,236948.2177
601778.SH,982017.0297,982017.0297
688317.SH,331664.7063,331664.7063
600378.SH,3528242.1832,2492337.2371
603697.SH,412722.8746,412722.8746
301270.SZ,371600.0,275212.9985
601900.SH,1366211.7632,1366211.7632
600906.SH,2177395.0,1425361.6515
000058.SZ,1092074.9961,873439.1927
600522.SH,4900995.7003,4900995.7003
603185.SH,1095262.8118,1095262.8118
300725.SZ,745187.6566,628279.5176
600753.SH,129432.6324,129432.6324
002972.SZ,278235.9528,150578.189
300670.SZ,205047.5499,145377.1642
000926.SZ,361603.0037,357081.4763
688651.SH,305139.753,127522.694
603900.SH,231541.092,229819.842
688697.SH,620340.0633,620340.0633
920026.BJ,308200.0587,87347.8938
603797.SH,236134.1967,236134.1967
600846.SH,589150.1096,589150.1096
600928.SH,1537777.778,1530480.5068
920974.BJ,157248.0,123622.0013
002902.SZ,478018.4359,360474.7044
301019.SZ,277367.9917,184030.1365
300640.SZ,179035.2407,127325.2585
002460.SZ,7281975.6822,4363485.6836
002520.SZ,533424.3166,510099.9616
000040.SZ,121923.6573,86477.0352
688111.SH,16184336.6599,16184336.6599
600905.SH,12105680.8259,12092576.0101
600346.SH,11206246.8593,11206246.8593
920870.BJ,293460.0,144546.351
600104.SH,17733358.7497,17733358.7497
300319.SZ,1091837.0606,1030499.8051
603220.SH,1367465.6926,1367465.6926
301507.SZ,479922.1282,148775.8809
300695.SZ,497927.7014,497927.7014
300214.SZ,337242.8952,292583.7811
920522.BJ,716185.248,585675.3096
600735.SH,253836.7056,251867.4816
300446.SZ,1587680.1885,585065.3911
601989.SH,9782073.154,9782073.154
688272.SH,212496.0,212496.0
605001.SH,289949.868,289949.868
600796.SH,500886.5727,178878.2198
002979.SZ,1382654.0896,977134.9571
600760.SH,12422693.4046,12373273.553
002907.SZ,531600.1077,393214.5258
002951.SZ,270945.0,270943.9965
688101.SH,445892.2046,445892.2046
605589.SH,2368383.8824,2178413.1184
920149.BJ,116799.2892,76208.5966
301486.SZ,782895.1736,480058.3546
600416.SH,1647480.2111,1647480.2111
300897.SZ,261466.2373,163775.6825
300119.SZ,824550.7936,592918.6728
603937.SH,194467.9978,194467.9978
600580.SH,3408963.4122,3408963.4122
600682.SH,849409.4315,735153.0335
603298.SH,2834433.274,2834433.274
300745.SZ,368081.2026,310289.7821
603936.SH,562945.4176,562945.4176
002090.SZ,406585.7271,401957.7747
920422.BJ,137148.2005,102645.2005
920640.BJ,563371.728,541980.555
688615.SH,2488800.0,467797.8097
002536.SZ,955294.1459,891714.5037
688273.SH,272100.0,100205.6956
301001.SZ,259360.0,163072.6
601226.SH,799121.0,796123.2345
688265.SH,212294.6459,134484.9209
300112.SZ,274428.7239,223417.4065
002104.SZ,510213.0933,431941.2432
002415.SZ,30617285.649,30194401.1032
300016.SZ,335015.7,334489.9169
002516.SZ,772190.3081,763477.9331
002335.SZ,2710353.5086,2353678.3754
301539.SZ,296740.0,74185.0
603811.SH,269698.7597,269698.7597
301268.SZ,804422.6881,361993.5381
002586.SZ,268892.5728,210785.2003
600190.SH,298341.4335,265143.195
301165.SZ,4347159.0895,521659.0895
000850.SZ,404832.2889,404717.2611
300241.SZ,375357.4733,312788.0688
688378.SH,472288.3134,456559.0654
603193.SH,1420527.1255,362813.7985
920000.BJ,301352.16,158782.8081
300486.SZ,307371.2826,298657.4509
688389.SH,662867.4243,662867.4243
600977.SH,2036897.0,2036897.0
601218.SH,310090.7238,310090.7238
300926.SZ,1198692.7657,809052.4944
300046.SZ,770619.2067,770619.2067
600053.SH,584412.9984,584412.9984
300224.SZ,1160231.7668,1152909.6887
002514.SZ,553706.349,426052.349
600880.SH,540106.0534,539956.9065
300140.SZ,1874935.5447,617135.015
301503.SZ,377040.0,153078.24
300100.SZ,1778213.1445,1717398.0163
688196.SH,545400.0,545400.0
300483.SZ,222631.8538,214858.3208
600367.SH,538986.8252,508717.6276
301487.SZ,1024944.6567,608330.6289
600251.SH,552442.4375,552442.4375
002943.SZ,432693.0221,278539.5381
688343.SH,2301266.5056,1670935.4762
688314.SH,231531.6402,231531.6402
002991.SZ,631723.6867,336718.8436
300428.SZ,1247703.1642,1086274.1067
600935.SH,810209.8186,810209.8186
002591.SZ,163908.9183,122041.8993
600820.SH,1990212.8275,1990212.8275
301169.SZ,309774.3048,309677.5548
000690.SZ,937807.6685,937196.9773
000733.SZ,3132719.7934,3130485.7278
600551.SH,549224.7436,549224.7436
002020.SZ,1159806.2516,975185.3472
300757.SZ,2791930.9309,2668265.3309
603011.SH,412341.6405,412341.6405
300484.SZ,455238.7248,364644.954
002240.SZ,1231070.2578,1165644.324
603055.SH,991785.9932,986394.2332
600285.SH,1185271.3657,1182658.8657
002062.SZ,624821.7989,499911.2599
600854.SH,248301.1812,248301.1812
688308.SH,316134.3806,316134.3806
000626.SZ,281444.0766,277618.7384
603042.SH,241527.1194,241527.1194
688377.SH,390696.669,390696.669
002017.SZ,633831.6446,633453.7831
000525.SZ,786604.5686,599989.3993
300351.SZ,709421.9063,478983.0779
001331.SZ,257241.6,64310.4
688327.SH,1874785.3269,1359632.0189
300139.SZ,470458.0,401180.0118
600171.SH,2535109.7315,2535109.7315
601579.SH,490491.0674,490491.0674
600476.SH,283805.34,283805.34
300492.SZ,1266064.0676,1266064.0676
600352.SH,3032105.2935,3032105.2935
688230.SH,554484.0,138621.0
600706.SH,282606.2418,281465.445
300260.SZ,1065599.043,751595.3373
301517.SZ,594254.8767,233664.3267
301193.SZ,320640.3607,160721.1607
300101.SZ,1234059.0861,1230012.3408
000669.SZ,130638.489,130638.489
605389.SH,456035.5766,431284.2954
600477.SH,682262.2512,682262.2512
000928.SZ,974123.6977,974111.7812
002969.SZ,317209.8283,315325.5736
688337.SH,721872.8876,244467.4795
688091.SH,865054.7334,865054.7334
002662.SZ,600000.0,599992.44
600482.SH,5188112.7652,5188112.7652
603993.SH,17005899.3296,13894526.1416
301037.SZ,179399.2865,87424.2077
600060.SH,2938797.516,2916552.5618
603156.SH,2659185.6643,2659185.6643
601598.SH,3654402.6544,2633214.3544
300275.SZ,501371.814,419800.6495
920608.BJ,117011.2,76891.1502
301500.SZ,818677.184,196854.4694
300598.SZ,1135899.4141,1135581.3041
600577.SH,1591959.133,1591959.133
688798.SH,1861354.712,1082271.544
920260.BJ,143830.95,59124.5782
601003.SH,817531.0308,817531.0308
601001.SH,2083756.5,2083756.5
300832.SZ,4631812.2376,4009823.3658
600400.SH,574142.963,572842.963
688213.SH,3998323.6414,3214290.5164
301393.SZ,444204.0,165996.567
600111.SH,8412258.2143,8412258.2143
688410.SH,329348.5372,240417.4113
000627.SZ,1852735.9369,1707189.0619
300621.SZ,185794.6331,175159.9711
300919.SZ,3545010.7664,3441840.7412
301125.SZ,172661.1466,71828.4076
600776.SH,1518504.0774,1155804.0774
600231.SH,513389.7243,507453.3243
301102.SZ,443352.0,110838.0
600155.SH,1666097.9779,1666097.9779
600110.SH,725305.6296,725305.6296
300266.SZ,394667.0578,394523.0017
000705.SZ,265293.8891,223880.8063
603439.SH,520448.8143,512877.0743
300204.SZ,355940.5535,351624.5792
300328.SZ,827817.8964,822955.202
002850.SZ,3415359.7155,2436334.5472
002777.SZ,819319.6933,811854.5624
600211.SH,1148745.6145,1148745.6145
688345.SH,201100.0,201100.0
002388.SZ,186915.3216,183087.3104
688788.SH,757789.6306,757789.6306
002256.SZ,482847.412,355799.9301
002896.SZ,1491909.4117,1491909.4117
000767.SZ,796928.0347,754271.8269
600123.SH,1166806.0966,1166806.0966
000631.SZ,689840.3762,689840.3762
300602.SZ,1374035.235,928114.9063
002097.SZ,885484.6255,883871.6455
603669.SH,344754.6344,344754.6344
300826.SZ,267736.9092,258678.1753
688598.SH,624519.065,624519.065
688266.SH,2391373.7523,2391373.7523
603195.SH,9656303.385,9613727.8133
603200.SH,656295.5852,656295.5852
920237.BJ,251868.24,246620.985
601366.SH,437773.5846,437773.5846
600588.SH,6041251.4191,6041251.4191
002855.SZ,490375.1672,489992.1917
002865.SZ,1326788.6441,1301972.9299
002012.SZ,216978.2181,216473.4654
000785.SZ,2783490.8199,2636381.0333
001328.SZ,686973.462,171743.565
603823.SH,423029.5873,417608.0081
002371.SZ,23116582.827,23096609.3182
601669.SH,8337461.1177,6326618.5114
920212.BJ,210926.8,102048.2685
301310.SZ,489512.882,249226.1463
002225.SZ,599178.0086,489547.6898
002644.SZ,396780.489,396780.489
301333.SZ,522794.3387,310232.3243
688368.SH,821177.4945,821177.4945
301200.SZ,1761480.0,244942.3959
002372.SZ,1904077.4336,1759146.2984
300002.SZ,2751516.0655,2552522.5688
002063.SZ,1348807.968,1245242.7596
300311.SZ,520716.106,415417.2289
003009.SZ,624993.57,624990.3926
002689.SZ,459056.719,458881.0706
600578.SH,2282865.7661,2282865.7661
300685.SZ,913869.0779,905813.869
600621.SH,1538303.9734,1538303.9734
688090.SH,483217.6773,483217.6773
300404.SZ,379999.1408,275726.3742
601155.SH,2945843.4499,2945843.4499
603366.SH,897605.1035,897605.1035
300480.SZ,559587.7488,392918.2791
603616.SH,140091.844,136529.744
688789.SH,1409410.7615,1409410.7615
301259.SZ,755820.0,394236.6229
300452.SZ,270084.6282,215194.9156
000571.SZ,333134.213,323168.5205
600581.SH,544696.7804,542645.846
000721.SZ,548662.0784,489816.4544
002165.SZ,342635.744,339075.3451
300842.SZ,663822.6,590343.0384
002263.SZ,471468.3851,471464.6201
603885.SH,2810328.7325,2810328.7325
603511.SH,583407.7337,576708.2927
300676.SZ,2545659.6822,2525448.2175
000607.SZ,422344.8402,360966.4074
002870.SZ,498057.2234,392416.2182
600501.SH,787385.808,775316.7697
300579.SZ,820800.0,797326.9197
688584.SH,1178526.7432,601765.244
603137.SH,207812.2674,83761.0674
