ts_code,total_mv,circ_mv
002626.SZ,229320.0,147078.1276
600496.SH,430539.444,430539.444
600552.SH,470522.3593,345033.0
600816.SH,613048.2003,612697.2003
002043.SZ,179547.556,165815.2687
002223.SZ,1126473.9616,1018897.5931
601616.SH,331065.9,196440.741
600577.SH,313693.203,313693.203
000833.SZ,176160.3886,176158.5858
600523.SH,326336.994,326121.729
002594.SZ,7886235.0,1154056.6253
002602.SZ,180075.0,86436.0
600085.SH,2979126.3102,2979126.3102
002631.SZ,158400.0,69273.5076
002048.SZ,468031.6335,405861.0542
300203.SZ,610540.0,121913.5862
600668.SH,358879.4326,358504.253
601268.SH,1103149.221,812890.0
002138.SZ,602889.3725,602889.3725
300155.SZ,264854.1,85187.5
000024.SZ,4351639.4746,1733934.0857
002226.SZ,502462.1599,193648.3262
601899.SH,6434529.2768,4662122.0768
300144.SZ,826159.68,256857.7
000402.SZ,1713327.1719,1712406.4982
002566.SZ,343969.0296,173010.3836
002392.SZ,361800.0,124996.873
000906.SZ,184147.4317,73276.2509
600979.SH,462322.542,381822.542
000748.SZ,378566.6674,378566.6674
000768.SZ,2818372.2486,2484718.166
600362.SH,6676142.2928,4001076.9968
600588.SH,990901.3639,990901.3639
600436.SH,1734600.0,1734600.0
000917.SZ,1326830.542,914760.1016
600051.SH,210772.8,210772.8
600209.SH,449108.4259,383929.4059
600604.SH,480915.3623,283162.0373
000659.SZ,293140.1746,293140.1746
600636.SH,459868.4875,459868.4875
300076.SZ,137270.0,108799.7488
300249.SZ,102704.0,50140.381
002229.SZ,213501.176,128198.1618
000619.SZ,257040.0,257040.0
002659.SZ,168873.0,78952.2
300097.SZ,95280.0,38716.1355
600599.SH,105336.0,105336.0
002538.SZ,347208.0,164243.46
600284.SH,684030.48,491762.88
000059.SZ,632666.8554,632666.8554
000651.SZ,7414388.3071,7361011.5053
002521.SZ,337241.0,208314.3576
600830.SH,284406.0396,284406.0396
600619.SH,428691.7218,204524.8335
600129.SH,401707.254,401707.254
600596.SH,840830.5757,840830.5757
300124.SZ,1312588.8,401293.9454
000957.SZ,141433.4354,141418.0855
600519.SH,20142768.36,20142768.36
300296.SZ,172200.0,43050.0
000045.SZ,426491.3969,196403.5804
601567.SH,352840.5,118300.68
600987.SH,418457.52,418457.52
000899.SZ,372486.3898,189632.7734
600120.SH,672785.1673,672785.1673
600603.SH,105690.5626,105690.5626
600764.SH,242349.3332,242349.3332
600111.SH,6072064.308,3709030.924
002093.SZ,483535.0,476778.0081
000627.SZ,379005.1625,379005.1625
002107.SZ,171031.14,78335.4777
002619.SZ,120699.15,51913.5435
300198.SZ,330152.85,204658.9231
300183.SZ,578600.0,144650.0
600382.SH,227944.9822,227944.9822
600545.SH,373709.5352,373709.5352
600966.SH,234648.0773,234648.0773
002490.SZ,789869.916,143791.56
000671.SZ,1191540.326,1180997.3553
600241.SH,102353.6,102353.6
601766.SH,5535003.0,4056875.4163
000667.SZ,505656.9371,501680.0971
600358.SH,172800.0,172800.0
002550.SZ,598720.0,327562.0657
600834.SH,295499.3992,295499.3992
600340.SH,2674862.7837,1057847.3743
000554.SZ,201933.1944,152312.8795
000573.SZ,292695.1339,292474.3382
002038.SZ,2552821.92,2095661.767
000792.SZ,3260543.8662,1183025.6215
002122.SZ,580932.0,515845.7132
000158.SZ,273886.041,273886.041
600747.SH,435310.3152,435310.3152
600639.SH,760707.7078,537795.4082
300223.SZ,173992.0,77400.7628
600812.SH,709967.4424,529717.4424
600835.SH,908192.5055,716175.8184
600881.SH,846945.2299,846945.2299
600621.SH,229023.9874,229023.9874
600973.SH,238909.4568,236134.0968
300142.SZ,684645.624,231499.6225
600645.SH,1123666.8407,1122859.1956
600180.SH,773662.5931,222628.201
603366.SH,665200.0,227664.7
002332.SZ,424018.8,407974.9421
002469.SZ,427964.7535,133084.755
300025.SZ,110448.0,67732.236
600372.SH,3217914.9743,1559968.0
600999.SH,5406875.8016,5406875.8016
601599.SH,306234.0,158812.6298
000517.SZ,585841.7372,122704.59
002546.SZ,262080.0,80774.46
300032.SZ,472051.6,428181.3175
002272.SZ,226638.0,161526.3595
603128.SH,232000.0,92800.0
601668.SH,10710000.0,10710000.0
300175.SZ,194440.4,109409.9776
002297.SZ,260438.0,171390.11
600497.SH,1759276.739,1759276.739
000046.SZ,2511078.7842,2504911.5293
600481.SH,680486.8686,680486.8686
002615.SZ,118560.0,42567.4119
002056.SZ,604433.9,604430.4137
600188.SH,6182428.8,452492.5974
002459.SZ,137381.4,85341.2571
600449.SH,361609.0385,189580.4175
601106.SH,1549506.0,1549506.0
000068.SZ,556832.9791,556830.8274
002079.SZ,370406.2104,367333.5955
002598.SZ,214032.0,89708.22
002330.SZ,267064.0,163547.44
000727.SZ,159465.8661,159015.8676
600114.SH,190087.5,99602.15
002285.SZ,424320.0,424317.075
000547.SZ,290537.6275,230046.3525
002198.SZ,191880.0,130380.4719
600611.SH,983475.1112,650339.6072
002506.SZ,270769.92,146571.0858
601866.SH,2418406.875,1593581.7375
002109.SZ,200704.0,200704.0
600714.SH,240869.4006,240869.4006
300035.SZ,150385.95,91854.0362
300180.SZ,198448.0,91735.1
600865.SH,201288.5691,201288.5691
600748.SH,720441.6305,720441.6305
000965.SZ,378016.0992,378016.0992
600961.SH,345484.9337,169204.5603
600323.SH,403732.2881,340082.439
601518.SH,288741.6,288741.6
300308.SZ,112205.61,39139.2169
601898.SH,8101043.3374,5503263.0533
002088.SZ,193266.3971,167010.6837
002320.SZ,436101.12,436096.2877
000488.SZ,824818.3764,441576.8208
600499.SH,952735.641,916110.481
300266.SZ,148628.48,37157.12
002064.SZ,452639.2,406371.6556
000705.SZ,237227.5331,140907.0416
002503.SZ,547776.0,136944.0
002557.SZ,639496.0,159874.0
002045.SZ,198446.304,171003.2451
600267.SH,1263762.1323,1263762.1323
000043.SZ,372831.4315,372827.4067
600359.SH,182970.0,182970.0
600825.SH,508860.383,508860.383
300082.SZ,329209.92,329171.817
000033.SZ,124513.9749,124513.9749
000633.SZ,239151.0576,239151.0576
600365.SH,193600.0,135520.0
600733.SH,408607.848,156340.8
000425.SZ,1941055.4229,1933252.9869
300231.SZ,134280.0,42633.9
600325.SH,570297.8428,570297.8428
300138.SZ,158201.9382,46693.0
600132.SH,840173.9997,840173.9997
002135.SZ,296445.6,265588.0239
002096.SZ,651608.685,463074.651
600845.SH,534558.3123,355179.1123
600282.SH,790653.5012,343699.2
600741.SH,2273216.154,2273216.154
600035.SH,311171.9333,311171.9333
300293.SZ,268650.0,67162.5
000005.SZ,234069.4034,233918.2098
601158.SH,2856000.0,2856000.0
600539.SH,121900.0,85031.0206
600256.SH,6921115.8743,4056876.3212
002406.SZ,224119.5,154983.7279
002336.SZ,354400.0,88600.0
000979.SZ,707452.7323,707444.7714
600452.SH,124640.0,124640.0
002292.SZ,1135411.2,590236.416
000736.SZ,271040.8231,116935.8858
002480.SZ,501200.0,283770.2859
000758.SZ,1242677.7855,1137770.7177
600995.SH,266539.2048,266539.2048
300233.SZ,210903.0,102809.112
000507.SZ,297656.9265,289605.2839
000757.SZ,199651.6245,170478.3103
002153.SZ,685009.92,361326.6779
600206.SH,322861.0423,252735.0
002410.SZ,1045060.38,479823.5854
002166.SZ,184326.5405,135330.9329
000712.SZ,833728.0,416760.4614
000679.SZ,211345.2,211311.0396
600667.SH,380016.4928,380016.4928
300213.SZ,130662.0,36539.0745
000529.SZ,350857.9883,340117.9681
002218.SZ,297768.0,291592.3008
002491.SZ,343051.8,120500.6187
600841.SH,1016838.2601,575844.5722
601111.SH,6385358.49,4001471.9634
600701.SH,231933.6002,231933.6002
600815.SH,463182.5047,453879.731
002540.SZ,304096.0,105274.234
600186.SH,301614.9043,266421.5437
601216.SH,788480.0,306989.76
002050.SZ,851069.1221,825624.7157
002117.SZ,262656.0784,259148.7784
600708.SH,274579.1956,273509.8899
002139.SZ,150259.2,104189.28
000063.SZ,4004250.8153,3258306.069
002634.SZ,101550.75,35946.225
600649.SH,2174917.1211,2174917.1211
300015.SZ,979944.3225,771108.4233
002303.SZ,483117.6,243280.2307
002571.SZ,479283.2,203315.2
600184.SH,549414.2037,257020.8
300212.SZ,748256.0,390201.8232
000078.SZ,523907.1202,466520.1698
300128.SZ,511150.0,235625.0
002158.SZ,269867.1938,269867.1938
600460.SH,580799.04,580799.04
600027.SH,2550395.1332,1847659.4452
300095.SZ,98998.9,34713.9
600422.SH,793294.4,792651.5224
000930.SZ,438807.0573,438807.0573
000539.SZ,2253246.8773,1024415.7252
002451.SZ,149986.8,37496.7
300353.SZ,172792.8312,43268.6
000677.SZ,426805.1063,426767.6117
002483.SZ,297000.0,74250.0
600765.SH,1216797.0048,1216797.0048
600692.SH,274375.9699,198908.2033
000779.SZ,153440.9595,131780.1007
300089.SZ,109200.0,54263.118
000821.SZ,136714.5573,136706.9125
300063.SZ,96580.5,58918.3094
600729.SH,784242.3646,286220.2741
002529.SZ,198720.0,102859.4095
002439.SZ,360949.7389,171822.6428
300055.SZ,845187.2,622644.1278
300078.SZ,237682.5,111575.5273
000829.SZ,509432.7875,509430.2272
000567.SZ,121111.2,105481.1741
300010.SZ,206346.0604,117875.9519
002414.SZ,588600.0,156703.2546
002575.SZ,179292.0,45292.0
600285.SH,312435.0288,273782.08
600556.SH,157917.4832,103774.6832
002062.SZ,266625.0,217280.9336
600650.SH,378956.1435,268314.7715
000780.SZ,665384.9485,665384.9485
300157.SZ,587230.6996,324706.9062
600854.SH,228042.2982,228042.2982
600581.SH,366362.5909,366362.5909
002192.SZ,239870.6557,166039.5798
000721.SZ,123308.2793,103281.0005
002190.SZ,586475.061,586475.061
002022.SZ,777798.45,690721.5579
002165.SZ,320400.2077,310067.3625
000403.SZ,411592.1745,245154.9749
601880.SH,1110926.0,202909.655
002444.SZ,699660.0,191061.1256
000961.SZ,1169007.0652,1028567.8073
002263.SZ,376690.0382,241551.2666
000753.SZ,173934.8095,173934.8095
000607.SZ,219479.3978,219479.3978
000594.SZ,291285.5189,291285.5189
600054.SH,552422.2,137850.64
002368.SZ,474425.2541,452229.1616
002528.SZ,351940.455,88356.0
600990.SH,363627.4264,312816.0
002331.SZ,198401.6301,107190.7033
600115.SH,3508793.331,2280188.661
002271.SZ,685322.4,400032.5661
002404.SZ,163744.425,119588.625
600146.SH,215800.0,215800.0
000715.SZ,296583.378,295618.917
600036.SH,26345039.4486,21570345.8106
300001.SZ,349497.6,349419.12
601798.SH,366400.0,132820.0
000009.SZ,1433246.1951,1418424.0202
002258.SZ,293138.9598,284299.9884
601107.SH,923534.12,653147.48
600311.SH,408678.4,408678.4
600853.SH,149232.5289,149232.5289
002168.SZ,658681.1482,387711.5693
300230.SZ,104668.0704,36881.568
000881.SZ,204503.9808,203872.2229
000782.SZ,150883.4423,150881.7712
600337.SH,415554.029,376451.1071
300335.SZ,297320.4497,74346.72
300317.SZ,127680.0,59915.436
300118.SZ,295680.0,147235.43
002633.SZ,99450.0,41420.925
000972.SZ,289231.3421,233279.5928
000856.SZ,123488.0,71846.395
600091.SH,149754.07,149754.07
600691.SH,1610238.0539,313629.6343
000838.SZ,132491.795,132491.795
600843.SH,280554.2356,128089.3919
000912.SZ,283140.0,129300.6
600135.SH,300618.0,300618.0
600094.SH,840425.6598,110854.178
002239.SZ,194970.0,194970.0
300306.SZ,203040.0,62738.6494
002246.SZ,175133.5562,175133.5562
600794.SH,368571.4185,332425.4422
300227.SZ,203948.0,103201.7974
600837.SH,10504854.4133,8868975.7733
002382.SZ,345600.0,345600.0
000948.SZ,165135.1108,164787.539
002438.SZ,248560.0,68769.5613
601169.SH,7427334.6509,6307274.6729
002243.SZ,249625.0859,172086.8459
001896.SZ,315413.5466,217576.205
600883.SH,145902.384,145902.384
600368.SH,378545.8955,378545.8955
300323.SZ,272200.0,117801.355
300222.SZ,121392.0,44562.2467
002005.SZ,1336694.4,968033.6925
002151.SZ,682819.3271,371894.8725
300023.SZ,77850.0,30118.2188
600533.SH,368550.0,368550.0
600687.SH,413351.8719,166731.5718
002663.SZ,941874.56,351989.76
600221.SH,2643533.4484,855073.7644
000060.SZ,1627660.3543,1626331.3517
300337.SZ,518556.8,129916.8
600655.SH,1013311.9931,1013311.9931
600307.SH,1841427.0827,1202859.0827
002554.SZ,620561.25,240327.2876
601006.SH,9410679.0138,9410679.0138
600000.SH,16825431.2163,13460344.9731
600530.SH,247104.0,247104.0
601901.SH,4080900.0,2315930.5718
002026.SZ,134608.5,105162.8903
600801.SH,1148548.3116,683028.2034
002452.SZ,159640.0,59938.7537
000863.SZ,442475.8641,81314.2764
002004.SZ,774255.9255,434797.3898
600683.SH,387426.6832,387426.6832
600403.SH,2731503.1693,291262.095
300244.SZ,455576.94,230174.231
300280.SZ,99712.0,24928.0
000728.SZ,1938566.7,1938566.7
300330.SZ,126240.0,31560.0
002044.SZ,154732.5,154732.5
002508.SZ,816896.0,296124.8
002449.SZ,319490.0,170726.6143
002627.SZ,133500.0,69640.0
002384.SZ,545280.0,193794.1109
002565.SZ,390631.68,209212.434
002316.SZ,327272.4,327272.4
002228.SZ,193559.728,193557.7507
600677.SH,268439.849,268439.849
000635.SZ,244591.6948,142888.3335
000911.SZ,195201.84,195201.84
600737.SH,1149050.6468,451138.3666
601555.SH,1586000.0,968554.34
600375.SH,529491.4791,244663.0313
600346.SH,148215.0,129150.0
600104.SH,16130403.9782,13416183.4809
600550.SH,950109.707,950109.707
300270.SZ,214440.0,79699.9784
300319.SZ,115374.42,51704.352
000895.SZ,8685683.1343,4782360.2337
000798.SZ,228410.325,228408.5697
000590.SZ,213951.3538,213860.3055
600219.SH,1092804.7189,1092804.7189
600133.SH,380554.6704,255970.0356
600408.SH,326203.2,326203.2
000416.SZ,296252.4222,296146.18
600690.SH,3181173.2572,3181173.2572
002029.SZ,680103.0,574274.601
600055.SH,246969.45,246969.45
600278.SH,350424.2069,279136.0
601098.SH,1813960.0,401980.0
600172.SH,392021.1714,365058.6534
600418.SH,970418.6862,807869.9014
000030.SZ,953242.2328,135772.5602
002074.SZ,132764.832,112671.7769
600557.SH,1193321.6499,881704.5186
002693.SZ,225900.0,56475.0
002547.SZ,352160.0,136793.328
000520.SZ,174753.0765,173308.4631
600215.SH,206009.5658,206009.5658
601012.SH,483594.552,241187.9255
002308.SZ,873843.36,873843.36
002407.SZ,297340.16,291089.1563
000888.SZ,434862.612,399478.8371
601872.SH,1005556.3453,804445.0762
002468.SZ,186347.52,70066.6675
002526.SZ,312924.0,239633.0198
600725.SH,217530.955,217530.955
600238.SH,354526.2,349646.9798
000686.SZ,1791785.5023,1170581.0923
300168.SZ,687088.0815,490049.134
000066.SZ,443403.9518,192338.2802
600575.SH,742765.2763,434076.0
000509.SZ,356264.0861,214890.4047
002042.SZ,433989.1305,432758.7171
600125.SH,819867.7369,819867.7369
002535.SZ,343992.5377,133135.774
002245.SZ,227635.2,209329.848
600200.SH,1085861.7,908957.3634
002242.SZ,478637.55,478637.55
000703.SZ,883648.1215,201722.9594
600395.SH,1875173.7585,1875173.7585
002464.SZ,223626.1678,56064.0
000528.SZ,865311.2026,853763.9724
600275.SH,347535.8336,347535.8336
601890.SH,315432.0,187260.0122
600783.SH,1279553.6264,1279553.6264
600348.SH,2582970.0,2582970.0
600511.SH,773740.8,448671.7764
000018.SZ,177430.3314,104606.7552
000591.SZ,210916.5949,210916.5949
000676.SZ,117026.252,116811.236
000541.SZ,698694.5139,440808.1519
600222.SH,222695.1284,222695.1284
300329.SZ,111739.32,27972.36
002342.SZ,643200.0,231863.55
000830.SZ,651863.0462,651446.5485
601318.SH,29178899.7511,17642705.9183
600249.SH,246600.0,246600.0
600439.SH,351858.8076,351858.8076
002304.SZ,6139800.0,2881482.6021
600663.SH,2086203.028,1516979.828
002017.SZ,266907.7174,265452.9924
000525.SZ,797392.0466,434533.1675
300351.SZ,187500.3,47710.0
002552.SZ,175200.0,46428.0
000916.SZ,309560.0,261371.926
300344.SZ,143140.48,35785.12
300226.SZ,128040.0,46540.5394
600388.SH,1131054.9,1121675.73
002006.SZ,374141.52,341498.9744
601718.SH,1106959.0,332059.0
002380.SZ,151572.0,151572.0
002311.SZ,1313989.9683,1313727.1852
000592.SZ,379638.3512,374803.4618
600266.SH,1047477.6,1047477.6
600061.SH,225697.6264,225697.6264
002446.SZ,132134.5652,33631.0
002300.SZ,261099.0,261071.2603
603008.SH,231525.0,38587.5
002208.SZ,185017.8,183049.31
002281.SZ,490831.133,428320.0
002254.SZ,365482.104,365340.7635
002556.SZ,309046.4,168620.8838
300245.SZ,164552.0,63806.9439
600975.SH,133585.2718,133585.2718
002630.SZ,395790.0,227946.6
002568.SZ,291680.0,124182.76
000710.SZ,130788.0,130788.0
002420.SZ,310775.0,310775.0
300154.SZ,187069.5,65633.355
002174.SZ,146720.7202,146720.7202
002214.SZ,203200.0,146192.7297
000697.SZ,597038.3837,316575.624
600846.SH,313630.281,313630.281
000026.SZ,304395.0993,114771.9278
002057.SZ,127703.9596,120664.064
300287.SZ,294000.0,141645.0
000550.SZ,1394090.61,834425.4415
000953.SZ,139384.1731,139356.665
002199.SZ,121208.5178,77327.6358
300173.SZ,86734.18,37678.234
600810.SH,262272.04,262272.04
603002.SH,302400.0,143640.0
600068.SH,1632130.8012,1632130.8012
300147.SZ,661668.714,403371.288
002703.SZ,396773.0748,21435.0
600235.SH,251179.5,188331.0
002655.SZ,242400.0,134410.8
600585.SH,7662791.5292,5783569.9292
601666.SH,1440310.639,1440310.639
300120.SZ,114513.75,40210.3622
300218.SZ,142771.2,39975.936
000560.SZ,154163.3563,86733.2176
002179.SZ,665547.2108,300652.6275
002364.SZ,344253.4033,273730.056
000631.SZ,538437.5228,538437.5228
002054.SZ,235093.3043,175162.4791
600136.SH,97759.584,97619.184
000029.SZ,360150.96,317430.96
002016.SZ,507185.0711,507184.082
002097.SZ,274437.15,199533.1034
002106.SZ,1390457.8352,1140393.9388
600998.SH,1680470.2139,629414.2142
600158.SH,500335.0762,389894.7675
600606.SH,286631.0092,286631.0092
002205.SZ,134736.3409,134736.3409
300320.SZ,138406.92,60295.425
002113.SZ,89865.6,67913.2312
600980.SH,130390.0,130390.0
600252.SH,1634346.0494,1634346.0494
600744.SH,269714.592,179791.7342
002136.SZ,176101.38,163586.2205
002276.SZ,465397.6815,152316.1653
002688.SZ,237445.6,59361.4
000570.SZ,428889.9851,314289.9851
300018.SZ,121030.0,93749.3725
000702.SZ,111986.5219,111984.9284
002027.SZ,118213.0304,76123.6434
000790.SZ,394461.5258,387635.4768
600259.SH,1061446.4,1061446.4
002121.SZ,284030.04,191624.6803
002282.SZ,164556.6,82547.605
300276.SZ,126422.4,46176.1321
002170.SZ,500713.3757,273010.3616
002564.SZ,314187.104,143847.3678
600787.SH,729052.7265,658640.5811
600985.SH,185400.2128,137116.8
603001.SH,678057.18,197760.759
600086.SH,774315.1151,774315.1151
600889.SH,157219.4734,157219.4734
000593.SZ,139138.5953,139018.7238
300075.SZ,360108.0,211737.1164
000820.SZ,321799.2617,246865.5878
600635.SH,751705.4908,751705.4908
000797.SZ,275732.3275,236709.8108
300288.SZ,576186.0,144586.0
600156.SH,157627.3952,157627.3952
002437.SZ,772240.0,262561.6
002251.SZ,746310.455,551138.674
002442.SZ,216960.0,68611.7016
002549.SZ,399330.0,99832.5
600149.SH,280938.24,243951.29
600390.SH,359600.2195,294652.05
600736.SH,421036.8768,421036.8768
002386.SZ,365585.723,365585.723
601007.SH,207000.0,207000.0
600127.SH,253718.1815,253718.1815
600059.SH,794840.1665,794840.1665
000932.SZ,554879.6046,454614.488
600006.SH,614000.0,614000.0
601011.SH,364167.0,117254.8849
300129.SZ,174960.0,87523.0175
600185.SH,388721.0312,388721.0312
002668.SZ,203049.8,88845.8
600713.SH,324595.7582,324595.7582
000889.SZ,257511.464,195664.3433
002457.SZ,282398.256,156414.8464
002213.SZ,134518.0,96137.8055
000510.SZ,392313.3716,392273.1802
600446.SH,251904.0,251867.52
601231.SH,1783669.0612,188288.4
300197.SZ,965734.3749,252142.3565
000531.SZ,350762.4038,346322.5139
600817.SH,162358.2727,113395.3168
002542.SZ,243486.0,70348.5
000692.SZ,168108.8039,168083.4869
600299.SH,258217.5346,258217.5346
600780.SH,824335.314,627644.5632
000587.SZ,592234.2222,358710.2153
601166.SH,20932167.3104,17776005.5488
600629.SH,259607.8605,232085.4408
600343.SH,404303.7215,303678.5815
600393.SH,189900.0,183256.665
600505.SH,306236.7,306236.7
300239.SZ,186485.312,111823.3844
300211.SZ,90938.232,32403.8642
601333.SH,1813385.472,1446972.672
300071.SZ,234451.3822,167777.764
002393.SZ,640599.4769,640599.4769
300116.SZ,97600.0,51238.7824
002687.SZ,170723.24,42693.8
600831.SH,432720.7964,432720.7964
600298.SH,610808.7946,546608.6874
601299.SH,4241543.1405,4241543.1405
600509.SH,856788.9704,620288.9704
002361.SZ,162240.0,92523.444
600503.SH,657246.852,634398.0674
600696.SH,228860.0496,228860.0496
002224.SZ,312495.6697,71773.3164
002613.SZ,207058.5,60380.2522
600072.SH,605213.4263,605213.4263
002183.SZ,640982.0567,542182.0567
002423.SZ,488319.99,488319.99
600855.SH,263967.4703,185628.792
000021.SZ,738795.5574,737986.3568
002617.SZ,155520.0,38880.0
600470.SH,386505.6,386505.6
600838.SH,240529.1886,240529.1886
600847.SH,147441.58,147441.58
002592.SZ,146673.323,50299.1371
002307.SZ,242222.958,242222.958
000090.SZ,428462.5159,428458.8855
600429.SH,460200.0,460200.0
300077.SZ,510816.0,467858.1585
002396.SZ,540983.46,374779.5214
300105.SZ,934338.24,233584.56
300304.SZ,181000.0,45250.0
600978.SH,603995.2642,599892.3442
300058.SZ,1798993.3063,1131821.7652
000420.SZ,135794.4296,114272.4963
002032.SZ,800071.272,433217.9149
601222.SH,566332.26,187454.4
600261.SH,842865.0785,689693.76
002614.SZ,358560.0,108384.471
600237.SH,323383.7607,229200.0
000713.SZ,275264.7665,275262.5902
300331.SZ,317006.0,79251.5
002458.SZ,253281.6,63320.4
002662.SZ,438600.0,109640.6432
600882.SH,363306.621,194491.044
600482.SH,408907.0,408907.0
600724.SH,721175.2944,721026.3893
002132.SZ,227285.1858,136594.8237
600232.SH,162664.4706,162664.4706
600099.SH,120516.0,120516.0
600658.SH,573716.3306,573716.3306
000530.SZ,294362.594,181411.2194
002697.SZ,303000.0,75744.3945
002674.SZ,236400.0,121935.12
300108.SZ,94504.8,56680.2632
002502.SZ,128832.0,71263.4208
300127.SZ,285015.0895,72324.0
002376.SZ,577800.0,430571.094
600119.SH,179829.0,179829.0
002140.SZ,1249788.7643,1214189.0601
600656.SH,126007.5148,125997.3591
002621.SZ,182850.0,45712.5
002007.SZ,1408820.736,1408613.6861
300048.SZ,314812.8088,259821.4318
002472.SZ,194594.4,75165.2286
002200.SZ,248236.1119,177163.2425
300030.SZ,161320.0,118881.8757
000926.SZ,558486.8296,414374.9484
300079.SZ,704928.0,597816.4793
002275.SZ,914810.0,804887.6611
600869.SH,683129.9239,258872.82
002234.SZ,279393.1346,194782.1747
002495.SZ,151177.536,56230.2
600570.SH,752486.7092,752486.7092
600628.SH,327056.5511,327056.5511
300021.SZ,234302.6,136530.2839
603167.SH,362494.2,76053.0
601116.SH,354074.0856,51720.0
600073.SH,575091.8636,542284.2797
600331.SH,523224.0,523224.0
002675.SZ,261900.0,121537.9688
002643.SZ,472722.6,311208.5648
002409.SZ,279417.6,279417.348
002485.SZ,211520.0,66364.4
002466.SZ,592410.0,155537.85
600480.SH,239093.5079,235801.7279
600558.SH,137411.9307,136734.23
002577.SZ,324746.24,81186.56
300284.SZ,294480.0,179399.6737
002492.SZ,140160.0,69729.6
300286.SZ,118640.74,29668.74
002533.SZ,196896.0,118923.7776
000761.SZ,918848.0,801648.0
600638.SH,533105.7886,533105.7886
000537.SZ,300452.5025,300449.2502
600875.SH,2366558.66,1965018.66
002345.SZ,411840.0,409837.8536
002299.SZ,1038426.0,1020818.6464
300087.SZ,112569.6,81341.7696
002496.SZ,347477.355,149646.7412
601018.SH,3020800.0,726880.0
600749.SH,152823.4482,152823.4482
000023.SZ,91856.6309,91856.6309
000861.SZ,533040.6502,216466.1899
002001.SZ,1238463.876,1210402.7845
002189.SZ,147636.84,143931.84
002083.SZ,352869.5997,309599.8679
600510.SH,423218.0764,423218.0764
002157.SZ,288807.9006,184728.037
300209.SZ,177760.0,44440.0
600037.SH,762404.5489,762404.5489
002266.SZ,907730.4936,364798.5677
601608.SH,972700.0,200575.0
000886.SZ,378721.2389,367494.4001
002450.SZ,2371850.4514,1711401.8728
000801.SZ,524272.5161,301041.8588
601717.SH,1238537.208,633203.2
600681.SH,109895.6894,90002.127
000089.SZ,643986.9188,643964.5213
000933.SZ,1052877.0,928725.8792
000803.SZ,96820.0169,68424.1324
601100.SH,660240.0,165060.0
002193.SZ,133600.0,133534.45
600396.SH,225477.2,225477.2
600856.SH,111075.3321,111075.3321
600779.SH,674193.0632,407546.4466
300057.SZ,705162.0,314899.95
600155.SH,134887.5,134887.5
600110.SH,648776.0227,648776.0227
600609.SH,370414.1577,370414.1577
002046.SZ,201430.9436,201430.9436
600075.SH,325435.264,325435.264
002377.SZ,135676.0,135676.0
300262.SZ,359379.6,170061.2554
000598.SZ,1666309.9799,965625.8121
000825.SZ,1754444.3212,1754348.6862
300332.SZ,395840.0,98960.0
600083.SH,154560.0,151859.1151
002344.SZ,2184000.0,1974265.2189
300181.SZ,215568.0,134112.5998
300283.SZ,103498.2572,26739.96
600270.SH,710803.1502,259712.4803
000968.SZ,505013.301,505013.301
600089.SH,2147981.2696,2147981.2696
300291.SZ,535656.0,294610.8
002232.SZ,270459.0772,255037.4794
000936.SZ,296213.1033,296212.0348
300356.SZ,167446.44,41866.44
002284.SZ,239104.32,211417.4792
002593.SZ,150520.0,54741.0
300028.SZ,167491.8,121920.3576
000032.SZ,197701.8077,197663.4702
600518.SH,4047833.3632,4047833.3632
600380.SH,772917.946,772917.946
601777.SH,592750.2892,203474.6889
600191.SH,292413.996,292413.996
300355.SZ,599753.7945,150445.26
000996.SZ,356500.0,356500.0
002500.SZ,1672660.6,1016182.6124
002312.SZ,266075.2875,174348.75
600250.SH,141763.4681,141763.4681
000682.SZ,288558.1425,288512.7751
600781.SH,267987.6318,267987.6318
600502.SH,375945.57,375945.57
300047.SZ,268299.0,157435.2113
600363.SH,327285.8415,273655.3815
600743.SH,527121.6917,284283.5423
002684.SZ,163102.548,79017.5855
601010.SH,535180.8,133360.8
600870.SH,198292.673,140540.293
300134.SZ,435840.0,146374.14
000691.SZ,190082.76,170805.9444
000976.SZ,205324.9786,205321.1622
002551.SZ,599625.0,272043.1383
600202.SH,213520.7543,213520.7543
600675.SH,837064.9636,837064.9636
000096.SZ,225984.0,218642.944
600766.SH,265484.5572,264740.058
000882.SZ,302293.546,302291.883
000558.SZ,225636.3557,225425.0423
600824.SH,357198.0636,357198.0636
300334.SZ,493000.0,123250.0
600493.SH,111792.0,111792.0
600011.SH,7885070.1098,5610000.0
000700.SZ,187280.4216,187280.4216
600305.SH,348645.3,348645.3
300346.SZ,344349.5,86104.5
300278.SZ,157447.2,39407.2
000701.SZ,202290.5,202286.2378
601208.SH,393470.64,202609.9026
600143.SH,1356716.0,1356716.0
601857.SH,148796054.966,131317449.266
600569.SH,435650.577,435650.577
600426.SH,630346.125,630346.125
600584.SH,523824.0365,523824.0365
002455.SZ,128670.9,43671.9
600512.SH,213712.7902,213712.7902
601877.SH,2083365.0,2083365.0
600126.SH,288594.93,288594.93
600535.SH,4163388.7383,4163388.7383
300073.SZ,154880.0,147249.7139
300109.SZ,95731.2,56598.3829
000070.SZ,224659.0,196904.8725
000551.SZ,343268.9875,332396.6226
600792.SH,373409.925,117767.925
002544.SZ,285387.2,171538.8407
