ts_code,trade_date,total_mv,circ_mv
601939.SH,20080102,229015302.32,8820000.0
601988.SH,20080102,168549203.574,3457975.216
002063.SZ,20080102,229304.16,99531.6192
002064.SZ,20080102,1030068.0,357839.82
002065.SZ,20080102,519360.4455,153889.7144
002066.SZ,20080102,130980.0,48265.9423
002067.SZ,20080102,613480.0,302045.0
002068.SZ,20080102,326185.0,140744.3086
002069.SZ,20080102,1097070.0,512112.955
002070.SZ,20080102,223560.0,111350.061
002071.SZ,20080102,112742.92,59659.2468
002072.SZ,20080102,140160.0,61320.0
600814.SH,20080102,323419.1079,236718.0881
600815.SH,20080102,808826.3682,263171.79
600676.SH,20080102,574427.1256,291932.2624
600677.SH,20080102,923067.7675,792340.4257
600678.SH,20080102,353875.86,244687.2783
600679.SH,20080102,450157.8297,105080.8123
600680.SH,20080102,394878.3114,98461.6822
600681.SH,20080102,141070.1243,73579.1364
600682.SH,20080102,569765.3222,378378.0
600683.SH,20080102,436361.1761,346353.3282
000758.SZ,20080102,2218075.2,1416734.4911
000759.SZ,20080102,647065.2328,613285.8112
000760.SZ,20080102,222823.3488,135107.2266
000761.SZ,20080102,4622464.0,236979.6968
000762.SZ,20080102,647396.6625,471584.2561
000766.SZ,20080102,334068.1093,230122.3903
000958.SZ,20080102,360879.425,237035.0535
000959.SZ,20080102,2655040.821,1079504.3565
000960.SZ,20080102,3430509.84,1642936.6126
000963.SZ,20080102,763945.5842,395453.3792
600332.SH,20080102,1452321.9,291828.2104
600333.SH,20080102,464288.9268,218020.1268
600336.SH,20080102,312388.976,123565.3644
600337.SH,20080102,714845.628,336158.9683
600338.SH,20080102,185883.3329,109133.0841
600511.SH,20080102,818083.0,474384.6433
000993.SZ,20080102,365167.0,170864.87
000995.SZ,20080102,159489.792,73662.8769
000996.SZ,20080102,284740.0,142741.4
000997.SZ,20080102,727911.6,418843.7747
000998.SZ,20080102,266490.0,186120.0
000816.SZ,20080102,437664.0,245538.0555
000819.SZ,20080102,497840.9785,207144.3027
000821.SZ,20080102,272393.3982,215701.4956
600470.SH,20080102,418778.0,197812.8643
600475.SH,20080102,489216.0,248052.0806
600476.SH,20080102,203815.5,130826.85
600306.SH,20080102,241378.2339,148688.6771
600307.SH,20080102,2469667.2,940609.7218
600308.SH,20080102,1632219.5682,1030524.768
600309.SH,20080102,6403837.44,3170191.8864
600310.SH,20080102,511632.0,198180.6601
600756.SH,20080102,188247.3298,138377.3398
600758.SH,20080102,213752.4576,82414.3776
600759.SH,20080102,734886.1956,70936.0173
600760.SH,20080102,172811.9631,120788.3662
600618.SH,20080102,930901.9807,164110.1714
600619.SH,20080102,536533.5866,178041.2499
600620.SH,20080102,307964.2808,246122.1185
600621.SH,20080102,561816.2803,460329.6597
600622.SH,20080102,503622.1074,343333.9723
600623.SH,20080102,997982.7841,56649.4064
600624.SH,20080102,283717.4388,205749.0068
600626.SH,20080102,431827.6324,297646.5864
600627.SH,20080102,3624204.2676,588855.2892
600628.SH,20080102,917353.7408,688097.7666
600879.SH,20080102,1540977.4896,1048238.2679
600880.SH,20080102,739498.0151,466082.0522
600881.SH,20080102,2709466.8422,2185602.0529
600746.SH,20080102,403250.6308,152913.028
600748.SH,20080102,2881891.7589,1160412.6816
600749.SH,20080102,188760.0,80057.5416
600750.SH,20080102,564532.9344,318245.2416
000668.SZ,20080102,325988.9958,110728.605
000669.SZ,20080102,76840.82,52998.6063
000869.SZ,20080102,4449715.92,701001.4003
000875.SZ,20080102,676258.8,572773.3402
000876.SZ,20080102,1359540.182,657470.0203
000877.SZ,20080102,372360.096,251853.3079
000878.SZ,20080102,6690611.1712,1943119.3559
000881.SZ,20080102,377189.3664,301460.2346
000882.SZ,20080102,404950.0,193796.7281
000883.SZ,20080102,223743.9529,148058.0496
000885.SZ,20080102,232960.0,91715.0431
000886.SZ,20080102,619995.3441,446270.3587
000887.SZ,20080102,596222.4856,198234.0285
000888.SZ,20080102,392058.396,205856.143
600960.SH,20080102,163040.598,82052.1978
600961.SH,20080102,1424136.3678,592477.5483
600962.SH,20080102,386760.0,260387.7522
600963.SH,20080102,1242658.6086,493266.2383
600965.SH,20080102,290579.3665,160320.731
600966.SH,20080102,739519.2,508653.5256
600967.SH,20080102,234000.0,158212.2798
600969.SH,20080102,220781.106,97020.0
600970.SH,20080102,1024800.0,478502.6172
600971.SH,20080102,940304.4,418041.3886
600973.SH,20080102,593892.0,327048.9008
600975.SH,20080102,293490.9886,172807.3144
600976.SH,20080102,156773.3692,124659.333
600978.SH,20080102,1267214.5743,469327.1134
600979.SH,20080102,176798.9144,129479.8041
000635.SZ,20080102,410498.5584,319326.883
000636.SZ,20080102,914527.0833,709491.5017
000637.SZ,20080102,707934.6153,242048.3985
000639.SZ,20080102,108495.8882,75138.7638
000650.SZ,20080102,399720.1977,155650.9345
000651.SZ,20080102,4316588.1,2678093.9049
000652.SZ,20080102,2455776.4826,1701145.7404
000655.SZ,20080102,1160049.5445,558802.4414
600782.SH,20080102,2406452.762,163653.3592
600783.SH,20080102,222304.5111,110363.0669
600784.SH,20080102,251038.2486,202555.3372
600983.SH,20080102,287712.0,106218.216
600984.SH,20080102,207379.54,113837.3005
600985.SH,20080102,128880.0,78958.1874
600986.SH,20080102,487146.8857,305066.8032
600987.SH,20080102,287355.6,142707.6
600988.SH,20080102,105117.8579,35931.1689
600990.SH,20080102,117835.2,66195.4607
600991.SH,20080102,648284.5454,265438.8284
000039.SZ,20080102,6991452.0299,2448075.6956
002168.SZ,20080102,245909.0923,63843.0
002169.SZ,20080102,209657.8,54630.0
002170.SZ,20080102,340938.0,87048.0
002171.SZ,20080102,414342.5,106750.0
002172.SZ,20080102,1071318.0,270908.0
002138.SZ,20080102,289520.0,73920.0
002139.SZ,20080102,155250.0,56138.4
002140.SZ,20080102,685201.79,171780.0
002141.SZ,20080102,169545.6,42386.4
002142.SZ,20080102,5425000.0,976500.0
002143.SZ,20080102,310300.0,78285.5
002144.SZ,20080102,292927.5852,73683.0
002146.SZ,20080102,1496000.0,261800.0
002147.SZ,20080102,427700.0,109200.0
002190.SZ,20080102,236516.82,47563.2
002191.SZ,20080102,900405.0,181764.0
002192.SZ,20080102,144587.4,28965.12
002193.SZ,20080102,195040.0,39008.0
002194.SZ,20080102,1126726.0,226820.8
002195.SZ,20080102,189477.4,38291.6
000932.SZ,20080102,2665615.3301,1351921.0883
000933.SZ,20080102,2567500.0,1600066.0
000935.SZ,20080102,526387.68,223666.56
000936.SZ,20080102,484888.3543,302882.701
000937.SZ,20080102,2277841.2821,1077959.7112
000938.SZ,20080102,476663.04,294946.4255
002084.SZ,20080102,429189.316,108179.5
002085.SZ,20080102,307382.35,123782.3373
002086.SZ,20080102,181661.5,110249.375
002087.SZ,20080102,220551.58,103065.848
000976.SZ,20080102,508032.6613,320667.7132
000977.SZ,20080102,214355.0,104591.9101
000978.SZ,20080102,428163.0,226080.2867
000798.SZ,20080102,293259.69,119668.8735
600280.SH,20080102,327131.8716,248771.67
600281.SH,20080102,514402.0245,246254.9124
600282.SH,20080102,1949688.0,929851.2
600283.SH,20080102,467941.2,258842.0085
600284.SH,20080102,506918.0,356541.7488
600285.SH,20080102,337811.76,265613.4196
600287.SH,20080102,570018.8766,309882.9967
600288.SH,20080102,458304.0,243883.2
600078.SH,20080102,779945.3938,379219.417
600079.SH,20080102,331501.0045,277108.89
600080.SH,20080102,241183.7389,159943.9309
600081.SH,20080102,262136.16,91747.656
600222.SH,20080102,220907.1077,97963.2911
600226.SH,20080102,299024.9785,179599.4723
600227.SH,20080102,436220.0,248141.6788
600228.SH,20080102,233839.08,127580.9625
600229.SH,20080102,298667.7245,157423.3966
600085.SH,20080102,1657095.6066,741655.6059
600086.SH,20080102,515388.0861,235148.9761
600087.SH,20080102,2223606.5353,915859.3639
600057.SH,20080102,278106.48,156070.0025
600058.SH,20080102,3749495.514,1379242.8
600059.SH,20080102,645088.8,383536.881
600060.SH,20080102,686337.2559,354172.0
600039.SH,20080102,292144.0,184512.0
600190.SH,20080102,898221.5432,457710.7091
600191.SH,20080102,505844.6925,230552.322
600192.SH,20080102,437722.23,222488.435
600193.SH,20080102,272003.8,161208.45
600195.SH,20080102,1341990.0,557442.0
600196.SH,20080102,1927215.5333,982272.7222
600197.SH,20080102,676935.0,321384.6892
600263.SH,20080102,774228.32,340218.9314
600265.SH,20080102,203266.8,107239.68
600266.SH,20080102,2353416.0,757476.0
600791.SH,20080102,479203.65,204933.5496
600792.SH,20080102,201707.55,88395.3675
600793.SH,20080102,115830.0,60652.02
600992.SH,20080102,164370.0,107465.981
600993.SH,20080102,410729.269,240534.7878
600995.SH,20080102,659303.04,405203.232
600997.SH,20080102,2408109.2,1055755.6146
601001.SH,20080102,2694657.0,1065015.0
601002.SH,20080102,780562.79,221970.0
000711.SZ,20080102,137299.968,100297.5104
000534.SZ,20080102,403075.5317,306881.3428
000537.SZ,20080102,707037.5442,500944.1477
000538.SZ,20080102,1790989.2106,816328.5025
000539.SZ,20080102,3943896.132,1115941.7787
000540.SZ,20080102,426162.1517,147011.3496
000006.SZ,20080102,676836.0631,583451.1268
000007.SZ,20080102,143348.1563,112188.3312
000008.SZ,20080102,92287.4696,64799.7846
000009.SZ,20080102,1531219.6371,925823.7795
600301.SH,20080102,315333.6557,171768.5505
600302.SH,20080102,370230.4903,189996.0009
600303.SH,20080102,350538.0,276818.4375
600305.SH,20080102,219842.35,107722.7515
600156.SH,20080102,351042.6428,191852.8231
600157.SH,20080102,305780.4146,140249.3066
600158.SH,20080102,2940289.9344,1128411.648
600159.SH,20080102,610882.3788,200353.0044
600160.SH,20080102,790099.2,379085.85
600666.SH,20080102,227058.6613,150032.7095
600667.SH,20080102,402748.5801,258858.6
600668.SH,20080102,275267.0624,241663.2344
600673.SH,20080102,1114184.03,210957.5069
600674.SH,20080102,1660563.5428,755535.3208
600675.SH,20080102,2026455.7863,1293533.555
600533.SH,20080102,952155.0,569570.6574
600535.SH,20080102,1120936.0,494450.9498
600536.SH,20080102,299554.683,143663.1244
600537.SH,20080102,214851.756,126608.5138
600538.SH,20080102,326961.936,258013.0063
600539.SH,20080102,235060.0,107923.2
600540.SH,20080102,210420.0,106710.3788
600543.SH,20080102,228775.2,167702.3991
600559.SH,20080102,310800.0,148176.8482
600560.SH,20080102,153768.706,93690.961
600561.SH,20080102,212282.532,126245.7959
600562.SH,20080102,95189.0808,60538.1805
600563.SH,20080102,527850.0,291197.25
600565.SH,20080102,380000.0,138654.4
600566.SH,20080102,103862.916,73613.2374
600567.SH,20080102,323461.9722,278620.5569
600568.SH,20080102,149681.6538,101848.7125
600569.SH,20080102,2385554.2298,1191366.486
600570.SH,20080102,634331.88,539118.6648
600571.SH,20080102,168289.9712,139010.2618
600572.SH,20080102,432000.0,197718.0504
600573.SH,20080102,271500.0,122736.171
600647.SH,20080102,93065.6283,71541.2444
600649.SH,20080102,3913888.4441,2314275.1507
600650.SH,20080102,981314.3804,302000.4569
600794.SH,20080102,139820.4488,83392.4599
600795.SH,20080102,5009223.6488,3157576.9801
600796.SH,20080102,235093.6722,144593.3063
600797.SH,20080102,991913.0639,874875.991
600798.SH,20080102,625511.25,302771.9388
600801.SH,20080102,1242994.0,284931.4692
600802.SH,20080102,576247.362,422606.0009
600712.SH,20080102,152339.616,85269.7498
600713.SH,20080102,418780.7982,330833.0538
600714.SH,20080102,157427.8125,82286.0874
600715.SH,20080102,163034.112,92795.4432
600853.SH,20080102,338188.8245,221646.3675
600854.SH,20080102,400502.5328,203283.1614
600855.SH,20080102,442417.248,352601.424
600856.SH,20080102,265359.673,205469.673
000683.SZ,20080102,985838.0,461780.3924
000685.SZ,20080102,631860.669,443213.4825
000686.SZ,20080102,2953042.3189,769618.8617
000559.SZ,20080102,1509664.6013,752834.6413
000560.SZ,20080102,265708.8,185641.0809
000561.SZ,20080102,337460.6973,205774.5493
000562.SZ,20080102,5700157.4516,1970958.0962
000563.SZ,20080102,775605.7883,467062.203
000564.SZ,20080102,214385.2281,169091.1846
000565.SZ,20080102,600785.38,357109.3232
000755.SZ,20080102,1486004.6338,768454.2818
000756.SZ,20080102,410666.9213,107304.5057
000584.SZ,20080102,660290.4427,400977.5582
000585.SZ,20080102,550223.1,246613.3564
000586.SZ,20080102,294222.24,196567.9149
000587.SZ,20080102,154883.4561,69633.9726
000589.SZ,20080102,257887.6439,171802.6882
000590.SZ,20080102,213179.8463,151013.4518
000591.SZ,20080102,175371.4997,79279.1798
000593.SZ,20080102,171745.7139,114320.4328
000028.SZ,20080102,689253.3648,266297.4563
000029.SZ,20080102,825514.56,219813.1008
000566.SZ,20080102,183935.2337,125861.4753
000567.SZ,20080102,187488.0,137498.8917
000568.SZ,20080102,6210465.4695,3186369.2644
000569.SZ,20080102,706037.8581,328854.5732
000570.SZ,20080102,533679.8597,250020.8723
000572.SZ,20080102,1466884.9079,345976.2781
000573.SZ,20080102,437174.434,371667.7694
000767.SZ,20080102,1661274.875,503856.9821
000768.SZ,20080102,2433564.0,1496177.6414
000777.SZ,20080102,683256.0,360418.1663
000778.SZ,20080102,1512777.3756,952879.703
600182.SH,20080102,413440.0,206720.0
600183.SH,20080102,1562819.2743,986002.0295
600184.SH,20080102,191835.0,102186.3938
600185.SH,20080102,456427.6288,334867.6188
600186.SH,20080102,647834.8297,416325.0
600188.SH,20080102,10746704.0,786600.0
600189.SH,20080102,681547.5,402870.3
600339.SH,20080102,716022.345,323138.2964
600340.SH,20080102,152009.6101,98122.8322
600343.SH,20080102,409775.0,294381.7154
600345.SH,20080102,260568.0,129015.1128
600346.SH,20080102,159390.0,83812.7268
600348.SH,20080102,2541123.0,1058672.7956
600350.SH,20080102,3427712.2,679265.4
002011.SZ,20080102,491604.6883,155668.5047
002012.SZ,20080102,169856.2679,118098.8857
002013.SZ,20080102,161721.0,93879.6045
002014.SZ,20080102,219497.52,147082.5996
002015.SZ,20080102,160118.24,127021.2541
002016.SZ,20080102,149998.1698,121478.7155
002017.SZ,20080102,202792.72,130126.6905
002018.SZ,20080102,446185.74,213528.6665
002019.SZ,20080102,842177.7,473454.2607
002148.SZ,20080102,257594.4,64398.6
002149.SZ,20080102,351967.0,88550.0
002150.SZ,20080102,263266.0,66290.0
002038.SZ,20080102,775008.0,412317.7344
002039.SZ,20080102,241661.088,194280.6556
002040.SZ,20080102,358973.12,167337.0707
600401.SH,20080102,226049.7361,147054.8506
600403.SH,20080102,180748.206,126552.8387
600405.SH,20080102,309065.7432,285174.0291
600576.SH,20080102,292899.0199,112812.0
600577.SH,20080102,235584.0,100699.2
600580.SH,20080102,426957.5134,319934.5568
600581.SH,20080102,1388451.7249,650875.6301
600582.SH,20080102,1792892.4,603841.056
600583.SH,20080102,5037120.0,2520437.4349
600724.SH,20080102,305940.8686,237135.9253
600725.SH,20080102,1059262.7242,277247.8125
600726.SH,20080102,952869.652,501524.051
600727.SH,20080102,312027.0936,208637.5022
002103.SZ,20080102,313230.054,79156.8
002104.SZ,20080102,458069.76,114517.44
002105.SZ,20080102,254600.0,64600.0
002106.SZ,20080102,911505.92,227853.132
002107.SZ,20080102,193102.41,49662.0
000519.SZ,20080102,168788.6288,109475.4067
000520.SZ,20080102,859596.214,619365.2627
000521.SZ,20080102,341255.4329,143701.2423
000522.SZ,20080102,705925.8019,428205.774
000523.SZ,20080102,159638.1595,87101.6732
000524.SZ,20080102,256190.0568,124123.5306
600890.SH,20080102,518379.4579,267998.2836
600891.SH,20080102,260370.0592,138349.268
600892.SH,20080102,110292.0,33436.3848
000848.SZ,20080102,541364.928,310419.5827
000850.SZ,20080102,929824.5889,497812.8715
000851.SZ,20080102,328773.5,212240.1833
002020.SZ,20080102,148567.65,64352.4192
002021.SZ,20080102,407904.736,251859.6308
002022.SZ,20080102,807419.25,632025.8087
002023.SZ,20080102,182848.1364,98055.2149
002026.SZ,20080102,133515.0,89666.4488
002027.SZ,20080102,227053.6721,102895.6703
002156.SZ,20080102,593808.0,149008.0
002157.SZ,20080102,256912.6304,64828.0
000060.SZ,20080102,3160592.16,2155931.1498
000061.SZ,20080102,1204857.9777,818305.0651
000062.SZ,20080102,522095.0749,281934.4866
000063.SZ,20080102,6054581.6115,3075594.1902
000066.SZ,20080102,576323.8155,300524.2036
601333.SH,20080102,6729360.15,2610587.65
601390.SH,20080102,24345785.7,3740410.35
601398.SH,20080102,269887230.821,9748835.12
601588.SH,20080102,5245817.16,2337000.0
601600.SH,20080102,49613440.3842,4420097.8245
601601.SH,20080102,37429700.0,3402700.0
601628.SH,20080102,159639053.84,5083200.0
000402.SZ,20080102,3273100.7395,1978651.163
000404.SZ,20080102,323607.4743,174887.9066
000407.SZ,20080102,492988.2893,408538.4596
000410.SZ,20080102,1146579.7982,632680.4839
000411.SZ,20080102,158814.4587,110407.901
000413.SZ,20080102,320954.0,75592.2475
000415.SZ,20080102,309345.909,200622.2021
000416.SZ,20080102,630799.5919,488063.0948
000417.SZ,20080102,435071.6785,274614.8965
600131.SH,20080102,582768.6792,259276.7199
600132.SH,20080102,1179028.2957,633594.0643
600133.SH,20080102,294883.654,111280.0
600135.SH,20080102,514368.0,189504.0
600137.SH,20080102,269248.4696,82693.5
600138.SH,20080102,1166494.5,763193.5101
600375.SH,20080102,185231.475,124826.0827
600376.SH,20080102,1045175.4,585522.8925
600377.SH,20080102,5501220.27,381276.037
600378.SH,20080102,422210.9662,296156.2235
600379.SH,20080102,203338.409,80434.409
600230.SH,20080102,677892.8547,281339.626
000726.SZ,20080102,1444718.808,517772.9383
000727.SZ,20080102,354488.3104,256289.0184
000728.SZ,20080102,5648497.8,481323.3007
000729.SZ,20080102,2548206.1435,1116761.832
000731.SZ,20080102,796932.4,428178.2072
000733.SZ,20080102,367431.12,234674.651
000735.SZ,20080102,561524.216,531648.6602
002074.SZ,20080102,191268.0,112259.07
002075.SZ,20080102,544500.0,292050.0
002176.SZ,20080102,242513.6377,48660.8
002177.SZ,20080102,537784.416,109622.4
002178.SZ,20080102,191280.0,38256.0
002179.SZ,20080102,558705.0,112680.0
002180.SZ,20080102,193973.616,39110.4
002181.SZ,20080102,749615.7442,122322.4124
002182.SZ,20080102,540864.0,108172.8
002183.SZ,20080102,994649.2026,199615.2
600590.SH,20080102,319233.2467,225202.4032
600591.SH,20080102,1951026.0,1132278.6571
600592.SH,20080102,316200.0,141499.5
600593.SH,20080102,122360.0,84768.88
600594.SH,20080102,348775.2,234772.56
600595.SH,20080102,2020403.696,1108430.5128
600596.SH,20080102,2003490.7475,1374451.1878
600597.SH,20080102,1391968.4602,412683.2217
600598.SH,20080102,2678604.588,790653.6
600599.SH,20080102,245700.0,92664.0
600600.SH,20080102,5337534.2462,961882.4196
600601.SH,20080102,1344933.119,1344933.119
600602.SH,20080102,883226.1407,396703.2754
600603.SH,20080102,174593.8022,174593.8022
600456.SH,20080102,2805678.0,1234403.4312
600458.SH,20080102,357621.6,191100.0
600325.SH,20080102,1252771.6421,943056.2061
600326.SH,20080102,485184.0,196116.48
600327.SH,20080102,483887.7064,251934.2102
600328.SH,20080102,598290.638,304346.7959
600329.SH,20080102,429168.712,99338.2285
600502.SH,20080102,179150.4,143262.5304
600505.SH,20080102,311705.2125,146647.4625
600707.SH,20080102,278379.3568,159612.1162
600708.SH,20080102,449125.8214,277686.8136
600710.SH,20080102,398684.0,226968.4528
600711.SH,20080102,185554.044,61960.626
600701.SH,20080102,294780.1242,206484.7242
600702.SH,20080102,568350.5,396363.0892
600706.SH,20080102,89953.4442,64238.7135
600722.SH,20080102,228409.64,83522.2
600723.SH,20080102,831727.6171,561628.4945
600861.SH,20080102,592742.0596,387247.1547
600863.SH,20080102,1652337.48,477828.0344
600864.SH,20080102,967089.4069,559101.9254
600865.SH,20080102,492214.034,246995.3869
600866.SH,20080102,371546.1032,299361.4491
600867.SH,20080102,522266.4503,341894.9149
600868.SH,20080102,1231898.4927,1101270.2726
600869.SH,20080102,218880.0,119428.7092
600870.SH,20080102,263281.2877,170329.0866
600871.SH,20080102,4468000.0,223400.0
600872.SH,20080102,530850.0575,484350.1641
600728.SH,20080102,318099.315,123951.36
600730.SH,20080102,322954.1291,243199.3032
600731.SH,20080102,222224.323,139862.2838
600732.SH,20080102,237822.9854,101015.7001
600733.SH,20080102,802199.16,306936.0
600735.SH,20080102,198160.5581,106830.7584
600736.SH,20080102,732191.2,405035.862
600737.SH,20080102,1618458.89,816226.6172
600738.SH,20080102,273024.531,214753.734
600739.SH,20080102,4394517.6525,3595279.0478
600740.SH,20080102,628492.7,266623.335
600741.SH,20080102,1225908.2296,944426.4961
600742.SH,20080102,254251.1268,192192.5748
600743.SH,20080102,675648.0,168912.0
600744.SH,20080102,593514.432,395636.6922
600488.SH,20080102,801848.4901,493331.4791
600489.SH,20080102,3196480.0,1660280.0808
600490.SH,20080102,158400.0,102928.5
600491.SH,20080102,592142.4,365632.1674
600493.SH,20080102,141100.0,79450.92
600495.SH,20080102,264684.52,157201.8463
600497.SH,20080102,3058380.0,1488739.2701
600498.SH,20080102,772030.0,337831.0203
600499.SH,20080102,411498.36,310546.6119
600500.SH,20080102,3296392.8863,1593442.0922
600501.SH,20080102,592684.281,313593.2281
600642.SH,20080102,5183999.1873,2502009.9218
600644.SH,20080102,508982.5242,339072.7469
600645.SH,20080102,268483.8908,137691.9268
600089.SH,20080102,2760253.505,1862251.1542
600091.SH,20080102,292441.094,266059.0361
600093.SH,20080102,235064.2275,115440.795
600094.SH,20080102,456977.1571,138035.1931
600095.SH,20080102,284314.4257,197355.6532
600096.SH,20080102,2904336.7066,1138277.9012
600097.SH,20080102,198458.3592,146886.7983
600420.SH,20080102,365421.4205,241348.2067
600422.SH,20080102,258566.848,193242.8023
600423.SH,20080102,623425.8385,434474.9081
600425.SH,20080102,376023.1475,219322.8471
600426.SH,20080102,1338525.0,756080.1225
600428.SH,20080102,2555280.0,1402126.2684
600429.SH,20080102,576580.0,258725.52
600269.SH,20080102,2261771.9068,1199240.6544
600270.SH,20080102,1890645.8314,690802.1133
600271.SH,20080102,2118587.4,1339045.8495
600273.SH,20080102,276885.0,121970.04
600275.SH,20080102,433020.4895,276123.8687
600276.SH,20080102,2489438.952,1442348.0379
600277.SH,20080102,349164.2,182683.6034
600278.SH,20080102,450880.0,178586.1355
600279.SH,20080102,292340.4288,168608.8051
600293.SH,20080102,301095.2724,174445.3308
600295.SH,20080102,1415904.0,263424.0
600297.SH,20080102,170154.0,88119.9
600298.SH,20080102,832926.6,497064.5943
600149.SH,20080102,351267.84,183617.28
600150.SH,20080102,17117810.7158,3482126.3199
600321.SH,20080102,248486.16,152112.675
600322.SH,20080102,1162090.7,667004.8638
600323.SH,20080102,341546.2072,245100.8458
600525.SH,20080102,598301.5346,285812.2887
600526.SH,20080102,282100.0,173773.6
600527.SH,20080102,374462.7104,315670.987
600528.SH,20080102,2215248.0,689492.2965
600529.SH,20080102,390445.6284,253638.383
600530.SH,20080102,286800.0,189393.16
600531.SH,20080102,742787.8466,438463.6369
600532.SH,20080102,122850.0,75783.9044
600365.SH,20080102,164080.0,112917.7464
600366.SH,20080102,534286.125,290431.166
600367.SH,20080102,485430.4,232356.1153
600368.SH,20080102,366860.0,174283.4
600369.SH,20080102,233349.1975,138294.595
600370.SH,20080102,291791.3882,157973.9558
600371.SH,20080102,232190.0,122983.3043
600372.SH,20080102,381300.0,162482.2
600359.SH,20080102,346359.0,170428.05
600360.SH,20080102,572300.0,366697.9779
600361.SH,20080102,1300404.0088,856122.5632
600362.SH,20080102,15099054.4664,1411191.3261
600363.SH,20080102,361165.7745,219136.6348
600213.SH,20080102,174680.0,71460.0
600215.SH,20080102,390269.9016,304889.1144
600216.SH,20080102,900120.0,546723.916
600218.SH,20080102,228420.4,133175.38
600219.SH,20080102,3544921.5325,1335385.5325
600220.SH,20080102,1086391.6475,717741.3383
600221.SH,20080102,4744659.7645,1643026.6729
600381.SH,20080102,276971.136,131979.6608
600382.SH,20080102,498950.036,310249.8511
600383.SH,20080102,3566076.9228,2545752.1123
600387.SH,20080102,545886.0,455936.9911
600388.SH,20080102,336171.0,232491.1713
600389.SH,20080102,619146.0,264656.772
600390.SH,20080102,319299.75,187302.2368
600391.SH,20080102,512710.9698,280383.7251
600392.SH,20080102,242103.6,194303.0131
600393.SH,20080102,435000.0,205227.8366
600395.SH,20080102,545811.0,246920.7495
600396.SH,20080102,704701.4,513114.069
600397.SH,20080102,368309.376,182102.729
600398.SH,20080102,336880.7246,258429.3845
600399.SH,20080102,620360.0,254663.6245
600400.SH,20080102,409522.8137,217269.9324
600774.SH,20080102,156070.3951,103769.7948
600775.SH,20080102,760472.415,90906.3
600776.SH,20080102,1008568.0514,302474.0914
600777.SH,20080102,594152.1151,467993.4555
600778.SH,20080102,346689.8748,292830.0941
600779.SH,20080102,1383561.4167,831667.4532
600780.SH,20080102,1106889.1601,823751.7671
600781.SH,20080102,228562.016,115534.008
600432.SH,20080102,2565843.6892,1130467.5158
600433.SH,20080102,179200.0,88704.0
600436.SH,20080102,538720.0,237621.696
600438.SH,20080102,965965.6,482434.9343
600439.SH,20080102,1215201.5625,708638.3625
600444.SH,20080102,154280.0,118306.841
600446.SH,20080102,167264.48,118266.0982
600448.SH,20080102,202433.4,128091.9177
600449.SH,20080102,299536.632,154665.882
600452.SH,20080102,172800.0,83559.5525
