ts_code,total_mv,circ_mv
301200.SZ,1659000.0,230692.0515
002372.SZ,2039400.6626,1884169.2376
300002.SZ,2510120.5762,2328585.1395
002063.SZ,1242122.592,1146748.982
300311.SZ,503201.7221,401444.5925
003009.SZ,652653.6534,652650.3354
002689.SZ,477836.3121,477653.478
600578.SH,2470315.1545,2470315.1545
300685.SZ,995952.2322,986879.0379
600621.SH,1692134.3707,1692134.3707
688090.SH,434424.9371,434424.9371
300404.SZ,388430.834,280189.8252
601155.SH,2993211.5299,2993211.5299
603366.SH,1341908.7017,1341529.3667
300480.SZ,529156.407,371524.5
603616.SH,180006.28,175429.28
688789.SH,1164998.0473,1164998.0473
301259.SZ,682188.0,355830.0829
300452.SZ,305250.1281,243213.3175
000571.SZ,315512.504,306073.964
600581.SH,541619.3974,539580.0502
000721.SZ,630731.8245,480814.6101
002165.SZ,366899.6487,363087.1185
300842.SZ,662556.3,589108.2564
002263.SZ,563508.03,563503.53
603885.SH,3300706.9073,3300706.9073
603511.SH,571617.6123,565053.5607
300676.SZ,1975568.3028,1959883.1234
000607.SZ,457964.2845,391409.3574
002870.SZ,458698.6838,361405.8673
600501.SH,911828.6604,897601.1233
300579.SZ,927450.0,900926.9635
600886.SH,11785058.2591,11785058.2591
688171.SH,164782.2778,101002.4779
002666.SZ,389271.6547,222788.0962
000409.SZ,709648.7682,442816.2498
600395.SH,1154884.193,1154884.193
300906.SZ,227200.0,203589.3788
601890.SH,807814.8,807814.8
301498.SZ,2670297.0375,1194971.3093
300535.SZ,165691.113,120859.6177
000533.SZ,319156.992,316424.9088
003031.SZ,2505598.6317,917751.7768
002009.SZ,631506.135,628823.476
600106.SH,960885.1198,960885.1198
000586.SZ,204852.96,204852.96
688013.SH,164989.3348,164989.3348
601800.SH,17597178.9504,12698761.4944
603568.SH,3598512.1792,3585301.5412
688425.SH,2570745.554,712375.274
688428.SH,2421767.3355,365872.7967
002273.SZ,2977343.5852,2907292.6536
600487.SH,4375987.2815,4375987.2815
002881.SZ,776242.4675,536842.1706
301092.SZ,352560.6629,113563.0949
920720.BJ,381199.6776,102473.6562
600673.SH,2634126.1024,2623361.6282
688733.SH,484854.3861,484854.3861
300143.SZ,753814.9974,645377.8451
002298.SZ,483292.4184,426843.5166
300292.SZ,750046.6205,623813.1505
688258.SH,456706.2335,456706.2335
688073.SH,414971.5406,197407.2294
300855.SZ,1056069.105,782192.8885
301215.SZ,891297.6,517227.6
002839.SZ,1095066.5484,1051446.8689
601916.SH,8211926.1529,6441786.3529
300207.SZ,4326570.075,4012190.0994
601995.SH,17865677.6685,10820030.5704
603019.SH,10965249.1573,10930835.9599
601288.SH,176741432.1059,161218326.4424
600612.SH,2843145.0473,1723490.8391
002248.SZ,294888.2804,294888.2804
300376.SZ,921983.2285,921664.2208
600686.SH,956541.2543,956541.2543
000623.SZ,2223169.5244,2214216.4986
300045.SZ,1634819.8072,1198693.2475
000518.SZ,365492.4588,365485.171
600167.SH,1407193.4771,1407193.4771
603299.SH,872677.2578,863165.9436
002108.SZ,657830.886,651103.6639
300079.SZ,946444.7403,849621.0119
600025.SH,17172000.0,17172000.0
688132.SH,290597.9144,207118.3257
688259.SH,432055.6,312319.0298
301316.SZ,823220.58,499736.9432
601116.SH,632568.552,632568.552
605016.SH,537615.7696,537615.7696
600148.SH,342611.3255,342611.3255
002352.SZ,20612896.9877,19796608.7782
688312.SH,500596.5404,500596.5404
300577.SZ,575741.8741,336721.5102
000912.SZ,762048.0,762048.0
600094.SH,970327.4223,892429.1451
002778.SZ,210084.5572,207858.2924
300894.SZ,678446.6258,489333.1506
000011.SZ,583463.5311,515419.5566
600941.SH,229697107.5092,8109678.4482
002918.SZ,372832.9376,197078.6684
002592.SZ,148182.1951,137400.6615
002396.SZ,1031243.7003,1021907.0471
300304.SZ,826333.2386,805125.278
688798.SH,1839716.4635,1069690.1373
920260.BJ,122292.55,50270.7897
601003.SH,797028.6852,797028.6852
601001.SH,2426865.0,2426865.0
300832.SZ,5390030.8651,4666223.6284
600400.SH,734902.9926,733238.9926
688213.SH,2959868.8188,2376374.8197
301393.SZ,520236.0,171740.501
600111.SH,8300191.1732,8300191.1732
688410.SH,416103.7616,299584.9827
000627.SZ,2559245.9075,2358197.1575
300621.SZ,238016.8648,224393.0649
300919.SZ,3665895.3524,3559207.2375
301125.SZ,169967.7461,70707.9316
600776.SH,1630288.0831,1240888.0831
600231.SH,590398.0231,583571.1631
301102.SZ,572054.0,143013.5
600155.SH,1783992.7614,1783992.7614
600110.SH,796448.0478,796448.0478
300266.SZ,570247.2842,570039.1402
000705.SZ,286009.5328,241362.6829
603439.SH,578640.729,570222.385
300204.SZ,407539.9894,402309.5734
300328.SZ,626214.2052,622535.7533
688151.SH,585650.0,173660.44
603768.SH,320288.5835,320288.5835
002155.SZ,2216560.7901,2216336.4545
300027.SZ,946106.5184,847343.679
688215.SH,123987.864,123987.864
600800.SH,432917.6342,432794.7842
600716.SH,371616.0542,371616.0542
002701.SZ,1412987.7789,1411687.9801
300979.SZ,8855196.0,8855137.9518
600489.SH,6175476.2065,6175476.2065
000949.SZ,783852.094,783641.7646
002380.SZ,493902.8136,292655.8114
603013.SH,808881.6386,808881.6386
603268.SH,474324.816,474324.816
603739.SH,357529.7877,357529.7877
301178.SZ,228169.92,148236.1104
002446.SZ,691983.2233,640848.5718
600515.SH,4501571.9832,3615348.9282
300148.SZ,410986.9568,394401.6328
603878.SH,363571.4471,363571.4471
002443.SZ,333142.7328,332433.0061
301141.SZ,520068.7128,186641.3528
300886.SZ,164095.555,95664.3741
600050.SH,16854308.0954,16578474.4714
300149.SZ,416795.8613,416058.5689
002197.SZ,281992.584,245106.3153
688270.SH,954670.136,643273.3642
300093.SZ,426816.0,425653.1121
600026.SH,6054115.2453,4409491.2453
002145.SZ,1854221.6049,1826219.0259
300310.SZ,825232.385,647469.0575
600338.SH,1148247.971,1148247.971
300255.SZ,1912565.6871,1906006.9599
002116.SZ,495417.8023,482770.4419
000959.SZ,2565413.7366,2147397.0035
000027.SZ,3168421.6841,3168421.6841
688685.SH,549421.9479,549421.9479
688191.SH,284068.1271,284068.1271
603976.SH,279875.0519,279875.0519
688063.SH,1127180.3899,1127180.3899
002217.SZ,710542.8982,710534.998
920689.BJ,146800.0,70056.732
000532.SZ,545673.3022,543839.2479
002326.SZ,962416.8268,836132.1914
300935.SZ,190236.4786,144355.4037
920932.BJ,219707.04,176786.8916
301107.SZ,213227.0,60942.9783
300877.SZ,191040.0,191038.3284
600822.SH,538130.6117,429820.4802
000637.SZ,221466.9017,156774.0726
688513.SH,588735.0738,588735.0738
688556.SH,705332.0177,667741.0707
603277.SH,1032175.305,1021850.235
001965.SZ,8389014.9946,8389014.9946
600120.SH,1745259.9424,1745259.9424
603098.SH,596368.4757,595373.9757
600603.SH,1171483.7438,1171483.7438
000925.SZ,583936.363,468527.186
688326.SH,1141211.712,755987.992
605222.SH,693689.3908,685002.0373
688536.SH,1467500.1807,1467500.1807
000505.SZ,506684.3249,440769.0942
688203.SH,216662.8547,125851.1326
300722.SZ,816985.129,816985.129
688981.SH,70184750.5744,17497560.3352
300584.SZ,266760.0,182549.6945
003040.SZ,744273.4588,737356.3164
688032.SH,1523027.761,763517.2789
605128.SH,460237.9028,460237.9028
000983.SZ,4677931.2726,3823535.9479
688338.SH,283187.9232,283187.9232
002638.SZ,419485.5499,393340.7196
301195.SZ,491167.735,184624.1393
002081.SZ,1040886.8861,1036228.1331
300423.SZ,391043.8739,261279.4232
603102.SH,242624.0,135677.4259
300359.SZ,428766.7267,428745.2489
920014.BJ,159394.2443,58656.1711
003027.SZ,223013.7792,173792.6033
600377.SH,6997431.2775,5281232.1884
603163.SH,264500.0,92582.2738
000739.SZ,1923537.2825,1922780.3012
002314.SZ,755471.3211,373384.7344
301353.SZ,218956.0,72025.0
600744.SH,721049.1173,721049.1173
002276.SZ,903732.2439,895529.2524
688352.SH,1589742.8541,481161.0615
605077.SH,476562.4033,462789.6833
002517.SZ,3050117.4874,2712503.1921
301220.SZ,290556.8,169407.5564
301212.SZ,258552.0,64638.0
300042.SZ,421842.0,421842.0
688450.SH,172986.0,97937.7564
601136.SH,6710334.479,1182042.729
002773.SZ,1862550.9644,1387815.1787
600329.SH,2462966.1666,1809646.107
920541.BJ,198078.3,130495.0331
600336.SH,647987.9924,647987.9924
603150.SH,244994.278,153377.9451
920547.BJ,156463.632,48191.2337
601199.SH,544292.3899,544292.3899
600936.SH,596556.3673,596556.3673
003004.SZ,250469.4548,212912.4683
600161.SH,4201914.3228,4201914.3228
002185.SZ,3829359.1544,3828469.0526
002142.SZ,16733499.0669,16530797.7856
002098.SZ,310744.0,310744.0
002337.SZ,347283.2925,346917.9539
002295.SZ,191470.624,191224.616
600080.SH,282192.3355,282192.3355
601908.SH,804062.7527,804062.7527
300074.SZ,262076.255,261224.3258
600179.SH,1337162.5254,1180018.7324
920123.BJ,175890.0,70246.1405
300937.SZ,288626.3796,189008.6298
603960.SH,614422.896,612494.2944
603689.SH,449625.8999,442653.6899
603002.SH,708799.0681,688852.26
600584.SH,6898193.1674,6898193.1674
688606.SH,541408.9588,541408.9588
688621.SH,474656.0,474656.0
600535.SH,2164733.5572,2164733.5572
920305.BJ,304465.0875,186532.0125
002779.SZ,991980.0,890035.4554
002962.SZ,531705.9367,381464.7626
603065.SH,363244.8849,170515.8855
300770.SZ,993511.6214,993511.6214
600925.SH,3782000.0001,881720.6737
688381.SH,516039.2764,382696.0204
002564.SZ,378776.8744,378561.3418
688159.SH,294382.384,293374.384
600889.SH,691661.2669,691661.2669
000593.SZ,215537.2364,215448.3846
688183.SH,2966274.3101,2966274.3101
300533.SZ,590210.0883,414973.9212
603256.SH,867411.315,867411.315
600316.SH,2386557.0959,2386557.0959
300502.SZ,8282405.7286,7363832.0221
601888.SH,14616489.1459,13794239.7184
002402.SZ,1855935.7237,1607570.7835
920089.BJ,215756.576,133893.1728
000790.SZ,282544.8719,282111.0111
603229.SH,716546.4361,716546.4361
600818.SH,420453.8663,311248.9463
002317.SZ,1107874.9766,990864.2452
920895.BJ,90947.116,46237.6721
601137.SH,1401152.394,1398141.834
603898.SH,306925.8376,306925.8376
600666.SH,784837.6474,687209.8335
603909.SH,255199.0041,255199.0041
601066.SH,21540341.4513,18038478.4642
603061.SH,477240.0,332686.6606
605086.SH,494233.6,494233.6
688223.SH,8674509.6953,2695199.1113
601399.SH,2474249.6703,2474249.6703
002820.SZ,303311.1255,302238.5891
920167.BJ,256492.9203,152591.1762
002198.SZ,439503.5284,439503.5284
601866.SH,3665503.4252,2614287.7732
688599.SH,5197786.2405,5197786.2405
600714.SH,280395.5136,280395.5136
603665.SH,275990.4058,272765.605
603121.SH,349028.2602,349028.2602
002937.SZ,534504.2349,532722.841
300358.SZ,493493.925,474384.0936
600369.SH,3335844.7802,3170184.7802
301015.SZ,1447013.9407,1447013.9407
300450.SZ,3572417.8806,3556891.5036
600359.SH,273163.1791,273163.1791
601949.SH,1627892.6862,1558237.5
603899.SH,2869411.0725,2869411.0725
000862.SZ,508546.9016,347893.7668
300048.SZ,607485.5382,606914.3382
002976.SZ,308888.976,166166.781
300030.SZ,219522.9937,193278.5877
300387.SZ,270557.3688,270463.4197
603687.SH,446625.8736,443759.9918
002722.SZ,342097.8859,290619.7498
301297.SZ,1587049.1,649049.1
002111.SZ,612600.4761,549416.3206
600229.SH,549048.144,549048.144
920351.BJ,125010.3234,50069.8234
688099.SH,2915231.7333,2915231.7333
300352.SZ,987330.2032,832143.4431
600248.SH,1736855.4338,1696799.1438
605066.SH,314039.4365,311006.1044
301502.SZ,254478.243,63620.118
003018.SZ,258180.0,131821.0231
603556.SH,1836963.3064,1836963.3064
002727.SZ,853479.7686,583846.0657
002959.SZ,706148.8637,694091.6033
688435.SH,317300.0,175362.077
001270.SZ,961523.4935,470357.3164
002159.SZ,290774.173,227109.2156
688127.SH,987821.38,987821.38
603192.SH,235726.6239,231573.3339
603893.SH,3572288.832,3570516.782
688257.SH,321554.4797,235850.2672
300340.SZ,330376.2653,223997.1168
000880.SZ,406199.0556,198810.612
605286.SH,540960.0,540960.0
603291.SH,487973.3564,149824.3678
000779.SZ,433685.8787,433648.0437
301024.SZ,184587.255,51491.9625
300063.SZ,847274.8266,698403.4402
002864.SZ,303432.1408,210418.1708
300055.SZ,485314.7715,366966.6635
603983.SH,1242298.0,1242298.0
688517.SH,199045.4091,199045.4091
300494.SZ,723992.8722,587889.9129
300010.SZ,2196809.2565,1198604.5246
688286.SH,377803.2856,377803.2856
603179.SH,2260601.1453,2260601.1453
002414.SZ,3429401.0947,2729085.7821
002021.SZ,391758.8425,391746.0271
002755.SZ,1264154.3981,1264142.4465
300278.SZ,1196908.4797,1170434.8816
688069.SH,188484.0,188484.0
688695.SH,304058.6764,68413.2056
688601.SH,626216.6068,626216.6068
603315.SH,344458.2338,337255.7338
688299.SH,533352.3378,526627.0643
300975.SZ,845703.8985,576793.2534
300941.SZ,477067.5,282583.5347
920896.BJ,205181.5345,90002.4689
600426.SH,4858034.1295,4840706.2132
002942.SZ,237588.0,213218.2683
002040.SZ,348883.9246,344100.3948
688185.SH,1694784.3583,786121.3642
300006.SZ,628267.167,628214.5499
300694.SZ,400274.2602,400274.2602
002822.SZ,319019.6861,233861.3885
688165.SH,2107991.2,2107991.2
600791.SH,219646.8,219372.1426
301446.SZ,234728.0,58682.0
000544.SZ,867469.1943,867469.1943
000681.SZ,1344408.0997,1297289.6588
600210.SH,1092050.0338,1092050.0338
920363.BJ,152799.5423,52477.9683
600137.SH,153603.789,153603.789
300250.SZ,364556.9167,268420.937
600909.SH,2968925.0959,2968925.0959
688610.SH,276080.0,97603.147
603017.SH,258523.714,258523.714
300194.SZ,603184.1777,490707.2812
300350.SZ,373738.1655,313591.0023
000639.SZ,487901.4989,487900.9009
300152.SZ,494683.2,494475.0389
600302.SH,206221.8432,206221.8432
002629.SZ,188195.288,148876.3859
688557.SH,220462.6129,220462.6129
002545.SZ,967880.3006,879267.3648
688629.SH,1584432.3601,566214.1227
002992.SZ,1117380.5785,964917.5996
000422.SZ,1470598.1789,1367929.8875
300466.SZ,509288.9425,399406.9304
600173.SH,317329.3285,317288.5585
688484.SH,1703107.3452,1165130.7011
300892.SZ,420700.0,271614.4375
603321.SH,236390.0,236390.0
600303.SH,216868.9517,216868.9517
301525.SZ,621986.11,325800.8942
000410.SZ,1637344.0562,1332966.3436
300234.SZ,268190.191,183345.0945
300599.SZ,279342.6223,165508.6423
000554.SZ,306265.3436,231010.0865
002038.SZ,775649.25,642894.3112
000158.SZ,3972562.5517,3945729.7429
002122.SZ,834198.3878,828885.7193
300223.SZ,3331500.6443,2902727.7639
301183.SZ,413600.0,238274.96
600177.SH,3763481.7082,3763481.7082
002160.SZ,440997.5583,338837.4372
301439.SZ,545131.6344,256728.9405
002817.SZ,208172.3263,201867.3493
603876.SH,881122.1863,879447.1981
603611.SH,508761.5622,508761.5622
688053.SH,382500.0,165522.285
688026.SH,210264.1036,210129.8168
301181.SZ,275184.0,91728.0
920679.BJ,102317.2,47871.076
300943.SZ,284736.54,187673.3809
688179.SH,439378.0317,439378.0317
300858.SZ,451103.642,331724.9558
002605.SZ,1370647.1938,1101266.9554
300887.SZ,525565.3161,348768.3454
600076.SH,361682.1657,361682.1657
300277.SZ,485080.0,484533.0904
002204.SZ,1039077.0772,1039077.0772
300366.SZ,693851.9633,605833.8436
601390.SH,16310665.0494,13459026.0163
603225.SH,1718409.3176,1703766.2066
300551.SZ,471261.2559,410229.3598
000890.SZ,176611.1705,176605.7304
920433.BJ,200896.9496,132769.1577
003015.SZ,411762.6672,363708.3481
301082.SZ,383594.0499,155030.6732
603307.SH,239525.0,60775.0
920729.BJ,226880.5,66752.784
688028.SH,355066.9262,334498.1565
002319.SZ,256184.8797,244600.0
603032.SH,389464.8576,382916.352
600549.SH,2946808.8908,2939639.1674
600917.SH,996229.56,989699.2078
000683.SZ,2239766.7594,1966478.0788
600874.SH,964236.7042,755476.7042
688372.SH,697579.5135,482225.1153
300825.SZ,664884.0421,649989.1227
600067.SH,442550.659,442550.659
002039.SZ,657584.3978,657584.3978
920273.BJ,189179.01,124267.581
301186.SZ,326685.9197,103474.9685
688721.SH,850528.5,159882.0034
300448.SZ,602776.7174,438075.4841
002383.SZ,761830.7538,634167.8483
603681.SH,264907.451,264907.451
300426.SZ,444940.4806,439600.0
688045.SH,241878.4333,129282.3801
920946.BJ,506325.1512,506169.4887
300787.SZ,384012.3794,235310.9594
002296.SZ,437498.8117,390147.5436
300406.SZ,869546.5537,627287.3683
300625.SZ,362571.638,211736.1929
688448.SH,258091.5846,172796.2246
688595.SH,553465.8505,553465.8505
600618.SH,1274352.7736,826323.6536
688778.SH,2170336.8232,2170336.8232
605169.SH,301832.96,141249.9327
688366.SH,1504438.4551,1246589.1165
000670.SZ,656499.1293,558188.4884
301608.SZ,687269.77,130594.9028
000800.SZ,4297230.0366,4035345.858
002672.SZ,538259.5756,440792.6131
300628.SZ,4928879.2878,2819947.6617
603324.SH,419541.2375,418450.8864
002975.SZ,487200.5002,245945.4345
301456.SZ,398800.0062,151660.3406
605378.SH,348150.74,348150.74
920304.BJ,259173.936,125889.6798
603090.SH,199300.0,199300.0
600217.SH,1007853.4332,844305.1475
002490.SZ,219408.31,148944.7781
300383.SZ,2031279.9171,2026929.3245
688047.SH,6101616.0,4255074.1965
605003.SH,211970.0,211970.0
002550.SZ,829310.4,589828.2216
600834.SH,416277.0212,416277.0212
920579.BJ,299228.28,103011.4846
300409.SZ,1073857.0659,922864.8222
000930.SZ,1110254.4483,1108170.0825
002346.SZ,442900.1422,394580.1539
600351.SH,473040.0618,473040.0618
300723.SZ,948554.8086,887919.7299
600070.SH,94887.6769,94887.6769
002178.SZ,580404.6958,580103.2738
003035.SZ,1738636.3632,1036366.3632
600803.SH,5791553.8251,5310549.579
605055.SH,239800.0,239800.0
603338.SH,3228980.4244,3228980.4244
605111.SH,1436220.0167,1436220.0167
301029.SZ,1775767.5936,1131839.03
688611.SH,389500.02,389500.02
003022.SZ,2096841.76,2096841.76
000558.SZ,418997.7834,418822.4976
300334.SZ,205706.5074,205682.2672
688518.SH,696149.7858,696149.7858
301016.SZ,379548.0,174592.0824
600661.SH,412630.3152,412630.3152
603466.SH,761315.831,761315.831
300294.SZ,1578802.7987,1578802.7987
002595.SZ,3512000.0,3489018.35
688285.SH,303289.6699,303289.6699
600973.SH,607515.2479,607515.2479
600645.SH,945256.7578,944895.7333
600180.SH,544400.3595,544400.3595
689009.SH,3465798.3009,2641794.8957
002469.SZ,550235.5102,533307.4637
600999.SH,17480018.8801,14918230.5967
002936.SZ,2054812.6469,1514339.3857
300430.SZ,466365.294,441814.9512
301062.SZ,595393.1807,413798.2276
300463.SZ,871544.2266,699411.3546
920665.BJ,172886.7,51828.77
688676.SH,1468843.0253,1468843.0253
300613.SZ,1218089.5832,1148419.866
601022.SH,1147671.4339,218051.4339
600883.SH,181079.496,181079.496
600368.SH,643861.5432,643861.5432
003023.SZ,221217.36,220651.9224
920476.BJ,108262.144,80322.1798
300165.SZ,185816.8969,157699.5413
002868.SZ,263740.6754,259414.6032
002527.SZ,831478.8589,663592.3871
002133.SZ,226050.0991,224802.0987
920395.BJ,186356.394,82742.9753
001338.SZ,559429.8799,263089.2463
002457.SZ,460545.2708,460317.1973
000510.SZ,282765.0048,247344.3182
601231.SH,3105496.6918,3105496.6918
600207.SH,566442.5281,566442.5281
600226.SH,801478.0883,801478.0883
688161.SH,1150400.0,1150400.0
301381.SZ,1075468.8,516899.712
000069.SZ,2443478.4481,2095962.4757
601360.SH,9316411.5369,9316411.5369
600109.SH,3437830.1063,2962789.7561
001203.SZ,1480877.1994,1194668.8186
000955.SZ,286426.14,286239.8469
600527.SH,543772.9232,543772.9232
002719.SZ,179189.5013,166566.5916
688772.SH,1914132.0712,1914132.0712
301209.SZ,237200.0,72642.5
000008.SZ,874673.6139,864899.8459
300134.SZ,1125152.0768,1044404.7968
301138.SZ,375480.0,93870.0
603323.SH,974405.0028,974405.0028
300528.SZ,439304.8957,439304.8957
601177.SH,373705.1,366454.96
600671.SH,113254.3631,113200.0957
603985.SH,620287.2102,620287.2102
000403.SZ,1590819.0107,1489938.0339
300620.SZ,1159686.2564,1149146.822
601880.SH,4159552.5924,3261936.0086
920670.BJ,221815.0336,138560.0715
300836.SZ,326245.2614,217612.438
300348.SZ,1327707.7439,1037772.3306
002210.SZ,675953.1246,675950.6862
300381.SZ,384715.4431,383364.7038
002748.SZ,184080.0,184080.0
300918.SZ,432074.1846,432072.7237
002395.SZ,488945.007,488945.007
300843.SZ,489804.9501,462251.5473
300684.SZ,661915.3828,443482.7553
603667.SH,1007436.375,1007057.6175
688779.SH,1155601.8498,1155601.8498
300267.SZ,723974.3094,499261.2912
300553.SZ,249038.4,162691.4787
601933.SH,5472247.3068,5472247.3068
920942.BJ,95670.276,64353.9218
601658.SH,55431041.5052,37521418.9168
002819.SZ,1032959.5967,811401.462
688718.SH,208852.7756,208852.7756
603306.SH,1000593.5012,1000593.5012
002424.SZ,568822.5488,493778.3064
603328.SH,937537.6117,937537.6117
603989.SH,601294.7739,601294.7739
600884.SH,1967214.8547,1534067.4575
688325.SH,418282.6718,188609.4721
002237.SZ,1222696.8792,969637.5432
300113.SZ,1110859.584,846273.816
601808.SH,7114443.672,4414057.788
603488.SH,287318.593,287318.593
000691.SZ,147734.39,147734.39
002551.SZ,316808.9599,228895.8105
301361.SZ,328300.192,82075.048
000096.SZ,666336.0,644690.176
300698.SZ,519384.0,459484.0751
688602.SH,421213.125,206786.5287
600712.SH,365463.7466,361433.0569
300167.SZ,93743.0,92755.65
600773.SH,1231353.4033,1231353.4033
920790.BJ,319500.5629,219895.8841
605398.SH,349677.4985,349677.4985
603855.SH,678831.149,670777.094
002824.SZ,476447.7363,322887.5901
603278.SH,352353.9332,352353.9332
300246.SZ,209808.3929,167557.9833
300314.SZ,368640.0,242376.2534
688569.SH,480320.076,480320.076
603325.SH,546027.3,136527.3
600805.SH,412683.8296,412383.5535
688246.SH,445179.2577,326633.0543
603766.SH,1591494.9338,1591494.9338
603408.SH,571998.294,571998.294
000004.SZ,240667.3527,229591.7531
601628.SH,125014790.215,92102473.19
301042.SZ,288020.323,176660.0355
002350.SZ,360650.3484,351844.9225
600505.SH,418888.0575,418888.0575
688172.SH,2717169.9155,1315871.2328
688449.SH,1865300.0,263970.3503
300750.SZ,119144591.9541,105591466.702
300315.SZ,1843257.9699,1751109.946
000938.SZ,7144479.5253,7144479.5253
001231.SZ,193500.0,71278.6275
600887.SH,18792320.7244,18699354.7286
002354.SZ,1237630.1934,1210541.4945
603006.SH,302562.5575,302562.5575
600797.SH,805581.248,805581.248
300041.SZ,510193.3355,496513.5188
300678.SZ,1271200.8107,1224719.3693
688180.SH,3063524.1191,2376218.2019
920242.BJ,178624.835,99100.8358
688251.SH,170046.054,101214.9939
603127.SH,1382036.2039,1162609.044
000929.SZ,165517.506,165507.0127
920130.BJ,192788.3632,116927.675
002191.SZ,691046.725,685832.4791
600582.SH,2586618.0575,2586618.0575
300845.SZ,218429.43,153632.0325
603565.SH,1980359.5061,1980359.5061
002076.SZ,385975.3229,359571.428
688409.SH,1889751.7493,1098353.6574
601028.SH,1039075.1835,1039075.1835
688503.SH,1297300.3265,968363.4942
002270.SZ,1534337.9379,1299792.6744
301112.SZ,311723.6782,102498.2817
301109.SZ,744168.15,179051.2583
002908.SZ,421077.7179,301118.9604
300195.SZ,300832.5068,222877.8615
603165.SH,344309.4764,344309.4764
300085.SZ,3613759.696,3246706.565
688112.SH,512624.0612,512624.0612
300806.SZ,635527.3052,448169.1748
605399.SH,441292.2342,439123.7594
600388.SH,1576947.2983,1576947.2983
300364.SZ,2248214.0234,2035800.9918
301626.SZ,1259176.8,239386.2399
000592.SZ,542830.4307,538140.9782
600061.SH,5101699.5185,5101699.5185
688252.SH,958746.0233,427403.7528
300307.SZ,658602.2847,649886.9496
300637.SZ,265971.8973,265472.3633
001311.SZ,701273.3886,177996.3124
300762.SZ,1624547.4522,1624547.4522
000625.SZ,13943708.3804,11546681.5122
301136.SZ,385837.1576,145653.5276
002681.SZ,1722357.2057,1412334.4405
301234.SZ,195500.0,52934.7875
000922.SZ,713894.5493,706334.5364
688585.SH,307361.6367,307361.6367
688226.SH,330072.1663,330072.1663
600256.SH,4674817.659,4674817.659
600030.SH,46655081.4177,38331782.4662
603057.SH,733655.3455,120537.6692
000828.SZ,1166338.065,1166336.5503
002183.SZ,1379011.8273,1379003.8623
002617.SZ,1353796.1557,1331583.4484
301089.SZ,433541.457,311681.9534
688682.SH,281075.3508,281075.3508
688167.SH,634531.4016,482985.0061
688689.SH,319421.5844,319421.5844
300644.SZ,293313.6215,232725.4086
300222.SZ,1029139.5066,838573.3874
920184.BJ,184362.62,120646.0083
600533.SH,289800.0,289800.0
002736.SZ,11131193.2186,10582778.8125
688220.SH,1674876.7596,899327.9055
920418.BJ,377788.32,199762.672
300337.SZ,1059454.88,916973.8909
300871.SZ,204388.8652,204388.8652
920407.BJ,200324.0,78846.0075
300500.SZ,222861.8072,209080.3749
603125.SH,563420.555,140862.454
002467.SZ,1004021.4673,995264.9859
300164.SZ,285408.8678,282874.1558
601236.SH,4084738.1846,4084738.1846
300487.SZ,2738628.8718,1653422.0988
605011.SH,1012253.0,1012253.0
301291.SZ,1320293.8,541614.8175
600345.SH,982244.1534,590040.0
000931.SZ,402922.9354,399212.7104
605580.SH,295680.0,295680.0
688084.SH,544896.5933,265388.2985
603235.SH,1157490.32,388840.3888
603987.SH,345745.3955,345745.3955
688708.SH,2740468.51,244653.1493
603379.SH,2103710.7615,2103710.7615
000762.SZ,1221111.01,1220235.848
002724.SZ,453640.8205,336198.1822
300163.SZ,135090.0,118549.8976
300205.SZ,244271.808,241963.0118
002828.SZ,197369.8232,188820.1934
002362.SZ,830412.4325,705196.587
001216.SZ,347324.1793,347324.1793
600703.SH,6410889.0642,6410889.0642
002441.SZ,445981.2158,326846.2981
002607.SZ,2436122.7587,1986354.0044
600598.SH,2582968.9078,2582968.9078
600281.SH,210904.8303,210904.8303
600008.SH,2466438.4675,2466438.4675
000819.SZ,658061.5607,620868.8469
002661.SZ,352430.7131,330885.1721
300107.SZ,632594.5334,390055.1772
000001.SZ,22879577.5554,22879223.0655
002130.SZ,2318213.3541,2298434.3974
603789.SH,270180.9486,259740.0
002078.SZ,4032514.1767,4004768.2723
688300.SH,1101285.2533,1101285.2533
000851.SZ,430723.9274,421095.543
300664.SZ,449808.9005,445344.0365
003006.SZ,1082753.5896,1081046.1956
300066.SZ,500255.999,483842.8774
002691.SZ,219300.0,216707.2967
600968.SH,4167692.7216,4167692.7216
001277.SZ,285228.0,71307.0
000831.SZ,3294029.3849,3294029.3849
603917.SH,270291.84,270291.84
002788.SZ,345779.895,339611.7492
000848.SZ,949403.7747,937645.8999
600168.SH,501665.7723,501665.7723
601568.SH,1779555.5564,1779555.5564
601086.SH,375624.0,375624.0
002189.SZ,583519.1759,583427.5774
688613.SH,243043.9901,243043.9901
300933.SZ,330134.0573,330134.0573
600510.SH,558325.7722,558325.7722
002157.SZ,2873107.1338,2171440.2176
301319.SZ,285524.024,129756.6056
301283.SZ,229760.0,130544.1149
300957.SZ,2101479.6,2101479.6
600623.SH,1541038.0594,1349674.8857
301115.SZ,286996.977,163616.1803
002219.SZ,1016214.5259,981613.116
600681.SH,498797.9893,498408.8632
000089.SZ,1466300.1989,1466280.8181
300479.SZ,490631.7539,490631.7539
600319.SH,211301.6143,171998.73
002891.SZ,947930.4534,947930.2116
301133.SZ,262287.7535,236993.8908
300982.SZ,400684.5227,375384.8747
002361.SZ,458398.8551,386526.8783
