ts_code,trade_date,total_mv,circ_mv
000913.SZ,20080731,188217.44,111706.048
000915.SZ,20080731,134109.7118,113443.1863
000916.SZ,20080731,528650.0,199511.1307
000917.SZ,20080731,694500.6941,541023.6296
002181.SZ,20080731,265314.9508,47235.869
002182.SZ,20080731,347712.0,86928.0
002183.SZ,20080731,611445.4286,153388.0
002184.SZ,20080731,154000.0,39200.0
002185.SZ,20080731,198882.0,50292.0
002186.SZ,20080731,741632.84,188604.0
002187.SZ,20080731,413920.0,103480.0
002188.SZ,20080731,91760.0,22940.0
002189.SZ,20080731,137475.6,34500.0
600373.SH,20080731,93000.0,55320.5034
600338.SH,20080731,94208.3331,55310.2087
600339.SH,20080731,444127.9195,293657.7462
600340.SH,20080731,130065.5841,109786.3994
600343.SH,20080731,214600.0,187655.0374
600345.SH,20080731,171864.0,85095.0744
600346.SH,20080731,85575.0,44998.269
600348.SH,20080731,1885520.0,785538.0198
600647.SH,20080731,57958.6403,47451.7955
600648.SH,20080731,1048295.9025,179099.844
600649.SH,20080731,1997458.7148,1181093.7216
600665.SH,20080731,348529.4169,168986.5677
600666.SH,20080731,139657.0845,106246.2811
600667.SH,20080731,163754.9172,125571.1512
600668.SH,20080731,147267.8784,129289.8304
600671.SH,20080731,78182.0442,45991.7693
600967.SH,20080731,134946.17,73685.5586
600969.SH,20080731,105974.9309,46569.6
600970.SH,20080731,1015392.0,474109.8063
600971.SH,20080731,484753.4959,215512.3161
600973.SH,20080731,249600.0,137451.6
600975.SH,20080731,167657.6286,98716.7091
600976.SH,20080731,90505.174,80273.0884
600978.SH,20080731,564620.4475,319125.0077
600979.SH,20080731,117337.3961,85932.7848
002056.SZ,20080731,382547.9,170267.6574
002057.SZ,20080731,67536.0,40521.6
002058.SZ,20080731,68917.5682,37160.8373
002059.SZ,20080731,177375.0,45375.0
002060.SZ,20080731,154440.0,80428.14
002061.SZ,20080731,110724.18,37128.8281
002062.SZ,20080731,281600.0,83019.7731
002064.SZ,20080731,392828.8,140616.112
002065.SZ,20080731,397586.084,107963.1672
002066.SZ,20080731,86130.0,31315.3808
000851.SZ,20080731,150742.0,131195.7593
000852.SZ,20080731,290136.0,94261.0501
000856.SZ,20080731,173201.0,97931.05
000859.SZ,20080731,199307.52,131469.7368
000860.SZ,20080731,660879.78,288722.7046
000862.SZ,20080731,283303.89,203913.9936
000687.SZ,20080731,396508.8,205946.3234
000690.SZ,20080731,1078821.315,748864.0969
000691.SZ,20080731,114114.31,94772.8046
000692.SZ,20080731,130011.2461,84358.4684
000695.SZ,20080731,195045.5392,121599.8164
000697.SZ,20080731,157314.555,93993.9765
000698.SZ,20080731,539835.5837,357995.7588
000700.SZ,20080731,143396.2304,85852.818
000701.SZ,20080731,163129.75,125276.731
000702.SZ,20080731,136783.5375,108491.7794
000703.SZ,20080731,66918.15,51370.1096
000705.SZ,20080731,79208.1555,62733.5018
000707.SZ,20080731,543978.8366,405951.3465
000708.SZ,20080731,364919.6858,150941.0138
000709.SZ,20080731,2237290.627,1091586.8772
000710.SZ,20080731,87696.0,39670.8423
002111.SZ,20080731,246366.89,79097.393
002112.SZ,20080731,110960.0,72394.9851
002113.SZ,20080731,83694.0,51337.9878
002114.SZ,20080731,166018.356,64606.3992
002115.SZ,20080731,147600.0,68491.0125
002116.SZ,20080731,169860.0,62280.5741
002117.SZ,20080731,131120.0,84691.6
002118.SZ,20080731,228497.832,72316.1176
002167.SZ,20080731,118650.0,29662.5
002168.SZ,20080731,113365.5437,29432.0
002169.SZ,20080731,110914.848,28900.8
002170.SZ,20080731,251938.8,64324.8
002171.SZ,20080731,200514.6,51660.0
002172.SZ,20080731,280836.0,71016.0
002173.SZ,20080731,140097.0,35547.0
002174.SZ,20080731,80617.6032,20412.0
002175.SZ,20080731,94023.5151,23946.75
002190.SZ,20080731,117291.72,29484.0
002148.SZ,20080731,133131.6,33282.9
002149.SZ,20080731,245005.6,61640.0
002150.SZ,20080731,118845.0,29925.0
002151.SZ,20080731,200999.5,50719.5
002152.SZ,20080731,855354.06,216000.0
000935.SZ,20080731,235405.17,101669.0078
000936.SZ,20080731,248164.2757,155014.3769
000937.SZ,20080731,2836482.6636,1342336.1544
000938.SZ,20080731,324576.0,233296.6057
000939.SZ,20080731,328315.68,217206.0528
000948.SZ,20080731,254556.0998,90162.7733
000949.SZ,20080731,276682.2762,140366.6416
000950.SZ,20080731,426591.6943,122097.4726
000951.SZ,20080731,870307.9125,315257.1695
000952.SZ,20080731,385109.4349,360707.5552
000953.SZ,20080731,169966.3546,86380.1036
000955.SZ,20080731,294322.6,180898.451
000957.SZ,20080731,114482.376,100159.7059
000958.SZ,20080731,184782.245,121369.8158
000959.SZ,20080731,1397233.7728,568096.706
000960.SZ,20080731,1464745.7159,709097.3896
000966.SZ,20080731,226644.0944,93417.4507
000967.SZ,20080731,89663.2754,48601.434
000968.SZ,20080731,1130243.4,684381.544
000969.SZ,20080731,709551.9974,470364.3548
000970.SZ,20080731,360396.0,206115.84
002244.SZ,20080731,1063920.0,98208.0
002245.SZ,20080731,114060.8,22812.16
002246.SZ,20080731,168603.1524,33739.2
002248.SZ,20080731,152400.0,30480.0
002249.SZ,20080731,336420.0,68352.0
002250.SZ,20080731,174984.7,35013.2
002251.SZ,20080731,752817.42,155932.0
002252.SZ,20080731,464000.0,92800.0
002253.SZ,20080731,103376.0,20675.2
600191.SH,20080731,267682.464,122003.4816
600192.SH,20080731,219573.09,111606.105
600193.SH,20080731,137428.2,108935.19
000031.SZ,20080731,1211572.7061,691198.8344
600151.SH,20080731,664707.072,305208.7542
600152.SH,20080731,125615.5176,102270.4382
600153.SH,20080731,1156861.8801,604608.0
600155.SH,20080731,304012.5,148910.85
600156.SH,20080731,165669.6092,99583.5658
600157.SH,20080731,176923.1162,81147.5924
002206.SZ,20080731,194375.0,49760.0
002207.SZ,20080731,121339.6006,30500.0
002208.SZ,20080731,176055.0,44055.0
002209.SZ,20080731,100548.0,25578.0
002210.SZ,20080731,159800.0,41125.0
002211.SZ,20080731,282754.4304,71307.9479
002212.SZ,20080731,216534.0,54492.0
002213.SZ,20080731,94039.0,23738.0
002214.SZ,20080731,154000.0,38500.0
600107.SH,20080731,452520.0,337770.0563
600108.SH,20080731,727801.2308,614888.2283
600109.SH,20080731,1917464.1517,296694.4504
600110.SH,20080731,682961.7292,464209.2071
600111.SH,20080731,1429813.308,731156.0749
600112.SH,20080731,265724.3226,184956.6178
600113.SH,20080731,91892.5,52176.25
600114.SH,20080731,121992.0,67191.072
600251.SH,20080731,1438985.4,1034928.9937
600252.SH,20080731,163955.3411,122382.1238
600253.SH,20080731,237720.0,143392.4793
600255.SH,20080731,221603.5,119462.5857
600256.SH,20080731,1073915.9438,585242.7045
600257.SH,20080731,231888.15,188709.876
600258.SH,20080731,463031.4,207679.4758
600260.SH,20080731,197073.54,165763.351
600306.SH,20080731,203790.9222,128866.5184
600307.SH,20080731,841276.8,320412.8624
600308.SH,20080731,726406.2885,458626.8211
600309.SH,20080731,3193602.048,1580978.8109
600310.SH,20080731,216785.25,83971.7687
600592.SH,20080731,211500.0,126371.25
600593.SH,20080731,61364.0,42511.912
600594.SH,20080731,192604.23,132523.209
600595.SH,20080731,809081.6362,443877.0206
600468.SH,20080731,293040.0,130398.2324
600469.SH,20080731,250665.0,144140.4258
600470.SH,20080731,278884.0,178624.9058
600475.SH,20080731,241920.0,122663.1168
600476.SH,20080731,119513.94,88666.032
600477.SH,20080731,169092.9286,72124.8
600478.SH,20080731,322383.8603,181129.9836
600479.SH,20080731,368141.76,237923.6383
600480.SH,20080731,177528.0,84893.2978
600481.SH,20080731,511027.5176,310933.4926
600482.SH,20080731,443943.0,252794.345
600795.SH,20080731,3388512.3541,2135957.4569
600796.SH,20080731,157551.1207,112656.2201
600797.SH,20080731,520347.8368,458951.3395
600798.SH,20080731,473903.2608,227165.4167
600800.SH,20080731,314445.7457,149191.303
600801.SH,20080731,724865.6,135201.2995
600802.SH,20080731,214613.0003,157392.0295
600890.SH,20080731,199822.2491,113208.5391
600891.SH,20080731,115449.3995,61344.7643
600892.SH,20080731,52924.0,16044.5656
600894.SH,20080731,374343.1249,156519.1928
600895.SH,20080731,1373705.97,658208.7144
600896.SH,20080731,539461.0373,391164.3173
600897.SH,20080731,468455.13,196768.143
600717.SH,20080731,2339652.4606,1212792.4922
600718.SH,20080731,1573838.775,419615.646
600719.SH,20080731,192184.81,128946.2626
600720.SH,20080731,242292.2272,229305.4073
600721.SH,20080731,123413.1746,44630.0295
600737.SH,20080731,1654218.9518,734599.8149
600738.SH,20080731,126395.3796,99419.1974
600739.SH,20080731,2126379.5093,1991898.0518
000001.SZ,20080731,4968694.0202,4455369.1707
000002.SZ,20080731,9345928.6853,8001779.5678
000004.SZ,20080731,48790.4534,37958.0465
000005.SZ,20080731,309959.0928,247000.784
000006.SZ,20080731,433641.689,395522.4306
000007.SZ,20080731,133360.0267,104371.3378
000008.SZ,20080731,41982.3286,29477.9547
000009.SZ,20080731,511094.5338,367039.47
000534.SZ,20080731,135719.1031,105859.6221
000537.SZ,20080731,227133.8884,190760.4595
000539.SZ,20080731,1702018.56,481593.2154
000558.SZ,20080731,199461.6487,57391.9699
000559.SZ,20080731,583559.2107,291345.4848
000560.SZ,20080731,114240.0,79815.3358
000562.SZ,20080731,2261944.049,829235.0843
000563.SZ,20080731,401422.5891,261803.8774
000564.SZ,20080731,131118.3299,103562.9021
000565.SZ,20080731,360922.1639,214651.6019
000566.SZ,20080731,179888.2539,123092.2459
000567.SZ,20080731,77565.6,59798.4621
600691.SH,20080731,92956.9707,48548.5056
600692.SH,20080731,205302.2993,148833.411
600693.SH,20080731,390745.7224,305983.707
600694.SH,20080731,1067079.8663,919308.8811
600695.SH,20080731,439598.7024,32904.3
600696.SH,20080731,127371.5157,80877.9189
600697.SH,20080731,318176.15,219403.572
600698.SH,20080731,543245.949,171450.9124
600699.SH,20080731,86918.6958,75272.1395
600701.SH,20080731,177067.5873,136185.4664
600702.SH,20080731,291764.5,208121.0838
600703.SH,20080731,324964.1327,92846.8952
600612.SH,20080731,344811.8833,80226.24
600613.SH,20080731,130156.3982,39553.9487
600614.SH,20080731,249000.3728,79947.3826
600615.SH,20080731,172790.8469,121940.0404
600405.SH,20080731,139820.424,136002.9047
600406.SH,20080731,520577.46,304944.1854
600408.SH,20080731,790149.6,378449.784
600409.SH,20080731,846161.536,492914.3083
600410.SH,20080731,410723.0568,208241.3642
600415.SH,20080731,1177204.5605,707982.1145
600416.SH,20080731,275890.0,189519.3777
600560.SH,20080731,103672.114,68350.8147
600561.SH,20080731,116634.672,71307.6083
600562.SH,20080731,55078.4876,40574.1636
600563.SH,20080731,247050.0,160994.25
600565.SH,20080731,229600.0,96358.528
600566.SH,20080731,65273.112,55794.1818
600567.SH,20080731,186016.0717,160400.8569
600568.SH,20080731,71641.4286,48747.372
600569.SH,20080731,1196842.2445,503962.1345
600570.SH,20080731,404843.712,344076.6714
600571.SH,20080731,110701.7267,91441.4323
600572.SH,20080731,248508.0,113737.3086
600573.SH,20080731,163500.0,82087.9427
000793.SZ,20080731,831041.0039,714501.4228
000795.SZ,20080731,129819.2,76237.0259
000796.SZ,20080731,126722.5957,104664.7077
000797.SZ,20080731,210304.3176,91351.26
000584.SZ,20080731,320973.071,183970.4852
000585.SZ,20080731,286465.36,128395.5252
000586.SZ,20080731,129991.68,93063.3957
000587.SZ,20080731,89141.5574,40077.1066
000589.SZ,20080731,164295.284,109452.2057
000738.SZ,20080731,236293.2,109054.6709
000798.SZ,20080731,230646.51,94139.2068
000800.SZ,20080731,1414297.5,664332.2788
000801.SZ,20080731,139958.0572,69221.9888
000802.SZ,20080731,279242.5556,122347.8056
000803.SZ,20080731,65398.2172,46217.3517
000806.SZ,20080731,253815.0312,210656.2028
000807.SZ,20080731,891298.5937,454269.0085
000809.SZ,20080731,98644.77,68373.6072
000810.SZ,20080731,75206.1164,38019.7459
000811.SZ,20080731,133636.9921,89375.822
000513.SZ,20080731,569225.9965,266207.5561
000514.SZ,20080731,507150.0928,96097.6192
000515.SZ,20080731,251419.6564,153801.7943
000516.SZ,20080731,135710.4582,89760.9083
000518.SZ,20080731,411822.4888,360501.0572
000519.SZ,20080731,76270.2864,57095.0917
000520.SZ,20080731,475004.5013,342366.0916
000521.SZ,20080731,180761.9687,76118.1126
000032.SZ,20080731,186990.049,119544.6295
000033.SZ,20080731,131102.0159,80895.5955
000034.SZ,20080731,141757.5183,52068.6437
000035.SZ,20080731,87603.831,49855.8522
000036.SZ,20080731,398980.1378,274002.6359
000037.SZ,20080731,329711.14,97626.5449
000039.SZ,20080731,2856750.9627,1143136.5656
000040.SZ,20080731,176567.1049,148652.1456
000555.SZ,20080731,61626.8224,54259.5045
000155.SZ,20080731,470000.0,218600.0
000157.SZ,20080731,2205450.0,1209340.3332
000158.SZ,20080731,327081.755,115744.7032
000159.SZ,20080731,420996.8823,197330.0
000301.SZ,20080731,745560.7043,546544.2187
000338.SZ,20080731,2270049.4867,765235.8298
000400.SZ,20080731,400968.32,279882.3618
000401.SZ,20080731,1257643.1267,533658.0177
600131.SH,20080731,267186.3322,165471.5438
600132.SH,20080731,704662.0643,378675.985
600133.SH,20080731,167835.6498,63336.0
600135.SH,20080731,186390.0,89271.0
600136.SH,20080731,63501.952,40301.8108
600137.SH,20080731,108775.8152,41712.1981
600138.SH,20080731,610564.5,489379.4405
600139.SH,20080731,119395.9116,69479.1383
600535.SH,20080731,585600.0,296711.3364
600536.SH,20080731,197444.7668,126309.3079
600537.SH,20080731,137330.298,80926.4269
600538.SH,20080731,137374.272,111058.117
600539.SH,20080731,118680.0,54489.6
600540.SH,20080731,254507.9705,128450.6563
600543.SH,20080731,272238.4,182068.1694
600375.SH,20080731,113238.675,78439.34
600376.SH,20080731,1082702.6,194592.1221
600377.SH,20080731,3057912.7325,246926.6167
600378.SH,20080731,175122.9895,122838.5034
600379.SH,20080731,101669.2045,40217.2045
600517.SH,20080731,1000239.75,861141.944
600518.SH,20080731,698661.6,509821.612
600519.SH,20080731,15090418.2,7276929.1254
600520.SH,20080731,63415.44,36883.1324
600521.SH,20080731,518259.8979,357793.7126
600522.SH,20080731,282176.726,200626.6206
600523.SH,20080731,305832.6342,109358.0692
600525.SH,20080731,349831.482,188137.6308
600367.SH,20080731,257420.8,136088.0801
600368.SH,20080731,241774.0,149694.208
600369.SH,20080731,283544.985,239165.214
600370.SH,20080731,145417.3476,78728.0042
600371.SH,20080731,172670.0,91457.5441
600372.SH,20080731,302580.0,128937.4877
002033.SZ,20080731,142826.543,73928.4327
002068.SZ,20080731,134568.0,58060.826
002069.SZ,20080731,535867.8,250141.0517
002070.SZ,20080731,112039.2,55804.132
002071.SZ,20080731,68332.76,35663.1727
002073.SZ,20080731,495225.72,328283.4335
002074.SZ,20080731,109511.28,64274.3922
002075.SZ,20080731,196812.0,105562.8
002076.SZ,20080731,161605.3829,53509.6849
002077.SZ,20080731,202608.0,85862.6815
002078.SZ,20080731,902319.7338,293127.0979
002079.SZ,20080731,165600.0,50400.0
002080.SZ,20080731,300000.0,156986.4
002081.SZ,20080731,367869.0,107621.25
600363.SH,20080731,268834.8938,189998.5402
600365.SH,20080731,94220.0,74262.9926
600366.SH,20080731,246563.1525,134028.6047
600281.SH,20080731,310698.8231,149383.4677
600282.SH,20080731,876096.0,417830.4
600283.SH,20080731,221701.41,122634.2931
600284.SH,20080731,386828.0,311874.523
600285.SH,20080731,126654.32,118447.4646
600287.SH,20080731,241548.2289,143391.815
600288.SH,20080731,245280.0,167316.0
600756.SH,20080731,118746.3413,99163.0054
600757.SH,20080731,247925.3299,126687.0611
600758.SH,20080731,137229.7168,73856.9918
600759.SH,20080731,507756.6179,49011.9864
600760.SH,20080731,114113.9887,79760.3339
600761.SH,20080731,475463.3634,312381.0463
600763.SH,20080731,100039.68,51113.712
600764.SH,20080731,189263.2888,86184.801
601007.SH,20080731,202500.0,99900.0
601008.SH,20080731,335462.4,137292.48
600857.SH,20080731,149172.7461,120007.2526
600858.SH,20080731,501668.4515,405547.5175
600859.SH,20080731,1398590.9995,706029.5299
600860.SH,20080731,218174.0,73186.52
600861.SH,20080731,420400.1673,274653.6474
600862.SH,20080731,221038.2962,124778.4864
600863.SH,20080731,847962.16,245216.3054
000893.SZ,20080731,277500.0,109606.7013
000895.SZ,20080731,2483973.0951,1205115.4031
000897.SZ,20080731,852302.4673,684406.6198
000898.SZ,20080731,9043509.8088,1601636.9788
000716.SZ,20080731,85208.0592,65830.1844
000717.SZ,20080731,838101.2538,566256.2405
000718.SZ,20080731,1265386.1971,376086.1467
000720.SZ,20080731,375605.1,343500.8098
000669.SZ,20080731,51340.275,36238.5463
000671.SZ,20080731,68334.2801,35595.3404
601318.SH,20080731,31561694.1762,16872542.603
601328.SH,20080731,39244501.3461,12396580.6571
601333.SH,20080731,2897166.633,1123926.683
601390.SH,20080731,12140943.0,2664750.0
601398.SH,20080731,169347556.9632,7579650.0
601588.SH,20080731,2279472.54,1015500.0
601600.SH,20080731,17919946.4569,5208978.9647
601601.SH,20080731,14591500.0,1895000.0
601991.SH,20080731,10724952.2943,4033262.8594
601998.SH,20080731,21078005.7892,1243043.6332
601999.SH,20080731,460564.6892,117040.0
600877.SH,20080731,276974.6621,174503.5136
600879.SH,20080731,668838.2999,496275.6185
600880.SH,20080731,484084.9883,307347.2115
600881.SH,20080731,1172207.5662,945565.8299
600873.SH,20080731,80636.2692,65699.0997
600874.SH,20080731,1228843.6782,364325.1174
600875.SH,20080731,2427307.0,746723.3649
600876.SH,20080731,174006.3482,24708.0
600780.SH,20080731,410282.2597,305333.8569
600781.SH,20080731,123782.2262,68758.8109
600782.SH,20080731,1184415.0827,80547.3974
600784.SH,20080731,126139.8915,101778.5473
600785.SH,20080731,223359.039,165918.0429
600787.SH,20080731,507777.6918,238181.8307
600804.SH,20080731,839672.3998,364945.543
600805.SH,20080731,228541.5338,167527.5641
600806.SH,20080731,559122.186,201849.6289
600807.SH,20080731,94418.4528,48229.771
600808.SH,20080731,3656376.4784,646528.3884
600057.SH,20080731,127232.64,72261.682
600058.SH,20080731,2603671.117,1333855.5365
600059.SH,20080731,525196.8,312255.216
600060.SH,20080731,377238.6068,194667.2
600061.SH,20080731,240286.4464,177837.8655
601628.SH,20080731,71877144.815,3814500.0
601666.SH,20080731,2886704.2052,1172925.166
601699.SH,20080731,3288249.036,1093185.0
601808.SH,20080731,9844750.8,1094956.2
601866.SH,20080731,5397603.75,1079520.75
600833.SH,20080731,106603.4046,67696.7221
600834.SH,20080731,382382.9059,158948.9229
600835.SH,20080731,1442062.4243,455407.3498
600836.SH,20080731,460938.1613,293754.0514
600837.SH,20080731,18668926.2574,530626.611
600838.SH,20080731,204048.9283,164071.7589
600722.SH,20080731,238102.3,116079.8896
600723.SH,20080731,536730.6298,362430.2107
600724.SH,20080731,294823.8312,235123.0567
600725.SH,20080731,830350.566,217333.125
600726.SH,20080731,488756.4163,257247.2503
600619.SH,20080731,339180.5517,112552.3751
600620.SH,20080731,201361.2605,170994.0633
600621.SH,20080731,291913.8695,239182.4818
600622.SH,20080731,257151.901,185978.92
600623.SH,20080731,678663.8719,106390.003
600624.SH,20080731,368970.7324,274953.245
600626.SH,20080731,268471.7846,185050.0159
600545.SH,20080731,208100.3479,140139.9437
600546.SH,20080731,199200.0,120007.366
600547.SH,20080731,1912609.3164,833817.6
600548.SH,20080731,1323684.9,132204.6
600549.SH,20080731,732446.52,479286.1398
600711.SH,20080731,64924.0488,29192.8806
600712.SH,20080731,94760.16,53099.9847
600713.SH,20080731,192338.2468,151945.4804
600714.SH,20080731,98562.1875,51517.56
600715.SH,20080731,74677.248,42504.6528
600716.SH,20080731,297030.2405,141586.4617
600736.SH,20080731,402876.576,222864.5484
600740.SH,20080731,581539.6,432037.56
600741.SH,20080731,882064.9004,679533.299
600742.SH,20080731,157584.933,125844.7429
600744.SH,20080731,308143.584,205408.4985
600745.SH,20080731,157467.325,25746.6986
600746.SH,20080731,200093.2082,75875.5374
600747.SH,20080731,600281.217,378513.7815
600748.SH,20080731,1241543.0205,451797.1193
600749.SH,20080731,103950.0,83777.6325
600750.SH,20080731,371621.2608,228075.8342
600751.SH,20080731,257655.3329,54229.5039
600753.SH,20080731,68480.0,38858.8342
600754.SH,20080731,779990.2768,281989.1455
600755.SH,20080731,751183.315,541903.2062
002230.SZ,20080731,327820.794,65584.96
002231.SZ,20080731,103041.0,20800.8
002232.SZ,20080731,188137.6,37888.0
002233.SZ,20080731,412000.0,82400.0
002235.SZ,20080731,123300.0,24660.0
002236.SZ,20080731,267200.0,53760.0
002237.SZ,20080731,418550.2,83884.8
600269.SH,20080731,1213206.5107,703928.8026
600270.SH,20080731,804973.2491,294120.2484
600271.SH,20080731,1675047.6,1079580.586
600272.SH,20080731,169371.0,79381.4812
600273.SH,20080731,141435.0,62303.24
600275.SH,20080731,152651.1714,97340.9643
600276.SH,20080731,1995172.1637,1365714.6891
600277.SH,20080731,236715.6,135730.776
600278.SH,20080731,239040.0,94679.8036
600279.SH,20080731,254884.3114,147005.802
600289.SH,20080731,380480.6737,220332.3052
600290.SH,20080731,448508.76,195988.3386
600291.SH,20080731,343680.0,323574.8918
600292.SH,20080731,169926.0,109869.763
600293.SH,20080731,165361.248,95805.216
600295.SH,20080731,1557288.0,289728.0
600297.SH,20080731,144375.0,58533.75
600298.SH,20080731,347663.4,224857.8345
600299.SH,20080731,858285.8135,389830.1575
600300.SH,20080731,413440.0,141988.352
600301.SH,20080731,155668.0687,117895.5112
600302.SH,20080731,154320.3726,81619.0588
600303.SH,20080731,148296.0,117108.75
600305.SH,20080731,127150.0,62303.5
600311.SH,20080731,602368.0,459305.6
600312.SH,20080731,547541.4415,346972.6861
600313.SH,20080731,158792.4,68904.0
600315.SH,20080731,685547.8983,415455.696
600316.SH,20080731,567302.4,282027.7021
600317.SH,20080731,578420.2469,245334.8908
600318.SH,20080731,145442.0,73486.6139
600319.SH,20080731,160006.158,75460.6064
002254.SZ,20080731,448035.0,91392.0
002255.SZ,20080731,251289.0,50303.2
002256.SZ,20080731,115710.0,23408.0
002258.SZ,20080731,250355.7881,50456.0
002259.SZ,20080731,177375.0,36300.0
002260.SZ,20080731,115800.0,23160.0
002261.SZ,20080731,267151.2114,53520.0
002262.SZ,20080731,186120.0,37224.0
002263.SZ,20080731,209762.9986,43827.2
600210.SH,20080731,647968.0073,523198.8861
600211.SH,20080731,119568.02,52676.82
600212.SH,20080731,166813.2914,135336.2715
600213.SH,20080731,96800.0,45068.1
600215.SH,20080731,177427.9296,138611.3664
