ts_code,total_mv,circ_mv
000803.SZ,192234.994,192234.994
600856.SH,288364.074,283462.054
600779.SH,2689444.0675,2688110.7565
002664.SZ,585229.26,511980.6904
000517.SZ,827819.8461,789283.9022
002546.SZ,338623.933,317452.9006
601011.SH,686258.1383,683647.9511
600185.SH,990968.7204,990968.7204
600751.SH,837908.6193,743651.636
600576.SH,351820.5683,298698.6841
300092.SZ,160498.107,115864.8412
600798.SH,417460.8335,356674.428
688030.SH,692598.7337,140848.152
002418.SZ,323874.0,285894.3374
600817.SH,113119.7876,109442.389
002850.SZ,785400.0,347439.0137
002777.SZ,734142.9629,621811.086
002115.SZ,627852.939,464240.7352
002408.SZ,1258623.3604,1233036.3076
603208.SH,406989.6832,155189.6832
002401.SZ,332654.28,331477.2275
600644.SH,298273.9651,298273.9651
600160.SH,1863967.7839,1863967.7839
600617.SH,531485.2091,477708.0286
600382.SH,415100.5609,415100.5609
603725.SH,150523.016,96435.4254
300689.SZ,272680.0,76350.4
002046.SZ,373336.5435,290993.9194
603608.SH,269194.9522,197560.949
603223.SH,172448.64,172448.64
600267.SH,955876.5236,955876.5236
000043.SZ,2122812.8121,1334920.4188
603303.SH,468694.4667,115815.2667
600381.SH,318773.9824,318773.9824
002707.SZ,487029.7189,294118.6111
000603.SZ,913519.4141,776543.1776
000042.SZ,684111.242,681406.3355
002205.SZ,205589.0719,205589.0719
002113.SZ,257492.4122,155193.0269
600980.SH,204566.6218,200612.6218
300199.SZ,505226.799,329893.4758
603506.SH,316942.0656,79235.5158
688358.SH,366800.0,84253.098
600203.SH,280258.5317,274081.3067
000852.SZ,482115.0981,482115.0981
002390.SZ,900303.4499,861695.1428
300708.SZ,341781.65,115037.778
601877.SH,5210303.0766,4285624.8467
600126.SH,1631182.3271,1631182.3271
601228.SH,2347215.22,546965.22
002170.SZ,277588.0023,216978.0797
600188.SH,4632031.088,2791166.3685
002459.SZ,1482551.2839,429501.7329
600754.SH,2403462.528,2012058.528
600277.SH,1092837.1195,1066928.0289
300116.SZ,425691.7987,344654.6023
300365.SZ,825758.5147,468217.6142
600035.SH,570516.5072,514032.2492
002336.SZ,227920.0,193304.65
600847.SH,155893.2858,155893.2858
000415.SZ,2158397.9274,1238041.4148
300192.SZ,357276.15,253892.4504
300693.SZ,163946.6941,84363.7231
002005.SZ,259413.84,248708.9553
002151.SZ,1061177.6085,782951.5057
300393.SZ,515335.8784,249398.8959
002859.SZ,855018.76,358793.1329
000557.SZ,482722.0373,482570.2615
002059.SZ,497105.4932,358819.1548
002793.SZ,452287.0855,298390.1765
688025.SH,374831.6814,85626.5757
002741.SZ,429619.4438,254967.8669
600844.SH,551972.6623,446742.7343
600033.SH,831553.2,831553.2
300498.SZ,17625630.176,13303627.3087
601168.SH,1324948.0,1324948.0
600037.SH,1224764.5379,1224764.5379
601689.SH,1672155.5822,1661763.7547
002265.SZ,273329.7756,260879.3024
601608.SH,1570869.7841,1570869.7841
000801.SZ,556406.8154,556406.8154
601021.SH,3834734.7685,3833563.5285
600862.SH,1451557.1695,1451557.1695
300159.SZ,581240.4788,426208.4003
000034.SZ,1278707.6985,949105.4647
600721.SH,235026.8133,179634.1591
000616.SZ,337535.3243,337535.3243
002229.SZ,310966.8201,256017.7127
601918.SH,870422.0448,870422.0448
002538.SZ,326026.6085,317102.2056
603679.SH,432266.45,171435.5909
603516.SH,487060.2482,328300.601
600771.SH,711923.5616,611783.8991
000962.SZ,287422.8839,287421.8511
002920.SZ,1595000.0,354815.0
002652.SZ,216603.072,189138.7332
603081.SH,671006.0,129802.8375
002847.SZ,453894.0,127502.2818
300185.SZ,562051.9556,468124.4268
600066.SH,3219067.6302,3219067.6302
000068.SZ,438908.7583,438908.7583
603026.SH,683031.6,683031.6
002079.SZ,686477.1122,684744.3695
600458.SH,538677.56,538677.56
002318.SZ,761587.7949,740057.7951
000823.SZ,572942.722,572894.1863
603050.SH,175526.909,87859.5902
603311.SH,235200.0,235200.0
603355.SH,862952.0,862952.0
300719.SZ,287846.092,147975.5766
600228.SH,148170.48,148170.48
600376.SH,2014640.454,2014640.454
600463.SH,218400.0,218400.0
300690.SZ,261716.896,123203.2948
603726.SH,209971.5072,209971.5072
603066.SH,216806.7909,216806.7909
300397.SZ,576480.0,370942.5414
603297.SH,350750.4,164072.7277
300011.SZ,325134.5252,260541.1802
600133.SH,388208.2818,356982.9749
000951.SZ,1424033.4576,1423654.8079
300529.SZ,2900918.4214,1590379.4525
603716.SH,326793.9284,304614.3951
002837.SZ,364986.1578,125421.6564
002071.SZ,177069.8689,175799.538
688008.SH,8192280.5091,539364.4458
002366.SZ,628616.5788,354775.6318
603033.SH,514162.2486,300256.908
603499.SH,201502.6045,50519.7751
002541.SZ,502770.0989,354743.6995
002478.SZ,552955.8983,343863.2189
300638.SZ,823983.1193,245385.0
600660.SH,5679510.0924,4534761.0556
600016.SH,27145099.4712,21986516.3921
300162.SZ,270520.7632,177398.2443
601595.SH,556141.5,556141.5
000883.SZ,2713606.4357,2712373.9609
600408.SH,223509.6,223509.6
603269.SH,121563.63,78537.255
002669.SZ,305516.4344,284254.3108
000878.SZ,2068508.8075,1723749.0105
000888.SZ,335116.7329,335116.7329
002875.SZ,191116.7282,51960.976
000620.SZ,946448.5196,946410.6081
600851.SH,936675.993,572847.9414
600726.SH,336301.4512,262429.4508
600933.SH,1073594.382,334619.1541
600378.SH,1554747.1552,350565.4504
603697.SH,405044.85,105735.0
000058.SZ,987289.343,429893.6428
300725.SZ,920282.0684,618339.5383
600753.SH,200960.0,200960.0
300670.SZ,244944.0,117936.0
603797.SH,338340.5748,96420.5748
603738.SH,275060.1367,275060.1367
000711.SZ,571206.6413,436875.7184
002073.SZ,434303.8034,383561.6949
300252.SZ,528690.5081,346501.0901
600135.SH,338504.5975,253261.3881
600821.SH,189818.3106,189818.3106
603333.SH,527183.67,520817.1321
300283.SZ,177761.0192,96846.6698
002439.SZ,2912457.5226,2060094.6363
300078.SZ,1091279.8418,926201.2477
600689.SH,188730.8711,142919.6903
300346.SZ,515937.5915,466901.4828
603707.SH,2965861.865,1530796.4568
300224.SZ,641409.3468,575598.5087
002514.SZ,305272.8795,223454.501
600880.SH,426399.5159,426281.7683
300140.SZ,406309.0935,328172.9192
300100.SZ,267548.037,223312.8056
688196.SH,466800.0,107324.2909
002943.SZ,221600.0,114888.243
300428.SZ,764604.1525,182501.0424
600139.SH,215776.3056,215776.3056
000690.SZ,1227200.7542,1175445.1921
600551.SH,411235.9656,411235.9656
002020.SZ,724147.128,587905.3092
300484.SZ,190528.0,127398.7868
600571.SH,404944.5598,397053.3305
002091.SZ,1024116.4717,636923.5235
300321.SZ,131601.6,122624.0501
300668.SZ,176970.56,74233.4162
600241.SH,142442.2237,121758.4628
300323.SZ,655296.8574,499188.5244
002454.SZ,291033.2808,289107.6073
600258.SH,1756171.4264,1740468.735
002807.SZ,975219.2436,968776.1304
000056.SZ,493645.0546,379567.9474
300106.SZ,132294.0261,132294.0261
600271.SH,4041662.9989,4020570.7291
002789.SZ,225557.36,132714.7186
002600.SZ,7270837.4736,1836232.1743
300405.SZ,149054.3345,87733.627
002256.SZ,551546.6785,406964.5513
002896.SZ,162080.0,69390.5
000767.SZ,747696.9592,707687.4989
000631.SZ,661645.2137,661645.2137
002097.SZ,618045.6081,487674.927
603669.SH,361306.4,361306.4
603200.SH,189436.208,65131.5951
600588.SH,7212576.0901,7180236.9861
002855.SZ,328681.6153,109003.8
002865.SZ,179171.4347,56467.7627
000785.SZ,245443.5989,245318.5429
603227.SH,289828.0,289828.0
603368.SH,847170.1521,838069.7421
002292.SZ,1214657.7749,728082.8661
603088.SH,131084.8,131084.8
300776.SZ,845211.6673,211363.152
300228.SZ,229752.438,201117.9255
688388.SH,1025782.068,234763.0239
600146.SH,670647.19,670647.19
300001.SZ,1796623.7051,1659953.5035
600311.SH,218316.8,218316.8
000887.SZ,996189.4032,993969.946
603106.SH,340340.0,144036.75
601101.SH,633599.0876,633599.0876
603331.SH,199326.9296,49374.2416
603345.SH,1447119.2222,860950.3482
601699.SH,2076037.9848,2076037.9848
002750.SZ,495018.0,491048.3709
300318.SZ,327577.0985,290883.3264
300610.SZ,173884.72,57636.028
603915.SH,681091.278,124038.6
600337.SH,701281.4435,684411.2344
002309.SZ,534405.4727,426954.2021
002800.SZ,193495.88,184994.1613
600105.SH,617723.2955,614184.3107
600547.SH,9686286.35,6864051.475
600249.SH,230450.0,230450.0
603826.SH,741780.0,300290.2516
600397.SH,262339.3687,262339.3687
000428.SZ,263901.834,263891.0726
600321.SH,326278.8,326278.8
600648.SH,1926687.4634,1586341.3859
600967.SH,1728493.3488,982589.6555
600039.SH,1158978.6887,1109720.3768
000031.SZ,2689221.1815,1242400.2262
600416.SH,583579.7785,583579.7785
300119.SZ,584493.054,352457.3022
603937.SH,220577.28,80106.331
600682.SH,1269402.6844,945033.8162
603298.SH,802653.8715,221249.5738
300745.SZ,246201.5568,138069.8073
603936.SH,572109.5219,463041.9802
002536.SZ,229826.7226,216267.5932
601226.SH,468930.0,468930.0
300112.SZ,216091.6304,148311.7568
002104.SZ,514327.9593,433942.4716
002335.SZ,419483.3054,344400.3687
603811.SH,301539.84,202902.336
002586.SZ,344411.3379,221359.9006
000850.SZ,361423.6984,361315.4925
300241.SZ,364161.3198,284258.1638
300221.SZ,287673.2069,261217.6955
002426.SZ,808756.664,664221.7369
603919.SH,717577.7963,669396.0
300778.SZ,322160.0,80540.0
603755.SH,458948.0714,114767.64
603016.SH,224017.92,224017.92
000776.SZ,10616175.116,8245573.0094
600265.SH,321904.0,321904.0
002201.SZ,802908.9401,800899.3075
600824.SH,358369.2048,358369.2048
600011.SH,9026403.6814,6323683.2034
600292.SH,430230.1064,430230.1064
000055.SZ,512263.1902,309297.4602
000997.SZ,1622251.2402,1564148.1732
002440.SZ,1235637.0,1006667.7309
600317.SH,1624718.7338,1624718.7338
600971.SH,673202.7399,673202.7399
002022.SZ,592507.822,589949.992
300236.SZ,733016.5662,719705.831
600622.SH,562382.0258,562382.0258
600993.SH,745292.1775,744000.8307
300301.SZ,294710.5708,224309.5023
300285.SZ,2326468.6575,1708155.4854
002057.SZ,476913.5663,397475.7439
000519.SZ,1008212.703,675236.8342
300649.SZ,248320.0,62080.0
600456.SH,974551.8105,974551.8105
300680.SZ,155313.5869,86623.8601
603882.SH,2304533.076,1407424.9391
000731.SZ,304614.4413,304614.4413
002080.SZ,1616033.0114,1616033.0114
300715.SZ,297019.749,88488.6027
600876.SH,712591.4966,359969.1813
603633.SH,197289.755,197289.755
000404.SZ,267262.4559,266735.1544
002034.SZ,611100.921,380018.8522
000065.SZ,637150.4795,520765.3066
000766.SZ,606958.676,444011.2259
603259.SH,14751845.0019,9059718.9005
688218.SH,376309.38,78003.0272
002381.SZ,319791.6491,243170.1096
002355.SZ,387235.9296,360576.4463
000950.SZ,948773.3981,476604.894
688003.SH,546920.0,124804.2145
603998.SH,324539.1698,317621.9498
000792.SZ,2281808.2022,2252168.0959
601865.SH,2127450.0,163650.0
603126.SH,285103.5,285103.5
600490.SH,950564.0769,639797.603
002654.SZ,414860.2187,282785.9418
000419.SZ,240807.1162,240677.4625
300672.SZ,718177.9034,437079.8618
603979.SH,503481.4768,503481.4768
300603.SZ,490724.9249,143305.7052
601599.SH,325844.6119,325844.6119
603043.SH,1207544.594,375141.0925
300549.SZ,174008.7,116648.5016
002259.SZ,163255.2339,155312.2206
688108.SH,632630.0,69697.3301
300707.SZ,182666.4,89699.6395
600866.SH,328863.5289,287200.0919
002146.SZ,4017703.3983,3597656.747
603566.SH,564546.976,564546.976
601108.SH,3492097.0,2341711.9446
600478.SH,624940.3639,555541.565
603266.SH,251481.5822,62034.0
603076.SH,164719.5,59363.579
300175.SZ,288129.6,282505.4914
000046.SZ,2182404.2755,2173485.1459
002058.SZ,283023.559,282534.1544
600262.SH,308720.0,308720.0
002375.SZ,732978.0844,663675.7307
000799.SZ,1223032.6807,1223032.6807
002386.SZ,433375.6444,433332.2745
300720.SZ,156492.0,60578.0532
603520.SH,664877.6165,664877.6165
600960.SH,302263.9347,216280.8827
300703.SZ,227457.7984,123459.1313
600836.SH,336015.8075,336015.8075
300793.SZ,941742.0,235492.0
600488.SH,437846.5587,391608.0852
603616.SH,236154.8,236154.8
300452.SZ,203371.2,160508.6464
600581.SH,516586.5822,516586.5822
000721.SZ,197127.0884,172156.9758
002165.SZ,248047.9413,244301.2788
002263.SZ,385063.8205,385060.8685
300676.SZ,2420605.0,1479235.158
000607.SZ,486459.84,422953.8517
002870.SZ,259631.82,94121.52
600501.SH,315962.7,315962.7
002239.SZ,535462.4603,528780.4417
603668.SH,277618.3416,185559.0183
002149.SZ,316933.6341,316877.7591
600339.SH,1898270.1401,527741.4251
002307.SZ,519163.32,515408.854
600978.SH,428549.4312,428549.4312
300265.SZ,258187.5,257624.6513
600605.SH,160900.2945,160900.2945
002866.SZ,302533.7512,98443.6012
002890.SZ,143807.19,84221.6547
600129.SH,623160.7425,608614.1073
688166.SH,1174650.0,105903.3699
000957.SZ,394281.1174,394273.6482
002905.SZ,431692.8,107923.2
600987.SH,676592.5945,576670.887
002100.SZ,1257641.46,1257641.46
600172.SH,406394.7297,332694.3673
002074.SZ,1388987.3008,1236293.8379
002693.SZ,180630.0,179923.9022
600215.SH,300411.2405,300411.2405
300481.SZ,426726.24,422656.833
300738.SZ,376284.5964,193002.5304
603977.SH,311031.0141,246062.04
603335.SH,208934.5648,99246.8048
002004.SZ,916702.5854,837476.9141
300281.SZ,236272.8991,168135.3925
603203.SH,379755.7973,375699.5973
002032.SZ,6091888.6123,4525944.9472
002816.SZ,207100.0,207100.0
600420.SH,864680.9203,484543.049
603922.SH,192896.0,48224.0
600789.SH,564227.2601,546209.9635
300213.SZ,375993.476,276530.4201
002491.SZ,852809.9253,795319.6588
600213.SH,193600.0,193600.0
002766.SZ,95316.4072,66674.0488
002393.SZ,455955.025,455955.025
300724.SZ,1178560.0,626116.9535
603214.SH,428035.446,231520.7068
300780.SZ,298180.11,74550.11
300663.SZ,803236.7952,490938.8144
300293.SZ,201420.0,201420.0
600183.SH,5526592.5735,5526592.5735
600470.SH,220115.2,220115.2
300414.SZ,390329.6261,361426.2945
002610.SZ,700302.8404,684379.3627
000429.SZ,1670554.0947,1040915.4616
601952.SH,926016.0,275052.0017
300675.SZ,222200.0505,122210.0505
002255.SZ,262788.5692,201062.4991
002830.SZ,178808.94,53425.44
002341.SZ,637174.6694,407845.0601
601515.SH,880704.0,880704.0
002696.SZ,213072.4624,98587.253
002900.SZ,354908.6561,133877.1626
603656.SH,215580.5568,91703.4733
002648.SZ,1568718.9464,1528219.6927
002785.SZ,283600.0,219401.3957
300209.SZ,555299.093,343680.0201
002247.SZ,256111.8847,163900.9658
300705.SZ,275749.0,116394.607
000987.SZ,2439055.892,2363212.6228
002624.SZ,4868300.2274,4368363.9157
603901.SH,484206.7067,246174.7067
000886.SZ,358944.6729,351557.4951
601968.SH,426666.6496,426666.6496
000665.SZ,479857.8446,479818.9234
603798.SH,235400.0,235400.0
002608.SZ,2746663.9448,1032133.2063
600641.SH,1280180.0918,1280180.0918
601139.SH,2056888.794,2048980.8868
002288.SZ,459300.3658,373404.5089
002522.SZ,556148.5436,525084.2249
603199.SH,246484.36,246484.36
000869.SZ,1891195.176,1251098.3472
603166.SH,325011.2557,323242.2157
002549.SZ,329937.3,328104.2753
300024.SZ,2139088.5149,2075182.4045
300772.SZ,468572.24,117143.06
600475.SH,535897.7381,134594.6679
600546.SH,1193438.5963,1193438.5963
603596.SH,836324.367,351661.2945
600828.SH,793248.0061,300050.4134
600165.SH,262310.4858,262310.4858
000682.SZ,662319.1415,483143.236
300626.SZ,139680.0,74719.197
603583.SH,773197.623,459743.5656
600523.SH,523583.1594,523237.7829
002643.SZ,1261876.9024,1261876.9024
002466.SZ,3164448.5956,3157121.5008
603005.SH,884265.9018,884265.9018
002956.SZ,410000.0,102500.0
603380.SH,249920.0,74811.6776
002655.SZ,585720.0,585720.0
603856.SH,254619.6978,90788.997
002369.SZ,566348.5699,411214.4043
600679.SH,479823.3438,275104.5438
600439.SH,380347.1078,380347.1078
002304.SZ,14993023.612,12425699.8217
600421.SH,152763.6,152763.6
002897.SZ,399713.824,160509.2534
300150.SZ,244574.3302,197214.8783
603101.SH,298032.0,298032.0
300461.SZ,208008.4698,106836.4771
600808.SH,2186993.4568,1694841.3368
002447.SZ,469546.497,444380.2549
688363.SH,3936000.0,374458.2234
002801.SZ,406978.56,200945.664
000738.SZ,1497354.5501,1497344.1595
600888.SH,451466.3326,366447.42
600340.SH,8266587.0794,8172008.4394
603159.SH,155120.0,155120.0
600812.SH,1360091.144,1360091.144
300156.SZ,167664.0529,119818.8
002712.SZ,433577.056,280459.9123
000061.SZ,926542.4155,925697.2632
002082.SZ,226338.0,226338.0
601100.SH,3976938.0,3976938.0
300508.SZ,232280.16,105588.4001
300333.SZ,341040.0,335858.493
600006.SH,912000.0,912000.0
002668.SZ,629868.7397,380149.0832
601099.SH,2372078.0968,2372078.0968
600526.SH,272060.122,272060.122
002968.SZ,489032.8449,122258.2129
002378.SZ,458387.0483,457916.1528
002035.SZ,1047171.7488,940857.7344
603639.SH,404758.32,130572.4256
600130.SH,275712.0,275712.0
000692.SZ,156120.062,156106.2628
300596.SZ,694575.303,414960.4444
000587.SZ,375903.6314,214703.0975
603289.SH,255060.8,130297.8116
002016.SZ,713622.3474,605797.8474
300760.SZ,21694010.6418,8907050.9411
002392.SZ,425005.2295,288797.8978
601899.SH,10024017.6787,7592597.9223
300650.SZ,184859.4552,78821.967
300061.SZ,459624.6148,323231.5144
603367.SH,722644.682,458561.6012
002966.SZ,2940000.0006,294000.0006
600230.SH,386739.8284,386739.8284
600237.SH,195271.8695,195271.8695
002465.SZ,2367568.6107,2207574.7065
603588.SH,622116.1727,616876.6709
300408.SZ,3550823.0758,3363576.0959
603086.SH,252112.0,163228.4355
300009.SZ,1550272.0514,1013694.9316
000701.SZ,211032.1761,211032.1761
600592.SH,535801.3387,535801.3387
600216.SH,1262387.424,1262381.8323
300403.SZ,311751.0,196947.1153
603605.SH,1792651.3348,552989.5708
600986.SH,646693.8722,626141.0451
600848.SH,5072290.5956,1901508.1496
603456.SH,1047361.0823,1044300.3623
300526.SZ,930442.7688,927394.6919
603025.SH,832610.3882,823373.2198
600023.SH,5222664.9554,5222664.9554
002683.SZ,1142688.0648,981654.6344
000720.SZ,755735.4637,505987.56
600728.SH,1528794.9363,1497979.1088
300791.SZ,454000.0,113500.0
000902.SZ,1031882.6684,928234.5482
600004.SH,3642004.1046,3642004.1046
000099.SZ,440007.1249,440007.1249
300014.SZ,4546234.3092,3842469.7691
002903.SZ,226950.0,99858.0
600837.SH,16309410.6,11474642.0132
603889.SH,292718.9339,292718.9339
002438.SZ,397834.2918,328873.0831
300786.SZ,264330.0,66082.5
601997.SH,3012074.8258,2873369.9087
600201.SH,2040747.3167,2040747.3167
000630.SZ,2305310.7945,2093762.2574
600713.SH,444768.0012,383200.7303
002213.SZ,211768.0,211768.0
300111.SZ,256434.2,255847.8673
300607.SZ,626945.7202,312111.7141
601998.SH,29263017.0414,19079296.7968
300032.SZ,250588.9177,250588.9177
002297.SZ,296928.4784,296157.359
000417.SZ,393841.521,393408.8628
300782.SZ,4350000.0,1087500.0
000636.SZ,1259592.9872,1259550.7772
000826.SZ,1240311.8057,1032069.8371
688288.SH,310200.0,63144.5353
300569.SZ,323350.866,206622.4579
603385.SH,421481.3426,300912.4237
000017.SZ,249760.62,137250.3966
601166.SH,40094188.1494,36771009.9294
600629.SH,445483.6337,373172.0056
002054.SZ,304780.812,227274.4754
600136.SH,533464.4937,533135.9937
002106.SZ,645821.7864,644037.6892
600998.SH,2531091.2809,2255817.7714
300155.SZ,274402.154,140318.6369
002226.SZ,640727.607,491604.5106
600979.SH,393375.2406,393375.2406
002787.SZ,198119.6151,106396.492
603839.SH,448841.7822,117859.3837
603256.SH,1349178.6,134948.6
600316.SH,918623.6899,918623.6899
300502.SZ,863075.8975,576690.667
000790.SZ,262569.6003,262318.1222
603229.SH,336160.0,113411.98
600818.SH,415953.5955,307917.5355
601137.SH,711901.2919,639086.5842
603898.SH,454803.4077,454803.4077
603909.SH,185596.81,183448.405
601066.SH,17311416.1788,1956945.4188
002820.SZ,237568.0,235173.4364
002198.SZ,266442.6702,266442.6702
601866.SH,2913639.375,1990963.375
603665.SH,213600.0,79610.5014
603121.SH,561384.0,140346.0
300080.SZ,1036319.6406,257025.2621
600387.SH,386855.0605,317768.04
002945.SZ,3588300.0,358830.0
002589.SZ,1092419.8019,844071.4055
000400.SZ,1027485.5279,1027335.7308
002148.SZ,292505.0169,229347.2365
300220.SZ,409878.0,407117.9889
002481.SZ,927568.94,825917.2269
603866.SH,2846346.048,2843851.5504
002678.SZ,1092089.5397,1091012.8526
600019.SH,12607344.5723,12509215.1996
600886.SH,5930984.4053,5930984.4053
300535.SZ,140316.2906,87222.0852
000533.SZ,187901.952,186293.4528
002009.SZ,280505.9215,235941.0197
600106.SH,356420.3576,356420.3576
000586.SZ,198662.88,198662.88
002273.SZ,1878424.0264,1807612.4852
600487.SH,3019254.6143,2950484.9676
002881.SZ,491428.69,122868.69
300292.SZ,648898.8923,524074.9843
002839.SZ,981505.0279,470031.4146
601916.SH,9741063.1243,946945.8174
002380.SZ,327588.6009,195677.7036
603013.SH,765000.0,90000.0
002446.SZ,929924.7333,642813.8472
300148.SZ,342198.4506,322063.9684
603878.SH,295989.0349,148009.1527
002443.SZ,349799.8694,343185.698
600050.SH,17689212.2416,12082059.9452
002197.SZ,393064.7513,331570.6641
300310.SZ,453172.4849,349532.7241
600026.SH,2390995.4866,1622467.4866
300064.SZ,390574.4168,196232.2411
002145.SZ,684235.5977,684192.0602
688122.SH,1418689.48,127642.8656
002935.SZ,430253.445,243951.4042
600496.SH,497872.43,415372.43
300504.SZ,599261.328,222423.732
002223.SZ,1946810.1961,1683433.6645
002036.SZ,1269642.3078,1261295.5673
002843.SZ,169050.0,101430.0
600829.SH,387365.5828,387365.5828
300343.SZ,336698.7982,226503.0922
600380.SH,1850821.8378,1850821.8378
300354.SZ,160313.113,89164.4627
600525.SH,792605.5173,792605.5173
601330.SH,1185585.2,261019.2524
603365.SH,397871.64,132167.328
300005.SZ,347604.6226,258266.869
002938.SZ,11367616.7531,1136761.6773
300713.SZ,184460.625,82591.7464
688139.SH,888435.0659,203927.5482
603358.SH,444998.4,195398.5193
300731.SZ,337264.5434,222088.0504
000910.SZ,699838.248,682689.4652
002172.SZ,299721.8057,298423.7974
688005.SH,1245632.817,114471.1583
300341.SZ,970330.6651,969340.3888
600481.SH,540320.8166,536783.2166
002056.SZ,1157094.4,1143558.4758
688188.SH,1374400.0,314866.3675
300325.SZ,387211.0877,383626.7146
600580.SH,1373335.4803,1370621.0083
600898.SH,188887.8174,188887.8174
002090.SZ,415988.6191,400023.9404
002415.SZ,29296608.532,25312011.2678
300016.SZ,404161.6287,304170.5551
002516.SZ,389772.2507,248708.1416
600190.SH,592678.284,526727.4209
600027.SH,3560534.5717,2525463.2421
300410.SZ,301219.2785,281969.5492
300458.SZ,941579.4359,607011.7808
002233.SZ,1354424.4182,1320088.4649
300488.SZ,255149.6718,76315.8609
600029.SH,8280341.2931,5475276.2909
002379.SZ,333504.0,333504.0
603777.SH,361785.3042,360034.5108
000596.SZ,6145430.8,4681070.8
600195.SH,1007519.968,1007519.968
000895.SZ,9576129.1182,2546170.673
000590.SZ,267249.934,249131.6293
600219.SH,2593254.4898,2123852.6774
000818.SZ,805230.0,791235.5426
603968.SH,287907.84,287907.84
002052.SZ,245420.7393,245418.6077
000591.SZ,1031434.625,698724.9326
000541.SZ,675884.1924,517810.5558
600222.SH,243901.6703,242412.619
601318.SH,153627148.8096,91037712.4412
300531.SZ,444360.0,444360.0
300696.SZ,272491.2,112424.6913
600479.SH,352801.4996,352801.4996
300367.SZ,524944.1345,366591.621
603309.SH,273400.0,273400.0
600983.SH,381686.622,265334.4
600064.SH,1151911.8196,1151911.8196
002609.SZ,549235.1796,311982.1766
688333.SH,415680.0,93317.2398
300114.SZ,648064.2674,648064.2674
002023.SZ,849876.2964,740372.0206
603558.SH,372638.9324,343893.2015
300312.SZ,162900.36,97402.4441
601878.SH,2866676.866,1039327.2292
300178.SZ,316268.7543,299745.4824
300717.SZ,158822.4,65911.296
603196.SH,195360.0,53235.6
002037.SZ,326221.3317,153306.5414
600289.SH,191839.829,172040.4959
300395.SZ,731098.3397,584097.6402
601607.SH,4996393.0281,3380519.7616
002458.SZ,1614637.9056,1002010.8676
300542.SZ,355010.5193,248231.5579
000650.SZ,728143.9647,694071.1693
300809.SZ,478919.84,119729.96
002957.SZ,1300110.0,130011.0
002653.SZ,2108963.5,943031.4023
600169.SH,579453.83,579453.83
603696.SH,194510.4,194510.4
300429.SZ,737842.8516,430044.7778
000425.SZ,3924667.8834,3503981.4575
600325.SH,1594588.2783,1587033.6176
002096.SZ,250247.438,249954.248
600996.SH,843446.2629,246292.1934
600132.SH,2510842.5752,2510842.5752
600845.SH,3960957.3752,2893282.5995
000153.SZ,193527.5626,193425.8826
002086.SZ,282874.9,203555.9328
603527.SH,174334.16,107634.2788
601233.SH,2444808.4463,2444808.4463
000913.SZ,516577.504,516577.504
000967.SZ,1948446.2819,705884.3552
600062.SH,1292571.5227,1292571.5227
601216.SH,2522967.1996,2522967.1996
688321.SH,2294360.0,227076.3067
300712.SZ,206141.728,88861.1442
000935.SZ,1168827.1498,1168824.567
000915.SZ,534275.7858,532226.002
603579.SH,418880.0,153848.64
002528.SZ,666463.3456,581414.7322
000545.SZ,292102.5964,283983.3164
603613.SH,911073.05,227808.7
600688.SH,4080577.6895,2762962.6895
300732.SZ,321775.787,197981.3945
600007.SH,1783897.3677,1783897.3677
300068.SZ,899468.8986,832913.8305
300552.SZ,986360.1472,424003.1005
300801.SZ,461040.0,115260.0
601369.SH,1064061.3677,1038980.3277
002518.SZ,589434.7387,564861.6067
002913.SZ,819215.1431,204007.8612
601818.SH,22675385.7324,17198171.9964
600926.SH,4571008.5849,3913435.1376
002166.SZ,405824.1833,318493.7313
600841.SH,596282.603,359062.0606
300634.SZ,678416.96,340700.96
300126.SZ,160185.6552,111019.1528
300718.SZ,398772.0,99693.0
000708.SZ,7377736.1365,1116780.0728
002626.SZ,1073295.0349,1073138.3449
600816.SH,2143902.0642,1831623.5856
002909.SZ,180600.0,81586.7402
603680.SH,800462.3484,249368.8388
300593.SZ,321061.1712,181634.7392
603530.SH,959306.687,96026.687
603833.SH,4138676.1253,931676.109
600545.SH,1142934.036,677969.2395
002676.SZ,226080.0,226068.9579
000566.SZ,730780.6574,658312.5642
002067.SZ,338916.305,296940.68
002852.SZ,377434.0,162750.6196
601225.SH,8550000.0,8550000.0
600695.SH,374055.4846,192761.722
000050.SZ,3209408.8209,2865819.8733
601990.SH,2526898.7275,1578717.0937
300669.SZ,222360.0594,66506.65
600332.SH,5373239.0864,4646469.5864
002025.SZ,1109394.0,1109132.2244
002915.SZ,336792.2223,88571.49
002690.SZ,2747940.0,1332872.0329
300753.SZ,316574.4,79143.6
300037.SZ,1161026.1929,763131.6935
000680.SZ,430553.301,366754.6864
300674.SZ,996424.91,687762.9577
300539.SZ,157727.0646,81029.1487
000581.SZ,1876648.0602,1555872.3133
603709.SH,198000.0,49500.0
601992.SH,3523664.4742,2750272.2271
000608.SZ,380206.0477,380149.5425
600831.SH,612438.5428,612438.5428
603800.SH,255216.0,255216.0
300172.SZ,260975.0,176080.0125
300666.SZ,866289.6,371652.9142
000166.SZ,12119333.167,10906656.4752
600732.SH,1387055.2783,338358.3746
002599.SZ,226448.3184,141051.1086
