ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
603338.SH,20230310,3028973.0122,3028973.0122,29.3782,4.53
605111.SH,20230310,1670276.5609,1215037.8237,38.1842,5.1163
301029.SZ,20230310,2941353.8208,1513846.2754,57.5408,11.4897
688611.SH,20230310,316841.2,75249.785,54.2011,3.8808
003022.SZ,20230310,4208374.768,966399.096,40.2212,6.1454
000558.SZ,20230310,359693.4818,359525.3974,,3.2575
300334.SZ,20230310,254036.9644,254007.029,,3.4847
688518.SH,20230310,1059435.664,790086.1506,38.5557,3.9689
301016.SZ,20230310,257760.0,64440.0,30.7828,2.715
600661.SH,20230310,286262.2812,286262.2812,,8.1893
603466.SH,20230310,855165.0984,855165.0984,142.2053,4.0686
300294.SZ,20230310,1739153.8974,1469067.6222,39.5848,2.425
002595.SZ,20230310,2168000.0,1445472.0655,20.074,3.1366
688285.SH,20230310,328501.094,78041.835,23.1828,2.0719
600973.SH,20230310,722710.0127,722710.0127,,2.0916
600645.SH,20230310,844647.7465,844325.1478,106.8529,2.382
600180.SH,20230310,634297.1858,634297.1858,9.8081,0.84
689009.SH,20230310,2329800.7427,1668655.1022,52.2779,4.7629
002469.SZ,20230310,413974.3579,394709.7304,13.283,1.642
000096.SZ,20230310,458832.0,443926.912,147.5638,1.7751
600766.SH,20230310,356072.1933,355604.1303,51373.2997,59.9848
300698.SZ,20230310,346792.0,319801.6005,353.6712,8.8706
600712.SH,20230310,221130.0762,218691.2386,,2.5419
300167.SZ,20230310,210561.2,181540.78,,11.0935
600773.SH,20230310,1380308.6929,1380308.6929,116.2777,3.689
920790.BJ,20230310,44853.2674,12783.9635,23.9194,1.3434
605398.SH,20230310,289125.5947,93685.1397,45.2557,2.9079
603855.SH,20230310,909046.387,909046.387,24.8603,5.2851
002824.SZ,20230310,669438.033,437902.5381,30.2001,4.4638
603278.SH,20230310,235907.1121,234672.4776,,1.4234
300246.SZ,20230310,274230.737,216239.1364,595.2895,2.0373
300314.SZ,20230310,491616.0,323227.3599,55.3715,4.7374
688569.SH,20230310,462413.4065,289008.4065,19.52,1.845
600805.SH,20230310,405025.7791,404731.0752,,0.925
688246.SH,20230310,558541.7606,404553.7875,86.8423,3.0886
603766.SH,20230310,1039092.1761,1039092.1761,22.2239,1.2862
603408.SH,20230310,526438.96,135973.8379,12.1756,1.9092
000004.SZ,20230310,133910.7921,119868.1878,,1.5031
601628.SH,20230310,98106791.055,72278472.63,29.2542,2.1636
301042.SZ,20230310,266174.1,167734.142,25.1843,2.3183
002350.SZ,20230310,445284.958,434486.9928,99.4692,2.4528
600505.SH,20230310,306601.2675,306601.2675,78.1713,2.4498
688172.SH,20230310,2659612.9182,265372.1664,57.5375,1.8536
300750.SZ,20230310,99114796.8694,87536672.3771,32.2543,6.0259
300315.SZ,20230310,1017511.6668,961804.5357,,2.1772
000938.SZ,20230310,7839478.9346,7839478.9346,35.8656,2.5014
001231.SZ,20230310,232100.0,58025.0,27.0333,2.6546
600887.SH,20230310,18627252.3881,18362555.8975,21.1151,3.8807
002354.SZ,20230310,931531.8167,826869.083,,3.5662
300307.SZ,20230310,435542.311,430644.8962,88.2048,1.5947
300637.SZ,20230310,180992.3502,180571.338,168.475,2.3525
001311.SZ,20230310,1175893.3389,293973.3389,26.4049,3.0245
300762.SZ,20230310,922553.1712,921531.9694,37.9387,3.4244
000625.SZ,20230310,12183969.6902,9392584.2369,16.3321,1.9708
301136.SZ,20230310,401248.6276,151471.3576,61.5784,2.696
002533.SZ,20230310,513024.8023,420823.3877,15.3586,1.4863
000761.SZ,20230310,1655609.5235,1494409.5235,,0.8771
300712.SZ,20230310,813256.9824,810813.9474,103.6968,6.5964
000935.SZ,20230310,1694074.0989,1694074.0989,15.34,2.6321
002150.SZ,20230310,821415.2901,818264.9733,54.368,5.2158
301191.SZ,20230310,528599.4,132199.4,24.7823,3.4303
688439.SH,20230310,2113200.0,473292.4214,69.7384,5.0388
000915.SZ,20230310,935685.6196,935189.4894,18.0323,3.6322
600243.SH,20230310,186511.25,186511.25,,1.8154
300759.SZ,20230310,6814995.6734,5410295.6022,43.0764,6.6745
601059.SH,20230310,5347707.0,534770.7,42.9319,3.3891
600054.SH,20230310,866502.7747,609800.4,,2.0869
603579.SH,20230310,323058.6834,320750.6834,18.6302,1.8216
002528.SZ,20230310,1483959.7515,1295491.7927,,7.0451
002271.SZ,20230310,8225304.0478,6486921.5935,25.8523,3.1336
301152.SZ,20230310,593321.9412,135694.5101,29.3637,2.3483
688520.SH,20230310,2979295.9267,611654.3503,,
002823.SZ,20230310,298014.58,163834.2372,80.2718,2.3823
301070.SZ,20230310,217421.9136,118868.1038,65.3068,2.74
000545.SZ,20230310,363154.5793,362628.3393,,1.8692
920062.BJ,20230310,95094.8131,56549.3033,16.6758,1.5822
600643.SH,20230310,909898.4956,908317.0018,13.7415,0.7163
600875.SH,20230310,6508951.8723,4205584.9982,22.2689,1.8916
002299.SZ,20230310,3029506.2459,2995911.4965,111.3787,3.1213
603613.SH,20230310,3953340.0826,3953340.0826,42.8549,7.983
600688.SH,20230310,3552964.9295,2411179.6415,,1.3034
688153.SH,20230310,1898037.1966,149357.4806,344.0599,4.9509
002806.SZ,20230310,234753.8798,180362.1986,78.1625,2.0488
000020.SZ,20230310,282311.7433,180621.8948,370.7975,8.0208
300927.SZ,20230310,259703.64,153896.8726,36.0777,4.1617
600257.SH,20230310,274305.1972,274305.1972,,2.881
002061.SZ,20230310,1110203.1891,1110203.1891,8.567,0.8769
603816.SH,20230310,3640979.4292,3640979.4292,19.8993,4.274
002878.SZ,20230310,397690.4387,344608.6058,18.8436,3.8983
605136.SH,20230310,579863.908,283954.901,52.4392,2.2504
600227.SH,20230310,506247.1261,382175.6846,,1.72
688177.SH,20230310,1034785.92,1034785.92,,6.3591
601186.SH,20230310,11515451.192,9754752.184,4.5043,0.5227
600506.SH,20230310,237527.4214,182713.4019,,5.3363
600892.SH,20230310,304348.5183,304269.8276,,17.4325
002290.SZ,20230310,251834.015,248636.765,34.9149,4.0808
600787.SH,20230310,1170618.9897,1160992.5764,16.8175,0.913
600985.SH,20230310,3351879.5347,3351879.5347,5.2742,1.0619
002581.SZ,20230310,950019.2438,577139.2718,,3.8734
002803.SZ,20230310,641403.7432,481114.1443,35.9999,3.2485
603077.SH,20230310,2702362.5698,2702362.5698,7.0988,1.4135
000919.SZ,20230310,432932.192,426467.3857,37.304,1.4379
603629.SH,20230310,313222.0,313222.0,40.1403,1.9414
300581.SZ,20230310,623241.757,623241.757,310.0493,6.2639
603733.SH,20230310,1985201.7112,1985201.7112,29.1738,3.0713
688660.SH,20230310,830666.7082,322298.707,,1.1631
920021.BJ,20230310,96389.9948,72490.7773,47.2168,1.4853
300616.SZ,20230310,454965.75,297986.85,,1.2869
688227.SH,20230310,366299.091,200980.7478,81.047,2.5309
300561.SZ,20230310,475756.5638,262723.8659,452.27,7.2801
002826.SZ,20230310,211275.933,195234.7345,45.3487,2.9341
002027.SZ,20230310,9127470.2268,9127470.2268,24.2026,5.4724
688092.SH,20230310,163308.7052,72259.6172,36.0331,3.0481
002121.SZ,20230310,1330889.9439,1322360.2293,,20.181
002282.SZ,20230310,421012.9377,312790.3142,25.6786,1.2403
001223.SZ,20230310,543442.0,135942.0,25.7248,3.0934
300460.SZ,20230310,342922.8347,342922.8347,,2.8292
000638.SZ,20230310,216889.4,216019.4941,44.1176,13.6257
002069.SZ,20230310,268800.4093,262460.5854,67.1928,45.0437
300099.SZ,20230310,521983.8005,360245.9788,34.3414,2.1852
301051.SZ,20230310,506160.0,297470.232,,1.9246
603109.SH,20230310,320040.5779,316270.1096,17.6042,2.0105
002873.SZ,20230310,348650.0894,334092.9798,29.9118,3.7383
688190.SH,20230310,1026240.0,471352.032,45.2675,5.0835
920139.BJ,20230310,276404.8,129067.1758,39.8757,2.6906
300421.SZ,20230310,317899.6587,244325.3314,70.8439,2.5369
600755.SH,20230310,1833418.6366,1691038.6247,6.4052,0.9054
600415.SH,20230310,2732064.9396,2717281.1124,15.659,1.7332
600486.SH,20230310,3192578.5399,3192578.5399,17.3054,3.8021
002513.SZ,20230310,205291.0166,172614.2918,,3.0151
300682.SZ,20230310,2912171.8286,2817915.037,30.6704,4.4459
002714.SZ,20230310,25697860.5081,16948094.4891,,4.3557
688419.SH,20230310,321358.0,73084.1416,56.7028,3.4099
300225.SZ,20230310,301350.4648,291827.2853,,3.7944
300988.SZ,20230310,317212.3242,112207.8453,37.8361,3.0028
002494.SZ,20230310,180354.5232,137076.2694,,1.2109
601512.SH,20230310,1462916.64,1462916.64,10.1494,1.1473
688571.SH,20230310,257600.0,150702.44,32.3568,1.8421
002575.SZ,20230310,384225.12,365595.12,357.5969,4.8608
600650.SH,20230310,586913.1538,415555.9198,10.5447,1.5229
300157.SZ,20230310,257784.999,252626.1732,,47.2444
600651.SH,20230310,877459.8053,434554.7063,464.2775,3.6873
605033.SH,20230310,253125.741,62090.6,14.5652,2.3374
000816.SZ,20230310,543025.6419,509365.8204,126.626,2.4661
300538.SZ,20230310,274697.0452,168676.0298,,2.621
300766.SZ,20230310,593348.3,508150.8531,129.3037,3.499
688021.SH,20230310,227677.4385,227677.4385,,2.4731
001210.SZ,20230310,225145.979,107393.9802,17.6298,1.8216
688468.SH,20230310,548568.0,373395.5918,35.942,3.9735
600663.SH,20230310,4009992.2554,2915860.6714,36.9673,1.8627
002552.SZ,20230310,690009.4888,366448.9689,967.4856,3.1826
688401.SH,20230310,601601.2032,134254.5735,49.9388,4.4763
300226.SZ,20230310,869722.6481,836471.3032,54.9483,5.0049
300344.SZ,20230310,426734.7666,425075.575,,7.615
300627.SZ,20230310,1654295.84,1305743.7226,45.7348,6.525
600082.SH,20230310,229371.1182,225189.0713,124.7873,1.3399
603958.SH,20230310,146097.6,144777.6,,1.7073
605180.SH,20230310,224640.0,64584.0,27.1937,2.0486
002103.SZ,20230310,312015.4046,246142.2246,192.6679,3.7666
300609.SZ,20230310,227859.8909,176846.8847,,2.1235
603977.SH,20230310,574648.6909,574648.6909,20.2499,1.968
600801.SH,20230310,3421650.9634,2222587.9234,8.5013,1.2541
603335.SH,20230310,273156.2548,273156.2548,,4.9127
603759.SH,20230310,447445.44,189192.7965,18.08,1.9454
002004.SZ,20230310,1065196.5248,1011269.3217,12.2936,1.0167
300244.SZ,20230310,1620531.4231,1300263.8174,6.8727,1.9287
300896.SZ,20230310,11621993.76,4718798.7986,91.9783,19.8798
300687.SZ,20230310,1345386.4601,1033279.1396,54.9535,5.9252
603203.SH,20230310,822093.8508,813142.1596,30.6397,6.1967
600850.SH,20230310,1803800.753,1461072.4902,34.6884,4.3737
603703.SH,20230310,481060.71,481060.71,285.7019,5.713
605151.SH,20230310,256469.3,120335.9679,22.1919,2.0267
300281.SZ,20230310,230407.969,218529.2516,858.741,1.8116
300677.SZ,20230310,1640177.4929,1184112.0596,14.5649,1.0307
300058.SZ,20230310,1536970.3436,1430830.7248,2414.7336,1.5811
002032.SZ,20230310,4535742.9559,4518711.8724,21.9366,6.4464
002614.SZ,20230310,524960.7414,371200.0961,24.9886,1.1568
002816.SZ,20230310,139000.0,136926.6927,,3.6146
600420.SH,20230310,1192011.4956,1044441.9673,19.0237,1.2109
301286.SZ,20230310,976244.0,87861.96,75.1739,6.2964
600423.SH,20230310,289127.5994,289127.5994,258.8134,6.7295
600491.SH,20230310,826069.2957,826069.2957,8.0111,0.6378
300746.SZ,20230310,258018.9089,252754.7835,62.9685,1.9615
002504.SZ,20230310,153870.0785,62171.0957,,13.011
688282.SH,20230310,425128.0,99772.8265,76.1004,2.8104
301033.SZ,20230310,300586.4271,168514.983,70.2139,5.0471
002278.SZ,20230310,204153.3125,191217.6388,56.8515,1.8451
301128.SZ,20230310,236954.3968,87412.394,44.2783,2.8814
300869.SZ,20230310,1010920.7488,402746.0179,42.3891,5.3816
601633.SH,20230310,25663353.8021,18544682.395,30.9981,3.6171
603922.SH,20230310,271616.0,271616.0,92.0823,2.6003
600789.SH,20230310,614610.2904,614610.2904,67.8305,1.8373
600767.SH,20230310,184145.4983,184091.4983,134.3867,7.5384
600916.SH,20230310,2054640.0,1005489.45,24.1729,3.0363
600362.SH,20230310,6617275.893,3965797.791,11.2976,0.9559
603041.SH,20230310,214099.6519,214099.6519,29.9034,1.5603
002835.SZ,20230310,345044.4595,200087.249,33.4086,3.9357
920770.BJ,20230310,85687.086,41662.8672,13.867,1.6044
688080.SH,20230310,272010.1978,272010.1978,38.8783,3.3126
688077.SH,20230310,382079.94,213091.23,26.0016,3.2487
688178.SH,20230310,169904.1987,169400.7031,77.6769,1.3933
600565.SH,20230310,503284.2694,503284.2694,,0.5741
688396.SH,20230310,7642011.7833,7642011.7833,29.1717,3.8242
002531.SZ,20230310,2559562.868,2528659.7034,38.648,3.1913
603533.SH,20230310,818103.7004,818103.7004,203.7777,3.1977
300298.SZ,20230310,1901427.5907,1534368.3432,69.3654,6.4543
603388.SH,20230310,314984.3641,275732.372,86.6534,2.1936
600452.SH,20230310,1577699.0208,1577699.0208,22.7843,3.4183
688516.SH,20230310,3050628.2275,1490654.7965,43.7029,11.9629
920821.BJ,20230310,62121.6693,16090.5202,21.5465,1.2674
600206.SH,20230310,1205491.9448,1205491.9448,42.0111,3.3381
000559.SZ,20230310,1678326.0028,1398543.113,21.3289,1.974
002981.SZ,20230310,270720.0,67680.0,,3.2397
301053.SZ,20230310,190238.0675,59704.2416,21.1177,3.3406
603093.SH,20230310,744280.3895,744280.3895,36.3151,2.3178
600269.SH,20230310,836075.711,836075.711,11.6276,0.4959
300875.SZ,20230310,362200.4766,167428.8622,,2.7192
300557.SZ,20230310,234926.1014,215018.2614,83.6459,2.5546
300691.SZ,20230310,429412.7284,316665.0758,80.1159,2.7162
300563.SZ,20230310,273240.8197,187582.107,43.6734,2.8237
002725.SZ,20230310,239616.0,188019.6056,109.5596,2.2823
000010.SZ,20230310,344074.9949,169705.6637,,2.7774
603218.SH,20230310,2347552.62,2214820.5807,87.9141,2.4944
301312.SZ,20230310,433072.0873,106256.7083,40.9933,3.8183
600036.SH,20230310,88345119.1403,72263192.3348,6.4013,1.0705
603790.SH,20230310,212026.88,212026.88,32.0668,1.7535
600853.SH,20230310,472944.5864,468284.1204,13.5141,1.9179
002596.SZ,20230310,415424.1475,376985.449,,2.0664
603658.SH,20230310,3566294.1332,3566294.1332,30.8509,4.7458
002912.SZ,20230310,708462.1733,668841.3514,,4.5479
603500.SH,20230310,333455.2378,329591.7278,50.9691,3.7299
600354.SH,20230310,394795.9558,394795.9558,,6.7519
605006.SH,20230310,532204.9894,251521.2609,9.9174,2.0174
300512.SZ,20230310,323850.073,257249.6881,34.9019,2.0336
300191.SZ,20230310,600960.0,413291.46,117.5754,4.7417
300807.SZ,20230310,177091.11,126946.639,,3.0201
300582.SZ,20230310,445366.2861,329583.9788,21.8475,2.6647
600895.SH,20230310,2076792.6866,2076792.6866,25.2585,1.7734
603933.SH,20230310,259977.627,253075.212,49.0407,2.1335
605566.SH,20230310,322416.12,150612.3163,29.832,1.6008
300219.SZ,20230310,540868.8386,539879.7527,27.3945,2.3159
002338.SZ,20230310,695760.0,695742.606,82.9657,6.7108
301396.SZ,20230310,391286.989,92778.6421,39.4317,3.1634
000783.SZ,20230310,3008296.9398,3008296.9398,25.7954,1.0036
600193.SH,20230310,275216.331,275216.331,405.3312,8.5675
000416.SZ,20230310,217003.5696,216909.568,,2.4789
600690.SH,20230310,22199506.4586,14825098.7369,15.0017,2.4225
002029.SZ,20230310,430731.9,412510.5208,17.9604,0.7046
301197.SZ,20230310,294117.6,73529.4,36.9234,2.3077
300821.SZ,20230310,1491600.0,518331.0,15.665,2.8415
920425.BJ,20230310,47484.0575,22542.9375,17.0678,5.0942
300457.SZ,20230310,1199696.6177,1028506.6266,24.19,2.1289
920339.BJ,20230310,112744.3456,29078.0093,8.57,1.985
688291.SH,20230310,296193.4295,67408.175,72.6939,3.2786
000960.SZ,20230310,2332101.366,2332101.366,9.854,1.472
300651.SZ,20230310,304229.7328,179143.4913,117.4518,4.2666
002308.SZ,20230310,489355.9115,484116.1727,,2.4402
601872.SH,20230310,6460368.7635,6460368.7635,10.9606,2.0124
002526.SZ,20230310,433218.9021,427900.3733,59.1829,1.491
300442.SZ,20230310,5833854.1376,402937.37,72.708,8.2825
688278.SH,20230310,1779750.0,1779750.0,61.9631,12.642
920414.BJ,20230310,70811.5731,41505.4553,24.517,2.4061
000686.SZ,20230310,1551720.2826,1551720.2826,22.681,0.8579
000893.SZ,20230310,2536549.3417,2210846.3832,14.9417,2.6154
920680.BJ,20230310,89310.8667,54559.7926,15.3213,1.4583
600208.SH,20230310,2278826.037,2278515.5591,12.7819,0.5538
000766.SZ,20230310,516108.1735,453133.4078,161.5125,2.2254
000591.SZ,20230310,2685639.252,2469878.23,23.2001,1.2687
002993.SZ,20230310,1020519.88,223177.7233,21.5121,2.2611
603259.SH,20230310,23751221.9022,20527627.1121,26.6483,5.2995
000541.SZ,20230310,762717.0023,591633.7526,27.3541,1.4716
688152.SH,20230310,1146994.7344,245557.0865,89.8911,8.6837
600222.SH,20230310,350644.5189,350644.5189,,2.2416
601318.SH,20230310,84089110.486,49830256.6908,8.719,1.0228
300531.SZ,20230310,506453.8706,484209.9753,33.8017,2.8992
300696.SZ,20230310,795040.409,503615.1836,28.3226,4.2484
600479.SH,20230310,451811.36,439850.98,15.0585,2.1502
688218.SH,20230310,238065.1097,238065.1097,69.5448,2.7541
920122.BJ,20230310,110746.5693,10524.6225,30.8147,3.3788
603309.SH,20230310,543526.07,536688.5,33.585,3.2435
002381.SZ,20230310,293040.6588,229269.3678,31.1024,1.5325
600983.SH,20230310,603187.493,603187.493,,2.0898
600064.SH,20230310,1178361.2976,1178361.2976,5.1542,0.7295
002355.SZ,20230310,271809.8352,270756.9927,,1.6415
920950.BJ,20230310,55648.0,11638.72,13.6,2.396
002609.SZ,20230310,633820.3936,445117.772,59.4971,2.7029
000950.SZ,20230310,953621.9333,945317.0287,8.6403,0.9093
688333.SH,20230310,1685154.7517,1685154.7517,215.659,11.9779
688062.SH,20230310,745653.6,375619.1514,,2.1202
688003.SH,20230310,736164.481,736164.481,48.3335,4.3612
605199.SH,20230310,679784.7696,158585.9376,101.9734,6.7972
300114.SZ,20230310,3142845.8547,3142845.8547,134.1451,13.6719
002023.SZ,20230310,697004.5138,629649.0797,94.8383,1.6574
603998.SH,20230310,453664.6536,442312.6116,16.9684,3.3288
001206.SZ,20230310,326205.5048,158208.4351,23.7418,1.8263
000792.SZ,20230310,12707498.5358,12707344.2905,9.8927,5.7603
601865.SH,20230310,6990287.3361,5514277.4161,36.649,5.4099
603558.SH,20230310,330173.7138,330173.7138,12.9644,1.2988
301377.SZ,20230310,917170.0,105021.4859,39.5363,4.296
688316.SH,20230310,198771.5889,146608.0889,,5.9763
603126.SH,20230310,512209.5,512209.5,32.4799,2.5717
600999.SH,20230310,11957724.3583,10205257.249,12.6882,1.2122
002936.SZ,20230310,1975463.4862,1454246.444,5.9902,0.4536
300430.SZ,20230310,395596.635,371261.2675,33.6542,2.0598
301062.SZ,20230310,396387.882,258744.7408,35.2611,3.6746
300463.SZ,20230310,1161854.8122,939678.5384,15.2658,1.8786
601177.SH,20230310,372055.8,372055.8,25.9503,1.7977
600671.SH,20230310,113741.4786,113686.9778,,72.925
603985.SH,20230310,1135650.2157,887405.2096,70.3737,3.3796
000403.SZ,20230310,1587915.4009,1386284.7018,36.3621,2.4049
300620.SZ,20230310,692914.9709,677091.5884,56.221,4.291
601880.SH,20230310,3909891.728,3069021.0202,24.0247,1.0162
920670.BJ,20230310,86538.656,52889.2791,,3.6114
300836.SZ,20230310,153357.6842,92597.2647,,2.5494
300348.SZ,20230310,859479.0854,717897.1607,75.8564,5.8248
002210.SZ,20230310,612083.538,611673.0582,957.5702,33.3754
300381.SZ,20230310,409217.3453,397984.532,,1.5053
002748.SZ,20230310,275760.0,275760.0,11.99,2.1345
300918.SZ,20230310,426960.0,128595.015,26.327,2.4768
002395.SZ,20230310,258017.058,258017.058,140.9857,2.789
300843.SZ,20230310,300226.0041,98642.4223,32.2171,3.0003
300684.SZ,20230310,472393.9168,306060.5566,29.9852,2.8226
603667.SH,20230310,440496.5358,434024.8161,29.6476,1.9237
688779.SH,20230310,2936251.946,1542709.8144,19.713,3.6155
300267.SZ,20230310,723974.3094,498770.4749,,1.4312
300553.SZ,20230310,431496.0,247473.1971,258.9232,6.3468
601933.SH,20230310,3049212.4296,3049212.4296,,3.1973
920942.BJ,20230310,66478.5764,28674.4872,21.3218,1.57
601658.SH,20230310,43512848.742,5310271.3279,5.0885,0.6432
002819.SZ,20230310,914017.8715,582090.2673,86.526,2.4008
688718.SH,20230310,344033.6902,107807.8043,113.869,4.8047
603306.SH,20230310,1267421.3124,1267421.3124,76.6972,4.0645
002424.SZ,20230310,1148716.8,977349.1814,110.7419,2.8547
603328.SH,20230310,713886.4669,713886.4669,27.7689,2.0217
603989.SH,20230310,1058566.0743,1058566.0743,22.4957,3.3614
600884.SH,20230310,3887242.2557,3017175.0568,14.0103,1.6819
300273.SZ,20230310,204566.2124,176451.1359,,1.1175
002681.SZ,20230310,770009.7356,535523.2109,22.8995,3.2289
301234.SZ,20230310,211684.0,52921.0,32.3851,3.0178
000922.SZ,20230310,616822.4148,605012.5321,23.0467,2.1331
000005.SZ,20230310,192653.7052,192546.216,,1.3927
688585.SH,20230310,387475.2,80419.2458,46.0458,3.3797
688226.SH,20230310,355368.0,187506.736,50.3412,3.8882
600256.SH,20230310,6572320.8941,6572320.8941,6.1743,2.4807
600030.SH,20230310,29626273.1112,22722000.0067,14.0269,1.2384
603057.SH,20230310,1135060.0,115710.0,43.3831,5.5995
000828.SZ,20230310,1008331.4822,1008330.1727,11.7637,1.1362
002183.SZ,20230310,1490683.2182,1490282.832,48.4631,1.6716
002617.SZ,20230310,1611478.9467,1351671.369,,2.6296
301089.SZ,20230310,796698.0,487383.4792,72.8841,6.6758
300688.SZ,20230310,329068.0262,266600.5605,,5.65
688682.SH,20230310,515893.3039,300911.9814,102.6647,7.9841
688167.SH,20230310,1112715.24,801707.3476,87.5506,4.546
688689.SH,20230310,352527.9946,101454.9946,41.8224,3.1783
300644.SZ,20230310,180417.5358,142029.86,60.9496,2.3872
300222.SZ,20230310,589082.8867,472879.1583,,2.947
920184.BJ,20230310,64888.15,42897.7238,,1.1114
600533.SH,20230310,382200.0,382200.0,16.5368,0.8413
002736.SZ,20230310,8968396.6087,8235701.6949,12.6726,1.1863
688220.SH,20230310,2745308.7345,1468607.5504,,3.6722
920418.BJ,20230310,102426.48,54238.031,12.2359,1.6549
300337.SZ,20230310,675618.24,583624.9789,79.1478,4.2979
300871.SZ,20230310,339913.6413,169822.6797,85.9613,2.4139
920407.BJ,20230310,47236.48,8924.1472,17.356,1.9869
