ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300760.SZ,20200911,288.0,297.51,286.68,296.0,286.3,9.699999999999989,3.39,34014.87,1108152.259
300760.SZ,20200914,301.14,307.71,297.54,303.15,296.0,7.149999999999977,2.42,51149.29,1729839.842
300760.SZ,20200915,303.32,305.99,301.0,304.3,303.15,1.150000000000034,0.38,28680.84,967251.256
300760.SZ,20200916,306.17,306.89,293.4,295.3,304.3,-9.0,-2.96,33218.43,1098711.344
300760.SZ,20200917,296.28,296.28,282.99,285.8,295.3,-9.5,-3.22,49399.24,1575120.829
300760.SZ,20200918,288.46,291.58,283.32,291.46,285.8,5.659999999999968,1.98,31420.34,1007424.338
300760.SZ,20200921,291.48,293.4,284.38,287.6,291.46,-3.859999999999957,-1.32,31903.3,1021212.075
300760.SZ,20200922,289.71,306.79,287.13,303.3,287.6,15.699999999999989,5.46,69840.17,2332759.79
300760.SZ,20200923,301.5,305.09,299.4,302.99,303.3,-0.3100000000000023,-0.1,30615.47,1027620.337
300760.SZ,20200924,300.51,301.46,297.0,297.82,302.99,-5.170000000000016,-1.71,30887.63,1024071.527
300760.SZ,20200925,299.56,302.04,294.97,297.0,297.82,-0.8199999999999932,-0.28,21986.77,727744.571
300760.SZ,20200928,297.0,301.14,294.67,297.44,297.0,0.4399999999999977,0.15,27377.42,909038.268
300760.SZ,20200929,300.6,306.9,297.77,305.4,297.44,7.9599999999999795,2.68,39540.78,1331151.423
300760.SZ,20200930,305.41,317.39,305.38,313.2,305.4,7.800000000000011,2.55,42654.05,1488162.467
300760.SZ,20201009,319.41,326.81,318.63,322.29,313.2,9.090000000000032,2.9,39287.23,1405488.62
300760.SZ,20201012,324.9,339.12,324.9,338.94,322.29,16.649999999999977,5.17,56299.97,2076423.042
300760.SZ,20201013,339.28,345.56,334.98,339.75,338.94,0.8100000000000023,0.24,27820.6,1047864.635
300760.SZ,20201014,336.37,343.8,335.59,343.8,339.75,4.050000000000011,1.19,30898.47,1171933.264
300760.SZ,20201015,334.8,337.68,325.4,334.49,343.8,-9.310000000000002,-2.71,61116.01,2250205.969
300760.SZ,20201016,334.35,342.54,334.09,337.95,334.49,3.4599999999999795,1.03,31154.8,1173258.693
300760.SZ,20201019,341.68,342.0,328.68,330.76,337.95,-7.189999999999998,-2.13,37341.21,1380104.208
300760.SZ,20201020,334.35,337.05,330.81,334.8,330.76,4.0400000000000205,1.22,23237.78,861146.469
300760.SZ,20201021,338.4,339.3,327.72,329.89,334.8,-4.910000000000025,-1.47,25705.06,945698.687
300760.SZ,20201022,329.45,332.1,324.0,329.06,329.89,-0.8299999999999841,-0.25,25303.73,918351.186
300760.SZ,20201023,327.24,328.4,318.6,319.5,329.06,-9.560000000000002,-2.91,29967.95,1073571.756
300760.SZ,20201026,316.81,326.7,314.12,326.7,319.5,7.199999999999989,2.25,29706.8,1062552.11
300760.SZ,20201027,326.7,329.9,320.67,326.45,326.7,-0.25,-0.08,30964.34,1124389.52
300760.SZ,20201028,328.94,340.02,325.81,336.6,326.45,10.150000000000034,3.11,49994.59,1863653.088
300760.SZ,20201029,337.5,360.0,336.68,355.5,336.6,18.899999999999977,5.61,64582.47,2516610.992
300760.SZ,20201030,351.36,355.94,345.73,348.12,355.5,-7.3799999999999955,-2.08,43544.41,1689270.431
300760.SZ,20201102,351.01,355.94,347.04,353.89,348.12,5.769999999999982,1.66,36262.23,1416945.39
300760.SZ,20201103,352.8,368.36,351.9,364.78,353.89,10.889999999999986,3.08,44431.68,1780453.495
300760.SZ,20201104,363.42,368.11,357.52,365.41,364.78,0.6300000000000523,0.17,35978.22,1447717.793
300760.SZ,20201105,367.41,367.48,345.04,351.74,365.41,-13.670000000000016,-3.74,73815.27,2887294.255
300760.SZ,20201106,351.0,351.9,329.4,336.92,351.74,-14.819999999999993,-4.21,90466.99,3396403.744
300760.SZ,20201109,339.32,344.7,333.0,341.99,336.92,5.069999999999993,1.5,57865.28,2184625.628
300760.SZ,20201110,331.02,331.02,319.05,319.49,341.99,-22.5,-6.58,106315.88,3813279.188
300760.SZ,20201111,321.66,322.65,312.98,314.28,319.49,-5.210000000000036,-1.63,62639.94,2203440.91
300760.SZ,20201112,315.92,318.1,307.69,309.5,314.28,-4.779999999999973,-1.52,65276.97,2258660.077
300760.SZ,20201113,309.06,311.67,306.26,309.46,309.5,-0.040000000000020464,-0.01,54719.38,1880193.595
300760.SZ,20201116,310.5,318.46,306.0,316.21,309.46,6.75,2.18,73421.42,2568034.642
300760.SZ,20201117,315.9,316.07,300.7,305.38,316.21,-10.829999999999984,-3.42,64861.2,2207188.927
300760.SZ,20201118,305.64,310.47,297.26,301.32,305.38,-4.060000000000002,-1.33,67858.83,2272043.787
300760.SZ,20201119,303.93,311.13,298.69,309.45,301.32,8.129999999999995,2.7,56198.7,1917374.956
300760.SZ,20201120,309.75,317.7,309.75,311.86,309.45,2.410000000000025,0.78,41096.65,1431083.483
300760.SZ,20201123,313.02,317.7,308.34,313.65,311.86,1.7899999999999636,0.57,37388.06,1303246.585
300760.SZ,20201124,313.2,313.47,303.75,309.24,313.65,-4.409999999999968,-1.41,37087.66,1267084.644
300760.SZ,20201125,306.0,306.49,291.62,291.62,309.24,-17.620000000000005,-5.7,88464.5,2913057.64
300760.SZ,20201126,294.3,301.5,293.94,300.4,291.62,8.779999999999973,3.01,52122.56,1728227.411
300760.SZ,20201127,304.2,310.08,301.95,304.75,300.4,4.350000000000023,1.45,36031.07,1221167.212
300760.SZ,20201130,304.43,311.29,300.6,303.62,304.75,-1.1299999999999955,-0.37,47833.37,1623489.275
300760.SZ,20201201,305.73,308.44,302.31,306.99,303.62,3.3700000000000045,1.11,64131.0,2179254.332
300760.SZ,20201202,306.99,307.78,300.42,304.2,306.99,-2.7900000000000205,-0.91,37462.11,1265495.61
300760.SZ,20201203,305.01,311.41,302.98,310.49,304.2,6.2900000000000205,2.07,59091.6,2029265.128
300760.SZ,20201204,307.8,316.35,307.8,315.0,310.49,4.509999999999991,1.45,50317.07,1759450.133
300760.SZ,20201207,313.92,314.03,304.02,311.06,315.0,-3.9399999999999977,-1.25,48570.58,1663382.444
300760.SZ,20201208,311.29,321.3,309.75,316.71,311.06,5.649999999999977,1.82,50871.27,1789454.2
300760.SZ,20201209,317.25,319.4,308.7,308.82,316.71,-7.889999999999986,-2.49,36703.67,1275846.88
300760.SZ,20201210,306.91,317.96,306.18,316.38,308.82,7.560000000000002,2.45,52144.67,1824307.183
300760.SZ,20201211,319.14,327.91,317.16,320.13,316.38,3.75,1.19,57372.47,2047260.759
300760.SZ,20201214,322.63,333.0,320.19,331.33,320.13,11.199999999999989,3.5,61675.02,2250564.294
300760.SZ,20201215,332.1,341.61,329.92,340.2,331.33,8.870000000000005,2.68,50798.8,1909462.47
300760.SZ,20201216,339.41,342.79,334.35,339.33,340.2,-0.8700000000000045,-0.26,40586.59,1529151.493
300760.SZ,20201217,339.75,349.65,336.16,343.36,339.33,4.03000000000003,1.19,46690.39,1776069.075
300760.SZ,20201218,342.83,346.49,336.61,340.26,343.36,-3.1000000000000227,-0.9,31256.06,1187238.089
300760.SZ,20201221,342.0,356.4,339.01,356.4,340.26,16.139999999999986,4.74,50038.81,1947119.843
300760.SZ,20201222,356.4,357.3,348.76,348.76,356.4,-7.639999999999986,-2.14,35367.65,1387164.85
300760.SZ,20201223,349.2,354.4,342.94,349.48,348.76,0.7200000000000273,0.21,43350.24,1673602.726
300760.SZ,20201224,346.46,354.15,345.64,350.5,349.48,1.0199999999999818,0.29,25106.86,978450.531
300760.SZ,20201225,349.2,364.51,349.2,362.25,350.5,11.75,3.35,45764.82,1828647.794
300760.SZ,20201228,360.0,366.74,357.3,359.46,362.25,-2.7900000000000205,-0.77,32147.63,1288981.91
300760.SZ,20201229,360.9,362.7,351.14,361.44,359.46,1.9800000000000182,0.55,31260.29,1241404.085
300760.SZ,20201230,361.43,378.0,358.26,376.25,361.44,14.810000000000002,4.1,53153.47,2186797.22
300760.SZ,20201231,376.32,385.2,373.95,383.4,376.25,7.149999999999977,1.9,39682.88,1679408.716
300760.SZ,20210104,382.62,404.99,381.78,390.49,383.4,7.090000000000032,1.85,55514.72,2436065.469
300760.SZ,20210105,386.1,400.32,383.42,392.42,390.49,1.9300000000000068,0.49,48447.58,2106482.62
300760.SZ,20210106,393.3,409.95,393.3,404.82,392.42,12.399999999999977,3.16,54065.75,2422401.018
300760.SZ,20210107,404.4,411.26,401.11,410.19,404.62,5.569999999999993,1.38,44265.15,1997886.554
300760.SZ,20210108,415.91,421.23,395.92,404.71,410.19,-5.480000000000018,-1.34,60640.8,2740266.326
300760.SZ,20210111,404.8,421.89,399.64,407.68,404.71,2.9700000000000273,0.73,54542.2,2492107.114
300760.SZ,20210112,408.85,414.34,395.97,413.8,407.68,6.1200000000000045,1.5,49468.96,2228953.776
300760.SZ,20210113,410.29,412.0,387.73,389.88,413.8,-23.920000000000016,-5.78,81264.01,3589528.569
300760.SZ,20210114,387.72,393.38,382.09,383.2,389.88,-6.680000000000007,-1.71,51167.77,2203233.35
300760.SZ,20210115,386.81,400.3,382.32,397.59,383.2,14.389999999999986,3.76,61035.2,2667943.081
300760.SZ,20210118,397.24,402.1,389.73,395.6,397.59,-1.9899999999999523,-0.5,39042.36,1716805.481
300760.SZ,20210119,394.34,396.73,378.71,383.13,395.6,-12.470000000000027,-3.15,51851.47,2229340.083
300760.SZ,20210120,385.01,404.35,380.57,399.9,383.13,16.769999999999982,4.38,49581.91,2189150.124
300760.SZ,20210121,404.8,416.95,404.8,411.02,399.9,11.120000000000005,2.78,53460.17,2444735.363
300760.SZ,20210122,406.6,431.79,406.6,430.15,411.02,19.129999999999995,4.65,56868.44,2668310.989
300760.SZ,20210125,430.89,446.18,430.89,438.98,430.15,8.830000000000041,2.05,58484.71,2851211.122
300760.SZ,20210126,431.79,436.19,402.1,407.7,438.98,-31.28000000000003,-7.13,79042.24,3649286.104
300760.SZ,20210127,407.69,416.76,392.21,409.03,407.7,1.329999999999984,0.33,54358.36,2451360.932
300760.SZ,20210128,394.1,412.64,394.1,398.91,409.03,-10.119999999999948,-2.47,32110.7,1437445.87
300760.SZ,20210129,404.8,416.04,397.31,403.35,398.91,4.439999999999998,1.11,38885.74,1761953.085
300760.SZ,20210201,405.52,417.39,403.9,413.89,403.35,10.539999999999964,2.61,36716.09,1683260.199
300760.SZ,20210202,414.31,417.27,395.8,413.75,413.89,-0.13999999999998636,-0.03,48638.85,2214845.933
300760.SZ,20210203,412.45,421.08,408.72,414.16,413.75,0.410000000000025,0.1,33654.03,1553285.321
300760.SZ,20210204,410.22,425.29,404.98,412.99,414.16,-1.170000000000016,-0.28,38861.22,1794786.918
300760.SZ,20210205,416.49,440.78,412.92,434.85,412.99,21.860000000000014,5.29,41577.7,1992699.151
300760.SZ,20210208,433.84,438.46,415.68,438.46,434.85,3.609999999999957,0.83,49514.4,2348145.591
300760.SZ,20210209,437.22,443.48,428.64,442.23,438.46,3.7700000000000387,0.86,33697.16,1637697.155
300760.SZ,20210210,442.47,450.26,431.8,444.88,442.23,2.6499999999999773,0.6,44199.07,2171264.421
300760.SZ,20210218,450.24,452.94,413.8,419.64,444.88,-25.24000000000001,-5.67,62217.99,2964609.124
300760.SZ,20210219,417.57,420.13,400.31,415.27,419.64,-4.3700000000000045,-1.04,51069.74,2324738.573
300760.SZ,20210222,415.28,415.32,393.12,394.9,415.27,-20.370000000000005,-4.91,74134.6,3295216.859
300760.SZ,20210223,386.9,399.27,383.22,389.19,394.9,-5.7099999999999795,-1.45,53322.4,2313266.636
300760.SZ,20210224,391.31,393.99,372.5,377.81,389.19,-11.379999999999995,-2.92,77409.74,3272106.232
300760.SZ,20210225,383.66,388.5,376.06,378.26,377.81,0.44999999999998863,0.12,43517.9,1853960.945
300760.SZ,20210226,371.07,382.31,363.2,376.01,378.26,-2.25,-0.59,49238.12,2051706.254
300760.SZ,20210301,381.59,385.0,365.7,380.24,376.01,4.230000000000018,1.12,42663.53,1791776.755
300760.SZ,20210302,384.11,388.07,363.06,363.58,380.24,-16.660000000000025,-4.38,61029.75,2528156.05
300760.SZ,20210303,361.63,369.7,358.02,364.11,363.58,0.5300000000000296,0.15,56139.27,2270014.627
300760.SZ,20210304,360.73,362.52,345.19,346.66,364.11,-17.44999999999999,-4.79,71550.89,2803321.129
300760.SZ,20210305,339.13,352.45,334.63,347.23,346.66,0.5699999999999932,0.16,57829.54,2207241.397
300760.SZ,20210308,349.77,352.43,321.43,321.43,347.23,-25.80000000000001,-7.43,68983.74,2557968.464
300760.SZ,20210309,321.19,330.14,311.7,313.24,321.43,-8.189999999999998,-2.55,75039.87,2672731.414
300760.SZ,20210310,326.54,337.2,324.74,330.97,313.24,17.730000000000018,5.66,70497.32,2594957.314
300760.SZ,20210311,332.99,346.33,330.17,334.63,330.97,3.659999999999968,1.11,58964.57,2217334.985
300760.SZ,20210312,336.43,346.35,333.74,345.46,334.63,10.829999999999984,3.24,53770.74,2036170.561
300760.SZ,20210315,340.93,340.93,318.44,324.84,345.46,-20.620000000000005,-5.97,69572.68,2521834.263
300760.SZ,20210316,328.34,331.04,322.04,329.24,324.84,4.400000000000034,1.35,38846.32,1408955.257
300760.SZ,20210317,328.38,335.53,319.3,331.23,329.24,1.990000000000009,0.6,39846.66,1458019.828
300760.SZ,20210318,336.43,346.07,333.07,341.79,331.23,10.560000000000002,3.19,39725.31,1501509.688
300760.SZ,20210319,334.42,335.53,319.34,324.74,341.79,-17.05000000000001,-4.99,54246.43,1968027.031
300760.SZ,20210322,323.97,331.93,321.54,324.92,324.74,0.18000000000000682,0.06,37398.6,1355504.447
300760.SZ,20210323,325.19,339.36,323.94,329.83,324.92,4.909999999999968,1.51,39357.07,1449118.215
300760.SZ,20210324,329.08,344.53,329.06,338.23,329.83,8.400000000000034,2.55,47962.38,1809415.644
300760.SZ,20210325,336.43,346.27,332.99,343.96,338.23,5.729999999999961,1.69,39074.76,1480061.091
300760.SZ,20210326,346.61,351.61,338.23,347.24,343.96,3.2800000000000296,0.95,60702.95,2339798.997
300760.SZ,20210329,347.23,359.63,344.56,353.34,347.24,6.099999999999966,1.76,46428.8,1823825.351
300760.SZ,20210330,353.71,367.81,352.13,367.81,353.34,14.470000000000027,4.1,39516.56,1588254.441
300760.SZ,20210331,366.12,366.12,355.33,359.02,367.81,-8.79000000000002,-2.39,46378.82,1852362.882
300760.SZ,20210401,360.81,374.22,360.81,367.95,359.02,8.930000000000007,2.49,29776.35,1219278.582
300760.SZ,20210402,368.63,374.9,362.08,366.61,367.95,-1.339999999999975,-0.36,32872.12,1347056.524
300760.SZ,20210406,366.52,366.57,355.95,359.28,366.61,-7.330000000000041,-2.0,30787.12,1229747.112
300760.SZ,20210407,360.0,361.44,352.63,357.47,359.28,-1.8099999999999454,-0.5,35141.98,1388401.252
300760.SZ,20210408,357.12,375.11,353.64,371.71,357.47,14.239999999999952,3.98,42943.95,1760887.247
300760.SZ,20210409,375.43,377.63,359.85,362.16,371.71,-9.549999999999955,-2.57,31099.45,1264648.752
300760.SZ,20210412,362.02,369.71,352.63,353.53,362.16,-8.630000000000052,-2.38,31402.23,1252167.827
300760.SZ,20210413,355.32,364.77,354.95,355.59,353.53,2.0600000000000023,0.58,31084.75,1240680.145
300760.SZ,20210414,360.82,368.73,358.03,364.44,355.59,8.850000000000023,2.49,36012.52,1455325.202
300760.SZ,20210415,360.0,362.01,346.33,357.57,364.44,-6.8700000000000045,-1.89,47574.35,1882022.29
300760.SZ,20210416,360.27,365.21,353.12,361.8,357.57,4.230000000000018,1.18,28987.77,1156814.01
300760.SZ,20210419,359.82,370.17,357.12,369.72,361.8,7.920000000000016,2.19,34859.55,1421871.815
300760.SZ,20210420,369.36,378.72,363.29,371.65,369.72,1.92999999999995,0.52,45573.65,1885925.293
300760.SZ,20210421,368.02,375.11,366.12,372.94,371.65,1.2900000000000205,0.35,28599.7,1179594.35
300760.SZ,20210422,372.95,374.13,362.39,366.3,372.94,-6.639999999999986,-1.78,39442.07,1600598.77
300760.SZ,20210423,367.47,391.96,367.02,391.58,366.3,25.279999999999973,6.9,68278.64,2924883.158
300760.SZ,20210426,402.1,408.4,393.11,394.9,391.58,3.319999999999993,0.85,64286.83,2866935.172
300760.SZ,20210427,394.91,405.76,391.42,405.52,394.9,10.620000000000005,2.69,43978.32,1957086.835
300760.SZ,20210428,405.7,411.45,400.3,410.2,405.52,4.680000000000007,1.15,45589.63,2061049.461
300760.SZ,20210429,406.42,411.25,399.8,405.97,410.2,-4.229999999999961,-1.03,47882.07,2153940.833
300760.SZ,20210430,411.11,419.53,405.98,419.51,405.97,13.539999999999964,3.34,47503.84,2193132.786
300760.SZ,20210506,409.3,413.76,396.7,403.77,419.51,-15.740000000000009,-3.75,53286.98,2388901.889
300760.SZ,20210507,403.77,404.8,382.85,383.22,403.77,-20.549999999999955,-5.09,47066.05,2050300.771
300760.SZ,20210510,383.22,394.3,378.71,385.91,383.22,2.6899999999999977,0.7,36456.03,1564595.816
300760.SZ,20210511,384.98,395.98,380.51,392.08,385.91,6.169999999999959,1.6,34711.58,1506271.829
300760.SZ,20210512,392.91,408.49,389.96,405.59,392.08,13.509999999999991,3.45,35415.18,1577733.541
300760.SZ,20210513,401.2,408.09,394.14,407.28,405.59,1.6899999999999977,0.42,36405.27,1627553.084
300760.SZ,20210514,402.96,409.91,400.37,404.95,407.28,-2.329999999999984,-0.57,39344.67,1773606.169
300760.SZ,20210517,410.21,440.56,410.21,425.76,404.95,20.810000000000002,5.14,64068.56,3048711.764
300760.SZ,20210518,425.77,437.17,420.88,424.11,425.76,-1.6499999999999773,-0.39,30888.54,1465042.957
300760.SZ,20210519,422.34,427.4,417.21,418.11,424.11,-6.0,-1.41,22690.83,1061965.841
300760.SZ,20210520,422.79,429.98,419.28,428.65,418.11,10.539999999999964,2.52,34622.08,1635891.531
300760.SZ,20210521,433.59,435.65,425.11,432.33,428.65,3.680000000000007,0.86,38900.19,1864144.146
300760.SZ,20210524,433.59,435.36,408.4,424.32,432.33,-8.009999999999991,-1.85,54819.04,2558837.553
300760.SZ,20210525,426.79,437.94,425.47,436.82,424.32,12.5,2.95,40674.59,1965650.282
300760.SZ,20210526,435.38,439.51,429.59,435.21,436.82,-1.6100000000000136,-0.37,26342.86,1271746.768
300760.SZ,20210527,436.28,445.32,429.99,445.28,435.21,10.069999999999993,2.31,37875.32,1853197.945
300760.SZ,20210528,440.68,446.99,434.46,438.45,445.66,-7.210000000000036,-1.62,35783.08,1744918.374
300760.SZ,20210531,440.68,441.12,431.84,437.06,438.45,-1.3899999999999864,-0.32,28526.12,1370003.363
300760.SZ,20210601,438.33,446.45,434.52,445.21,437.06,8.149999999999977,1.86,32770.63,1595686.756
300760.SZ,20210602,445.21,445.21,426.88,437.06,445.21,-8.149999999999977,-1.83,43245.26,2075034.264
300760.SZ,20210603,435.26,438.15,422.68,430.55,437.06,-6.509999999999991,-1.49,32960.26,1570750.741
300760.SZ,20210604,429.82,441.59,428.92,438.15,430.55,7.599999999999966,1.77,29909.09,1447943.448
300760.SZ,20210607,438.88,440.67,429.83,437.33,438.15,-0.8199999999999932,-0.19,21777.74,1048558.966
300760.SZ,20210608,438.87,442.99,428.03,435.75,437.33,-1.579999999999984,-0.36,27434.07,1320084.853
300760.SZ,20210609,436.1,437.97,429.8,433.43,435.75,-2.319999999999993,-0.53,24256.35,1161825.353
300760.SZ,20210610,433.3,444.74,433.26,439.87,433.43,6.439999999999998,1.49,35855.76,1744399.991
300760.SZ,20210611,440.47,442.45,425.3,425.3,439.87,-14.569999999999993,-3.31,48279.29,2302228.468
300760.SZ,20210615,425.61,438.87,418.96,421.81,425.3,-3.490000000000009,-0.82,43148.2,2030498.126
300760.SZ,20210616,427.24,427.56,400.48,400.48,421.81,-21.329999999999984,-5.06,51955.34,2339727.797
300760.SZ,20210617,402.68,416.15,396.58,413.17,400.48,12.689999999999998,3.17,41696.39,1884029.198
300760.SZ,20210618,413.37,423.06,406.97,412.62,413.17,-0.5500000000000114,-0.13,32820.84,1499067.247
300760.SZ,20210621,409.01,415.72,403.6,407.13,412.62,-5.490000000000009,-1.33,37456.23,1686790.875
300760.SZ,20210622,409.19,433.44,402.81,431.72,407.13,24.590000000000032,6.04,60565.91,2821018.907
300760.SZ,20210623,431.72,433.26,422.3,423.89,431.72,-7.830000000000041,-1.81,31940.0,1506371.546
300760.SZ,20210624,422.17,425.3,407.92,417.99,423.89,-5.899999999999977,-1.39,32555.03,1491247.45
300760.SZ,20210625,416.07,426.59,410.97,424.1,417.99,6.110000000000014,1.46,32421.71,1509807.832
300760.SZ,20210628,424.94,426.6,420.86,425.26,424.1,1.1599999999999682,0.27,28149.95,1318829.563
300760.SZ,20210629,429.83,438.86,424.24,432.39,425.26,7.1299999999999955,1.68,44384.71,2128880.598
300760.SZ,20210630,438.86,439.78,426.37,434.39,432.39,2.0,0.46,27719.75,1329824.085
300760.SZ,20210701,432.55,454.25,429.71,448.82,434.39,14.430000000000007,3.32,51072.4,2505862.546
300760.SZ,20210702,443.4,443.99,408.1,408.18,448.82,-40.639999999999986,-9.05,95292.67,4417112.801
300760.SZ,20210705,407.2,417.39,401.77,410.8,408.18,2.6200000000000045,0.64,46600.88,2116519.827
300760.SZ,20210706,413.38,413.38,384.58,393.08,410.8,-17.720000000000027,-4.31,66114.24,2878595.749
300760.SZ,20210707,398.15,421.68,395.55,414.12,393.08,21.04000000000002,5.35,51669.92,2358536.418
300760.SZ,20210708,415.34,416.14,402.68,404.72,414.12,-9.399999999999977,-2.27,41889.77,1888073.999
300760.SZ,20210709,399.78,408.07,392.73,402.14,404.72,-2.580000000000041,-0.64,30945.85,1370756.685
300760.SZ,20210712,402.8,418.51,399.07,414.99,402.14,12.850000000000023,3.2,42008.46,1916068.037
300760.SZ,20210713,418.96,418.96,401.77,405.4,414.99,-9.590000000000032,-2.31,31906.98,1438940.68
300760.SZ,20210714,406.01,420.57,400.3,413.52,405.4,8.120000000000005,2.0,34229.62,1558009.365
300760.SZ,20210715,413.53,414.42,404.36,413.52,413.52,0.0,0.0,25662.88,1164070.729
300760.SZ,20210716,412.88,413.53,391.82,392.72,413.52,-20.799999999999955,-5.03,51050.73,2238377.207
300760.SZ,20210719,392.72,417.15,391.26,415.3,392.72,22.579999999999984,5.75,54467.48,2456272.599
300760.SZ,20210720,418.07,422.47,404.36,407.52,415.3,-7.78000000000003,-1.87,36407.49,1648431.844
300760.SZ,20210721,410.35,414.6,406.31,412.46,407.52,4.939999999999998,1.21,41105.76,1862488.83
300760.SZ,20210722,416.26,418.85,408.1,409.01,412.46,-3.4499999999999886,-0.84,34541.67,1568139.379
300760.SZ,20210723,407.65,407.66,384.58,393.63,409.01,-15.379999999999995,-3.76,61733.63,2673020.579
300760.SZ,20210726,386.7,387.29,362.41,371.32,393.63,-22.310000000000002,-5.67,85218.01,3490772.707
300760.SZ,20210727,367.48,376.3,352.68,354.33,371.32,-16.99000000000001,-4.58,66128.15,2644559.64
300760.SZ,20210728,357.23,375.98,353.81,374.61,354.33,20.28000000000003,5.72,66297.54,2684828.347
300760.SZ,20210729,383.98,394.12,380.05,385.77,374.61,11.159999999999968,2.98,56733.28,2431646.413
300760.SZ,20210730,385.68,385.68,349.29,353.22,385.77,-32.549999999999955,-8.44,118779.93,4674329.548
300760.SZ,20210802,356.97,365.13,334.66,359.96,353.22,6.739999999999952,1.91,88065.06,3415232.987
300760.SZ,20210803,367.83,372.8,352.91,370.46,359.96,10.5,2.92,61073.62,2461811.546
300760.SZ,20210804,352.9,352.9,337.43,344.14,370.46,-26.319999999999993,-7.1,160343.85,6071478.9
300760.SZ,20210805,348.47,356.33,334.81,349.05,344.14,4.910000000000025,1.43,91028.75,3480670.536
300760.SZ,20210806,344.94,351.52,343.86,347.52,349.05,-1.5300000000000296,-0.44,53557.24,2052273.003
300760.SZ,20210809,347.55,361.05,344.8,349.29,347.52,1.7700000000000387,0.51,60271.38,2354172.463
300760.SZ,20210810,352.9,367.38,342.5,365.03,349.29,15.739999999999952,4.51,73797.84,2900211.84
300760.SZ,20210811,370.55,370.55,345.94,348.36,365.03,-16.66999999999996,-4.57,56731.2,2213877.886
300760.SZ,20210812,347.75,353.81,337.77,339.51,348.36,-8.850000000000023,-2.54,55597.11,2107131.346
300760.SZ,20210813,340.46,342.87,326.08,330.19,339.51,-9.319999999999993,-2.75,78229.44,2861956.904
300760.SZ,20210816,330.28,335.42,325.83,332.49,330.19,2.3000000000000114,0.7,48687.25,1784586.114
300760.SZ,20210817,332.91,332.91,307.73,311.82,332.49,-20.670000000000016,-6.22,171325.0,5968991.078
300760.SZ,20210818,315.0,317.62,308.69,314.18,311.82,2.3600000000000136,0.76,67366.97,2334135.39
300760.SZ,20210819,315.52,320.24,301.87,303.38,314.18,-10.800000000000011,-3.44,98599.33,3352303.221
300760.SZ,20210820,288.66,294.09,250.03,251.64,303.38,-51.74000000000001,-17.05,363442.78,10740845.528
300760.SZ,20210823,257.99,275.08,254.73,272.1,251.64,20.460000000000036,8.13,232412.54,6817211.69
300760.SZ,20210824,280.28,281.24,271.47,276.47,272.1,4.3700000000000045,1.61,126854.44,3887096.223
300760.SZ,20210825,282.33,298.61,272.56,288.48,276.47,12.009999999999991,4.34,141553.37,4504138.521
300760.SZ,20210826,298.61,305.62,286.25,290.88,288.48,2.3999999999999773,0.83,146689.26,4777636.561
300760.SZ,20210827,291.88,302.5,289.69,292.51,290.88,1.6299999999999955,0.56,96961.02,3172371.733
300760.SZ,20210830,295.9,298.43,284.5,288.66,292.51,-3.849999999999966,-1.32,99652.05,3193143.391
300760.SZ,20210831,288.57,300.15,285.84,296.8,288.66,8.139999999999986,2.82,82422.82,2684661.528
300760.SZ,20210901,293.0,304.22,286.04,299.52,296.8,2.7199999999999704,0.92,85431.26,2810727.809
300760.SZ,20210902,300.4,307.65,292.74,293.78,299.52,-5.740000000000009,-1.92,74191.23,2453734.211
300760.SZ,20210903,293.56,305.56,287.12,299.7,293.78,5.920000000000016,2.02,67107.16,2212129.788
300760.SZ,20210906,295.37,330.19,294.18,322.73,299.7,23.03000000000003,7.68,104934.74,3692609.526
300760.SZ,20210907,320.38,321.87,308.2,313.07,322.73,-9.660000000000025,-2.99,77990.91,2699643.122
300760.SZ,20210908,315.36,316.31,294.1,301.33,313.07,-11.740000000000009,-3.75,79966.19,2676226.009
300760.SZ,20210909,301.63,307.48,294.82,302.37,301.33,1.0400000000000205,0.35,61112.53,2044343.7
300760.SZ,20210910,302.41,303.77,295.9,300.15,302.37,-2.2200000000000273,-0.73,60741.47,2006445.25
300760.SZ,20210913,301.96,313.99,301.96,304.35,300.15,4.2000000000000455,1.4,58929.79,2002950.266
300760.SZ,20210914,304.4,312.72,304.15,306.85,304.35,2.5,0.82,43410.36,1474590.083
300760.SZ,20210915,304.95,312.16,295.52,297.26,306.85,-9.590000000000032,-3.13,65128.44,2172083.034
300760.SZ,20210916,296.8,311.66,293.94,302.24,297.26,4.980000000000018,1.68,61295.4,2051686.403
300760.SZ,20210917,299.52,333.9,298.16,328.47,302.24,26.230000000000018,8.68,99679.38,3535177.369
300760.SZ,20210922,328.19,348.98,326.76,343.81,328.47,15.339999999999975,4.67,75333.9,2859416.68
300760.SZ,20210923,342.39,343.48,330.49,333.16,343.81,-10.649999999999977,-3.1,64295.04,2378053.494
300760.SZ,20210924,330.47,348.89,330.47,339.33,333.16,6.169999999999959,1.85,69629.12,2628637.36
300760.SZ,20210927,342.05,351.79,339.33,342.59,339.33,3.259999999999991,0.96,68269.33,2606711.582
300760.SZ,20210928,340.65,351.64,338.43,343.86,342.59,1.2700000000000387,0.37,50681.13,1940422.512
