ts_code,ann_date,end_date,total_liab,money_cap,total_assets
301333.SZ,20260328,20251231,423885459.94,1127555170.16,2399627442.67
001234.SZ,20260328,20251231,292145230.49,163617953.09,1222016749.26
600563.SH,20260328,20251231,2697752322.24,271496996.05,8728003185.19
603993.SH,20260328,20251231,101145637570.27,33563955852.45,200932364610.99
600099.SH,20260328,20251231,608036518.36,205929578.42,1154403976.36
000807.SZ,20260328,20251231,8762965168.19,6769027693.49,44175520008.47
601898.SH,20260328,20251231,169638408000.0,88717371000.0,370254237000.0
600685.SH,20260328,20251231,34331043434.18,13855425043.73,56021547706.53
601868.SH,20260328,20251231,731979102000.0,94076322000.0,941597382000.0
002516.SZ,20260328,20251231,887619602.06,335237984.53,4665059597.16
603758.SH,20260328,20251231,1323742344.11,1047125880.57,3898243236.3
600129.SH,20260328,20251231,10769650169.74,1101483034.06,14411393169.97
603596.SH,20260328,20251231,8860962308.47,1781695864.24,17275680453.09
601156.SH,20260328,20251231,9732841502.13,8069128965.17,31755833882.64
603286.SH,20260328,20251231,1062106516.58,99273676.25,1872513400.57
601918.SH,20260328,20251231,33691640882.62,2478165485.55,53034803860.03
605136.SH,20260328,20251231,333296016.18,852031017.9,2729798063.93
000922.SZ,20260328,20251231,4900281116.92,2523547090.92,10117708020.18
603997.SH,20260328,20251231,17768567777.84,1828298150.8,23397515138.59
301153.SZ,20260328,20251231,562731282.69,1681839068.09,2455872733.23
600372.SH,20260328,20251231,43416664330.27,12911260222.31,83259234737.86
688655.SH,20260328,20251231,781636129.19,122366690.01,1438599390.71
601298.SH,20260328,20251231,16462273693.0,14486405958.0,66578767145.0
603312.SH,20260328,20251231,1019747850.33,349869918.63,2798864041.76
600841.SH,20260328,20251231,4369773364.71,4040785739.75,10750956523.78
603886.SH,20260328,20251231,1345937398.41,675353243.21,2902395277.33
000791.SZ,20260328,20251231,20566849293.88,3280108868.29,39286381389.51
600860.SH,20260328,20251231,1786255606.16,622657705.19,3133490813.13
601633.SH,20260328,20251231,137395831405.82,28846312373.34,225287872883.05
603050.SH,20260328,20251231,3082788211.78,550986924.62,4969627592.81
688266.SH,20260328,20251231,1888737364.9,2031180276.61,2969185590.9
002240.SZ,20260328,20251231,10868879520.51,2879734019.47,22476404176.67
920445.BJ,20260328,20251231,104213233.25,50220805.87,408536391.47
000100.SZ,20260328,20251231,239395335000.0,30460060000.0,372738314000.0
000655.SZ,20260328,20251231,544494677.03,208589985.83,4089788780.29
688139.SH,20260328,20251231,1168320073.13,843825249.51,5791514889.23
600754.SH,20260328,20251231,29629765994.48,8506732077.02,45904903702.48
002406.SZ,20260328,20251231,1018426538.44,725459646.29,5130944614.14
002232.SZ,20260328,20251231,560545987.35,826464203.62,1974346258.55
600962.SH,20260328,20251231,1648791276.53,167841768.78,2687430505.45
605198.SH,20260328,20251231,156482138.22,409073825.25,2936205033.38
688373.SH,20260328,20251231,499546416.63,316101221.24,705085684.26
300286.SZ,20260328,20251231,459619573.07,644911130.05,2704026151.51
688657.SH,20260328,20251231,124692397.19,1296310511.3,1549244766.61
688025.SH,20260328,20251231,1076973309.77,850941917.65,3389475513.24
688819.SH,20260328,20251231,27152839100.59,16486585857.89,44522437538.75
600828.SH,20260328,20251231,10270070598.33,231768764.27,17532418831.33
300457.SZ,20260328,20251231,12386808531.22,2395057573.54,19479558809.5
002465.SZ,20260328,20251231,9305672907.08,3858691863.0,21265084980.57
000524.SZ,20260328,20251231,1559525299.73,1809394197.18,3871773808.21
600038.SH,20260328,20251231,33859507762.1,3464555119.2,51538031419.83
688279.SH,20260328,20251231,149599845.76,299802611.55,5224118735.22
600985.SH,20260328,20251231,43434483733.04,2700093839.74,89030464442.35
688307.SH,20260328,20251231,518590396.73,385657722.69,1529233588.22
601000.SH,20260328,20251231,2298774307.77,8135108277.91,25504224480.97
301165.SZ,20260328,20251231,5234953074.58,2525939298.85,10224200007.43
603014.SH,20260328,20251231,1489774449.64,1584061298.9,8608491375.34
002662.SZ,20260328,20251231,1679515385.47,1006193052.55,6127948208.55
600971.SH,20260328,20251231,13712345752.85,3787686522.18,25994717227.65
003035.SZ,20260328,20251231,15250872593.37,937695946.75,23054745009.02
688660.SH,20260328,20251231,30393692053.21,2541329923.78,34546363836.64
600012.SH,20260328,20251231,16203272090.54,5372233768.54,30408343193.82
300127.SZ,20260328,20251231,138713798.78,409601381.31,1653354580.95
001389.SZ,20260328,20251231,3563988242.92,519789358.85,7542073240.92
003022.SZ,20260328,20251231,16456045741.6,1603448840.23,24571392052.89
300092.SZ,20260328,20251231,639688127.68,428511886.81,2272697789.6
920640.BJ,20260328,20251231,628102076.06,209193608.33,1594401256.47
002179.SZ,20260328,20251231,16390079856.67,7305216976.61,42527397016.91
600398.SH,20260328,20251231,15488401146.84,6808060082.43,34051009683.98
002672.SZ,20260328,20251231,7085646097.2,1206668947.31,9907627901.02
688331.SH,20260328,20251231,3639250631.4,1197548786.32,7248072288.97
300595.SZ,20260328,20251231,852122874.26,847850824.61,6261176033.27
002362.SZ,20260328,20251231,835550884.2,645952318.04,1929635341.85
300661.SZ,20260328,20251231,1627044091.5,1225567201.84,6954149664.98
300767.SZ,20260328,20251231,649029160.93,624385130.34,2183157617.96
600435.SH,20260328,20251231,4530420597.07,1090264160.43,8191605537.4
688737.SH,20260328,20251231,1681382751.01,214812306.6,3470272286.89
605183.SH,20260328,20251231,625297864.63,753159590.8,4355904416.08
600272.SH,20260328,20251231,915545174.38,322564068.32,1736117769.63
000505.SZ,20260328,20251231,2906559998.89,1821722517.08,6118282221.45
002594.SZ,20260328,20251231,625190698000.0,75424747000.0,883729883000.0
688077.SH,20260328,20251231,1545763337.26,240280113.84,2668724386.46
300321.SZ,20260328,20251231,71778012.36,150234858.67,705726879.58
002714.SZ,20260328,20251231,92999107770.76,13862397618.88,171741086702.08
600316.SH,20260328,20251231,8636597885.06,314398979.07,14013710100.77
000810.SZ,20260328,20251231,5286990855.49,2945717837.55,11752417600.26
600121.SH,20260328,20251231,10735195751.84,2642376928.04,13110530905.74
300223.SZ,20260328,20251231,1084289209.92,4091644233.3,13573205293.47
600499.SH,20260328,20251231,13487066100.0,3254875400.0,29362423100.0
601766.SH,20260328,20251231,334695934000.0,67834624000.0,550774434000.0
600602.SH,20260328,20251231,3937402456.13,1893059822.96,8889147320.43
600097.SH,20260328,20251231,1082133730.96,428366148.65,3430891629.87
600508.SH,20260328,20251231,6853236319.46,2000405450.0,19368356351.38
688433.SH,20260328,20251231,714012118.38,789337867.57,2782486921.52
000970.SZ,20260328,20251231,2784286786.99,1742158138.99,10236593127.61
002561.SZ,20260328,20251231,384361413.35,217708841.63,2605705773.41
688036.SH,20260328,20251231,23733581988.89,11740361350.5,44382261831.55
000553.SZ,20260328,20251231,30888536000.0,3450300000.0,48463962000.0
300320.SZ,20260328,20251231,1224962280.78,159415075.81,3796723424.45
300014.SZ,20260328,20251231,80570865986.93,8501799285.35,125542296569.58
002234.SZ,20260328,20251231,1891623851.7,527312918.33,3653034542.4
002345.SZ,20260328,20251231,3742766926.1,564135476.02,7561406909.65
603656.SH,20260328,20251231,726167603.97,310167831.94,2048062449.52
600235.SH,20260328,20251231,1524086028.51,139856225.57,3034968588.95
688234.SH,20260328,20251231,2407905378.88,3178285983.4,9583219803.3
688213.SH,20260328,20251231,5598695402.63,1884641232.82,10821029714.63
300481.SZ,20260328,20251231,521784491.28,1070839380.44,2945495012.82
300548.SZ,20260328,20251231,1161734082.59,1210138330.85,3826271419.4
300102.SZ,20260328,20251231,2111258625.97,589567931.9,6414330752.95
603577.SH,20260328,20251231,4226321618.32,304740176.69,6257226854.67
002850.SZ,20260328,20251231,9614100803.43,2575462278.7,23027881458.64
600570.SH,20260328,20251231,5165724515.67,1363722500.39,15907117992.47
300455.SZ,20260328,20251231,1140811292.65,285058680.53,2806467442.53
688106.SH,20260328,20251231,4376379414.76,677159499.78,7778374401.35
001225.SZ,20260327,20251231,174182073.63,487938670.34,1559943782.55
300516.SZ,20260327,20251231,610255475.92,439961487.31,1911770776.47
002367.SZ,20260327,20251231,3776735705.87,1137904990.15,7409302721.94
600941.SH,20260327,20251231,695331000000.0,171094000000.0,2092882000000.0
002813.SZ,20260327,20251231,230529264.17,54663583.3,455014175.09
688981.SH,20260327,20251231,121355828000.0,43644956000.0,367718196000.0
601368.SH,20260327,20251231,20708810260.26,815838825.86,25560485832.58
300695.SZ,20260327,20251231,464709858.44,689123340.42,3368685631.82
002658.SZ,20260327,20251231,455832031.3,505027504.85,3094689430.47
002389.SZ,20260327,20251231,3456504115.76,1637335652.08,11643697469.31
601865.SH,20260327,20251231,19772889994.81,4014459672.62,42384414248.41
300416.SZ,20260327,20251231,2075026155.7,692049557.65,5100315973.02
300458.SZ,20260327,20251231,679106256.41,1532277669.17,3793678137.07
600017.SH,20260327,20251231,24084114425.87,1128380790.71,40225483053.38
920992.BJ,20260327,20251231,124884339.08,573952605.46,749934214.75
000058.SZ,20260327,20251231,2529708375.01,999406214.2,4975144722.24
688589.SH,20260327,20251231,439969170.99,662111800.96,1486773645.44
600101.SH,20260327,20251231,1032015711.74,766541167.08,4116858275.63
920879.BJ,20260327,20251231,170249519.02,201254686.73,806089326.89
300054.SZ,20260327,20251231,3550617058.89,1554857601.25,9065592119.58
600168.SH,20260327,20251231,17433546620.72,1099771378.39,25025735653.43
002777.SZ,20260327,20251231,853342221.83,842085666.03,2686870253.96
000338.SZ,20260327,20251231,236413580955.78,68712656654.45,367475596673.66
688721.SH,20260327,20251231,334922422.51,178105257.53,1546833581.68
601880.SH,20260327,20251231,13542064396.54,6697778173.07,57573679391.69
000501.SZ,20260327,20251231,19478317971.77,2784489344.96,30387493291.55
000738.SZ,20260327,20251231,2869471937.69,3472597576.23,16325648741.02
300456.SZ,20260327,20251231,1918102902.41,2244368874.18,8939422428.4
002134.SZ,20260327,20251231,1496396564.53,164129576.85,2270572132.01
600547.SH,20260327,20251231,105994525016.95,17491068240.14,170374158329.33
002053.SZ,20260327,20251231,8434380985.78,1565434985.41,15985176131.61
601872.SH,20260327,20251231,38300086642.94,4720914663.1,82054880078.89
300850.SZ,20260327,20251231,4451457464.28,652107502.48,11678643322.14
688347.SH,20260327,20251231,37028538671.05,35274327533.8,100123291330.96
601038.SH,20260327,20251231,6866713331.94,1911543550.84,15097537416.28
002683.SZ,20260327,20251231,18813003233.73,3801113987.36,33936126067.98
600219.SH,20260327,20251231,13864494407.3,24552783365.58,71917078298.77
000880.SZ,20260327,20251231,6249814746.51,2205949396.78,8352095619.57
002290.SZ,20260327,20251231,1051589551.88,512528007.27,2019017093.57
301377.SZ,20260327,20251231,1889120697.1,417886474.01,4538074825.18
002967.SZ,20260327,20251231,3010061901.39,1106170898.19,6744516049.34
300824.SZ,20260327,20251231,289983327.3,290531763.0,1041432767.21
920273.BJ,20260327,20251231,101754190.5,55051089.14,770325880.9
600375.SH,20260327,20251231,4931211134.23,468683181.09,8283393286.96
000062.SZ,20260327,20251231,10729523791.73,2885695205.91,18384990485.63
301361.SZ,20260327,20251231,94783530.31,162348344.92,1319804494.98
000878.SZ,20260327,20251231,39151407837.4,4154014203.17,58834290608.77
603132.SH,20260327,20251231,4921875555.13,271334661.91,8127220246.25
600814.SH,20260327,20251231,3711638354.06,5265283186.9,8518182088.51
600560.SH,20260327,20251231,1381079764.59,181705915.15,2405448664.72
688432.SH,20260327,20251231,487351790.6,666868072.72,5494459332.01
300813.SZ,20260327,20251231,154681156.1,149088376.64,958972583.39
002242.SZ,20260327,20251231,4190096844.39,3802344068.96,7794224747.51
600938.SH,20260327,20251231,293375000000.0,214695000000.0,1098559000000.0
603099.SH,20260327,20251231,332607730.88,438651323.69,1843238455.19
001368.SZ,20260327,20251231,351267068.01,146006499.75,1735570112.39
600027.SH,20260327,20251231,162142438000.0,6982918000.0,264230768000.0
000789.SZ,20260327,20251231,5180968393.17,2802351578.18,14594198805.21
600026.SH,20260327,20251231,42435407498.47,14422647089.58,92078580074.13
002386.SZ,20260327,20251231,12183010083.46,2500560364.71,19842048509.96
000039.SZ,20260327,20251231,99984655000.0,24264404000.0,166795500000.0
000401.SZ,20260327,20251231,27739538299.38,6045051832.03,57324738300.78
002252.SZ,20260327,20251231,5325281495.67,1401492866.31,37781306856.26
002972.SZ,20260327,20251231,193340252.77,540996908.51,1421889953.36
600600.SH,20260327,20251231,20619389821.0,12859566861.0,52131585698.0
600135.SH,20260327,20251231,449887838.62,1283531529.7,3268490646.55
002882.SZ,20260327,20251231,2422351602.49,946142673.23,4548693109.28
300374.SZ,20260327,20251231,3559863210.34,402375820.45,4303441438.43
301505.SZ,20260327,20251231,384872212.63,163772160.37,1361771259.75
600582.SH,20260327,20251231,27626490192.44,9321044770.85,59856856441.56
603999.SH,20260327,20251231,542265562.55,806203514.35,2604551476.6
600690.SH,20260327,20251231,169818067276.46,47621657441.3,295795068591.57
600801.SH,20260327,20251231,43673853595.0,8534683464.0,81073095481.0
601111.SH,20260327,20251231,303815731000.0,15859324000.0,343047244000.0
688278.SH,20260327,20251231,923941968.0,553161266.81,4373520620.54
001239.SZ,20260327,20251231,1974847083.92,237112875.45,4014410300.36
603967.SH,20260327,20251231,1578856829.81,686577130.22,4170785689.13
603288.SH,20260327,20251231,10344267800.4,24603677724.73,52183944926.12
002801.SZ,20260327,20251231,376862277.93,556550129.8,2290864588.87
000989.SZ,20260327,20251231,1322375608.69,406205316.79,5435980728.44
600719.SH,20260327,20251231,2259576372.83,130585608.14,2566400587.47
688570.SH,20260327,20251231,1548826278.92,2537371757.91,5850391288.59
002782.SZ,20260327,20251231,2496323569.9,734783464.48,4757260993.77
603160.SH,20260327,20251231,1685342750.79,3493273256.21,11059407398.13
300960.SZ,20260327,20251231,469145421.05,193516552.12,1117153228.04
301175.SZ,20260327,20251231,4485042686.01,1066305490.37,8570031324.38
601811.SH,20260327,20251231,7793582360.02,8813294996.91,23444441325.05
300121.SZ,20260327,20251231,884816857.53,548683957.66,4526470805.61
600151.SH,20260327,20251231,2303666187.03,1336718345.66,7112705773.6
301299.SZ,20260327,20251231,405561423.64,108113801.07,993557740.29
600362.SH,20260327,20251231,124550441355.0,34544135761.0,218691168900.0
300233.SZ,20260327,20251231,1466925906.68,825798100.6,5190891672.08
920033.BJ,20260327,20251231,119160965.36,197852967.71,864205080.33
600310.SH,20260327,20251231,17978110270.17,2399548890.15,23084253932.02
600268.SH,20260327,20251231,7383050669.99,2932567949.24,12137676470.0
603444.SH,20260327,20251231,2082967914.66,4390006860.32,8622142841.81
600425.SH,20260327,20251231,2505723114.67,1149704879.68,9284836054.46
300465.SZ,20260327,20251231,568399018.25,417909308.14,1249934085.83
688608.SH,20260327,20251231,465329979.27,3535609483.84,7517898408.83
300259.SZ,20260327,20251231,712373849.78,582862516.9,3768042698.68
605111.SH,20260327,20251231,465765609.89,1674727529.51,4874494965.45
300711.SZ,20260327,20251231,582491665.27,353891600.88,1507557339.87
600497.SH,20260327,20251231,7174814511.56,1124897218.34,25898886250.95
600249.SH,20260327,20251231,547296614.77,1295244443.0,2723561869.4
603677.SH,20260327,20251231,1069119189.21,210400179.39,2234638372.2
000837.SZ,20260327,20251231,4514837095.9,1242405417.59,10052792147.12
688249.SH,20260327,20251231,25210280497.79,2276619572.03,53297969295.77
000798.SZ,20260327,20251231,4407216951.35,827676474.16,6047082202.62
002243.SZ,20260327,20251231,8288597119.68,1823619204.9,16590295341.73
600838.SH,20260327,20251231,142203919.41,490087016.55,1721382058.56
300304.SZ,20260327,20251231,1124481096.38,1035294952.41,4776391229.72
603043.SH,20260327,20251231,2777785901.92,961100007.2,6987460447.71
601061.SH,20260326,20251231,34515244865.18,7111175298.65,57753630665.18
688023.SH,20260326,20251231,2081087561.87,1463633601.6,4474428330.96
600956.SH,20260326,20251231,61988553350.03,4843375231.92,93491185547.08
600874.SH,20260326,20251231,14565825269.5,4717706916.89,25964872256.25
688428.SH,20260326,20251231,3074428280.83,7072287570.25,10823600850.7
600055.SH,20260326,20251231,1190856533.2,3268332405.38,5759124384.0
000988.SZ,20260326,20251231,11781740625.41,4558376957.64,22918853935.9
000862.SZ,20260326,20251231,4254473910.42,29703861.07,8623669734.08
002151.SZ,20260326,20251231,1379500991.89,977193017.48,6437963180.1
300501.SZ,20260326,20251231,1249920920.4,320369330.19,2903681055.15
600506.SH,20260326,20251231,1045218074.48,111517132.43,1875545226.76
000786.SZ,20260326,20251231,7794450189.12,1463103318.19,36088073943.54
002564.SZ,20260326,20251231,5262438442.71,845697170.46,5703506507.56
688108.SH,20260326,20251231,389842289.75,396406143.96,1349668460.31
688636.SH,20260326,20251231,682584286.28,235420249.84,2080689183.5
002012.SZ,20260326,20251231,163618742.55,513313879.28,1898691444.85
003816.SZ,20260326,20251231,329441790863.49,20826720819.03,505656118063.91
600808.SH,20260326,20251231,45508564220.0,11769801934.0,81746797461.0
920491.BJ,20260326,20251231,167986082.76,491785051.55,1241152372.61
603611.SH,20260326,20251231,6316552671.93,1221841771.43,9522785527.76
