ts_code,end_date,total_liab,money_cap,total_assets
000975.SZ,20070331,49392904.28,53955902.56,1091396032.86
600150.SH,20070331,2069865594.03,1575544096.87,3448721607.97
600497.SH,20070331,2787064283.72,432424431.12,4827235211.9
600061.SH,20070331,326492575.44,108175249.16,842125586.87
600780.SH,20070331,2152834580.55,419777283.21,3728905631.22
600088.SH,20070331,473319969.82,366891935.14,1293103488.1
600228.SH,20070331,497545547.76,51326777.52,905794580.44
600729.SH,20070331,1173555017.74,270225281.93,1879319453.39
600358.SH,20070331,240975719.17,41261822.98,795664863.41
600831.SH,20070331,152786611.74,718059763.73,1249356810.6
600587.SH,20070331,483398219.17,131593633.07,862470119.69
600466.SH,20070331,244396049.33,27524293.83,713277519.43
600694.SH,20070331,5489152632.52,1319982327.19,8247162511.79
600687.SH,20070331,447948734.09,43739644.95,664088645.38
600695.SH,20070331,627865070.37,89551385.67,881541616.48
600986.SH,20070331,899626724.77,246725662.71,1504027424.5
600220.SH,20070331,1463068438.5,1138620450.21,4173666774.81
600418.SH,20070331,3985848170.15,602365962.77,7230546257.66
600887.SH,20070331,5284737987.33,1609020325.48,8369266067.03
600549.SH,20070331,4311677571.69,684599563.44,6497738299.21
600502.SH,20070331,1536669744.56,263079136.79,2133387377.26
600628.SH,20070331,2210209732.74,152935527.94,3711354550.04
002114.SZ,20070331,607562097.44,327744737.96,1071898468.51
600665.SH,20070331,1948661866.87,209825364.83,3380144647.73
600354.SH,20070331,976928361.47,116639715.03,1597846557.39
600537.SH,20070331,374851564.2,27677043.16,875579883.08
600257.SH,20070331,513577884.34,28339534.27,1173125358.31
600340.SH,20070331,119913585.25,45869037.62,454568182.61
600784.SH,20070331,1203226104.81,248758958.71,1567273035.76
000553.SZ,20070331,933443728.88,390654150.59,1868890210.74
600372.SH,20070331,3534436730.1,552996608.25,5788329181.44
600607.SH,20070331,796731732.06,427160800.75,3049013030.2
600135.SH,20070331,119984020.79,90790723.1,1102795873.09
600684.SH,20070331,372414089.64,153908690.44,1042138326.85
000529.SZ,20070331,1009516792.45,7510943.52,531464152.49
000023.SZ,20070331,512439307.09,116655932.55,831221314.28
000555.SZ,20070331,150898611.4,14010.91,20349089.0
000033.SZ,20070331,204193223.28,1808810.3,516404978.78
000011.SZ,20070331,1068963064.75,73868414.28,1661987363.58
000516.SZ,20070331,751818894.42,172798410.93,1324224226.8
000761.SZ,20070331,9541525959.6,2272462698.3,25949934011.21
600325.SH,20070331,4641220984.67,1441695304.24,6310849417.99
600602.SH,20070331,2050578733.45,492253746.47,5974097008.8
000688.SZ,20070331,1582433969.86,585318.77,199958888.81
000504.SZ,20070331,177401056.67,35172226.24,624147123.43
002073.SZ,20070331,500431615.75,550694116.65,1343598236.77
000752.SZ,20070331,247479489.46,212662160.09,1006910169.28
000156.SZ,20070331,1232500619.51,10601284.72,624040056.48
600748.SH,20070331,1386573512.73,591155654.73,3068571003.72
600723.SH,20070331,475974966.91,426853216.93,1634269766.8
600293.SH,20070331,1208400590.22,340074122.58,1968677052.26
600128.SH,20070331,762471210.2,498278941.19,1471355116.29
600198.SH,20070331,3246450999.71,379847576.76,3646787991.11
600012.SH,20070331,2245634477.0,557543117.72,7446366277.25
600536.SH,20070331,843562593.36,217565347.8,1722266606.65
000938.SZ,20070331,1432239114.64,293034966.96,2156480532.81
000982.SZ,20070331,671269294.27,21389976.84,792273013.11
002134.SZ,20070331,177923453.67,34323865.6,435813156.04
600499.SH,20070331,554217524.07,217498295.24,1096328299.85
000552.SZ,20070331,191476975.98,29536555.44,430681565.8
000837.SZ,20070331,464908808.76,233052682.92,1209935355.76
000973.SZ,20070331,3116024716.72,472368222.51,4653874145.3
000839.SZ,20070331,4868034621.48,1537827328.52,9476797193.35
000881.SZ,20070331,2082811536.12,344787226.93,2947555681.98
600788.SH,20070331,1284082678.15,190194.15,256559310.45
000736.SZ,20070331,277652244.51,1276936.61,159362571.46
002181.SZ,20070331,330948352.05,114811709.41,1126047637.8
600077.SH,20070331,71487263.2,43884464.82,392708616.08
002063.SZ,20070331,32180001.88,267506546.49,352231452.27
600178.SH,20070331,1654568330.3,350769499.76,3294902834.86
600126.SH,20070331,5394011457.29,1019569458.75,9100276241.65
600301.SH,20070331,986687380.49,78223916.43,1632274256.18
600629.SH,20070331,208482050.21,27162981.66,251616385.09
600879.SH,20070331,1212335458.68,241193227.72,2629391782.01
600518.SH,20070331,548697753.2,454592951.72,1720913165.38
600280.SH,20070331,1975737758.86,276558832.39,2659010383.28
600857.SH,20070331,173979754.69,161764834.99,554960767.56
600756.SH,20070331,217657550.62,117119229.1,830474370.45
600493.SH,20070331,444287784.07,106869533.79,1007322202.67
600371.SH,20070331,621596350.32,115162416.53,907691429.73
600567.SH,20070331,1607254630.78,361470606.29,2838581096.07
600650.SH,20070331,628425938.03,440706739.1,2416245169.83
600712.SH,20070331,719830528.32,231129080.83,886084229.27
600794.SH,20070331,170500118.76,22959136.92,381805520.05
600608.SH,20070331,791307622.8,35432184.27,1024699308.63
600691.SH,20070331,291317152.83,768495.22,264196492.35
600408.SH,20070331,2294107846.18,347407189.7,3752879821.76
600734.SH,20070331,959775402.44,57922701.24,781936348.25
000758.SZ,20070331,1501384726.34,1072528179.33,3327379603.15
000002.SZ,20070331,32227369614.41,9223752632.4,50178579910.92
000725.SZ,20070331,10946983776.0,1887177195.0,15096657721.0
600894.SH,20070331,2790025413.13,131908099.73,4413704902.48
000815.SZ,20070331,3902371835.05,338755632.85,4745849226.02
000930.SZ,20070331,5878144402.35,419778687.44,7586453882.78
000967.SZ,20070331,491518596.75,97591291.77,904438976.53
002037.SZ,20070331,266815250.65,202851767.23,757758456.28
000905.SZ,20070331,1139347133.56,303515497.32,2604955277.31
002008.SZ,20070331,660327574.38,115137592.81,1258086507.31
002027.SZ,20070331,615302175.86,238142534.21,1332286096.27
000682.SZ,20070331,224503971.62,309914412.56,1571672393.91
002044.SZ,20070331,107612247.31,211450304.51,417781641.85
000996.SZ,20070331,140487527.04,46237527.47,531530768.52
000806.SZ,20070331,2176878939.18,96962377.47,3327263856.07
000766.SZ,20070331,287541037.11,6213357.4,843508250.1
000718.SZ,20070331,1681752412.83,390614939.45,2178364389.96
000819.SZ,20070331,594714752.01,73758034.34,952155720.64
000787.SZ,20070331,213807131.16,29259498.39,286345492.95
000737.SZ,20070331,1992503511.85,237142219.41,3684982648.94
000669.SZ,20070331,212041125.97,69330465.36,332208943.61
000722.SZ,20070331,1214005015.5,127456034.61,2173599117.74
600728.SH,20070331,501479538.38,119768226.84,384179233.05
000825.SZ,20070331,30050018192.06,3126256971.37,45222687433.22
600715.SH,20070331,188849436.32,46924.71,391276906.59
000876.SZ,20070331,2544316864.28,1112646409.69,5308262288.03
000812.SZ,20070331,382446333.98,52167755.84,860247640.23
000707.SZ,20070331,825771930.16,149449527.06,2395832380.62
000862.SZ,20070331,611369276.03,23060517.23,783947768.37
002067.SZ,20070331,1330619535.51,362910760.08,2035745815.05
000895.SZ,20070331,1070501434.98,1039224731.4,3729776502.59
000885.SZ,20070331,674201041.32,72781522.21,902569289.1
000852.SZ,20070331,689793271.35,140034076.12,1608271758.49
000971.SZ,20070331,907699504.58,115816745.96,1175826635.65
600007.SH,20070331,2599537881.0,537463618.0,6523049129.0
000910.SZ,20070331,4825585793.78,1531714260.94,7114755517.17
000925.SZ,20070331,507781754.27,38879273.19,232448315.66
000988.SZ,20070331,776471371.38,224188223.56,1611926035.54
600039.SH,20070331,2648422823.68,869466044.86,3739373789.39
600258.SH,20070331,633209491.44,150139916.6,1734039071.51
600656.SH,20070331,651472565.65,5996516.66,560263336.24
600223.SH,20070331,3337927596.56,37813893.65,4093741965.83
600743.SH,20070331,205625536.22,11152485.32,209427727.88
600821.SH,20070331,525666024.91,361561663.4,1182258779.28
600775.SH,20070331,1369362543.77,569793273.57,2790071082.28
600120.SH,20070331,1490052450.26,206863961.48,2833997139.25
600768.SH,20070331,484982091.49,76706809.86,653603700.64
600762.SH,20070331,832437098.05,749109.16,477306951.88
600090.SH,20070331,531789683.62,29182563.46,858522610.26
600755.SH,20070331,4696771882.86,508422895.89,6150783797.71
600851.SH,20070331,1633535801.01,427484938.66,4031207061.07
600812.SH,20070331,5479021695.35,501425816.03,6998047521.01
600234.SH,20070331,617888817.0,7581922.97,112515851.07
600152.SH,20070331,1422860534.89,199377717.85,2350913164.38
600806.SH,20070331,530603231.1,159955479.04,1274772206.8
600859.SH,20070331,2465385159.68,1342758227.02,4367387027.99
600321.SH,20070331,295461787.94,42293081.27,1485412870.25
600242.SH,20070331,488725163.67,62187.18,117176554.28
600306.SH,20070331,899425996.71,165144205.49,1479996970.42
600171.SH,20070331,210179721.23,505925283.59,1995715115.39
600263.SH,20070331,3177964317.8,346510341.65,4813528798.59
600367.SH,20070331,287953548.06,352792817.89,1452151786.53
600251.SH,20070331,431196598.93,97547679.66,810947962.23
600215.SH,20070331,2389583833.8,73529004.34,4642042048.03
600313.SH,20070331,234376431.31,385296573.93,764580306.49
600338.SH,20070331,711474723.12,31841037.25,667514295.23
600330.SH,20070331,818759902.15,172773869.73,1934977871.27
600378.SH,20070331,181889789.02,82003558.34,562646167.93
600165.SH,20070331,794009138.53,62692027.64,1283797517.35
600290.SH,20070331,256461531.73,34532692.87,546840553.72
600988.SH,20070331,212679575.75,17293.51,121210941.08
600432.SH,20070331,1300072397.88,567094409.7,2476920780.21
001872.SZ,20070331,1475010379.0,276670480.0,4758041480.0
600969.SH,20070331,1397320718.05,227853266.81,2154921591.31
601607.SH,20070331,4904074423.95,665076055.53,6890845721.4
600898.SH,20070331,707345237.95,262384118.87,1047975984.94
000016.SZ,20070331,5727336898.13,1406876288.62,9361608446.21
600866.SH,20070331,527888014.96,71318101.2,1427081231.34
000034.SZ,20070331,1057094961.45,18325333.96,656256141.38
600385.SH,20070331,278435475.02,254842.1,74543752.04
600882.SH,20070331,1058089365.99,185990629.3,1620398743.42
600584.SH,20070331,2105898108.67,918898027.19,3652679310.1
600688.SH,20070331,8764767000.0,1038792000.0,29594453000.0
600446.SH,20070331,281369354.8,167404756.0,640588646.5
600641.SH,20070331,1835516953.15,164810351.11,4011401977.1
600605.SH,20070331,372860925.54,14136944.88,615580134.78
600500.SH,20070331,4480902054.39,801300479.3,8333018037.61
600551.SH,20070331,119282475.19,41424426.53,267630698.03
600681.SH,20070331,755217810.67,651084.95,181588360.89
600483.SH,20070331,388105272.87,74515931.8,1029501971.13
600657.SH,20070331,1289957099.89,251037351.98,1881741607.31
600517.SH,20070331,388827964.75,138419345.48,687976741.95
600590.SH,20070331,971433730.14,179256619.19,1882831054.3
600649.SH,20070331,822086560.23,1564779518.59,7568634483.53
600614.SH,20070331,947945651.37,20566066.77,926487102.49
000544.SZ,20070331,159983456.75,21769412.43,514250627.21
600703.SH,20070331,687781795.43,83270.08,349501880.04
000402.SZ,20070331,6911735840.19,1743697792.32,11144088953.76
600671.SH,20070331,147108854.72,26128382.7,386584248.55
000597.SZ,20070331,1474575002.0,242625687.94,2442057998.08
000413.SZ,20070331,203500355.69,2455395.9,434642666.9
000519.SZ,20070331,194151487.82,103482225.77,570531031.09
000498.SZ,20070331,1465147905.5,5821676.03,1483439082.62
000532.SZ,20070331,321887071.1,132634043.03,948169767.07
600705.SH,20070331,3815375054.25,8425179.92,3634493185.45
600162.SH,20070331,380345637.92,267388387.6,1074289437.25
000625.SZ,20070331,9495988002.0,1805662418.0,17494085290.0
000089.SZ,20070331,338347513.1,1220577933.07,3811081266.79
600232.SH,20070331,1120083090.0,293057339.31,2147807114.43
000639.SZ,20070331,123783451.37,74760024.79,260085270.19
600055.SH,20070331,306745236.36,75626445.89,764317071.26
000656.SZ,20070331,66805455.59,87847364.95,467225804.05
600069.SH,20070331,1608217508.37,409965726.52,2490959560.09
600084.SH,20070331,3206297805.16,246508324.86,2747331137.35
600297.SH,20070331,650720817.09,271332904.18,1251020199.73
600249.SH,20070331,528405890.91,410990667.25,2930865064.43
600477.SH,20070331,2343966691.29,255393852.98,2975903177.78
600376.SH,20070331,3034000637.95,102937598.37,3860140684.55
600526.SH,20070331,1534603516.98,317971893.46,2032484103.3
600361.SH,20070331,2221376970.57,1429019327.32,3794875442.32
600730.SH,20070331,1246574418.82,212425676.94,1814636842.26
600652.SH,20070331,1512460500.48,1119391620.42,2791862422.99
600609.SH,20070331,3493794463.04,804103986.21,4294709649.11
600326.SH,20070331,460187728.09,34220142.97,938983656.01
600593.SH,20070331,376206756.96,33991520.6,645470764.87
600637.SH,20070331,3150061989.14,653236522.21,5724708462.46
600283.SH,20070331,1031200480.05,327214471.91,2270136423.86
600830.SH,20070331,578313362.95,174706225.58,1228232331.8
000623.SZ,20070331,1190885467.36,278275958.62,3905857015.21
601666.SH,20070331,3174914959.55,1730415150.38,8727170467.44
600346.SH,20070331,325457455.28,97568957.98,655156635.5
600269.SH,20070331,5105078064.1,769697844.66,11140522462.82
600765.SH,20070331,83392896.2,47749534.43,265793702.96
000807.SZ,20070331,3618223395.72,859665124.38,5468754861.6
000526.SZ,20070331,89102008.27,70754373.7,240929702.96
600846.SH,20070331,779540017.36,399835523.33,1414011227.61
000756.SZ,20070331,607833326.58,200086718.07,1993155941.52
000099.SZ,20070331,885033064.38,340428078.68,2204045915.02
000600.SZ,20070331,6364535314.83,286944979.08,10129072854.66
000721.SZ,20070331,603710452.99,103694352.3,966066860.21
600751.SH,20070331,804266602.11,46473566.96,752207915.77
000999.SZ,20070331,4691688476.76,735212148.6,7394491261.79
000913.SZ,20070331,1767894247.63,318042688.8,3001371536.5
002099.SZ,20070331,341721571.82,211468097.73,875445884.9
000976.SZ,20070331,1152177770.18,390981501.9,2161593316.41
000030.SZ,20070331,1653554602.81,44075.11,29854865.47
000425.SZ,20070331,2243536181.55,254978235.39,3408708424.67
000738.SZ,20070331,163641164.03,7491863.45,623665062.56
000889.SZ,20070331,964568562.68,61831933.41,1670773353.0
000965.SZ,20070331,299363935.33,2049351.84,789857160.28
000668.SZ,20070331,152326882.05,33392248.49,597814124.44
002011.SZ,20070331,223519810.3,122647214.66,750879867.62
000563.SZ,20070331,780136431.39,238079056.34,1198061054.85
000786.SZ,20070331,3131168832.92,483595382.61,5089354852.72
000549.SZ,20070331,8278377033.07,858163890.98,12459583993.11
600207.SH,20070331,1777808662.0,409038541.28,3308949909.43
600370.SH,20070331,469894111.23,178813733.14,1368797533.55
600832.SH,20070331,1800734349.14,707378306.36,5964743822.94
600177.SH,20070331,9483307263.36,872024771.36,18148434560.33
600520.SH,20070331,142532816.51,28179389.73,486760366.7
600689.SH,20070331,688308204.34,101404175.4,905890141.26
600890.SH,20070331,138106244.84,73000859.29,533266034.49
600760.SH,20070331,381046088.27,83781948.74,811099718.64
600661.SH,20070331,517805751.67,84811162.55,1035280713.55
600982.SH,20070331,158251008.87,86711151.07,536988981.24
000949.SZ,20070331,1810997499.64,376270738.16,3221189421.55
000670.SZ,20070331,1127245200.92,14156957.6,1547997614.03
600862.SH,20070331,702456854.24,24635369.68,834513191.07
600745.SH,20070331,257063614.97,799721.57,25641092.31
600337.SH,20070331,380876839.86,31038158.65,1284579146.61
600470.SH,20070331,929107233.39,396739435.06,1881937165.53
600519.SH,20070331,3994927819.66,4655485481.29,9883304613.25
600533.SH,20070331,3287229634.55,1531346780.95,5171437606.73
600159.SH,20070331,907767492.24,177191258.43,1227412231.84
600074.SH,20070331,3408565746.2,335389668.85,4638026004.57
600805.SH,20070331,5168361368.48,1565958346.02,7304818573.91
600508.SH,20070331,2591814254.87,229871709.15,5251430408.23
600700.SH,20070331,1087457359.45,5367259.85,404065344.77
600600.SH,20070331,4655668667.0,1879678812.0,10455640041.0
600420.SH,20070331,94088724.4,112702752.08,629414625.61
600498.SH,20070331,1740180705.26,858714426.27,4278514000.49
000578.SZ,20070331,746437435.69,39903940.58,807993919.96
002128.SZ,20070331,2058673475.96,259621731.26,3190655139.14
002138.SZ,20070331,93358246.83,9074795.26,233235612.6
002172.SZ,20070331,877930171.43,153795452.42,1358958178.3
600070.SH,20070331,375685228.11,164858461.76,968704313.91
600997.SH,20070331,3223844553.13,938293495.35,6168501466.62
002304.SZ,20070331,641970200.93,426510142.75,1071966167.36
603861.SH,20070331,685071568.63,214444143.45,1038883294.83
002281.SZ,20070331,235031343.68,69452788.36,409270187.23
002288.SZ,20070331,98085788.53,8141396.73,206402653.86
000886.SZ,20070331,2917711378.91,858559697.68,5126278092.35
000058.SZ,20070331,1506639500.59,269018601.85,2932124749.17
000927.SZ,20070331,3431704811.26,617858825.02,6717614855.2
000506.SZ,20070331,198520487.04,28291.15,148930.03
002131.SZ,20070331,258812651.81,28189696.27,396812457.14
002133.SZ,20070331,2100128436.71,179555415.43,2562796283.95
002132.SZ,20070331,319530334.54,23094136.69,578846486.78
002126.SZ,20070331,615453094.21,107830783.56,811971989.22
601008.SH,20070331,946450377.59,41768201.87,1706065453.44
002135.SZ,20070331,1448096277.74,160227191.41,1887979875.73
002167.SZ,20070331,67912962.01,10447644.89,169556699.16
002127.SZ,20070331,514376766.05,58369820.57,771051400.56
002130.SZ,20070331,134884390.0,38734565.4,260274909.76
000338.SZ,20070331,,,9108111000.0
601007.SH,20070331,153453256.75,532933928.97,1011900621.84
002129.SZ,20070331,708001188.69,81830264.2,1205997026.66
601186.SH,20070331,83791220000.0,,99297180000.0
601168.SH,20070331,5782414633.98,1696562840.63,9467046680.38
601808.SH,20070331,3208565884.0,936589998.0,12484989210.0
600000.SH,20070331,678439854792.77,,704126909245.3
600048.SH,20070331,14567183829.0,904021423.13,18635412388.47
