ts_code,ann_date,end_date,total_liab,money_cap,total_assets
000503.SZ,20220810,20220630,334910506.56,202684001.68,1057390259.68
603169.SH,20220810,20220630,8903381981.51,2170355573.66,12200301551.08
002194.SZ,20220810,20220630,793220960.6,1244563841.18,3389838134.53
300570.SZ,20220810,20220630,217804500.77,379575752.92,1449721173.48
000963.SZ,20220810,20220630,11007103109.74,3682953466.77,28760972695.55
002353.SZ,20220810,20220630,9181805975.02,5313787536.84,26086060472.45
002233.SZ,20220810,20220630,1425321428.28,1338297163.72,12715425415.26
002294.SZ,20220810,20220630,1841429774.77,3518409634.75,9520738586.65
002407.SZ,20220810,20220630,8212072912.26,2216051287.62,15708304223.0
000513.SZ,20220810,20220630,8950902250.48,9232850780.02,22937729133.65
603893.SH,20220810,20220630,874823742.17,944894879.64,3687537889.46
688008.SH,20220810,20220630,1307370913.55,5476760447.47,10354430040.39
600989.SH,20220810,20220630,18849211925.09,3259399782.94,51477224726.66
688516.SH,20220810,20220630,4121406406.33,600486678.15,5715604947.2
300618.SZ,20220810,20220630,3018236107.91,2096350847.62,8082575390.07
601138.SH,20220810,20220630,167135746000.0,78115190000.0,283525174000.0
000983.SZ,20220809,20220630,40336866838.46,10025114671.16,72954299120.29
300474.SZ,20220809,20220630,644871955.47,845249343.61,3604492366.07
002318.SZ,20220809,20220630,2920835893.35,1244765254.31,8302189204.49
688188.SH,20220809,20220630,122282271.74,2566427917.1,4158835439.87
600050.SH,20220809,20220630,259760582704.0,60592215745.0,605441750050.0
002837.SZ,20220809,20220630,1586464557.03,457677644.3,3427441718.72
002317.SZ,20220809,20220630,1737155830.11,1109082454.87,5370546371.02
002756.SZ,20220809,20220630,1530466021.53,3393655635.36,8728992799.74
600393.SH,20220809,20220630,9698883718.24,292598353.07,13251715550.7
000980.SZ,20220809,20220630,4578843227.72,1389324923.23,7747372290.46
601068.SH,20220809,20220630,41617806121.75,8027634988.42,61274079678.36
688521.SH,20220808,20220630,1398742408.96,739597634.29,4188996905.71
688082.SH,20220808,20220630,1629823533.44,1995818588.13,6697457136.58
603228.SH,20220806,20220630,7074017949.92,1169039377.01,14784116485.08
300595.SZ,20220806,20220630,472743527.36,2059751753.83,4662178663.65
002073.SZ,20220806,20220630,7764145685.12,2487664169.38,12583886739.34
603606.SH,20220806,20220630,3825255990.34,1752382534.56,8889138513.84
000690.SZ,20220806,20220630,7431780334.47,3676314833.4,18503265895.76
300146.SZ,20220806,20220630,1728747352.55,2159969343.45,12148421014.42
000400.SZ,20220806,20220630,7003348514.15,2380181575.26,17562089631.55
605589.SH,20220806,20220630,3919000941.73,1110632937.37,12438683377.23
300999.SZ,20220805,20220630,126538446000.0,50586860000.0,219011884000.0
600733.SH,20220805,20220630,28375036160.19,9454132024.83,37901744249.75
002064.SZ,20220805,20220630,11358830661.0,10170083940.69,34043343323.63
600388.SH,20220805,20220630,19444893764.99,2421749311.27,26887362610.35
688002.SH,20220805,20220630,1593088036.35,806822098.92,5606617331.57
603456.SH,20220805,20220630,2994473920.22,1548544488.26,7928191347.8
688303.SH,20220804,20220630,7385181672.01,21281052301.84,43159160793.71
600366.SH,20220803,20220630,3533453506.21,687187516.46,8547016803.96
600519.SH,20220803,20220630,41392730000.97,58048264720.81,239849179963.43
600557.SH,20220802,20220630,1317587647.97,957364934.32,6001672130.09
002985.SZ,20220802,20220630,663951398.53,797120720.53,4094497939.45
002138.SZ,20220730,20220630,4971791280.58,607916607.98,10914760526.86
002507.SZ,20220730,20220630,751009882.0,3421413623.99,8123666773.59
300487.SZ,20220730,20220630,1602425981.76,939021846.97,3848150763.63
000829.SZ,20220730,20220630,19416330106.42,7907735153.47,22062106354.43
002262.SZ,20220730,20220630,800810511.9,1718373645.21,5946350781.44
601399.SH,20220730,20220630,14918241775.4,6314918992.72,28572899517.37
600673.SH,20220730,20220630,13344483905.77,5781184026.49,23503534679.79
600299.SH,20220729,20220630,6512360562.0,767427558.0,20539744558.0
600309.SH,20220729,20220630,132846368787.13,31662943075.29,207296274820.49
603565.SH,20220729,20220630,9300005033.46,6117754503.16,19135495608.81
300136.SZ,20220729,20220630,5567513285.55,1871602274.77,11731351795.31
601886.SH,20220729,20220630,18761249598.29,3051356460.05,26228884797.64
603077.SH,20220729,20220630,4070965462.07,3666847958.25,22248943574.76
000988.SZ,20220728,20220630,8221490262.99,3019313833.99,16139906891.47
603659.SH,20220728,20220630,16245368803.26,4830733520.31,28355147432.1
688778.SH,20220728,20220630,9151536211.72,712228108.61,13436518759.05
600732.SH,20220728,20220630,13484219786.27,3323596630.57,19665900417.32
000739.SZ,20220728,20220630,5340797063.03,2672534937.85,10333214784.46
688100.SH,20220728,20220630,1006014664.34,1443456978.35,3701358678.18
600779.SH,20220727,20220630,3357843553.9,1321482428.48,5958539440.74
002240.SZ,20220727,20220630,4185896708.6,2857624914.94,12323086775.23
600011.SH,20220727,20220630,360136144786.0,15582950647.0,479807372211.0
603259.SH,20220727,20220630,19520122790.26,7094593028.07,61913467431.7
000408.SZ,20220726,20220630,1282670574.77,3945365643.68,13282494509.05
688041.SH,20220726,20220630,4014296240.79,1277249249.8,11092446413.31
000990.SZ,20220723,20220630,6721377394.87,2173258619.73,25318931770.12
003022.SZ,20220723,20220630,5728329654.91,2138015121.05,12608088996.02
601168.SH,20220723,20220630,30749623687.0,5437874615.0,49085898398.0
002865.SZ,20220720,20220630,3989523688.91,1069786423.27,6028400600.0
300463.SZ,20220716,20220630,1798513533.93,1285866113.72,8051860690.0
600873.SH,20220715,20220630,11717861341.32,4643910547.73,23716679932.75
