ts_code,end_date,operate_profit,total_revenue
000718.SZ,20090331,146269452.42,391529818.51
002108.SZ,20090331,13382338.89,107369675.9
000798.SZ,20090331,-6127134.5,88263055.27
000026.SZ,20090331,13368298.03,282119256.95
600600.SH,20090331,261972714.0,3813182094.0
000949.SZ,20090331,-56275954.85,454825246.58
600680.SH,20090331,-11570242.69,144470718.93
000862.SZ,20090331,-677921.21,78143242.66
002015.SZ,20090331,5944821.88,236389938.56
600074.SH,20090331,-36137842.64,387002822.04
000818.SZ,20090331,-113787964.21,236843658.14
600586.SH,20090331,14364352.15,554592021.63
000722.SZ,20090331,-52026996.36,157081545.05
601169.SH,20090331,1978209000.0,2651212000.0
000819.SZ,20090331,13759290.16,262063191.78
002061.SZ,20090331,-12858714.93,232526890.59
002095.SZ,20090331,10650453.26,27725775.87
600809.SH,20090331,264278191.36,613112589.5
002191.SZ,20090331,131729597.76,597548804.41
000830.SZ,20090331,33759588.52,1816399476.81
002113.SZ,20090331,511948.57,92162338.83
000534.SZ,20090331,-26401538.22,16024790.39
000563.SZ,20090331,15854136.25,82514720.8
000885.SZ,20090331,10459465.27,152048018.81
000852.SZ,20090331,30899392.22,263573826.77
600559.SH,20090331,14033248.87,250709725.73
002173.SZ,20090331,1651695.58,65816747.76
600508.SH,20090331,242135970.46,1570281487.49
002128.SZ,20090331,445378975.87,1015991988.46
002081.SZ,20090331,46548037.22,836648038.93
000731.SZ,20090331,42683368.09,1032511478.28
002148.SZ,20090331,8897798.1,36682446.28
600004.SH,20090331,174996423.46,768414498.45
002135.SZ,20090331,17277596.54,603815157.05
002244.SZ,20090331,33269198.8,106500849.19
600531.SH,20090331,14505325.71,1093101379.12
002250.SZ,20090331,32789263.54,239742383.54
600533.SH,20090331,29674943.41,293846136.47
600331.SH,20090331,993763.89,629624896.94
002119.SZ,20090331,3369226.33,76964215.64
002067.SZ,20090331,-1203412.39,406223628.4
600159.SH,20090331,19824575.9,132739982.16
600592.SH,20090331,17863885.43,100474270.73
600498.SH,20090331,23795691.64,747335142.45
600230.SH,20090331,26291392.12,424847791.41
600470.SH,20090331,8830126.08,648746329.98
000760.SZ,20090331,766516.05,128090639.27
002159.SZ,20090331,1227971.16,33774518.5
002087.SZ,20090331,941320.43,377352805.42
600490.SH,20090331,-15007245.24,13713699.16
600272.SH,20090331,2083469.74,203977264.04
600714.SH,20090331,-5713307.26,9543192.9
600782.SH,20090331,28840231.52,4720251403.45
002129.SZ,20090331,2762376.79,135137666.54
002019.SZ,20090331,4099941.37,104743214.16
000905.SZ,20090331,16197902.96,342083562.59
002179.SZ,20090331,22999190.68,277106093.63
600425.SH,20090331,9509923.46,133721291.92
002185.SZ,20090331,-3610298.37,105832169.96
002167.SZ,20090331,4337777.93,44385453.99
000153.SZ,20090331,3699769.13,215963649.12
002153.SZ,20090331,13725600.36,80051330.45
002198.SZ,20090331,3106325.32,14242557.67
600420.SH,20090331,31899984.67,291901349.86
600697.SH,20090331,34156775.42,898041614.17
002085.SZ,20090331,11823222.17,242453979.04
601975.SH,20090331,55471230.61,812377502.18
002204.SZ,20090331,42132028.12,314193693.37
000876.SZ,20090331,109269883.35,1448741775.8
000789.SZ,20090331,5856736.22,461582910.97
600724.SH,20090331,10360071.66,170866636.99
000787.SZ,20090331,-349872.34,0.0
000578.SZ,20090331,1436811603.82,1925203132.04
000895.SZ,20090331,267737445.45,6157064140.92
600193.SH,20090331,-7904501.22,2028596.4
600698.SH,20090331,-4181562.28,352576803.45
002232.SZ,20090331,1694581.71,164025320.32
600337.SH,20090331,7116659.87,345260461.18
600054.SH,20090331,-2433473.13,120752869.94
000851.SZ,20090331,-5952659.89,220104604.48
002101.SZ,20090331,1249766.61,74109370.24
000925.SZ,20090331,2210009.43,10977706.77
600693.SH,20090331,40035281.69,404195794.34
600708.SH,20090331,19567868.86,350073533.65
600967.SH,20090331,13715885.87,474667739.57
002063.SZ,20090331,12633723.91,56138087.5
000806.SZ,20090331,163956034.87,209761256.22
000988.SZ,20090331,100940595.15,301498119.42
600842.SH,20090331,17262525.19,94034076.11
000959.SZ,20090331,99177239.15,5582164577.05
600701.SH,20090331,28738.09,81474410.56
600223.SH,20090331,18773255.2,118848699.61
600120.SH,20090331,34613167.89,833767951.35
600720.SH,20090331,53374471.21,445798857.03
600131.SH,20090331,-45679890.33,74165415.02
600699.SH,20090331,-32644123.05,57068413.24
000917.SZ,20090331,30273783.73,885917120.35
600108.SH,20090331,9130966.32,242275984.01
600722.SH,20090331,-151323.27,285343228.97
000971.SZ,20090331,-24148513.33,12939766.17
000979.SZ,20090331,-13601875.83,23661159.81
600090.SH,20090331,10886260.42,183910291.53
600726.SH,20090331,-2200493.13,1499291421.67
002238.SZ,20090331,20200860.87,178879542.16
600731.SH,20090331,1540593.26,163582269.57
600017.SH,20090331,78664441.99,399716893.97
600716.SH,20090331,-34709328.42,189376476.22
601186.SH,20090331,1108051000.0,51330836000.0
002266.SZ,20090331,20595311.66,131638857.27
600351.SH,20090331,34920097.19,335024436.09
000966.SZ,20090331,18309312.73,1418324800.92
600062.SH,20090331,163145433.5,1230826594.04
600007.SH,20090331,112520225.0,220541085.0
600719.SH,20090331,61500628.19,304872265.04
600656.SH,20090331,-24140529.22,2135076.0
600713.SH,20090331,18636586.5,2803938186.44
600098.SH,20090331,130203924.82,1440462072.19
000952.SZ,20090331,5352416.84,95526916.06
600313.SH,20090331,-4996415.57,30940301.92
600076.SH,20090331,-9532140.34,3909998.12
600733.SH,20090331,4725901.84,59992883.84
600290.SH,20090331,12023862.46,160314915.89
600746.SH,20090331,-6759014.84,156177910.91
600821.SH,20090331,2553929.27,167113502.74
600107.SH,20090331,3814610.86,105394132.43
600208.SH,20090331,113849850.51,574233573.51
600812.SH,20090331,46447888.19,1080276762.55
600082.SH,20090331,51907474.42,81881435.71
600747.SH,20090331,-32847498.51,71729905.92
600739.SH,20090331,322571029.33,916000406.09
002218.SZ,20090331,11725861.22,52180095.09
600768.SH,20090331,222762.23,94009739.28
002273.SZ,20090331,7690661.46,26654869.38
600039.SH,20090331,9648835.36,534211062.69
600741.SH,20090331,255704282.77,1442293021.0
000669.SZ,20090331,-928162.86,3507175.97
002143.SZ,20090331,3323329.69,312067663.98
600743.SH,20090331,99419517.63,301979420.5
600718.SH,20090331,65432193.0,779887730.0
600806.SH,20090331,31862117.53,237312860.43
600742.SH,20090331,23265384.76,469700574.62
600258.SH,20090331,84909805.11,391762447.11
600028.SH,20090331,14754000000.0,228585000000.0
600740.SH,20090331,-144094590.79,400855684.57
600182.SH,20090331,22243083.1,520501501.44
600791.SH,20090331,-12597411.14,
600732.SH,20090331,22693659.85,52819954.44
600735.SH,20090331,-5750794.25,360619509.06
000910.SZ,20090331,34840805.04,1021221004.74
600710.SH,20090331,10318302.13,313003343.4
600702.SH,20090331,18178720.57,200684508.78
600139.SH,20090331,5400468.41,10581049.88
600775.SH,20090331,2887621.54,201480618.58
600199.SH,20090331,22867926.16,246280220.38
600298.SH,20090331,46592861.7,347442541.73
600234.SH,20090331,-6425956.66,16265987.09
600851.SH,20090331,-28241208.24,170562385.31
600259.SH,20090331,-7941704.45,40229734.75
600215.SH,20090331,415854.52,71866969.64
600764.SH,20090331,-21881036.29,271620844.49
600321.SH,20090331,5939796.87,99213982.38
600798.SH,20090331,-6472378.72,207020418.88
600070.SH,20090331,10914025.46,158514533.85
002251.SZ,20090331,98882282.96,1631799841.44
600273.SH,20090331,461543.28,279092117.12
600165.SH,20090331,-26362261.45,213691799.95
600171.SH,20090331,-27911991.2,91494567.49
600763.SH,20090331,9238879.27,39727785.17
600755.SH,20090331,148358883.75,2606638452.42
600834.SH,20090331,23479849.33,205216567.57
600826.SH,20090331,2729674.92,364738271.9
600190.SH,20090331,29447327.11,143548216.24
600757.SH,20090331,-61745598.79,107275903.28
600754.SH,20090331,120091993.0,168907981.0
600750.SH,20090331,61944895.37,428432827.72
600752.SH,20090331,-5241205.45,
600330.SH,20090331,-49523280.1,150077881.05
600749.SH,20090331,-10811919.44,4073782.69
600359.SH,20090331,-2640059.88,205381450.26
600736.SH,20090331,36827510.26,280273883.52
002241.SZ,20090331,577434.78,132195058.79
600767.SH,20090331,-4726101.66,22313026.47
600395.SH,20090331,207945750.08,1103055327.91
600260.SH,20090331,29162590.04,220981504.83
600517.SH,20090331,63824371.3,275859724.87
600152.SH,20090331,-15161996.68,451539570.23
600265.SH,20090331,-13148151.48,39231777.11
600306.SH,20090331,14619705.36,424324777.4
600744.SH,20090331,-154157017.93,730876903.6
600338.SH,20090331,-8538237.97,53929613.04
600461.SH,20090331,7290539.37,48804862.74
600446.SH,20090331,3492955.16,197318207.38
600753.SH,20090331,-652909.3,1616523.65
600859.SH,20090331,158655774.79,2934915853.15
600759.SH,20090331,5329100.23,21879995.36
600500.SH,20090331,210021331.31,3895968178.47
600737.SH,20090331,22288338.17,491093601.99
600873.SH,20090331,1617013.58,221614259.01
600275.SH,20090331,-3508465.17,6756319.95
600226.SH,20090331,40526793.92,407530978.78
600432.SH,20090331,-10944310.39,146603769.66
600242.SH,20090331,-144781.68,8544814.5
600237.SH,20090331,-9503106.28,100096547.32
600405.SH,20090331,1981701.81,110952060.59
600988.SH,20090331,-2013608.34,
600385.SH,20090331,-4238888.16,339548.41
600725.SH,20090331,-106383202.1,811304405.02
600866.SH,20090331,19127465.37,266525042.58
600261.SH,20090331,19484115.8,344285423.65
000929.SZ,20090331,12973686.2,224134207.11
600281.SH,20090331,3455295.45,587783643.62
600876.SH,20090331,-63689817.68,191058937.17
000008.SZ,20090331,-127615.69,2423805.34
601607.SH,20090331,86954848.88,4722691158.85
600271.SH,20090331,195580647.21,1148659201.82
600761.SH,20090331,-17440079.04,585196998.84
000935.SZ,20090331,13405166.25,158362115.52
601007.SH,20090331,13311160.7,121754226.41
600378.SH,20090331,5166576.37,91242629.4
600483.SH,20090331,1792189.89,194966136.67
600898.SH,20090331,-8122299.9,262162697.62
600278.SH,20090331,33895236.68,837125948.47
600889.SH,20090331,-51168039.17,141940289.35
600367.SH,20090331,-7278333.44,163113921.27
600704.SH,20090331,79051474.93,606357596.77
600295.SH,20090331,38658602.0,1110214036.0
600299.SH,20090331,-133088484.06,1613204552.22
600263.SH,20090331,11230429.49,1024573536.14
600251.SH,20090331,-1673185.75,104206224.57
600980.SH,20090331,-14779883.18,19844731.86
000028.SZ,20090331,59866676.72,2244765347.92
600262.SH,20090331,1234591.06,223478812.74
600292.SH,20090331,24783818.41,547851427.43
000902.SZ,20090331,690031.85,322130893.4
600705.SH,20090331,-3021700.56,
600361.SH,20090331,47312298.69,2612460529.73
600268.SH,20090331,-9156495.69,340950199.35
600289.SH,20090331,11966248.65,241102010.07
000301.SZ,20090331,17049520.77,231205813.71
600282.SH,20090331,14316177.13,5463249964.22
600575.SH,20090331,7429208.98,35188904.22
000016.SZ,20090331,37656946.42,2611315292.67
600551.SH,20090331,51985642.73,413578880.6
600318.SH,20090331,-29209275.61,98988457.22
600310.SH,20090331,-2875409.3,219237149.47
600284.SH,20090331,17034195.46,224667245.09
000034.SZ,20090331,-690253.71,78326494.9
600308.SH,20090331,33325522.59,1027902087.59
600291.SH,20090331,616424.36,76589112.12
000418.SZ,20090331,29854931.59,974105929.15
600303.SH,20090331,52406198.6,743621622.03
600584.SH,20090331,-50066143.93,357467749.87
600277.SH,20090331,-112284537.9,642776876.64
600300.SH,20090331,97470647.76,797827830.59
600336.SH,20090331,4080555.46,525444517.04
600560.SH,20090331,12161160.2,107075004.52
001872.SZ,20090331,148239605.0,340012153.0
600543.SH,20090331,12893530.26,87759993.61
600590.SH,20090331,14562674.4,389728501.71
600285.SH,20090331,9027159.52,96232757.84
600302.SH,20090331,29445208.46,146079774.4
600315.SH,20090331,43580118.79,582376592.79
600688.SH,20090331,146193000.0,9072948000.0
600598.SH,20090331,127957992.32,1267018313.68
600527.SH,20090331,16301937.44,143795846.12
600307.SH,20090331,5360490.15,5388539570.42
600605.SH,20090331,2005118.56,266501063.42
000042.SZ,20090331,-628552.58,190583541.99
600312.SH,20090331,2136245.79,272427532.14
600350.SH,20090331,251020721.0,746877099.0
600535.SH,20090331,62838189.43,846413373.72
600649.SH,20090331,280967615.45,637107879.02
600855.SH,20090331,-7200633.25,53482668.53
600568.SH,20090331,29165222.14,962156712.28
600316.SH,20090331,4200677.18,144767354.78
600319.SH,20090331,8235012.06,365070860.29
600882.SH,20090331,2511195.28,215684505.7
600332.SH,20090331,39743601.98,1035690965.23
000519.SZ,20090331,-267557.37,64112290.96
600266.SH,20090331,169887370.44,459894748.41
600329.SH,20090331,92198000.0,678088000.0
600287.SH,20090331,95724.15,909902428.81
000050.SZ,20090331,-121825340.78,348986536.46
600320.SH,20090331,515242692.0,6536286630.0
600267.SH,20090331,56548178.58,850810514.89
600339.SH,20090331,11101124.35,200884997.32
600696.SH,20090331,3501932.64,29107306.4
600335.SH,20090331,-15400537.88,74796589.93
600309.SH,20090331,112804313.28,1211789500.15
000068.SZ,20090331,-515918542.43,166131791.02
000423.SZ,20090331,91510724.38,399570864.33
600995.SH,20090331,38135198.99,241292737.71
600366.SH,20090331,188768932.31,162527690.12
600969.SH,20090331,30864567.37,332048061.67
600333.SH,20090331,-22084175.36,376724946.55
000089.SZ,20090331,186522990.6,383652179.3
600375.SH,20090331,6689209.44,412289842.24
000498.SZ,20090331,-46760035.54,2155050.05
600343.SH,20090331,1176162.35,64881383.91
600671.SH,20090331,1174543.97,67724048.02
600276.SH,20090331,246467736.16,711561419.92
000597.SZ,20090331,205263372.41,1396234539.9
600622.SH,20090331,697766.51,81159060.15
600322.SH,20090331,14893816.74,164829513.86
600279.SH,20090331,6702368.55,91922641.92
600328.SH,20090331,-1626236.49,165419070.6
000532.SZ,20090331,25525735.22,21735094.14
000688.SZ,20090331,-1656802.87,
000513.SZ,20090331,141313636.01,540653189.01
000151.SZ,20090331,5956351.27,102302184.6
600345.SH,20090331,26104094.98,121401994.37
600703.SH,20090331,22688377.22,94319557.59
000584.SZ,20090331,1076038.13,173755343.14
600397.SH,20090331,-5703890.11,190382590.14
000402.SZ,20090331,197115042.24,291817412.43
600368.SH,20090331,22294236.01,53131659.93
600389.SH,20090331,9532985.12,635493965.9
600681.SH,20090331,-7137170.66,1335426.42
600377.SH,20090331,570831481.0,1204555826.0
600360.SH,20090331,-37586382.85,194918299.3
000569.SZ,20090331,-171082259.17,581527279.98
600657.SH,20090331,13248493.05,210313102.13
601628.SH,20090331,6496000000.0,116325000000.0
600352.SH,20090331,147248891.06,945084569.59
000639.SZ,20090331,-52647.19,15885758.81
600381.SH,20090331,4014425.3,12263409.54
600365.SH,20090331,817541.5,21844251.95
600355.SH,20090331,-8671175.68,47271449.7
000573.SZ,20090331,3831137.25,105704967.07
000558.SZ,20090331,-6176840.26,74114907.69
601390.SH,20090331,1272033000.0,60105836000.0
000413.SZ,20090331,151514.64,25839031.02
600327.SH,20090331,70087847.24,1364766376.91
600387.SH,20090331,32164415.34,153718317.46
000592.SZ,20090331,-1724694.97,46920044.6
600305.SH,20090331,8627869.38,218559640.65
600362.SH,20090331,204181274.0,9886040018.0
000922.SZ,20090331,-7637001.27,25703326.08
600773.SH,20090331,-2334775.97,5278270.41
000538.SZ,20090331,133614262.1,1522928182.99
600382.SH,20090331,2794017.16,156560055.16
600392.SH,20090331,562742.46,103210499.5
000617.SZ,20090331,26320209.98,275091469.26
600383.SH,20090331,131107277.08,1435978444.36
600353.SH,20090331,-360461.4,46756612.91
600396.SH,20090331,42095661.05,472924127.21
000602.SZ,20090331,-17221260.82,28613746.06
600388.SH,20090331,38046438.91,638120954.19
000726.SZ,20090331,135790476.54,842468539.81
600249.SH,20090331,-27169351.45,151274559.61
600390.SH,20090331,-26229509.91,181121796.75
600614.SH,20090331,17821387.2,195180515.6
002196.SZ,20090331,3998114.88,69549313.33
600641.SH,20090331,73915396.96,164255215.29
600031.SH,20090331,331162741.91,2847293052.52
600421.SH,20090331,-4756610.59,5822463.12
600692.SH,20090331,2896951.95,95658435.48
600475.SH,20090331,29348711.7,614643985.7
600084.SH,20090331,-73554005.56,88036216.79
600393.SH,20090331,28960315.75,276674635.61
600379.SH,20090331,-6137366.64,75747017.5
600415.SH,20090331,261502747.59,563847183.83
600505.SH,20090331,6002462.73,85186793.94
600114.SH,20090331,-23930894.21,122707989.08
600410.SH,20090331,38583645.7,679859340.02
601872.SH,20090331,203559189.0,499036033.0
600439.SH,20090331,30000778.94,287648996.55
600269.SH,20090331,326655323.96,739363530.99
600106.SH,20090331,31152776.2,81937359.58
600706.SH,20090331,-6074369.4,33825686.97
600089.SH,20090331,360238220.97,3172777284.66
002212.SZ,20090331,38671132.08,198689194.93
600357.SH,20090331,-109811785.37,3442018359.42
600326.SH,20090331,-324856.0,116025004.66
600311.SH,20090331,-27010183.68,75896767.65
600770.SH,20090331,22479816.77,113674237.62
600435.SH,20090331,36722109.23,254926456.35
600055.SH,20090331,5069416.4,118614129.65
600477.SH,20090331,7325703.68,524650491.08
600480.SH,20090331,47985691.86,443199620.86
600707.SH,20090331,-29547413.62,365252958.02
600232.SH,20090331,-11599846.78,148619123.15
000632.SZ,20090331,10441505.77,557058372.2
600438.SH,20090331,-10747396.7,1416486855.52
600218.SH,20090331,7959981.97,445722158.55
600455.SH,20090331,-9288143.04,41299805.35
600428.SH,20090331,76919197.96,999752682.47
600460.SH,20090331,-19023720.19,120645576.89
600409.SH,20090331,-51781230.33,603543799.56
600195.SH,20090331,133750103.92,485327910.13
600485.SH,20090331,-4647542.12,38608377.0
600738.SH,20090331,12974749.18,208744716.3
600406.SH,20090331,1152189.25,215589827.79
600452.SH,20090331,-21965181.91,145935322.51
600297.SH,20090331,8355014.77,319779312.66
600778.SH,20090331,10607706.07,535471788.47
600283.SH,20090331,11617430.67,160089111.52
600458.SH,20090331,21480989.98,358268752.16
600623.SH,20090331,-9675561.86,1570851469.97
600468.SH,20090331,-441533.22,116662949.54
600176.SH,20090331,-1255284.44,586145145.23
600478.SH,20090331,4027235.05,350516756.14
600495.SH,20090331,4561892.73,300940365.1
600448.SH,20090331,-13231613.97,287402228.24
600790.SH,20090331,17667405.24,66883745.77
600479.SH,20090331,36847945.75,243820065.04
600162.SH,20090331,22668528.15,170563306.35
600444.SH,20090331,-16683016.84,26818701.94
600751.SH,20090331,-39219522.7,38343187.94
600771.SH,20090331,-18918115.27,82234213.68
600652.SH,20090331,17342140.99,405424819.78
000020.SZ,20090331,2711868.8,93287223.02
600436.SH,20090331,31103392.52,151634180.44
600777.SH,20090331,-9112660.91,103921991.33
600511.SH,20090331,76356650.49,1246303990.5
600482.SH,20090331,3829124.7,624623929.23
600580.SH,20090331,41302948.36,485820238.01
600399.SH,20090331,4187159.96,880717910.22
600546.SH,20090331,4725473.88,368773055.93
600469.SH,20090331,5357520.34,1027666900.97
600804.SH,20090331,95988136.7,457285783.13
600463.SH,20090331,8059863.16,78022817.32
600789.SH,20090331,5796239.49,495641470.11
600758.SH,20090331,23097118.2,65193933.0
600776.SH,20090331,19309207.92,1413856625.73
600459.SH,20090331,-1906631.37,162138171.41
600456.SH,20090331,24277865.84,494565695.4
600476.SH,20090331,-1069592.4,42807588.22
600376.SH,20090331,92325861.73,410479648.99
600795.SH,20090331,372381514.71,4358973512.83
600637.SH,20090331,2748588.65,680187936.55
