ts_code,end_date,total_liab,money_cap,total_assets
000985.SZ,20020930,129265289.66,92899030.01,540561437.94
000539.SZ,20020930,3195421622.84,2103770070.77,11633880313.64
000822.SZ,20020930,1313339452.86,328908202.52,3122257517.86
000013.SZ,20020930,2685549759.6,74045542.2,950871304.54
000882.SZ,20020930,388871654.58,202859272.4,896297285.87
000900.SZ,20020930,1953701869.89,183491267.69,4498223234.01
000070.SZ,20020930,433578777.05,181001067.57,1233002699.12
000090.SZ,20020930,1706529269.71,407728194.87,2791421635.7
000652.SZ,20020930,1856717674.28,1703395998.56,3238787068.1
000777.SZ,20020930,178414880.98,25223225.82,462211360.69
600225.SH,20020930,683206237.02,79404180.32,1174297826.55
600243.SH,20020930,266438678.63,49546347.89,683763646.59
000616.SZ,20020930,645535981.28,134483877.11,1184589627.86
600550.SH,20020930,586271835.96,269926962.78,1501087703.48
600899.SH,20020930,379354703.25,141031799.42,834730021.52
600052.SH,20020930,1941222625.61,790248538.68,3438522362.82
600080.SH,20020930,489429421.12,78828172.27,1342238705.07
600051.SH,20020930,1833024666.71,289779870.74,2793253715.34
600068.SH,20020930,1503077676.92,292246990.59,4843273598.44
600086.SH,20020930,253958597.47,97658006.2,812800114.84
600790.SH,20020930,1697381194.45,312338250.35,2864904817.63
600799.SH,20020930,739603477.91,17512892.98,1471498307.35
600787.SH,20020930,489003227.58,148075041.87,1254904481.05
600817.SH,20020930,425389338.92,60753548.65,580225520.71
600820.SH,20020930,4090664858.0,715532191.7,5864046422.85
600801.SH,20020930,1335945950.03,101293804.07,2138392284.5
600829.SH,20020930,445139653.16,62143754.96,974227604.56
600838.SH,20020930,870136464.79,735423174.91,1461849517.99
600869.SH,20020930,210939382.48,23076101.63,401368939.55
600856.SH,20020930,369816811.8,63792328.37,730132536.63
600278.SH,20020930,987722387.11,474484925.65,2066601584.41
600282.SH,20020930,1495734671.06,1053120389.17,3296061650.21
600299.SH,20020930,1370415946.35,376999691.46,2203164384.07
600295.SH,20020930,1790124944.0,235400964.0,4993690832.0
600322.SH,20020930,1299713534.59,228671436.99,3017201705.18
600770.SH,20020930,511663231.56,283807349.48,1245065825.62
600699.SH,20020930,622551833.98,122920793.95,1099342467.62
600732.SH,20020930,763001775.01,58856358.88,1108810486.8
600753.SH,20020930,293253675.03,2666515.91,394071281.5
600739.SH,20020930,629383507.05,91097966.97,1514499505.54
600754.SH,20020930,380703653.0,412051734.0,2196863929.0
600749.SH,20020930,106080755.81,10353983.05,188134108.98
600764.SH,20020930,44670000.0,131740000.0,521450000.0
000756.SZ,20020930,500896516.93,534455981.62,1897473257.97
000668.SZ,20020930,648144378.19,96250321.64,985833552.08
000687.SZ,20020930,325675535.16,148734771.69,1336418138.49
000030.SZ,20020930,1537190068.82,6108032.76,304050108.45
600222.SH,20020930,188088434.44,109992812.97,611588097.7
600890.SH,20020930,246116112.35,120618248.76,1079217740.29
000538.SZ,20020930,368077029.08,201586221.5,924938222.52
000402.SZ,20020930,1650121844.62,586402874.16,2493258323.73
000513.SZ,20020930,798551360.94,279732458.81,1964375854.7
000569.SZ,20020930,1166987003.88,117064323.98,1984538011.88
000632.SZ,20020930,1582380862.99,166218404.2,2430278554.9
000617.SZ,20020930,379842732.61,8769483.96,574444832.33
000597.SZ,20020930,1881390134.07,253445850.3,2774975998.0
000609.SZ,20020930,33963469.27,122265932.7,440236310.69
600001.SH,20020930,2955442585.0,600484349.06,9602807107.34
600609.SH,20020930,3047389527.27,218159576.72,4505913767.78
600751.SH,20020930,983338502.36,434121400.54,2145296387.42
600863.SH,20020930,1754988007.19,613543269.9,6210777823.86
600846.SH,20020930,1285612312.79,282526107.14,1780082167.08
000099.SZ,20020930,344638521.01,328308714.34,1265301528.76
600321.SH,20020930,120729377.22,328017736.55,1212263483.8
600313.SH,20020930,853069816.96,420139724.14,1610948180.69
600215.SH,20020930,1356894029.99,281636839.47,3001254525.82
000034.SZ,20020930,1126904856.51,131402490.38,1483406231.48
600500.SH,20020930,1047479422.09,560178543.57,2871364400.07
000042.SZ,20020930,2896689864.32,522910680.63,4387647023.51
600696.SH,20020930,438812233.63,32550970.43,816836510.63
000910.SZ,20020930,735637191.23,132271109.94,1611518433.44
000852.SZ,20020930,230222596.7,77756752.29,915837083.54
000819.SZ,20020930,266398215.8,179522624.07,655250188.82
000876.SZ,20020930,740983171.23,431314245.62,2044344759.35
600656.SH,20020930,954063408.02,106884012.15,1349538470.69
600120.SH,20020930,1469022101.84,278630942.13,2400334898.67
600131.SH,20020930,819653499.19,71208349.55,1488021212.61
600062.SH,20020930,1869458874.54,501000847.52,3480370734.49
600806.SH,20020930,300193820.0,93749788.0,805246816.0
600791.SH,20020930,349548619.82,32074067.43,491646139.15
600859.SH,20020930,1279923999.02,544806956.68,3006564624.96
600712.SH,20020930,322843097.9,48600540.23,591176216.15
600518.SH,20020930,124934242.6,45790469.22,526530225.15
600608.SH,20020930,618130380.23,371342351.57,1029554476.91
600794.SH,20020930,210314986.17,9305942.13,536705722.13
000026.SZ,20020930,88001299.48,281252746.14,695028750.18
000153.SZ,20020930,142401334.18,101243506.42,698908784.41
000851.SZ,20020930,122181593.82,24544694.34,373845199.84
000848.SZ,20020930,265456109.34,180231567.29,963002460.57
600728.SH,20020930,254702457.93,275731647.29,1093330616.6
000662.SZ,20020930,226596835.3,66563554.18,442693245.49
000722.SZ,20020930,748727521.77,89151099.67,1607025626.08
000839.SZ,20020930,1733606809.6,886307726.45,4529665129.82
600536.SH,20020930,62750471.0,247346783.58,514951980.5
000836.SZ,20020930,1155786059.39,568153621.44,2308906733.51
000055.SZ,20020930,341594030.0,235491442.0,1315100316.0
000938.SZ,20020930,490697420.03,115059435.61,1150454000.91
600112.SH,20020930,196555769.76,34829131.87,670946724.46
600371.SH,20020930,37929949.8,163671090.22,295890316.1
600126.SH,20020930,1229340982.42,503473941.78,3770848698.68
600088.SH,20020930,139936065.81,68400437.92,877748275.26
600831.SH,20020930,128258236.83,2811805.07,293550888.01
600729.SH,20020930,758053111.25,77201150.47,1244691350.69
600555.SH,20020930,1013087281.88,1619244079.74,3376104239.05
000404.SZ,20020930,895959449.48,272208883.47,1671132165.15
000504.SZ,20020930,276500544.33,22269934.24,617504092.67
600784.SH,20020930,1041558351.37,67926113.54,1472845540.04
000046.SZ,20020930,1194045067.61,442206702.99,2325697658.15
600684.SH,20020930,296953643.22,82251917.09,939556397.62
600833.SH,20020930,312769786.17,49514989.4,485169329.91
000829.SZ,20020930,67869910.81,67857515.71,384154512.41
000530.SZ,20020930,597962820.28,390212215.51,1821759113.56
000541.SZ,20020930,207786917.85,936537823.49,2268958979.07
000978.SZ,20020930,85976421.25,44571589.48,530819652.8
000537.SZ,20020930,675981311.25,49003660.89,1541039975.09
000995.SZ,20020930,188278645.52,1613370.25,656190914.95
000554.SZ,20020930,267518441.03,72122232.68,1069751062.81
000564.SZ,20020930,380265799.94,31727266.94,949403189.29
000997.SZ,20020930,130619267.95,234162089.58,768893730.47
000560.SZ,20020930,899497589.6,36596309.54,886654138.39
000568.SZ,20020930,972935122.05,160403672.33,2226943669.57
000571.SZ,20020930,230091479.51,119028774.69,1082627797.92
000059.SZ,20020930,1140263852.62,118991909.25,2511705457.11
000158.SZ,20020930,549575932.48,143179605.86,1862689327.44
000908.SZ,20020930,242879922.92,192445713.37,763759847.25
000401.SZ,20020930,1590016465.29,252196078.79,3255451116.26
000078.SZ,20020930,1112919629.9,980393413.83,3170397214.53
000409.SZ,20020930,51710235.26,34172019.87,272903317.88
000928.SZ,20020930,1629660651.99,73654675.57,2734587650.58
000932.SZ,20020930,2846903362.4,1354970814.46,9089168698.63
000931.SZ,20020930,8001330159.92,570217586.65,10425191310.68
000919.SZ,20020930,374249285.02,413512925.83,1634355247.68
000509.SZ,20020930,388575529.36,293317547.88,1088877035.35
000833.SZ,20020930,649068210.91,146478958.77,1281532624.08
000811.SZ,20020930,543065883.28,45189036.65,867525559.95
000859.SZ,20020930,823556082.13,187705636.26,1694988121.38
000850.SZ,20020930,347983553.89,149339571.47,1158751362.35
000866.SZ,20020930,7279232648.54,386311063.63,12856094726.55
000835.SZ,20020930,187754309.2,67030481.46,375871040.8
000021.SZ,20020930,2865113992.87,1091031954.12,5239207553.23
000031.SZ,20020930,585951385.94,87290395.58,1692096786.98
000027.SZ,20020930,2676141449.4,1301513058.14,7924862037.03
000906.SZ,20020930,601611850.81,90137722.32,992094153.66
000058.SZ,20020930,1998462658.8,753862972.19,3620313704.6
000709.SZ,20020930,6261809853.22,1640849444.14,12391509139.14
000713.SZ,20020930,216757536.76,58906671.86,848973722.25
000729.SZ,20020930,855925161.79,576690583.53,5033867920.07
000769.SZ,20020930,382212606.21,8708492.29,871308118.6
000727.SZ,20020930,830515034.19,96666018.73,1750446056.8
000753.SZ,20020930,481080383.1,342425520.67,1509566599.76
000759.SZ,20020930,906371709.98,218997797.05,1804091674.54
000800.SZ,20020930,1571644549.29,2616796787.7,6268883069.3
000780.SZ,20020930,1221566318.55,572374904.29,2327395040.6
600676.SH,20020930,395206787.39,200667158.69,1394147361.17
600690.SH,20020930,1483894944.4,757409602.75,7138409757.42
000594.SZ,20020930,332331746.85,88461593.39,1078814729.94
000598.SZ,20020930,305787926.83,417313217.44,1145762269.7
000613.SZ,20020930,185439225.39,3497177.11,197039899.06
000631.SZ,20020930,806726190.62,234032459.46,1612682062.93
000657.SZ,20020930,471302421.5,37165112.82,1022987848.0
000680.SZ,20020930,880642263.86,246116093.19,1607346877.23
000633.SZ,20020930,1071482225.4,291679937.27,1634476634.84
000671.SZ,20020930,105196127.9,448799.21,277044313.76
000701.SZ,20020930,576218574.86,85434367.82,1075891424.95
000708.SZ,20020930,2299452677.15,279890838.34,3862618729.51
600596.SH,20020930,389464580.77,135856316.11,907649955.36
600615.SH,20020930,450824149.06,21156987.05,1078125880.0
600240.SH,20020930,85139983.96,377095863.48,812135311.36
600239.SH,20020930,26964116.39,163054391.56,375552665.38
600123.SH,20020930,715344222.33,419340050.35,1592974654.23
600153.SH,20020930,2163875837.19,418588189.74,3911194520.11
600569.SH,20020930,1454084307.82,1960362508.35,6131282911.29
600158.SH,20020930,284743619.11,130865462.36,1208732172.79
600187.SH,20020930,1334368428.41,73329041.79,2116170888.16
600897.SH,20020930,78631242.1,39872176.87,1267238030.12
600891.SH,20020930,362547195.45,13989280.12,886044041.61
600006.SH,20020930,3190052563.09,1763707387.38,6911087677.29
600005.SH,20020930,1661430338.02,1510962609.83,6763315131.44
600066.SH,20020930,767975948.88,536574453.91,1721164744.73
600078.SH,20020930,501595079.87,170214903.9,1209240453.62
600071.SH,20020930,156783782.54,97662467.98,628223218.49
600105.SH,20020930,553966447.15,304809382.78,1526847164.38
600810.SH,20020930,774963907.18,208780116.65,4202385728.01
600827.SH,20020930,2562938689.4,326147082.71,4397125212.65
600853.SH,20020930,1258258571.73,104837140.59,1916747604.38
600867.SH,20020930,104897302.99,13393615.34,1542449464.4
600858.SH,20020930,115082550.76,1056152.56,216535043.95
600855.SH,20020930,117425440.54,68594179.52,329705365.1
600865.SH,20020930,181647105.26,71914812.86,867137588.22
600886.SH,20020930,33872840.51,2000000.0,806397161.87
600776.SH,20020930,3111268903.33,1257345689.85,7249595388.78
600786.SH,20020930,1643697059.74,292462536.41,1807034297.22
600797.SH,20020930,1210748278.73,383649731.45,2347324272.15
600796.SH,20020930,129428082.24,141902468.27,512495846.21
600811.SH,20020930,3445682655.3,1323366027.98,7034754941.86
600758.SH,20020930,887828519.7,20901382.89,1154903718.4
600291.SH,20020930,443372260.13,260962365.78,1037682656.07
600262.SH,20020930,261850692.64,90907105.42,843285443.35
600275.SH,20020930,1804998518.08,220804099.72,2663216154.07
600276.SH,20020930,347658267.86,168602068.55,1177358642.64
600592.SH,20020930,140899427.61,339938624.04,630397585.81
600508.SH,20020930,440388661.21,475585382.95,2011356398.22
600698.SH,20020930,1841854972.81,127058501.17,3642148431.89
600722.SH,20020930,1890306495.26,115285481.15,3027426781.74
600709.SH,20020930,1120514560.49,2450796.69,1021003312.71
600731.SH,20020930,415464943.27,86160434.53,893211893.53
600735.SH,20020930,173046812.88,39950948.36,457765699.65
600742.SH,20020930,674317445.82,460124800.43,1844716806.75
600734.SH,20020930,1301856444.94,423989170.04,1905496526.61
000670.SZ,20020930,873121748.32,262527734.58,1984078906.03
600628.SH,20020930,955991102.2,175190348.58,1838780715.09
600117.SH,20020930,1443895516.93,322325207.31,2911063854.65
000623.SZ,20020930,541240938.73,310068666.89,1907829838.84
600488.SH,20020930,560146350.99,229921971.53,1366013871.6
600330.SH,20020930,136697239.0,36376019.45,728458759.17
600257.SH,20020930,347524263.69,153862749.04,831561852.53
600201.SH,20020930,224539777.36,128060722.85,772620118.45
000767.SZ,20020930,2978110844.14,492992772.84,4589847393.18
000532.SZ,20020930,65670476.98,75603847.22,540442096.37
600565.SH,20020930,52152552.67,251721333.43,453556876.02
600637.SH,20020930,2238966664.05,1845440609.11,5937423004.77
600207.SH,20020930,813583591.26,798894764.76,3026264230.21
000711.SZ,20020930,74826456.11,84904887.43,375231930.06
600834.SH,20020930,291781999.64,50996207.01,914467935.94
600889.SH,20020930,229854054.79,15866268.1,747015865.44
000776.SZ,20020930,277987390.47,17592420.9,709876658.99
600879.SH,20020930,376473782.4,143881638.68,1160062120.71
000096.SZ,20020930,194103769.51,384260297.42,1259914900.72
000088.SZ,20020930,1180040874.12,142637675.34,3250576076.62
000953.SZ,20020930,637738664.52,47498751.19,1063688917.73
000955.SZ,20020930,313249422.47,75857485.9,801972945.47
000987.SZ,20020930,166820842.32,279641858.15,790471092.17
000981.SZ,20020930,460900259.9,535401165.41,1233291438.37
000004.SZ,20020930,119828425.65,21290343.0,238999393.05
600136.SH,20020930,388170765.37,72868222.74,831525010.3
600630.SH,20020930,2602756540.87,386486741.62,4379460874.56
600241.SH,20020930,229790625.8,126453950.77,642826373.49
600670.SH,20020930,156777240.15,1090294.59,214026017.83
600781.SH,20020930,240345617.69,26823559.5,432892047.62
600807.SH,20020930,263759604.55,5843893.52,387650263.73
600081.SH,20020930,366929656.02,49204465.15,825600797.88
600761.SH,20020930,256732022.05,198581681.71,984643033.62
600279.SH,20020930,20217907.94,59095683.95,746345935.43
000581.SZ,20020930,617973766.79,462806936.5,2503284930.47
000676.SZ,20020930,532946605.44,296432151.75,985550013.73
000678.SZ,20020930,421297508.93,4056034.87,813216012.35
000877.SZ,20020930,1560266232.87,183512461.0,2690976457.43
000878.SZ,20020930,2292240006.12,392641108.72,4103682091.99
000898.SZ,20020930,3761406000.0,1522608000.0,11357465000.0
000901.SZ,20020930,181468258.7,23170048.15,586467600.31
000514.SZ,20020930,180366318.86,11794270.66,256616112.17
000429.SZ,20020930,1571954181.61,275626693.05,5704411756.33
000505.SZ,20020930,373478995.77,6563016.36,757934495.68
000521.SZ,20020930,1269782753.46,176503860.0,2306335492.97
000667.SZ,20020930,266596514.56,28076774.25,801431105.78
000669.SZ,20020930,73203806.28,5118718.75,148945355.89
000498.SZ,20020930,1234031167.85,480056476.59,1692494167.7
000699.SZ,20020930,1119269360.33,195324.11,1569743402.53
000817.SZ,20020930,255669411.44,551489449.67,2948386956.22
000813.SZ,20020930,562435412.28,101833830.73,1215313275.76
000157.SZ,20020930,224450758.98,370890636.39,1208222027.39
000156.SZ,20020930,208820228.31,167436621.37,710849213.79
000410.SZ,20020930,3014790264.27,43868424.27,3957520829.37
000983.SZ,20020930,1401981353.13,1031143013.38,4437924942.88
000561.SZ,20020930,805005058.95,12613770.75,1258243461.28
000566.SZ,20020930,652332165.6,5344688.31,413492244.72
000567.SZ,20020930,270793030.8,98147.29,294255514.71
000572.SZ,20020930,681494234.73,21459448.57,729531486.57
000752.SZ,20020930,258057009.25,43757311.19,652609292.01
000688.SZ,20020930,953395567.19,801735535.85,2015041127.21
000820.SZ,20020930,921588482.45,362049176.28,1460361514.01
000690.SZ,20020930,114722252.52,79703018.65,464070185.65
000730.SZ,20020930,765358907.33,34463331.56,1392693381.65
000731.SZ,20020930,507004712.47,244314834.28,1320623501.46
000758.SZ,20020930,320000589.66,209155372.91,1277853509.11
000559.SZ,20020930,635748210.61,209100530.09,2180853101.02
000419.SZ,20020930,444749927.43,78180770.53,1085800060.78
000718.SZ,20020930,1776166269.53,73729984.1,2905011646.11
000818.SZ,20020930,2063369600.43,266838121.91,2890066102.17
000993.SZ,20020930,950053721.23,889714614.81,2447127918.36
000682.SZ,20020930,1200621338.44,307624100.33,1667504552.81
000656.SZ,20020930,462833275.36,16078193.26,702761778.28
000584.SZ,20020930,451181213.17,35892743.81,772789346.4
000625.SZ,20020930,4112658651.0,2380933540.0,7779124102.0
000413.SZ,20020930,890215874.51,10121269.46,1535384226.55
000602.SZ,20020930,33070597.25,65714394.65,287791569.96
000999.SZ,20020930,4630659907.93,2152432474.24,8218114873.92
000738.SZ,20020930,446900037.51,89341524.71,1103672240.44
000408.SZ,20020930,422213745.98,25730031.04,920925072.2
000783.SZ,20020930,912454172.85,202201620.26,2751123662.47
000660.SZ,20020930,789475144.17,11415081.83,1063663549.49
000603.SZ,20020930,126248505.96,6321009.01,143299827.71
000627.SZ,20020930,326722167.86,201488443.6,1109392635.98
000860.SZ,20020930,353592828.68,327342682.7,1506370492.07
600677.SH,20020930,1194532397.85,312020999.04,1830724480.04
000576.SZ,20020930,994926809.2,258881530.06,1895596271.56
000583.SZ,20020930,950613419.91,1156080712.33,2405387207.86
000582.SZ,20020930,369817953.22,53290048.9,872366216.34
