ts_code,end_date,operate_profit,total_revenue
600682.SH,20060331,36694808.02,777440724.1
600686.SH,20060331,61077736.61,1886752123.96
600674.SH,20060331,11635147.17,71543993.63
600678.SH,20060331,1044470.69,71013459.39
600683.SH,20060331,14575901.66,133088348.71
002100.SZ,20060331,10359391.74,97651735.46
002088.SZ,20060331,21098085.34,103224555.79
002093.SZ,20060331,13274209.5,47819746.62
002082.SZ,20060331,2889115.88,593172663.86
002079.SZ,20060331,11914070.01,97097252.0
002089.SZ,20060331,1581003.06,19217689.55
002083.SZ,20060331,41406206.0,511719223.0
002096.SZ,20060331,5262599.77,45805465.58
002080.SZ,20060331,6611751.0,129484278.03
002084.SZ,20060331,30297587.65,277896677.39
002090.SZ,20060331,5572117.98,62960175.86
002097.SZ,20060331,11401249.24,105024096.43
002107.SZ,20060331,10332380.72,25472494.18
002104.SZ,20060331,7881366.51,55609562.22
002109.SZ,20060331,26808335.47,163820091.75
002115.SZ,20060331,5111841.45,42069847.55
002105.SZ,20060331,13865516.96,298031658.03
002120.SZ,20060331,6871644.27,123908919.7
002110.SZ,20060331,45626000.69,2017440356.59
002116.SZ,20060331,8796232.52,164367973.78
002103.SZ,20060331,12340996.65,116993045.42
002106.SZ,20060331,49875247.02,125309921.44
002112.SZ,20060331,8008519.15,167338077.92
002117.SZ,20060331,13865591.59,113703864.79
002126.SZ,20060331,4685740.21,136954971.87
002122.SZ,20060331,46478686.69,190390164.07
000582.SZ,20060331,655635.79,20505833.11
000587.SZ,20060331,-10797234.19,52882975.89
000576.SZ,20060331,9557731.45,251456305.23
002123.SZ,20060331,-839882.58,36671405.6
000583.SZ,20060331,-11055441.79,33903.29
000589.SZ,20060331,21164594.65,779531282.87
002121.SZ,20060331,-3240839.48,19256349.68
000581.SZ,20060331,73101820.26,687085761.51
000585.SZ,20060331,8257357.3,111032210.0
000594.SZ,20060331,23576547.31,86805180.0
000601.SZ,20060331,17555191.46,343517514.4
000608.SZ,20060331,66046000.0,202819000.0
000591.SZ,20060331,4585779.82,722909965.96
000596.SZ,20060331,2518572.83,235313658.94
000612.SZ,20060331,36167419.72,598826799.75
000606.SZ,20060331,1047056.02,39289219.92
000593.SZ,20060331,1986814.99,58132353.31
000598.SZ,20060331,5731851.19,170464071.53
000599.SZ,20060331,25053985.15,709994557.82
000626.SZ,20060331,13618078.96,1646273880.59
000631.SZ,20060331,-17432777.9,120829.68
000619.SZ,20060331,34202972.71,700659195.24
000629.SZ,20060331,193075261.55,3421106703.16
000637.SZ,20060331,12446219.18,818061739.74
000633.SZ,20060331,-17830102.94,19352000.21
000615.SZ,20060331,4683248.84,163419003.02
000613.SZ,20060331,-1190473.16,5053113.1
000622.SZ,20060331,-10306646.99,19710943.93
000630.SZ,20060331,192390009.43,3482714323.31
000636.SZ,20060331,20779623.92,393585106.37
000616.SZ,20060331,-10347545.44,18100334.07
000661.SZ,20060331,5083033.01,86292421.68
000666.SZ,20060331,47457424.0,1195745366.0
000652.SZ,20060331,28569275.36,276262190.48
000663.SZ,20060331,434459.09,77606959.42
000638.SZ,20060331,-3397897.62,30245024.35
000671.SZ,20060331,6474405.86,69865350.44
000655.SZ,20060331,-25235464.02,25403799.22
000651.SZ,20060331,136397987.13,4408568441.7
000659.SZ,20060331,41915789.14,504624087.31
000665.SZ,20060331,-2274672.8,56926361.85
000657.SZ,20060331,-6211568.09,326503005.21
000672.SZ,20060331,-3442994.87,2763472.68
000680.SZ,20060331,80247714.85,791327150.08
000686.SZ,20060331,4871110.44,56360620.57
000673.SZ,20060331,-7836320.7,19772592.0
000676.SZ,20060331,1597801.4,195727436.4
000700.SZ,20060331,18652621.6,221069741.69
000692.SZ,20060331,-37542508.5,331306469.71
000678.SZ,20060331,4127837.63,76757575.51
000685.SZ,20060331,2844575.31,13972218.14
000693.SZ,20060331,-31157246.04,23504954.29
000679.SZ,20060331,17115598.01,375555479.15
000695.SZ,20060331,27203079.22,131206630.73
000710.SZ,20060331,-972.95,39915783.42
000702.SZ,20060331,7966290.13,376421846.52
002131.SZ,20060331,15649286.85,138726797.62
000712.SZ,20060331,7984080.95,80367022.84
000713.SZ,20060331,11569631.13,198934472.39
000703.SZ,20060331,3376681.58,81169157.89
000709.SZ,20060331,165827835.34,6200313202.36
000701.SZ,20060331,13939549.42,1020791334.78
000715.SZ,20060331,37617516.94,613612989.88
002133.SZ,20060331,72241960.25,231319941.08
000708.SZ,20060331,46286135.0,1159761292.0
000716.SZ,20060331,3144818.82,42869390.07
000732.SZ,20060331,-7259152.88,112060210.91
000727.SZ,20060331,19318795.67,117753291.17
000739.SZ,20060331,12370005.31,275339436.51
000719.SZ,20060331,-10019142.5,4093491.31
000733.SZ,20060331,12262424.53,401967974.5
000748.SZ,20060331,488765.72,159650673.4
000728.SZ,20060331,-78649274.9,246315524.43
000751.SZ,20060331,62816346.2,1103825954.67
000720.SZ,20060331,19386094.94,481991278.99
000729.SZ,20060331,23424741.85,1196348170.01
000735.SZ,20060331,-1529087.33,155611470.24
000723.SZ,20060331,1594588.63,151814005.76
000785.SZ,20060331,11607378.65,719479261.33
000777.SZ,20060331,3733483.12,86759079.81
000757.SZ,20060331,-8563442.67,112573796.26
000767.SZ,20060331,127590911.38,655938169.77
000788.SZ,20060331,1101534.01,110148431.38
000759.SZ,20060331,33818051.13,1545921768.38
000779.SZ,20060331,1502418.48,51093270.32
000780.SZ,20060331,-85379883.28,162823565.18
000768.SZ,20060331,21042049.99,343504529.77
000762.SZ,20060331,1902144.44,51662931.49
000782.SZ,20060331,13195300.86,547414613.78
000753.SZ,20060331,5899956.17,216974257.04
000791.SZ,20060331,-5559366.85,27477592.56
000795.SZ,20060331,1648978.88,73149626.61
000790.SZ,20060331,-522508.89,36118935.04
000797.SZ,20060331,10513629.43,280516131.17
000803.SZ,20060331,-2139093.67,21548785.23
000799.SZ,20060331,-19268407.13,56724241.09
000796.SZ,20060331,2112835.2,218446230.82
000800.SZ,20060331,112541681.95,2905864573.41
000823.SZ,20060331,29331027.27,407570324.39
000811.SZ,20060331,10484537.17,203531581.59
000821.SZ,20060331,12962812.99,154301678.33
000826.SZ,20060331,7766756.5,38251223.4
000813.SZ,20060331,2103715.46,50250005.42
000805.SZ,20060331,-1742984.74,200000.0
000822.SZ,20060331,123743073.33,1833453670.6
000809.SZ,20060331,2450966.37,21885621.07
000828.SZ,20060331,54191449.21,105754872.17
000831.SZ,20060331,6023095.17,575592436.39
000810.SZ,20060331,14550339.21,196496966.38
000816.SZ,20060331,7455408.77,459412889.86
000868.SZ,20060331,50995.61,198011843.93
000859.SZ,20060331,-347231.01,240582074.31
000833.SZ,20060331,5403515.23,236278352.61
000835.SZ,20060331,4893490.04,45253200.05
000856.SZ,20060331,-6306275.85,105660555.63
000861.SZ,20060331,5664659.34,73685764.25
000838.SZ,20060331,288299.52,30677923.93
000858.SZ,20060331,829639367.28,2732632055.31
000863.SZ,20060331,-18570449.49,40009471.13
000850.SZ,20060331,22263588.8,308176289.36
000880.SZ,20060331,-12418435.63,4159312.54
000877.SZ,20060331,-51469659.62,161960135.8
000869.SZ,20060331,213311277.0,811407340.36
000878.SZ,20060331,184329594.79,3791278223.05
000875.SZ,20060331,14891594.14,340796076.68
000010.SZ,20060331,2894303.87,11419903.31
000005.SZ,20060331,66823530.81,210522789.6
000012.SZ,20060331,65003695.0,570850365.0
000007.SZ,20060331,-4895896.45,29652136.31
000017.SZ,20060331,-1151852.87,46168951.45
000014.SZ,20060331,23963898.73,144514693.41
000009.SZ,20060331,24320960.37,381194573.34
000019.SZ,20060331,1008546.27,21251332.45
000037.SZ,20060331,-99208406.26,754426125.89
000032.SZ,20060331,15927181.66,404818709.87
000038.SZ,20060331,-2378941.14,1499964.03
000021.SZ,20060331,92799191.4,2240300538.96
000029.SZ,20060331,3315227.39,173344816.49
000035.SZ,20060331,-12700423.53,1548787.95
000025.SZ,20060331,-5318204.94,270651789.68
000031.SZ,20060331,28084556.02,90394263.1
000036.SZ,20060331,56496125.34,1091143954.14
000018.SZ,20060331,-5303803.84,66165640.12
000024.SZ,20060331,79346434.0,343970993.0
000027.SZ,20060331,308274613.84,1564232911.47
000897.SZ,20060331,14237460.1,280572347.03
000882.SZ,20060331,13634486.84,346665851.69
001914.SZ,20060331,27546902.43,354204712.92
000887.SZ,20060331,-3059358.54,38382168.33
000898.SZ,20060331,1571000000.0,12076000000.0
000883.SZ,20060331,4813735.11,394409570.2
000039.SZ,20060331,592875473.53,5622980621.42
000888.SZ,20060331,-5862896.37,51287222.48
000048.SZ,20060331,-8515394.45,163416786.57
000040.SZ,20060331,-17546766.56,80891378.06
000886.SZ,20060331,1232098.76,59271460.23
000892.SZ,20060331,-24771851.55,1303465.82
000056.SZ,20060331,-9479052.56,11827374.67
000901.SZ,20060331,-3650709.37,27041373.33
000061.SZ,20060331,18910734.69,659875541.75
000058.SZ,20060331,-41165877.9,383405933.56
000903.SZ,20060331,23481587.78,508021651.83
000899.SZ,20060331,18097225.17,164479134.66
000062.SZ,20060331,20219892.81,615283514.39
000065.SZ,20060331,10513709.72,401726272.81
000900.SZ,20060331,109585849.26,281119737.36
000906.SZ,20060331,1131051.95,387357520.26
000059.SZ,20060331,41181733.44,632378409.26
000063.SZ,20060331,54940000.0,4603289000.0
000155.SZ,20060331,60646339.37,450768120.45
000078.SZ,20060331,12694350.81,800113821.6
000159.SZ,20060331,9496352.93,84358395.77
000096.SZ,20060331,9293402.36,488013481.69
000157.SZ,20060331,71517818.4,889629551.38
000088.SZ,20060331,173884144.34,162073988.85
000338.SZ,20060331,,1858569600.0
000100.SZ,20060331,-178190409.0,12239578115.0
000070.SZ,20060331,970529.28,83770774.81
000158.SZ,20060331,9946498.39,613201186.16
000090.SZ,20060331,41363371.5,579722870.7
000415.SZ,20060331,-10788946.59,25746020.16
000400.SZ,20060331,14684165.21,294153635.02
000409.SZ,20060331,-2248253.49,420000.0
000416.SZ,20060331,34386935.19,288174951.58
000421.SZ,20060331,2762098.35,401731613.66
000410.SZ,20060331,22383439.07,1060121591.14
000401.SZ,20060331,5424105.05,374881282.86
000417.SZ,20060331,21487866.05,915918657.84
000411.SZ,20060331,6091284.1,627233366.45
000422.SZ,20060331,55411591.93,590123034.76
000403.SZ,20060331,-23061949.58,166614383.07
000420.SZ,20060331,-8948435.65,338311342.27
000920.SZ,20060331,-24657403.68,254870186.92
000926.SZ,20060331,41793319.84,363641478.4
000908.SZ,20060331,1269375.85,56589485.61
000916.SZ,20060331,70962431.56,140325241.99
000918.SZ,20060331,12035398.5,324409332.55
000927.SZ,20060331,89069188.39,1983762113.7
000921.SZ,20060331,-79626920.63,1812853271.49
000911.SZ,20060331,189379403.83,1062139068.84
000919.SZ,20060331,45320197.26,334228712.6
000928.SZ,20060331,500291.38,248671579.15
000915.SZ,20060331,4056245.21,76560766.78
000923.SZ,20060331,-9334542.65,98658252.7
000961.SZ,20060331,2718400.66,624862394.45
000951.SZ,20060331,37352895.0,1717934412.0
000931.SZ,20060331,-35668811.56,112273625.54
000958.SZ,20060331,17946446.42,308374956.06
000936.SZ,20060331,11770423.55,579805765.38
000953.SZ,20060331,2357109.48,177300058.73
000955.SZ,20060331,-110223.7,41901291.83
000932.SZ,20060331,139349566.32,7043293096.42
000960.SZ,20060331,7557632.07,765938645.24
000937.SZ,20060331,171591612.78,865872831.8
000957.SZ,20060331,2389146.03,164397462.27
000933.SZ,20060331,116428972.9,424995643.18
000972.SZ,20060331,13521641.93,358101050.59
000428.SZ,20060331,8196285.89,117086480.81
000488.SZ,20060331,143078858.3,2950166922.86
000969.SZ,20060331,22245355.63,421046869.31
000962.SZ,20060331,9177947.84,148495074.89
000977.SZ,20060331,-1874441.46,201982699.73
000429.SZ,20060331,168219117.6,242545097.42
000970.SZ,20060331,40655481.91,395184508.07
000963.SZ,20060331,57429371.53,1100448162.38
000426.SZ,20060331,2591255.9,130755654.3
000430.SZ,20060331,-7194652.14,16249280.66
000509.SZ,20060331,-1533844.87,77791862.16
000515.SZ,20060331,3476341.3,116148345.89
000503.SZ,20060331,113658198.76,59060233.76
000521.SZ,20060331,4011804.51,552007335.16
000517.SZ,20060331,-20466382.43,33414558.0
000510.SZ,20060331,16819339.48,608930878.85
000505.SZ,20060331,-12475586.35,10688321.5
000518.SZ,20060331,814927.46,46914609.38
000514.SZ,20060331,1856823.84,20703512.64
000523.SZ,20060331,2153120.69,188670608.21
000501.SZ,20060331,80250293.79,1394943468.85
000507.SZ,20060331,5377025.56,29233913.12
000520.SZ,20060331,15219954.27,657519449.66
000541.SZ,20060331,60867135.89,302225720.21
000524.SZ,20060331,-6891444.56,57480233.84
000528.SZ,20060331,92023246.48,1344637895.58
000539.SZ,20060331,403721929.26,2140046771.56
000533.SZ,20060331,5345878.08,316260193.41
000543.SZ,20060331,28582201.67,562270939.16
000527.SZ,20060331,115708642.81,5293803451.35
000540.SZ,20060331,4544874.98,52804202.83
000530.SZ,20060331,23932661.0,364574236.81
000536.SZ,20060331,1245493.55,22394941.31
000537.SZ,20060331,-12582275.93,10070725.35
000531.SZ,20060331,81769951.73,348303511.65
000997.SZ,20060331,8111073.56,97732045.98
000989.SZ,20060331,8947371.57,203898349.34
000981.SZ,20060331,-1969639.94,134498881.31
002002.SZ,20060331,4870424.97,70897319.54
000990.SZ,20060331,4960294.62,331926353.92
000983.SZ,20060331,310039699.14,1423048183.87
001696.SZ,20060331,28059288.08,455303770.39
000987.SZ,20060331,60311742.86,536257564.11
000995.SZ,20060331,1356703.05,20943758.95
000978.SZ,20060331,3938836.52,51867303.74
002160.SZ,20051231,52515293.16,1037928705.15
002137.SZ,20051231,34317080.97,497744991.37
002371.SZ,20051231,44366312.19,414225992.48
002144.SZ,20051231,17149071.14,187912970.55
002148.SZ,20051231,30812346.98,93901076.36
601009.SH,20051231,498213055.62,1219448217.61
002141.SZ,20051231,22901080.26,344300763.46
002151.SZ,20051231,16588908.44,87787431.74
002154.SZ,20051231,38990938.23,307948068.55
002705.SZ,20051231,127699400.0,3112122000.0
601919.SH,20051231,6381846950.72,33872971557.55
002142.SZ,20051231,653380635.6,1230573949.8
002140.SZ,20051231,40280868.72,421505112.17
002145.SZ,20051231,12621504.72,462519099.11
002170.SZ,20051231,24184156.7,705412482.13
002159.SZ,20051231,26900484.93,161981709.72
002360.SZ,20051231,19268402.87,162348515.16
002150.SZ,20051231,31229607.74,302855344.61
002153.SZ,20051231,27474613.17,148410513.35
002136.SZ,20051231,20734817.03,197815466.14
002169.SZ,20051231,15790469.73,158462436.25
002139.SZ,20051231,16786534.68,422022796.27
002138.SZ,20051231,39158014.11,100091613.16
002158.SZ,20051231,31733084.28,223729754.64
601168.SH,20051231,642671985.0,4616137823.0
002157.SZ,20051231,26807129.37,1066975463.71
002147.SZ,20051231,19832162.57,102378750.52
002156.SZ,20051231,56774464.7,780398983.04
002152.SZ,20051231,33568821.59,234403081.12
002161.SZ,20051231,27356858.54,101177431.07
002167.SZ,20051231,14734752.29,110596880.6
002329.SZ,20051231,14110983.09,91131761.76
002165.SZ,20051231,22422935.15,364906801.06
002166.SZ,20051231,10683536.44,81028920.26
002168.SZ,20051231,44905498.14,175753546.81
300477.SZ,20051231,3930168.28,68105047.57
601169.SH,20051231,2294800000.0,4250724000.0
601939.SH,20051231,54523000000.0,127268000000.0
601088.SH,20051231,21112000000.0,52242000000.0
601808.SH,20051231,945655145.0,4929099815.0
002174.SZ,20051231,12508587.76,161504555.97
002175.SZ,20051231,21690451.54,123438921.2
002176.SZ,20051231,28692887.74,236207997.89
002544.SZ,20051231,22883800.0,425389800.0
603861.SH,20051231,81793059.83,575136338.94
002304.SZ,20051231,106038740.46,683689979.76
002173.SZ,20051231,23602384.45,192189010.97
600250.SH,20051231,38198759.61,8594530608.7
000798.SZ,20051231,9663620.18,153682885.2
000876.SZ,20051231,274127184.95,3098155644.5
000028.SZ,20051231,41689989.82,1635568517.1
000525.SZ,20051231,72573583.35,2198582475.59
000592.SZ,20051231,-140557744.61,56763722.1
000603.SZ,20051231,-14395129.74,54032371.94
600765.SH,20051231,10761884.07,125877217.11
600592.SH,20051231,97793169.6,457126429.77
600830.SH,20051231,46379712.58,880227668.73
600846.SH,20051231,68703301.49,1139108504.34
601728.SH,20051231,32965516467.54,166533125967.17
000953.SZ,20051231,-2196481.15,547085558.16
002052.SZ,20051231,68638210.17,865608630.33
000797.SZ,20051231,81023293.43,1125192291.66
002036.SZ,20051231,27024195.01,215597858.05
600748.SH,20051231,390281544.95,1277819336.63
000504.SZ,20051231,4494231.21,222488100.19
600083.SH,20051231,-38121542.74,118950054.0
000562.SZ,20051231,6703312.25,-32798731.84
001267.SZ,20051231,-72663801.34,0.0
000975.SZ,20051231,120267278.97,267195261.33
002118.SZ,20051231,42118102.11,121943591.62
688981.SH,20051231,,9452776452.0
600277.SH,20051231,54003482.42,1333965391.56
600778.SH,20051231,5491116.61,1567992697.17
600770.SH,20051231,43727519.88,573267087.0
600468.SH,20051231,34383751.97,814360962.85
600388.SH,20051231,77640073.12,1374687768.06
600883.SH,20051231,2560452.06,132257374.19
600480.SH,20051231,87720526.89,1317850437.89
600708.SH,20051231,91299823.1,1165634213.6
600746.SH,20051231,20843069.09,475803721.09
600327.SH,20051231,154055752.62,2936698782.49
600848.SH,20051231,-35808928.62,762771213.9
600800.SH,20051231,-311179562.15,177222345.41
600700.SH,20051231,-82592393.96,182413196.15
600654.SH,20051231,48200803.72,1231982801.42
600618.SH,20051231,4664113.44,4120291730.59
000630.SZ,20051231,627964776.33,9703719445.48
600132.SH,20051231,100812537.84,1490453477.39
600158.SH,20051231,113409361.35,847278163.58
601111.SH,20051231,2460827047.0,40081238004.0
600105.SH,20051231,25704477.51,1211853310.16
000582.SZ,20051231,5416162.95,94822449.49
002119.SZ,20051231,36201333.72,400365059.48
002117.SZ,20051231,61068102.89,396938523.79
002171.SZ,20051231,30001584.37,1028919325.7
002172.SZ,20051231,106407283.25,985574111.33
002163.SZ,20051231,37948626.22,707104451.92
002164.SZ,20051231,29186544.47,257825130.49
002162.SZ,20051231,70987428.31,746339322.72
000338.SZ,20051231,403906679.78,5282838632.49
4920017.BJ,20051231,6629386.95,72726633.71
920017.BJ,20051231,6629386.95,72726633.71
600842.SH,20051231,3166813.88,235750852.71
600308.SH,20051231,434179859.88,2835175794.92
600355.SH,20051231,-120207767.18,142019409.7
600540.SH,20051231,24631124.88,763796554.78
600579.SH,20051231,-164773696.0,616562656.62
600655.SH,20051231,134535387.17,3806199541.69
000608.SZ,20051231,247990000.0,1135027000.0
000823.SZ,20051231,76750800.81,1386008625.93
000018.SZ,20051231,-45063140.0,272060118.0
000903.SZ,20051231,68249617.58,1632714219.36
000888.SZ,20051231,47300577.3,286024574.16
000155.SZ,20051231,281074742.04,1627904477.6
000514.SZ,20051231,5370820.87,131117035.84
002013.SZ,20051231,10047938.42,131348340.77
000990.SZ,20051231,66106256.74,1402932655.5
000690.SZ,20051231,86191842.56,586764935.84
600792.SH,20051231,19665701.33,568953884.01
600423.SH,20051231,103284015.89,885974228.82
600356.SH,20051231,115750381.87,690586316.01
000802.SZ,20051231,7995292.13,141573885.53
600398.SH,20051231,148519698.54,972545284.84
