ts_code,end_date,total_liab,money_cap,total_assets
600885.SH,20031231,435764236.16,65514434.7,641854159.37
600895.SH,20031231,834503281.46,475911393.02,3302970657.24
600063.SH,20031231,1027749543.25,56699126.15,1741313985.02
600091.SH,20031231,883025164.03,1310283611.52,2768572257.66
600073.SH,20031231,641204436.78,579665722.14,1545029045.43
600592.SH,20031231,132727909.55,279980165.83,674602812.18
600967.SH,20031231,316379922.26,55681651.52,470722333.62
600533.SH,20031231,1028681102.69,187474451.41,1598953908.14
600735.SH,20031231,142999926.6,11256630.71,202186686.34
600733.SH,20031231,468351405.57,92622592.07,785529450.51
600747.SH,20031231,455470119.48,246898205.88,2040882828.25
600353.SH,20031231,112798851.8,118991070.15,491966566.64
600382.SH,20031231,581583074.72,613857655.41,1136717931.35
600389.SH,20031231,632471210.91,262455322.59,1222175598.49
000151.SZ,20031231,266783558.65,398728248.22,1114256060.29
000597.SZ,20031231,1651482073.43,359607604.22,2521741924.89
600326.SH,20031231,194627209.32,160688915.63,627818221.36
600283.SH,20031231,576634213.36,193612206.39,1568357368.14
600985.SH,20031231,92604821.47,12323843.26,190096954.61
000689.SZ,20031231,549157274.79,50031.35,31966633.99
000030.SZ,20031231,1847089950.79,27413697.26,378293188.86
000705.SZ,20031231,325730615.05,77647762.42,789745232.91
600619.SH,20031231,1927578709.83,160506962.09,3375006381.34
600847.SH,20031231,105576464.05,5979894.38,153209046.02
000967.SZ,20031231,79258090.85,88161784.87,622012770.88
000707.SZ,20031231,644672519.84,490359763.76,2238635083.26
000922.SZ,20031231,400657263.81,302246793.69,962320853.31
600107.SH,20031231,331677109.92,58274553.24,796247007.88
600806.SH,20031231,420570736.84,194990479.05,965803378.3
600385.SH,20031231,266571360.73,740408.51,240811998.03
600505.SH,20031231,891763605.84,183285456.53,1507230540.23
000028.SZ,20031231,644916642.93,145674958.23,984428227.33
600150.SH,20031231,699535730.05,291916462.68,1222255119.41
600694.SH,20031231,2916722606.94,245322724.91,4322085784.7
000011.SZ,20031231,1963005186.72,266623920.64,2437227899.69
000404.SZ,20031231,965575234.28,193063177.67,1614540756.8
000650.SZ,20031231,441209319.66,105534901.69,679381169.14
000690.SZ,20031231,320697707.73,195346518.73,782137363.72
600077.SH,20031231,198616053.33,74714838.38,499206827.44
600545.SH,20031231,494954061.59,410804103.57,1058379400.95
600672.SH,20031231,756477913.96,1641356.95,577229814.86
000698.SZ,20031231,1533546685.95,187173738.15,3232755651.17
000025.SZ,20031231,1032352338.03,265627895.03,1274704955.23
000915.SZ,20031231,415428532.24,94924478.09,715065177.42
000539.SZ,20031231,2801709568.55,2509499078.7,12444552967.82
000557.SZ,20031231,1170692914.63,3164575.15,613468358.0
000596.SZ,20031231,461476516.0,112299187.0,1560869984.0
000613.SZ,20031231,191943707.38,1073026.89,149319519.75
000636.SZ,20031231,1071734805.26,372060798.81,3292645661.03
000732.SZ,20031231,718538316.94,276415878.02,1251905681.5
000833.SZ,20031231,829651402.07,177076142.66,1399704475.44
000826.SZ,20031231,121455321.81,146880214.25,376618510.32
000869.SZ,20031231,356029984.0,892624619.0,1950996786.0
000019.SZ,20031231,204414648.25,53487060.2,443911518.1
000007.SZ,20031231,853308469.63,82529009.77,1117684181.1
000027.SZ,20031231,2333172220.23,2144441537.71,9075519865.0
600052.SH,20031231,2676816181.15,785644950.75,4319754920.47
600117.SH,20031231,2053029789.36,483676403.37,3354457319.78
600153.SH,20031231,3559101004.5,598008992.36,6294457961.39
600167.SH,20031231,451707263.51,88825620.9,856138619.51
600601.SH,20031231,1578566742.56,1537840250.49,3059344277.07
600630.SH,20031231,2750962764.88,462975779.66,4517706339.38
600211.SH,20031231,329821579.11,96809729.14,754356220.52
600248.SH,20031231,528123672.49,246343669.16,1105613186.38
600663.SH,20031231,2834528331.18,3143877338.67,8836310676.05
600365.SH,20031231,81751924.01,13034377.36,612408679.31
600769.SH,20031231,237899608.92,14274365.16,997875259.9
600462.SH,20031231,1476497625.45,74143565.68,2224564330.65
600807.SH,20031231,354586379.85,8469185.66,430694498.09
600800.SH,20031231,2140327221.68,26465490.35,2920224879.51
600829.SH,20031231,516456723.86,111021247.82,1076848530.55
600993.SH,20031231,136605835.04,114887441.81,367954305.85
600892.SH,20031231,267843016.21,14747698.07,283918481.55
600495.SH,20031231,110730002.65,39387294.3,234968783.24
600623.SH,20031231,3909152027.49,518563229.57,5109210961.21
000045.SZ,20031231,284492737.42,128166040.33,706775686.92
000890.SZ,20031231,1514033777.37,568456358.25,2678102739.85
000066.SZ,20031231,699686952.55,221250821.12,1970912378.92
000950.SZ,20031231,525935896.07,112716920.61,711521867.59
600488.SH,20031231,669247865.39,433579133.7,1604898191.92
000683.SZ,20031231,1778847808.03,47280250.25,2458981018.17
600306.SH,20031231,574089138.78,375600384.24,1062743140.49
600273.SH,20031231,139765915.64,329876476.23,750407681.14
600215.SH,20031231,1742710636.11,557544058.61,3910747544.59
600483.SH,20031231,360751777.51,53317336.65,701166130.04
600475.SH,20031231,1814312558.24,1325229482.66,2329811455.37
600490.SH,20031231,106663302.8,185189050.88,417508510.68
600568.SH,20031231,96512517.8,59925921.64,569421190.77
000089.SZ,20031231,415774559.57,235706607.72,3072154118.31
000050.SZ,20031231,461073459.59,80133651.97,1121036882.24
600141.SH,20031231,1001596281.16,171214600.8,1467748728.52
000406.SZ,20031231,1338074706.74,466005948.23,3065668663.02
600632.SH,20031231,695260618.75,305689914.25,2297985364.78
000026.SZ,20031231,50117904.0,117527033.0,572847496.0
000662.SZ,20031231,308742311.19,39253589.91,603825435.61
000682.SZ,20031231,188772768.55,322464179.02,1435166731.33
000766.SZ,20031231,1144850484.57,18617345.28,1440920236.45
600808.SH,20031231,11359464974.0,2418293897.0,26355229313.0
600766.SH,20031231,637588915.26,104359240.98,794964767.28
000761.SZ,20031231,2721378491.9,1003194930.31,7118649316.3
000023.SZ,20031231,481755563.58,58245182.45,723461072.42
000046.SZ,20031231,2208181129.62,240404481.31,3384601204.49
000688.SZ,20031231,1783587445.82,1047421424.26,2882044414.93
000893.SZ,20031231,539792354.96,20611456.98,833477876.54
600198.SH,20031231,4001671358.24,603718825.98,5761732132.48
000058.SZ,20031231,2018097330.52,778669057.55,3875452356.12
000936.SZ,20031231,814020606.46,167552401.49,1476968033.1
000928.SZ,20031231,2122377426.85,175208386.44,3177402730.64
000985.SZ,20031231,67566389.88,24192309.05,479103530.44
000981.SZ,20031231,602008019.57,646887836.76,1343890550.21
002006.SZ,20031231,138765275.93,45606451.64,243104020.83
000695.SZ,20031231,467243019.1,136009814.13,741002142.81
000720.SZ,20031231,959526863.43,276262519.93,2491642145.28
000728.SZ,20031231,507147166.0,130154669.0,1473334284.0
000805.SZ,20031231,143342133.79,23195805.32,238226845.61
000816.SZ,20031231,708411815.35,160234071.65,1685475797.1
000021.SZ,20031231,1880504362.32,779580589.59,4388784905.24
000883.SZ,20031231,1196072819.82,293029772.87,2044402665.79
600179.SH,20031231,965229830.28,26161911.64,1793277225.67
600225.SH,20031231,877326291.24,125077350.03,1400550532.36
600239.SH,20031231,15512351.34,124049066.29,341362728.9
600236.SH,20031231,3221617550.38,1363096128.14,6678440793.38
000594.SZ,20031231,291291459.1,103485977.84,1039933939.62
600512.SH,20031231,429654193.75,146830319.31,905187716.12
600819.SH,20031231,526274445.99,214696908.19,2426124427.91
600878.SH,20031231,512038049.08,93777.48,21514900.88
600870.SH,20031231,2345787534.25,726737805.0,3136641674.49
600872.SH,20031231,1009035626.84,225913735.37,2395299915.23
600021.SH,20031231,3252255065.01,1200398368.21,10825467067.71
600067.SH,20031231,1798190654.65,612373426.47,2240009461.62
600100.SH,20031231,3958349160.78,1425419491.17,7529735280.93
600578.SH,20031231,523507316.31,146351782.09,1973320845.81
600173.SH,20031231,478165458.0,9757180.01,1106333161.73
600753.SH,20031231,295042330.08,1451990.07,396367766.93
600739.SH,20031231,1192377078.46,355306078.37,2358111293.55
600265.SH,20031231,482050787.99,72188566.08,861453817.15
600507.SH,20031231,406457252.55,476764401.99,949977534.99
600822.SH,20031231,708513697.18,139648954.17,1034902993.52
600809.SH,20031231,235169797.99,105436337.71,1070687358.33
600708.SH,20031231,984522368.85,110847994.79,1555915557.53
600716.SH,20031231,955021190.08,185669333.44,1697150236.25
600732.SH,20031231,1089142575.29,660236395.37,1515981419.63
600358.SH,20031231,1793502006.1,240753344.96,2369172316.24
000628.SZ,20031231,1430238000.18,156312920.49,1871683306.18
600723.SH,20031231,285759096.95,313840996.2,1482769362.59
000711.SZ,20031231,274947136.43,106434660.21,612405601.14
000885.SZ,20031231,199807604.11,13464103.34,380081383.59
600199.SH,20031231,627870030.79,233196869.76,1459621489.66
600689.SH,20031231,693970448.21,177857710.62,1239017401.36
600741.SH,20031231,3314851817.45,360643660.58,5514725535.98
600259.SH,20031231,826468513.77,182410460.41,1300306841.74
600279.SH,20031231,140298173.14,167619176.74,885841589.45
600312.SH,20031231,579573813.68,348002114.65,1524210467.13
600318.SH,20031231,812754112.34,194123785.6,1447000158.45
600422.SH,20031231,286757357.44,244576089.2,946710702.05
600992.SH,20031231,275398392.36,117781487.59,486037505.83
600075.SH,20031231,2057621403.89,920550120.35,3371813800.45
600094.SH,20031231,3718641411.95,444140259.55,5615608658.98
600604.SH,20031231,730157723.3,122516334.56,1394150285.52
600246.SH,20031231,1541598734.73,358113137.93,1941444588.59
000621.SZ,20031231,277777884.14,94828.19,63897077.57
000898.SZ,20031231,6063602000.0,2606976000.0,15011870000.0
000953.SZ,20031231,640952444.21,11003325.03,982390504.4
600842.SH,20031231,1037225766.17,18140014.34,636138670.97
600693.SH,20031231,365749924.95,99695226.35,732343321.31
000787.SZ,20031231,301048929.38,409896409.62,1159702888.48
000718.SZ,20031231,2037682168.0,14883717.16,2482601065.53
000737.SZ,20031231,1767784552.36,313889828.91,3389300670.29
600641.SH,20031231,2438701216.09,229896794.67,4461567111.16
600526.SH,20031231,587670871.6,297049390.71,987913791.77
600730.SH,20031231,833187090.55,389710430.6,1279993400.06
000548.SZ,20031231,405669040.44,277801710.3,1633929996.41
000976.SZ,20031231,666711122.57,171636925.47,1746761139.83
000408.SZ,20031231,692602523.86,397771902.1,1169130797.14
000627.SZ,20031231,372217132.51,55491160.45,1090972350.77
000760.SZ,20031231,300713843.81,33310321.03,625932205.93
000957.SZ,20031231,600061453.71,212020123.36,1072960333.2
000501.SZ,20031231,2465025810.92,384480634.22,3596977785.58
600607.SH,20031231,845004480.01,461505944.92,2649814350.27
000069.SZ,20031231,1176395278.66,336474552.14,2993019511.29
600748.SH,20031231,1139413892.34,673979696.88,2550499070.13
000948.SZ,20031231,190621049.97,190528096.81,707384975.2
600608.SH,20031231,847553125.61,679067236.57,1602035169.78
600634.SH,20031231,810829116.37,6437256.24,1018382677.16
600857.SH,20031231,206782575.95,120041866.54,573374909.05
000671.SZ,20031231,352602707.74,52400996.06,593115895.56
000727.SZ,20031231,861817432.22,138123832.17,2033363079.35
000713.SZ,20031231,422243081.45,86464372.34,855408458.46
000782.SZ,20031231,1125256303.16,118918016.69,1991370170.66
000863.SZ,20031231,760308897.18,338368175.68,1082112878.87
000875.SZ,20031231,268848242.41,207457463.13,2696862483.31
000018.SZ,20031231,78844295.0,35134902.0,390342262.0
000038.SZ,20031231,131355030.08,18412446.49,261597021.54
000059.SZ,20031231,1380312265.64,164433241.04,2682210928.79
000063.SZ,20031231,10490380477.92,3785021830.08,15766954883.67
600287.SH,20031231,1584443071.67,756911484.98,2543947588.93
600393.SH,20031231,574453488.02,152841271.91,1040336934.66
600496.SH,20031231,121930288.38,136292053.69,382011277.38
600990.SH,20031231,92878174.43,32139050.8,188875728.75
600648.SH,20031231,1885244731.05,445151548.32,3230588076.83
000585.SZ,20031231,398938017.82,14549095.48,989638645.31
600699.SH,20031231,840730444.97,126250718.86,1345482959.32
000573.SZ,20031231,866590497.56,338751789.41,2229472473.81
600084.SH,20031231,4475696627.63,545292547.54,5400026840.11
600269.SH,20031231,1857884964.76,425758006.52,6391126749.44
600773.SH,20031231,690827125.62,118582812.13,1050945530.05
600609.SH,20031231,2888620037.66,365694027.71,4695409613.13
000526.SZ,20031231,41053016.85,18812668.3,208295652.04
000998.SZ,20031231,201908706.31,298268220.6,1105722534.28
000738.SZ,20031231,449874523.46,92951184.13,1122898331.91
600862.SH,20031231,549528844.45,47827834.71,678472370.4
600559.SH,20031231,225280938.15,140186531.84,570285399.2
600851.SH,20031231,1224927258.95,545590574.91,3570702719.59
600859.SH,20031231,1605964577.67,1005893488.26,3344553383.09
600826.SH,20031231,1226151538.67,181287537.78,1765332922.34
600873.SH,20031231,367550612.38,40285457.86,550982793.24
600876.SH,20031231,1367562000.0,182279000.0,2323655000.0
600446.SH,20031231,74021186.06,321739030.69,390640972.8
600980.SH,20031231,102105391.58,41561736.71,231341286.89
000016.SZ,20031231,6349230099.52,1331893472.64,9637375732.89
600614.SH,20031231,1047912498.32,80798540.9,1350614900.58
600598.SH,20031231,3732577343.92,1436978711.37,7640195459.69
600650.SH,20031231,299922075.0,193313332.0,1954438258.0
600734.SH,20031231,1506652948.09,463016479.36,2140878161.49
600774.SH,20031231,895567234.49,78414578.31,1445204469.07
600373.SH,20031231,443583306.32,159684600.6,706050488.27
600715.SH,20031231,401705622.38,744571.39,503795373.74
600721.SH,20031231,523864945.78,46642531.73,753775718.63
000971.SZ,20031231,548487506.47,130185292.97,996358586.67
600054.SH,20031231,230117189.0,189450428.0,909061882.0
600821.SH,20031231,633553196.87,171327617.21,1247527238.66
600687.SH,20031231,136499135.5,6372801.33,384896015.79
600257.SH,20031231,521380303.64,245733596.43,1037919009.55
000033.SZ,20031231,177017142.81,14524273.94,615540780.17
000588.SZ,20031231,1660099919.14,653824.74,406365662.78
600833.SH,20031231,295589833.63,52189711.38,485077865.24
000003.SZ,20031231,3099418465.71,9481819.43,502658009.08
000048.SZ,20031231,1289436220.66,129187299.02,1377283842.6
000061.SZ,20031231,1819558476.15,215573103.67,3502950809.03
000056.SZ,20031231,695460618.22,152056736.85,1070623528.6
000921.SZ,20031231,6386693815.0,2120038297.0,9432791214.0
000931.SZ,20031231,6099814751.81,180504208.63,7457331699.87
000503.SZ,20031231,448747303.6,564825726.16,1539913194.73
000505.SZ,20031231,442690718.6,58692058.53,699838932.17
000524.SZ,20031231,277690728.83,66824597.29,788341903.19
000523.SZ,20031231,175268482.95,121220971.43,566197503.4
000995.SZ,20031231,207588803.1,1399084.23,544662348.13
000716.SZ,20031231,289667532.08,14845712.11,562283001.79
000785.SZ,20031231,1378152336.7,148984213.94,2009356796.72
000813.SZ,20031231,582969379.18,102401503.16,1055475087.97
000856.SZ,20031231,599708327.72,22818132.25,1058025037.24
000861.SZ,20031231,224729389.64,19604861.38,435147323.2
000004.SZ,20031231,109455758.58,41102499.27,237875156.04
000010.SZ,20031231,521907054.94,198529610.95,866781212.64
600187.SH,20031231,1492619582.41,54109067.56,2059247836.98
600188.SH,20031231,2911247621.0,2041293313.0,13938598158.0
600667.SH,20031231,792325902.5,222420401.74,1355864630.05
600673.SH,20031231,157763574.54,32552939.49,331589302.9
600685.SH,20031231,1777085270.14,391535307.44,2513408415.37
000583.SZ,20031231,1562033967.47,740950671.21,2672072989.12
000581.SZ,20031231,766659595.8,487256922.04,2886749539.4
000630.SZ,20031231,2608931689.05,520114705.59,5053007054.13
000633.SZ,20031231,1266635755.11,362030031.38,1937887290.75
600811.SH,20031231,3384393124.28,1268536557.9,6502729851.82
600513.SH,20031231,46992437.69,142657161.95,293209276.59
600869.SH,20031231,240890283.03,21460241.21,354793015.76
600883.SH,20031231,278625874.7,146175169.2,556649540.13
600029.SH,20031231,26064483000.0,2321483000.0,39372204000.0
600713.SH,20031231,2018159107.23,287011282.45,2629994002.75
600726.SH,20031231,1526819489.64,1254371202.97,4778628085.16
600296.SH,20031231,1645145051.45,114643065.39,3302819596.21
600295.SH,20031231,1866108288.0,391107546.0,5184099551.0
600468.SH,20031231,379640056.52,73283405.21,788606250.8
600004.SH,20031231,426277147.0,945968565.73,4316577168.7
000578.SZ,20031231,815442581.01,172179123.24,1170593629.52
600714.SH,20031231,211106327.41,64540077.19,465667966.36
600498.SH,20031231,1350122137.46,347918089.79,3683626432.57
600706.SH,20031231,738195727.02,20983673.75,1022140301.04
600744.SH,20031231,2996942019.98,366196754.7,5920615993.64
600767.SH,20031231,450120655.29,53948595.33,868272230.69
600285.SH,20031231,289646998.68,204216553.87,741336467.6
600305.SH,20031231,1340834785.95,269932037.53,1781446244.65
600776.SH,20031231,2769527341.18,1449434214.68,5528136012.25
600778.SH,20031231,1394107275.79,318669066.54,2304262754.84
600779.SH,20031231,1154429392.47,347509743.65,2305333440.37
600799.SH,20031231,732123116.7,204472.78,982509646.88
600515.SH,20031231,575824028.68,237821607.61,1049047936.71
600523.SH,20031231,413052708.01,118538861.04,1055376182.2
600838.SH,20031231,522343303.87,398879272.53,1125305309.81
600852.SH,20031231,729786655.26,101861512.95,690951755.44
600867.SH,20031231,393948652.24,4128684.52,1795125565.18
600848.SH,20031231,715983470.0,91797881.0,833627146.0
600060.SH,20031231,1490441978.57,711548198.49,3911745484.11
600086.SH,20031231,312244345.64,67900697.87,870877972.87
600083.SH,20031231,213082388.06,7738242.28,231507217.07
600570.SH,20031231,70141465.13,224328664.25,444942968.91
600203.SH,20031231,1114944479.14,227756040.02,1646855717.59
600599.SH,20031231,220349087.11,105089352.49,544795696.62
