ts_code,ann_date,end_date,total_liab,money_cap,total_assets
002268.SZ,20180426,20171231,1365780683.13,1880682005.51,5753577876.8
603226.SH,20180426,20171231,251329207.71,161651552.55,981246740.24
601008.SH,20180426,20171231,4104246453.17,160623084.83,7382977571.15
002462.SZ,20180426,20171231,6007403650.61,1124313551.36,9204580842.02
002373.SZ,20180426,20171231,2705922841.45,1718110241.71,6543189045.4
002120.SZ,20180426,20171231,4145830107.12,1809601558.0,9399558367.26
002752.SZ,20180426,20171231,1385372881.48,199532804.75,3253395279.76
002332.SZ,20180426,20171231,2748639102.86,911316630.77,5134599095.24
002544.SZ,20180426,20171231,4142487262.52,1406010756.8,6328837587.78
000678.SZ,20180426,20171231,1478927117.57,123900531.24,2801599773.88
000968.SZ,20180426,20171231,4091873229.62,1286485529.82,7352692090.53
300254.SZ,20180426,20171231,547419290.35,151496779.34,1518593270.43
300145.SZ,20180426,20171231,5150746438.08,1021869431.69,9865133994.66
603712.SH,20180426,20171231,1956581598.59,309946575.76,3610301034.71
000700.SZ,20180426,20171231,4843538332.16,914252702.15,7532485855.71
000651.SZ,20180426,20171231,148133201565.19,99610431730.4,214967999328.38
002281.SZ,20180426,20171231,1992852025.0,871111974.59,5162735323.37
600119.SH,20180426,20171231,1139187200.98,197611049.0,2001135353.92
000960.SZ,20180426,20171231,18319829613.73,4063692955.26,30552896239.91
002290.SZ,20180426,20171231,2027431651.33,428602615.69,3235589700.76
002445.SZ,20180426,20171231,3421834827.0,642875926.11,7767946283.89
000663.SZ,20180426,20171231,1946368351.46,406950879.81,4163261856.1
002266.SZ,20180426,20171231,3726007616.78,872339630.73,7747365274.45
002697.SZ,20180426,20171231,1989413820.56,887760322.67,4308288666.52
002611.SZ,20180426,20171231,4725032536.62,1401341193.06,12437799208.64
002405.SZ,20180426,20171231,2924966514.67,3443447257.54,9798917104.82
920278.BJ,20180426,20171231,75314523.47,78732230.52,262656429.8
600815.SH,20180426,20171231,5703393280.49,376562853.11,6417192816.15
603808.SH,20180426,20171231,1184955143.18,769139114.42,3565898808.07
002909.SZ,20180426,20171231,339729777.21,183559226.44,824499897.91
600780.SH,20180426,20171231,7222050364.35,2662546981.55,12020182834.43
002074.SZ,20180426,20171231,8841781615.2,4798774058.15,17096899526.54
002468.SZ,20180426,20171231,2032933107.63,3243526282.99,8809008374.28
000816.SZ,20180426,20171231,2748047600.04,1733675190.43,6166101905.33
600482.SH,20180426,20171231,15994710255.46,15038188383.77,44190518162.85
002455.SZ,20180426,20171231,1286195003.53,628607739.66,2611002290.95
002440.SZ,20180426,20171231,1745160080.52,448266363.23,8979024365.66
002603.SZ,20180426,20171231,775580452.4,802679160.15,7887369191.32
001259.SZ,20180426,20171231,236049470.25,56562449.11,391332746.44
603355.SH,20180426,20171231,1926570862.61,1952177224.96,5167681838.54
300063.SZ,20180426,20171231,1586758452.3,291009434.0,3548662406.82
002437.SZ,20180426,20171231,4811610283.01,961794125.8,9064144464.19
002293.SZ,20180426,20171231,1435439044.37,430523371.26,4588164301.5
002897.SZ,20180426,20171231,385933594.13,119932181.89,1485366255.55
002422.SZ,20180426,20171231,16005708357.0,1231427266.0,27988160462.0
002048.SZ,20180426,20171231,7306010256.41,3402080514.14,16204525092.11
603797.SH,20180426,20171231,1809192184.44,150464365.91,2830158356.19
603959.SH,20180426,20171231,1274290104.79,132763425.5,2232785410.55
002739.SZ,20180426,20171231,11433146664.16,2851121715.81,23142124806.01
002355.SZ,20180426,20171231,2084014703.74,378817345.97,4283130889.41
002444.SZ,20180426,20171231,1827786560.82,2300975090.1,7921800765.88
603896.SH,20180426,20171231,56596155.03,89191107.53,926344414.89
002221.SZ,20180426,20171231,14738344178.06,4351757795.28,22394424651.68
002589.SZ,20180426,20171231,17308705027.69,2018572060.52,26983015604.81
600573.SH,20180426,20171231,88243749.96,527386607.55,1211747374.03
603139.SH,20180426,20171231,119697158.41,232912887.48,1031807536.36
300423.SZ,20180426,20171231,241084820.15,187840568.15,726143349.68
002042.SZ,20180426,20171231,8791199468.8,2237366260.13,16031151627.41
600698.SH,20180426,20171231,757167944.6,393409715.11,1334449001.85
000796.SZ,20180426,20171231,3888886042.4,2418724062.65,6078201936.59
000403.SZ,20180426,20171231,778407345.31,145872240.6,1320579833.88
301372.SZ,20180426,20171231,319393517.03,72675207.79,536681063.79
603001.SH,20180426,20171231,1254113273.01,784968088.45,5333843198.97
002491.SZ,20180426,20171231,4003666698.79,1152587254.08,8669015545.31
300350.SZ,20180426,20171231,896316404.56,115794630.89,2898183235.49
601163.SH,20180426,20171231,6578688250.62,3601523647.13,14586282334.09
002824.SZ,20180426,20171231,102619204.09,41662117.54,839578232.03
002323.SZ,20180426,20171231,1800616844.57,7653575.7,2656390159.09
002514.SZ,20180426,20171231,737453930.27,130177588.18,1598127593.35
600690.SH,20180426,20171231,104713104570.27,35177276903.91,151463110707.63
603012.SH,20180426,20171231,1328578525.73,440377395.14,3938865995.99
603779.SH,20180426,20171231,494558584.83,233077392.38,1884113805.57
002164.SZ,20180426,20171231,12970962178.61,4289918060.8,16393697140.67
600817.SH,20180426,20171231,45853836.94,55934566.72,174106127.99
603329.SH,20180426,20171231,355121065.31,569823834.11,1147928539.1
000767.SZ,20180426,20171231,40393477997.15,4420659256.48,48408007818.43
920415.BJ,20180426,20171231,122576189.97,62816426.45,361634069.25
601858.SH,20180426,20171231,1255242611.41,3150284151.23,4541412645.88
002219.SZ,20180426,20171231,5905645050.93,594384226.63,10253239638.48
002169.SZ,20180426,20171231,1187533829.2,518500239.03,4207802442.44
300266.SZ,20180426,20171231,5555544137.79,625325179.44,9477937436.92
002247.SZ,20180426,20171231,959077472.25,609162797.22,5604887135.75
002696.SZ,20180426,20171231,1279427288.58,923013447.3,3580677004.6
600522.SH,20180426,20171231,9042793953.96,6315745033.34,26807675102.32
600614.SH,20180426,20171231,3453315364.23,1289201658.8,8489392030.44
002666.SZ,20180426,20171231,666573255.17,602465847.09,3530728887.56
603567.SH,20180426,20171231,2206906759.03,1797673998.43,6886060710.34
603116.SH,20180426,20171231,1159940721.79,655141703.51,4641187680.13
002161.SZ,20180426,20171231,653659210.68,284986304.35,2279374165.09
603168.SH,20180426,20171231,212125324.42,438414623.27,1869408347.88
002553.SZ,20180426,20171231,80361303.58,89228867.01,782208306.33
002329.SZ,20180426,20171231,2673953788.85,519913441.2,5614956627.75
601106.SH,20180426,20171231,22463885659.23,3506130791.59,33379524388.55
603090.SH,20180426,20171231,135586491.84,114058972.07,600702483.66
002692.SZ,20180426,20171231,1614897187.97,493339060.59,3111653884.38
600998.SH,20180426,20171231,32510792693.61,8540980453.1,52048353548.93
600198.SH,20180426,20171231,8685864663.52,1365132884.29,8728051514.48
002091.SZ,20180426,20171231,9732809496.67,5097253506.91,18769438100.59
002546.SZ,20180426,20171231,400751949.79,177674896.03,3366176282.71
002495.SZ,20180426,20171231,89194879.38,230723073.74,1224825807.55
603611.SH,20180426,20171231,1342201059.8,634310653.8,2964186820.72
603120.SH,20180426,20171231,102089640.1,29547445.72,229497968.52
300062.SZ,20180426,20171231,1199060276.99,391724616.64,2073576480.99
920171.BJ,20180426,20171231,49589777.5,80825605.66,180784834.25
920212.BJ,20180426,20171231,70345364.66,21402516.69,169047634.73
603960.SH,20180426,20171231,204947932.59,295770696.53,669176670.91
002651.SZ,20180426,20171231,484778136.78,887085406.35,2462562681.9
002542.SZ,20180426,20171231,3373383396.91,329556251.98,6849572624.05
301301.SZ,20180426,20171231,,,9408288286.0
002608.SZ,20180426,20171231,23196376889.42,3579015517.02,45805697102.14
300610.SZ,20180426,20171231,130768220.34,179728839.12,814565647.91
600592.SH,20180426,20171231,876667273.68,149343962.75,2809231774.56
600169.SH,20180426,20171231,26241722938.08,3295750477.84,30405677802.55
600572.SH,20180426,20171231,3576562573.48,2167946900.81,9420221233.95
603197.SH,20180426,20171231,962502326.53,600114926.26,2416316892.49
600025.SH,20180426,20171231,126978518151.64,1722960200.41,167980439780.44
000156.SZ,20180426,20171231,4043417051.77,3728061118.66,14420294193.3
920807.BJ,20180426,20171231,478471871.83,86512477.76,956655255.2
603063.SH,20180426,20171231,431024826.56,680460996.28,2815728443.84
600110.SH,20180426,20171231,3856510043.03,762621169.47,6217121723.82
002852.SZ,20180425,20171231,725072323.56,194260881.65,2645117721.4
002675.SZ,20180425,20171231,1984380566.18,377524442.23,5273151714.76
920392.BJ,20180425,20171231,77697750.46,3105497.76,151707436.75
300048.SZ,20180425,20171231,2041370721.62,329731762.65,4686364357.43
300337.SZ,20180425,20171231,1155199276.34,81722876.05,2694364517.53
000523.SZ,20180425,20171231,2972637347.04,448970646.73,4812637948.05
601339.SH,20180425,20171231,4404827084.34,1192374018.98,11670721466.86
002517.SZ,20180425,20171231,1032550308.07,1274576955.35,6104616361.49
603966.SH,20180425,20171231,322461315.76,334419020.34,1144079037.24
300364.SZ,20180425,20171231,290494259.55,759480058.06,2963325381.7
300163.SZ,20180425,20171231,328202218.95,59093045.32,1022750648.9
300315.SZ,20180425,20171231,1283352580.66,1395154625.09,9884033738.8
300628.SZ,20180425,20171231,148858647.61,88600252.24,3022913666.9
300686.SZ,20180425,20171231,201993980.94,298814738.93,819702323.74
000554.SZ,20180425,20171231,244279347.2,89109224.45,1165775712.41
300232.SZ,20180425,20171231,2845089192.22,642236900.75,4891576572.58
300377.SZ,20180425,20171231,179169668.22,786980024.6,2938710527.97
600216.SH,20180425,20171231,2014236875.72,1417251846.3,9793411768.06
002280.SZ,20180425,20171231,6805558537.93,1891372664.35,15182550545.09
600869.SH,20180425,20171231,12857027007.04,2542934235.08,18865495751.87
300177.SZ,20180425,20171231,581052399.59,339065471.72,2494305197.48
601226.SH,20180425,20171231,4316080532.3,1035106541.35,7858206997.23
301300.SZ,20180425,20171231,82083422.07,6829307.01,182798459.6
603069.SH,20180425,20171231,774918675.77,378802771.59,1854918466.77
300289.SZ,20180425,20171231,328732980.72,305367706.27,1753893000.69
002866.SZ,20180425,20171231,196215008.47,225674656.78,1087896781.7
002712.SZ,20180425,20171231,1840135659.38,1067017450.55,5135176732.12
002775.SZ,20180425,20171231,1206980109.48,312463995.69,2704025081.11
300055.SZ,20180425,20171231,2142011775.34,1341083024.01,7998004030.75
300098.SZ,20180425,20171231,2377622062.79,1606160235.83,7531845067.79
300452.SZ,20180425,20171231,166172519.25,128015237.01,666403829.62
002264.SZ,20180425,20171231,1906367938.29,410060578.86,3518597625.04
300678.SZ,20180425,20171231,164319845.8,275527533.5,689087643.31
300292.SZ,20180425,20171231,777883109.71,316514770.37,3526331124.35
600112.SH,20180425,20171231,1770498616.93,187122450.14,2918655018.42
300155.SZ,20180425,20171231,340414116.7,384346089.41,1512570173.66
603787.SH,20180425,20171231,1032770772.9,572011936.77,1911645776.88
300084.SZ,20180425,20171231,1269011964.55,407155119.01,3191173397.4
600240.SH,20180425,20171231,14053165841.23,1838388808.16,20853059375.52
603016.SH,20180425,20171231,115348814.25,348889121.81,948912775.3
002871.SZ,20180425,20171231,113128283.53,35495860.87,664980774.84
002715.SZ,20180425,20171231,222206844.59,76289292.98,698792928.34
603819.SH,20180425,20171231,157817453.42,119942248.44,901474639.77
300354.SZ,20180425,20171231,52010849.37,78800076.79,399911815.58
002522.SZ,20180425,20171231,849847336.36,291625014.31,2934323776.85
600289.SH,20180425,20171231,2276713228.01,1298081803.53,2982266352.57
600481.SH,20180425,20171231,1767721189.82,1360366319.02,3853631374.71
300525.SZ,20180425,20171231,297634399.75,303161159.47,804561302.12
002883.SZ,20180425,20171231,55110110.96,112911900.52,449288091.05
300253.SZ,20180425,20171231,1053316035.05,482046347.58,3712302568.37
002721.SZ,20180425,20171231,11644916834.23,1101032282.01,17269262750.39
300123.SZ,20180425,20171231,1875538259.4,206824214.77,6551415111.54
000650.SZ,20180425,20171231,694946933.58,1351512807.93,4167391907.31
300151.SZ,20180425,20171231,128552105.17,184951390.08,975165081.4
002171.SZ,20180425,20171231,1300460829.21,692291163.83,4734431991.12
300209.SZ,20180425,20171231,617949311.23,465095224.63,2713682268.6
002298.SZ,20180425,20171231,1387590327.48,1248207198.83,5861412229.06
002835.SZ,20180425,20171231,141440335.58,244153127.33,792179588.46
603315.SH,20180425,20171231,398797044.36,243962714.53,1380239168.98
002869.SZ,20180425,20171231,361408257.08,643826376.29,1379681672.73
002823.SZ,20180425,20171231,820426844.25,459094726.25,1956021314.03
603328.SH,20180425,20171231,925676518.34,2602786492.79,5559652358.45
300267.SZ,20180425,20171231,308366558.44,1411761884.68,5720067519.74
920433.BJ,20180425,20171231,150086333.41,90984810.84,289747270.56
603690.SH,20180425,20171231,585092064.69,90523305.59,998781335.73
920249.BJ,20180425,20171231,704976440.07,83679956.8,1109699150.45
300405.SZ,20180425,20171231,879316737.38,169934791.57,1828887922.32
300531.SZ,20180425,20171231,221066797.13,324095634.17,848785657.46
300153.SZ,20180425,20171231,513981883.22,255383782.82,1488952176.99
920262.BJ,20180425,20171231,64961739.4,26665490.03,136627428.54
601595.SH,20180425,20171231,849437629.34,1405491017.64,2987934843.54
603920.SH,20180425,20171231,520143337.2,650402991.17,2863392498.77
300010.SZ,20180425,20171231,2612099663.77,605637703.49,8254308917.27
300179.SZ,20180425,20171231,175826091.32,218390604.62,980880677.09
002380.SZ,20180425,20171231,344961235.5,553791696.36,2413265935.43
300502.SZ,20180425,20171231,314646500.36,108066884.07,1402358491.57
300721.SZ,20180425,20171231,379590625.32,118845716.82,1270071915.87
601566.SH,20180425,20171231,1082692925.54,376855256.64,6412735083.46
300504.SZ,20180425,20171231,1119616659.75,303069741.59,1967838627.04
002322.SZ,20180425,20171231,361506005.1,502800384.9,3493970760.62
002342.SZ,20180425,20171231,1711328098.86,548577637.85,4108452825.73
300607.SZ,20180425,20171231,397340053.7,103350342.21,1164663524.32
002399.SZ,20180425,20171231,5502815308.47,3495559006.61,13189413531.98
300733.SZ,20180425,20171231,474547486.62,86190068.13,1097237634.33
002829.SZ,20180425,20171231,768864460.1,226442085.55,1664518343.29
300540.SZ,20180425,20171231,304000733.11,229836550.66,962608715.0
002254.SZ,20180425,20171231,429868637.51,804743598.35,2619002921.24
000603.SZ,20180425,20171231,557833471.7,838957270.26,3169658704.12
002001.SZ,20180425,20171231,4186694247.7,7358490228.79,18182814769.32
300599.SZ,20180425,20171231,428598227.69,520888893.0,1673456246.64
300382.SZ,20180425,20171231,307046666.51,194981466.38,1389203455.06
300298.SZ,20180425,20171231,273182225.41,323441788.6,1662775841.45
002766.SZ,20180425,20171231,1476243100.56,871340832.3,3376737560.89
300230.SZ,20180425,20171231,1398558847.79,984891061.44,4200641042.52
603118.SH,20180425,20171231,2880223531.65,820090270.19,7225833722.02
300042.SZ,20180425,20171231,43128035.7,178160131.61,951698875.14
300124.SZ,20180425,20171231,3321643907.04,2411437341.82,9047119842.62
002369.SZ,20180425,20171231,1951848335.0,507948890.35,4071848388.7
002098.SZ,20180425,20171231,1794285919.09,246800627.03,3185619330.22
603421.SH,20180425,20171231,592448734.95,322297997.89,2707544533.05
002756.SZ,20180425,20171231,588460089.51,365630391.43,3961997765.46
300604.SZ,20180425,20171231,120224517.39,250314511.37,539505026.47
300118.SZ,20180425,20171231,8975933620.97,4496391362.71,16511042058.99
920981.BJ,20180425,20171231,100633056.11,11966266.29,246764865.29
603878.SH,20180425,20171231,537686984.53,317338812.91,2563623882.53
002652.SZ,20180425,20171231,1795160553.8,225340024.37,2776186270.94
002623.SZ,20180425,20171231,2603341437.2,760082480.11,4738106338.13
002802.SZ,20180425,20171231,48060975.45,58833191.79,653095810.8
920663.BJ,20180425,20171231,25307395.9,23833056.54,135308694.02
002779.SZ,20180425,20171231,208979933.95,163448689.72,839982730.42
300422.SZ,20180425,20171231,2627210171.87,457686018.45,3921372127.8
300160.SZ,20180425,20171231,832951215.12,319903596.79,2164912631.8
603196.SH,20180425,20171231,203348671.49,131400453.63,1136926056.73
300550.SZ,20180425,20171231,178395920.85,117112048.56,692920611.49
920237.BJ,20180425,20171231,99447530.75,32896860.11,242797771.02
300601.SZ,20180425,20171231,1139698995.53,159747632.52,2210711229.42
920046.BJ,20180425,20171231,64609063.48,11121931.36,121684152.78
002479.SZ,20180425,20171231,1911034513.33,333713831.02,5100389666.97
300454.SZ,20180425,20171231,1170607195.55,215625785.7,2911144598.05
603223.SH,20180425,20171231,512497588.14,179014785.72,1263826491.8
300565.SZ,20180425,20171231,359119126.33,112272151.27,1105304651.21
002753.SZ,20180425,20171231,528487781.41,106491847.4,1752240294.36
300499.SZ,20180425,20171231,461192177.96,139937864.15,1084816060.0
300359.SZ,20180425,20171231,637472238.62,349782899.03,2861355337.78
002040.SZ,20180425,20171231,1678542790.0,228578201.0,4690606621.0
002685.SZ,20180425,20171231,1469292732.88,697137102.88,5900720713.22
300613.SZ,20180425,20171231,130964986.33,665732516.17,1078248665.83
300667.SZ,20180425,20171231,99949766.28,73515361.47,459217282.81
002727.SZ,20180425,20171231,3452663674.5,2195976542.63,7146602324.1
300591.SZ,20180425,20171231,562314775.86,233308446.44,1018583520.79
600694.SH,20180425,20171231,9983061614.5,5103382313.27,17641971812.45
