ts_code,end_date,total_liab,money_cap,total_assets
000035.SZ,20040331,1525427158.35,97388094.24,1817508700.27
000005.SZ,20040331,849528883.06,41427849.18,1769674954.47
000027.SZ,20040331,3014960440.05,2764340575.46,9861210393.83
000019.SZ,20040331,222488008.18,41537558.07,462359599.72
000892.SZ,20040331,1738936604.76,132230369.55,2613103468.48
000899.SZ,20040331,,,1753104366.99
000056.SZ,20040331,672228204.19,125721717.4,1047499553.7
000908.SZ,20040331,285641972.88,225472950.8,833233490.33
000401.SZ,20040331,2852827268.68,442101036.07,5019939455.89
000421.SZ,20040331,734912579.73,114976571.41,1255831026.4
000415.SZ,20040331,945137013.16,28136543.21,1414909263.1
000927.SZ,20040331,4927516543.1,783574114.8,7585623319.2
000931.SZ,20040331,5760728376.73,301932948.78,7025373363.8
000936.SZ,20040331,1113936751.61,387556218.67,1795983093.43
000928.SZ,20040331,2150417178.0,195428685.54,3205758293.15
000972.SZ,20040331,1470060461.62,232384410.33,2037020799.95
000955.SZ,20040331,436489834.31,182822768.41,957250196.42
000430.SZ,20040331,177848932.66,60075162.78,423110335.05
000530.SZ,20040331,594530572.92,374529272.68,1927710668.73
000518.SZ,20040331,,,1373510030.84
000985.SZ,20040331,83453371.83,32340609.09,496825680.74
000565.SZ,20040331,162950357.3,124605103.72,526965920.66
000554.SZ,20040331,170735668.85,92128676.33,1001105849.96
600466.SH,20040331,214102517.62,131164735.26,885981109.46
600192.SH,20040331,1125410448.1,274194793.9,2204322653.18
600887.SH,20040331,2151574080.91,829669462.99,4452066411.51
600660.SH,20040331,2227157351.0,185980862.0,3859110706.0
600896.SH,20040331,119523769.95,233402814.89,1085915221.74
600020.SH,20040331,1060668396.7,2334782309.08,4909215755.42
600815.SH,20040331,1208066408.91,112429771.13,2138911620.11
600135.SH,20040331,84387324.94,555095230.5,1156010565.52
000060.SZ,20040331,3544625056.23,552544655.24,4790244600.83
000069.SZ,20040331,1165912604.66,307760807.78,3015397466.13
000404.SZ,20040331,1022899523.41,225303266.83,1659373717.72
000761.SZ,20040331,,,7265657087.05
600419.SH,20040331,206905851.35,116716868.58,507832861.33
000033.SZ,20040331,175804209.84,15710487.18,613225442.81
000046.SZ,20040331,2233596544.99,206362921.93,3419779479.7
000516.SZ,20040331,365768822.95,79575256.25,851576974.82
000628.SZ,20040331,1369255645.55,180864024.29,1819707409.88
000829.SZ,20040331,1814104989.58,588470632.35,2231221582.48
600792.SH,20040331,185385766.71,53248220.63,356111563.43
600127.SH,20040331,884566520.64,186920413.66,2083971048.07
000820.SZ,20040331,,,1710111445.58
600156.SH,20040331,,,1331945794.25
600270.SH,20040331,715359574.32,1759651545.97,3267865343.01
600563.SH,20040331,60970815.97,281546083.76,758856669.04
000836.SZ,20040331,790466146.31,372012293.45,1528952653.25
000948.SZ,20040331,377724249.81,151518157.0,940579547.18
600198.SH,20040331,3931147707.05,700047987.12,5668652830.89
001896.SZ,20040331,366056724.74,169537985.72,1304156685.7
000912.SZ,20040331,1374665617.77,948668306.48,3699473116.5
002181.SZ,20040331,,,834143841.4
600178.SH,20040331,1029317438.7,311717117.81,2588773068.41
600408.SH,20040331,1256555390.47,165933096.28,2086948048.65
600518.SH,20040331,326945571.21,136062173.79,780681267.86
600672.SH,20040331,,,571223882.2
600589.SH,20040331,286252567.09,74783005.82,917914104.23
600857.SH,20040331,199140308.06,109768201.84,565140893.39
000698.SZ,20040331,1560527341.38,207157896.18,3273182764.31
000511.SZ,20040331,1265631927.28,299360699.88,2343484018.41
000026.SZ,20040331,55146475.79,110436530.45,573512950.28
000559.SZ,20040331,1646519612.09,337765440.84,3553852491.38
000635.SZ,20040331,531478278.94,73579933.16,778666310.8
000534.SZ,20040331,5369286.6,82669579.2,573284778.96
000153.SZ,20040331,197781911.64,112696983.65,777108254.1
000848.SZ,20040331,462710697.75,276555246.22,1254940471.52
000763.SZ,20040331,1066345189.35,75080583.67,2678895366.48
000967.SZ,20040331,51266191.04,78289716.41,595809958.29
000789.SZ,20040331,945247248.96,244161465.84,1743323775.77
000993.SZ,20040331,1167358010.12,565223545.66,2559634885.31
000707.SZ,20040331,647773868.82,530444776.31,2270147066.36
000662.SZ,20040331,315010348.27,93731561.37,629225317.62
000711.SZ,20040331,252559997.17,42825817.58,593462418.42
000718.SZ,20040331,2054440378.71,13474149.81,2466431314.75
000792.SZ,20040331,1880757192.65,951753644.21,3651753293.11
000922.SZ,20040331,402079714.1,35895474.53,969211900.23
000979.SZ,20040331,508898834.39,170220447.89,974204483.04
000966.SZ,20040331,1736072222.21,139112196.65,2852364619.71
000971.SZ,20040331,540684716.01,135315614.51,993395087.02
600223.SH,20040331,2123451829.78,722944741.88,4056365726.57
600120.SH,20040331,1421667959.76,225620990.54,2559172788.93
600131.SH,20040331,818854488.05,61516926.24,1465294437.69
600859.SH,20040331,1369257979.14,902897665.16,3144907717.78
600242.SH,20040331,470248011.59,102278533.02,1024529687.37
600273.SH,20040331,303412953.12,414523082.17,918676532.2
600263.SH,20040331,1662103733.57,260513027.8,3121699851.88
600873.SH,20040331,365300130.68,34450302.79,552793285.53
600395.SH,20040331,308505225.56,402042872.22,1581557392.43
600876.SH,20040331,1379159000.0,216398000.0,2368735000.0
600882.SH,20040331,569614807.55,84287064.17,1064563589.1
600505.SH,20040331,963950122.81,221432701.59,1585006109.3
001872.SZ,20040331,1191908824.0,72748793.0,3336547525.0
600590.SH,20040331,495804701.72,119737227.21,904702464.72
600584.SH,20040331,1198609467.3,233943083.58,1869670468.78
600649.SH,20040331,421638820.81,262701708.26,5979908093.12
600598.SH,20040331,3383104904.19,1148556339.41,7401431542.69
600575.SH,20040331,17808988.34,240078033.03,491432223.81
000042.SZ,20040331,3488947043.59,694110530.4,5011803565.13
000413.SZ,20040331,693858836.73,34917804.88,1390585262.52
000538.SZ,20040331,444826413.98,264059397.53,1126461148.32
000498.SZ,20040331,1487523459.73,554647128.28,2010594379.43
000617.SZ,20040331,413214274.06,112099970.84,676669526.63
600084.SH,20040331,3845455315.16,284330527.47,4778363591.39
600458.SH,20040331,156877349.49,13504727.27,525723093.33
600580.SH,20040331,300464077.16,164499580.0,795086037.48
600376.SH,20040331,492904497.96,246225965.54,1218889918.11
600830.SH,20040331,203505756.28,260870866.37,798954980.6
600738.SH,20040331,582433701.49,44781047.86,825278723.16
600609.SH,20040331,3042953137.03,155986120.29,4775081561.44
600730.SH,20040331,833646544.69,251674290.02,1284928465.64
000020.SZ,20040331,200926168.06,54922845.25,477620649.6
000526.SZ,20040331,,,206983289.54
000807.SZ,20040331,2017802013.35,168116078.48,3535409600.56
000045.SZ,20040331,249968774.42,111801034.32,675804779.81
000890.SZ,20040331,1619666270.44,451802828.26,2793405381.31
000999.SZ,20040331,5096766607.82,2266512961.43,8227973852.38
000549.SZ,20040331,7615056094.5,966961563.05,10867233237.74
000668.SZ,20040331,486301868.48,31412926.24,860738417.99
000535.SZ,20040331,,,295273831.9
000408.SZ,20040331,616496296.05,250202068.76,1094575804.35
000595.SZ,20040331,610437246.88,9014729.81,963755936.73
000066.SZ,20040331,770531429.23,221571446.41,2158945422.24
600177.SH,20040331,4257132224.54,536445670.51,7667022662.96
600449.SH,20040331,104925669.23,108600350.92,621527879.71
600619.SH,20040331,1990078524.49,165277903.57,3537239785.04
600401.SH,20040331,115129108.97,220595109.43,466624459.99
600520.SH,20040331,195732293.52,62128715.62,526600384.2
600675.SH,20040331,4470329252.54,1261994986.99,6282346498.42
600760.SH,20040331,168347167.55,207581365.97,682888948.82
000683.SZ,20040331,1850710997.31,24030410.14,2511015456.23
000760.SZ,20040331,198375884.59,21226965.81,541005858.39
000632.SZ,20040331,2216593169.02,257395944.06,3188455585.0
000602.SZ,20040331,,,405934774.82
600195.SH,20040331,640496011.75,72531454.05,1521948932.42
600031.SH,20040331,1576392996.66,398330028.08,3368490732.66
600428.SH,20040331,283909385.55,348833907.15,1801369728.34
600565.SH,20040331,218889481.74,145427980.79,608847837.28
600803.SH,20040331,517427768.96,12135765.11,797003072.46
600985.SH,20040331,,,216210104.9
600881.SH,20040331,3790774913.34,246798196.11,6220023583.81
600863.SH,20040331,6770734650.32,1208014857.47,12108470438.69
000425.SZ,20040331,2588587095.02,289728461.84,3823110884.25
000627.SZ,20040331,371818429.57,30477562.06,1084394580.13
600161.SH,20040331,165552003.96,244512150.23,782728848.89
600146.SH,20040331,45947811.32,30652854.08,411383057.87
600222.SH,20040331,274202377.86,160851165.94,715849417.96
600370.SH,20040331,420866911.99,201810365.75,1129407886.57
600191.SH,20040331,644181453.19,360261576.43,2043984098.12
600386.SH,20040331,1528266495.11,401400593.9,2959279775.01
600661.SH,20040331,506538852.96,87622555.87,988427871.11
600689.SH,20040331,667347668.67,131175863.46,1212086510.61
600586.SH,20040331,883040642.8,537002627.27,1475417399.42
600559.SH,20040331,260789719.59,157790693.94,609858381.15
600337.SH,20040331,260737889.68,115894605.39,1076737280.21
600193.SH,20040331,487729259.44,32968234.3,781679420.21
600098.SH,20040331,2530823150.33,2384151736.31,9684519626.02
600798.SH,20040331,314333737.77,77066967.02,1160445983.32
600743.SH,20040331,222483934.66,5459978.83,230559049.69
600182.SH,20040331,943477495.01,22147951.41,1171441271.52
600208.SH,20040331,1674322891.03,616426749.7,2477492413.23
600171.SH,20040331,316463776.85,852742434.88,2038741729.56
600199.SH,20040331,564778268.38,243723762.75,1397473935.94
600834.SH,20040331,359593658.81,8546883.21,1044903345.16
600812.SH,20040331,4585909336.4,415744413.53,7377641698.6
600313.SH,20040331,535985860.9,453893398.01,1044953028.86
600338.SH,20040331,429333989.03,33961743.33,442751166.06
600281.SH,20040331,1307016660.5,289632491.76,2400836652.38
600432.SH,20040331,601515446.1,425593531.06,1142559218.35
600385.SH,20040331,267461694.11,202800.75,238120962.41
600898.SH,20040331,141793786.56,84762840.09,437513434.57
601607.SH,20040331,4547011668.54,566923267.77,6777895656.63
600517.SH,20040331,105298603.48,188034882.54,346355282.26
600560.SH,20040331,230000778.8,207786065.03,624784003.1
600568.SH,20040331,154691866.55,78759719.32,629367129.93
600657.SH,20040331,2004767212.7,328926000.71,3296534924.1
000050.SZ,20040331,535519607.62,159401058.13,1251902040.53
000532.SZ,20040331,143215750.04,78013181.31,704969718.33
000558.SZ,20040331,611468407.83,41007932.44,750724071.13
600433.SH,20040331,173272720.83,61134442.33,602431932.13
600879.SH,20040331,756876221.04,196680870.73,1786041177.72
600814.SH,20040331,345818001.26,49548446.65,739560386.72
600734.SH,20040331,1461278921.53,406079449.33,2058344354.45
600894.SH,20040331,1417327204.34,468419995.05,3373489380.06
000586.SZ,20040331,472081680.77,72440887.4,788897222.3
000851.SZ,20040331,178287200.56,50155143.91,418175171.91
600728.SH,20040331,422801730.12,325186920.51,1275077529.55
000722.SZ,20040331,1117461857.97,117153549.35,2224246801.28
000737.SZ,20040331,1792809144.3,342973422.68,3423466630.93
000766.SZ,20040331,1134589056.04,2116886.33,1426062417.95
000895.SZ,20040331,1245357595.03,530705075.09,3303934560.84
000818.SZ,20040331,2285293177.35,446177726.16,3474065136.82
000830.SZ,20040331,2017062233.72,186923428.49,3180347034.09
600780.SH,20040331,3503249266.63,203095619.29,5038304623.91
600831.SH,20040331,102893423.8,54192852.32,293381445.75
600861.SH,20040331,319886310.9,223951207.25,2235816406.99
600363.SH,20040331,742736253.07,126252244.42,1627707579.13
600220.SH,20040331,1912232694.63,749602036.03,4068009876.97
600340.SH,20040331,116239768.84,301229973.59,518715277.26
600354.SH,20040331,478185969.56,358927680.09,1160221436.03
600880.SH,20040331,,,553266453.74
600833.SH,20040331,302737154.07,70404065.59,495274131.39
600293.SH,20040331,581432754.5,204407131.84,1317117461.87
000802.SZ,20040331,,,1152376247.57
600748.SH,20040331,772809555.79,299586495.09,2195855097.44
600128.SH,20040331,303602761.91,177896525.9,954991627.08
600325.SH,20040331,446657251.79,349010262.33,1307764383.53
000736.SZ,20040331,738765787.44,368815516.93,1185042708.16
600057.SH,20040331,2588297152.05,787204836.47,4223835262.02
600788.SH,20040331,1002131945.31,723448914.63,2210070241.98
600323.SH,20040331,149984274.75,48879869.39,940105393.29
600371.SH,20040331,383037166.24,147724621.43,684745727.23
600250.SH,20040331,3589130006.34,1137308739.88,4397781468.22
600151.SH,20040331,705230318.61,543923519.51,2487196039.63
600122.SH,20040331,2142568437.7,475780307.42,3240025484.31
600545.SH,20040331,640167714.48,268987833.68,1197802203.67
000505.SZ,20040331,431796753.45,42792648.59,684752952.25
000543.SZ,20040331,1107427394.36,824593721.21,4312677573.91
000560.SZ,20040331,778893424.06,133948279.47,709321154.15
000550.SZ,20040331,1522459517.96,1188029081.7,4029407220.23
600150.SH,20040331,826980231.06,374905782.79,1357594407.99
600116.SH,20040331,730008094.65,138833710.7,1137042565.51
600418.SH,20040331,1815126915.81,489479869.03,3206461191.25
000748.SZ,20040331,361568010.46,164638925.92,1532089161.85
000800.SZ,20040331,3485889485.35,3219450303.15,8616638524.77
000791.SZ,20040331,245556125.53,139342150.77,621399960.65
000813.SZ,20040331,541302587.03,94227015.75,1000176803.64
000038.SZ,20040331,196990593.18,67056761.33,328233592.63
000882.SZ,20040331,1093940479.62,502456342.49,1573408438.32
000058.SZ,20040331,2040482127.9,672849460.69,3947868080.39
000065.SZ,20040331,882040929.28,191220830.37,1263922337.63
000061.SZ,20040331,1867489721.28,227875522.7,3576421253.55
000078.SZ,20040331,2412193921.38,1261058752.3,4193375611.19
000096.SZ,20040331,239760256.51,356225167.13,1470197780.75
000962.SZ,20040331,229273282.08,227131589.28,1321470378.46
600690.SH,20040331,1208707642.95,715063988.79,7138737779.23
600683.SH,20040331,638073558.63,93122081.79,942913387.31
000594.SZ,20040331,318531262.1,112387099.0,1070082190.24
000596.SZ,20040331,341069440.0,95212409.0,1555205147.0
000622.SZ,20040331,403186750.17,91847926.64,584155587.62
000613.SZ,20040331,191683668.48,1763030.9,147814476.82
000655.SZ,20040331,1112071528.92,276507786.2,1660865847.14
000671.SZ,20040331,402888410.34,32470724.72,648140736.17
000665.SZ,20040331,467804385.92,35989511.16,777886850.93
000659.SZ,20040331,,,4520263890.8
000679.SZ,20040331,1510565008.72,594876046.22,2244865063.11
000709.SZ,20040331,9241407588.39,1777761864.68,17175216260.23
600585.SH,20040331,7499760321.0,2031410132.0,13596670030.0
600203.SH,20040331,1207683643.99,239793653.18,1763209271.58
600610.SH,20040331,455045884.17,94119871.76,859875493.73
600591.SH,20040331,5456383123.46,385319271.51,7319863557.09
600186.SH,20040331,2954061825.66,502692428.42,4875011886.92
600181.SH,20040331,1278354991.24,217405074.15,1974229160.08
600189.SH,20040331,616605348.84,129821000.87,2010749862.14
600588.SH,20040331,118985079.0,746381968.0,1268585929.0
600617.SH,20040331,,,358116886.13
600613.SH,20040331,189740271.33,6414428.76,470975346.91
600216.SH,20040331,1208993040.07,264736705.57,1827648231.02
600221.SH,20040331,22217075065.0,1575228370.0,24004145007.0
600658.SH,20040331,301154318.67,49092765.05,555246266.64
600670.SH,20040331,174630595.0,93035.19,95290266.93
600664.SH,20040331,3579618075.72,867743959.95,6634992379.53
600668.SH,20040331,1204985086.37,211226943.14,2171176790.24
600129.SH,20040331,2717219125.03,270281714.75,3920360748.38
600115.SH,20040331,31186356940.78,3021140136.0,37330123725.62
600119.SH,20040331,374541197.78,137424107.86,861122618.52
600145.SH,20040331,347414878.57,84086438.85,852666562.64
600558.SH,20040331,357000461.57,175652783.81,940842638.84
600553.SH,20040331,847703881.31,90950162.71,1603169995.13
600138.SH,20040331,422565554.24,122372219.47,1724988686.23
600155.SH,20040331,1313547252.99,259716251.47,2296767711.05
600578.SH,20040331,436954423.82,109773432.95,1933518412.23
600175.SH,20040331,485407111.98,61331134.35,993672121.29
600562.SH,20040331,73514208.7,203222582.95,408494356.47
600149.SH,20040331,240908207.16,24835355.83,832084833.17
600170.SH,20040331,5783172408.0,2176380583.0,9238565632.0
600166.SH,20040331,3373075349.04,406036969.17,4965702982.72
600158.SH,20040331,1429765413.04,744364848.68,2515382017.53
600167.SH,20040331,407909959.36,44770690.28,819595826.3
600196.SH,20040331,2094127242.44,447148959.01,4348820246.66
600202.SH,20040331,255109784.27,22186897.32,635605228.17
600185.SH,20040331,690099648.34,224307227.5,1260868610.44
600828.SH,20040331,691505205.77,77990463.26,1123032716.65
600852.SH,20040331,732112924.5,96682836.14,682402281.04
600837.SH,20040331,187767641.07,123540190.62,567080434.13
600865.SH,20040331,179642817.93,271219051.19,872315507.03
600874.SH,20040331,1235307000.0,418163000.0,3210450000.0
600868.SH,20040331,3723608345.59,353921822.05,6771011464.16
600884.SH,20040331,603865993.34,219682939.57,2131620306.29
600883.SH,20040331,255071733.08,110647449.99,535166591.07
600871.SH,20040331,2948948000.0,1057112000.0,12146751000.0
600895.SH,20040331,1055423705.89,412728428.76,3534652280.37
600888.SH,20040331,1042402420.89,30363486.84,1360796350.75
600026.SH,20040331,2506619472.11,960646466.4,10055821063.34
600021.SH,20040331,3358833839.91,1299056689.6,11149496348.53
600093.SH,20040331,659530656.45,54620727.61,1120599655.53
600079.SH,20040331,1067502681.04,157027814.87,1757593809.34
600109.SH,20040331,208451136.47,172310747.51,411186659.04
600125.SH,20040331,80109283.43,116829131.5,970094641.49
600130.SH,20040331,2719986949.04,1309557790.58,4075844169.34
600121.SH,20040331,1160441386.96,603177965.49,2563289143.61
600776.SH,20040331,2572879096.54,1350603213.35,5351461977.61
600777.SH,20040331,623539257.76,916573581.81,2059190737.06
600797.SH,20040331,1738932508.4,771716815.74,2961014708.44
