ts_code,end_date,total_liab,money_cap,total_assets
600161.SH,20080630,501067644.24,132546045.14,1216630987.54
600160.SH,20080630,2850966633.68,463267235.81,4895724198.36
600159.SH,20080630,1781136544.26,300663112.15,3012773266.44
600158.SH,20080630,1224900526.22,700448398.19,2639651618.23
600157.SH,20080630,451091574.66,59328049.23,838217025.33
600156.SH,20080630,262125541.55,52215690.64,896012932.51
600155.SH,20080630,1795110457.05,11091661.3,2134486016.29
600153.SH,20080630,14337147215.7,4633037360.23,19735697305.0
600152.SH,20080630,1692959440.97,239057211.39,2724135957.33
600151.SH,20080630,920057366.98,430456520.76,2494205260.92
600150.SH,20080630,33448720135.23,20860220003.46,44173237212.13
600149.SH,20080630,129800019.66,10260685.01,740003032.99
600148.SH,20080630,273918996.25,20237246.36,579867306.56
600146.SH,20080630,88271699.03,24034206.71,426363615.5
600145.SH,20080630,451670798.36,69106302.95,885900247.43
600143.SH,20080630,3497802997.63,792209309.76,6521613967.24
600141.SH,20080630,2060496066.96,371716680.57,3052869546.13
600139.SH,20080630,280314592.44,4429130.2,208115822.88
600138.SH,20080630,2217056648.09,433064902.56,4681456239.1
600137.SH,20080630,61847706.75,34767936.08,158525201.42
600136.SH,20080630,175637531.69,50879983.36,237035229.5
600135.SH,20080630,105431114.4,250057888.25,1089852694.81
600133.SH,20080630,1151440481.94,210552595.68,2009322637.61
600132.SH,20080630,2036627175.42,351728471.4,3081772526.62
600131.SH,20080630,1255524686.95,193810269.48,2026224179.35
600130.SH,20080630,880769526.34,369588721.62,1621664912.31
600129.SH,20080630,4021882888.38,1041136695.53,5702126944.85
600128.SH,20080630,1282336473.49,1286749085.82,2553479501.55
600127.SH,20080630,870876222.65,83466949.7,1660584061.65
600126.SH,20080630,6093869035.18,734595513.71,10099238422.99
600125.SH,20080630,725536842.38,872626241.38,3011270347.07
600123.SH,20080630,4123257818.65,1186490825.55,7720143316.38
600122.SH,20080630,2455608205.35,976323759.54,4365895141.86
600121.SH,20080630,1943001988.03,668256110.53,3544731351.9
600120.SH,20080630,1710078925.6,423600284.67,3053660048.76
600119.SH,20080630,536953160.54,97591981.63,990283101.96
600118.SH,20080630,1227850830.84,1167501746.93,2611249409.24
600117.SH,20080630,6539331735.2,1231083583.47,9832323507.35
600116.SH,20080630,871211153.52,140689768.11,1372273634.67
600115.SH,20080630,70255191000.0,5371426000.0,73772003000.0
600114.SH,20080630,676069346.62,94725816.16,1370317523.34
600113.SH,20080630,214751059.87,82440473.48,627965810.98
600112.SH,20080630,318091862.69,39660669.39,843767286.02
600111.SH,20080630,2397795986.07,900472179.41,4555355027.48
600110.SH,20080630,669059187.48,289603646.11,2119074882.65
600109.SH,20080630,5980552367.45,5904728147.68,8529839349.52
600108.SH,20080630,1321919095.73,90744792.17,3286782829.11
600107.SH,20080630,682866998.84,275733546.76,1165191070.44
600106.SH,20080630,3017529487.7,337325084.22,4314697071.95
600105.SH,20080630,3018097479.77,392294504.58,4141118238.49
600104.SH,20080630,70361123647.46,20667621764.72,112780384616.59
600103.SH,20080630,907327736.86,116764133.07,2896501576.32
600102.SH,20080630,12754755785.03,1415014795.82,19103607976.21
600101.SH,20080630,1140541316.63,146572568.07,2111521365.03
600100.SH,20080630,10087527480.03,3357591639.08,18691527843.36
600099.SH,20080630,81700781.48,305471105.58,563064822.44
600098.SH,20080630,4835879825.71,2068921264.34,14548027875.94
600097.SH,20080630,219367571.85,72932475.17,406928294.18
600096.SH,20080630,10419601274.45,2062819121.73,15654472016.36
600095.SH,20080630,523456838.97,59146201.69,1275345804.47
600094.SH,20080630,2796716530.68,28109058.15,1243791264.29
600093.SH,20080630,508473217.5,73331246.02,898700412.45
600091.SH,20080630,550431325.11,230247460.18,2348832471.64
600090.SH,20080630,534915331.5,131326110.33,1016763179.75
600089.SH,20080630,9235482227.68,3221146904.6,13366334304.18
600088.SH,20080630,801909491.96,732659290.82,1642917420.32
600086.SH,20080630,918422023.59,25705175.37,1379959866.32
600085.SH,20080630,969038389.28,1164260829.02,4476895328.1
600084.SH,20080630,3028461669.59,136538507.65,2497343996.21
600083.SH,20080630,57587847.32,1407086.66,85534005.99
600082.SH,20080630,1295205897.64,416104043.07,2804086093.73
600081.SH,20080630,865789377.33,34731503.45,1350040901.52
600080.SH,20080630,797496218.29,31609573.12,1514468932.37
600079.SH,20080630,1327332741.56,173609618.36,2529954419.0
600078.SH,20080630,3060683791.96,931211897.44,4668087750.75
600077.SH,20080630,141415216.86,129076564.85,479141516.87
600076.SH,20080630,186359361.13,5826461.62,298375610.58
600075.SH,20080630,3211082340.73,507695982.29,5417330740.71
600074.SH,20080630,2614881119.02,82576530.99,3910522079.54
600073.SH,20080630,1187198804.99,209386198.72,2170657287.33
600072.SH,20080630,865849451.27,539005282.44,2203972273.62
600071.SH,20080630,415001285.22,245115732.6,1122419377.3
600070.SH,20080630,610703978.33,262874321.6,1238074936.32
600069.SH,20080630,1920489731.79,516224346.7,3332719215.59
600068.SH,20080630,23520156532.56,3572443061.44,28769381617.16
600067.SH,20080630,5898912757.57,569567347.44,7277295607.78
600066.SH,20080630,3036933668.04,574247844.9,4762648008.25
600065.SH,20080630,393330561.82,2317088.17,501414250.56
600064.SH,20080630,7142795297.96,214836398.12,11611609023.74
600063.SH,20080630,1686369419.33,413077055.9,3462402198.7
600062.SH,20080630,1371147258.41,891558492.39,4321363066.54
600061.SH,20080630,319442950.31,92487925.93,853729833.76
600060.SH,20080630,1653282704.7,533378707.73,4680912131.11
600059.SH,20080630,448813095.79,126972277.25,1706346924.93
600058.SH,20080630,38461729109.6,3648193421.78,48180456861.47
600057.SH,20080630,2803983282.27,80749694.52,2170480286.46
600056.SH,20080630,1326018477.35,569281119.24,2604243187.95
600055.SH,20080630,518138389.1,153161560.15,1001232082.19
600054.SH,20080630,476729545.19,250315814.87,1584101043.09
600053.SH,20080630,1755531861.94,151679858.58,2369723500.57
600052.SH,20080630,8868762417.42,632163081.6,10214242525.05
600051.SH,20080630,2072822128.96,559090933.11,3422899226.14
600050.SH,20080630,47521810193.0,7463116389.0,142624057436.0
600048.SH,20080630,33431367101.48,3618213174.18,47617783924.42
600039.SH,20080630,3817318872.86,752615900.2,5118189491.48
600038.SH,20080630,1196565154.39,20654677.68,2441146723.22
600037.SH,20080630,1390408649.72,1936975392.08,5542848520.09
600036.SH,20080630,1318295000000.0,,1395791000000.0
600035.SH,20080630,483863563.3,166566977.64,2971773578.33
600033.SH,20080630,4526582657.25,1293983714.06,9164062999.75
600031.SH,20080630,8299283055.29,3110871717.18,14212679593.89
600030.SH,20080630,179406946131.74,108629321617.09,233343988619.97
600029.SH,20080630,70941000000.0,5139000000.0,86527000000.0
600028.SH,20080630,489257000000.0,9774000000.0,820556000000.0
600027.SH,20080630,54724742000.0,2713820000.0,71943013000.0
600026.SH,20080630,8212164807.93,1306711894.57,27491078061.38
600022.SH,20080630,13947357831.22,3611356526.85,19803238109.65
600021.SH,20080630,17459567007.54,1264978790.36,27672320390.67
600020.SH,20080630,13039517678.62,2393258402.25,18445948169.16
600019.SH,20080630,118477457821.74,20687727904.86,220325586715.86
600018.SH,20080630,22694193110.96,6184324371.85,57643886357.78
600017.SH,20080630,2299759849.31,246783397.97,5155083339.31
600016.SH,20080630,1006988095000.0,,1062210986000.0
600015.SH,20080630,613664205671.51,,628146103636.72
600012.SH,20080630,2997693324.38,492026893.86,7880918878.82
600011.SH,20080630,107010222930.0,4753418755.0,152968293935.0
600010.SH,20080630,24435739717.68,3037826964.33,38973342746.51
600009.SH,20080630,5233265057.0,191103851.0,17166763745.0
600008.SH,20080630,5263394580.09,2176292251.58,12215422184.38
600007.SH,20080630,3600756164.0,251413214.0,7671819268.0
600006.SH,20080630,7880829135.71,3215105510.34,13506292953.16
600005.SH,20080630,42230134838.48,2689542714.56,69654477191.08
600004.SH,20080630,3557882405.29,584527936.81,9357881121.93
600003.SH,20080630,927680164.42,621146275.59,4861335623.91
600001.SH,20080630,14361028425.04,1230618732.2,26530563186.37
600000.SH,20080630,968003450814.94,,1002610522382.3
920047.BJ,20080630,1588036.95,1126411.55,10924147.85
300477.SZ,20080630,50236369.72,25100412.89,172304920.51
300370.SZ,20080630,34086018.46,2944158.14,80751469.0
300353.SZ,20080630,10059911.99,7029246.68,36847704.55
300318.SZ,20080630,19494142.21,1005345.43,146892899.76
300271.SZ,20080630,200634923.01,71783710.73,327626370.88
300213.SZ,20080630,46006352.99,37836505.16,156133975.37
300150.SZ,20080630,26210542.74,45217806.21,121932404.61
300077.SZ,20080630,70209614.59,17009041.64,135363255.18
300016.SZ,20080630,50815182.27,33840682.56,184610481.06
002945.SZ,20080630,3742470466.91,2063427110.29,4642828549.96
002939.SZ,20080630,11621459209.56,5946626078.2,17206650661.13
002926.SZ,20080630,11918302981.77,9600093459.22,14167876837.9
002797.SZ,20080630,3754039973.32,3778334053.0,5091978628.41
002736.SZ,20080630,32779143650.88,34366678686.01,44018765680.68
002683.SZ,20080630,144938157.37,31603641.42,246632278.89
002673.SZ,20080630,5748046504.53,6216712528.22,7725187853.4
002529.SZ,20080630,171165273.25,15917110.74,394623316.96
002504.SZ,20080630,140825904.56,34853089.33,351931194.98
002500.SZ,20080630,7409915445.22,9136066579.25,9772835835.28
002371.SZ,20080630,398861431.73,80288595.89,667377874.85
002300.SZ,20080630,762319705.22,106069664.36,1048929719.71
002297.SZ,20080630,183096590.79,24656434.7,447402959.35
002293.SZ,20080630,128034187.81,24524378.93,368885725.37
002290.SZ,20080630,192943427.83,62903626.35,372326030.33
002287.SZ,20080630,44905873.04,180915766.91,498662356.26
002274.SZ,20080630,1841517654.55,115468180.66,2821078879.23
002273.SZ,20080630,85265198.75,22898416.76,207313577.94
002272.SZ,20080630,268689935.35,72454169.23,429686423.57
002271.SZ,20080630,327276202.91,26718869.42,516426507.64
002270.SZ,20080630,221358811.92,22862399.54,403406397.66
002269.SZ,20080630,1111805709.0,330098108.0,1957007848.0
002268.SZ,20080630,65180546.85,42913554.54,227976213.98
002267.SZ,20080630,990085323.98,52510088.05,1892078090.76
002266.SZ,20080630,660032804.18,128944799.05,936750880.19
002265.SZ,20080630,230040791.43,17097210.58,556298965.64
002264.SZ,20080630,349807213.63,120899462.44,565494255.94
002263.SZ,20080630,1087561882.79,42397512.08,1631134711.53
002262.SZ,20080630,459436328.0,145832781.26,632501163.09
002261.SZ,20080630,71658434.63,136805278.78,283808293.4
002260.SZ,20080630,355035808.3,45716247.7,514507993.97
002259.SZ,20080630,791600464.49,155295333.71,1058639098.68
002258.SZ,20080630,95775000.58,32770717.48,345809554.65
002256.SZ,20080630,109123912.65,340937297.53,483528121.07
002255.SZ,20080630,787265455.74,412701249.87,1293341897.15
002254.SZ,20080630,402889380.16,671619994.74,2172098249.97
002253.SZ,20080630,60525405.62,223399867.97,415772759.44
002252.SZ,20080630,107676755.31,577183812.72,820228839.65
002251.SZ,20080630,1013617610.63,1002313197.1,2361242719.59
002250.SZ,20080630,653023209.5,350690937.15,1249662525.14
002249.SZ,20080630,586666921.78,814092489.88,1720100674.24
002248.SZ,20080630,267663073.69,196288894.68,750227713.43
002247.SZ,20080630,96882855.67,275826910.34,480000863.4
002246.SZ,20080630,245909675.67,338990395.96,818273113.01
002245.SZ,20080630,372024750.55,269530639.15,766043112.34
002244.SZ,20080630,9859196422.18,1500167011.42,12953972755.51
002243.SZ,20080630,253635046.4,267108286.14,709323422.34
002242.SZ,20080630,610850528.6,1827087947.07,2782702530.88
002241.SZ,20080630,568941499.54,580704771.92,1339716918.16
002240.SZ,20080630,1419909820.57,902346637.42,3127670341.41
002239.SZ,20080630,39245942.69,263157865.66,571235221.98
002238.SZ,20080630,646601576.13,636951146.19,1808217507.57
002237.SZ,20080630,829163031.92,521621163.11,1845013410.96
002236.SZ,20080630,151910745.2,407778367.36,807085430.44
002235.SZ,20080630,113717046.07,264007117.7,537550253.91
002234.SZ,20080630,368347382.45,301552295.97,994124592.04
002233.SZ,20080630,1451994181.44,292857366.27,3212136487.94
002232.SZ,20080630,185659370.17,243264688.5,648713597.19
002231.SZ,20080630,63921146.22,213806316.06,428834807.34
002230.SZ,20080630,43333006.79,329819875.13,531327559.49
002229.SZ,20080630,34656467.53,299216529.82,458849023.96
002228.SZ,20080630,253161228.09,256532592.29,657146067.05
002227.SZ,20080630,49235567.45,350444106.51,604108273.27
002226.SZ,20080630,35186948.77,157128361.07,310760659.68
002225.SZ,20080630,487954962.67,214399302.42,1195424065.63
002224.SZ,20080630,199351076.15,167640670.05,515995532.79
002223.SZ,20080630,86059439.93,191076947.65,457749185.75
002222.SZ,20080630,49710854.3,307566178.66,598413923.58
002221.SZ,20080630,484068830.07,417383434.56,1000532115.65
002220.SZ,20080630,399226325.25,138889160.15,897717598.95
002219.SZ,20080630,67705898.38,148528885.12,360386930.69
002218.SZ,20080630,44500763.81,378819771.67,684309237.34
002217.SZ,20080630,187083124.99,350637215.16,818852213.61
002216.SZ,20080630,458782033.14,535312550.87,1297863775.22
002215.SZ,20080630,246941342.27,237040833.54,776794047.64
002214.SZ,20080630,136188997.84,148890259.15,444867714.47
002213.SZ,20080630,92899111.72,97500607.56,306949841.16
002212.SZ,20080630,165483639.78,466416497.75,1206859628.81
002211.SZ,20080630,209725937.53,185266864.02,1162856639.84
002210.SZ,20080630,285130908.59,148162838.5,711570917.53
002209.SZ,20080630,417280885.42,124202331.26,711241623.33
002208.SZ,20080630,617661004.9,453781159.8,1334687935.56
002207.SZ,20080630,185648109.56,224247484.39,531735259.83
002206.SZ,20080630,216390468.63,239528421.3,1005179972.39
002205.SZ,20080630,326408154.45,114589463.35,628041041.11
002204.SZ,20080630,601336478.42,446570012.51,1464974900.64
002203.SZ,20080630,2473977948.91,1019396463.82,3888720187.53
002202.SZ,20080630,3821933369.65,1740762175.18,6993184806.63
002201.SZ,20080630,342674303.07,101863393.26,700017280.02
002200.SZ,20080630,90350254.85,173559635.71,784745258.32
002199.SZ,20080630,220312850.3,141823182.44,448019677.47
002198.SZ,20080630,6757039.35,117622585.35,226488554.89
002197.SZ,20080630,98556758.1,145707977.49,454098510.75
002196.SZ,20080630,230723288.79,70162049.36,486545056.43
002195.SZ,20080630,26410170.65,219298236.59,265696355.74
002194.SZ,20080630,262972576.37,1080734122.07,2066815540.45
002193.SZ,20080630,357974688.72,49446046.87,918149688.44
002192.SZ,20080630,140579419.05,94828065.6,364289728.29
002191.SZ,20080630,995937234.45,1263942711.81,3339338597.34
002190.SZ,20080630,122944944.03,273368239.84,613444571.76
002189.SZ,20080630,189438718.58,242759080.14,645133825.26
002188.SZ,20080630,98744594.49,120110176.73,417952083.17
002187.SZ,20080630,587256874.02,598285078.79,1460456883.13
002186.SZ,20080630,422108808.89,342441234.97,1129250101.17
002185.SZ,20080630,396858261.78,416056200.8,1227492051.41
002184.SZ,20080630,254757597.13,318729907.28,869401248.5
002183.SZ,20080630,4681178659.0,3721346212.0,5814885876.0
002182.SZ,20080630,1032587295.41,413163635.1,1908737940.25
002181.SZ,20080630,343866396.96,483983968.6,1628492978.24
002180.SZ,20080630,42168497.85,182413169.87,345006224.18
002179.SZ,20080630,494624339.62,397372287.87,1510303644.24
002178.SZ,20080630,141726274.17,142540686.12,418834675.57
002177.SZ,20080630,266144529.33,102454205.73,658077811.84
002176.SZ,20080630,187745621.57,134808501.54,531276812.37
002175.SZ,20080630,138724632.47,138842565.02,398693574.33
002174.SZ,20080630,230917504.09,122593519.79,450419503.38
002173.SZ,20080630,290696418.82,41760750.52,675248102.3
002172.SZ,20080630,1565884146.74,416215823.6,3080966022.05
002171.SZ,20080630,386207913.7,462240037.71,1039981444.61
002170.SZ,20080630,323369298.37,145589723.86,876775511.82
002169.SZ,20080630,280013429.64,56548612.93,582098936.64
002168.SZ,20080630,45387166.92,152442480.08,528390167.79
002167.SZ,20080630,127217823.88,51883095.86,352371157.14
002166.SZ,20080630,103712237.92,111463858.86,354756272.86
002165.SZ,20080630,320755011.26,232525055.87,741694428.38
002164.SZ,20080630,305013162.33,70491476.3,780610967.26
002163.SZ,20080630,648164987.31,317182795.21,1186876549.7
002162.SZ,20080630,776334879.15,304202516.17,1694682407.14
002161.SZ,20080630,112373521.02,189409047.81,501223726.3
002160.SZ,20080630,702954464.83,159038859.69,1351238111.12
002159.SZ,20080630,326364842.05,85699043.78,724338971.18
002158.SZ,20080630,138137095.32,345368768.96,635359707.5
002157.SZ,20080630,535314943.34,242019824.84,966152439.66
002156.SZ,20080630,1083371256.2,602815399.21,2070260444.05
002155.SZ,20080630,689629549.89,643688187.36,2516949598.31
002154.SZ,20080630,409045184.17,25883720.09,979092579.29
002153.SZ,20080630,107581218.42,325035083.11,687278083.07
002152.SZ,20080630,233946405.48,544702710.66,1387610596.25
002151.SZ,20080630,74875474.07,178113305.63,337302028.0
002150.SZ,20080630,111671037.99,218874017.4,517708180.61
002149.SZ,20080630,368297782.46,133487273.13,767983362.24
002148.SZ,20080630,17827909.47,295786252.18,371324878.69
002147.SZ,20080630,167723615.26,160261372.99,521363720.31
002146.SZ,20080630,3337122518.1,248487610.16,5278914251.13
002145.SZ,20080630,461330166.83,87123430.26,1079458703.41
002144.SZ,20080630,173864398.95,108144159.3,466838574.79
002143.SZ,20080630,639140496.48,272168712.79,1146703807.35
