ts_code,end_date,total_liab,money_cap,total_assets
601158.SH,20091231,5203795394.58,2243826071.77,12361528664.26
601139.SH,20091231,3175699742.91,1753915740.89,5992021503.78
601136.SH,20091231,5271101251.6,4839773761.92,7094562359.64
601117.SH,20091231,20120465754.52,13757650383.92,31601281688.31
601111.SH,20091231,82201764000.0,3201568000.0,106163207000.0
601108.SH,20091231,15473881804.93,12614416113.54,19035434056.91
601107.SH,20091231,3160087669.68,1805761869.62,10605777505.44
601106.SH,20091231,17878180874.24,2280417798.21,22886689157.1
601101.SH,20091231,1705930633.35,465295668.09,3502432736.75
601099.SH,20091231,4174275827.42,3440425068.63,5959466546.96
601088.SH,20091231,113757000000.0,73467000000.0,310514000000.0
601077.SH,20091231,191883391804.09,,200847563278.77
601066.SH,20091231,58694959373.47,53926109348.15,66005239183.14
601059.SH,20091231,13959416085.64,13950043405.63,16819990102.26
601022.SH,20091231,,,140400000.0
601018.SH,20091231,10591335000.0,2399799000.0,25317955000.0
601009.SH,20091231,137397609754.97,,149565818057.15
601008.SH,20091231,761175377.85,231860651.63,2455909671.98
601007.SH,20091231,225410430.76,439480087.08,1510136873.75
601006.SH,20091231,24986277670.0,9017190649.0,67944111180.0
601005.SH,20091231,10412796000.0,1590937000.0,15968458000.0
601003.SH,20091231,9929779484.06,657220418.97,14952642978.0
601002.SH,20091231,1529099347.84,186941095.57,3347615387.37
601001.SH,20091231,4496601495.64,5097591787.7,15184067141.64
601000.SH,20091231,2438194144.15,219797302.71,4443418767.2
600999.SH,20091231,73896575589.31,64504724308.45,96512312560.27
600997.SH,20091231,7648474799.59,1994535851.79,13435925318.18
600995.SH,20091231,924023821.51,158249502.05,1828085922.95
600993.SH,20091231,384106436.96,720520998.26,1435824427.02
600992.SH,20091231,475730251.76,616044880.38,1298848885.45
600991.SH,20091231,3914146501.63,616240906.04,6252306748.85
600990.SH,20091231,383220121.52,104486058.49,743692747.15
600988.SH,20091231,131028807.14,1553100.01,80418935.54
600987.SH,20091231,431996638.47,292533225.12,1887966594.52
600986.SH,20091231,791315571.0,455596167.38,1468808732.43
600985.SH,20091231,87393327.18,209062388.67,519787425.97
600984.SH,20091231,489822144.94,103130174.72,759445705.27
600983.SH,20091231,1183257825.7,209912208.76,1978814238.59
600982.SH,20091231,385984098.58,445753493.8,815232776.46
600981.SH,20091231,1607034253.82,828864439.49,2570273833.05
600980.SH,20091231,115336884.92,39477669.9,412953974.55
600979.SH,20091231,949499188.44,137758140.68,1443900268.62
600978.SH,20091231,1718125685.15,1009215771.14,4615970080.35
600976.SH,20091231,475787419.57,391166510.63,1296102502.39
600975.SH,20091231,276565087.97,123954100.91,756652502.49
600973.SH,20091231,1544713197.69,372800333.57,2544843582.27
600971.SH,20091231,7695097843.01,898627419.96,10783102648.99
600970.SH,20091231,14714586876.32,7480832445.28,16918630254.64
600969.SH,20091231,2239765309.25,742747247.47,3083661628.82
600967.SH,20091231,1062042731.14,378676512.84,2151142310.27
600966.SH,20091231,2766540932.88,455952985.8,5853683205.41
600965.SH,20091231,149983530.08,34699325.1,665176135.37
600963.SH,20091231,6982430737.72,577960712.71,9994054095.83
600962.SH,20091231,533162344.61,214198776.56,1630148001.46
600961.SH,20091231,4213109382.17,334676816.18,6374770393.48
600960.SH,20091231,1286628970.07,357960315.72,1980332141.95
600958.SH,20091231,25812675973.31,22965858613.2,34808420917.94
600939.SH,20091231,18273562065.89,3654780697.22,21004134607.84
600926.SH,20091231,139628302000.0,,149991288000.0
600919.SH,20091231,315616511914.41,,330654201410.95
600909.SH,20091231,9142460083.0,8540932698.05,12676272786.53
600900.SH,20091231,99991747121.83,2114161995.11,161860785499.55
600898.SH,20091231,319683880.7,144923350.64,494276266.0
600897.SH,20091231,181303536.03,66867575.27,1665008915.48
600896.SH,20091231,1667612583.47,214227890.28,4968989031.45
600895.SH,20091231,8228122507.28,3586014352.12,14279185737.52
600894.SH,20091231,3623322427.05,381085995.86,4217546046.57
600893.SH,20091231,5785892384.0,2724985263.13,9500427157.56
600892.SH,20091231,160623341.3,13364849.94,147000232.13
600891.SH,20091231,517732327.59,28310762.64,724524881.34
600890.SH,20091231,180676118.42,75630375.2,488115283.63
600889.SH,20091231,2358892717.31,77477332.3,3175490230.42
600888.SH,20091231,788172308.02,789987587.77,2682323118.46
600887.SH,20091231,9442204785.19,4113466057.89,13152143646.51
600886.SH,20091231,72029350322.57,2084415547.19,88391398864.39
600885.SH,20091231,583714318.45,43963008.43,578142544.16
600884.SH,20091231,2628345387.22,774309572.71,6468174943.08
600883.SH,20091231,18124134.34,71070535.69,516004054.19
600882.SH,20091231,1097968555.06,147730100.88,1525466661.64
600881.SH,20091231,11091987471.0,2456645689.73,19061110146.19
600880.SH,20091231,710191496.56,744981567.49,2080918702.8
600879.SH,20091231,2699641029.94,599553048.53,5757186242.86
600877.SH,20091231,2255167463.29,749555426.87,3189806378.67
600876.SH,20091231,1446667915.96,225988517.81,1485214615.77
600875.SH,20091231,63961489929.3,14925127755.23,73030834706.57
600874.SH,20091231,3780137000.0,603161000.0,7195648000.0
600873.SH,20091231,750879621.43,116029192.95,1032524688.6
600872.SH,20091231,874463840.33,234678984.47,2736295157.33
600871.SH,20091231,2100403000.0,1334367000.0,9145813000.0
600870.SH,20091231,2945664982.16,641737523.36,1955279859.66
600869.SH,20091231,229191014.24,42844145.35,305686141.96
600868.SH,20091231,2814397344.32,21916904.36,4905915119.22
600867.SH,20091231,624745439.07,46701539.95,2251440189.54
600866.SH,20091231,477362028.27,313149517.82,1497632631.13
600865.SH,20091231,606171162.33,149103290.24,1495461543.86
600864.SH,20091231,1717995641.08,424034239.12,4086400662.1
600863.SH,20091231,16663329639.47,163480667.9,22347634811.68
600862.SH,20091231,2091113544.97,115388616.52,2550791021.73
600861.SH,20091231,647934030.59,1292826305.38,2723747620.86
600860.SH,20091231,994473594.68,119427989.19,1737782547.5
600859.SH,20091231,4469031539.25,1859548797.84,7413305673.75
600858.SH,20091231,3912267054.04,826393806.21,5494333392.18
600857.SH,20091231,156973994.1,126678313.02,581085651.27
600856.SH,20091231,324010360.26,44183611.14,472318855.76
600855.SH,20091231,110510348.25,231716251.04,736040123.1
600854.SH,20091231,412974171.18,207636600.04,2664020352.12
600853.SH,20091231,4797807622.2,314961426.45,5559377819.23
600852.SH,20091231,1142438129.62,36049519.48,65185957.44
600851.SH,20091231,1911298331.07,258894232.5,6181220570.27
600850.SH,20091231,464073660.37,280126077.54,804927415.43
600848.SH,20091231,1090357326.56,182041427.88,1251875371.06
600847.SH,20091231,161775611.25,17171863.34,216244063.19
600846.SH,20091231,1424544848.52,769323165.3,2718612577.77
600845.SH,20091231,1023985702.86,510225041.1,2005387646.29
600844.SH,20091231,1312136188.64,367828284.13,3453125351.36
600843.SH,20091231,1388553859.79,500436327.04,1978380848.91
600841.SH,20091231,1279197697.19,983889796.59,3233950528.31
600839.SH,20091231,23102712451.03,7051766914.39,36536093056.71
600838.SH,20091231,453095886.5,87478137.09,1019577707.83
600837.SH,20091231,76207917986.91,88431756475.45,120726512858.68
600836.SH,20091231,1411913587.35,218609148.45,2022516347.03
600835.SH,20091231,6343603629.52,5905618386.67,13111628464.45
600834.SH,20091231,262775152.86,15184863.8,1295676083.16
600833.SH,20091231,319316592.54,145646990.6,721570617.53
600832.SH,20091231,2260300805.98,1739921678.85,11571742272.93
600831.SH,20091231,1581661589.94,130557359.49,2792755255.62
600830.SH,20091231,355689294.98,509227270.4,1824112611.42
600829.SH,20091231,1196904331.19,323881647.59,2853513978.63
600828.SH,20091231,964717270.61,67701795.31,1483521923.73
600827.SH,20091231,13674896862.89,7410953312.51,18579030507.92
600826.SH,20091231,945102245.5,151521616.94,3581312073.77
600825.SH,20091231,1138084577.59,550506564.24,3392632112.26
600824.SH,20091231,765548148.45,217034534.78,2040003092.08
600823.SH,20091231,8984003947.54,1907640218.86,15979418087.75
600822.SH,20091231,4268340171.99,1257074819.02,5905374465.86
600821.SH,20091231,780114057.28,331584261.58,1331898660.06
600820.SH,20091231,13855384587.86,5407067004.01,17841050975.34
600819.SH,20091231,3498859440.05,717697368.14,5772988965.46
600818.SH,20091231,404916866.06,61769900.41,754480350.15
600817.SH,20091231,3199085313.15,9889036.54,114580792.59
600816.SH,20091231,316645461.08,197174644.92,591702135.93
600815.SH,20091231,3651252970.33,329007740.77,5619631886.24
600814.SH,20091231,615062094.58,125532811.52,1202162657.17
600813.SH,20091231,2064068983.98,103433.91,287176122.24
600812.SH,20091231,6410041661.1,1630662381.83,7300958747.32
600811.SH,20091231,3856266702.68,1410307191.48,9458649057.52
600810.SH,20091231,3921158996.5,495160887.91,6654697242.43
600809.SH,20091231,716449282.46,707582537.56,2508603109.17
600808.SH,20091231,40799243906.0,8700317608.0,67984106505.0
600807.SH,20091231,783623757.31,38326490.23,1112710307.68
600806.SH,20091231,745660143.97,280102559.13,2024433625.56
600805.SH,20091231,5722548238.09,1506561639.88,7752193183.73
600804.SH,20091231,694862952.82,594586502.03,2660962694.25
600803.SH,20091231,753020000.78,251923550.42,1103663065.42
600802.SH,20091231,2111749124.09,345789839.89,3578963285.95
600801.SH,20091231,9196157574.0,1338297077.0,14584162700.0
600800.SH,20091231,1016010715.97,40925764.32,1153086672.52
600798.SH,20091231,4352283727.6,573090325.72,6819732884.1
600797.SH,20091231,2243719250.89,642628495.52,3907342315.76
600796.SH,20091231,357689646.44,107273449.7,794657534.18
600795.SH,20091231,65805603286.44,296634937.96,89780473803.04
600794.SH,20091231,171282976.67,75701240.96,483069301.65
600793.SH,20091231,770841449.94,44890352.12,775240987.16
600792.SH,20091231,1199201222.65,186314358.35,992490369.45
600791.SH,20091231,1950207079.89,196468806.16,2914178229.92
600790.SH,20091231,2821467936.16,178483824.84,4175554950.61
600789.SH,20091231,930376087.27,210053480.71,2478403834.32
600788.SH,20091231,1140263995.09,126830.57,21680049.29
600787.SH,20091231,4257252741.56,1474476285.88,8427272741.78
600785.SH,20091231,889090961.51,872326950.11,1789913068.86
600784.SH,20091231,1341045116.82,496964062.17,1780307548.26
600783.SH,20091231,390375874.9,135928328.43,695529964.09
600782.SH,20091231,15920800543.83,2980933641.95,24196977480.67
600781.SH,20091231,310826584.63,32186148.92,561923748.39
600780.SH,20091231,1093564838.67,265814907.22,2747685859.35
600779.SH,20091231,1289852181.58,607489657.98,2794172979.54
600778.SH,20091231,1375749608.15,503962970.14,2394106149.25
600777.SH,20091231,2288324567.73,563469330.35,4391594199.81
600776.SH,20091231,723197571.39,1347705742.72,3309178883.99
600775.SH,20091231,980150333.89,621932597.32,2456940249.72
600774.SH,20091231,933888838.04,92871304.35,1502074766.41
600773.SH,20091231,4165592027.29,1544426022.02,4979768724.42
600771.SH,20091231,2177248854.37,32844267.45,1150110208.68
600770.SH,20091231,593556165.7,650885698.09,2176866288.31
600769.SH,20091231,621234136.06,95626021.51,1075752863.99
600768.SH,20091231,449848186.53,110838127.8,583064083.47
600767.SH,20091231,238356204.72,74475755.31,625603164.39
600766.SH,20091231,580911086.28,39384470.47,651225217.55
600765.SH,20091231,3171565453.54,1476178786.74,5805485507.04
600764.SH,20091231,931096815.7,316687976.12,1631768864.47
600763.SH,20091231,27392106.45,87469597.55,241298402.01
600761.SH,20091231,955272516.34,615459958.27,3191779559.97
600760.SH,20091231,695174502.45,122551234.41,1170522455.77
600759.SH,20091231,713257517.68,36210472.85,2433972606.52
600758.SH,20091231,318517022.71,49331720.1,589156504.72
600757.SH,20091231,2306672273.39,45003968.62,1068100870.49
600756.SH,20091231,287222357.46,352311314.97,1000989885.04
600755.SH,20091231,11217325079.13,1264690439.31,16078858482.36
600754.SH,20091231,767149388.0,767137507.0,4762436207.0
600753.SH,20091231,100431411.06,264409.14,228890173.61
600751.SH,20091231,966386624.49,57855745.25,533154806.88
600750.SH,20091231,524725961.42,264752776.49,1597658060.98
600749.SH,20091231,331541334.24,98863036.02,626041429.53
600748.SH,20091231,10357237191.28,1903033123.8,13074421501.5
600747.SH,20091231,1400056626.26,335515051.85,2523593730.83
600746.SH,20091231,116893152.6,14431643.88,527590833.82
600745.SH,20091231,1851174260.26,194761319.18,2350784166.94
600744.SH,20091231,12199292652.36,631349607.21,14364222176.16
600743.SH,20091231,5043107628.73,2375156852.32,6881453655.62
600742.SH,20091231,614521519.54,144342259.54,2283255528.15
600741.SH,20091231,12225525746.14,7057686488.79,27527647875.62
600740.SH,20091231,4948530505.43,543418626.53,6075528458.05
600739.SH,20091231,1514784349.5,610738462.65,8382902587.76
600738.SH,20091231,509086659.95,193835336.8,933205552.67
600737.SH,20091231,3946642840.4,90151434.31,7013234713.84
600736.SH,20091231,9778484466.18,2521567340.59,13074611775.08
600735.SH,20091231,883394031.47,293008656.89,1167213423.23
600734.SH,20091231,1162193564.23,294446921.47,1503106106.64
600733.SH,20091231,336812665.37,248025649.61,665814805.81
600732.SH,20091231,1118930790.63,97572449.78,1909769646.35
600731.SH,20091231,887876486.84,223362026.9,1298324525.91
600730.SH,20091231,431035319.16,294173847.49,1328519427.14
600729.SH,20091231,1773911977.45,617339173.08,2734107422.46
600728.SH,20091231,492324179.95,135980136.71,334291491.03
600727.SH,20091231,477907907.15,514166057.88,2008850127.51
600726.SH,20091231,14035846735.66,1207754999.76,18630043923.01
600725.SH,20091231,7046795617.69,701756531.19,9870359632.05
600724.SH,20091231,7310941983.28,1819995236.54,10022723091.32
600723.SH,20091231,720946468.15,426639697.04,1875358981.69
600722.SH,20091231,3096530736.74,52863617.77,1553187185.34
600721.SH,20091231,595814376.99,54423160.83,957428374.03
600720.SH,20091231,2306511389.26,760137618.96,4618381131.22
600719.SH,20091231,1091454384.44,115435696.1,1832774651.66
600718.SH,20091231,1936157245.0,1617967716.0,6209047971.0
600717.SH,20091231,8531523809.96,2492425820.29,21418544518.15
600716.SH,20091231,1818424752.56,147157985.84,3037179813.7
600715.SH,20091231,227172773.26,17161.71,294445040.69
600714.SH,20091231,746723463.71,61972279.43,1075012022.65
600713.SH,20091231,5772895030.65,1269087866.2,6517670615.11
600712.SH,20091231,640713245.76,273681666.0,890526057.88
600711.SH,20091231,223439176.07,1830489.61,233119339.28
600710.SH,20091231,1096948982.75,391631675.14,2275576187.2
600708.SH,20091231,1807753511.18,215829848.18,3117292523.7
600707.SH,20091231,2074843554.71,946606086.72,3250221576.48
600706.SH,20091231,181066550.12,3107754.94,131797783.75
600705.SH,20091231,11039337.92,7478873.3,12487352.01
600704.SH,20091231,12737012370.49,3159621573.53,15867584771.55
600703.SH,20091231,600924800.07,1018127189.56,2061989423.12
600702.SH,20091231,1051446593.4,344436848.6,2854111635.52
600701.SH,20091231,779383765.4,37162890.25,1617354391.35
600700.SH,20091231,,8427026.4,341160713.51
600699.SH,20091231,988137963.85,9498519.58,815759819.4
600698.SH,20091231,785324224.24,106633650.83,1093592581.57
600697.SH,20091231,2297474442.19,320517464.5,3360314546.86
600696.SH,20091231,102898486.22,6217969.53,637679806.79
600695.SH,20091231,484750693.09,56878200.32,706384836.79
600694.SH,20091231,7923151561.75,2845848786.24,11032193700.23
600693.SH,20091231,785420196.05,362611807.93,1379814684.06
600692.SH,20091231,448515962.27,89650097.16,1033716353.11
600691.SH,20091231,218117815.83,4740664.81,91230504.69
600690.SH,20091231,8744913487.44,6282453462.87,17497152530.38
600689.SH,20091231,503936478.98,194743712.52,908329376.05
600688.SH,20091231,14817964000.0,125917000.0,30458322000.0
600687.SH,20091231,393146156.91,77805622.54,625327530.36
600686.SH,20091231,6944523972.67,3231571606.31,9444071485.63
600685.SH,20091231,6548243353.48,5452246037.69,9805223077.98
600684.SH,20091231,1013679425.75,545875038.35,1801504114.85
600683.SH,20091231,3555594344.06,1106129680.12,5132692567.07
600682.SH,20091231,1590168135.41,291963558.04,2632353083.32
600681.SH,20091231,557131699.71,4467557.08,75803968.13
600680.SH,20091231,722571819.88,445625857.55,2229234905.17
600679.SH,20091231,498911214.65,357347750.45,1226530658.79
600678.SH,20091231,1627276395.84,107562377.56,1742486513.99
600677.SH,20091231,1852631727.81,423617920.6,2753730568.77
600676.SH,20091231,2104518240.92,735941253.21,4471688906.96
600675.SH,20091231,9593067038.0,3399801815.25,13785464676.0
600674.SH,20091231,4453290535.5,255792069.13,9901470459.14
600673.SH,20091231,2795651753.63,399853564.35,5103598478.0
600671.SH,20091231,157783122.6,39233125.69,322292667.03
600668.SH,20091231,986234157.9,298252996.67,2025069195.46
600667.SH,20091231,782916155.37,201085835.0,1721554806.4
600666.SH,20091231,808306012.44,413779928.37,1217911876.03
600665.SH,20091231,4593815698.12,1606946453.96,6247598146.98
600664.SH,20091231,4022906527.83,1979258134.7,10007163857.07
600663.SH,20091231,8249830193.45,679624553.14,19457264192.38
600662.SH,20091231,1272949440.72,474908665.3,2918057677.82
600661.SH,20091231,537853230.87,122350498.56,964652117.78
600660.SH,20091231,4664818835.0,139130176.0,9051301689.0
600658.SH,20091231,1334520366.58,622103455.7,2680526185.48
600657.SH,20091231,6289951701.9,1834513300.14,11766122897.27
600656.SH,20091231,549585889.37,49938.09,141421735.19
600655.SH,20091231,4528246412.46,1445943407.82,8650532263.42
600654.SH,20091231,778056013.75,321950289.77,1886088321.01
600653.SH,20091231,3020352936.01,993597587.39,5216006642.93
600652.SH,20091231,2234174757.46,446951819.27,4074186325.46
600651.SH,20091231,587963340.61,137102273.93,1559457349.58
600650.SH,20091231,602910204.33,549074409.21,2707598992.3
