ts_code,end_date,total_liab,money_cap,total_assets
000811.SZ,19991231,247007227.04,26707623.4,444507725.52
000836.SZ,19991231,224419723.01,209133475.14,774212704.84
000635.SZ,19991231,157814691.24,15446320.22,486955131.45
600772.SH,19991231,370450779.06,197206391.39,1287144453.85
600187.SH,19991231,429838582.14,76610666.04,966360617.22
600080.SH,19991231,175921081.58,58706677.52,656906511.3
600068.SH,19991231,1278420815.18,532957609.58,4115282950.84
000848.SZ,19991231,110538928.69,42961867.62,520584682.24
600054.SH,19991231,129384547.0,169918134.0,823215149.0
000595.SZ,19991231,698584634.54,23358199.94,1128337817.85
600210.SH,19991231,636424989.89,376258751.81,1688102550.87
600816.SH,19991231,1597795497.54,199797091.83,2422870345.79
000046.SZ,19991231,330732906.74,50222920.83,869563688.02
600301.SH,19991231,342219865.91,74460381.02,517266025.22
600735.SH,19991231,110661472.41,2760077.62,314303849.08
600870.SH,19991231,2376931474.56,535299552.21,3286436862.67
600005.SH,19991231,2993480012.08,1933689234.15,7424784776.98
600892.SH,19991231,149805820.15,516674.11,152812910.46
000672.SZ,19991231,187769677.23,16756835.66,300786325.57
000765.SZ,19991231,322907754.53,4618785.92,505740470.5
000908.SZ,19991231,206507745.79,274436024.58,691940288.8
000059.SZ,19991231,1251368431.87,193259079.87,2835153539.56
000939.SZ,19991231,95265777.96,205481374.6,509597320.28
000752.SZ,19991231,154897320.39,16430169.28,390169275.71
600774.SH,19991231,280920052.72,57798326.12,624837529.6
600707.SH,19991231,310332290.3,146208475.15,1251490073.75
000402.SZ,19991231,143328437.54,15015105.42,317480080.07
000623.SZ,19991231,468691347.25,41528182.93,1189107633.45
000807.SZ,19991231,1404606759.0,147172404.24,2146930912.13
000660.SZ,19991231,433072236.86,331905061.65,794972646.02
001267.SZ,19991231,322907754.53,4618785.92,505740470.5
600825.SH,19991231,101711141.81,133594623.97,308187048.01
600630.SH,19991231,2346740604.31,597486867.69,3565299245.8
000415.SZ,19991231,114019350.04,74097202.07,501376116.3
000506.SZ,19991231,334090975.77,3697389.34,584138082.95
000778.SZ,19991231,1244503794.87,445922603.01,2734955367.34
600120.SH,19991231,437014260.48,81458897.27,818359821.23
000930.SZ,19991231,508358626.99,245285212.43,1080302199.85
000519.SZ,19991231,173064809.38,30192128.5,366735651.77
600777.SH,19991231,161287323.71,53362225.88,720406455.57
600168.SH,19991231,184602506.98,229737884.69,1229627201.62
000615.SZ,19991231,96359092.15,18222616.56,461516649.34
000852.SZ,19991231,304130681.52,106114593.39,826898061.81
000888.SZ,19991231,56125735.49,144670521.02,449340117.3
600741.SH,19991231,1653670911.29,343942279.26,2782428944.42
000863.SZ,19991231,69263824.79,69939067.84,329100738.12
000906.SZ,19991231,357423490.84,64887626.77,685688832.4
000564.SZ,19991231,557209188.58,72198771.74,1067887833.51
000089.SZ,19991231,389362129.21,101006909.85,1676679534.4
000522.SZ,19991231,1883440685.59,38721554.81,1865737424.25
600183.SH,19991231,539490676.05,125168737.32,1237934346.05
600145.SH,19991231,195876357.92,117273326.28,504781856.79
000626.SZ,19991231,165517232.5,23638078.98,331658944.22
000926.SZ,19991231,208005636.27,232495137.12,774896573.68
000920.SZ,19991231,118793768.98,250268534.43,685498496.44
600061.SH,19991231,252623161.8,130613473.03,618775504.71
000837.SZ,19991231,162590351.11,54304109.78,522947592.05
000688.SZ,19991231,520361832.98,186544826.62,946533528.96
600791.SH,19991231,153582612.81,51240935.88,316827342.31
600191.SH,19991231,157508822.35,75390689.16,769509068.22
000689.SZ,19991231,240996397.81,2860507.56,383678587.5
000895.SZ,19991231,405104869.61,226526345.8,1295358474.09
600702.SH,19991231,471999501.26,125060211.54,1638952691.48
000612.SZ,19991231,420620321.15,194039262.83,974027275.92
000400.SZ,19991231,522344314.78,316601411.84,1821797524.08
600209.SH,19991231,165161110.45,135122424.0,656382279.57
600785.SH,19991231,89365458.4,135971514.28,340185105.25
000832.SZ,19991231,175535016.89,81161108.61,1133118249.47
600752.SH,19991231,194684637.31,164329220.42,811008250.55
000636.SZ,19991231,240504039.79,172270002.7,961627550.04
000622.SZ,19991231,218775865.24,65792091.13,442540127.09
000630.SZ,19991231,572777445.99,30546077.67,1671371027.78
000878.SZ,19991231,1534235751.35,487031171.32,2867383059.04
000962.SZ,19991231,385777440.26,554742458.25,1158030353.26
600286.SH,19991231,251582842.74,127176724.95,619940846.5
000819.SZ,19991231,30608666.56,159412589.23,335783620.81
600190.SH,19991231,722349522.0,201889961.0,1672013616.0
600881.SH,19991231,2143277720.34,181900029.27,3428087375.52
600001.SH,19991231,1410247650.07,275583024.52,6176020854.91
000760.SZ,19991231,162149210.08,107471004.28,517258251.33
000657.SZ,19991231,398902299.24,179515599.61,881617876.92
000675.SZ,19991231,541761498.17,15206956.42,679578851.82
600850.SH,19991231,357213140.02,88637094.88,503976474.66
000663.SZ,19991231,400659585.58,99272939.68,881094996.66
000861.SZ,19991231,147351602.77,48522368.58,297144911.41
000732.SZ,19991231,507942539.44,127450305.25,878863868.26
000700.SZ,19991231,210696851.68,51739779.05,626535647.9
000557.SZ,19991231,1303452180.14,315294402.44,2218958802.98
600156.SH,19991231,348981296.39,99586938.74,1300845637.38
600794.SH,19991231,120415681.37,26483620.19,372814916.78
000697.SZ,19991231,294738443.5,290118666.02,1033056817.65
000669.SZ,19991231,64223718.35,365946.48,127127408.7
600218.SH,19991231,323021517.4,253037499.13,954104803.04
600895.SH,19991231,171096308.37,104322829.52,927700077.61
600897.SH,19991231,152480195.78,10044398.9,1262318599.98
600163.SH,19991231,1359461836.27,321984054.12,2124138391.07
000702.SZ,19991231,164888807.04,139170546.86,740466844.34
000517.SZ,19991231,80178939.84,25074743.69,284208197.69
000918.SZ,19991231,348194625.61,196357189.84,970704201.24
600880.SH,19991231,154533186.07,34979534.04,350364604.2
600699.SH,19991231,155978914.91,38873765.44,405859263.25
600811.SH,19991231,1055066463.4,520944422.69,3627322125.66
600817.SH,19991231,203395777.63,957960.58,294568953.48
600071.SH,19991231,118542834.81,167848356.33,465469669.95
600180.SH,19991231,163325680.94,64316221.94,573325774.67
000686.SZ,19991231,124723439.06,36711362.49,492889525.83
000880.SZ,19991231,298895732.47,31047162.53,780590137.75
000790.SZ,19991231,133795928.87,71969935.58,370360331.41
600798.SH,19991231,137288970.64,184514422.99,889349268.74
000851.SZ,19991231,200167051.36,55359534.76,567568867.53
000617.SZ,19991231,301088369.89,24146556.81,473853457.14
000712.SZ,19991231,176184733.17,53642165.11,535923483.17
000938.SZ,19991231,175654070.21,452250488.84,797438076.62
600138.SH,19991231,445984464.41,203997712.49,1168606934.11
000828.SZ,19991231,1415671220.0,860175349.0,4200572198.0
000936.SZ,19991231,54955873.69,245470128.94,494466408.86
000776.SZ,19991231,342779872.55,17930056.83,746170288.22
000667.SZ,19991231,86350285.71,77788807.47,578676725.38
600830.SH,19991231,143674192.76,74562131.57,489682533.25
000533.SZ,19991231,1807086260.44,257573026.26,3258460631.23
600062.SH,19991231,473601825.64,318745384.26,1184830569.52
000012.SZ,19991231,1063069018.89,200981907.9,2865585033.3
000666.SZ,19991231,1096865516.0,256266458.0,1926710748.0
600641.SH,19991231,594403029.61,300763904.26,1394793619.15
600871.SH,19991231,3105946000.0,1576630000.0,11502568000.0
000695.SZ,19991231,402674877.95,52378694.38,653666992.2
000780.SZ,19991231,325679529.73,401007768.13,1226812623.66
000713.SZ,19991231,145661176.31,88770037.35,742091003.66
000719.SZ,19991231,324291946.46,6029540.51,482247366.19
000007.SZ,19991231,773425531.81,50797542.93,1105732610.47
000937.SZ,19991231,437159599.66,621657527.31,1818476187.86
000428.SZ,19991231,125871668.51,65834903.69,627148920.04
000421.SZ,19991231,282391065.38,95130247.05,695974324.3
600070.SH,19991231,73214556.23,61473778.7,344196175.01
600832.SH,19991231,1423255917.51,214657363.02,3084395592.36
600890.SH,19991231,326807359.12,82521386.03,1152068769.73
600101.SH,19991231,82478722.57,136812634.15,663013921.04
000803.SZ,19991231,129768721.14,8802930.25,270110267.06
000768.SZ,19991231,582389959.26,145944698.19,1838038447.25
600139.SH,19991231,415437424.69,29627338.8,625843753.23
600681.SH,19991231,282952859.81,69093351.91,661908681.17
000670.SZ,19991231,734475692.87,247536241.63,1489611209.93
000949.SZ,19991231,159208765.44,352295892.55,1045304432.1
000909.SZ,19991231,278953703.3,140917272.69,821758465.65
000965.SZ,19991231,386624779.05,10252369.98,612449563.2
000779.SZ,19991231,98273138.86,46298934.63,645528087.01
000408.SZ,19991231,367577100.03,53898732.76,740949165.03
000820.SZ,19991231,394714826.8,6730874.97,852940499.97
600268.SH,19991231,216421044.38,155785308.62,645247098.6
600117.SH,19991231,1024983397.23,44095955.02,2077583203.97
000679.SZ,19991231,506055702.6,279525688.86,1213822268.09
000651.SZ,19991231,2337525913.1,610119118.27,3423855391.07
000058.SZ,19991231,1970521500.99,602521257.39,3922573943.1
000882.SZ,19991231,152760642.88,86957599.58,527947150.29
000868.SZ,19991231,467082823.63,139203127.05,1144187643.88
000518.SZ,19991231,59882186.58,7933642.13,216714913.75
600359.SH,19991231,547650347.68,192282435.47,1262630307.97
600760.SH,19991231,263408821.46,19049964.25,1058343728.21
600081.SH,19991231,179088938.66,68093833.11,410062416.31
600063.SH,19991231,258783367.22,60159877.2,776438217.1
000928.SZ,19991231,808379526.5,97474178.98,1809023176.09
600118.SH,19991231,53666094.45,65964522.07,328742111.54
600200.SH,19991231,213018553.62,191969009.1,616384747.0
000703.SZ,19991231,95233627.81,49813587.58,364735247.74
000608.SZ,19991231,419976914.74,252949898.57,843266771.86
000915.SZ,19991231,107308622.01,131083731.05,370303308.78
000831.SZ,19991231,373969105.62,52162555.42,964533058.1
000528.SZ,19991231,436745961.87,55567463.37,1145327137.24
000690.SZ,19991231,86885514.69,106894454.66,417399852.26
600222.SH,19991231,151103480.39,256008706.19,552672820.92
000911.SZ,19991231,474556201.06,150067798.79,992833897.23
600896.SH,19991231,148888745.44,207018176.98,945177933.87
600857.SH,19991231,102865808.58,43661316.12,447792620.3
600764.SH,19991231,102365208.08,60921126.52,520657386.11
600065.SH,19991231,461294627.94,17917828.88,1234697248.37
600217.SH,19991231,230195527.67,322943065.79,841640502.04
000590.SZ,19991231,249058136.26,53551128.6,596855823.08
000955.SZ,19991231,261292909.08,183773188.93,766105099.48
000037.SZ,19991231,410919764.94,126804039.98,1004968086.6
000554.SZ,19991231,371379887.47,104550158.85,1040183628.1
000953.SZ,19991231,454733641.18,123368612.77,817215900.34
000893.SZ,19991231,388118392.65,56840393.7,942809174.98
000917.SZ,19991231,417772684.53,155047376.03,1270257136.11
600846.SH,19991231,619736297.11,176374923.43,980152555.24
600236.SH,19991231,1022699050.6,113066503.37,2725198879.12
600159.SH,19991231,55683074.59,25466727.95,655752395.44
600170.SH,19991231,3094203602.0,1119660112.0,5056504058.0
600795.SH,19991231,229148834.82,38104298.99,813950522.98
600111.SH,19991231,109447697.63,108593428.26,773412268.16
600093.SH,19991231,281168192.81,9172866.06,681471612.77
600058.SH,19991231,1859304860.28,957362038.58,3518458792.38
000633.SZ,19991231,902377299.66,264585821.12,1354558225.8
000821.SZ,19991231,105758898.4,158268188.39,885689162.22
000750.SZ,19991231,264760375.19,68292459.76,684121083.77
000802.SZ,19991231,303211995.77,140065578.69,685896116.6
000950.SZ,19991231,241590107.13,89669289.69,651570982.39
000860.SZ,19991231,140045637.0,322399970.17,1026744914.95
000600.SZ,19991231,293011245.79,27871990.44,597821441.01
000526.SZ,19991231,61723682.12,13009447.99,206850580.17
000503.SZ,19991231,382229807.32,8035644.0,764296525.23
600677.SH,19991231,955856242.76,150557679.9,1480422064.83
600084.SH,19991231,480745833.41,159718501.94,1037872097.68
600718.SH,19991231,348785294.62,720869443.19,1569313154.71
600620.SH,19991231,801020417.89,112952707.76,1167710566.97
600660.SH,19991231,716839781.0,33174572.0,1118620987.0
000639.SZ,19991231,65622178.04,6777080.97,141868345.47
600662.SH,19991231,450219531.77,47406565.07,1210920505.57
000777.SZ,19991231,141597339.24,57619624.03,422517709.19
000576.SZ,19991231,509258106.13,78788214.29,1475052729.98
000923.SZ,19991231,269905839.29,115486683.87,660513176.11
000901.SZ,19991231,91296447.56,107754009.39,382987820.13
000887.SZ,19991231,718652213.74,150808643.18,1316935336.33
000027.SZ,19991231,2450925930.61,220821498.58,5051382472.56
000833.SZ,19991231,496135596.43,102147671.41,1069716191.44
000809.SZ,19991231,182329310.01,53935153.83,413178812.88
600337.SH,19991231,104952520.03,4809778.19,177528717.45
000401.SZ,19991231,732539330.46,49518601.73,2041973225.09
600228.SH,19991231,271634935.39,225185326.01,715547727.59
000552.SZ,19991231,214556661.86,15184208.93,393895108.03
600879.SH,19991231,356287203.71,99978542.01,628949205.02
000783.SZ,19991231,280216199.34,228414067.32,2597830476.98
600055.SH,19991231,119529554.31,102308258.95,451884767.67
600333.SH,19991231,199407124.2,11415180.49,474677415.79
600862.SH,19991231,386694198.47,22233306.5,584702779.38
000787.SZ,19991231,411165818.19,179804466.07,833274260.85
000583.SZ,19991231,430946881.87,94015617.35,739114530.63
000070.SZ,19991231,462172194.0,90586747.0,732345466.0
000988.SZ,19991231,43076855.45,52100836.28,185007134.29
000989.SZ,19991231,218403520.89,57476991.68,376358624.49
000419.SZ,19991231,519608555.04,73553183.67,896084788.07
000801.SZ,19991231,80353190.95,10432479.32,253063332.91
000979.SZ,19991231,127699370.26,35293404.39,191520315.42
000980.SZ,19991231,193594537.13,17138300.08,366585079.32
600653.SH,19991231,774462458.31,175245444.41,1591102465.8
600166.SH,19991231,1131124016.59,180390364.57,1830949586.86
600157.SH,19991231,400307896.54,108255137.65,644332348.97
000990.SZ,19991231,108184363.54,38240155.97,268708934.34
600289.SH,19991231,237055238.64,54578243.81,340270935.73
000892.SZ,19991231,326137600.47,142007814.98,798059349.93
600248.SH,19991231,107208231.9,55585741.9,238237626.42
000991.SZ,19991231,865743120.7,9481931.41,1438868530.05
600731.SH,19991231,210753911.21,41262475.81,525610945.82
600148.SH,19991231,148463946.32,25776041.5,343851128.18
600278.SH,19991231,1244798703.53,389416902.49,1738307352.2
000671.SZ,19991231,60622710.75,1267628.21,220560910.16
000659.SZ,19991231,551630630.51,105777620.83,1512066789.77
000753.SZ,19991231,135181288.13,27066552.1,697023182.68
600300.SH,19991231,460187977.51,110648194.57,707086773.62
600262.SH,19991231,257734367.71,60874423.36,377863595.45
000653.SZ,19991231,1231089174.66,21144723.36,1367805400.25
600155.SH,19991231,656316108.17,88955006.0,1404975388.02
000599.SZ,19991231,94295353.04,107752291.53,539645187.8
000676.SZ,19991231,111376209.33,48761316.69,324493595.89
600260.SH,19991231,141703600.96,37501840.34,381410721.2
600296.SH,19991231,552801875.55,64383598.3,831998635.96
000982.SZ,19991231,175392853.63,15256008.9,263938535.58
000005.SZ,19991231,1159030619.37,32664778.89,2198439323.05
000983.SZ,19991231,974567840.94,45563582.89,1754699210.71
600267.SH,19991231,422243855.54,33611720.66,672120215.6
000985.SZ,19991231,48572242.55,39899301.78,180705115.12
000096.SZ,19991231,412183180.41,94218226.98,806058987.1
000717.SZ,19991231,426392595.24,154917569.1,2433072926.8
000996.SZ,19991231,79472971.92,31678529.05,198535818.83
601975.SH,19991231,100610251.48,49792152.03,861587345.43
600261.SH,19991231,204631410.76,36913650.62,299598274.73
000830.SZ,19991231,753274171.96,18329247.7,1433737007.55
600089.SH,19991231,700394824.98,145596999.88,1266590587.0
000889.SZ,19991231,390884327.32,32752434.11,713839943.28
600277.SH,19991231,222433246.97,16897530.2,398385257.86
000796.SZ,19991231,371438437.31,33013140.63,810726663.48
000921.SZ,19991231,2230908654.0,753140484.0,7485339144.0
600744.SH,19991231,1614765521.31,273972393.41,4272864584.3
600189.SH,19991231,175133695.48,396781333.45,1068905178.35
600229.SH,19991231,758317961.49,82325503.64,1300542847.38
000655.SZ,19991231,602232831.92,23045702.39,890932872.95
600659.SH,19991231,367482601.81,19122616.5,634075112.78
000881.SZ,19991231,528574854.05,147542932.02,948207012.88
001896.SZ,19991231,565682302.0,142501184.0,1459771691.0
000534.SZ,19991231,10300771.43,99445405.49,558880817.57
600226.SH,19991231,37595803.43,176470641.74,437139280.48
600106.SH,19991231,281722807.13,66670335.78,1095380994.89
000627.SZ,19991231,199037448.87,74624725.65,770676221.78
600179.SH,19991231,1248050761.98,145359978.12,2073589105.86
000587.SZ,19991231,166272208.44,36124242.84,647847696.5
600672.SH,19991231,304374705.24,55793679.36,903831659.9
601607.SH,19991231,2205717114.14,435016359.31,3055633524.17
600873.SH,19991231,147265376.5,16555512.29,400681773.04
000952.SZ,19991231,199486331.64,83239655.71,648781503.74
600770.SH,19991231,198425720.16,81034753.31,768652318.55
600051.SH,19991231,768673107.33,226836744.7,1660376735.98
000062.SZ,19991231,282276461.2,452623573.35,1378133511.52
600127.SH,19991231,199868146.03,21591775.6,700640457.32
600733.SH,19991231,237697889.78,75187788.11,458939875.78
000403.SZ,19991231,478920193.71,110598185.1,960746690.97
000935.SZ,19991231,220189712.24,153864303.29,706885683.33
600686.SH,19991231,301493907.96,112121093.66,710065688.85
000662.SZ,19991231,195070108.24,5170689.86,340108102.04
600193.SH,19991231,184481870.73,66893949.92,496622314.7
600186.SH,19991231,1243523899.55,294053630.46,2518917125.39
600160.SH,19991231,495866464.86,81817293.88,1479003037.25
600094.SH,19991231,1349815966.54,462727412.8,2408227268.3
600638.SH,19991231,1404536033.69,444528563.28,3131971093.31
000727.SZ,19991231,279720096.65,230665153.95,1032625008.65
000835.SZ,19991231,104360174.06,48919277.2,264605556.44
000544.SZ,19991231,978862514.15,47741364.98,1283244239.33
