ts_code,ann_date,end_date,total_liab,money_cap,total_assets
601886.SH,20220420,20220331,18383013467.86,3301098610.9,26113806977.77
600338.SH,20220420,20220331,1402724913.46,208422465.59,4022343636.22
600728.SH,20220420,20220331,4506326551.04,864080427.73,10246756404.65
300570.SZ,20220420,20220331,171880975.81,558030306.8,1393256498.05
600307.SH,20220420,20220331,28448556959.14,3914396436.87,42250397603.39
000401.SZ,20220420,20220331,26877608466.05,4977116967.4,60411595299.74
300760.SZ,20220420,20220331,10286737317.0,14897816776.0,38336461111.0
600108.SH,20220420,20220331,4590220187.02,848798045.58,8644144496.67
002407.SZ,20220420,20220331,6992812238.57,1741422542.79,13758822211.63
002414.SZ,20220420,20220331,1376306467.7,2624603590.29,9277884346.73
603979.SH,20220420,20220331,3683877861.41,1734921748.18,9204284494.84
600511.SH,20220420,20220331,12636331694.96,5872473415.2,27401127907.33
300274.SZ,20220420,20220331,26948170936.35,6223322468.23,44101895512.51
002138.SZ,20220420,20220331,4640686035.93,726397736.84,10552814907.75
600547.SH,20220420,20220331,48776464218.18,4945631056.74,80974499225.56
002191.SZ,20220420,20220331,2477185356.9,1612910699.41,10892288090.95
002601.SZ,20220420,20220331,27991147741.02,8189353082.18,50108003465.24
002216.SZ,20220420,20220331,2803705321.53,985502205.99,6302396103.83
603456.SH,20220420,20220331,2745405077.88,1589215865.17,7545719098.08
002465.SZ,20220420,20220331,3835180857.79,2057494742.13,14761190307.84
603298.SH,20220420,20220331,5310203427.58,3109032371.9,11505100127.03
002588.SZ,20220420,20220331,3633616638.01,2818690563.33,8979588022.41
601568.SH,20220420,20220331,2714899294.32,6736756639.06,16702043376.01
002508.SZ,20220420,20220331,4768112476.78,3792928584.6,13912391503.75
601678.SH,20220420,20220331,7216134328.66,2927606091.82,18134438505.41
002254.SZ,20220420,20220331,3602017559.86,2266417606.51,8362232976.82
688100.SH,20220420,20220331,1191142911.65,1572283181.72,3761029161.71
600298.SH,20220419,20220331,6474485057.13,895360666.63,14018807642.89
688772.SH,20220419,20220331,11884439015.23,2647267730.22,18308985972.62
300751.SZ,20220419,20220331,4316377214.56,3333743556.47,10342837913.52
688200.SH,20220419,20220331,334527411.22,1403228600.74,2956353940.9
688516.SH,20220419,20220331,3478565523.83,579924349.73,5027113400.41
603866.SH,20220419,20220331,1186184509.71,625760101.21,6284781882.3
605589.SH,20220419,20220331,5379699702.37,1585046618.41,13683544975.63
688289.SH,20220419,20220331,819623090.26,3076522898.41,7811154610.9
600989.SH,20220419,20220331,14378139509.45,1502699209.24,46800095189.04
002294.SZ,20220419,20220331,1642996267.61,3413441404.89,9697573102.21
688072.SH,20220419,20220331,1706864784.26,994416066.4,2887617936.65
002920.SZ,20220418,20220331,4854915780.88,1022266294.07,10622990467.11
600422.SH,20220416,20220331,3976922514.78,1062814988.18,9034707550.43
600481.SH,20220416,20220331,7730233478.95,1786657906.31,10325644854.42
002415.SZ,20220416,20220331,36403655023.39,34214789967.83,104433154852.05
002707.SZ,20220416,20220331,2294652890.44,690796179.46,2390433232.52
002985.SZ,20220416,20220331,714717710.62,953080382.2,4111592339.9
003022.SZ,20220416,20220331,5121259564.39,1913996268.13,11848376849.62
603392.SH,20220416,20220331,3170064122.18,1608005376.49,9119322923.91
002901.SZ,20220416,20220331,640299589.92,713161231.45,3844343059.44
600415.SH,20220415,20220331,16157746141.51,5014611011.48,31390973991.2
600256.SH,20220415,20220331,39662124486.59,5865587149.95,62738318547.3
002458.SZ,20220415,20220331,2644344867.84,300841919.88,5584993581.62
600660.SH,20220415,20220331,19750625616.0,16201688777.0,46890662380.0
603129.SH,20220415,20220331,4419249460.33,3265130215.18,8187005613.03
300769.SZ,20220415,20220331,8822324295.31,2115612660.16,14146534901.09
601179.SH,20220415,20220331,16469218217.95,5352365921.39,38863883697.02
300803.SZ,20220415,20220331,1106844850.0,1793876930.0,2658195203.0
600312.SH,20220415,20220331,9402785840.72,2629052648.4,18972472593.75
600096.SH,20220415,20220331,44639573236.93,11898577304.23,59214723197.08
002273.SZ,20220415,20220331,1297546823.08,2813798901.69,9668717290.95
002709.SZ,20220415,20220331,7360259520.24,2159896174.04,16268458456.0
300529.SZ,20220414,20220331,1377029756.12,2468409581.89,5094847783.16
002916.SZ,20220413,20220331,7936329602.28,1522074254.41,19373200888.71
605358.SH,20220412,20220331,5629523078.83,2689560205.85,14252558935.02
601636.SH,20220412,20220331,7448665999.56,4592835179.45,21611852274.86
601899.SH,20220412,20220331,132098603359.0,23296187276.0,233574764907.0
000921.SZ,20220412,20220331,39429155599.34,6743127459.67,54995101447.47
603659.SH,20220412,20220331,12736383329.72,4090376086.4,24107543428.08
600586.SH,20220412,20220331,5242570581.34,1663854335.04,10965036800.1
002311.SZ,20220412,20220331,25448880227.93,2316057837.63,41734466079.35
600557.SH,20220412,20220331,1401874399.94,721907097.24,5984972937.48
