ts_code,ann_date,end_date,total_liab,money_cap,total_assets
600505.SH,20200418,20191231,2128686627.86,296458116.78,3519163869.63
600587.SH,20200418,20191231,6915055643.37,1105333756.9,11607910627.4
002029.SZ,20200418,20191231,3173919457.92,1067865135.41,9231399685.77
600236.SH,20200418,20191231,26830709567.46,1863244412.43,43957014606.61
000419.SZ,20200418,20191231,1910019614.24,930790603.9,5101938746.02
600261.SH,20200418,20191231,2580027059.16,2152971225.7,6339844593.77
601086.SH,20200418,20191231,951803411.35,703190851.98,2765468036.53
600756.SH,20200418,20191231,1116346870.3,845297901.47,3553313875.22
300697.SZ,20200418,20191231,390332391.4,244560724.2,1234722913.81
002732.SZ,20200418,20191231,298278852.73,95927934.96,1324891516.17
000988.SZ,20200418,20191231,3361441158.1,2630961674.66,9611537305.35
603289.SH,20200418,20191231,376308400.28,513059189.57,1405422633.52
600493.SH,20200418,20191231,945417081.8,301866229.6,1688374429.65
300373.SZ,20200418,20191231,891133735.44,412851219.03,3528725239.39
002643.SZ,20200418,20191231,893951191.64,704475823.87,5907677337.29
600893.SH,20200418,20191231,26569631604.54,8235440110.05,63115020067.35
300624.SZ,20200418,20191231,202597940.87,94698377.45,902960094.43
300287.SZ,20200418,20191231,1171575690.62,442813158.03,4994628950.97
603189.SH,20200418,20191231,163211753.91,86137173.81,977780014.71
000539.SZ,20200418,20191231,41282341757.0,5081641969.0,75472027123.0
002028.SZ,20200418,20191231,3646914071.83,1668519568.56,8845146505.02
600098.SH,20200418,20191231,21855786077.44,1047098859.0,42385420110.19
300228.SZ,20200418,20191231,2085291138.84,551045649.34,3492309252.0
600391.SH,20200418,20191231,3485139556.94,259528999.42,5411662433.35
601798.SH,20200418,20191231,1608115097.34,393934134.28,3367912506.51
002832.SZ,20200418,20191231,565989155.0,475429704.37,2524364584.28
300042.SZ,20200418,20191231,80990023.42,57090131.08,1085570378.62
002293.SZ,20200418,20191231,1183307553.75,1836265079.28,5370501600.68
000531.SZ,20200418,20191231,7009520817.65,3218615543.74,11628177061.49
603192.SH,20200418,20191231,501081554.63,590125188.14,1708946094.01
600834.SH,20200418,20191231,1284412840.09,317840611.17,2775512069.44
920751.BJ,20200418,20191231,88343361.02,22948942.3,270613471.58
300746.SZ,20200418,20191231,1179444784.34,144541010.53,2424170104.79
600099.SH,20200418,20191231,130263555.41,165629348.67,614631408.67
002109.SZ,20200418,20191231,454307855.07,519755508.82,4178106552.12
603669.SH,20200418,20191231,599604112.97,510985756.04,1913435675.61
002758.SZ,20200418,20191231,892788850.12,252263174.75,1560089581.05
603901.SH,20200418,20191231,2097331633.25,951412435.23,3551444678.9
002683.SZ,20200418,20191231,4018240669.75,1069260683.31,7735084868.41
600150.SH,20200418,20191231,23283906949.2,13488678430.6,44351383661.97
300703.SZ,20200418,20191231,408971635.97,268486477.52,1129107737.92
603569.SH,20200418,20191231,3345022504.86,1580921874.17,6167139490.2
600187.SH,20200418,20191231,1331795572.24,781235540.04,4783876778.22
600382.SH,20200418,20191231,1158574540.82,101519469.09,7790485747.18
002222.SZ,20200418,20191231,81294203.71,193894179.52,1081354532.07
002149.SZ,20200418,20191231,2295231018.38,349537056.77,4425801965.49
002024.SZ,20200418,20191231,149710232000.0,33902215000.0,236855045000.0
300616.SZ,20200418,20191231,2599898228.33,1522383058.25,6117659385.27
603656.SH,20200418,20191231,117821557.57,173725270.23,1055984640.45
600571.SH,20200418,20191231,496900315.26,131292231.23,1508165365.95
000529.SZ,20200418,20191231,774762644.43,1417235401.46,2567453120.77
601799.SH,20200418,20191231,3668984698.41,1256763100.71,8554244575.27
002675.SZ,20200418,20191231,2516044572.07,824764259.31,7294961182.44
688003.SH,20200418,20191231,263791415.58,1336069092.72,1899543403.04
002308.SZ,20200418,20191231,532940244.61,432252686.37,2866992973.81
002883.SZ,20200418,20191231,102003317.86,77168311.5,595935146.78
300241.SZ,20200418,20191231,930775098.75,270891724.52,2127460893.84
000985.SZ,20200418,20191231,162912483.16,220666156.91,741035161.69
002223.SZ,20200418,20191231,1809154659.43,1563094181.3,7965728883.72
600826.SH,20200418,20191231,945072773.76,312895413.81,4505938705.26
300770.SZ,20200418,20191231,528343627.57,1821919260.6,2713310268.61
600132.SH,20200418,20191231,2003002193.76,1253563915.98,3514353524.06
603156.SH,20200418,20191231,2696773809.38,486637537.29,15110238657.01
600326.SH,20200418,20191231,5916890036.38,3578801158.4,11462739466.83
601828.SH,20200418,20191231,73309568163.93,7229239369.35,122294418558.66
002232.SZ,20200418,20191231,653836402.25,977249051.11,1933833465.12
300705.SZ,20200418,20191231,310228093.36,131578184.46,1072099019.48
002548.SZ,20200418,20191231,2106658118.14,449949817.25,4157139623.55
601801.SH,20200418,20191231,3435001289.57,5750112247.27,14075273163.56
600678.SH,20200418,20191231,361475542.99,14062281.38,484069541.5
000591.SZ,20200418,20191231,23983177990.25,1069661501.54,37449855965.33
600249.SH,20200417,20191231,631264328.03,724026773.82,2693598246.18
300202.SZ,20200417,20191231,615022071.18,643248762.45,2253050843.24
002453.SZ,20200417,20191231,1139658906.91,89257407.99,1827871759.04
600466.SH,20200417,20191231,162769646060.88,25952673865.78,201890315400.62
600346.SH,20200417,20191231,137638752185.72,16508500549.53,174377540088.16
000799.SZ,20200417,20191231,798129042.01,1317911752.82,3228583367.04
000899.SZ,20200417,20191231,2555557556.45,217799856.45,7351571313.77
600325.SH,20200417,20191231,190815872529.24,26080416645.37,234110568528.8
688011.SH,20200417,20191231,78389626.35,101590237.7,1303287905.91
002886.SZ,20200417,20191231,587718617.98,214576836.32,1314337233.46
603238.SH,20200417,20191231,580822514.77,205311791.58,1608710922.46
600088.SH,20200417,20191231,351493366.59,826020541.98,1632350864.56
603696.SH,20200417,20191231,46099450.98,107659360.51,637189417.54
000520.SZ,20200417,20191231,213575539.87,126605385.9,622516373.48
300251.SZ,20200417,20191231,2010754839.66,2512391868.25,10989108233.51
688123.SH,20200417,20191231,87590467.24,1236138679.82,1415897723.66
002986.SZ,20200417,20191231,211805046.06,401582994.25,1278884787.3
300592.SZ,20200417,20191231,610312105.55,161714092.99,1123399800.82
002949.SZ,20200417,20191231,701291272.87,414521464.6,1879356871.43
600820.SH,20200417,20191231,67085127509.32,15047940681.07,90416847277.08
600897.SH,20200417,20191231,597668245.97,230476515.06,4556114871.4
600452.SH,20200417,20191231,2985158322.35,347004707.01,4839792070.78
300347.SZ,20200417,20191231,2011003234.58,2042305823.83,7532651176.52
600330.SH,20200417,20191231,2577211694.93,681528019.93,6718507718.34
920239.BJ,20200417,20191231,859908360.68,152044719.75,1595549750.75
002628.SZ,20200417,20191231,4131897273.44,848489902.71,6946844167.27
000421.SZ,20200417,20191231,8554029541.76,818436012.42,12130152123.64
688398.SH,20200417,20191231,199072831.88,49748984.97,526732247.0
600825.SH,20200417,20191231,1301711314.28,1324575242.03,3978266883.1
300508.SZ,20200417,20191231,70433878.74,13287486.96,606433955.95
600628.SH,20200417,20191231,2255175885.92,1574962120.3,6570532317.5
002031.SZ,20200417,20191231,2136302736.82,271640978.6,5747755872.15
601579.SH,20200417,20191231,1349753300.72,418524499.88,4525988909.74
002241.SZ,20200417,20191231,18531099628.34,3612725720.73,34660304627.21
002526.SZ,20200417,20191231,722359201.18,323032928.96,3399852026.37
600547.SH,20200417,20191231,32337829798.84,3241921814.76,58155572825.59
603000.SH,20200417,20191231,1127772513.09,774746989.13,4681289870.95
300786.SZ,20200417,20191231,206264398.46,239355426.6,976844812.12
002372.SZ,20200417,20191231,918974258.7,1589608170.88,4824673068.86
000790.SZ,20200417,20191231,257784667.04,403756659.77,1138495537.52
601698.SH,20200417,20191231,2847380543.38,4085748795.12,18157405439.05
600206.SH,20200417,20191231,539337509.11,504359951.11,3805179846.99
603903.SH,20200417,20191231,1890024380.11,426028564.39,2924176107.21
300383.SZ,20200417,20191231,3887706909.37,677411424.95,12233206569.06
000049.SZ,20200417,20191231,5908903567.01,714067654.1,8770155402.77
600273.SH,20200417,20191231,1906002387.64,662388136.8,8890595073.64
300378.SZ,20200417,20191231,858877875.51,515644735.14,2269797270.27
603380.SH,20200417,20191231,317142093.57,138792738.97,1176025094.3
300820.SZ,20200417,20191231,238021075.01,206547414.43,769636411.54
002375.SZ,20200417,20191231,13361677446.96,3165976600.33,21630126543.08
300612.SZ,20200417,20191231,154762668.58,130883932.96,610335399.88
000950.SZ,20200417,20191231,16618285302.1,3273932533.15,25479952289.24
002923.SZ,20200417,20191231,386385772.59,197823734.58,1326680483.36
603706.SH,20200417,20191231,252212624.57,245119764.92,1416710737.2
300538.SZ,20200417,20191231,448741226.38,151470023.9,913936629.23
300582.SZ,20200417,20191231,673031111.74,110298117.49,1735308900.55
600549.SH,20200417,20191231,13695586401.05,1656436605.67,23471176711.84
300136.SZ,20200417,20191231,3607718916.97,444175964.22,8369321078.6
603886.SH,20200417,20191231,900292559.28,228971842.95,2392749966.68
603879.SH,20200417,20191231,44792978.12,67323804.9,581366531.76
688012.SH,20200417,20191231,1022841198.51,944808769.63,4774054304.04
600366.SH,20200417,20191231,1312278860.68,628263015.86,5626155854.76
300423.SZ,20200417,20191231,4376990979.81,790991954.75,7841356297.06
002778.SZ,20200417,20191231,164169277.31,80418755.35,807000244.48
603488.SH,20200417,20191231,111324139.98,435345457.95,998434454.1
300218.SZ,20200417,20191231,903206632.39,408545730.08,2047857914.78
002326.SZ,20200417,20191231,3505153752.04,705626846.09,6866369855.46
601116.SH,20200417,20191231,1385762395.49,2660054596.8,4553410861.94
603927.SH,20200417,20191231,3103860778.98,2855009645.26,5128338645.7
300548.SZ,20200417,20191231,145992815.34,145429676.61,766469739.72
300463.SZ,20200417,20191231,2169214479.78,443905616.02,5496843872.67
002239.SZ,20200417,20191231,2891770640.45,660722103.09,8191677876.68
000960.SZ,20200417,20191231,21378965438.25,4583448151.85,35137313216.2
603666.SH,20200416,20191231,352233500.59,244790943.28,1554914779.32
603536.SH,20200416,20191231,575036069.9,216352248.93,1224595750.42
603099.SH,20200416,20191231,233651599.48,231522818.24,1315694562.31
688001.SH,20200416,20191231,239178684.92,325355632.42,2136782340.16
300817.SZ,20200416,20191231,129699077.54,47156181.79,622501924.71
002205.SZ,20200416,20191231,2541722185.4,288824103.51,3557327934.43
601727.SH,20200416,20191231,188934417000.0,21460942000.0,280523589000.0
002896.SZ,20200416,20191231,386217678.35,57129922.57,1016840569.88
300745.SZ,20200416,20191231,437259541.88,166754508.3,1534802750.85
603167.SH,20200416,20191231,1794467152.49,752134928.98,5349216219.65
600378.SH,20200416,20191231,2664404940.95,1711145753.07,8744258587.72
603113.SH,20200416,20191231,2769011256.45,314470692.35,8662925044.02
688202.SH,20200416,20191231,127731403.31,636293291.53,1128319614.99
002687.SZ,20200416,20191231,486942922.52,321031738.97,1654276476.37
001872.SZ,20200416,20191231,61706710233.63,7734948210.26,156696917845.87
300493.SZ,20200416,20191231,227182632.58,146821923.06,974077992.97
600135.SH,20200416,20191231,742366751.01,650095431.87,2967853894.58
603158.SH,20200416,20191231,1187940946.48,238579104.96,2453156484.28
603466.SH,20200416,20191231,2070553116.26,1277643318.6,3740598612.69
000507.SZ,20200416,20191231,3596009056.55,1203417040.75,9250908034.77
002829.SZ,20200416,20191231,514194684.96,82562321.28,1482431754.25
300073.SZ,20200416,20191231,1165529863.28,2171913395.39,4588350433.06
601816.SH,20200416,20191231,26377171213.72,9265825886.65,185151364964.43
002541.SZ,20200416,20191231,7814481285.19,1274707606.12,12752502108.24
300485.SZ,20200416,20191231,94255762.62,789118625.98,2805502672.29
002127.SZ,20200416,20191231,626087891.33,1280832033.28,5484815012.19
600895.SH,20200416,20191231,12515617412.77,1624236099.78,25617134355.01
600681.SH,20200416,20191231,4481703658.14,1347139967.49,9147336331.11
603339.SH,20200416,20191231,719546813.39,905402299.44,2464948703.85
603396.SH,20200416,20191231,790333556.09,364056628.35,1740454323.02
300623.SZ,20200416,20191231,208265405.67,1318094659.71,2455151023.78
300259.SZ,20200416,20191231,542830269.48,279505482.44,2795274442.81
603320.SH,20200416,20191231,393140487.34,389507484.69,1084059934.32
002112.SZ,20200416,20191231,659821494.65,116583476.62,1040092877.49
300634.SZ,20200416,20191231,309996503.21,544679398.32,1716278369.24
600873.SH,20200416,20191231,10101166362.05,2218021323.05,19317701400.77
300031.SZ,20200416,20191231,1379924843.67,837291786.89,4020280526.69
002677.SZ,20200416,20191231,467556357.16,799127127.08,1986804431.74
920047.BJ,20200416,20191231,48253028.01,9150944.44,152517788.31
688058.SH,20200416,20191231,21724399.61,546616073.19,961813672.98
688138.SH,20200416,20191231,204938331.93,315561366.59,1328229734.36
002006.SZ,20200416,20191231,800204411.65,130902479.07,1717401439.55
603183.SH,20200416,20191231,364726745.97,169676913.72,1362864622.28
002110.SZ,20200416,20191231,10973659462.37,6017103963.45,29769001288.5
688021.SH,20200416,20191231,237051230.51,446893493.19,1068357564.29
688588.SH,20200416,20191231,109245754.48,391892318.01,790291204.88
300639.SZ,20200416,20191231,112328167.48,257332758.67,1296968177.45
002172.SZ,20200416,20191231,4905453936.96,611530119.55,6347388953.83
603050.SH,20200416,20191231,1264608883.95,422266559.48,2394049968.21
300428.SZ,20200416,20191231,3002248026.38,796683335.54,6852510974.0
300248.SZ,20200416,20191231,554474841.67,586283036.96,2306479205.61
603725.SH,20200416,20191231,429654897.34,96307998.84,1236555391.77
300722.SZ,20200416,20191231,76334873.19,125553508.44,525329100.14
603917.SH,20200416,20191231,336965271.14,68295305.83,1307874266.47
300670.SZ,20200416,20191231,329590970.71,137137444.21,1260008427.54
002626.SZ,20200416,20191231,1743790922.8,594265479.18,4698547098.55
603801.SH,20200416,20191231,1166202594.42,526906896.33,3095398422.27
600883.SH,20200416,20191231,35548058.84,127677845.11,696501463.79
002566.SZ,20200416,20191231,438662072.17,63014615.13,2496513671.23
688299.SH,20200416,20191231,443412538.67,223222517.76,2055506010.89
603916.SH,20200416,20191231,2379834111.52,506540760.64,5007724688.89
002382.SZ,20200415,20191231,4795687644.18,2243195719.39,13259178843.55
600712.SH,20200415,20191231,867944307.35,270074994.71,1893069648.58
000721.SZ,20200415,20191231,483190137.69,218152870.75,1103595553.38
300596.SZ,20200415,20191231,1212128775.34,294070104.64,3150143864.34
002480.SZ,20200415,20191231,5298226906.16,920191537.89,7607821860.5
600693.SH,20200415,20191231,6003687421.38,646104237.16,8839856305.07
600295.SH,20200415,20191231,31385899607.8,8219201350.44,48350716812.29
002441.SZ,20200415,20191231,1411616861.73,439279545.93,5365084010.13
600163.SH,20200415,20191231,2402268190.48,292879655.88,4506771448.38
600787.SH,20200415,20191231,8736976449.66,1871543222.92,20349044768.56
600867.SH,20200415,20191231,341098913.76,368012975.36,5349909572.36
300454.SZ,20200415,20191231,2451463875.16,325247149.75,6772436588.87
300598.SZ,20200415,20191231,206657728.86,108206454.8,850079682.0
600057.SH,20200415,20191231,43936436308.54,7213551891.14,65732457792.47
920198.BJ,20200415,20191231,62396043.52,54772080.11,336633775.27
603657.SH,20200415,20191231,124130253.56,426916883.51,996169144.19
300622.SZ,20200415,20191231,96646933.82,320195368.81,668003716.12
000546.SZ,20200415,20191231,4250034044.39,626977150.83,9150860605.2
002878.SZ,20200415,20191231,585224025.6,281773403.22,1324407729.83
002738.SZ,20200415,20191231,1385719565.38,459330451.11,4095560486.4
000672.SZ,20200415,20191231,4119757680.13,2780081602.24,9899462608.91
002552.SZ,20200415,20191231,64926072.64,18983218.15,727487399.34
002004.SZ,20200415,20191231,13392665230.51,3366425729.03,26636399413.94
300785.SZ,20200415,20191231,288633816.21,80574780.21,1039495100.59
688028.SH,20200415,20191231,45338686.85,437794276.43,910314153.68
300226.SZ,20200415,20191231,7966597494.0,551188771.61,10804161303.93
002803.SZ,20200415,20191231,988223803.02,487752265.19,2439256660.01
600310.SH,20200415,20191231,13426938716.95,1876538937.04,15995375483.38
002533.SZ,20200415,20191231,1999445118.44,674745306.2,4615854916.03
000705.SZ,20200415,20191231,876799787.52,291149373.4,2588554088.01
600279.SH,20200415,20191231,5690886368.72,1127217082.95,12353101854.37
603979.SH,20200415,20191231,2210948637.16,1088758633.63,6572393800.82
603866.SH,20200415,20191231,1442893100.04,1077638673.91,5186043398.64
002888.SZ,20200415,20191231,50556583.05,131585718.02,472099906.72
300034.SZ,20200415,20191231,1003661990.67,312515448.18,3186080352.02
300638.SZ,20200415,20191231,750830884.04,650313532.95,2054163643.1
300298.SZ,20200415,20191231,632567806.74,566030123.59,3281508705.9
300818.SZ,20200415,20191231,95261156.59,202637354.92,612671634.07
603920.SH,20200415,20191231,867643612.67,1217249370.93,3455565876.31
002972.SZ,20200415,20191231,181712726.13,694699374.4,1219082451.74
000610.SZ,20200415,20191231,383221258.53,362820071.9,1239467351.81
002263.SZ,20200415,20191231,279663902.59,298830045.43,2507794048.52
000682.SZ,20200415,20191231,2704176435.76,1998024746.42,6261135017.88
603955.SH,20200415,20191231,1941000769.89,668120978.25,3347984299.44
