ts_code,end_date,total_liab,money_cap,total_assets
600671.SH,20051231,133322696.17,37275472.86,372707940.57
000532.SZ,20051231,172758190.36,85598649.35,719020307.3
000538.SZ,20051231,706856769.88,472758131.28,1600499220.41
000089.SZ,20051231,361956062.49,761257984.64,3482859602.18
600527.SH,20051231,234840808.53,103520543.68,538986961.71
001872.SZ,20051231,1538266411.0,143257200.0,4573762884.0
600367.SH,20051231,326508262.03,323985757.85,1391175158.02
600969.SH,20051231,1275874304.0,260293526.33,2055949653.31
600889.SH,20051231,670413119.08,111520508.8,1314015803.79
600449.SH,20051231,634661306.93,124919528.24,1347908113.51
000950.SZ,20051231,533732762.73,220276358.25,978888833.48
000600.SZ,20051231,2023993340.56,112108162.88,2899374882.95
000976.SZ,20051231,992369730.9,247368202.93,1977505758.37
000549.SZ,20051231,5011228402.64,728728963.97,8237309151.16
000595.SZ,20051231,549689080.96,12014955.11,915375016.72
000045.SZ,20051231,215883279.97,70304094.11,659843681.48
600730.SH,20051231,1002450987.9,216383150.81,1520121220.77
600738.SH,20051231,470076366.12,117198447.73,717948711.66
600477.SH,20051231,1656019998.51,202155026.79,2272655616.54
600232.SH,20051231,784317069.62,217557316.11,1683636518.02
600218.SH,20051231,474751576.93,289255740.36,1330227556.44
600559.SH,20051231,324505388.79,21106181.31,665140836.57
000760.SZ,20051231,331645823.58,43152396.47,509339536.22
600726.SH,20051231,5796468476.05,645710037.27,9275110879.29
600735.SH,20051231,103425329.2,1156285.15,151633714.62
600724.SH,20051231,1522070553.55,283086160.32,2314323196.28
600708.SH,20051231,1255568068.45,86668407.41,2191864670.21
600713.SH,20051231,2681803388.51,535341171.45,3328738935.25
600719.SH,20051231,1008348394.31,101892010.57,1746188706.15
600733.SH,20051231,549188385.23,54878996.35,837221433.41
600699.SH,20051231,998194084.2,9687456.02,1482204922.11
600701.SH,20051231,617355897.46,336674754.57,1502581898.4
600714.SH,20051231,258537091.14,2581863.84,475904233.96
600805.SH,20051231,3993378522.93,1221367139.61,6233323740.78
600498.SH,20051231,1525740300.89,850790512.63,3941969140.24
600600.SH,20051231,4015876602.0,1265861113.0,9589116733.0
600809.SH,20051231,337594872.77,139996358.64,1334581732.03
600327.SH,20051231,693870990.65,347711663.14,1411073076.82
600352.SH,20051231,1134714463.86,500706383.86,2248669405.3
600279.SH,20051231,100874090.68,133013150.83,862410903.76
600285.SH,20051231,392439936.75,228443950.25,872235373.34
600277.SH,20051231,1286476796.15,592041196.69,2204108667.49
600292.SH,20051231,3068246086.95,280495447.56,4073241214.41
600744.SH,20051231,6222267687.85,294988778.8,8885053949.78
600741.SH,20051231,3697713555.56,283510102.89,6237989246.54
600746.SH,20051231,457888443.49,106840985.49,833321570.29
600720.SH,20051231,1215210783.29,68588989.63,2195123114.96
600753.SH,20051231,243647848.54,2154378.77,357051127.68
600817.SH,20051231,1446893385.96,134991202.02,1836755992.79
600823.SH,20051231,1505349688.43,402624902.39,2649654269.54
600810.SH,20051231,1183888787.55,584990092.24,4654417451.48
600789.SH,20051231,1086916569.06,106376138.8,2585362689.83
600478.SH,20051231,326211077.3,82080895.39,629591418.84
600795.SH,20051231,24833830462.06,1164738504.81,36053259888.92
600481.SH,20051231,891985723.08,490562573.2,1867908401.32
600399.SH,20051231,3250686284.9,786679153.91,4742094901.11
600389.SH,20051231,1168900041.96,259450279.36,1812090367.29
600322.SH,20051231,2389768669.51,302278861.92,4173613468.75
600869.SH,20051231,191256870.15,28218516.15,330503007.48
600867.SH,20051231,544228991.19,28338877.42,1884953209.72
600864.SH,20051231,471998489.8,39988466.7,985587051.12
600856.SH,20051231,270151226.38,10560140.36,615054664.36
600841.SH,20051231,1540827926.28,650166207.33,3568289248.26
600523.SH,20051231,385032801.16,71622878.52,962746907.61
600530.SH,20051231,804953313.52,235405985.27,1882041851.85
600516.SH,20051231,883608179.25,27948595.14,1462563424.18
600506.SH,20051231,103649531.22,46185462.03,534493884.73
600550.SH,20051231,2196346063.65,339065157.0,3466806792.58
600558.SH,20051231,525807197.53,275163232.75,1153480071.26
600121.SH,20051231,934811565.2,418426786.01,2131779838.51
600067.SH,20051231,2280014970.67,527336527.01,2977465345.24
600033.SH,20051231,1429323455.17,194796270.05,5512758278.28
600029.SH,20051231,60212000000.0,3130000000.0,72304000000.0
600993.SH,20051231,175450879.54,409111687.52,771997373.3
600019.SH,20051231,63097319420.87,4857302510.99,142024236265.8
600976.SH,20051231,301325064.32,244301085.02,1060972237.85
600891.SH,20051231,626917202.06,10313501.76,837644058.85
600970.SH,20051231,3646891124.23,1293402291.92,4506005014.82
600595.SH,20051231,2709408880.82,301619806.99,3766174732.61
600588.SH,20051231,260571614.0,666336767.0,1492476728.0
600606.SH,20051231,1504120247.19,561344757.33,2738544899.5
600626.SH,20051231,951719162.44,724609682.84,2611275639.69
600601.SH,20051231,1742902189.22,1454728330.62,3535497026.59
600157.SH,20051231,534804461.32,128832841.1,900913268.35
600196.SH,20051231,2793688226.33,752907322.14,5668734405.46
600170.SH,20051231,7765246334.0,3126316018.0,11403412556.0
600561.SH,20051231,349711276.24,100458000.18,745736297.25
600581.SH,20051231,3083493429.45,179226530.13,5468079340.27
600566.SH,20051231,251959930.98,75938778.95,732214119.82
600539.SH,20051231,350757912.04,297923180.17,1219657399.28
600651.SH,20051231,1089498619.16,548052252.5,1950978822.59
600654.SH,20051231,1052555042.04,347057809.89,2422672748.4
600648.SH,20051231,2965863746.91,333594837.79,4117358674.01
600256.SH,20051231,2823300841.02,258174638.41,4693799532.28
600252.SH,20051231,1227341342.27,49135456.63,1612425830.51
600639.SH,20051231,2137537775.45,108311926.58,4853790713.6
600210.SH,20051231,3881932265.27,467104340.73,7083181966.12
600636.SH,20051231,979037473.77,159667328.43,1768688879.62
600633.SH,20051231,152320612.95,38988772.86,321097856.61
600621.SH,20051231,778426163.06,126276236.92,1907820808.12
000676.SZ,20051231,873776270.37,357186479.87,1387022727.57
000652.SZ,20051231,2815198637.68,1520827792.91,4486142357.81
000666.SZ,20051231,2624173177.0,807178788.0,5442056894.0
000619.SZ,20051231,853916083.18,385570758.82,2401664762.05
000616.SZ,20051231,1744582792.13,130239526.07,2458921405.86
000583.SZ,20051231,2112226982.19,16773025.47,912895507.13
000587.SZ,20051231,689326811.56,27553327.01,729364565.17
000585.SZ,20051231,370202239.28,112448651.46,1266245850.57
600686.SH,20051231,2756549723.3,1051233015.24,3843212899.1
000875.SZ,20051231,319744318.55,160166171.98,2571685889.5
000868.SZ,20051231,633152488.1,273974222.36,1281097179.39
000858.SZ,20051231,2228124130.32,1971067990.4,9614093108.86
000788.SZ,20051231,493884926.57,62077238.31,712643347.15
000822.SZ,20051231,4450669990.53,1035578975.68,7093182480.57
000680.SZ,20051231,831560328.79,232484706.78,2321364137.59
000673.SZ,20051231,225267694.69,252723.88,388122934.59
000923.SZ,20051231,450321559.23,9139552.95,822327607.67
000411.SZ,20051231,820919774.89,155275453.44,1010360523.63
000920.SZ,20051231,729180656.89,180992079.14,1534916742.47
000906.SZ,20051231,877792822.23,193092133.72,1299766742.78
000899.SZ,20051231,320381083.06,131773981.25,1850936616.2
000039.SZ,20051231,6823574256.18,2828223006.54,17173071188.55
000015.SZ,20051231,1573320882.82,8380.27,147160736.72
000989.SZ,20051231,206321655.42,446498134.05,1303314968.98
002017.SZ,20051231,142169869.03,219717939.91,539652211.01
000537.SZ,20051231,1851832456.93,107837489.0,2491611143.66
000987.SZ,20051231,444331133.08,663577959.03,1195946813.77
000543.SZ,20051231,1035372596.39,332806938.1,3991985987.5
000540.SZ,20051231,933471491.54,110615792.37,1082279211.98
000518.SZ,20051231,292560346.61,306298659.29,1295465636.61
000430.SZ,20051231,354346644.89,3604264.16,562739236.92
000503.SZ,20051231,385871391.42,355542181.95,1819825715.22
600986.SH,20051231,1135168061.23,262088295.01,1725685062.5
600896.SH,20051231,106382891.51,445534274.26,1171488146.86
600780.SH,20051231,2687294531.49,303037558.92,4161515370.24
600808.SH,20051231,19858472355.0,3255015677.0,38878376862.0
600861.SH,20051231,432713984.83,665081931.48,2352321838.21
002019.SZ,20051231,196016208.57,46494986.12,516944748.33
002047.SZ,20051231,258896795.16,488740402.67,1061732596.03
002040.SZ,20051231,64366115.0,240458489.0,551109055.0
000560.SZ,20051231,1031158047.36,184640506.84,1122736580.12
600250.SH,20051231,3701676073.03,1738670052.86,4705746254.05
000839.SZ,20051231,4042842838.11,1097027164.83,7428239745.13
000055.SZ,20051231,779061328.18,117195459.67,1201275986.46
002031.SZ,20051231,282394602.67,166275772.75,784883895.83
600748.SH,20051231,2033944123.43,812875428.31,3815870943.6
000150.SZ,20051231,107714121.97,16632378.66,589704454.96
600602.SH,20051231,1480676306.32,1653346523.44,4440418204.93
600665.SH,20051231,1286519720.64,210251933.27,2679723940.06
000737.SZ,20051231,2059182056.07,529986257.37,3691885378.81
000669.SZ,20051231,164404139.2,13105397.22,272976415.64
000697.SZ,20051231,599297599.12,258298405.79,1168458752.3
000677.SZ,20051231,2646617276.77,537138083.93,3453214003.94
600960.SH,20051231,877255969.27,217287246.35,1452615502.95
600126.SH,20051231,3632328061.19,524485104.31,7163212587.26
600263.SH,20051231,2744400073.38,484596707.03,4336984162.29
600165.SH,20051231,718724898.28,79051585.44,1416882918.81
600812.SH,20051231,5547079732.17,485845462.23,7005176227.36
600775.SH,20051231,1343766119.41,347456855.55,2640844839.45
600076.SH,20051231,1468670230.68,57326152.95,1994628570.41
600007.SH,20051231,3133866000.0,584822000.0,5696211000.0
000910.SZ,20051231,2106652342.84,699003880.15,3481841578.17
002026.SZ,20051231,148511052.96,212526340.75,582095557.23
600568.SH,20051231,824055798.84,109625837.18,1382819030.23
600641.SH,20051231,1851222927.04,547013383.72,3821608278.17
600622.SH,20051231,631639003.25,218683101.61,1261447715.39
600543.SH,20051231,407047771.79,293734118.25,914337764.06
600475.SH,20051231,3459937097.24,1467474564.07,4169818093.04
600351.SH,20051231,780419246.4,183958710.95,1134788297.4
600882.SH,20051231,965556856.33,115800059.1,1480276855.24
600876.SH,20051231,1534493000.0,263602000.0,2598919000.0
600873.SH,20051231,458685656.11,58681046.11,671026457.38
600359.SH,20051231,1020018122.58,387720895.56,2201701157.5
600830.SH,20051231,557174266.14,365144762.92,1173570990.27
600361.SH,20051231,1650288377.28,581018326.62,2433080972.73
600141.SH,20051231,1713354099.61,194915513.26,2251409457.84
000498.SZ,20051231,1710122305.75,364326131.1,2110634120.17
000151.SZ,20051231,1918472362.49,334123229.33,3081751424.63
600688.SH,20051231,7587557000.0,1347237000.0,27101918000.0
600222.SH,20051231,278696252.16,96385075.02,750659626.81
002011.SZ,20051231,200457065.06,164872507.02,605787625.76
002041.SZ,20051231,101338722.48,285827023.98,792373926.88
000756.SZ,20051231,862468905.95,363190821.79,2207053451.14
000890.SZ,20051231,2430704420.89,709059544.32,3689300053.98
000913.SZ,20051231,1250854142.32,366091233.07,2586869089.31
600846.SH,20051231,1103347425.87,264539049.3,1736234150.41
000548.SZ,20051231,692897071.47,159161642.79,1655194226.07
000407.SZ,20051231,780351923.52,87211210.85,1414864316.44
600707.SH,20051231,786038365.66,191156909.75,2227812845.77
600519.SH,20051231,2895201383.07,3891989433.53,8057596464.59
600337.SH,20051231,214816740.31,27322290.03,1071242715.37
600661.SH,20051231,529041398.9,116879779.25,1026119683.14
600890.SH,20051231,235584845.71,128832042.1,609631886.49
600520.SH,20051231,284104024.61,83065487.85,659503700.86
600207.SH,20051231,1790670441.74,922741375.41,4086958410.52
600265.SH,20051231,517231748.2,21198596.63,915619182.0
600747.SH,20051231,1884844514.26,373106642.18,3199744453.37
600718.SH,20051231,1214655787.0,602440415.0,2700985931.0
600704.SH,20051231,2601671965.56,568607406.14,3910990015.24
600727.SH,20051231,919724816.73,420081940.55,3235507388.63
600702.SH,20051231,536164968.21,31933271.29,2191306907.73
600365.SH,20051231,85145114.13,33842217.9,518336566.08
600381.SH,20051231,1045124775.46,74304713.46,1372892436.45
600360.SH,20051231,823385695.08,104956415.15,1575156604.57
600362.SH,20051231,4261416348.0,1142497348.0,13134424547.0
600339.SH,20051231,1506025877.25,265166358.5,2245187025.64
600305.SH,20051231,1440536219.29,398848103.16,1961729911.31
600316.SH,20051231,299443146.16,456765430.07,1508693117.49
600291.SH,20051231,560283854.28,105152085.37,1264250534.03
600260.SH,20051231,524197006.93,244194641.21,1597829638.82
600284.SH,20051231,939115292.27,207753628.93,1647729606.97
600797.SH,20051231,2447349727.57,907727308.35,3903862581.3
600802.SH,20051231,1014462138.78,177701629.81,1684263858.24
600793.SH,20051231,759310509.0,86104387.59,958566359.26
600485.SH,20051231,87780254.33,143393845.91,337505290.16
600455.SH,20051231,209816564.0,78898783.43,401863380.65
600422.SH,20051231,650308930.09,146006445.82,1238324139.7
600769.SH,20051231,262942647.18,22999155.17,1035312667.39
600843.SH,20051231,1805550489.32,478555903.19,2442150302.38
600839.SH,20051231,5777079839.43,1248738518.12,15823988740.82
600835.SH,20051231,2857362213.84,3092734316.98,7752671794.38
600827.SH,20051231,6115824593.17,1399685413.94,9433581239.51
600501.SH,20051231,1070436534.66,114407452.01,1661091063.71
600825.SH,20051231,589836005.95,438149480.35,1525961728.59
600829.SH,20051231,1100887543.07,334702771.7,1989115579.67
600509.SH,20051231,2426426195.64,473407979.07,3152444155.63
600496.SH,20051231,1345307222.34,362539652.27,1730738951.21
600489.SH,20051231,793605105.17,221096857.02,1725718585.53
600513.SH,20051231,49438777.51,106281636.04,305413320.81
600080.SH,20051231,1505757381.88,49596303.46,2286809691.23
600063.SH,20051231,1375038292.01,66037700.55,2060896394.07
600010.SH,20051231,5821593341.6,1917130943.28,12209007937.43
600002.SH,20051231,2736915000.0,267715000.0,10382238000.0
600885.SH,20051231,610665230.37,96719310.85,820920998.95
600860.SH,20051231,800652253.05,100860695.33,2127384112.13
600570.SH,20051231,88941159.61,162514461.59,458096247.17
600538.SH,20051231,716352703.33,209997127.6,1267654937.23
600556.SH,20051231,871346705.94,48591960.02,1902443192.44
600100.SH,20051231,7017748865.6,1605346561.93,10842534103.01
600130.SH,20051231,2843608987.28,1286709490.75,4202435672.32
600109.SH,20051231,309964815.0,59052515.42,546364975.66
600052.SH,20051231,3594622234.76,170514822.69,5124312694.9
600627.SH,20051231,1028250845.36,205314821.78,2533616662.0
600620.SH,20051231,795157447.45,54482782.51,1298055688.06
600624.SH,20051231,536904495.69,103891583.56,1060360807.55
600604.SH,20051231,688727797.5,151374719.78,1362411629.19
600594.SH,20051231,652652961.8,109254344.07,1200047159.23
600603.SH,20051231,494943452.02,4999484.36,63556086.64
600183.SH,20051231,1466130533.97,191597313.58,2948590855.16
600166.SH,20051231,3974268968.02,248601684.39,5429461167.32
600163.SH,20051231,1548309330.29,148140340.5,2729829115.66
600578.SH,20051231,368783101.29,168907499.79,1916545178.9
000613.SZ,20051231,203244490.74,3138751.79,156380145.77
000615.SZ,20051231,574897791.94,60431078.59,1249086541.57
600679.SH,20051231,837877838.88,431220232.43,1511962824.73
600668.SH,20051231,1466463239.28,190927798.64,2405038448.16
600682.SH,20051231,1516169351.48,399925712.82,2537692536.49
000581.SZ,20051231,1945638539.61,774191718.53,4472615180.87
600664.SH,20051231,4238015597.33,1122259766.85,8630610278.4
600677.SH,20051231,1465657434.75,455784947.48,2167654336.94
600217.SH,20051231,1367031674.83,42773737.92,2069669096.9
000732.SZ,20051231,1103667648.25,14687655.96,356929534.86
000757.SZ,20051231,1368947952.51,19206524.89,1418716387.43
000751.SZ,20051231,3571488328.62,1111457735.56,6331183785.04
000712.SZ,20051231,1208528707.13,105951105.57,1722391834.87
000729.SZ,20051231,2516740519.16,468725865.9,7964147543.84
000700.SZ,20051231,1114395820.16,403950103.59,1991506700.03
000663.SZ,20051231,640925095.75,35591851.88,994167561.8
000659.SZ,20051231,2713467211.46,369079405.04,5136267418.0
000671.SZ,20051231,296265020.77,56635669.46,658369199.49
000040.SZ,20051231,1193089179.31,174659574.51,2153088210.37
000021.SZ,20051231,1404669876.33,1262379474.36,4272122655.16
000004.SZ,20051231,55932540.19,31907634.93,155868770.91
000859.SZ,20051231,999305608.31,96779390.12,2042104596.12
000831.SZ,20051231,3435388726.73,406418555.09,4499891539.9
000827.SZ,20051231,270862798.47,66876.95,277761254.06
000799.SZ,20051231,1049670551.14,14098038.19,1862439170.24
000753.SZ,20051231,954026980.18,85421536.67,1711227737.97
000931.SZ,20051231,4180761185.57,520841577.2,4846459901.82
000928.SZ,20051231,1938565292.68,107978121.73,2573651604.27
000063.SZ,20051231,11183307000.0,5573132000.0,21779131000.0
000900.SZ,20051231,2423443692.79,123128946.34,5076872483.72
000056.SZ,20051231,514213523.62,108254024.29,728664738.16
000898.SZ,20051231,2960566000.0,562339000.0,14289823000.0
000887.SZ,20051231,283521310.09,135791211.46,617716728.7
000882.SZ,20051231,843786875.34,709180522.41,1346638705.38
000997.SZ,20051231,299681411.85,287934346.35,1040061610.7
002023.SZ,20051231,55617748.15,159121013.16,548648795.87
002005.SZ,20051231,1023187134.65,269361207.26,1655783925.62
002004.SZ,20051231,37172455.37,125653738.66,477852127.31
002002.SZ,20051231,213817177.3,241588531.65,548274931.6
000523.SZ,20051231,202362024.94,112558399.92,620397161.19
000488.SZ,20051231,10779033179.65,1006358691.91,17969414107.77
000428.SZ,20051231,664035390.03,149129101.21,1162612388.93
000963.SZ,20051231,1366872060.2,564092883.32,2053863344.57
002032.SZ,20051231,540285665.67,269118657.66,1348188781.03
