ts_code,ann_date,end_date,total_liab,money_cap,total_assets
605567.SH,20250429,20241231,1099325297.83,419576315.32,2177193848.09
688244.SH,20250429,20241231,194520035.03,489867455.26,1219530171.41
000948.SZ,20250429,20241231,7389712287.93,2914290109.65,10159851622.69
603139.SH,20250429,20241231,980937492.97,97600121.36,1887841880.34
688262.SH,20250429,20241231,1005622889.62,395028168.19,3200422926.79
603667.SH,20250429,20241231,2251064947.14,612595942.63,5212790987.95
603662.SH,20250429,20241231,1423708721.43,202323626.37,4477758523.88
688235.SH,20250429,20241231,18659486000.0,12279419000.0,42834708000.0
002277.SZ,20250429,20241231,8092119163.65,224765868.87,15012373943.84
301512.SZ,20250429,20241231,228374420.34,255386386.2,1289739168.01
603607.SH,20250429,20241231,664575413.51,180694056.75,1691656626.37
300834.SZ,20250429,20241231,913937242.98,213477158.97,3876891691.6
920508.BJ,20250429,20241231,66703754.72,121961922.64,270139347.37
300161.SZ,20250429,20241231,2946552983.75,624429183.58,4722047058.27
301155.SZ,20250429,20241231,3874033962.17,922806781.15,9520243704.13
301260.SZ,20250429,20241231,5026997777.21,2653495384.9,9403298316.92
603810.SH,20250429,20241231,1174190825.27,575009309.85,2745232212.3
000520.SZ,20250429,20241231,202615407.93,106353826.67,661383911.79
002424.SZ,20250429,20241231,3935723314.43,395631213.54,7134925658.08
688225.SH,20250429,20241231,6780059399.77,2643238232.23,13369849942.79
603709.SH,20250429,20241231,891239195.94,135624708.6,1418756585.46
300962.SZ,20250429,20241231,155461268.29,313835255.62,1144613365.91
603639.SH,20250429,20241231,3440203095.45,1347387470.11,6864016889.81
300866.SZ,20250429,20241231,7459188022.22,2533583870.05,16603707262.71
002572.SZ,20250429,20241231,8606170396.68,2218042519.6,16372088949.73
000936.SZ,20250429,20241231,1405795620.55,441778914.83,6589616085.65
920152.BJ,20250429,20241231,975279369.74,11228552.55,1429334090.9
605080.SH,20250429,20241231,310227575.04,180969002.38,2350024885.44
000829.SZ,20250429,20241231,19888757126.32,4061667873.67,22957174933.89
920729.BJ,20250429,20241231,99800423.5,36593830.46,760429656.42
000938.SZ,20250429,20241231,72699496076.13,7534450105.88,88814023840.88
300260.SZ,20250429,20241231,3129206397.43,533381794.66,5086005685.42
301322.SZ,20250429,20241231,281583250.35,258546071.72,3106736275.74
002217.SZ,20250429,20241231,716111009.74,239178080.5,2602564682.81
688590.SH,20250429,20241231,1500138534.05,499131464.3,3103402623.66
605500.SH,20250429,20241231,1206483046.3,239083972.67,4009085128.94
000981.SZ,20250429,20241231,9612483228.91,615367888.96,10885120752.71
601003.SH,20250429,20241231,44008913610.04,5140353454.43,64676489714.75
001287.SZ,20250429,20241231,21257141916.62,3221033355.5,26499585975.03
688029.SH,20250429,20241231,880243496.13,1886624959.06,4779606949.81
300488.SZ,20250429,20241231,767222751.43,81999869.1,2236581579.54
300661.SZ,20250429,20241231,1171860447.49,814948937.42,5771119556.5
603032.SH,20250429,20241231,480989161.94,212744277.15,1615279766.09
002005.SZ,20250429,20241231,850847100.78,153112825.47,1235995596.44
920523.BJ,20250429,20241231,292535168.92,335795716.35,887329156.9
688095.SH,20250429,20241231,537546864.39,763736517.97,3080916196.43
688006.SH,20250429,20241231,4604677483.71,3071813662.9,9769475574.6
301391.SZ,20250429,20241231,479259800.07,334041561.67,2649141822.96
688120.SH,20250429,20241231,5270511451.8,2761029293.79,11750821583.13
002168.SZ,20250429,20241231,830085133.93,38728312.77,791218924.57
688659.SH,20250429,20241231,715191332.54,84307501.47,1264902966.05
600546.SH,20250429,20241231,20397894083.87,6426423438.91,40379761480.75
002602.SZ,20250429,20241231,13474077625.0,6527717310.58,38924497999.89
603306.SH,20250429,20241231,1464637297.46,1135322974.23,5370900227.61
603077.SH,20250429,20241231,10643216334.24,6999422872.19,29649734539.88
688170.SH,20250429,20241231,601830606.37,241768232.69,1834177292.67
300720.SZ,20250429,20241231,57572344.62,215129375.49,647256665.56
300785.SZ,20250429,20241231,516620325.2,657862836.37,2435088412.82
600122.SH,20250429,20241231,7613379013.75,475671088.84,5128855311.02
605599.SH,20250429,20241231,3162381348.59,1491641123.67,7156452786.0
600169.SH,20250429,20241231,25332895680.81,1598525196.39,31247956478.27
603939.SH,20250429,20241231,16581173472.42,3578925577.22,27974736950.35
603816.SH,20250429,20241231,7405466347.92,2550154748.66,17492854671.33
603766.SH,20250429,20241231,6787974186.93,6759662039.47,16068609650.73
603111.SH,20250429,20241231,2856436829.14,1140755773.03,6919265436.97
600291.SH,20250429,20241231,574471977.37,81010851.14,2748583047.23
601101.SH,20250429,20241231,13432798776.86,4163578591.59,28455977030.37
600525.SH,20250429,20241231,11049975558.76,1517610684.8,15563958111.16
600612.SH,20250429,20241231,7981611145.06,8152785949.72,22731142401.49
600479.SH,20250429,20241231,1417151519.88,1344478170.13,4556298077.73
600163.SH,20250429,20241231,4748737031.69,1093814936.03,11682373175.48
600978.SH,20250429,20241231,9972302479.89,5421801.27,6621327143.41
002701.SZ,20250429,20241231,8737582910.0,3631445037.0,18093243157.0
300635.SZ,20250429,20241231,967959942.25,182707598.32,1369362378.68
300581.SZ,20250429,20241231,218926039.08,83962247.78,1218211054.64
600079.SH,20250429,20241231,15815264995.25,3915043500.34,36508323981.75
600052.SH,20250429,20241231,433989977.17,608153882.48,2993966338.26
000603.SZ,20250429,20241231,3039583018.7,965035275.94,6606750498.27
605122.SH,20250429,20241231,1913884850.91,257520915.53,3958630424.81
002084.SZ,20250429,20241231,1904193890.98,506906482.39,3496730613.17
300104.SZ,20250429,20241231,23763356126.67,454723614.03,1855272278.77
920896.BJ,20250429,20241231,159756477.12,94910422.98,573866505.58
600704.SH,20250429,20241231,117960383089.93,23523952633.95,175878580897.81
688606.SH,20250429,20241231,302599855.36,920378161.07,4186020158.25
000035.SZ,20250429,20241231,18387451175.73,1444231569.45,29320007895.3
603269.SH,20250429,20241231,2337880339.95,622961077.03,3413609353.83
301255.SZ,20250429,20241231,352986462.75,155378269.25,1392494541.23
300147.SZ,20250429,20241231,6059565986.39,131741496.06,7498398859.64
603321.SH,20250429,20241231,784950641.38,766715653.91,2044615568.77
300376.SZ,20250429,20241231,5121979658.26,1992350194.17,12056387235.88
600068.SH,20250429,20241231,333584044101.58,32844391315.22,431649736314.52
301110.SZ,20250429,20241231,308763686.33,567602836.01,1729098415.2
920267.BJ,20250429,20241231,390246268.23,83479072.02,675100841.66
002191.SZ,20250429,20241231,1770708492.86,1148019728.39,8445288794.17
920810.BJ,20250429,20241231,253389873.51,25232991.22,480879431.7
920809.BJ,20250429,20241231,2690826575.13,400807225.21,4493216987.43
688047.SH,20250429,20241231,561086316.99,448912798.49,3497483392.2
300604.SZ,20250429,20241231,3610549044.94,1016649294.95,7257174293.72
300424.SZ,20250429,20241231,1579392109.17,250557628.88,2356363468.04
920190.BJ,20250429,20241231,1009919822.49,467407771.64,1864221634.72
603200.SH,20250429,20241231,554056967.53,165668954.49,1582650273.98
688478.SH,20250429,20241231,289121234.13,106623901.66,1865042657.87
600476.SH,20250429,20241231,1133370951.87,128504415.49,1274751144.12
001256.SZ,20250429,20241231,408634192.01,128998240.24,1554783642.08
600158.SH,20250429,20241231,2371793920.3,2097890132.87,5962391227.7
300124.SZ,20250429,20241231,28749693435.79,3558449288.72,57178824244.41
301499.SZ,20250429,20241231,279866379.95,62440324.2,1542325645.27
600429.SH,20250429,20241231,3776156267.46,926130930.45,8833687755.9
000799.SZ,20250429,20241231,1112578568.67,1250655066.01,5079403570.88
002015.SZ,20250429,20241231,26995116072.75,4150846465.72,40458909504.71
688289.SH,20250429,20241231,1258010592.97,4590157048.22,8603796143.7
688598.SH,20250429,20241231,1061155694.14,112343322.59,6245319377.69
600718.SH,20250429,20241231,8926973061.0,2790295116.0,18461736241.0
600706.SH,20250429,20241231,2317802923.3,122295105.25,3030808196.36
002310.SZ,20250429,20241231,624804254.05,804764340.4,2163263530.83
002219.SZ,20250429,20241231,4636462586.44,471530976.05,6677192220.41
300913.SZ,20250429,20241231,270070304.17,253733661.44,1486123831.18
688560.SH,20250429,20241231,188675343.63,1633991566.79,2930939896.14
603928.SH,20250429,20241231,216054308.19,30215740.9,1730838384.74
300192.SZ,20250429,20241231,282109014.66,350196375.43,1213943217.36
603915.SH,20250429,20241231,1629015121.7,1895823524.76,5347623831.51
603998.SH,20250429,20241231,1531705165.94,308459619.06,3266573464.59
300340.SZ,20250429,20241231,2668540004.35,232749043.86,2720978170.3
600543.SH,20250429,20241231,174916638.48,123426641.19,990461184.68
603815.SH,20250429,20241231,7684621570.0,849406736.3,10150046865.47
603176.SH,20250429,20241231,4608135355.49,875279323.54,5855368502.16
600661.SH,20250429,20241231,1564860048.79,605010213.72,1693707991.79
002486.SZ,20250429,20241231,223738746.22,280706354.51,1262544562.22
000665.SZ,20250429,20241231,5934371375.74,290411351.19,10344170810.3
300051.SZ,20250429,20241231,2457361951.67,249903509.44,3304265575.79
002831.SZ,20250429,20241231,10759555211.11,2878800911.79,22521514665.51
002235.SZ,20250429,20241231,418326816.93,135165362.83,1171609274.01
001213.SZ,20250429,20241231,1632640567.36,4770440003.92,20668141699.77
688372.SH,20250429,20241231,2299940786.25,414019412.96,4919016975.28
300775.SZ,20250429,20241231,3396387132.69,2675021240.73,9151899218.57
920174.BJ,20250429,20241231,342619398.53,216250282.5,1106779327.81
600536.SH,20250429,20241231,5462050962.13,2578925721.96,8549525576.42
600776.SH,20250429,20241231,942053516.31,908856563.24,4461367652.77
000727.SZ,20250429,20241231,25137738714.93,4271935764.98,34563362876.66
688339.SH,20250429,20241231,1935624484.9,722234518.26,4778968863.11
002513.SZ,20250429,20241231,3106254842.3,408134587.28,3418834199.38
000669.SZ,20250429,20241231,2304617991.61,82951296.65,2450149856.43
600480.SH,20250429,20241231,9731046414.72,3447068831.14,19379206805.15
002694.SZ,20250429,20241231,715583464.45,213044346.86,1128625170.01
002878.SZ,20250429,20241231,1061799169.53,612433254.76,2418225621.54
920970.BJ,20250429,20241231,100018121.68,25674833.74,393383933.89
301517.SZ,20250429,20241231,799423043.02,245417735.46,2191596918.48
688349.SH,20250429,20241231,27679633000.0,10996147000.0,41403310000.0
301070.SZ,20250429,20241231,183580971.58,213825047.54,958274315.91
000425.SZ,20250429,20241231,100508068556.32,20205080632.37,160969811609.42
002067.SZ,20250429,20241231,2920757077.58,1458056371.08,8763738709.2
301259.SZ,20250429,20241231,768107354.09,171538123.45,1659226591.53
600180.SH,20250429,20241231,23286853805.22,3744931958.69,31224202378.22
603777.SH,20250429,20241231,1428564156.58,380304112.47,3164288546.69
600202.SH,20250429,20241231,1974457626.71,286586449.61,2825978057.93
002501.SZ,20250429,20241231,563998276.83,23806231.65,930751092.09
002269.SZ,20250429,20241231,1618184973.44,63659662.95,1898412950.52
000616.SZ,20250429,20241231,992149070.15,3787087.57,4379872150.6
688669.SH,20250429,20241231,3619763326.04,151821658.9,5109031810.26
301087.SZ,20250429,20241231,1620317541.89,1278679967.98,6422666712.07
300086.SZ,20250429,20241231,810531600.56,113185485.94,1975850549.69
601985.SH,20250429,20241231,450371208997.2,19738017438.85,659739168841.27
301152.SZ,20250429,20241231,1341677560.12,226717425.92,2805983905.39
002587.SZ,20250429,20241231,550110164.57,350422351.68,1880514687.83
603726.SH,20250429,20241231,1195623316.03,256073066.06,2490066848.83
300350.SZ,20250429,20241231,203495834.12,141659152.9,1116548258.85
000813.SZ,20250429,20241231,154884054.36,2530699274.17,5319833620.49
603218.SH,20250429,20241231,3461106127.4,2755183449.59,13678500217.13
000511.SZ,20250429,20241231,2676906667.61,30480660.8,899707878.97
000676.SZ,20250429,20241231,735887091.15,1092704020.4,5027709511.1
300583.SZ,20250429,20241231,1141641832.99,255962580.48,3025806782.53
300869.SZ,20250429,20241231,868101437.11,684307771.48,2725517187.03
688728.SH,20250429,20241231,14645141199.0,4524184104.0,22419857634.0
600998.SH,20250429,20241231,68802838471.51,17390070930.17,102395867613.5
002176.SZ,20250429,20241231,3127890259.86,1006353295.93,6640996631.95
603190.SH,20250429,20241231,1559418187.42,372534055.24,3670502476.55
920665.BJ,20250429,20241231,105130841.63,198459450.89,818886011.04
688687.SH,20250429,20241231,735327270.6,902830206.61,2615625220.3
603273.SH,20250429,20241231,547648332.94,327440074.17,1425493680.83
688137.SH,20250429,20241231,116442779.95,647351227.0,2218110499.82
300940.SZ,20250429,20241231,429694546.79,138368366.12,1509139634.18
603801.SH,20250429,20241231,3315475806.18,798914877.16,6714801159.91
300790.SZ,20250429,20241231,2902856102.83,539829929.98,5309987341.18
300647.SZ,20250429,20241231,1438808738.45,185503584.23,2035662466.43
301602.SZ,20250429,20241231,135377063.86,707772174.46,1006037837.71
603277.SH,20250429,20241231,1437150573.58,1239025123.73,4225736176.34
300429.SZ,20250429,20241231,1539225374.51,158265925.06,3422313424.81
688701.SH,20250429,20241231,387595076.75,29659576.08,586482900.09
300598.SZ,20250429,20241231,1003667948.62,723211623.27,2557537315.18
600741.SH,20250429,20241231,118885602584.13,34738776980.14,185005958123.93
301131.SZ,20250429,20241231,1197563931.93,266531369.29,2042769091.27
301580.SZ,20250429,20241231,245319949.37,694354784.44,2287843452.73
000019.SZ,20250429,20241231,2793173312.08,168199291.23,7714550508.01
688472.SH,20250429,20241231,42481965602.34,11688826909.43,65358725774.94
002842.SZ,20250429,20241231,1297122784.21,135545337.26,2061697688.87
301139.SZ,20250429,20241231,1495357751.04,731503410.28,3434490531.8
000983.SZ,20250429,20241231,63076284682.58,12219624578.66,109949187629.7
605296.SH,20250429,20241231,1822550089.3,1042221396.86,6655097461.07
600855.SH,20250429,20241231,1986651956.59,871407284.32,3721891711.89
603221.SH,20250429,20241231,827257210.14,533289339.21,2537768565.74
600197.SH,20250429,20241231,1115353843.34,365908554.08,5043253064.56
600009.SH,20250429,20241231,26516115116.03,14852869848.2,70046212107.27
920357.BJ,20250429,20241231,165778413.45,120663366.13,543280764.61
603179.SH,20250429,20241231,10258951511.14,1520930959.76,15912247704.57
688057.SH,20250429,20241231,408700074.82,1885090065.88,3595198341.28
002193.SZ,20250429,20241231,2078704489.02,9057085.54,2746371228.8
603203.SH,20250429,20241231,577728933.94,182150253.43,2013628019.71
688600.SH,20250429,20241231,409521767.28,88284309.9,1201819195.09
603222.SH,20250429,20241231,846220952.6,313233288.5,2414387293.72
002614.SZ,20250429,20241231,3114262583.57,799276742.37,7581151714.95
688356.SH,20250429,20241231,100509398.52,146810151.0,1367260388.85
603085.SH,20250429,20241231,2534640275.93,382168604.38,3394553409.59
000632.SZ,20250429,20241231,7062000912.58,829052418.17,8517164864.73
000707.SZ,20250429,20241231,1389484220.86,1111057812.7,3729326962.56
688265.SH,20250429,20241231,246356013.57,200731445.41,1929356534.07
688629.SH,20250429,20241231,1299210441.67,386139039.68,2773914542.25
300031.SZ,20250429,20241231,2028885229.44,1221483885.74,6126916877.54
002919.SZ,20250429,20241231,280009676.12,172829084.96,1103346118.01
688333.SH,20250429,20241231,2467752234.53,1185787049.35,7285685073.58
300520.SZ,20250429,20241231,2586062756.84,1103864976.19,4566325253.36
601858.SH,20250429,20241231,1905418302.12,1644566304.53,7359511604.92
603359.SH,20250429,20241231,4189296734.59,327231007.54,6923257375.72
000552.SZ,20250429,20241231,16061208085.57,4804614247.46,33360896083.73
301309.SZ,20250429,20241231,258826608.2,136446154.46,1831138124.94
002795.SZ,20250429,20241231,1024628186.1,209381286.68,1517137376.53
600530.SH,20250429,20241231,383673864.58,142495461.96,758879487.15
600630.SH,20250429,20241231,889157287.48,483285396.69,1662836415.8
000096.SZ,20250429,20241231,198102385.41,791284709.75,3007990249.44
301357.SZ,20250429,20241231,111786002.21,145362344.63,1238125160.01
603068.SH,20250429,20241231,258442999.28,944973750.0,1920714190.24
000100.SZ,20250429,20241231,245548172000.0,23007773000.0,378251916000.0
603118.SH,20250429,20241231,4238262569.32,1975214922.12,9202939304.19
603797.SH,20250429,20241231,6572476740.86,108803007.27,9958149634.1
300640.SZ,20250429,20241231,167893877.21,56269334.08,973647237.9
603276.SH,20250429,20241231,88532513.65,194176202.59,1826810509.33
603958.SH,20250429,20241231,951994371.1,254373855.24,1780280154.47
300769.SZ,20250429,20241231,10925390850.87,3036304017.41,17808896717.39
600731.SH,20250429,20241231,1323994719.03,1081145154.62,4586333606.52
300364.SZ,20250429,20241231,628453528.5,139524706.34,1634392655.06
002551.SZ,20250429,20241231,1102046421.18,504208728.08,3877889089.89
000061.SZ,20250429,20241231,13464086120.65,1645173007.74,21443833845.51
603255.SH,20250429,20241231,2042273050.03,245159129.73,4080087430.68
688596.SH,20250429,20241231,5823175777.52,1179360029.79,9357432565.16
300450.SZ,20250429,20241231,24603174560.28,4229624473.2,36182558952.99
002542.SZ,20250429,20241231,5226132315.1,457232195.15,6052419483.34
