ts_code,ann_date,end_date,total_liab,money_cap,total_assets
000090.SZ,20241025,20240930,53908945284.34,9357025650.85,68801152708.38
688002.SH,20241025,20240930,3345338372.67,877367190.13,8744523803.36
600351.SH,20241025,20240930,708410928.29,551413741.29,3693235028.73
603456.SH,20241025,20240930,2385504566.85,2666564321.44,11008581078.46
000429.SZ,20241025,20240930,9293703903.11,4552694992.98,22306259115.65
688295.SH,20241025,20240930,4463015775.3,1053684022.5,9204340551.04
301165.SZ,20241025,20240930,4787419786.76,1635736735.94,9187958524.41
300339.SZ,20241025,20240930,2147204953.57,588881800.28,5629319596.86
688281.SH,20241025,20240930,1109904964.84,693857872.58,5679646945.15
600118.SH,20241025,20240930,5441131776.81,1531189116.91,13584929502.14
601128.SH,20241025,20240930,333102551000.0,,362742642000.0
002557.SZ,20241025,20240930,3595145601.42,5482204651.55,9155906500.61
600871.SH,20241025,20240930,66702452000.0,3650249000.0,75725342000.0
688578.SH,20241025,20240930,570051221.58,717004565.35,5433073191.38
688278.SH,20241025,20240930,418767653.93,333254167.74,2683315614.46
000762.SZ,20241025,20240930,3322036912.49,1387850297.83,7262398944.83
300039.SZ,20241025,20240930,472886749.53,1203072688.8,4327782207.53
002837.SZ,20241025,20240930,2802599451.46,857355013.05,5587126916.69
300482.SZ,20241025,20240930,1183419313.4,264158244.73,6750053993.88
300010.SZ,20241025,20240930,910106510.07,131940852.87,1930101009.2
300026.SZ,20241025,20240930,2411058647.54,1119354205.45,11371585596.76
300454.SZ,20241025,20240930,5477100510.59,802024258.63,13778843699.55
300438.SZ,20241025,20240930,10783567106.01,1377721939.0,16384482354.93
300363.SZ,20241025,20240930,3368947524.83,1402462655.01,8921769580.56
002583.SZ,20241025,20240930,5623598780.03,864616154.2,11874406101.26
300055.SZ,20241025,20240930,2460650638.23,518719665.12,7928369591.23
300072.SZ,20241025,20240930,3810957862.8,728382267.51,10045192800.85
300088.SZ,20241025,20240930,7130632550.18,1528936976.47,16080184157.75
300267.SZ,20241025,20240930,695743689.66,668368156.84,5394092979.86
300134.SZ,20241025,20240930,1585375626.87,542828000.71,5974208739.48
300166.SZ,20241025,20240930,1605571210.5,544812732.09,7650688763.01
002773.SZ,20241025,20240930,778248708.06,3325058811.52,9212829093.44
002941.SZ,20241025,20240930,13797421537.57,2483343748.25,18716028638.47
300623.SZ,20241025,20240930,3095700622.56,575754839.33,7802459515.03
002073.SZ,20241025,20240930,11337016671.23,2465609757.26,17286029603.78
002233.SZ,20241025,20240930,1299259247.93,1647819301.2,13137461316.9
002221.SZ,20241025,20240930,28857518078.7,7543756611.41,41518315266.51
300861.SZ,20241025,20240930,720246231.19,465270109.23,7339907999.95
300748.SZ,20241025,20240930,4315678517.42,3072162519.26,11079718676.2
002396.SZ,20241025,20240930,6824657098.41,2947566315.89,16145228064.84
300567.SZ,20241025,20240930,5787034528.88,1710143475.6,10244650586.8
600967.SH,20241025,20240930,8192865224.48,1539129023.93,19756231582.59
000582.SZ,20241025,20240930,15846632841.15,3794361550.2,35812121699.79
002416.SZ,20241025,20240930,9197903620.73,5232518862.33,15547199462.31
002479.SZ,20241025,20240930,4481920824.45,824801311.76,8882669569.72
300718.SZ,20241025,20240930,293118979.75,167063941.7,2000240258.28
300682.SZ,20241025,20240930,2658478424.87,1324026235.8,10111740209.91
002461.SZ,20241025,20240930,5455668975.08,8575431295.15,16024963448.48
002032.SZ,20241025,20240930,6334460430.75,2555715660.32,11981343305.08
000550.SZ,20241024,20240930,19489773401.0,11112576683.0,29792675620.0
003816.SZ,20241024,20240930,250600785285.89,20754607938.67,421504515969.18
002001.SZ,20241024,20240930,13939827198.19,6877834976.38,41532120961.65
688018.SH,20241024,20240930,422825983.29,598297118.01,2487530021.16
300033.SZ,20241024,20240930,2496201072.71,7601854487.76,9278219945.84
002241.SZ,20241024,20240930,48366499238.75,16287573116.92,81377678510.68
601136.SH,20241024,20240930,34367671464.09,6419335309.81,47379380399.8
300180.SZ,20241024,20240930,2463314182.09,411754256.69,7145348380.48
000536.SZ,20241024,20240930,4804345721.58,734640956.96,6398901888.44
002657.SZ,20241024,20240930,471061246.39,458538614.49,2280910400.16
601898.SH,20241024,20240930,169770650000.0,88920803000.0,360629392000.0
601009.SH,20241024,20240930,2364511277000.0,,2547037415000.0
300896.SZ,20241024,20240930,344024696.59,1610981351.18,7929130563.45
600688.SH,20241024,20240930,20353797000.0,15375779000.0,45189264000.0
002683.SZ,20241024,20240930,10013468974.38,1839061132.43,17690089495.5
300324.SZ,20241024,20240930,2379306714.01,985579549.12,5552718601.28
000025.SZ,20241024,20240930,681542533.92,221071407.32,2510589248.97
300604.SZ,20241024,20240930,2988690976.83,1036409552.27,6898467997.54
688289.SH,20241024,20240930,1218127146.43,4418063884.09,8571194405.07
300627.SZ,20241024,20240930,1256067073.12,843816107.54,4649903313.59
300487.SZ,20241024,20240930,2048997578.92,1814590164.62,5787402969.22
000513.SZ,20241024,20240930,9973518408.08,10732685456.9,24909308152.3
302132.SZ,20241024,20240930,1604395161.05,295959596.51,4136282814.05
300765.SZ,20241024,20240930,970192792.96,1293549938.9,5718366517.96
600511.SH,20241024,20240930,15879684150.29,8298101721.27,34336033546.56
300357.SZ,20241024,20240930,231705407.38,1086477440.79,2701045459.61
301498.SZ,20241024,20240930,561802774.91,838221329.89,4650571347.06
300140.SZ,20241024,20240930,16988595098.93,2624570099.85,31219384117.11
002008.SZ,20241024,20240930,16170744484.02,7299096911.95,33409376170.8
002841.SZ,20241024,20240930,10097861895.78,3691910326.15,23113678022.74
300257.SZ,20241024,20240930,10317711436.56,2680652312.7,16670624925.88
603025.SH,20241024,20240930,1713261448.27,1199881118.52,4324704644.2
301536.SZ,20241024,20240930,1421119987.26,317217713.62,4316213018.49
300244.SZ,20241024,20240930,7597898943.63,1370982095.0,17075684838.18
603606.SH,20241024,20240930,4949696483.51,2081785781.55,11860352437.92
002128.SZ,20241024,20240930,14963125199.36,4743481763.11,52957915851.5
300114.SZ,20241024,20240930,1604395161.05,295959596.51,4136282814.05
300296.SZ,20241024,20240930,5913371915.32,2002395063.63,14444446593.54
600694.SH,20241023,20240930,8644033637.07,3484006608.03,17589566556.41
300100.SZ,20241023,20240930,2972048245.45,389651339.6,5458726515.83
002491.SZ,20241023,20240930,3311343790.15,1168401717.37,5799736578.51
000528.SZ,20241023,20240930,27963735345.83,7957509715.67,47005987831.84
600737.SH,20241023,20240930,8104400056.25,2440637138.84,19362524227.55
603893.SH,20241023,20240930,526899808.41,1568287839.51,3897988159.21
688777.SH,20241023,20240930,7258896344.13,3272699985.35,17333972859.28
603556.SH,20241023,20240930,2223116672.69,2635667627.99,9119443005.03
688336.SH,20241023,20240930,872272200.0,525848400.0,5917948600.0
300394.SZ,20241023,20240930,788264959.79,2238120560.97,4664594713.76
300308.SZ,20241023,20240930,8437590835.96,3415155409.48,27124286366.57
601728.SH,20241023,20240930,412713439504.57,93862296282.12,865467894422.97
002818.SZ,20241023,20240930,1355352191.33,453122643.07,7249040715.25
300373.SZ,20241023,20240930,4844520158.49,4013263347.93,13685400087.49
300463.SZ,20241023,20240930,1587537950.88,829961103.27,8205887219.8
600050.SH,20241023,20240930,302155424929.0,74316350548.0,671533602896.0
600873.SH,20241023,20240930,8816828948.4,3635044488.5,23534870472.41
300735.SZ,20241023,20240930,2766708349.3,2543557439.28,8007383315.28
300628.SZ,20241023,20240930,820100859.06,564537031.67,9116509706.39
002385.SZ,20241023,20240930,19589802442.62,3894189528.31,30004011193.63
603087.SH,20241023,20240930,1014756330.68,3500170909.85,12221620665.54
300498.SZ,20241023,20240930,51247261407.87,3678796767.68,93421657763.03
688100.SH,20241023,20240930,1510075729.56,1040561342.54,4647234741.95
000063.SZ,20241022,20240930,127058767000.0,46784398000.0,199694343000.0
002302.SZ,20241022,20240930,25024446990.42,2037418440.35,36025221856.46
002022.SZ,20241022,20240930,1193778379.15,871631162.41,5940597327.59
002123.SZ,20241022,20240930,2365010305.69,1251311922.02,4034707086.99
002354.SZ,20241022,20240930,432643176.42,345985899.48,1870463371.05
000975.SZ,20241022,20240930,3837363272.88,2246704715.03,18202850412.53
601318.SH,20241022,20240930,11254145000000.0,695047000000.0,12533736000000.0
688676.SH,20241022,20240930,5134447189.67,765693158.24,9416231711.77
000933.SZ,20241022,20240930,29970952245.62,9875885684.28,56148778602.63
600312.SH,20241022,20240930,10602443737.79,5275819168.41,21484115765.55
301200.SZ,20241022,20240930,1770015967.2,1174247034.37,6776062902.59
301301.SZ,20241022,20240930,2962165285.06,624172142.98,10551376493.93
688208.SH,20241022,20240930,2672347761.37,1520037382.11,5907080519.4
603298.SH,20241022,20240930,5117300999.12,3425239251.37,15490972527.85
600926.SH,20241022,20240930,1885092325000.0,,2017781483000.0
300395.SZ,20241022,20240930,1437355895.17,563442706.24,6088664538.57
688387.SH,20241022,20240930,7206004675.17,3305850398.56,13663061167.57
002294.SZ,20241022,20240930,1587942524.39,1027509567.02,10232539441.54
002648.SZ,20241022,20240930,39803329588.61,6898975671.7,67651935462.95
600200.SH,20241022,20240930,2268978115.83,1412237003.3,4126657408.3
600941.SH,20241022,20240930,653755000000.0,168281000000.0,1983343000000.0
600179.SH,20241022,20240930,3117278105.03,1646789271.25,13440521479.02
002276.SZ,20241021,20240930,9536297122.81,2453245659.4,15203415781.01
300433.SZ,20241021,20240930,33462582845.5,9512434571.56,80946556667.12
000766.SZ,20241021,20240930,2255806343.71,275742281.02,4597798178.74
000001.SZ,20241019,20240930,5255519000000.0,,5745988000000.0
300750.SZ,20241019,20240930,474934361000.0,264675795100.0,738235004400.0
002588.SZ,20241019,20240930,5349175474.24,1398172446.89,12970499891.93
600292.SH,20241019,20240930,3748485172.65,694978090.37,9395856751.56
600509.SH,20241019,20240930,19022641564.55,1296052163.47,27305268937.61
600388.SH,20241019,20240930,18411333590.35,2649046636.02,26721752770.46
002984.SZ,20241019,20240930,3981578364.89,3327404591.9,16780873222.07
601899.SH,20241019,20240930,209378880554.0,26184654709.0,378055900562.0
002311.SZ,20241019,20240930,29367982255.59,5888928990.02,52820857788.13
600862.SH,20241019,20240930,2845087978.91,1489972999.02,10065310294.98
300529.SZ,20241019,20240930,2299898618.97,720879803.21,5593125792.01
601168.SH,20241019,20240930,32571520715.0,7000280162.0,54644633568.0
603799.SH,20241019,20240930,84735678620.14,16813844607.45,132238379285.85
002230.SZ,20241019,20240930,23023691268.27,2750809954.88,40132646557.46
600169.SH,20241019,20240930,27957617947.54,1885195973.24,34501039332.02
300182.SZ,20241019,20240930,3054993625.23,100963110.13,11352176769.33
600436.SH,20241019,20240930,3385989284.39,3269834933.71,17987490323.17
603659.SH,20241018,20240930,23281603050.22,7028126707.68,42896376034.96
000629.SZ,20241018,20240930,2447445574.2,1490867992.75,15218075688.18
000739.SZ,20241018,20240930,6751589006.48,3892828335.8,13339366342.08
600660.SH,20241018,20240930,27948019052.0,19760594738.0,61333832136.0
603129.SH,20241018,20240930,7546160473.46,6425623210.44,13513308169.71
002261.SZ,20241017,20240930,2885531274.38,1454090116.31,5585061973.72
688041.SH,20241016,20240930,5041074535.61,9037984054.93,27060917607.86
600096.SH,20241015,20240930,26625298254.58,6899414305.68,50708201340.74
600415.SH,20241015,20240930,16073976469.9,1778898610.21,35898167197.2
600674.SH,20241015,20240930,20763917531.47,900327522.05,64540827113.95
600770.SH,20241014,20240930,741554195.32,925762614.03,5238813737.11
600816.SH,20241009,20240930,8338779052.45,95107635.64,22648070097.29
