ts_code,trade_date,close,adj_factor,adj_close
603019.SH,20170609,28.82,2.012,57.98584
603019.SH,20170612,28.08,2.012,56.496959999999994
603019.SH,20170613,28.72,2.012,57.784639999999996
603019.SH,20170614,28.49,2.012,57.32188
603019.SH,20170615,28.81,2.012,57.96572
603019.SH,20170616,28.07,2.012,56.47684
603019.SH,20170619,27.95,2.012,56.2354
603019.SH,20170620,28.05,2.012,56.4366
603019.SH,20170621,27.19,2.012,54.70628
603019.SH,20170622,26.95,2.012,54.2234
603019.SH,20170623,26.6,2.012,53.519200000000005
603019.SH,20170626,27.2,2.012,54.7264
603019.SH,20170627,27.08,2.012,54.484959999999994
603019.SH,20170628,28.1,2.012,56.537200000000006
603019.SH,20170629,28.48,2.012,57.30176
603019.SH,20170630,28.14,2.012,56.61768
603019.SH,20170703,28.55,2.012,57.4426
603019.SH,20170704,27.63,2.012,55.59156
603019.SH,20170705,27.57,2.012,55.47084
603019.SH,20170706,27.61,2.012,55.55132
603019.SH,20170707,27.29,2.012,54.90748
603019.SH,20170710,26.87,2.012,54.06244
603019.SH,20170711,26.91,2.012,54.142920000000004
603019.SH,20170712,26.64,2.012,53.59968
603019.SH,20170713,26.48,2.012,53.27776
603019.SH,20170714,26.15,2.012,52.6138
603019.SH,20170717,24.06,2.012,48.408719999999995
603019.SH,20170718,24.57,2.012,49.43484
603019.SH,20170719,24.79,2.012,49.87748
603019.SH,20170720,24.61,2.012,49.51532
603019.SH,20170721,25.34,2.012,50.98408
603019.SH,20170724,25.42,2.012,51.14504
603019.SH,20170725,25.08,2.012,50.46096
603019.SH,20170726,24.85,2.012,49.998200000000004
603019.SH,20170727,25.59,2.012,51.48708
603019.SH,20170728,25.13,2.012,50.56156
603019.SH,20170731,24.91,2.012,50.11892
603019.SH,20170801,25.02,2.012,50.34024
603019.SH,20170802,24.62,2.012,49.53544
603019.SH,20170803,24.76,2.012,49.81712
603019.SH,20170804,24.56,2.012,49.414719999999996
603019.SH,20170807,24.74,2.012,49.77688
603019.SH,20170808,25.1,2.012,50.501200000000004
603019.SH,20170809,25.6,2.012,51.507200000000005
603019.SH,20170810,24.63,2.012,49.55556
603019.SH,20170811,24.41,2.012,49.11292
603019.SH,20170814,25.45,2.012,51.2054
603019.SH,20170815,25.33,2.012,50.96396
603019.SH,20170816,25.91,2.012,52.13092
603019.SH,20170817,26.62,2.012,53.55944
603019.SH,20170818,26.97,2.012,54.263639999999995
603019.SH,20170821,29.67,2.012,59.69604
603019.SH,20170822,29.39,2.012,59.13268
603019.SH,20170823,28.29,2.012,56.91948
603019.SH,20170824,28.05,2.012,56.4366
603019.SH,20170825,28.34,2.012,57.02008
603019.SH,20170828,28.48,2.012,57.30176
603019.SH,20170829,27.86,2.012,56.05432
603019.SH,20170830,28.54,2.012,57.42248
603019.SH,20170831,28.72,2.012,57.784639999999996
603019.SH,20170901,29.55,2.012,59.4546
603019.SH,20170904,30.91,2.012,62.19092
603019.SH,20170905,33.54,2.012,67.48248
603019.SH,20170906,32.88,2.012,66.15456
603019.SH,20170907,33.08,2.012,66.55696
603019.SH,20170908,31.97,2.012,64.32364
603019.SH,20170911,32.27,2.012,64.92724000000001
603019.SH,20170912,33.36,2.012,67.12031999999999
603019.SH,20170913,33.13,2.012,66.65756
603019.SH,20170914,34.13,2.012,68.66956
603019.SH,20170915,34.23,2.012,68.87075999999999
603019.SH,20170918,35.29,2.012,71.00348
603019.SH,20170919,33.54,2.012,67.48248
603019.SH,20170920,33.71,2.012,67.82452
603019.SH,20170921,33.55,2.012,67.5026
603019.SH,20170922,33.91,2.012,68.22691999999999
603019.SH,20170925,32.45,2.012,65.2894
603019.SH,20170926,32.13,2.012,64.64556
603019.SH,20170927,33.52,2.012,67.44224000000001
603019.SH,20170928,36.87,2.012,74.18244
603019.SH,20170929,36.89,2.012,74.22268
603019.SH,20171009,37.2,2.012,74.8464
603019.SH,20171010,38.11,2.012,76.67732
603019.SH,20171011,36.57,2.012,73.57884
603019.SH,20171012,37.3,2.012,75.04759999999999
603019.SH,20171013,39.81,2.012,80.09772000000001
603019.SH,20171016,39.97,2.012,80.41964
603019.SH,20171017,40.05,2.012,80.58059999999999
603019.SH,20171018,37.69,2.012,75.83228
603019.SH,20171019,37.83,2.012,76.11395999999999
603019.SH,20171020,38.64,2.012,77.74368
603019.SH,20171023,40.07,2.012,80.62084
603019.SH,20171024,38.49,2.012,77.44188
603019.SH,20171025,39.03,2.012,78.52836
603019.SH,20171026,39.98,2.012,80.43975999999999
603019.SH,20171027,39.7,2.012,79.8764
603019.SH,20171030,39.24,2.012,78.95088
603019.SH,20171031,39.03,2.012,78.52836
603019.SH,20171101,42.53,2.012,85.57036000000001
603019.SH,20171102,42.22,2.012,84.94664
603019.SH,20171103,43.33,2.012,87.17996
603019.SH,20171106,44.28,2.012,89.09136000000001
603019.SH,20171107,48.71,2.012,98.00452
603019.SH,20171108,48.79,2.012,98.16548
603019.SH,20171109,50.19,2.012,100.98228
603019.SH,20171110,50.28,2.012,101.16336
603019.SH,20171113,55.3,2.012,111.2636
603019.SH,20171114,53.52,2.012,107.68224000000001
603019.SH,20171115,49.02,2.012,98.62824
603019.SH,20171116,50.02,2.012,100.64024
603019.SH,20171117,48.82,2.012,98.22584
603019.SH,20171120,52.62,2.012,105.87143999999999
603019.SH,20171121,53.44,2.012,107.52127999999999
603019.SH,20171122,53.7,2.012,108.04440000000001
603019.SH,20171123,49.83,2.012,100.25796
603019.SH,20171124,45.6,2.012,91.7472
603019.SH,20171127,43.17,2.012,86.85804
603019.SH,20171128,45.56,2.012,91.66672
603019.SH,20171129,43.52,2.012,87.56224
603019.SH,20171130,43.51,2.012,87.54212
603019.SH,20171201,45.13,2.012,90.80156000000001
603019.SH,20171204,45.63,2.012,91.80756000000001
603019.SH,20171205,42.73,2.012,85.97276
603019.SH,20171206,43.92,2.012,88.36704
603019.SH,20171207,42.16,2.012,84.82592
603019.SH,20171208,42.81,2.012,86.13372000000001
603019.SH,20171211,43.78,2.012,88.08536000000001
603019.SH,20171212,44.26,2.012,89.05112
603019.SH,20171213,44.74,2.012,90.01688
603019.SH,20171214,44.36,2.012,89.25232
603019.SH,20171215,45.11,2.012,90.76132
603019.SH,20171218,40.6,2.012,81.6872
603019.SH,20171219,39.88,2.012,80.23856
603019.SH,20171220,39.47,2.012,79.41364
603019.SH,20171221,40.86,2.012,82.21032
603019.SH,20171222,41.41,2.012,83.31692
603019.SH,20171225,39.95,2.012,80.3794
603019.SH,20171226,40.17,2.012,80.82204
603019.SH,20171227,39.28,2.012,79.03136
603019.SH,20171228,39.11,2.012,78.68932
603019.SH,20171229,40.24,2.012,80.96288
603019.SH,20180102,40.86,2.012,82.21032
603019.SH,20180103,42.61,2.012,85.73132
603019.SH,20180104,42.58,2.012,85.67096
603019.SH,20180105,42.59,2.012,85.69108000000001
603019.SH,20180108,41.36,2.012,83.21632
603019.SH,20180109,41.77,2.012,84.04124
603019.SH,20180110,39.72,2.012,79.91664
603019.SH,20180111,40.94,2.012,82.37128
603019.SH,20180112,39.52,2.012,79.51424
603019.SH,20180115,36.61,2.012,73.65932
603019.SH,20180116,36.67,2.012,73.78004
603019.SH,20180117,36.69,2.012,73.82028
603019.SH,20180118,36.3,2.012,73.03559999999999
603019.SH,20180119,36.25,2.012,72.935
603019.SH,20180122,37.18,2.012,74.80616
603019.SH,20180123,37.64,2.012,75.73168
603019.SH,20180124,41.08,2.012,82.65296
603019.SH,20180125,40.82,2.012,82.12984
603019.SH,20180126,41.31,2.012,83.11572000000001
603019.SH,20180129,39.49,2.012,79.45388
603019.SH,20180130,39.95,2.012,80.3794
603019.SH,20180131,38.05,2.012,76.55659999999999
603019.SH,20180201,37.81,2.012,76.07372000000001
603019.SH,20180202,39.4,2.012,79.2728
603019.SH,20180205,37.53,2.012,75.51036
603019.SH,20180206,34.06,2.012,68.52872
603019.SH,20180207,34.82,2.012,70.05784
603019.SH,20180208,35.87,2.012,72.17044
603019.SH,20180209,35.31,2.012,71.04372000000001
603019.SH,20180212,37.03,2.012,74.50436
603019.SH,20180213,36.82,2.012,74.08184
603019.SH,20180214,37.7,2.012,75.8524
603019.SH,20180222,39.4,2.012,79.2728
603019.SH,20180223,39.15,2.012,78.7698
603019.SH,20180226,41.64,2.012,83.77968
603019.SH,20180227,41.56,2.012,83.61872000000001
603019.SH,20180228,43.11,2.012,86.73732
603019.SH,20180301,45.46,2.012,91.46552
603019.SH,20180302,45.81,2.012,92.16972
603019.SH,20180305,49.46,2.012,99.51352
603019.SH,20180306,48.46,2.012,97.50152
603019.SH,20180307,47.89,2.012,96.35468
603019.SH,20180308,47.5,2.012,95.57000000000001
603019.SH,20180309,49.52,2.012,99.63424
603019.SH,20180312,49.99,2.012,100.57988
603019.SH,20180313,51.91,2.012,104.44291999999999
603019.SH,20180314,48.78,2.012,98.14536
603019.SH,20180315,49.42,2.012,99.43304
603019.SH,20180316,47.92,2.012,96.41504
603019.SH,20180319,49.7,2.012,99.99640000000001
603019.SH,20180320,50.07,2.012,100.74084
603019.SH,20180321,48.48,2.012,97.54176
603019.SH,20180322,48.78,2.012,98.14536
603019.SH,20180323,46.37,2.012,93.29643999999999
603019.SH,20180326,50.56,2.012,101.72672
603019.SH,20180327,53.91,2.012,108.46691999999999
603019.SH,20180328,54.01,2.012,108.66812
603019.SH,20180329,53.01,2.012,106.65612
603019.SH,20180330,54.71,2.012,110.07652
603019.SH,20180402,53.38,2.012,107.40056
603019.SH,20180403,52.04,2.012,104.70448
603019.SH,20180404,51.74,2.012,104.10088
603019.SH,20180409,51.71,2.012,104.04052
603019.SH,20180410,50.56,2.012,101.72672
603019.SH,20180411,50.18,2.012,100.96216
603019.SH,20180412,48.82,2.012,98.22584
603019.SH,20180413,49.98,2.012,100.55976
603019.SH,20180416,53.77,2.012,108.18524000000001
603019.SH,20180417,52.71,2.012,106.05252
603019.SH,20180418,57.98,2.012,116.65576
603019.SH,20180419,56.81,2.012,114.30172
603019.SH,20180420,57.32,2.012,115.32784
603019.SH,20180423,53.48,2.012,107.60176
603019.SH,20180424,55.93,2.012,112.53116
603019.SH,20180425,53.62,2.012,107.88344
603019.SH,20180426,51.51,2.012,103.63812
603019.SH,20180427,50.0,2.012,100.6
603019.SH,20180502,51.7,2.012,104.02040000000001
603019.SH,20180503,52.28,2.012,105.18736
603019.SH,20180504,52.21,2.012,105.04652
603019.SH,20180507,52.48,2.012,105.58976
603019.SH,20180508,51.05,2.016,102.9168
603019.SH,20180509,51.74,2.016,104.30784
603019.SH,20180510,50.27,2.016,101.34432000000001
603019.SH,20180511,50.07,2.016,100.94112
603019.SH,20180514,49.08,2.016,98.94528
603019.SH,20180515,50.33,2.016,101.46527999999999
603019.SH,20180516,49.58,2.016,99.95327999999999
603019.SH,20180517,49.8,2.016,100.3968
603019.SH,20180518,48.44,2.016,97.65504
603019.SH,20180521,50.08,2.016,100.96128
603019.SH,20180522,50.17,2.016,101.14272
603019.SH,20180523,50.28,2.016,101.36448
603019.SH,20180524,49.53,2.016,99.85248
603019.SH,20180525,47.69,2.016,96.14304
603019.SH,20180528,46.34,2.016,93.42144
603019.SH,20180529,46.03,2.016,92.79648
603019.SH,20180530,45.59,2.016,91.90944
603019.SH,20180531,45.06,2.016,90.84096000000001
603019.SH,20180601,43.95,2.016,88.6032
603019.SH,20180604,44.27,2.016,89.24832
603019.SH,20180605,46.17,2.016,93.07872
603019.SH,20180606,46.28,2.016,93.30048000000001
603019.SH,20180607,45.77,2.016,92.27232000000001
603019.SH,20180608,46.94,2.016,94.63104
603019.SH,20180611,46.76,2.016,94.26816
603019.SH,20180612,47.23,2.016,95.21567999999999
603019.SH,20180613,46.89,2.016,94.53024
603019.SH,20180614,46.54,2.016,93.82464
603019.SH,20180615,45.15,2.016,91.0224
603019.SH,20180619,41.97,2.016,84.61152
603019.SH,20180620,42.45,2.016,85.5792
603019.SH,20180621,39.53,2.016,79.69248
603019.SH,20180622,40.0,2.016,80.64
603019.SH,20180625,40.03,2.016,80.70048
603019.SH,20180626,42.61,2.016,85.90176
603019.SH,20180627,42.92,2.016,86.52672
603019.SH,20180628,42.26,2.016,85.19615999999999
603019.SH,20180629,45.87,2.016,92.47391999999999
603019.SH,20180702,46.07,2.016,92.87712
603019.SH,20180703,48.0,2.016,96.768
603019.SH,20180704,46.78,2.016,94.30848
603019.SH,20180705,46.06,2.016,92.85696
603019.SH,20180706,46.69,2.016,94.12704
603019.SH,20180709,47.32,2.016,95.39712
603019.SH,20180710,47.27,2.016,95.29632000000001
603019.SH,20180711,45.27,2.016,91.26432000000001
603019.SH,20180712,49.8,2.016,100.3968
603019.SH,20180713,50.62,2.016,102.04992
603019.SH,20180716,50.6,2.016,102.0096
603019.SH,20180717,52.37,2.016,105.57791999999999
603019.SH,20180718,50.53,2.016,101.86848
603019.SH,20180719,50.49,2.016,101.78784
603019.SH,20180720,52.69,2.016,106.22304
603019.SH,20180723,53.92,2.016,108.70272
603019.SH,20180724,53.81,2.016,108.48096000000001
603019.SH,20180725,53.88,2.016,108.62208000000001
603019.SH,20180726,51.2,2.016,103.2192
603019.SH,20180727,50.88,2.016,102.57408000000001
603019.SH,20180730,49.72,2.016,100.23552
603019.SH,20180731,49.92,2.016,100.63872
603019.SH,20180801,50.62,2.016,102.04992
603019.SH,20180802,51.09,2.016,102.99744000000001
603019.SH,20180803,48.03,2.016,96.82848
603019.SH,20180806,46.93,2.016,94.61088
603019.SH,20180807,49.11,2.016,99.00576
603019.SH,20180808,48.07,2.016,96.90912
603019.SH,20180809,51.96,2.016,104.75136
603019.SH,20180810,52.83,2.016,106.50528
603019.SH,20180813,53.79,2.016,108.44064
603019.SH,20180814,51.76,2.016,104.34816
603019.SH,20180815,50.73,2.016,102.27167999999999
603019.SH,20180816,48.99,2.0157,98.74914299999999
603019.SH,20180817,47.38,2.0157,95.503866
603019.SH,20180820,48.51,2.0157,97.781607
603019.SH,20180821,48.7,2.0157,98.16459
603019.SH,20180822,48.35,2.0157,97.45909499999999
603019.SH,20180823,51.7,2.0157,104.21168999999999
603019.SH,20180824,51.78,2.0157,104.372946
603019.SH,20180827,52.24,2.0157,105.300168
603019.SH,20180828,52.49,2.016,105.81984
603019.SH,20180829,52.2,2.016,105.2352
603019.SH,20180830,51.59,2.016,104.00544000000001
603019.SH,20180831,52.38,2.016,105.59808000000001
603019.SH,20180903,54.68,2.016,110.23488
603019.SH,20180904,54.35,2.016,109.56960000000001
603019.SH,20180905,53.47,2.016,107.79552
603019.SH,20180906,53.12,2.016,107.08991999999999
603019.SH,20180907,48.74,2.016,98.25984000000001
603019.SH,20180910,47.08,2.016,94.91328
603019.SH,20180911,47.93,2.016,96.62688
603019.SH,20180912,46.99,2.016,94.73184
603019.SH,20180913,47.23,2.016,95.21567999999999
603019.SH,20180914,44.98,2.016,90.67967999999999
603019.SH,20180917,45.16,2.016,91.04256
603019.SH,20180918,47.04,2.016,94.83264
603019.SH,20180919,47.36,2.016,95.47776
603019.SH,20180920,47.24,2.016,95.23584000000001
603019.SH,20180921,47.44,2.016,95.63904
603019.SH,20180925,47.77,2.016,96.30432
603019.SH,20180926,48.05,2.016,96.8688
603019.SH,20180927,46.54,2.016,93.82464
603019.SH,20180928,46.88,2.016,94.51008
603019.SH,20181008,42.8,2.016,86.28479999999999
603019.SH,20181009,43.65,2.016,87.9984
603019.SH,20181010,43.44,2.016,87.57504
603019.SH,20181011,40.79,2.016,82.23264
603019.SH,20181012,41.86,2.016,84.38976
603019.SH,20181015,41.8,2.016,84.2688
603019.SH,20181016,39.76,2.016,80.15616
603019.SH,20181017,41.17,2.016,82.99872
603019.SH,20181018,40.83,2.016,82.31327999999999
603019.SH,20181019,43.0,2.016,86.688
603019.SH,20181022,45.1,2.016,90.9216
603019.SH,20181023,44.03,2.016,88.76448
603019.SH,20181024,43.84,2.016,88.38144000000001
603019.SH,20181025,41.75,2.016,84.168
603019.SH,20181026,41.03,2.016,82.71648
603019.SH,20181029,40.9,2.016,82.45439999999999
603019.SH,20181030,40.62,2.016,81.88991999999999
603019.SH,20181031,41.41,2.016,83.48255999999999
603019.SH,20181101,43.48,2.016,87.65567999999999
603019.SH,20181102,44.54,2.016,89.79264
603019.SH,20181105,44.0,2.016,88.70400000000001
603019.SH,20181106,43.6,2.016,87.8976
603019.SH,20181107,43.65,2.016,87.9984
603019.SH,20181108,43.06,2.016,86.80896
603019.SH,20181109,42.94,2.016,86.56703999999999
603019.SH,20181112,43.0,2.016,86.688
603019.SH,20181113,42.14,2.016,84.95424
603019.SH,20181114,42.42,2.016,85.51872
603019.SH,20181115,44.55,2.016,89.8128
603019.SH,20181116,44.9,2.016,90.5184
603019.SH,20181119,44.73,2.016,90.17568
603019.SH,20181120,43.46,2.016,87.61536
603019.SH,20181121,43.08,2.016,86.84928
603019.SH,20181122,43.84,2.016,88.38144000000001
603019.SH,20181123,41.96,2.016,84.59136000000001
603019.SH,20181126,41.7,2.016,84.0672
603019.SH,20181127,42.3,2.016,85.2768
603019.SH,20181128,42.31,2.016,85.29696
603019.SH,20181129,41.06,2.016,82.77696
603019.SH,20181130,40.06,2.016,80.76096000000001
603019.SH,20181203,42.12,2.016,84.91391999999999
603019.SH,20181204,41.51,2.016,83.68415999999999
603019.SH,20181205,40.77,2.016,82.19232000000001
603019.SH,20181206,39.3,2.016,79.22879999999999
603019.SH,20181207,39.45,2.016,79.53120000000001
603019.SH,20181210,38.63,2.016,77.87808000000001
603019.SH,20181211,39.03,2.016,78.68448000000001
603019.SH,20181212,38.9,2.016,78.4224
603019.SH,20181213,39.57,2.016,79.77312
603019.SH,20181214,38.98,2.016,78.58368
603019.SH,20181217,39.49,2.016,79.61184
603019.SH,20181218,39.73,2.016,80.09567999999999
603019.SH,20181219,38.96,2.016,78.54336
603019.SH,20181220,38.98,2.016,78.58368
603019.SH,20181221,38.83,2.016,78.28128
603019.SH,20181224,39.18,2.016,78.98688
603019.SH,20181225,38.48,2.016,77.57567999999999
603019.SH,20181226,37.76,2.016,76.12416
603019.SH,20181227,37.18,2.016,74.95488
603019.SH,20181228,35.88,2.016,72.33408
603019.SH,20190102,35.89,2.016,72.35424
603019.SH,20190103,35.35,2.016,71.2656
603019.SH,20190104,36.48,2.016,73.54368
603019.SH,20190107,37.56,2.016,75.72096
603019.SH,20190108,36.93,2.016,74.45088
603019.SH,20190109,37.34,2.016,75.27744000000001
603019.SH,20190110,36.38,2.016,73.34208000000001
603019.SH,20190111,36.26,2.016,73.10016
603019.SH,20190114,34.82,2.016,70.19712
603019.SH,20190115,35.58,2.016,71.72928
603019.SH,20190116,36.55,2.016,73.6848
603019.SH,20190117,36.04,2.016,72.65664
603019.SH,20190118,36.37,2.016,73.32191999999999
603019.SH,20190121,38.03,2.016,76.66848
603019.SH,20190122,37.31,2.016,75.21696
603019.SH,20190123,37.34,2.016,75.27744000000001
603019.SH,20190124,38.53,2.016,77.67648
603019.SH,20190125,38.26,2.016,77.13216
603019.SH,20190128,38.41,2.016,77.43455999999999
603019.SH,20190129,37.88,2.016,76.36608000000001
603019.SH,20190130,37.32,2.016,75.23712
603019.SH,20190131,38.2,2.016,77.0112
603019.SH,20190201,39.15,2.016,78.9264
603019.SH,20190211,41.06,2.016,82.77696
603019.SH,20190212,41.39,2.016,83.44224
603019.SH,20190213,42.08,2.016,84.83328
603019.SH,20190214,42.7,2.016,86.0832
603019.SH,20190215,42.1,2.016,84.87360000000001
603019.SH,20190218,43.72,2.016,88.13952
603019.SH,20190219,43.53,2.016,87.75648
603019.SH,20190220,42.57,2.016,85.82112000000001
603019.SH,20190221,42.77,2.016,86.22432
603019.SH,20190222,44.6,2.016,89.9136
603019.SH,20190225,47.33,2.016,95.41727999999999
603019.SH,20190226,48.24,2.016,97.25184
603019.SH,20190227,46.99,2.016,94.73184
603019.SH,20190228,46.28,2.016,93.30048000000001
603019.SH,20190301,46.67,2.016,94.08672
603019.SH,20190304,47.91,2.016,96.58655999999999
603019.SH,20190305,52.7,2.016,106.2432
603019.SH,20190306,55.94,2.016,112.77503999999999
603019.SH,20190307,56.01,2.016,112.91615999999999
603019.SH,20190308,60.18,2.016,121.32288
603019.SH,20190311,61.0,2.016,122.976
603019.SH,20190312,64.24,2.016,129.50784
603019.SH,20190313,58.3,2.016,117.5328
603019.SH,20190314,57.96,2.016,116.84736000000001
603019.SH,20190315,58.24,2.016,117.41184
603019.SH,20190318,59.6,2.016,120.1536
603019.SH,20190319,62.09,2.016,125.17344000000001
603019.SH,20190320,61.7,2.016,124.3872
603019.SH,20190321,61.71,2.016,124.40736
603019.SH,20190322,61.7,2.016,124.3872
603019.SH,20190325,66.04,2.016,133.13664
603019.SH,20190326,63.88,2.016,128.78208
603019.SH,20190327,60.0,2.016,120.96000000000001
603019.SH,20190328,57.83,2.016,116.58528
603019.SH,20190329,60.28,2.016,121.52448
603019.SH,20190401,63.7,2.016,128.41920000000002
603019.SH,20190402,64.25,2.016,129.528
603019.SH,20190403,64.07,2.016,129.16511999999997
603019.SH,20190404,65.3,2.016,131.6448
603019.SH,20190408,63.0,2.016,127.008
603019.SH,20190409,61.08,2.016,123.13728
603019.SH,20190410,60.08,2.016,121.12128
603019.SH,20190411,58.65,2.016,118.2384
603019.SH,20190412,59.07,2.016,119.08512
603019.SH,20190415,58.81,2.016,118.56096000000001
603019.SH,20190416,60.07,2.016,121.10112
603019.SH,20190417,59.3,2.016,119.5488
603019.SH,20190418,59.13,2.016,119.20608
603019.SH,20190419,59.83,2.016,120.61728
603019.SH,20190422,60.15,2.016,121.2624
603019.SH,20190423,41.25,2.829,116.69625
603019.SH,20190424,43.97,2.829,124.39113
603019.SH,20190425,41.99,2.829,118.78971000000001
603019.SH,20190426,42.88,2.829,121.30752000000001
603019.SH,20190429,41.02,2.829,116.04558000000002
603019.SH,20190430,40.48,2.829,114.51792
603019.SH,20190506,36.43,2.829,103.06047000000001
603019.SH,20190507,36.04,2.829,101.95716
603019.SH,20190508,36.91,2.829,104.41839
603019.SH,20190509,37.5,2.829,106.0875
603019.SH,20190510,41.1,2.829,116.27190000000002
603019.SH,20190513,41.14,2.829,116.38506000000001
603019.SH,20190514,40.29,2.829,113.98041
603019.SH,20190515,40.7,2.829,115.14030000000001
603019.SH,20190516,40.12,2.829,113.49948
603019.SH,20190517,39.74,2.829,112.42446000000001
603019.SH,20190520,41.23,2.829,116.63967
603019.SH,20190521,41.29,2.829,116.80941
603019.SH,20190522,42.55,2.829,120.37395
603019.SH,20190523,39.86,2.829,112.76394
603019.SH,20190524,38.48,2.829,108.85992
603019.SH,20190527,40.48,2.829,114.51792
603019.SH,20190528,40.31,2.829,114.03699000000002
603019.SH,20190529,39.81,2.829,112.62249000000001
603019.SH,20190530,38.67,2.829,109.39743000000001
603019.SH,20190531,38.19,2.829,108.03951
603019.SH,20190603,38.38,2.829,108.57702000000002
603019.SH,20190604,38.14,2.829,107.89806000000002
603019.SH,20190605,38.24,2.829,108.18096000000001
603019.SH,20190606,36.4,2.829,102.9756
603019.SH,20190610,36.9,2.829,104.3901
603019.SH,20190611,39.43,2.829,111.54747
603019.SH,20190612,39.42,2.829,111.51918
603019.SH,20190613,39.22,2.829,110.95338000000001
603019.SH,20190614,38.37,2.829,108.54873
603019.SH,20190617,38.17,2.829,107.98293000000001
603019.SH,20190618,38.35,2.829,108.49215000000001
603019.SH,20190619,39.03,2.829,110.41587000000001
603019.SH,20190620,40.04,2.829,113.27316
603019.SH,20190621,40.55,2.829,114.71594999999999
603019.SH,20190627,36.5,2.829,103.25850000000001
603019.SH,20190628,35.1,2.829,99.29790000000001
603019.SH,20190701,38.61,2.829,109.22769000000001
603019.SH,20190702,37.05,2.829,104.81445
603019.SH,20190703,37.06,2.829,104.84274
603019.SH,20190704,36.39,2.829,102.94731
603019.SH,20190705,36.29,2.829,102.66441
603019.SH,20190708,35.08,2.829,99.24132
603019.SH,20190709,34.6,2.829,97.88340000000001
603019.SH,20190710,34.82,2.829,98.50578
603019.SH,20190711,34.48,2.829,97.54392
603019.SH,20190712,35.12,2.829,99.35448
603019.SH,20190715,35.92,2.829,101.61768000000001
603019.SH,20190716,35.58,2.829,100.65582
603019.SH,20190717,35.71,2.829,101.02359000000001
603019.SH,20190718,34.04,2.829,96.29916
603019.SH,20190719,33.89,2.829,95.87481000000001
603019.SH,20190722,33.15,2.829,93.78135
603019.SH,20190723,34.54,2.829,97.71366
603019.SH,20190724,34.58,2.829,97.82682
603019.SH,20190725,35.68,2.829,100.93872
603019.SH,20190726,35.45,2.829,100.28805000000001
603019.SH,20190729,35.29,2.829,99.83541000000001
603019.SH,20190730,35.13,2.829,99.38277000000001
603019.SH,20190731,35.56,2.829,100.59924000000001
603019.SH,20190801,35.12,2.829,99.35448
603019.SH,20190802,34.01,2.829,96.21429
603019.SH,20190805,33.74,2.829,95.45046
603019.SH,20190806,32.57,2.829,92.14053000000001
603019.SH,20190807,31.6,2.829,89.39640000000001
603019.SH,20190808,31.96,2.829,90.41484000000001
603019.SH,20190809,30.91,2.829,87.44439000000001
603019.SH,20190812,31.94,2.829,90.35826000000002
603019.SH,20190813,31.47,2.829,89.02863
603019.SH,20190814,31.86,2.829,90.13194
603019.SH,20190815,32.65,2.829,92.36685
603019.SH,20190816,33.05,2.829,93.49844999999999
603019.SH,20190819,35.57,2.829,100.62753000000001
603019.SH,20190820,34.88,2.829,98.67552000000002
603019.SH,20190821,35.0,2.829,99.015
603019.SH,20190822,35.02,2.829,99.07158000000001
603019.SH,20190823,34.67,2.829,98.08143000000001
603019.SH,20190826,34.7,2.829,98.16630000000002
603019.SH,20190827,35.09,2.829,99.26961000000001
603019.SH,20190828,34.49,2.829,97.57221000000001
603019.SH,20190829,35.41,2.829,100.17488999999999
603019.SH,20190830,35.4,2.829,100.1466
603019.SH,20190902,36.72,2.829,103.88088
603019.SH,20190903,37.03,2.829,104.75787000000001
603019.SH,20190904,38.8,2.829,109.7652
603019.SH,20190905,38.58,2.829,109.14282
603019.SH,20190906,38.9,2.829,110.0481
603019.SH,20190909,40.28,2.829,113.95212000000001
603019.SH,20190910,38.73,2.829,109.56717
603019.SH,20190911,38.38,2.829,108.57702000000002
603019.SH,20190912,38.75,2.829,109.62375
603019.SH,20190916,39.19,2.829,110.86851
603019.SH,20190917,37.37,2.829,105.71973
603019.SH,20190918,36.93,2.829,104.47497
603019.SH,20190919,37.4,2.829,105.80460000000001
603019.SH,20190920,38.01,2.829,107.53029000000001
603019.SH,20190923,36.99,2.829,104.64471000000002
603019.SH,20190924,37.74,2.829,106.76646000000001
603019.SH,20190925,36.39,2.829,102.94731
603019.SH,20190926,34.81,2.829,98.47749000000002
603019.SH,20190927,34.97,2.829,98.93013
603019.SH,20190930,34.33,2.829,97.11957
603019.SH,20191008,34.16,2.829,96.63864
603019.SH,20191009,34.48,2.829,97.54392
603019.SH,20191010,34.96,2.829,98.90184
603019.SH,20191011,34.64,2.829,97.99656
603019.SH,20191014,35.57,2.829,100.62753000000001
603019.SH,20191015,34.28,2.829,96.97812
603019.SH,20191016,34.67,2.829,98.08143000000001
603019.SH,20191017,34.3,2.829,97.0347
603019.SH,20191018,33.88,2.829,95.84652000000001
603019.SH,20191021,33.3,2.829,94.2057
603019.SH,20191022,33.73,2.829,95.42217
603019.SH,20191023,33.93,2.829,95.98797
603019.SH,20191024,33.84,2.829,95.73336000000002
603019.SH,20191025,34.0,2.829,96.186
603019.SH,20191028,35.35,2.829,100.00515000000001
603019.SH,20191029,34.34,2.829,97.14786000000002
603019.SH,20191030,33.78,2.829,95.56362000000001
603019.SH,20191031,33.42,2.829,94.54518000000002
603019.SH,20191101,33.5,2.829,94.7715
603019.SH,20191104,33.85,2.829,95.76165000000002
