ts_code,trade_date,close,adj_factor,adj_close
688608.SH,20230505,120.72,1.003,121.08215999999999
688608.SH,20230508,127.98,1.003,128.36393999999999
688608.SH,20230509,127.89,1.003,128.27366999999998
688608.SH,20230510,130.02,1.003,130.41006
688608.SH,20230511,140.1,1.003,140.5203
688608.SH,20230512,146.66,1.003,147.09998
688608.SH,20230515,145.1,1.003,145.53529999999998
688608.SH,20230516,144.08,1.003,144.51224
688608.SH,20230517,144.08,1.003,144.51224
688608.SH,20230518,145.0,1.003,145.43499999999997
688608.SH,20230519,152.0,1.003,152.456
688608.SH,20230522,143.46,1.003,143.89038
688608.SH,20230523,141.11,1.003,141.53333
688608.SH,20230524,138.78,1.003,139.19634
688608.SH,20230525,140.06,1.003,140.48018
688608.SH,20230526,142.37,1.003,142.79710999999998
688608.SH,20230529,144.96,1.003,145.39488
688608.SH,20230530,145.92,1.003,146.35775999999998
688608.SH,20230531,150.38,1.003,150.83113999999998
688608.SH,20230601,153.11,1.003,153.56933
688608.SH,20230602,146.18,1.003,146.61854
688608.SH,20230605,145.22,1.003,145.65565999999998
688608.SH,20230606,139.35,1.003,139.76805
688608.SH,20230607,137.25,1.003,137.66174999999998
688608.SH,20230608,130.56,1.003,130.95167999999998
688608.SH,20230609,128.99,1.003,129.37697
688608.SH,20230612,125.53,1.003,125.90659
688608.SH,20230613,133.9,1.003,134.30169999999998
688608.SH,20230614,134.87,1.003,135.27461
688608.SH,20230615,135.25,1.003,135.65574999999998
688608.SH,20230616,136.18,1.003,136.58854
688608.SH,20230619,139.14,1.003,139.55741999999998
688608.SH,20230620,140.0,1.003,140.42
688608.SH,20230621,130.98,1.003,131.37293999999997
688608.SH,20230626,128.56,1.003,128.94567999999998
688608.SH,20230627,124.76,1.003,125.13427999999999
688608.SH,20230628,122.81,1.003,123.17842999999999
688608.SH,20230629,123.05,1.003,123.41914999999999
688608.SH,20230630,121.03,1.003,121.39308999999999
688608.SH,20230703,122.83,1.003,123.19848999999998
688608.SH,20230704,125.5,1.003,125.8765
688608.SH,20230705,128.28,1.003,128.66484
688608.SH,20230706,131.41,1.003,131.80423
688608.SH,20230707,127.95,1.003,128.33384999999998
688608.SH,20230710,125.66,1.003,126.03697999999999
688608.SH,20230711,134.91,1.003,135.31472999999997
688608.SH,20230712,133.37,1.003,133.77011
688608.SH,20230713,138.74,1.003,139.15622
688608.SH,20230714,136.37,1.003,136.77911
688608.SH,20230717,136.7,1.003,137.11009999999996
688608.SH,20230718,130.96,1.003,131.35288
688608.SH,20230719,133.99,1.003,134.39197
688608.SH,20230720,129.99,1.003,130.37997
688608.SH,20230721,127.5,1.003,127.8825
688608.SH,20230724,129.05,1.003,129.43715
688608.SH,20230725,129.87,1.003,130.25960999999998
688608.SH,20230726,128.22,1.003,128.60466
688608.SH,20230727,125.24,1.003,125.61571999999998
688608.SH,20230728,124.32,1.003,124.69295999999999
688608.SH,20230731,125.68,1.003,126.05703999999999
688608.SH,20230801,127.54,1.003,127.92262
688608.SH,20230802,127.0,1.003,127.38099999999999
688608.SH,20230803,126.77,1.003,127.15030999999998
688608.SH,20230804,124.39,1.003,124.76316999999999
688608.SH,20230807,123.83,1.003,124.20148999999998
688608.SH,20230808,122.75,1.003,123.11824999999999
688608.SH,20230809,122.66,1.003,123.02797999999999
688608.SH,20230810,122.9,1.003,123.2687
688608.SH,20230811,121.63,1.003,121.99488999999998
688608.SH,20230814,118.08,1.003,118.43423999999999
688608.SH,20230815,116.27,1.003,116.61880999999998
688608.SH,20230816,114.29,1.003,114.63287
688608.SH,20230817,116.25,1.003,116.59874999999998
688608.SH,20230818,116.79,1.003,117.14036999999999
688608.SH,20230821,110.6,1.003,110.93179999999998
688608.SH,20230822,113.11,1.003,113.44932999999999
688608.SH,20230823,111.5,1.003,111.83449999999999
688608.SH,20230824,116.45,1.003,116.79934999999999
688608.SH,20230825,113.62,1.003,113.96086
688608.SH,20230828,113.2,1.003,113.5396
688608.SH,20230829,120.15,1.003,120.51044999999999
688608.SH,20230830,125.23,1.003,125.60569
688608.SH,20230831,124.87,1.003,125.24461
688608.SH,20230901,122.88,1.003,123.24863999999998
688608.SH,20230904,122.83,1.003,123.19848999999998
688608.SH,20230905,123.71,1.003,124.08112999999997
688608.SH,20230906,126.93,1.003,127.31079
688608.SH,20230907,123.4,1.003,123.77019999999999
688608.SH,20230908,126.42,1.003,126.79925999999999
688608.SH,20230911,129.75,1.003,130.13924999999998
688608.SH,20230912,125.8,1.003,126.17739999999998
688608.SH,20230913,128.01,1.003,128.39403
688608.SH,20230914,125.44,1.003,125.81631999999999
688608.SH,20230915,128.45,1.003,128.83534999999998
688608.SH,20230918,125.01,1.003,125.38502999999999
688608.SH,20230919,125.54,1.003,125.91662
688608.SH,20230920,122.0,1.003,122.36599999999999
688608.SH,20230921,119.89,1.003,120.24966999999998
688608.SH,20230922,121.23,1.003,121.59369
688608.SH,20230925,119.65,1.003,120.00895
688608.SH,20230926,115.27,1.003,115.61580999999998
688608.SH,20230927,112.84,1.003,113.17851999999999
688608.SH,20230928,116.65,1.003,116.99995
688608.SH,20231009,113.33,1.003,113.66998999999998
688608.SH,20231010,114.5,1.003,114.84349999999999
688608.SH,20231011,118.19,1.003,118.54456999999998
688608.SH,20231012,119.11,1.003,119.46732999999999
688608.SH,20231013,117.99,1.003,118.34396999999998
688608.SH,20231016,116.94,1.003,117.29081999999998
688608.SH,20231017,116.5,1.003,116.84949999999999
688608.SH,20231018,113.81,1.003,114.15142999999999
688608.SH,20231019,114.18,1.003,114.52253999999999
688608.SH,20231020,111.53,1.003,111.86458999999999
688608.SH,20231023,108.42,1.003,108.74525999999999
688608.SH,20231024,108.0,1.003,108.32399999999998
688608.SH,20231025,113.9,1.003,114.2417
688608.SH,20231026,113.8,1.003,114.14139999999999
688608.SH,20231027,115.5,1.003,115.84649999999999
688608.SH,20231030,124.36,1.003,124.73307999999999
688608.SH,20231031,124.63,1.003,125.00388999999998
688608.SH,20231101,126.05,1.003,126.42814999999999
688608.SH,20231102,123.31,1.003,123.67992999999998
688608.SH,20231103,125.29,1.003,125.66587
688608.SH,20231106,130.1,1.003,130.4903
688608.SH,20231107,130.81,1.003,131.20243
688608.SH,20231108,130.41,1.003,130.80122999999998
688608.SH,20231109,130.0,1.003,130.39
688608.SH,20231110,130.83,1.003,131.22249
688608.SH,20231113,136.0,1.003,136.408
688608.SH,20231114,144.87,1.003,145.30461
688608.SH,20231115,150.2,1.003,150.65059999999997
688608.SH,20231116,147.6,1.003,148.04279999999997
688608.SH,20231117,145.07,1.003,145.50520999999998
688608.SH,20231120,142.69,1.003,143.11807
688608.SH,20231121,142.08,1.003,142.50624
688608.SH,20231122,140.03,1.003,140.45009
688608.SH,20231123,141.49,1.003,141.91447
688608.SH,20231124,141.09,1.003,141.51326999999998
688608.SH,20231127,142.36,1.003,142.78708
688608.SH,20231128,142.5,1.003,142.92749999999998
688608.SH,20231129,142.58,1.003,143.00773999999998
688608.SH,20231130,141.48,1.003,141.90443999999997
688608.SH,20231201,142.23,1.003,142.65668999999997
688608.SH,20231204,140.78,1.003,141.20234
688608.SH,20231205,136.3,1.003,136.7089
688608.SH,20231206,137.57,1.003,137.98270999999997
688608.SH,20231207,136.1,1.003,136.5083
688608.SH,20231208,135.95,1.003,136.35784999999998
688608.SH,20231211,135.69,1.003,136.09706999999997
688608.SH,20231212,140.41,1.003,140.83122999999998
688608.SH,20231213,137.44,1.003,137.85232
688608.SH,20231214,139.0,1.003,139.41699999999997
688608.SH,20231215,138.94,1.003,139.35681999999997
688608.SH,20231218,136.5,1.003,136.90949999999998
688608.SH,20231219,138.29,1.003,138.70486999999997
688608.SH,20231220,138.76,1.003,139.17627999999996
688608.SH,20231221,141.29,1.003,141.71387
688608.SH,20231222,136.94,1.003,137.35081999999997
688608.SH,20231225,138.88,1.003,139.29663999999997
688608.SH,20231226,138.17,1.003,138.58450999999997
688608.SH,20231227,142.1,1.003,142.5263
688608.SH,20231228,145.01,1.003,145.44502999999997
688608.SH,20231229,154.27,1.003,154.73281
688608.SH,20240102,149.22,1.003,149.66765999999998
688608.SH,20240103,142.71,1.003,143.13813
688608.SH,20240104,141.5,1.003,141.9245
688608.SH,20240105,140.22,1.003,140.64066
688608.SH,20240108,139.0,1.003,139.41699999999997
688608.SH,20240109,138.67,1.003,139.08600999999996
688608.SH,20240110,139.1,1.003,139.51729999999998
688608.SH,20240111,142.3,1.003,142.7269
688608.SH,20240112,136.06,1.003,136.46818
688608.SH,20240115,137.99,1.003,138.40397
688608.SH,20240116,136.39,1.003,136.79916999999998
688608.SH,20240117,129.22,1.003,129.60765999999998
688608.SH,20240118,131.08,1.003,131.47324
688608.SH,20240119,131.25,1.003,131.64374999999998
688608.SH,20240122,121.75,1.003,122.11524999999999
688608.SH,20240123,123.76,1.003,124.13127999999999
688608.SH,20240124,121.57,1.003,121.93470999999998
688608.SH,20240125,127.28,1.003,127.66183999999998
688608.SH,20240126,122.24,1.003,122.60671999999998
688608.SH,20240129,115.6,1.003,115.94679999999998
688608.SH,20240130,113.0,1.003,113.33899999999998
688608.SH,20240131,109.0,1.003,109.32699999999998
688608.SH,20240201,112.89,1.003,113.22867
688608.SH,20240202,106.91,1.003,107.23072999999998
688608.SH,20240205,103.91,1.003,104.22172999999998
688608.SH,20240206,112.09,1.003,112.42626999999999
688608.SH,20240207,116.0,1.003,116.34799999999998
688608.SH,20240208,123.4,1.003,123.77019999999999
688608.SH,20240219,118.17,1.003,118.52450999999999
688608.SH,20240220,114.01,1.003,114.35203
688608.SH,20240221,113.82,1.003,114.16145999999998
688608.SH,20240222,114.32,1.003,114.66295999999998
688608.SH,20240223,112.94,1.003,113.27881999999998
688608.SH,20240226,115.9,1.003,116.2477
688608.SH,20240227,118.48,1.003,118.83543999999999
688608.SH,20240228,108.62,1.003,108.94586
688608.SH,20240229,112.01,1.003,112.34603
688608.SH,20240301,113.98,1.003,114.32194
688608.SH,20240304,115.23,1.003,115.57569
688608.SH,20240305,114.0,1.003,114.34199999999998
688608.SH,20240306,111.65,1.003,111.98495
688608.SH,20240307,107.6,1.003,107.92279999999998
688608.SH,20240308,112.95,1.003,113.28885
688608.SH,20240311,113.0,1.003,113.33899999999998
688608.SH,20240312,111.95,1.003,112.28585
688608.SH,20240313,113.02,1.003,113.35905999999999
688608.SH,20240314,109.75,1.003,110.07924999999999
688608.SH,20240315,109.35,1.003,109.67804999999998
688608.SH,20240318,116.6,1.003,116.94979999999998
688608.SH,20240319,114.36,1.003,114.70307999999999
688608.SH,20240320,114.18,1.003,114.52253999999999
688608.SH,20240321,112.89,1.003,113.22867
688608.SH,20240322,110.24,1.003,110.57071999999998
688608.SH,20240325,107.86,1.003,108.18357999999999
688608.SH,20240326,105.35,1.003,105.66604999999998
688608.SH,20240327,101.01,1.003,101.31303
688608.SH,20240328,101.89,1.003,102.19566999999999
688608.SH,20240329,105.58,1.003,105.89673999999998
688608.SH,20240401,110.23,1.003,110.56069
688608.SH,20240402,112.06,1.003,112.39617999999999
688608.SH,20240403,113.51,1.003,113.85052999999999
688608.SH,20240408,106.66,1.003,106.97997999999998
688608.SH,20240409,110.07,1.003,110.40020999999999
688608.SH,20240410,112.1,1.003,112.43629999999999
688608.SH,20240411,111.58,1.003,111.91473999999998
688608.SH,20240412,117.52,1.003,117.87255999999998
688608.SH,20240415,117.5,1.003,117.85249999999999
688608.SH,20240416,112.9,1.003,113.2387
688608.SH,20240417,119.28,1.003,119.63783999999998
688608.SH,20240418,119.45,1.003,119.80834999999999
688608.SH,20240419,118.45,1.003,118.80534999999999
688608.SH,20240422,123.1,1.003,123.46929999999998
688608.SH,20240423,124.19,1.003,124.56256999999998
688608.SH,20240424,123.51,1.003,123.88053
688608.SH,20240425,118.4,1.003,118.75519999999999
688608.SH,20240426,118.6,1.003,118.95579999999998
688608.SH,20240429,125.05,1.003,125.42514999999999
688608.SH,20240430,122.13,1.003,122.49638999999998
688608.SH,20240506,128.96,1.003,129.34688
688608.SH,20240507,128.62,1.003,129.00585999999998
688608.SH,20240508,125.78,1.003,126.15733999999999
688608.SH,20240509,127.0,1.003,127.38099999999999
688608.SH,20240510,125.02,1.003,125.39505999999999
688608.SH,20240513,129.05,1.003,129.43715
688608.SH,20240514,132.81,1.003,133.20843
688608.SH,20240515,128.52,1.003,128.90556
688608.SH,20240516,128.16,1.003,128.54448
688608.SH,20240517,127.2,1.003,127.5816
688608.SH,20240520,129.29,1.003,129.67786999999998
688608.SH,20240521,128.1,1.003,128.4843
688608.SH,20240522,127.93,1.003,128.31378999999998
688608.SH,20240523,124.3,1.003,124.67289999999998
688608.SH,20240524,121.56,1.003,121.92468
688608.SH,20240527,124.84,1.003,125.21452
688608.SH,20240528,125.0,1.003,125.37499999999999
688608.SH,20240529,122.83,1.003,123.19848999999998
688608.SH,20240530,129.46,1.003,129.84838
688608.SH,20240531,130.69,1.003,131.08207
688608.SH,20240603,133.18,1.003,133.57953999999998
688608.SH,20240604,133.75,1.003,134.15124999999998
688608.SH,20240605,132.37,1.003,132.76711
688608.SH,20240606,131.0,1.003,131.39299999999997
688608.SH,20240607,128.15,1.003,128.53445
688608.SH,20240611,133.17,1.003,133.56950999999998
688608.SH,20240612,136.68,1.003,137.09004
688608.SH,20240613,139.44,1.003,139.85832
688608.SH,20240614,141.5,1.003,141.9245
688608.SH,20240617,144.28,1.003,144.71283999999997
688608.SH,20240618,139.94,1.003,140.35981999999998
688608.SH,20240619,138.85,1.003,139.26654999999997
688608.SH,20240620,142.73,1.003,143.15818999999996
688608.SH,20240621,142.45,1.003,142.87734999999998
688608.SH,20240624,143.2,1.0041,143.78712
688608.SH,20240625,138.34,1.0045,138.96253
688608.SH,20240626,141.69,1.004,142.25675999999999
688608.SH,20240627,144.1,1.004,144.6764
688608.SH,20240628,146.38,1.004,146.96552
688608.SH,20240701,145.59,1.004,146.17236
688608.SH,20240702,140.65,1.004,141.2126
688608.SH,20240703,143.58,1.004,144.15432
688608.SH,20240704,141.26,1.004,141.82504
688608.SH,20240705,143.86,1.004,144.43544000000003
688608.SH,20240708,144.99,1.004,145.56996
688608.SH,20240709,149.34,1.004,149.93736
688608.SH,20240710,153.1,1.004,153.7124
688608.SH,20240711,155.6,1.004,156.2224
688608.SH,20240712,155.98,1.004,156.60392
688608.SH,20240715,166.79,1.004,167.45716
688608.SH,20240716,174.39,1.004,175.08756
688608.SH,20240717,172.47,1.004,173.15988
688608.SH,20240718,171.01,1.004,171.69404
688608.SH,20240719,173.54,1.004,174.23416
688608.SH,20240722,175.28,1.004,175.98112
688608.SH,20240723,166.5,1.004,167.166
688608.SH,20240724,166.5,1.004,167.166
688608.SH,20240725,164.5,1.004,165.158
688608.SH,20240726,162.53,1.004,163.18012
688608.SH,20240729,161.54,1.004,162.18616
688608.SH,20240730,166.5,1.004,167.166
688608.SH,20240731,171.99,1.004,172.67796
688608.SH,20240801,171.68,1.004,172.36672000000002
688608.SH,20240802,168.27,1.004,168.94308
688608.SH,20240805,153.63,1.004,154.24452
688608.SH,20240806,157.65,1.004,158.2806
688608.SH,20240807,153.55,1.004,154.16420000000002
688608.SH,20240808,154.74,1.004,155.35896
688608.SH,20240809,157.08,1.004,157.70832000000001
688608.SH,20240812,156.07,1.004,156.69428
688608.SH,20240813,160.46,1.004,161.10184
688608.SH,20240814,160.8,1.004,161.44320000000002
688608.SH,20240815,156.46,1.004,157.08584000000002
688608.SH,20240816,159.95,1.004,160.5898
688608.SH,20240819,157.2,1.004,157.8288
688608.SH,20240820,156.88,1.004,157.50752
688608.SH,20240821,157.72,1.004,158.35088
688608.SH,20240822,156.02,1.004,156.64408
688608.SH,20240823,155.23,1.004,155.85092
688608.SH,20240826,152.55,1.004,153.1602
688608.SH,20240827,151.0,1.004,151.604
688608.SH,20240828,147.57,1.004,148.16028
688608.SH,20240829,145.32,1.004,145.90127999999999
688608.SH,20240830,153.99,1.004,154.60596
688608.SH,20240902,145.83,1.004,146.41332000000003
688608.SH,20240903,146.1,1.004,146.68439999999998
688608.SH,20240904,144.93,1.004,145.50972000000002
688608.SH,20240905,145.6,1.004,146.1824
688608.SH,20240906,143.03,1.004,143.60212
688608.SH,20240909,143.23,1.004,143.80292
688608.SH,20240910,144.5,1.004,145.078
688608.SH,20240911,142.45,1.004,143.01979999999998
688608.SH,20240912,140.97,1.004,141.53388
688608.SH,20240913,142.0,1.004,142.568
688608.SH,20240918,145.12,1.004,145.70048
688608.SH,20240919,142.94,1.004,143.51176
688608.SH,20240920,144.77,1.004,145.34908000000001
688608.SH,20240923,149.5,1.004,150.098
688608.SH,20240924,160.81,1.004,161.45324
688608.SH,20240925,160.18,1.004,160.82072
688608.SH,20240926,171.58,1.004,172.26632
688608.SH,20240927,176.98,1.004,177.68792
688608.SH,20240930,212.38,1.004,213.22952
688608.SH,20241008,254.86,1.004,255.87944000000002
688608.SH,20241009,252.86,1.004,253.87144
688608.SH,20241010,247.0,1.004,247.988
688608.SH,20241011,233.0,1.004,233.932
688608.SH,20241014,242.7,1.004,243.67079999999999
688608.SH,20241015,240.49,1.004,241.45196
688608.SH,20241016,231.84,1.004,232.76736
688608.SH,20241017,239.34,1.004,240.29736
688608.SH,20241018,268.0,1.004,269.072
688608.SH,20241021,255.5,1.004,256.522
688608.SH,20241022,248.35,1.004,249.3434
688608.SH,20241023,247.5,1.004,248.49
688608.SH,20241024,247.7,1.004,248.6908
688608.SH,20241025,237.67,1.004,238.62068
688608.SH,20241028,233.8,1.004,234.73520000000002
688608.SH,20241029,228.24,1.004,229.15296
688608.SH,20241030,225.01,1.004,225.91003999999998
688608.SH,20241031,221.01,1.004,221.89404
688608.SH,20241101,211.53,1.004,212.37612000000001
688608.SH,20241104,217.71,1.004,218.58084
688608.SH,20241105,237.02,1.004,237.96808000000001
688608.SH,20241106,231.37,1.004,232.29548
688608.SH,20241107,233.25,1.004,234.183
688608.SH,20241108,235.7,1.004,236.6428
688608.SH,20241111,239.93,1.004,240.88972
688608.SH,20241112,243.9,1.004,244.87560000000002
688608.SH,20241113,244.62,1.004,245.59848
688608.SH,20241114,247.51,1.004,248.50003999999998
688608.SH,20241115,254.29,1.004,255.30715999999998
688608.SH,20241118,241.95,1.004,242.9178
688608.SH,20241119,242.55,1.004,243.52020000000002
688608.SH,20241120,252.36,1.004,253.36944000000003
688608.SH,20241121,255.68,1.004,256.70272
688608.SH,20241122,254.0,1.004,255.016
688608.SH,20241125,244.4,1.004,245.3776
688608.SH,20241126,243.35,1.004,244.3234
688608.SH,20241127,260.36,1.004,261.40144000000004
688608.SH,20241128,274.91,1.004,276.00964000000005
688608.SH,20241129,279.0,1.004,280.116
688608.SH,20241202,271.5,1.004,272.586
688608.SH,20241203,257.99,1.004,259.02196000000004
688608.SH,20241204,261.76,1.004,262.80704
688608.SH,20241205,261.74,1.004,262.78696
688608.SH,20241206,257.94,1.004,258.97176
688608.SH,20241209,262.48,1.004,263.52992
688608.SH,20241210,271.03,1.004,272.11411999999996
688608.SH,20241211,298.0,1.004,299.192
688608.SH,20241212,300.9,1.0066,302.88593999999995
688608.SH,20241213,314.94,1.0066,317.018604
688608.SH,20241216,303.88,1.0066,305.885608
688608.SH,20241217,287.86,1.0066,289.759876
688608.SH,20241218,330.0,1.0066,332.178
688608.SH,20241219,334.0,1.0066,336.20439999999996
688608.SH,20241220,348.1,1.0066,350.39746
688608.SH,20241223,329.0,1.0066,331.1714
688608.SH,20241224,336.0,1.0066,338.2176
688608.SH,20241225,330.0,1.0066,332.178
688608.SH,20241226,351.4,1.0066,353.71923999999996
688608.SH,20241227,332.75,1.0066,334.94615
688608.SH,20241230,326.88,1.0066,329.03740799999997
688608.SH,20241231,325.37,1.0066,327.51744199999996
688608.SH,20250102,320.43,1.0066,322.54483799999997
688608.SH,20250103,313.3,1.0066,315.36778
688608.SH,20250106,296.82,1.0066,298.77901199999997
688608.SH,20250107,319.81,1.0066,321.920746
688608.SH,20250108,321.68,1.0066,323.803088
688608.SH,20250109,319.26,1.0066,321.36711599999995
688608.SH,20250110,312.23,1.0066,314.290718
688608.SH,20250113,311.5,1.0066,313.5559
688608.SH,20250114,332.0,1.0066,334.1912
688608.SH,20250115,343.39,1.0066,345.65637399999997
688608.SH,20250116,329.0,1.0066,331.1714
688608.SH,20250117,350.37,1.0066,352.682442
688608.SH,20250120,350.92,1.0066,353.236072
688608.SH,20250121,373.13,1.0066,375.592658
688608.SH,20250122,373.0,1.0066,375.4618
688608.SH,20250123,363.0,1.0066,365.39579999999995
688608.SH,20250124,376.2,1.0066,378.68291999999997
688608.SH,20250127,397.01,1.0066,399.63026599999995
688608.SH,20250205,380.5,1.0066,383.01129999999995
688608.SH,20250206,404.76,1.0066,407.43141599999996
688608.SH,20250207,396.0,1.0066,398.61359999999996
688608.SH,20250210,376.6,1.0066,379.08556
688608.SH,20250211,373.6,1.0066,376.06576
688608.SH,20250212,379.6,1.0066,382.10536
688608.SH,20250213,356.57,1.0066,358.923362
688608.SH,20250214,359.98,1.0066,362.355868
688608.SH,20250217,353.01,1.0066,355.339866
688608.SH,20250218,344.52,1.0066,346.79383199999995
688608.SH,20250219,359.6,1.0066,361.97336
688608.SH,20250220,370.24,1.0066,372.683584
688608.SH,20250221,375.9,1.0066,378.38093999999995
688608.SH,20250224,373.5,1.0066,375.96509999999995
688608.SH,20250225,381.8,1.0066,384.31988
688608.SH,20250226,379.0,1.0066,381.5014
688608.SH,20250227,368.5,1.0066,370.9321
688608.SH,20250228,345.0,1.0066,347.277
688608.SH,20250303,335.48,1.0066,337.694168
688608.SH,20250304,345.68,1.0066,347.961488
688608.SH,20250305,348.0,1.0066,350.29679999999996
688608.SH,20250306,354.02,1.0066,356.35653199999996
688608.SH,20250307,361.98,1.0066,364.36906799999997
688608.SH,20250310,357.91,1.0066,360.272206
688608.SH,20250311,356.6,1.0066,358.95356
688608.SH,20250312,369.39,1.0066,371.827974
688608.SH,20250313,352.79,1.0066,355.118414
688608.SH,20250314,349.27,1.0066,351.575182
688608.SH,20250317,349.44,1.0066,351.74630399999995
688608.SH,20250318,369.5,1.0066,371.9387
688608.SH,20250319,376.85,1.0066,379.33721
688608.SH,20250320,372.16,1.0066,374.616256
688608.SH,20250321,345.43,1.0066,347.709838
688608.SH,20250324,369.0,1.0066,371.43539999999996
688608.SH,20250325,357.12,1.0066,359.476992
688608.SH,20250326,376.5,1.0066,378.9849
688608.SH,20250327,380.0,1.0066,382.508
688608.SH,20250328,380.0,1.0066,382.508
688608.SH,20250331,406.3,1.0066,408.98158
688608.SH,20250401,395.4,1.0066,398.00963999999993
688608.SH,20250402,385.6,1.0066,388.14496
688608.SH,20250403,365.45,1.0066,367.86197
688608.SH,20250407,319.49,1.0066,321.598634
688608.SH,20250408,314.93,1.0066,317.008538
688608.SH,20250409,322.88,1.0066,325.011008
688608.SH,20250410,339.0,1.0066,341.2374
688608.SH,20250411,368.95,1.0066,371.38507
688608.SH,20250414,366.9,1.0066,369.32153999999997
688608.SH,20250415,367.51,1.0066,369.935566
688608.SH,20250416,376.6,1.0066,379.08556
688608.SH,20250417,384.68,1.0066,387.218888
688608.SH,20250418,385.3,1.0066,387.84298
688608.SH,20250421,379.5,1.0066,382.00469999999996
688608.SH,20250422,375.39,1.0066,377.867574
688608.SH,20250423,394.34,1.0066,396.942644
688608.SH,20250424,396.5,1.0066,399.1169
688608.SH,20250425,382.45,1.0066,384.97416999999996
688608.SH,20250428,401.6,1.0066,404.25056
688608.SH,20250429,418.0,1.0066,420.75879999999995
688608.SH,20250430,443.83,1.0066,446.75927799999994
688608.SH,20250506,437.59,1.0066,440.47809399999994
688608.SH,20250507,433.98,1.0066,436.844268
688608.SH,20250508,420.5,1.0066,423.27529999999996
688608.SH,20250509,417.5,1.0066,420.2555
688608.SH,20250512,421.67,1.0066,424.453022
688608.SH,20250513,431.68,1.0066,434.529088
688608.SH,20250514,410.1,1.0066,412.80666
688608.SH,20250515,407.0,1.0066,409.6862
688608.SH,20250516,404.11,1.0066,406.777126
688608.SH,20250519,406.5,1.0066,409.18289999999996
688608.SH,20250520,398.0,1.0066,400.6268
688608.SH,20250521,408.34,1.0066,411.03504399999997
688608.SH,20250522,416.3,1.0066,419.04758
688608.SH,20250523,379.0,1.0066,381.5014
688608.SH,20250526,383.2,1.0066,385.72911999999997
688608.SH,20250527,381.9,1.0066,384.42053999999996
688608.SH,20250528,390.86,1.0066,393.43967599999996
688608.SH,20250529,392.98,1.0066,395.573668
688608.SH,20250530,391.66,1.0066,394.244956
688608.SH,20250603,396.03,1.0066,398.64379799999995
688608.SH,20250604,376.6,1.0066,379.08556
688608.SH,20250605,381.0,1.0066,383.5146
688608.SH,20250606,387.55,1.0066,390.10783
688608.SH,20250609,391.85,1.0066,394.43621
688608.SH,20250610,385.01,1.0066,387.551066
688608.SH,20250611,385.3,1.0066,387.84298
688608.SH,20250612,367.36,1.0066,369.784576
688608.SH,20250613,378.0,1.0066,380.4948
688608.SH,20250616,370.88,1.0066,373.32780799999995
688608.SH,20250617,374.17,1.0066,376.639522
688608.SH,20250618,374.0,1.0066,376.4684
688608.SH,20250619,381.6,1.0066,384.11856
688608.SH,20250620,368.78,1.0066,371.21394799999996
688608.SH,20250623,348.63,1.0066,350.930958
688608.SH,20250624,351.13,1.0066,353.447458
688608.SH,20250625,359.27,1.0066,361.64118199999996
688608.SH,20250626,347.89,1.0066,350.18607399999996
688608.SH,20250627,342.01,1.0066,344.26726599999995
688608.SH,20250630,347.98,1.0066,350.276668
688608.SH,20250701,338.61,1.0066,340.844826
688608.SH,20250702,229.49,1.4131,324.292319
688608.SH,20250703,228.1,1.4131,322.32811
688608.SH,20250704,227.78,1.4131,321.875918
688608.SH,20250707,226.0,1.4131,319.3606
688608.SH,20250708,230.07,1.4131,325.111917
688608.SH,20250709,228.6,1.4131,323.03466
688608.SH,20250710,229.19,1.4131,323.868389
688608.SH,20250711,233.7,1.4131,330.24147
688608.SH,20250714,232.01,1.4131,327.85333099999997
688608.SH,20250715,228.95,1.4131,323.529245
688608.SH,20250716,230.4,1.4131,325.57824
688608.SH,20250717,230.36,1.4131,325.521716
688608.SH,20250718,232.8,1.4131,328.96968000000004
688608.SH,20250721,239.78,1.4131,338.833118
688608.SH,20250722,236.7,1.4131,334.48077
688608.SH,20250723,233.83,1.4131,330.42517300000003
688608.SH,20250724,234.61,1.4131,331.527391
688608.SH,20250725,253.1,1.4131,357.65561
688608.SH,20250728,248.65,1.4131,351.367315
688608.SH,20250729,250.43,1.4131,353.882633
688608.SH,20250730,246.61,1.4131,348.484591
688608.SH,20250731,240.29,1.4131,339.55379899999997
688608.SH,20250801,237.4,1.4131,335.46994
688608.SH,20250804,235.6,1.4131,332.92636
688608.SH,20250805,231.53,1.4131,327.175043
688608.SH,20250806,228.69,1.4131,323.161839
688608.SH,20250807,224.51,1.4131,317.255081
688608.SH,20250808,219.97,1.4131,310.839607
688608.SH,20250811,228.4,1.4131,322.75204
688608.SH,20250812,231.79,1.4131,327.542449
688608.SH,20250813,233.6,1.4131,330.10016
688608.SH,20250814,232.02,1.4131,327.86746200000005
688608.SH,20250815,232.5,1.4131,328.54575
688608.SH,20250818,255.5,1.4131,361.04705
688608.SH,20250819,259.99,1.4131,367.39186900000004
688608.SH,20250820,272.0,1.4131,384.3632
688608.SH,20250821,267.0,1.4131,377.2977
688608.SH,20250822,275.0,1.4131,388.6025
688608.SH,20250825,275.3,1.4131,389.02643
688608.SH,20250826,286.9,1.4131,405.41839
688608.SH,20250827,296.8,1.4131,419.40808000000004
688608.SH,20250828,306.86,1.4131,433.623866
688608.SH,20250829,282.97,1.4131,399.8649070000001
688608.SH,20250901,280.99,1.4131,397.06696900000003
688608.SH,20250902,263.97,1.4131,373.01600700000006
