ts_code,trade_date,close,adj_factor,adj_close
603688.SH,20170621,11.48,1.538,17.65624
603688.SH,20170622,11.16,1.538,17.164080000000002
603688.SH,20170623,11.35,1.538,17.4563
603688.SH,20170626,11.54,1.538,17.74852
603688.SH,20170627,11.49,1.538,17.67162
603688.SH,20170628,11.4,1.538,17.5332
603688.SH,20170629,11.48,1.538,17.65624
603688.SH,20170630,11.53,1.538,17.73314
603688.SH,20170703,11.34,1.538,17.44092
603688.SH,20170704,11.15,1.538,17.1487
603688.SH,20170705,11.23,1.538,17.27174
603688.SH,20170706,11.44,1.538,17.59472
603688.SH,20170707,11.38,1.538,17.50244
603688.SH,20170710,11.34,1.538,17.44092
603688.SH,20170711,10.51,1.538,16.16438
603688.SH,20170712,10.55,1.538,16.225900000000003
603688.SH,20170713,10.65,1.538,16.3797
603688.SH,20170714,10.75,1.538,16.5335
603688.SH,20170717,10.05,1.538,15.456900000000001
603688.SH,20170718,10.46,1.538,16.087480000000003
603688.SH,20170719,10.72,1.538,16.487360000000002
603688.SH,20170720,10.72,1.538,16.487360000000002
603688.SH,20170721,10.53,1.538,16.19514
603688.SH,20170724,10.79,1.538,16.595019999999998
603688.SH,20170725,11.19,1.538,17.21022
603688.SH,20170726,11.39,1.538,17.51782
603688.SH,20170727,11.3,1.538,17.3794
603688.SH,20170728,11.34,1.538,17.44092
603688.SH,20170731,11.54,1.538,17.74852
603688.SH,20170801,11.06,1.538,17.01028
603688.SH,20170802,10.98,1.538,16.887240000000002
603688.SH,20170803,12.08,1.538,18.57904
603688.SH,20170804,12.15,1.538,18.686700000000002
603688.SH,20170807,11.98,1.538,18.425240000000002
603688.SH,20170808,12.47,1.538,19.17886
603688.SH,20170809,12.51,1.538,19.240380000000002
603688.SH,20170810,11.98,1.538,18.425240000000002
603688.SH,20170811,11.93,1.538,18.34834
603688.SH,20170814,12.05,1.538,18.5329
603688.SH,20170815,12.02,1.538,18.48676
603688.SH,20170816,11.94,1.538,18.36372
603688.SH,20170817,12.01,1.538,18.47138
603688.SH,20170818,12.32,1.538,18.94816
603688.SH,20170821,12.26,1.538,18.85588
603688.SH,20170822,12.79,1.538,19.67102
603688.SH,20170823,12.58,1.538,19.34804
603688.SH,20170824,12.2,1.538,18.7636
603688.SH,20170825,12.29,1.538,18.90202
603688.SH,20170828,12.35,1.538,18.9943
603688.SH,20170829,12.9,1.538,19.8402
603688.SH,20170830,13.26,1.538,20.39388
603688.SH,20170831,13.72,1.538,21.10136
603688.SH,20170901,13.79,1.538,21.20902
603688.SH,20170904,14.05,1.538,21.608900000000002
603688.SH,20170905,13.82,1.538,21.25516
603688.SH,20170906,13.87,1.538,21.33206
603688.SH,20170907,13.53,1.538,20.80914
603688.SH,20170908,13.83,1.538,21.27054
603688.SH,20170911,14.06,1.538,21.624280000000002
603688.SH,20170912,13.67,1.538,21.02446
603688.SH,20170913,13.92,1.538,21.40896
603688.SH,20170914,14.38,1.538,22.11644
603688.SH,20170915,14.45,1.538,22.2241
603688.SH,20170918,15.86,1.538,24.39268
603688.SH,20170919,15.98,1.538,24.57724
603688.SH,20170920,16.34,1.538,25.13092
603688.SH,20170921,17.32,1.538,26.638160000000003
603688.SH,20170922,17.2,1.538,26.453599999999998
603688.SH,20170925,17.07,1.538,26.25366
603688.SH,20170926,16.85,1.538,25.915300000000002
603688.SH,20170927,17.79,1.538,27.36102
603688.SH,20170928,17.56,1.538,27.007279999999998
603688.SH,20170929,17.52,1.538,26.94576
603688.SH,20171009,17.74,1.538,27.284119999999998
603688.SH,20171010,18.3,1.538,28.145400000000002
603688.SH,20171011,17.99,1.538,27.668619999999997
603688.SH,20171012,16.89,1.538,25.97682
603688.SH,20171013,17.16,1.538,26.39208
603688.SH,20171016,16.54,1.538,25.43852
603688.SH,20171017,16.52,1.538,25.40776
603688.SH,20171018,16.51,1.538,25.392380000000003
603688.SH,20171019,16.14,1.538,24.823320000000002
603688.SH,20171020,16.16,1.538,24.85408
603688.SH,20171023,16.29,1.538,25.054019999999998
603688.SH,20171024,16.63,1.538,25.57694
603688.SH,20171025,16.83,1.538,25.884539999999998
603688.SH,20171026,16.46,1.538,25.31548
603688.SH,20171027,16.25,1.538,24.9925
603688.SH,20171030,16.03,1.538,24.65414
603688.SH,20171031,16.77,1.538,25.79226
603688.SH,20171101,17.75,1.538,27.299500000000002
603688.SH,20171102,17.48,1.538,26.884240000000002
603688.SH,20171103,17.17,1.538,26.407460000000004
603688.SH,20171106,16.75,1.538,25.7615
603688.SH,20171107,16.87,1.538,25.946060000000003
603688.SH,20171108,17.31,1.538,26.62278
603688.SH,20171109,17.41,1.538,26.77658
603688.SH,20171110,17.33,1.538,26.65354
603688.SH,20171113,19.06,1.538,29.31428
603688.SH,20171114,19.15,1.538,29.4527
603688.SH,20171115,19.36,1.538,29.77568
603688.SH,20171116,20.53,1.538,31.57514
603688.SH,20171117,20.16,1.538,31.00608
603688.SH,20171120,20.2,1.538,31.0676
603688.SH,20171121,19.56,1.538,30.08328
603688.SH,20171122,19.68,1.538,30.26784
603688.SH,20171123,17.73,1.538,27.26874
603688.SH,20171124,17.44,1.538,26.822720000000004
603688.SH,20171127,16.39,1.538,25.20782
603688.SH,20171128,17.32,1.538,26.638160000000003
603688.SH,20171129,17.64,1.538,27.13032
603688.SH,20171130,17.1,1.538,26.2998
603688.SH,20171201,18.3,1.538,28.145400000000002
603688.SH,20171204,18.21,1.538,28.006980000000002
603688.SH,20171205,17.38,1.538,26.730439999999998
603688.SH,20171206,17.88,1.538,27.49944
603688.SH,20171207,18.23,1.538,28.037740000000003
603688.SH,20171208,18.47,1.538,28.406859999999998
603688.SH,20171211,19.18,1.538,29.49884
603688.SH,20171212,18.39,1.538,28.283820000000002
603688.SH,20171213,17.92,1.538,27.56096
603688.SH,20171214,17.33,1.538,26.65354
603688.SH,20171215,16.8,1.538,25.8384
603688.SH,20171218,15.12,1.538,23.254559999999998
603688.SH,20171219,15.62,1.538,24.02356
603688.SH,20171220,15.5,1.538,23.839000000000002
603688.SH,20171221,15.62,1.538,24.02356
603688.SH,20171222,15.91,1.538,24.46958
603688.SH,20171225,15.56,1.538,23.93128
603688.SH,20171226,15.85,1.538,24.3773
603688.SH,20171227,15.31,1.538,23.546780000000002
603688.SH,20171228,15.32,1.538,23.562160000000002
603688.SH,20171229,15.66,1.538,24.08508
603688.SH,20180102,16.02,1.538,24.63876
603688.SH,20180103,15.97,1.538,24.561860000000003
603688.SH,20180104,16.04,1.538,24.66952
603688.SH,20180105,15.94,1.538,24.515719999999998
603688.SH,20180108,15.39,1.538,23.66982
603688.SH,20180109,15.48,1.538,23.80824
603688.SH,20180110,16.02,1.538,24.63876
603688.SH,20180111,15.86,1.538,24.39268
603688.SH,20180112,15.24,1.538,23.43912
603688.SH,20180115,14.15,1.538,21.762700000000002
603688.SH,20180116,14.14,1.538,21.747320000000002
603688.SH,20180117,13.88,1.538,21.347440000000002
603688.SH,20180118,13.79,1.538,21.20902
603688.SH,20180119,13.82,1.538,21.25516
603688.SH,20180122,14.16,1.538,21.77808
603688.SH,20180123,13.91,1.538,21.39358
603688.SH,20180124,13.85,1.538,21.3013
603688.SH,20180125,14.28,1.538,21.96264
603688.SH,20180126,13.96,1.538,21.470480000000002
603688.SH,20180129,13.42,1.538,20.639960000000002
603688.SH,20180130,13.37,1.538,20.56306
603688.SH,20180131,12.8,1.538,19.686400000000003
603688.SH,20180201,12.85,1.538,19.7633
603688.SH,20180202,12.18,1.538,18.73284
603688.SH,20180205,12.27,1.538,18.87126
603688.SH,20180206,11.04,1.538,16.97952
603688.SH,20180207,10.06,1.538,15.472280000000001
603688.SH,20180208,11.07,1.538,17.025660000000002
603688.SH,20180209,11.49,1.538,17.67162
603688.SH,20180212,12.61,1.538,19.39418
603688.SH,20180213,12.12,1.538,18.64056
603688.SH,20180214,12.82,1.538,19.71716
603688.SH,20180222,12.89,1.538,19.824820000000003
603688.SH,20180223,12.51,1.538,19.240380000000002
603688.SH,20180226,13.05,1.538,20.0709
603688.SH,20180227,13.0,1.538,19.994
603688.SH,20180228,13.35,1.538,20.5323
603688.SH,20180301,13.44,1.538,20.67072
603688.SH,20180302,13.76,1.538,21.16288
603688.SH,20180305,13.68,1.538,21.03984
603688.SH,20180306,13.96,1.538,21.470480000000002
603688.SH,20180307,14.31,1.538,22.00878
603688.SH,20180308,14.12,1.538,21.716559999999998
603688.SH,20180309,14.23,1.538,21.885740000000002
603688.SH,20180312,14.67,1.538,22.56246
603688.SH,20180313,15.01,1.538,23.08538
603688.SH,20180314,15.71,1.538,24.161980000000003
603688.SH,20180315,15.16,1.538,23.31608
603688.SH,20180316,14.67,1.538,22.56246
603688.SH,20180319,14.39,1.538,22.13182
603688.SH,20180320,14.61,1.538,22.47018
603688.SH,20180321,14.17,1.538,21.79346
603688.SH,20180322,13.79,1.538,21.20902
603688.SH,20180323,13.2,1.538,20.3016
603688.SH,20180326,13.67,1.538,21.02446
603688.SH,20180327,14.36,1.538,22.08568
603688.SH,20180328,14.09,1.538,21.67042
603688.SH,20180329,14.27,1.538,21.94726
603688.SH,20180330,14.46,1.538,22.23948
603688.SH,20180402,14.4,1.538,22.1472
603688.SH,20180403,13.77,1.538,21.178259999999998
603688.SH,20180404,13.63,1.538,20.962940000000003
603688.SH,20180409,13.84,1.538,21.28592
603688.SH,20180410,14.07,1.538,21.63966
603688.SH,20180411,14.14,1.538,21.747320000000002
603688.SH,20180412,14.55,1.538,22.3779
603688.SH,20180413,14.26,1.538,21.93188
603688.SH,20180416,14.06,1.538,21.624280000000002
603688.SH,20180417,13.93,1.538,21.42434
603688.SH,20180418,14.16,1.538,21.77808
603688.SH,20180419,15.12,1.538,23.254559999999998
603688.SH,20180420,15.24,1.538,23.43912
603688.SH,20180423,15.38,1.538,23.65444
603688.SH,20180424,15.77,1.538,24.25426
603688.SH,20180425,15.89,1.538,24.43882
603688.SH,20180426,15.51,1.538,23.85438
603688.SH,20180427,15.83,1.538,24.34654
603688.SH,20180502,15.82,1.538,24.33116
603688.SH,20180503,16.42,1.538,25.253960000000003
603688.SH,20180504,16.17,1.538,24.869460000000004
603688.SH,20180507,16.84,1.538,25.89992
603688.SH,20180508,16.7,1.538,25.6846
603688.SH,20180509,17.36,1.538,26.69968
603688.SH,20180510,17.49,1.538,26.89962
603688.SH,20180511,17.43,1.538,26.80734
603688.SH,20180514,16.53,1.538,25.423140000000004
603688.SH,20180515,17.21,1.538,26.468980000000002
603688.SH,20180516,16.47,1.538,25.330859999999998
603688.SH,20180517,16.64,1.538,25.59232
603688.SH,20180518,16.8,1.538,25.8384
603688.SH,20180521,16.65,1.538,25.607699999999998
603688.SH,20180522,16.26,1.547,25.154220000000002
603688.SH,20180523,16.87,1.547,26.09789
603688.SH,20180524,16.58,1.547,25.649259999999995
603688.SH,20180525,16.28,1.547,25.18516
603688.SH,20180528,15.31,1.547,23.68457
603688.SH,20180529,15.07,1.547,23.31329
603688.SH,20180530,15.08,1.547,23.32876
603688.SH,20180531,15.38,1.547,23.79286
603688.SH,20180601,14.49,1.547,22.41603
603688.SH,20180604,14.25,1.547,22.04475
603688.SH,20180605,15.19,1.547,23.498929999999998
603688.SH,20180606,15.13,1.547,23.40611
603688.SH,20180607,15.07,1.547,23.31329
603688.SH,20180608,14.94,1.547,23.11218
603688.SH,20180611,14.74,1.547,22.80278
603688.SH,20180612,15.28,1.547,23.63816
603688.SH,20180613,15.28,1.547,23.63816
603688.SH,20180614,15.8,1.547,24.4426
603688.SH,20180615,15.4,1.547,23.8238
603688.SH,20180619,13.86,1.547,21.441419999999997
603688.SH,20180620,14.76,1.547,22.83372
603688.SH,20180621,13.72,1.547,21.22484
603688.SH,20180622,14.14,1.547,21.874579999999998
603688.SH,20180625,13.62,1.547,21.07014
603688.SH,20180626,13.73,1.547,21.24031
603688.SH,20180627,13.68,1.547,21.162959999999998
603688.SH,20180628,13.06,1.547,20.20382
603688.SH,20180629,13.44,1.547,20.79168
603688.SH,20180702,13.8,1.547,21.3486
603688.SH,20180703,13.86,1.547,21.441419999999997
603688.SH,20180704,13.31,1.547,20.59057
603688.SH,20180705,13.3,1.547,20.5751
603688.SH,20180706,12.91,1.547,19.97177
603688.SH,20180709,13.15,1.547,20.343049999999998
603688.SH,20180710,13.1,1.547,20.2657
603688.SH,20180711,12.21,1.547,18.88887
603688.SH,20180712,12.42,1.547,19.213739999999998
603688.SH,20180713,13.05,1.547,20.18835
603688.SH,20180716,13.31,1.547,20.59057
603688.SH,20180717,14.09,1.547,21.79723
603688.SH,20180718,13.48,1.547,20.853559999999998
603688.SH,20180719,12.99,1.547,20.09553
603688.SH,20180720,12.9,1.547,19.9563
603688.SH,20180723,13.21,1.547,20.43587
603688.SH,20180724,13.31,1.547,20.59057
603688.SH,20180725,13.12,1.547,20.296639999999996
603688.SH,20180726,12.9,1.547,19.9563
603688.SH,20180727,13.53,1.547,20.930909999999997
603688.SH,20180730,12.98,1.547,20.08006
603688.SH,20180731,12.94,1.547,20.018179999999997
603688.SH,20180801,12.64,1.547,19.55408
603688.SH,20180802,12.02,1.547,18.594939999999998
603688.SH,20180803,11.5,1.547,17.790499999999998
603688.SH,20180806,10.92,1.547,16.89324
603688.SH,20180807,11.39,1.547,17.62033
603688.SH,20180808,11.05,1.547,17.09435
603688.SH,20180809,11.66,1.547,18.03802
603688.SH,20180810,11.77,1.547,18.20819
603688.SH,20180813,12.06,1.547,18.65682
603688.SH,20180814,11.99,1.547,18.54853
603688.SH,20180815,11.57,1.547,17.898789999999998
603688.SH,20180816,11.65,1.5474,18.02721
603688.SH,20180817,11.43,1.5474,17.686782
603688.SH,20180820,11.74,1.5474,18.166476000000003
603688.SH,20180821,11.85,1.5474,18.33669
603688.SH,20180822,11.72,1.5474,18.135528
603688.SH,20180823,12.0,1.5474,18.568800000000003
603688.SH,20180824,11.82,1.5474,18.290268
603688.SH,20180827,12.44,1.5474,19.249656
603688.SH,20180828,12.54,1.547,19.399379999999997
603688.SH,20180829,12.56,1.547,19.43032
603688.SH,20180830,12.53,1.547,19.383909999999997
603688.SH,20180831,12.52,1.547,19.36844
603688.SH,20180903,12.42,1.547,19.213739999999998
603688.SH,20180904,12.79,1.547,19.786129999999996
603688.SH,20180905,12.59,1.547,19.47673
603688.SH,20180906,12.44,1.547,19.24468
603688.SH,20180907,12.43,1.547,19.22921
603688.SH,20180910,12.08,1.547,18.68776
603688.SH,20180911,12.41,1.547,19.19827
603688.SH,20180912,12.43,1.547,19.22921
603688.SH,20180913,11.75,1.547,18.17725
603688.SH,20180914,11.8,1.547,18.2546
603688.SH,20180917,11.43,1.547,17.682209999999998
603688.SH,20180918,11.2,1.547,17.3264
603688.SH,20180919,11.62,1.547,17.976139999999997
603688.SH,20180920,11.36,1.547,17.573919999999998
603688.SH,20180921,11.69,1.547,18.084429999999998
603688.SH,20180925,11.86,1.547,18.34742
603688.SH,20180926,11.77,1.547,18.20819
603688.SH,20180927,11.37,1.547,17.589389999999998
603688.SH,20180928,11.84,1.547,18.31648
603688.SH,20181008,11.42,1.547,17.66674
603688.SH,20181009,11.43,1.547,17.682209999999998
603688.SH,20181010,11.35,1.547,17.558449999999997
603688.SH,20181011,10.27,1.547,15.88769
603688.SH,20181012,10.39,1.547,16.07333
603688.SH,20181015,10.07,1.547,15.578289999999999
603688.SH,20181016,9.45,1.547,14.619149999999998
603688.SH,20181017,9.33,1.547,14.43351
603688.SH,20181018,8.96,1.547,13.861120000000001
603688.SH,20181019,9.12,1.547,14.108639999999998
603688.SH,20181022,9.73,1.547,15.05231
603688.SH,20181023,9.54,1.547,14.758379999999997
603688.SH,20181024,9.77,1.547,15.114189999999999
603688.SH,20181025,9.57,1.547,14.80479
603688.SH,20181026,9.54,1.547,14.758379999999997
603688.SH,20181029,9.52,1.547,14.727439999999998
603688.SH,20181030,9.51,1.547,14.711969999999999
603688.SH,20181031,9.78,1.547,15.129659999999998
603688.SH,20181101,10.07,1.547,15.578289999999999
603688.SH,20181102,10.48,1.547,16.21256
603688.SH,20181105,10.56,1.547,16.33632
603688.SH,20181106,10.42,1.547,16.11974
603688.SH,20181107,10.48,1.547,16.21256
603688.SH,20181108,10.5,1.547,16.2435
603688.SH,20181109,10.64,1.547,16.46008
603688.SH,20181112,10.83,1.547,16.75401
603688.SH,20181113,11.06,1.547,17.10982
603688.SH,20181114,11.03,1.547,17.063409999999998
603688.SH,20181115,11.0,1.547,17.017
603688.SH,20181116,11.3,1.547,17.4811
603688.SH,20181119,11.26,1.547,17.41922
603688.SH,20181120,10.76,1.547,16.645719999999997
603688.SH,20181121,10.89,1.547,16.84683
603688.SH,20181122,10.74,1.547,16.61478
603688.SH,20181123,10.22,1.547,15.81034
603688.SH,20181126,10.21,1.547,15.794870000000001
603688.SH,20181127,10.18,1.547,15.74846
603688.SH,20181128,10.37,1.547,16.042389999999997
603688.SH,20181129,10.04,1.547,15.531879999999997
603688.SH,20181130,10.14,1.547,15.68658
603688.SH,20181203,10.53,1.547,16.28991
603688.SH,20181204,10.55,1.547,16.32085
603688.SH,20181205,10.47,1.547,16.19709
603688.SH,20181206,10.52,1.547,16.27444
603688.SH,20181207,10.33,1.547,15.980509999999999
603688.SH,20181210,11.0,1.547,17.017
603688.SH,20181211,10.87,1.547,16.81589
603688.SH,20181212,10.81,1.547,16.72307
603688.SH,20181213,10.86,1.547,16.80042
603688.SH,20181214,11.05,1.547,17.09435
603688.SH,20181217,10.83,1.547,16.75401
603688.SH,20181218,10.67,1.547,16.50649
603688.SH,20181219,10.23,1.547,15.82581
603688.SH,20181220,10.29,1.547,15.918629999999999
603688.SH,20181221,10.34,1.547,15.99598
603688.SH,20181224,10.55,1.547,16.32085
603688.SH,20181225,10.63,1.547,16.44461
603688.SH,20181226,10.73,1.547,16.59931
603688.SH,20181227,10.83,1.547,16.75401
603688.SH,20181228,11.0,1.547,17.017
603688.SH,20190102,10.85,1.547,16.78495
603688.SH,20190103,10.58,1.547,16.367259999999998
603688.SH,20190104,10.88,1.547,16.83136
603688.SH,20190107,11.44,1.547,17.69768
603688.SH,20190108,11.49,1.547,17.77503
603688.SH,20190109,11.23,1.547,17.37281
603688.SH,20190110,12.35,1.547,19.105449999999998
603688.SH,20190111,12.02,1.547,18.594939999999998
603688.SH,20190114,11.99,1.547,18.54853
603688.SH,20190115,12.21,1.547,18.88887
603688.SH,20190116,11.96,1.547,18.50212
603688.SH,20190117,12.13,1.547,18.76511
603688.SH,20190118,12.6,1.547,19.492199999999997
603688.SH,20190121,12.54,1.547,19.399379999999997
603688.SH,20190122,12.38,1.547,19.15186
603688.SH,20190123,12.43,1.547,19.22921
603688.SH,20190124,12.28,1.547,18.997159999999997
603688.SH,20190125,12.42,1.547,19.213739999999998
603688.SH,20190128,13.06,1.547,20.20382
603688.SH,20190129,12.75,1.547,19.724249999999998
603688.SH,20190130,12.59,1.547,19.47673
603688.SH,20190131,12.56,1.547,19.43032
603688.SH,20190201,12.95,1.547,20.033649999999998
603688.SH,20190211,13.9,1.547,21.5033
603688.SH,20190212,13.84,1.547,21.41048
603688.SH,20190213,14.0,1.547,21.657999999999998
603688.SH,20190214,14.18,1.547,21.93646
603688.SH,20190215,14.19,1.547,21.951929999999997
603688.SH,20190218,14.41,1.547,22.29227
603688.SH,20190219,14.26,1.547,22.060219999999997
603688.SH,20190220,13.97,1.547,21.61159
603688.SH,20190221,14.15,1.547,21.89005
603688.SH,20190222,14.26,1.547,22.060219999999997
603688.SH,20190225,15.38,1.547,23.79286
603688.SH,20190226,15.03,1.547,23.251409999999996
603688.SH,20190227,15.12,1.547,23.390639999999998
603688.SH,20190228,14.85,1.547,22.972949999999997
603688.SH,20190301,15.01,1.547,23.22047
603688.SH,20190304,15.14,1.547,23.42158
603688.SH,20190305,15.58,1.547,24.102259999999998
603688.SH,20190306,15.43,1.547,23.87021
603688.SH,20190307,15.43,1.547,23.87021
603688.SH,20190308,14.84,1.547,22.95748
603688.SH,20190311,15.22,1.547,23.54534
603688.SH,20190312,15.88,1.547,24.56636
603688.SH,20190313,15.06,1.547,23.297819999999998
603688.SH,20190314,14.55,1.547,22.50885
603688.SH,20190315,15.08,1.547,23.32876
603688.SH,20190318,15.42,1.547,23.85474
603688.SH,20190319,15.6,1.547,24.1332
603688.SH,20190320,15.46,1.547,23.91662
603688.SH,20190321,15.56,1.547,24.07132
603688.SH,20190322,15.6,1.547,24.1332
603688.SH,20190325,15.48,1.547,23.94756
603688.SH,20190326,15.11,1.547,23.375169999999997
603688.SH,20190327,15.19,1.547,23.498929999999998
603688.SH,20190328,15.11,1.547,23.375169999999997
603688.SH,20190329,15.87,1.547,24.55089
603688.SH,20190401,16.29,1.547,25.200629999999997
603688.SH,20190402,17.41,1.547,26.93327
603688.SH,20190403,16.97,1.547,26.252589999999998
603688.SH,20190404,16.82,1.547,26.02054
603688.SH,20190408,16.64,1.547,25.74208
603688.SH,20190409,16.33,1.547,25.262509999999995
603688.SH,20190410,16.55,1.547,25.60285
603688.SH,20190411,15.25,1.547,23.591749999999998
603688.SH,20190412,15.29,1.547,23.653629999999996
603688.SH,20190415,15.03,1.547,23.251409999999996
603688.SH,20190416,15.49,1.547,23.96303
603688.SH,20190417,15.37,1.547,23.777389999999997
603688.SH,20190418,15.1,1.547,23.3597
603688.SH,20190419,15.15,1.547,23.43705
603688.SH,20190422,14.79,1.547,22.880129999999998
603688.SH,20190423,14.38,1.547,22.24586
603688.SH,20190424,14.57,1.547,22.53979
603688.SH,20190425,13.92,1.547,21.53424
603688.SH,20190426,13.57,1.547,20.99279
603688.SH,20190429,13.68,1.547,21.162959999999998
603688.SH,20190430,13.46,1.547,20.82262
603688.SH,20190506,12.36,1.547,19.120919999999998
603688.SH,20190507,12.58,1.547,19.46126
603688.SH,20190508,12.45,1.547,19.26015
603688.SH,20190509,12.53,1.547,19.383909999999997
603688.SH,20190510,12.65,1.547,19.56955
603688.SH,20190513,12.45,1.547,19.26015
603688.SH,20190514,12.23,1.547,18.91981
603688.SH,20190515,12.51,1.547,19.35297
603688.SH,20190516,12.67,1.547,19.60049
603688.SH,20190517,11.96,1.547,18.50212
603688.SH,20190520,12.1,1.547,18.7187
603688.SH,20190521,12.29,1.547,19.012629999999998
603688.SH,20190522,12.55,1.547,19.41485
603688.SH,20190523,11.92,1.564,18.64288
603688.SH,20190524,11.88,1.564,18.58032
603688.SH,20190527,12.55,1.564,19.628200000000003
603688.SH,20190528,12.36,1.564,19.33104
603688.SH,20190529,12.94,1.564,20.23816
603688.SH,20190530,12.93,1.564,20.22252
603688.SH,20190531,12.76,1.564,19.95664
603688.SH,20190603,11.72,1.564,18.330080000000002
603688.SH,20190604,11.46,1.564,17.923440000000003
603688.SH,20190605,11.45,1.564,17.907799999999998
603688.SH,20190606,11.07,1.564,17.313480000000002
603688.SH,20190610,11.43,1.564,17.87652
603688.SH,20190611,11.8,1.564,18.4552
603688.SH,20190612,11.81,1.564,18.470840000000003
603688.SH,20190613,11.74,1.564,18.36136
603688.SH,20190614,11.39,1.564,17.81396
603688.SH,20190617,11.5,1.564,17.986
603688.SH,20190618,11.43,1.564,17.87652
603688.SH,20190619,11.68,1.564,18.26752
603688.SH,20190620,11.88,1.564,18.58032
603688.SH,20190621,12.23,1.564,19.12772
603688.SH,20190624,12.41,1.564,19.40924
603688.SH,20190625,12.67,1.564,19.81588
603688.SH,20190626,12.66,1.564,19.800240000000002
603688.SH,20190627,12.64,1.564,19.76896
603688.SH,20190628,12.6,1.564,19.7064
603688.SH,20190701,13.5,1.564,21.114
603688.SH,20190702,13.08,1.564,20.45712
603688.SH,20190703,12.95,1.564,20.2538
603688.SH,20190704,12.9,1.564,20.175600000000003
603688.SH,20190705,12.9,1.564,20.175600000000003
603688.SH,20190708,12.32,1.564,19.26848
603688.SH,20190709,12.25,1.564,19.159
603688.SH,20190710,12.0,1.564,18.768
603688.SH,20190711,12.15,1.564,19.0026
603688.SH,20190712,12.64,1.564,19.76896
603688.SH,20190715,12.12,1.564,18.95568
603688.SH,20190716,12.85,1.564,20.0974
603688.SH,20190717,12.43,1.564,19.44052
603688.SH,20190718,12.02,1.564,18.79928
603688.SH,20190719,12.05,1.564,18.846200000000003
603688.SH,20190722,11.67,1.564,18.25188
603688.SH,20190723,11.86,1.564,18.54904
603688.SH,20190724,12.11,1.564,18.94004
603688.SH,20190725,12.14,1.564,18.98696
603688.SH,20190726,12.22,1.564,19.112080000000002
603688.SH,20190729,12.19,1.564,19.06516
603688.SH,20190730,12.38,1.564,19.36232
603688.SH,20190731,12.34,1.564,19.29976
603688.SH,20190801,12.54,1.564,19.61256
603688.SH,20190802,12.42,1.564,19.42488
603688.SH,20190805,12.22,1.564,19.112080000000002
603688.SH,20190806,11.71,1.564,18.31444
603688.SH,20190807,11.5,1.564,17.986
603688.SH,20190808,11.56,1.564,18.07984
603688.SH,20190809,11.5,1.564,17.986
603688.SH,20190812,11.72,1.564,18.330080000000002
603688.SH,20190813,11.7,1.564,18.2988
603688.SH,20190814,11.85,1.564,18.5334
603688.SH,20190815,11.93,1.564,18.65852
603688.SH,20190816,12.17,1.564,19.03388
603688.SH,20190819,13.01,1.564,20.347640000000002
603688.SH,20190820,13.38,1.564,20.92632
603688.SH,20190821,13.62,1.564,21.30168
603688.SH,20190822,14.18,1.564,22.17752
603688.SH,20190823,14.25,1.564,22.287
603688.SH,20190826,13.99,1.564,21.88036
603688.SH,20190827,13.9,1.564,21.739600000000003
603688.SH,20190828,13.93,1.564,21.78652
603688.SH,20190829,13.96,1.564,21.833440000000003
603688.SH,20190830,13.55,1.564,21.192200000000003
603688.SH,20190902,14.3,1.564,22.3652
603688.SH,20190903,14.21,1.564,22.22444
603688.SH,20190904,14.74,1.564,23.05336
603688.SH,20190905,15.01,1.564,23.475640000000002
603688.SH,20190906,15.05,1.564,23.538200000000003
603688.SH,20190909,16.01,1.564,25.039640000000002
603688.SH,20190910,15.88,1.564,24.83632
603688.SH,20190911,15.64,1.564,24.46096
603688.SH,20190912,16.19,1.564,25.321160000000003
603688.SH,20190916,15.72,1.564,24.586080000000003
603688.SH,20190917,15.47,1.564,24.19508
603688.SH,20190918,15.51,1.564,24.257640000000002
603688.SH,20190919,16.06,1.564,25.117839999999998
603688.SH,20190920,15.74,1.564,24.61736
603688.SH,20190923,15.9,1.564,24.867600000000003
603688.SH,20190924,16.36,1.564,25.587040000000002
603688.SH,20190925,15.75,1.564,24.633000000000003
603688.SH,20190926,15.29,1.564,23.91356
603688.SH,20190927,15.85,1.564,24.7894
603688.SH,20190930,15.3,1.564,23.9292
603688.SH,20191008,14.87,1.564,23.25668
603688.SH,20191009,14.9,1.564,23.303600000000003
603688.SH,20191010,15.38,1.564,24.05432
603688.SH,20191011,14.7,1.564,22.9908
603688.SH,20191014,15.1,1.564,23.6164
603688.SH,20191015,14.72,1.564,23.022080000000003
603688.SH,20191016,14.61,1.564,22.85004
603688.SH,20191017,14.65,1.564,22.9126
603688.SH,20191018,14.54,1.564,22.74056
603688.SH,20191021,14.2,1.564,22.2088
603688.SH,20191022,14.93,1.564,23.35052
603688.SH,20191023,14.82,1.564,23.17848
603688.SH,20191024,14.41,1.564,22.53724
603688.SH,20191025,15.3,1.564,23.9292
603688.SH,20191028,15.45,1.564,24.1638
603688.SH,20191029,15.36,1.564,24.02304
603688.SH,20191030,14.97,1.564,23.41308
603688.SH,20191031,14.19,1.564,22.19316
603688.SH,20191101,14.2,1.564,22.2088
603688.SH,20191104,14.47,1.564,22.63108
603688.SH,20191105,14.62,1.564,22.86568
603688.SH,20191106,14.47,1.564,22.63108
603688.SH,20191107,14.94,1.564,23.36616
603688.SH,20191108,14.8,1.564,23.1472
603688.SH,20191111,14.53,1.564,22.72492
