trade_date,adj_close
20200729,399.196503
20200728,396.10580699999997
20200727,384.12935999999996
20200724,384.12935999999996
20200723,396.82329000000004
20200722,394.61565
20200721,385.78509
20200720,378.168732
20200717,381.53538299999997
20200716,375.29879999999997
20200715,410.62104000000005
20200714,399.858795
20200713,398.09268299999997
20200710,387.937539
20200709,387.44082000000003
20200708,389.09655
20200707,388.599831
20200706,387.44082000000003
20200703,385.950663
20200702,395.16756
20200701,402.34239
20200630,402.8943
20200629,381.149046
20200624,372.870396
20200623,388.158303
20200622,372.760014
20200619,338.87273999999996
20200618,320.1078
20200617,325.07499
20200616,332.525775
20200615,321.21162
20200612,322.86735
20200611,322.425822
20200610,327.061866
20200609,325.68209099999996
20200608,323.41926
20200605,335.726853
20200604,352.67049
20200603,331.146
20200602,327.393012
20200601,337.106628
20200529,340.52847
20200528,336.11473
20200527,331.582846
20200526,330.827532
20200525,321.332156
20200522,314.26457500000004
20200521,308.59972000000005
20200520,306.333778
20200519,312.214437
20200518,312.646045
20200515,305.038954
20200514,314.80408500000004
20200513,315.77520300000003
20200512,304.229689
20200511,302.287453
20200508,304.661297
20200507,300.77682500000003
20200506,297.162108
20200430,293.709244
20200429,288.36809500000004
20200428,291.767008
20200427,281.354465
20200424,279.73593500000004
20200423,276.067267
20200422,274.61059
20200421,272.83020700000003
20200420,277.685797
20200417,276.76863
20200416,281.732122
20200415,279.628033
20200414,281.24656300000004
20200413,280.49124900000004
20200410,279.89778800000005
20200409,268.190421
20200408,253.5697
20200407,255.781691
20200403,254.217112
20200402,252.868337
20200401,246.879776
20200331,245.531001
20200330,256.15934799999997
20200327,244.93754
20200326,245.80075600000004
20200325,240.675411
20200324,233.60783
20200323,221.037247
20200320,232.366957
20200319,236.790939
20200318,251.95117000000002
20200317,263.604586
20200316,262.20186
20200313,271.265628
20200312,271.265628
20200311,270.672167
20200310,272.23674600000004
20200309,258.641094
20200306,264.791508
20200305,267.59696
20200304,255.67378900000003
20200303,254.64872000000003
20200302,248.1746
20200228,245.80075600000004
20200227,253.5697
20200226,251.19585600000002
20200225,255.080328
20200224,257.34627
20200221,261.068889
20200220,270.94192200000003
20200219,269.053637
20200218,261.66235
20200217,264.144096
20200214,265.169165
20200213,266.51794
20200212,266.41003800000004
20200211,267.59696
20200210,267.59696
20200207,269.269441
20200206,256.213299
20200205,245.85470700000002
20200204,244.667785
20200203,233.06832000000003
20200123,258.479241
20200122,265.97843
20200121,265.546822
20200120,277.955552
20200117,273.693423
20200116,276.444924
20200115,274.394786
20200114,274.394786
20200113,285.56264300000004
20200110,282.433485
20200109,282.541387
20200108,276.930483
20200107,274.178982
20200106,272.722305
20200103,277.30814
20200102,278.98062100000004
20191231,280.32419999999996
20191230,281.8348
20191227,281.2953
20191226,284.3165
20191225,283.29144999999994
20191224,285.935
20191223,281.5111
20191220,287.1219
20191219,285.66525
20191218,290.79049999999995
20191217,288.30879999999996
20191216,295.8618
20191213,314.7443
20191212,292.57084999999995
20191211,279.8926
20191210,279.46099999999996
20191209,274.38969999999995
20191206,272.4475
20191205,265.43399999999997
20191204,261.54959999999994
20191203,260.63245
20191202,258.69025
20191129,262.6286
20191128,271.96194999999994
20191127,272.33959999999996
20191126,277.24904999999995
20191125,274.65944999999994
20191122,274.60549999999995
20191121,279.1373
20191120,276.92535
20191119,281.0795
20191118,277.03325
20191115,275.41474999999997
20191114,264.78659999999996
20191113,264.35499999999996
20191112,247.73839999999998
20191111,242.82894999999996
20191108,247.03704999999997
20191107,243.74609999999998
20191106,241.1565
20191105,241.1565
20191104,242.39735
20191101,238.29715
20191031,233.60349999999997
20191030,235.65359999999998
20191029,234.62855
20191028,227.99269999999999
20191025,218.44355
20191024,215.9079
20191023,220.16995
20191022,219.84624999999997
20191021,220.00809999999998
20191018,222.11214999999999
20191017,216.3395
20191016,215.96185
20191015,220.65549999999996
20191014,220.5476
20191011,224.6478
20191010,223.35299999999998
20191009,225.34915
20191008,221.7345
20190930,221.35684999999998
20190927,222.16609999999997
20190926,222.70559999999998
20190925,226.6979
20190924,229.66514999999998
20190923,233.11794999999998
20190920,236.89444999999995
20190919,239.26825
20190918,237.21814999999998
20190917,228.6401
20190916,228.5322
20190912,227.93874999999997
20190911,226.10444999999996
20190910,228.20849999999996
20190909,229.827
20190906,226.85974999999996
20190905,228.58614999999998
20190904,228.3164
20190903,228.20849999999996
20190902,234.52065
20190830,233.87324999999998
20190829,233.22584999999995
20190828,232.90214999999998
20190827,233.33374999999998
20190826,236.1931
20190823,243.20659999999998
20190822,241.80389999999997
20190821,238.72875
20190820,241.80389999999997
20190819,242.23549999999997
20190816,241.3723
20190815,225.78074999999998
20190814,225.45704999999998
20190813,225.13334999999998
20190812,223.89249999999998
20190809,225.29519999999997
20190808,228.26245
20190807,214.50519999999997
20190806,214.1815
20190805,213.2104
20190802,217.41849999999997
20190801,220.7634
20190731,221.7345
20190730,229.66514999999998
20190729,232.0929
20190726,225.99654999999998
20190725,225.51099999999997
20190724,225.4031
20190723,222.70559999999998
20190722,221.5187
20190719,229.12564999999998
20190718,216.50135
20190717,221.24894999999998
20190716,222.00424999999998
20190715,225.07939999999996
20190712,231.66129999999998
20190711,223.2451
20190710,237.4879
20190709,246.60545
20190708,249.03319999999997
20190705,247.84629999999996
20190704,245.0409
20190703,253.83474999999996
20190702,256.31645
20190701,261.38775
20190628,254.42819999999998
20190627,250.77312
20190626,246.37080000000003
20190625,242.39280000000002
20190624,244.2492
20190621,236.24016
20190620,238.9452
20190619,232.3152
20190618,231.41352000000003
20190617,233.11080000000004
20190614,231.04224000000002
20190613,235.92192
20190612,239.74080000000004
20190611,238.62696000000003
20190610,234.01248
20190606,227.48856
20190605,231.20136000000002
20190604,222.768
20190603,232.42128000000002
20190531,237.03576
20190530,239.47560000000001
20190529,226.2156
20190528,222.07847999999998
20190527,222.71496000000002
20190524,212.84952
20190523,212.26608000000002
20190522,216.88056
20190521,220.06296000000003
20190520,218.31264
20190517,224.67744000000002
20190516,234.43680000000003
20190515,225.42000000000002
20190514,220.64640000000003
20190513,225.95040000000003
20190510,212.31912000000003
20190509,195.1872
20190508,203.88576
20190507,202.18848
20190506,189.51192
20190430,196.24800000000002
20190429,189.93624000000003
20190426,185.64000000000001
20190425,190.94400000000002
20190424,194.81592
20190423,193.38384000000002
20190422,188.292
20190419,187.76160000000002
20190418,189.40584
20190417,184.26096
20190416,184.04880000000003
20190415,181.44984000000002
20190412,187.70856
20190411,189.35280000000003
20190410,195.87672
20190409,191.68656000000001
20190408,193.54296000000002
20190404,197.68008000000003
20190403,196.51319999999998
20190402,192.58824
20190401,194.65680000000003
20190329,187.2312
20190328,185.32175999999998
20190327,186.91296000000003
20190326,181.23768
20190325,179.27519999999998
20190322,182.988
20190321,182.93496000000002
20190320,183.88968000000003
20190319,179.22216
20190318,183.5184
20190315,177.57792
20190314,171.8496
20190313,170.78880000000004
20190312,170.5236
20190311,171.37224000000003
20190308,168.40200000000002
20190307,176.14584000000002
20190306,182.40456
20190305,184.20792
20190304,186.17040000000003
20190301,177.52488
20190228,176.6232
20190227,179.32824000000002
20190226,177.79008000000002
20190225,182.4576
20190222,180.86640000000003
20190221,174.55463999999998
20190220,176.99447999999998
20190219,176.72928000000002
20190218,180.49512000000001
20190215,177.79008000000002
20190214,181.662
20190213,175.032
20190212,175.66848
20190211,174.39552000000003
20190201,167.65944000000002
20190131,161.77200000000002
20190130,169.83408000000003
20190129,170.04624
20190128,166.43952000000002
20190125,162.3024
20190124,164.37096
20190123,164.424
20190122,165.00744
20190121,170.78880000000004
20190118,164.95440000000002
20190117,161.77200000000002
20190116,161.71896
20190115,160.39296
20190114,153.816
20190111,154.29336
20190110,156.25584
20190109,158.43048000000002
20190108,159.06696
20190107,158.11224
20190104,158.27136000000002
20190103,154.29336
20190102,157.42272
20181228,162.99192000000002
20181227,166.49256
20181226,159.9156
20181225,164.63616000000002
20181224,162.93888
20181221,157.31664
20181220,157.95312
20181219,160.28688
20181218,154.92984
20181217,155.24808000000002
20181214,157.47576
20181213,155.99064
20181212,154.8768
20181211,149.5728
20181210,143.57928
20181207,143.42016
20181206,143.31408000000002
20181205,143.26104
20181204,143.31408000000002
20181203,141.13944
20181130,137.85096
20181129,134.03208
20181128,136.15368
20181127,133.1304
20181126,134.29728
20181123,133.44864
20181122,136.15368
20181121,136.73712
20181120,138.85872
20181119,141.40464
20181116,140.66208
20181115,142.83672
20181114,142.62456
20181113,145.91304000000002
20181112,146.39040000000003
20181109,146.33736000000002
20181108,145.17048000000003
20181107,147.34512
20181106,144.7992
20181105,149.41368000000003
20181102,148.14072000000002
20181101,147.02688
20181031,146.97384000000002
20181030,139.17696
20181029,132.49392
20181026,138.32832
20181025,142.62456
20181024,145.3296
20181023,148.45896
20181022,150.42144000000002
20181019,141.45768
20181018,137.16144
20181017,141.66984000000002
20181016,144.32184
20181015,148.512
20181012,143.57928
20181011,140.98032
20181010,147.39816
20181009,148.83024
20181008,149.89104
20180928,154.92984
20180927,154.98288
20180926,157.05144
20180925,149.09544
20180921,151.4292
20180920,149.89104
20180919,150.31536
20180918,151.32312000000002
20180917,144.85224
20180914,139.97256000000002
20180913,136.20672000000002
20180912,136.41888
20180911,140.2908
20180910,133.55472
20180907,138.64656000000002
20180906,129.68280000000001
20180905,137.74488
20180904,139.28304000000003
20180903,139.97256000000002
20180831,134.7216
20180830,137.26752
20180829,138.22224
20180828,138.9648
20180827,139.012598
20180824,135.51209
20180823,131.428164
20180822,128.61715
20180821,130.579556
20180820,125.806136
20180817,126.654744
20180816,126.54866799999999
20180815,131.96352
20180814,136.0476
20180813,133.76688000000001
20180810,136.578
20180809,136.84320000000002
20180808,138.4344
20180807,139.4952
20180806,138.75264
20180803,144.90528
20180802,155.61936
20180801,160.02168
20180731,159.54432
20180730,160.60512000000003
20180727,166.43952000000002
20180726,163.25712000000001
20180725,163.04496
20180724,164.37096
20180723,159.43824
20180720,161.29464000000002
20180719,160.39296
20180718,163.46928
20180717,153.60384000000002
20180716,155.30112000000003
20180713,156.83928
20180712,157.15752
20180711,154.98288
20180710,155.9376
20180709,151.27008
20180706,145.75392000000002
20180705,147.4512
20180704,151.64136000000002
20180703,147.07992000000002
20180702,145.17048000000003
20180629,146.86776
20180628,141.82896
20180627,139.27782
20180626,147.97625
20180625,148.59389000000002
20180622,144.57923
20180621,139.53517
20180620,138.40283000000002
20180619,135.77786
20180615,145.60863
20180614,153.17472
20180613,150.75563
20180612,153.27766000000003
20180611,150.03505
20180608,162.64520000000002
20180607,161.82168000000001
20180606,168.46131
20180605,161.46139000000002
20180604,158.5276
20180601,160.63787000000002
20180531,168.71866
20180530,160.43199
20180529,166.7628
20180528,172.27009
20180525,158.32172000000003
20180524,156.88056
20180523,157.24085000000002
20180522,156.77762
20180521,154.30706
20180518,153.94677000000001
20180517,151.63062000000002
20180516,155.74822
20180515,150.44681
20180514,144.63070000000002
20180511,144.01306
20180510,145.71157
20180509,147.97625
20180508,148.49095000000003
20180507,150.70416
20180504,140.41016000000002
20180503,138.81459
20180502,133.41024000000002
20180427,125.02063
20180426,125.32945000000001
20180425,127.69707
20180424,128.88088
20180423,124.30005
20180420,123.16771
20180419,125.99856000000001
20180418,123.57947000000001
20180417,125.12357
20180416,126.41032
20180413,121.21185000000001
20180412,122.60154000000001
20180411,120.07951
20180410,117.76336
20180409,113.80017000000001
20180404,114.2634
20180403,112.61636
20180402,112.15313
20180330,111.12373000000001
20180329,109.16787000000001
20180328,107.46936
20180327,108.44729000000001
20180326,108.13847000000001
20180323,103.45470000000002
20180322,108.60170000000001
20180321,108.91052
20180320,111.58696
20180319,112.10166000000001
20180316,108.34435
20180315,111.79284
20180314,112.10166000000001
20180313,113.64576
20180312,116.88837000000001
20180309,111.74137
20180308,110.04286
20180307,110.1458
20180306,112.46195000000002
20180305,110.81491000000001
20180302,111.68990000000001
20180301,111.99872000000002
20180228,112.10166000000001
20180227,112.15313
20180226,112.20460000000001
20180223,108.03553
20180222,107.67524000000002
20180214,106.23408
20180213,104.94733000000001
20180212,102.88853
20180209,99.18269000000001
20180208,105.51350000000001
20180207,104.27822000000002
20180206,108.087
20180205,113.02812000000002
20180202,110.50609
20180201,116.01338
20180131,118.79276
20180130,116.06485
20180129,115.39574000000002
20180126,118.94717
20180125,115.13839000000002
20180124,114.88104000000001
20180123,115.85897000000001
20180122,117.76336
20180119,114.57222000000002
20180118,116.42514000000001
20180117,116.73396000000001
20180116,120.59421
20180115,112.61636
20180112,114.82957
20180111,116.78543
20180110,118.381
20180109,117.66042
20180108,112.20460000000001
20180105,114.36634
20180104,108.70464000000001
20180103,108.80758
20180102,108.44729000000001
20171229,107.36642
20171228,106.59437000000001
20171227,103.91793000000001
20171226,106.95466
20171225,107.62377000000001
20171222,107.41789000000001
20171221,107.36642
20171220,106.64583999999999
20171219,99.23416000000002
20171218,96.91801
20171215,99.28563
20171214,100.52091000000001
20171213,100.93267
20171212,98.8224
20171211,97.17536
20171208,96.86654
20171207,97.793
20171206,98.15329000000001
20171205,97.84447000000002
20171204,99.23416000000002
20171201,97.99888
20171130,96.71213
20171129,97.32977000000001
20171128,97.38124000000002
20171127,94.70479999999999
20171124,94.70479999999999
20171123,94.13863
20171122,94.70479999999999
20171121,95.88861
20171120,95.11656
20171117,97.38124000000002
20171116,103.35176
20171115,107.10907
20171114,107.31495000000001
20171113,111.68990000000001
20171110,111.12373000000001
20171109,109.47669
20171108,109.21934
20171107,110.09433000000001
20171106,109.16787000000001
20171103,110.09433000000001
20171102,113.07959
20171101,110.60903
20171031,107.77818
20171030,106.64583999999999
20171027,105.41056
20171026,107.77818
20171025,107.16054000000001
20171024,106.07967000000001
20171023,108.65317
20171020,109.99139000000001
20171019,109.06493000000002
20171018,112.30754
20171017,110.1458
20171016,110.81491000000001
20171013,115.70456
20171012,118.22659
20171011,117.14572000000001
20171010,114.88104000000001
20171009,113.64576
20170929,113.59429
20170928,112.20460000000001
20170927,112.56489
20170926,112.41048
20170925,110.91785000000002
20170922,112.05019
20170921,111.32961
20170920,113.38841000000001
20170919,110.81491000000001
20170918,113.02812000000002
20170915,115.24133
20170914,115.75603
20170913,116.63102
20170912,116.06485
20170911,118.74129
20170908,118.22659
20170907,117.60895000000001
20170906,117.3516
20170905,117.45454000000001
20170904,117.24866000000002
20170901,115.55015
20170831,116.88837000000001
20170830,118.32952999999999
20170829,118.79276
20170828,119.05011
20170825,119.56481000000001
20170824,118.27806000000001
20170823,119.97657
20170822,120.4398
20170821,119.82216000000001
20170818,122.13831
20170817,123.0133
20170816,123.06477000000001
20170815,121.46920000000001
20170814,121.10891000000001
20170811,120.80009
20170810,121.67508000000001
20170809,122.29272000000002
20170808,119.15305
20170807,121.77802000000001
20170804,121.62361
20170803,125.63827
20170802,127.02796000000001
20170801,127.38825
20170731,129.13823
20170728,126.97649000000001
20170727,125.0721
20170726,124.76328
20170725,125.94709
20170724,128.675
20170721,126.92502
20170720,128.26324000000002
20170719,123.99123
20170718,125.94709
20170717,119.92510000000001
20170714,128.10883
20170713,127.07943000000002
20170712,127.74854
20170711,125.74121000000001
20170710,125.53533
20170707,122.80742000000001
20170706,124.50593
20170705,124.91769000000001
20170704,122.24125000000001
20170703,122.08684
20170630,119.97657
20170629,120.44340000000001
20170628,119.24892000000001
20170627,119.44800000000001
20170626,120.64248
20170623,118.50237
20170622,112.08204
20170621,114.17238000000002
20170620,114.32169
20170619,111.18618000000001
20170616,110.73825000000001
20170615,114.22215
20170614,114.22215
20170613,115.46640000000001
20170612,114.471
20170609,115.31709000000002
20170608,114.22215
20170607,113.47560000000001
20170606,111.38526
20170605,111.33549000000001
20170602,109.494
20170601,108.9963
20170531,109.24515000000001
20170526,110.78802000000002
20170525,109.69308000000001
20170524,109.29492
20170523,107.85159000000002
20170522,108.84699
20170519,109.94193
20170518,111.63411
20170517,112.9779
20170516,111.93272999999999
20170515,110.93733
20170512,107.00550000000001
20170511,107.90136000000001
20170510,109.29492
20170509,107.65251
20170508,107.35389
20170505,110.04147
20170504,112.92813000000001
20170503,111.73365
20170502,114.91893
20170428,111.63411
20170427,112.38065999999999
20170426,114.471
20170425,116.21295000000002
20170424,109.04607000000001
20170421,110.73825000000001
20170420,115.26732000000001
20170419,112.72905
20170418,112.08204
20170417,110.24055
20170414,106.80642000000002
20170413,102.22758
20170412,101.08287
20170411,102.57597
20170410,103.62114000000001
20170407,107.70228000000002
20170406,107.70228000000002
20170405,107.95113
20170331,107.90136000000001
20170330,106.5078
20170329,109.54377000000001
20170328,110.53917000000001
20170327,110.04147
20170324,108.49860000000001
20170323,107.20458
20170322,108.49860000000001
20170321,107.05527000000002
20170320,104.66631000000001
20170317,104.71608
20170316,106.55757000000001
20170315,105.46263000000002
20170314,105.71148
20170313,107.55297
20170310,105.46263000000002
20170309,105.91056000000002
20170308,107.80182
20170307,104.81562
20170306,101.23218
20170303,100.73448
20170302,101.68011
20170301,101.08287
20170228,100.88379
20170227,101.68011
20170224,101.28195000000001
20170223,102.42666
20170222,102.42666
20170221,100.83402000000001
20170220,101.43126
20170217,98.94276
20170216,99.58977000000002
20170215,99.19161000000001
20170214,102.22758
20170213,103.12344
20170210,101.87919
20170209,100.78425
20170208,100.68471000000001
20170207,98.99253
20170206,100.33632
20170203,100.58517
20170126,97.99713000000001
20170125,97.84782000000001
20170124,92.52243
20170123,92.77128
20170120,93.02013000000001
20170119,91.5768
20170118,91.32795000000002
20170117,90.33255
20170116,87.79428000000001
20170113,88.04313
20170112,93.51783
20170111,93.56760000000001
20170110,92.27358
20170109,92.0745
20170106,91.27818
20170105,92.97036
20170104,91.87542
20170103,91.07910000000001
20161230,91.82565
20161229,92.12427000000001
20161228,92.62197
20161227,91.32795000000002
20161226,91.02933
20161223,88.19244
20161222,90.13347
20161221,89.88462
20161220,88.34175
20161219,88.14267000000001
20161216,87.44589
20161215,88.24221000000001
20161214,86.15187
20161213,84.1113
20161212,84.60900000000001
20161209,85.95279000000001
20161208,85.90302000000001
20161207,85.85325
20161206,85.95279000000001
20161205,84.75831000000001
20161202,86.79888000000001
20161201,86.45049000000002
20161130,86.30118
20161129,86.5998
20161128,86.20164000000001
20161125,90.23301000000001
20161124,87.74451
20161123,88.29198
20161122,86.94819
20161121,86.99796
20161118,88.29198
20161117,90.18324000000001
20161116,89.33715000000001
20161115,90.53163
20161114,90.48186
20161111,92.77128
20161110,91.77588000000002
20161109,91.27818
20161108,91.87542
20161107,92.37312
20161104,91.27818
20161103,92.02472999999999
20161102,91.5768
20161101,92.67174000000001
20161031,92.77128
20161028,91.37772
20161027,93.76668000000001
20161026,92.97036
20161025,90.63117000000001
20161024,91.62657
20161021,91.52703000000001
20161020,91.87542
20161019,93.0699
20161018,87.19704
20161017,85.55463000000002
20161014,88.29198
20161013,87.29658
20161012,89.33715000000001
20161011,91.02933
20161010,89.18784000000001
20160930,88.24221000000001
20160929,87.5952
20160928,87.64497
20160927,88.59060000000001
20160926,88.83945000000001
20160923,88.83945000000001
20160922,87.29658
20160921,85.65417000000001
20160920,85.40532
20160919,83.66337
20160914,82.1205
20160913,81.87165
20160912,82.56843
20160909,84.55923
20160908,84.21084000000002
20160907,83.71314000000001
20160906,84.70854
20160905,84.55923
20160902,81.77211
20160901,81.42372
20160831,81.47349000000001
20160830,79.83108
20160829,80.12970000000001
20160826,78.28821
20160825,78.03936
20160824,78.58683
20160823,76.34718000000001
20160822,76.04856
20160819,77.93982000000001
20160818,77.6412
20160817,77.54166000000001
20160816,77.84028
20160815,77.69097000000001
20160812,76.34718000000001
20160811,75.89925000000001
20160810,76.09833
20160809,76.94442000000001
20160808,76.99419
20160805,74.30661
20160804,74.1573
20160803,74.50569
20160802,74.05776
20160801,73.56006000000001
20160729,74.30661
20160728,76.44672
20160727,77.29281
20160726,81.1251
20160725,78.38775000000001
20160722,78.6366
20160721,79.13430000000001
20160720,78.58683
20160719,78.73614
20160718,78.88545
20160715,79.58223000000001
20160714,79.58223000000001
20160713,79.83108
20160712,79.43292000000001
20160711,78.53706
20160708,78.48729
20160707,78.93522
20160706,79.83108
20160705,78.98499
20160704,78.33798
20160701,76.34718000000001
20160630,75.60063
20160629,76.34802
20160628,76.64280000000001
20160627,75.70933000000001
20160624,74.43195
20160623,74.28456
20160622,75.26716
20160621,74.48108
20160620,76.00411000000001
20160617,76.69193
20160616,77.18323000000001
20160615,78.21496
20160614,76.24976
20160613,78.90277999999999
20160608,78.65713000000001
20160607,79.93451
20160606,79.19756000000001
20160603,80.27842
20160602,80.81885
20160601,80.72059
20160531,81.70319
20160530,78.11670000000001
20160527,78.06757
20160526,73.59674000000001
20160525,73.89152
20160524,75.21803000000001
20160523,76.69193
20160520,76.05324
20160519,73.98978000000001
20160518,73.74413
20160517,74.77586000000001
20160516,77.67453
20160513,76.49541
20160512,77.82192
20160511,76.05324
20160510,75.02151
20160509,72.95805
20160506,68.83113
20160505,71.33676
20160504,71.33676
20160503,70.40329
20160429,66.47289
20160428,65.88333
20160427,66.03072
20160426,66.27637
20160425,66.3255
20160422,65.09725
20160421,64.60595
20160420,64.3603
20160419,68.14331
20160418,68.92939
20160415,68.33983
20160414,68.14331
20160413,67.99592
20160412,68.2907
20160411,66.91506
20160408,65.49029
20160407,66.03072
20160406,67.70114
20160405,66.76767000000001
20160401,65.53942
20160331,66.52202
20160330,66.03072
20160329,64.16378
20160328,65.93246
20160325,66.27637
20160324,65.88333
20160323,66.76767000000001
20160322,65.98159
20160321,66.57115
20160318,65.24464
20160317,63.77074
20160316,62.10032
20160315,62.984660000000005
20160314,63.918130000000005
20160311,62.93553000000001
20160310,63.328570000000006
20160309,62.10032
20160308,64.31117
20160307,65.3429
20160304,60.38077
20160303,61.75641
20160302,61.06859
20160301,58.41557
20160229,57.629490000000004
20160226,58.71035
20160225,57.580360000000006
20160224,63.721610000000005
20160223,64.26204
20160222,62.78814
20160219,61.80554
20160218,61.707280000000004
20160217,61.75641
20160216,61.75641
20160215,59.54556
20160205,58.75948000000001
20160204,59.88947
20160203,58.80861000000001
20160202,58.26818
20160201,56.892540000000004
20160129,59.20165000000001
20160128,57.13819000000001
20160127,60.13512000000001
20160126,61.51076
20160125,65.04812000000001
20160122,64.60595
20160121,63.377700000000004
20160120,64.90073000000001
20160119,65.83420000000001
20160118,63.81987
20160115,63.721610000000005
20160114,66.42376
20160113,65.04812000000001
20160112,68.04505
20160111,67.45549000000001
20160108,69.37156
20160107,65.09725
20160106,71.77893
20160105,70.25590000000001
20160104,70.84546
20151231,78.55887
20151230,79.49234
20151229,79.54147
20151228,78.31322
20151225,81.80145
20151224,80.18016
20151223,80.42581000000001
20151222,82.58753
20151221,80.91711
20151218,77.87105
20151217,76.98671
20151216,75.6602
20151215,75.41455
20151214,74.77586000000001
20151211,73.25283
20151210,73.84239
20151209,73.98978000000001
20151208,73.84239
20151207,76.20063
20151204,75.26716
20151203,77.03584000000001
20151202,75.61107000000001
20151201,74.43195
20151130,73.79326
20151127,74.82499
20151126,80.96624000000001
20151125,82.63666
20151124,80.76972
20151123,80.37668000000001
20151120,80.62233
20151119,81.06450000000001
20151118,80.03277
20151117,81.99797000000001
20151116,82.48927
20151113,81.21189000000001
20151112,81.94884
20151111,83.22622000000001
20151110,83.47187
20151109,80.96624000000001
20151106,81.26102
20151105,80.5732
20151104,77.92018
20151103,74.62847000000001
20151102,75.75846
20151030,77.87105
20151029,76.93758000000001
20151028,75.11977
20151027,73.84239
20151026,74.03891
20151023,73.10544
20151022,70.69807
20151021,68.83113
20151020,73.64587
20151019,73.00718
20151016,74.53021
20151015,73.49848000000001
20151014,71.7298
20151013,72.66327
20151012,71.2385
20151009,68.68374
20151008,67.35723
20150930,64.75334000000001
20150929,64.55682
20150928,65.58855
20150925,64.60595
20150924,66.91506
20150923,65.29377
20150922,67.65201
20150921,66.96419
20150918,65.14638000000001
20150917,64.75334000000001
20150916,66.76767000000001
20150915,60.77381
20150914,63.08292
20150911,68.68374
20150910,68.19244
20150909,70.50155000000001
20150908,67.7994
20150907,64.90073000000001
20150902,63.03379
20150901,63.96726
20150831,67.65201
20150828,72.12284
20150827,67.84853000000001
20150826,64.06551999999999
20150825,63.62335
20150824,70.69807
20150821,78.55887
20150820,82.83318
20150819,86.27228
20150818,85.04402999999999
20150817,94.47699
20150814,92.51178999999999
20150813,92.90483
20150812,91.23441000000001
20150811,93.64178
20150810,94.03482000000001
20150807,90.74311
20150806,88.18835
20150805,88.53226000000001
20150804,92.51178999999999
20150803,87.79531000000001
20150731,84.15969
20150730,83.22622000000001
20150729,87.15662
20150728,81.40841
20150727,82.93144
20150724,92.11875
20150723,95.90176
20150722,90.15355000000001
20150721,89.22008000000001
20150720,89.22008000000001
20150717,90.00616000000001
20150716,84.70012
20150715,80.0819
20150714,88.58139000000001
20150713,89.76051
20150710,81.60493
20150709,74.1863
20150708,67.45549000000001
20150707,74.92325000000001
20150706,83.22622000000001
20150703,88.18835
20150702,96.73697000000001
20150701,100.47085
20150630,110.64076
20150629,102.87822000000001
20150626,113.58856000000002
20150625,126.21375
20150624,133.185
20150623,130.60125
20150619,125.92124999999999
20150618,139.62
20150617,147.9075
20150616,138.645
20150615,147.7125
20150612,154.1475
20150611,153.22125
20150610,153.31875
20150609,149.61375
20150608,152.685
20150605,151.17375
20150604,137.42625
20150603,138.88875
20150602,136.25625
20150601,130.79625
20150529,125.38499999999999
20150528,126.01875000000001
20150527,139.96125
20150526,143.52
20150525,137.32875
20150522,136.11
20150521,131.9175
20150520,131.96625
20150519,133.33125
20150518,132.55125
20150515,124.41
20150514,127.23750000000001
20150513,123.38624999999999
20150512,119.92500000000001
20150511,118.36500000000001
20150508,115.00125
20150507,113.5875
20150506,126.16499999999999
20150505,124.55625
20150504,120.02250000000001
20150430,120.55875
20150429,121.14375000000001
20150428,118.36500000000001
20150427,122.89875
20150424,122.89875
20150423,124.02000000000001
20150422,125.48249999999999
20150421,119.2425
20150420,114.17250000000001
20150417,116.22
20150416,118.26750000000001
20150415,117.48750000000001
20150414,130.1625
20150413,126.45750000000001
20150410,126.50625
20150409,126.70124999999999
20150408,136.45125
20150407,128.45625
20150403,116.75625
20150402,115.5375
20150401,116.17124999999999
20150331,113.97749999999999
20150330,113.49000000000001
20150327,115.245
20150326,115.58625
20150325,116.75625
20150324,111.88125
20150323,113.92875000000001
20150320,112.32
20150319,113.29499999999999
20150318,116.46375
20150317,109.44375
20150316,99.49875
20150313,90.43125
20150312,82.1925
20150311,82.9725
20150310,82.38749999999999
20150309,82.33875
20150306,81.26625000000001
20150305,81.9975
20150304,81.315
20150303,80.6325
20150302,80.92500000000001
20150227,79.99875
20150226,80.38874999999999
20150225,80.29124999999999
20150217,79.4625
20150216,79.41375
20150213,78.92625000000001
20150212,78.29249999999999
20150211,77.61
20150210,77.61
20150209,77.3175
20150206,76.87875
20150205,78.04875000000001
20150204,78.92625000000001
20150203,79.90125
20150202,79.31625
20150130,80.38874999999999
20150129,80.97375
20150128,80.82749999999999
20150127,81.26625000000001
20150126,81.60749999999999
20150123,80.09625
20150122,80.09625
20150121,79.70625000000001
20150120,78.63374999999999
20150119,77.22
20150116,80.34
20150115,80.19375
20150114,79.85249999999999
20150113,79.4625
20150112,79.02375
20150109,81.315
20150108,80.82749999999999
20150107,81.26625000000001
20150106,80.82749999999999
20150105,80.4375
20141231,78.8775
20141230,78.14625000000001
20141229,79.60874999999999
20141226,80.77875
20141225,80.535
20141224,80.48625000000001
20141223,79.56
20141222,79.41375
20141219,81.315
20141218,82.1925
20141217,82.24125000000001
20141216,83.7525
20141215,84.77625
20141212,83.26499999999999
20141211,82.095
20141210,82.04624999999999
20141209,80.58375000000001
20141208,81.65625
20141205,81.2175
20141204,83.31375
20141203,82.53375
20141202,83.16749999999999
