ts_code,trade_date,close,adj_factor,adj_close
603225.SH,20190924,11.53,1.991,22.95623
603225.SH,20190925,11.37,1.991,22.63767
603225.SH,20190926,11.35,1.991,22.59785
603225.SH,20190927,11.4,1.991,22.697400000000002
603225.SH,20190930,11.42,1.991,22.73722
603225.SH,20191008,11.44,1.991,22.77704
603225.SH,20191009,11.49,1.991,22.87659
603225.SH,20191010,11.49,1.991,22.87659
603225.SH,20191011,11.6,1.991,23.0956
603225.SH,20191014,11.66,1.991,23.21506
603225.SH,20191015,11.64,1.991,23.175240000000002
603225.SH,20191016,11.55,1.991,22.996050000000004
603225.SH,20191017,11.8,1.991,23.493800000000004
603225.SH,20191018,11.68,1.991,23.25488
603225.SH,20191021,11.46,1.991,22.816860000000002
603225.SH,20191022,11.47,1.991,22.83677
603225.SH,20191023,11.45,1.991,22.79695
603225.SH,20191024,11.46,1.991,22.816860000000002
603225.SH,20191025,11.48,1.991,22.85668
603225.SH,20191028,11.57,1.991,23.035870000000003
603225.SH,20191029,11.41,1.991,22.71731
603225.SH,20191030,11.35,1.991,22.59785
603225.SH,20191031,11.36,1.991,22.61776
603225.SH,20191101,11.54,1.991,22.97614
603225.SH,20191104,12.09,1.991,24.07119
603225.SH,20191105,12.25,1.991,24.389750000000003
603225.SH,20191106,12.26,1.991,24.409660000000002
603225.SH,20191107,12.19,1.991,24.27029
603225.SH,20191108,11.85,1.991,23.59335
603225.SH,20191111,11.55,1.991,22.996050000000004
603225.SH,20191112,11.45,1.991,22.79695
603225.SH,20191113,11.46,1.991,22.816860000000002
603225.SH,20191114,11.51,1.991,22.91641
603225.SH,20191115,11.38,1.991,22.657580000000003
603225.SH,20191118,11.46,1.991,22.816860000000002
603225.SH,20191119,11.65,1.991,23.19515
603225.SH,20191120,11.8,1.991,23.493800000000004
603225.SH,20191121,11.71,1.991,23.314610000000002
603225.SH,20191122,11.6,1.991,23.0956
603225.SH,20191125,11.85,1.991,23.59335
603225.SH,20191126,11.83,1.991,23.553530000000002
603225.SH,20191127,11.77,1.991,23.434070000000002
603225.SH,20191128,11.76,1.991,23.414160000000003
603225.SH,20191129,11.74,1.991,23.37434
603225.SH,20191202,11.67,1.991,23.23497
603225.SH,20191203,11.57,1.991,23.035870000000003
603225.SH,20191204,11.59,1.991,23.07569
603225.SH,20191205,11.61,1.991,23.11551
603225.SH,20191206,11.76,1.991,23.414160000000003
603225.SH,20191209,11.81,1.991,23.513710000000003
603225.SH,20191210,11.73,1.991,23.35443
603225.SH,20191211,11.62,1.991,23.13542
603225.SH,20191212,11.57,1.991,23.035870000000003
603225.SH,20191213,11.74,1.991,23.37434
603225.SH,20191216,11.93,1.991,23.75263
603225.SH,20191217,12.02,1.991,23.931820000000002
603225.SH,20191218,11.99,1.991,23.87209
603225.SH,20191219,12.04,1.991,23.97164
603225.SH,20191220,11.99,1.991,23.87209
603225.SH,20191223,11.68,1.991,23.25488
603225.SH,20191224,11.87,1.991,23.63317
603225.SH,20191225,11.88,1.991,23.653080000000003
603225.SH,20191226,12.08,1.991,24.051280000000002
603225.SH,20191227,12.13,1.991,24.150830000000003
603225.SH,20191230,12.36,1.991,24.60876
603225.SH,20191231,12.35,1.991,24.58885
603225.SH,20200102,12.37,1.9914,24.633618
603225.SH,20200103,12.47,1.9914,24.832758000000002
603225.SH,20200106,12.55,1.9914,24.992070000000002
603225.SH,20200107,12.59,1.9914,25.071726
603225.SH,20200108,12.24,1.9914,24.374736000000002
603225.SH,20200109,12.36,1.9914,24.613704
603225.SH,20200110,12.41,1.9914,24.713274000000002
603225.SH,20200113,12.38,1.9914,24.653532000000002
603225.SH,20200114,12.4,1.9914,24.693360000000002
603225.SH,20200115,12.22,1.9914,24.334908000000002
603225.SH,20200116,12.17,1.9914,24.235338000000002
603225.SH,20200117,12.53,1.9914,24.952242
603225.SH,20200120,12.58,1.9914,25.051812
603225.SH,20200121,12.38,1.9914,24.653532000000002
603225.SH,20200122,12.2,1.9914,24.29508
603225.SH,20200123,11.82,1.9914,23.538348000000003
603225.SH,20200203,10.64,1.9914,21.188496
603225.SH,20200204,10.33,1.9914,20.571162
603225.SH,20200205,10.65,1.9914,21.20841
603225.SH,20200206,10.74,1.9914,21.387636
603225.SH,20200207,11.2,1.9914,22.30368
603225.SH,20200210,11.19,1.9914,22.283766
603225.SH,20200211,11.12,1.9914,22.144368
603225.SH,20200212,11.15,1.9914,22.20411
603225.SH,20200213,10.91,1.9914,21.726174
603225.SH,20200214,11.03,1.9914,21.965142
603225.SH,20200217,11.29,1.9914,22.482906
603225.SH,20200218,11.37,1.9914,22.642218
603225.SH,20200219,11.19,1.9914,22.283766
603225.SH,20200220,11.31,1.9914,22.522734000000003
603225.SH,20200221,11.34,1.9914,22.582476
603225.SH,20200224,11.26,1.9914,22.423164
603225.SH,20200225,11.12,1.9914,22.144368
603225.SH,20200226,11.38,1.9914,22.662132000000003
603225.SH,20200227,11.26,1.9914,22.423164
603225.SH,20200228,10.87,1.9914,21.646518
603225.SH,20200302,11.25,1.9914,22.40325
603225.SH,20200303,11.23,1.9914,22.363422
603225.SH,20200304,11.48,1.9914,22.861272000000003
603225.SH,20200305,11.74,1.9914,23.379036000000003
603225.SH,20200306,11.92,1.9914,23.737488
603225.SH,20200309,11.65,1.9914,23.199810000000003
603225.SH,20200310,11.56,1.9914,23.020584000000003
603225.SH,20200311,11.31,1.9914,22.522734000000003
603225.SH,20200312,11.04,1.9914,21.985056
603225.SH,20200313,10.83,1.9914,21.566862
603225.SH,20200316,10.42,1.9914,20.750388
603225.SH,20200317,10.45,1.9914,20.81013
603225.SH,20200318,10.33,1.9914,20.571162
603225.SH,20200319,10.35,1.9914,20.61099
603225.SH,20200320,10.55,1.9914,21.00927
603225.SH,20200323,10.72,1.9914,21.347808
603225.SH,20200324,10.75,1.9914,21.40755
603225.SH,20200325,10.8,1.9914,21.50712
603225.SH,20200326,10.59,1.9914,21.088926
603225.SH,20200327,10.38,1.9914,20.670732
603225.SH,20200330,10.1,1.9914,20.11314
603225.SH,20200331,10.33,1.9914,20.571162
603225.SH,20200401,10.21,1.9914,20.332194
603225.SH,20200402,10.43,1.9914,20.770302
603225.SH,20200403,10.29,1.9914,20.491505999999998
603225.SH,20200407,10.62,1.9914,21.148668
603225.SH,20200408,10.71,1.9914,21.327894
603225.SH,20200409,10.64,1.9914,21.188496
603225.SH,20200410,10.49,1.9914,20.889786
603225.SH,20200413,10.38,1.9914,20.670732
603225.SH,20200414,10.46,1.9914,20.830044
603225.SH,20200415,10.35,1.9914,20.61099
603225.SH,20200416,10.3,1.9914,20.51142
603225.SH,20200417,10.23,1.9914,20.372022
603225.SH,20200420,10.71,1.9914,21.327894
603225.SH,20200421,10.59,1.9914,21.088926
603225.SH,20200422,10.69,1.9914,21.288066
603225.SH,20200423,10.65,1.9914,21.20841
603225.SH,20200424,10.51,1.9914,20.929614
603225.SH,20200427,10.38,1.9914,20.670732
603225.SH,20200428,10.2,1.9914,20.312279999999998
603225.SH,20200429,10.35,1.9914,20.61099
603225.SH,20200430,10.39,1.9914,20.690646
603225.SH,20200506,10.3,1.9914,20.51142
603225.SH,20200507,10.19,1.9914,20.292366
603225.SH,20200508,10.19,1.9914,20.292366
603225.SH,20200511,10.18,1.9914,20.272452
603225.SH,20200512,10.17,1.9914,20.252538
603225.SH,20200513,10.25,1.9914,20.41185
603225.SH,20200514,10.17,1.9914,20.252538
603225.SH,20200515,10.1,1.9914,20.11314
603225.SH,20200518,9.88,2.0174,19.931912
603225.SH,20200519,9.87,2.0174,19.911737999999996
603225.SH,20200520,9.6,2.0174,19.36704
603225.SH,20200521,9.95,2.0174,20.073129999999995
603225.SH,20200522,9.68,2.0174,19.528432
603225.SH,20200525,9.56,2.0174,19.286344
603225.SH,20200526,9.62,2.0174,19.407387999999997
603225.SH,20200527,9.6,2.0174,19.36704
603225.SH,20200528,9.62,2.0174,19.407387999999997
603225.SH,20200529,9.65,2.0174,19.46791
603225.SH,20200601,10.15,2.0174,20.47661
603225.SH,20200602,10.18,2.0174,20.537132
603225.SH,20200603,10.08,2.0174,20.335392
603225.SH,20200604,9.97,2.0174,20.113478
603225.SH,20200605,9.98,2.0174,20.133651999999998
603225.SH,20200608,10.33,2.0174,20.839741999999998
603225.SH,20200609,10.46,2.0174,21.102004
603225.SH,20200610,10.27,2.0174,20.718697999999996
603225.SH,20200611,10.22,2.0174,20.617828
603225.SH,20200612,10.26,2.0174,20.698524
603225.SH,20200615,10.22,2.0174,20.617828
603225.SH,20200616,10.26,2.0174,20.698524
603225.SH,20200617,10.45,2.0174,21.081829999999997
603225.SH,20200618,10.37,2.0174,20.920437999999997
603225.SH,20200619,10.27,2.0174,20.718697999999996
603225.SH,20200622,10.2,2.0174,20.577479999999998
603225.SH,20200623,10.17,2.0174,20.516958
603225.SH,20200624,10.16,2.0174,20.496783999999998
603225.SH,20200629,9.98,2.0174,20.133651999999998
603225.SH,20200630,9.98,2.0174,20.133651999999998
603225.SH,20200701,10.09,2.0174,20.355566
603225.SH,20200702,10.34,2.0174,20.859916
603225.SH,20200703,10.51,2.0174,21.202873999999998
603225.SH,20200706,11.06,2.0174,22.312444
603225.SH,20200707,11.19,2.0174,22.574706
603225.SH,20200708,11.32,2.0174,22.836968
603225.SH,20200709,11.47,2.0174,23.139578
603225.SH,20200710,11.37,2.0174,22.937837999999996
603225.SH,20200713,11.45,2.0174,23.09923
603225.SH,20200714,11.24,2.0174,22.675576
603225.SH,20200715,10.93,2.0174,22.050182
603225.SH,20200716,10.68,2.0174,21.545831999999997
603225.SH,20200717,10.56,2.0174,21.303744
603225.SH,20200720,11.01,2.0174,22.211574
603225.SH,20200721,10.93,2.0174,22.050182
603225.SH,20200722,10.93,2.0174,22.050182
603225.SH,20200723,10.78,2.0174,21.747571999999998
603225.SH,20200724,10.41,2.0174,21.001134
603225.SH,20200727,10.27,2.0174,20.718697999999996
603225.SH,20200728,10.31,2.0174,20.799394
603225.SH,20200729,10.48,2.0174,21.142352
603225.SH,20200730,10.63,2.0174,21.444962
603225.SH,20200731,10.61,2.0174,21.404614
603225.SH,20200803,10.73,2.0174,21.646701999999998
603225.SH,20200804,10.77,2.0174,21.727397999999997
603225.SH,20200805,10.94,2.0174,22.070355999999997
603225.SH,20200806,11.14,2.0174,22.473836
603225.SH,20200807,11.32,2.0174,22.836968
603225.SH,20200810,11.65,2.0174,23.50271
603225.SH,20200811,11.46,2.0174,23.119404
603225.SH,20200812,11.77,2.0174,23.744797999999996
603225.SH,20200813,11.58,2.0174,23.361492
603225.SH,20200814,11.65,2.0174,23.50271
603225.SH,20200817,12.25,2.0174,24.71315
603225.SH,20200818,12.24,2.0174,24.692975999999998
603225.SH,20200819,12.29,2.0174,24.793845999999995
603225.SH,20200820,12.04,2.0174,24.289495999999996
603225.SH,20200821,11.6,2.0174,23.401839999999996
603225.SH,20200824,11.57,2.0174,23.341317999999998
603225.SH,20200825,11.48,2.0174,23.159752
603225.SH,20200826,11.45,2.0174,23.09923
603225.SH,20200827,11.36,2.0174,22.917664
603225.SH,20200828,11.43,2.0174,23.058881999999997
603225.SH,20200831,11.2,2.0174,22.594879999999996
603225.SH,20200901,11.38,2.0174,22.958012
603225.SH,20200902,11.32,2.0174,22.836968
603225.SH,20200903,11.24,2.0174,22.675576
603225.SH,20200904,11.19,2.0174,22.574706
603225.SH,20200907,11.24,2.0174,22.675576
603225.SH,20200908,11.3,2.0174,22.79662
603225.SH,20200909,10.97,2.0174,22.130878
603225.SH,20200910,10.65,2.0174,21.48531
603225.SH,20200911,10.56,2.0174,21.303744
603225.SH,20200914,10.67,2.0174,21.525658
603225.SH,20200915,10.82,2.0174,21.828267999999998
603225.SH,20200916,10.61,2.0174,21.404614
603225.SH,20200917,10.72,2.0174,21.626528
603225.SH,20200918,10.84,2.0174,21.868616
603225.SH,20200921,10.65,2.0174,21.48531
603225.SH,20200922,10.41,2.0174,21.001134
603225.SH,20200923,10.46,2.0174,21.102004
603225.SH,20200924,10.1,2.0174,20.375739999999997
603225.SH,20200925,10.05,2.0174,20.27487
603225.SH,20200928,10.01,2.0174,20.194173999999997
603225.SH,20200929,9.99,2.0174,20.153826
603225.SH,20200930,10.06,2.0174,20.295044
603225.SH,20201009,10.35,2.0174,20.88009
603225.SH,20201012,10.63,2.0174,21.444962
603225.SH,20201013,10.65,2.0174,21.48531
603225.SH,20201014,11.11,2.0174,22.413313999999996
603225.SH,20201015,11.11,2.0174,22.413313999999996
603225.SH,20201016,11.05,2.0174,22.29227
603225.SH,20201019,11.21,2.0174,22.615054
603225.SH,20201020,11.23,2.0174,22.655402
603225.SH,20201021,11.07,2.0174,22.332618
603225.SH,20201022,10.64,2.0174,21.465136
603225.SH,20201023,10.62,2.0174,21.424787999999996
603225.SH,20201026,10.62,2.0174,21.424787999999996
603225.SH,20201027,10.6,2.0174,21.384439999999998
603225.SH,20201028,10.38,2.0174,20.940612
603225.SH,20201029,10.27,2.0174,20.718697999999996
603225.SH,20201030,10.17,2.0174,20.516958
603225.SH,20201102,10.2,2.0174,20.577479999999998
603225.SH,20201103,10.28,2.0174,20.738871999999997
603225.SH,20201104,10.2,2.0174,20.577479999999998
603225.SH,20201105,10.24,2.0174,20.658175999999997
603225.SH,20201106,10.25,2.0174,20.67835
603225.SH,20201109,10.37,2.0174,20.920437999999997
603225.SH,20201110,10.58,2.0174,21.344092
603225.SH,20201111,10.89,2.0174,21.969486
603225.SH,20201112,10.81,2.0174,21.808094
603225.SH,20201113,11.16,2.0174,22.514184
603225.SH,20201116,12.28,2.0174,24.773671999999998
603225.SH,20201117,12.7,2.0174,25.620979999999996
603225.SH,20201118,13.19,2.0174,26.609505999999996
603225.SH,20201119,12.71,2.0174,25.641154
603225.SH,20201120,13.1,2.0174,26.427939999999996
603225.SH,20201123,13.32,2.0174,26.871768
603225.SH,20201124,13.39,2.0174,27.012985999999998
603225.SH,20201125,12.95,2.0174,26.125329999999998
603225.SH,20201126,12.76,2.0174,25.742023999999997
603225.SH,20201127,12.82,2.0174,25.863068
603225.SH,20201130,12.46,2.0174,25.136804
603225.SH,20201201,12.54,2.0174,25.298195999999997
603225.SH,20201202,12.41,2.0174,25.035933999999997
603225.SH,20201203,12.29,2.0174,24.793845999999995
603225.SH,20201204,12.33,2.0174,24.874541999999998
603225.SH,20201207,11.95,2.0174,24.107929999999996
603225.SH,20201208,11.96,2.0174,24.128104
603225.SH,20201209,11.89,2.0174,23.986886
603225.SH,20201210,12.17,2.0174,24.551758
603225.SH,20201211,12.75,2.0174,25.72185
603225.SH,20201214,12.47,2.0174,25.156978
603225.SH,20201215,12.15,2.0174,24.511409999999998
603225.SH,20201216,12.46,2.0174,25.136804
603225.SH,20201217,13.38,2.0174,26.992812
603225.SH,20201218,13.07,2.0174,26.367417999999997
603225.SH,20201221,13.29,2.0174,26.811245999999997
603225.SH,20201222,12.75,2.0174,25.72185
603225.SH,20201223,12.66,2.0174,25.540284
603225.SH,20201224,12.5,2.0174,25.217499999999998
603225.SH,20201225,13.75,2.0174,27.73925
603225.SH,20201228,13.67,2.0174,27.577858
603225.SH,20201229,13.39,2.0174,27.012985999999998
603225.SH,20201230,13.67,2.0174,27.577858
603225.SH,20201231,13.9,2.0174,28.04186
603225.SH,20210104,13.87,2.0174,27.981337999999997
603225.SH,20210105,14.45,2.0174,29.151429999999998
603225.SH,20210106,14.57,2.0174,29.393518
603225.SH,20210107,14.67,2.017,29.589389999999998
603225.SH,20210108,15.39,2.017,31.04163
603225.SH,20210111,16.93,2.017,34.14781
603225.SH,20210112,17.8,2.017,35.9026
603225.SH,20210113,18.58,2.017,37.47586
603225.SH,20210114,17.64,2.017,35.57988
603225.SH,20210115,16.88,2.017,34.04696
603225.SH,20210118,18.01,2.017,36.326170000000005
603225.SH,20210119,17.5,2.017,35.2975
603225.SH,20210120,17.89,2.017,36.08413
603225.SH,20210121,19.02,2.017,38.363339999999994
603225.SH,20210122,19.07,2.017,38.46419
603225.SH,20210125,19.17,2.017,38.665890000000005
603225.SH,20210126,18.7,2.017,37.7179
603225.SH,20210127,19.39,2.017,39.10963
603225.SH,20210128,18.15,2.017,36.608549999999994
603225.SH,20210129,18.2,2.017,36.709399999999995
603225.SH,20210201,19.18,2.017,38.68606
603225.SH,20210202,19.4,2.017,39.129799999999996
603225.SH,20210203,20.58,2.017,41.509859999999996
603225.SH,20210204,20.35,2.017,41.04595
603225.SH,20210205,20.15,2.017,40.64254999999999
603225.SH,20210208,21.13,2.017,42.619209999999995
603225.SH,20210209,22.15,2.017,44.67654999999999
603225.SH,20210210,22.34,2.017,45.059779999999996
603225.SH,20210218,22.99,2.017,46.37083
603225.SH,20210219,21.96,2.017,44.29332
603225.SH,20210222,22.17,2.017,44.71689
603225.SH,20210223,22.05,2.017,44.474849999999996
603225.SH,20210224,21.0,2.017,42.357
603225.SH,20210225,21.3,2.017,42.9621
603225.SH,20210226,19.5,2.017,39.3315
603225.SH,20210301,19.7,2.017,39.734899999999996
603225.SH,20210302,19.59,2.017,39.51303
603225.SH,20210303,19.39,2.017,39.10963
603225.SH,20210304,18.38,2.017,37.07246
603225.SH,20210305,18.15,2.017,36.608549999999994
603225.SH,20210308,17.75,2.017,35.80175
603225.SH,20210309,16.35,2.017,32.97795
603225.SH,20210310,16.32,2.017,32.91744
603225.SH,20210311,16.72,2.017,33.724239999999995
603225.SH,20210312,17.02,2.017,34.329339999999995
603225.SH,20210315,16.67,2.017,33.62339
603225.SH,20210316,16.51,2.017,33.300670000000004
603225.SH,20210317,17.23,2.017,34.75291
603225.SH,20210318,17.54,2.017,35.37817999999999
603225.SH,20210319,16.66,2.017,33.60322
603225.SH,20210322,16.76,2.017,33.80492
603225.SH,20210323,16.32,2.017,32.91744
603225.SH,20210324,15.65,2.017,31.56605
603225.SH,20210325,15.88,2.017,32.02996
603225.SH,20210326,16.05,2.017,32.37285
603225.SH,20210329,16.19,2.017,32.65523
603225.SH,20210330,16.72,2.017,33.724239999999995
603225.SH,20210331,16.6,2.017,33.4822
603225.SH,20210401,16.27,2.017,32.81659
603225.SH,20210402,16.34,2.017,32.95778
603225.SH,20210406,16.38,2.017,33.03845999999999
603225.SH,20210407,16.53,2.017,33.341010000000004
603225.SH,20210408,16.43,2.017,33.139309999999995
603225.SH,20210409,16.14,2.017,32.55438
603225.SH,20210412,15.3,2.017,30.8601
603225.SH,20210413,15.62,2.017,31.505539999999996
603225.SH,20210414,15.73,2.017,31.72741
603225.SH,20210415,16.14,2.017,32.55438
603225.SH,20210416,16.11,2.017,32.493869999999994
603225.SH,20210419,16.56,2.017,33.40152
603225.SH,20210420,16.92,2.017,34.12764
603225.SH,20210421,16.96,2.017,34.20832
603225.SH,20210422,17.25,2.017,34.79325
603225.SH,20210423,17.13,2.017,34.55121
603225.SH,20210426,17.69,2.017,35.680730000000004
603225.SH,20210427,17.7,2.017,35.7009
603225.SH,20210428,17.99,2.017,36.28583
603225.SH,20210429,17.94,2.017,36.18498
603225.SH,20210430,17.68,2.017,35.66056
603225.SH,20210506,18.01,2.017,36.326170000000005
603225.SH,20210507,18.41,2.017,37.13297
603225.SH,20210510,18.1,2.017,36.5077
603225.SH,20210511,18.12,2.017,36.54804
603225.SH,20210512,18.0,2.017,36.306
603225.SH,20210513,17.88,2.017,36.063959999999994
603225.SH,20210514,17.79,2.017,35.88243
603225.SH,20210517,18.38,2.017,37.07246
603225.SH,20210518,18.55,2.017,37.41535
603225.SH,20210519,18.53,2.017,37.37501
603225.SH,20210520,17.7,2.017,35.7009
603225.SH,20210521,17.8,2.017,35.9026
603225.SH,20210524,18.39,2.017,37.09263
603225.SH,20210525,19.0,2.017,38.323
603225.SH,20210526,18.7,2.017,37.7179
603225.SH,20210527,18.96,2.017,38.24232
603225.SH,20210528,19.22,2.017,38.76674
603225.SH,20210531,19.23,2.017,38.78691
603225.SH,20210601,19.94,2.017,40.21898
603225.SH,20210602,19.99,2.017,40.319829999999996
603225.SH,20210603,19.63,2.017,39.593709999999994
603225.SH,20210604,19.91,2.017,40.15847
603225.SH,20210607,20.32,2.017,40.98544
603225.SH,20210608,19.88,2.017,40.09795999999999
603225.SH,20210609,20.77,2.017,41.893089999999994
603225.SH,20210610,20.93,2.017,42.21581
603225.SH,20210611,20.42,2.017,41.18714
603225.SH,20210615,20.34,2.017,41.02578
603225.SH,20210616,19.89,2.017,40.11813
603225.SH,20210617,19.8,2.031,40.213800000000006
603225.SH,20210618,19.38,2.031,39.36078
603225.SH,20210621,18.6,2.031,37.7766
603225.SH,20210622,18.66,2.031,37.89846
603225.SH,20210623,18.78,2.031,38.14218
603225.SH,20210624,18.9,2.031,38.3859
603225.SH,20210625,19.43,2.031,39.46233
603225.SH,20210628,19.43,2.031,39.46233
603225.SH,20210629,20.79,2.031,42.22449
603225.SH,20210630,20.3,2.031,41.2293
603225.SH,20210701,20.03,2.031,40.680930000000004
603225.SH,20210702,19.45,2.031,39.50295
603225.SH,20210705,19.02,2.031,38.62962
603225.SH,20210706,20.2,2.031,41.0262
603225.SH,20210707,20.61,2.031,41.85891
603225.SH,20210708,20.56,2.031,41.75736
603225.SH,20210709,20.91,2.031,42.468210000000006
603225.SH,20210712,21.49,2.031,43.64619
603225.SH,20210713,22.45,2.031,45.59595
603225.SH,20210714,22.45,2.031,45.59595
603225.SH,20210715,23.9,2.031,48.5409
603225.SH,20210716,23.36,2.031,47.444160000000004
603225.SH,20210719,22.43,2.031,45.555330000000005
603225.SH,20210720,21.6,2.031,43.869600000000005
603225.SH,20210721,21.78,2.031,44.23518000000001
603225.SH,20210722,22.08,2.031,44.84448
603225.SH,20210723,23.12,2.031,46.956720000000004
603225.SH,20210726,21.86,2.031,44.39766
603225.SH,20210727,20.93,2.031,42.50883
603225.SH,20210728,20.42,2.031,41.473020000000005
603225.SH,20210729,20.22,2.031,41.06682
603225.SH,20210730,19.15,2.031,38.89365
603225.SH,20210802,20.97,2.031,42.59007
603225.SH,20210803,20.35,2.031,41.330850000000005
603225.SH,20210804,20.16,2.031,40.94496
603225.SH,20210805,19.44,2.031,39.48264
603225.SH,20210806,19.6,2.031,39.80760000000001
603225.SH,20210809,19.72,2.031,40.05132
603225.SH,20210810,19.5,2.031,39.6045
603225.SH,20210811,19.91,2.031,40.43721
603225.SH,20210812,20.01,2.031,40.64031000000001
603225.SH,20210813,20.3,2.031,41.2293
603225.SH,20210816,20.12,2.031,40.86372000000001
603225.SH,20210817,19.92,2.031,40.45752000000001
603225.SH,20210818,18.89,2.031,38.365590000000005
603225.SH,20210819,17.89,2.031,36.334590000000006
603225.SH,20210820,17.36,2.031,35.258160000000004
603225.SH,20210823,17.28,2.031,35.09568
603225.SH,20210824,17.2,2.031,34.9332
603225.SH,20210825,17.27,2.031,35.07537
603225.SH,20210826,17.28,2.031,35.09568
603225.SH,20210827,17.24,2.031,35.01444
603225.SH,20210830,18.67,2.031,37.91877000000001
603225.SH,20210831,18.36,2.031,37.28916
603225.SH,20210901,18.75,2.031,38.081250000000004
603225.SH,20210902,19.45,2.031,39.50295
603225.SH,20210903,19.18,2.031,38.95458
603225.SH,20210906,19.12,2.031,38.83272
603225.SH,20210907,20.15,2.031,40.92465
603225.SH,20210908,21.25,2.031,43.158750000000005
603225.SH,20210909,21.0,2.031,42.651
603225.SH,20210910,20.18,2.031,40.98558
603225.SH,20210913,21.4,2.031,43.4634
603225.SH,20210914,21.67,2.031,44.011770000000006
603225.SH,20210915,21.79,2.031,44.25549
603225.SH,20210916,21.77,2.031,44.214870000000005
603225.SH,20210917,21.18,2.031,43.016580000000005
603225.SH,20210922,20.83,2.031,42.30573
603225.SH,20210923,20.8,2.031,42.244800000000005
603225.SH,20210924,19.43,2.031,39.46233
603225.SH,20210927,18.47,2.031,37.512570000000004
603225.SH,20210928,18.15,2.031,36.86265
603225.SH,20210929,17.0,2.031,34.527
603225.SH,20210930,16.66,2.031,33.83646
603225.SH,20211008,16.43,2.031,33.369330000000005
603225.SH,20211011,16.52,2.031,33.55212
603225.SH,20211012,16.0,2.031,32.496
603225.SH,20211013,15.86,2.031,32.21166
603225.SH,20211014,15.86,2.031,32.21166
603225.SH,20211015,15.56,2.031,31.602360000000004
603225.SH,20211018,15.99,2.031,32.47569
603225.SH,20211019,16.0,2.031,32.496
603225.SH,20211020,15.79,2.031,32.06949
603225.SH,20211021,16.15,2.031,32.80065
603225.SH,20211022,15.6,2.031,31.683600000000002
603225.SH,20211025,15.69,2.031,31.866390000000003
603225.SH,20211026,15.9,2.031,32.2929
603225.SH,20211027,15.66,2.031,31.805460000000004
603225.SH,20211028,14.78,2.031,30.01818
603225.SH,20211029,14.67,2.031,29.794770000000003
603225.SH,20211101,15.07,2.031,30.607170000000004
603225.SH,20211102,14.21,2.031,28.860510000000005
603225.SH,20211103,14.36,2.031,29.16516
603225.SH,20211104,14.17,2.031,28.77927
603225.SH,20211105,13.53,2.031,27.47943
603225.SH,20211108,13.93,2.031,28.29183
603225.SH,20211109,13.7,2.031,27.8247
603225.SH,20211110,13.58,2.031,27.58098
603225.SH,20211111,13.67,2.031,27.76377
603225.SH,20211112,13.66,2.031,27.743460000000002
603225.SH,20211115,13.72,2.031,27.865320000000004
603225.SH,20211116,13.42,2.031,27.256020000000003
603225.SH,20211117,13.6,2.031,27.6216
603225.SH,20211118,13.76,2.031,27.94656
603225.SH,20211119,14.0,2.031,28.434
603225.SH,20211122,14.22,2.031,28.880820000000003
603225.SH,20211123,14.02,2.031,28.47462
603225.SH,20211124,13.97,2.031,28.373070000000002
603225.SH,20211125,14.0,2.031,28.434
603225.SH,20211126,14.3,2.031,29.043300000000002
603225.SH,20211129,14.0,2.031,28.434
603225.SH,20211130,14.23,2.031,28.901130000000002
603225.SH,20211201,14.61,2.031,29.67291
603225.SH,20211202,14.64,2.031,29.733840000000004
603225.SH,20211203,14.67,2.031,29.794770000000003
603225.SH,20211206,14.76,2.031,29.97756
603225.SH,20211207,15.13,2.031,30.729030000000005
603225.SH,20211208,14.8,2.031,30.058800000000005
603225.SH,20211209,14.75,2.031,29.957250000000002
603225.SH,20211210,14.83,2.031,30.11973
603225.SH,20211213,15.09,2.031,30.64779
603225.SH,20211214,14.64,2.031,29.733840000000004
603225.SH,20211215,14.48,2.031,29.408880000000003
603225.SH,20211216,14.72,2.031,29.896320000000003
603225.SH,20211217,14.19,2.031,28.81989
603225.SH,20211220,14.21,2.031,28.860510000000005
603225.SH,20211221,14.3,2.031,29.043300000000002
603225.SH,20211222,14.34,2.031,29.124540000000003
603225.SH,20211223,14.21,2.031,28.860510000000005
603225.SH,20211224,13.92,2.031,28.271520000000002
603225.SH,20211227,14.38,2.031,29.205780000000004
603225.SH,20211228,14.27,2.031,28.98237
603225.SH,20211229,14.5,2.031,29.4495
603225.SH,20211230,14.52,2.031,29.49012
603225.SH,20211231,14.85,2.031,30.16035
603225.SH,20220104,14.86,2.031,30.18066
603225.SH,20220105,14.95,2.031,30.36345
603225.SH,20220106,15.11,2.031,30.68841
603225.SH,20220107,15.09,2.031,30.64779
603225.SH,20220110,15.19,2.031,30.85089
603225.SH,20220111,15.34,2.031,31.155540000000002
603225.SH,20220112,15.27,2.031,31.013370000000002
603225.SH,20220113,15.54,2.031,31.56174
603225.SH,20220114,14.89,2.031,30.241590000000002
603225.SH,20220117,15.25,2.031,30.97275
603225.SH,20220118,15.5,2.031,31.480500000000003
603225.SH,20220119,15.79,2.031,32.06949
603225.SH,20220120,15.34,2.031,31.155540000000002
603225.SH,20220121,14.8,2.031,30.058800000000005
603225.SH,20220124,14.77,2.031,29.997870000000002
603225.SH,20220125,13.77,2.031,27.96687
603225.SH,20220126,13.59,2.031,27.601290000000002
603225.SH,20220127,13.09,2.031,26.585790000000003
