trade_date,adj_close,adj_factor,ts_code,close
20140617,4.54812,1.506,600027.SH,3.02
20140618,4.518,1.506,600027.SH,3.0
20140619,4.48788,1.506,600027.SH,2.98
20140620,4.48788,1.506,600027.SH,2.98
20140623,4.42764,1.506,600027.SH,2.94
20140624,4.4728200000000005,1.506,600027.SH,2.97
20140625,4.48788,1.506,600027.SH,2.98
20140626,4.518,1.506,600027.SH,3.0
20140627,4.54812,1.506,600027.SH,3.02
20140630,4.623419999999999,1.506,600027.SH,3.07
20140701,4.60836,1.506,600027.SH,3.06
20140702,4.623419999999999,1.506,600027.SH,3.07
20140703,4.6686000000000005,1.506,600027.SH,3.1
20140704,4.65354,1.506,600027.SH,3.09
20140707,4.69872,1.506,600027.SH,3.12
20140708,5.01498,1.506,600027.SH,3.33
20140709,4.8945,1.506,600027.SH,3.25
20140710,5.09028,1.506,600027.SH,3.38
20140711,5.10534,1.506,600027.SH,3.39
20140714,5.30112,1.506,600027.SH,3.52
20140715,5.21076,1.506,600027.SH,3.46
20140716,5.73786,1.506,600027.SH,3.81
20140717,5.692679999999999,1.506,600027.SH,3.78
20140718,5.61738,1.506,600027.SH,3.73
20140721,5.58726,1.506,600027.SH,3.71
20140722,5.7981,1.506,600027.SH,3.85
20140724,5.61738,1.506,600027.SH,3.73
20140725,5.66256,1.506,600027.SH,3.76
20140728,5.66256,1.506,600027.SH,3.76
20140729,5.54208,1.506,600027.SH,3.68
20140730,5.3914800000000005,1.506,600027.SH,3.58
20140731,5.52702,1.506,600027.SH,3.67
20140801,5.4969,1.506,600027.SH,3.65
20140804,5.602320000000001,1.506,600027.SH,3.72
20140805,5.58726,1.506,600027.SH,3.71
20140806,5.58726,1.506,600027.SH,3.71
20140807,5.5571399999999995,1.506,600027.SH,3.69
20140808,5.61738,1.506,600027.SH,3.73
20140811,5.61738,1.506,600027.SH,3.73
20140812,5.58726,1.506,600027.SH,3.71
20140813,5.5571399999999995,1.506,600027.SH,3.69
20140814,5.4216,1.506,600027.SH,3.6
20140815,5.3764199999999995,1.506,600027.SH,3.57
20140818,5.43666,1.506,600027.SH,3.61
20140819,5.3914800000000005,1.506,600027.SH,3.58
20140820,5.45172,1.506,600027.SH,3.62
20140821,5.3914800000000005,1.506,600027.SH,3.58
20140822,5.40654,1.506,600027.SH,3.59
20140825,5.346299999999999,1.506,600027.SH,3.55
20140826,5.40654,1.506,600027.SH,3.59
20140827,5.43666,1.506,600027.SH,3.61
20140828,5.4216,1.506,600027.SH,3.6
20140829,5.48184,1.506,600027.SH,3.64
20140901,5.61738,1.506,600027.SH,3.73
20140902,5.66256,1.506,600027.SH,3.76
20140903,5.7981,1.506,600027.SH,3.85
20140904,5.84328,1.506,600027.SH,3.88
20140905,5.85834,1.506,600027.SH,3.89
20140909,5.88846,1.506,600027.SH,3.91
20140910,5.7981,1.506,600027.SH,3.85
20140911,5.7981,1.506,600027.SH,3.85
20140912,5.81316,1.506,600027.SH,3.86
20140915,5.7981,1.506,600027.SH,3.85
20140916,5.78304,1.506,600027.SH,3.84
20140917,5.7981,1.506,600027.SH,3.85
20140918,5.78304,1.506,600027.SH,3.84
20140919,5.93364,1.506,600027.SH,3.94
20140922,5.96376,1.506,600027.SH,3.96
20140923,6.06918,1.506,600027.SH,4.03
20140924,6.0992999999999995,1.506,600027.SH,4.05
20140925,6.234839999999999,1.506,600027.SH,4.14
20140926,6.189660000000001,1.506,600027.SH,4.11
20140929,6.1746,1.506,600027.SH,4.1
20140930,6.06918,1.506,600027.SH,4.03
20141008,6.14448,1.506,600027.SH,4.08
20141009,6.11436,1.506,600027.SH,4.06
20141010,5.99388,1.506,600027.SH,3.98
20141013,5.88846,1.506,600027.SH,3.91
20141014,5.91858,1.506,600027.SH,3.93
20141015,5.978820000000001,1.506,600027.SH,3.97
20141016,5.88846,1.506,600027.SH,3.91
20141017,5.90352,1.506,600027.SH,3.92
20141020,5.90352,1.506,600027.SH,3.92
20141021,5.90352,1.506,600027.SH,3.92
20141022,5.8734,1.506,600027.SH,3.9
20141023,5.73786,1.506,600027.SH,3.81
20141024,5.67762,1.506,600027.SH,3.77
20141027,5.58726,1.506,600027.SH,3.71
20141028,5.78304,1.506,600027.SH,3.84
20141029,5.91858,1.506,600027.SH,3.93
20141030,6.505920000000001,1.506,600027.SH,4.32
20141031,6.49086,1.506,600027.SH,4.31
20141103,6.59628,1.506,600027.SH,4.38
20141104,6.67158,1.506,600027.SH,4.43
20141105,6.5511,1.506,600027.SH,4.35
20141106,6.44568,1.506,600027.SH,4.28
20141107,6.52098,1.506,600027.SH,4.33
20141110,6.83724,1.506,600027.SH,4.54
20141111,6.91254,1.506,600027.SH,4.59
20141112,7.13844,1.506,600027.SH,4.74
20141113,7.03302,1.506,600027.SH,4.67
20141114,7.04808,1.506,600027.SH,4.68
20141117,6.882420000000001,1.506,600027.SH,4.57
20141118,6.73182,1.506,600027.SH,4.47
20141119,6.6264,1.506,600027.SH,4.4
20141120,6.73182,1.506,600027.SH,4.47
20141121,6.807119999999999,1.506,600027.SH,4.52
20141124,7.03302,1.506,600027.SH,4.67
20141125,7.063140000000001,1.506,600027.SH,4.69
20141126,7.078200000000001,1.506,600027.SH,4.7
20141127,6.97278,1.506,600027.SH,4.63
20141128,7.09326,1.506,600027.SH,4.71
20141201,7.13844,1.506,600027.SH,4.74
20141202,7.28904,1.506,600027.SH,4.84
20141203,7.545059999999999,1.506,600027.SH,5.01
20141204,7.7408399999999995,1.506,600027.SH,5.14
20141205,7.7559000000000005,1.506,600027.SH,5.15
20141208,8.46372,1.506,600027.SH,5.62
20141209,8.1324,1.506,600027.SH,5.4
20141210,8.554079999999999,1.506,600027.SH,5.68
20141211,8.945640000000001,1.506,600027.SH,5.94
20141212,8.82516,1.506,600027.SH,5.86
20141215,8.77998,1.506,600027.SH,5.83
20141216,8.8854,1.506,600027.SH,5.9
20141217,8.960700000000001,1.506,600027.SH,5.95
20141218,9.322140000000001,1.506,600027.SH,6.19
20141219,10.10526,1.506,600027.SH,6.71
20141222,11.114279999999999,1.506,600027.SH,7.38
20141230,10.3914,1.506,600027.SH,6.9
20141231,10.542,1.506,600027.SH,7.0
20150105,10.87332,1.0,,
20150106,10.4667,1.0,,
20150107,10.64742,1.0,,
20150108,10.04502,1.0,,
20150109,9.72876,1.0,,
20150112,9.35226,1.0,,
20150113,9.30708,1.0,,
20150114,9.51792,1.0,,
20150115,9.80406,1.0,,
20150116,9.7137,1.0,,
20150119,8.74986,1.0,,
20150120,8.85528,1.0,,
20150121,9.24684,1.0,,
20150122,9.24684,1.0,,
20150123,9.1866,1.0,,
20150126,9.27696,1.0,,
20150127,9.27696,1.0,,
20150128,9.06612,1.0,,
20150129,9.1866,1.0,,
20150130,9.29202,1.0,,
20150202,8.79504,1.0,,
20150203,8.82516,1.0,,
20150204,8.77998,1.0,,
20150205,8.40348,1.0,,
20150206,7.9065,1.0,,
20150209,7.99686,1.0,,
20150210,8.19264,1.0,,
20150211,8.19264,1.0,,
20150212,8.32818,1.0,,
20150213,8.38842,1.0,,
20150216,8.34324,1.0,,
20150217,8.40348,1.0,,
20150225,8.53902,1.0,,
20150226,8.79504,1.0,,
20150227,8.79504,1.0,,
20150302,9.05106,1.0,,
20150303,8.7348,1.0,,
20150304,8.74986,1.0,,
20150305,8.47878,1.0,,
20150306,8.5089,1.0,,
20150309,8.644440000000001,1.0,,
20150310,8.67456,1.0,,
20150311,8.7348,1.0,,
20150312,9.036,1.0,,
20150313,8.99082,1.0,,
20150316,9.08118,1.0,,
20150317,9.44262,1.0,,
20150318,9.65346,1.0,,
20150319,9.77394,1.0,,
20150320,9.75888,1.0,,
20150323,10.21068,1.0,,
20150324,10.43658,1.0,,
20150325,10.0902,1.0,,
20150326,10.07514,1.0,,
20150327,10.06008,1.0,,
20150330,10.43658,1.0,,
20150331,10.2408,1.0,,
20150401,10.3914,1.0,,
20150402,10.37634,1.0,,
20150403,10.66248,1.0,,
20150407,10.75284,1.0,,
20150408,10.60224,1.0,,
20150409,10.28598,1.0,,
20150410,10.3914,1.0,,
20150413,10.73778,1.0,,
20150414,11.80704,1.0,,
20150415,11.24982,1.0,,
20150416,11.55102,1.0,,
20150417,12.093179999999998,1.0,,
20150420,12.33414,1.0,,
20150421,12.24378,1.0,,
20150422,13.46364,1.0,,
20150423,13.22268,1.0,,
20150424,13.08714,1.0,,
20150427,13.38834,1.0,,
20150428,12.66546,1.0,,
20150429,12.66546,1.0,,
20150430,13.1775,1.0,,
20150504,14.50278,1.0,,
20150505,13.9305,1.0,,
20150506,13.20762,1.0,,
20150507,12.01788,1.0,,
20150508,12.45462,1.0,,
20150511,12.801,1.0,,
20150512,13.53894,1.0,,
20150513,13.07208,1.0,,
20150514,13.14738,1.0,,
20150515,12.59016,1.0,,
20150518,12.364260000000002,1.0,,
20150519,12.77088,1.0,,
20150520,12.77088,1.0,,
20150521,12.84618,1.0,,
20150522,13.26786,1.0,,
20150525,13.84014,1.0,,
20150526,13.9305,1.0,,
20150527,14.44254,1.0,,
20150528,13.08714,1.0,,
20150529,12.801,1.0,,
20150601,13.96062,1.0,,
20150602,13.99074,1.0,,
20150603,13.6293,1.0,,
20150604,13.61424,1.0,,
20150605,14.12628,1.0,,
20150608,14.74374,1.0,,
20150609,15.04494,1.0,,
20150610,14.59314,1.0,,
20150611,14.3823,1.0,,
20150612,15.09012,1.0,,
20150615,15.31602,1.0,,
20150616,14.41242,1.0,,
20150617,15.85818,1.0,,
20150618,15.60216,1.0,,
20150619,14.1459,1.0,,
20150623,14.67154,1.0,,
20150624,16.14024,1.0,,
20150625,17.28428,1.0,,
20150626,15.93926,1.0,,
20150629,17.53164,1.0,,
20150630,17.19152,1.0,,
20150701,15.47546,1.0,,
20150702,13.92946,1.0,,
20150703,12.53806,1.0,,
20150706,11.65684,1.0,,
20150707,11.03844,1.0,,
20150708,9.94078,1.0,,
20150709,10.93022,1.0,,
20150710,12.02788,1.0,,
20150713,13.233760000000002,1.0,,
20150714,12.61536,1.0,,
20150715,11.45586,1.0,,
20150716,11.9815,1.0,,
20150717,12.64628,1.0,,
20150720,12.6772,1.0,,
20150721,12.76996,1.0,,
20150722,13.40382,1.0,,
20150723,13.743940000000002,1.0,,
20150724,13.41928,1.0,,
20150727,12.07426,1.0,,
20150728,12.5226,1.0,,
20150729,13.3729,1.0,,
20150730,12.568980000000002,1.0,,
20150731,12.50714,1.0,,
20150803,13.079160000000002,1.0,,
20150804,13.4502,1.0,,
20150805,12.89364,1.0,,
20150806,12.64628,1.0,,
20150807,12.95548,1.0,,
20150810,13.86762,1.0,,
20150811,13.80578,1.0,,
20150812,13.914,1.0,,
20150813,14.42418,1.0,,
20150814,14.20774,1.0,,
20150817,14.65608,1.0,,
20150818,13.18738,1.0,,
20150819,13.233760000000002,1.0,,
20150820,12.46076,1.0,,
20150821,12.1361,1.0,,
20150824,10.93022,1.0,,
20150825,9.83256,1.0,,
20150826,9.80164,1.0,,
20150827,10.52826,1.0,,
20150828,11.16212,1.0,,
20150831,11.37856,1.0,,
20150901,11.71868,1.0,,
20150902,12.10518,1.0,,
20150907,11.22396,1.0,,
20150908,12.10518,1.0,,
20150909,12.12064,1.0,,
20150910,11.45586,1.0,,
20150911,11.34764,1.0,,
20150914,11.27034,1.0,,
20150915,10.822,1.0,,
20150916,11.56408,1.0,,
20150917,11.11574,1.0,,
20150918,11.03844,1.0,,
20150921,11.22396,1.0,,
20150922,11.2085,1.0,,
20150923,11.10028,1.0,,
20150924,11.19304,1.0,,
20150925,10.86838,1.0,,
20150928,10.83746,1.0,,
20150929,10.63648,1.0,,
20150930,10.65194,1.0,,
20151008,10.99206,1.0,,
20151009,11.02298,1.0,,
20151012,11.42494,1.0,,
20151013,11.30126,1.0,,
20151014,11.0539,1.0,,
20151015,11.30126,1.0,,
20151016,11.40948,1.0,,
20151019,11.31672,1.0,,
20151020,11.4404,1.0,,
20151021,10.93022,1.0,,
20151022,11.03844,1.0,,
20151023,11.06936,1.0,,
20151026,11.17758,1.0,,
20151027,11.03844,1.0,,
20151028,10.9766,1.0,,
20151029,10.91476,1.0,,
20151030,10.86838,1.0,,
20151102,10.72924,1.0,,
20151103,10.85292,1.0,,
20151104,11.22396,1.0,,
20151105,11.47132,1.0,,
20151106,11.50224,1.0,,
20151109,11.85782,1.0,,
20151110,11.64138,1.0,,
20151111,11.68776,1.0,,
20151112,11.45586,1.0,,
20151113,11.45586,1.0,,
20151116,11.3631,1.0,,
20151117,11.33218,1.0,,
20151118,11.33218,1.0,,
20151119,11.40948,1.0,,
20151120,11.37856,1.0,,
20151123,11.2085,1.0,,
20151124,11.10028,1.0,,
20151125,11.16212,1.0,,
20151126,11.08482,1.0,,
20151127,10.48188,1.0,,
20151130,10.49734,1.0,,
20151201,10.57464,1.0,,
20151202,10.96114,1.0,,
20151203,10.96114,1.0,,
20151204,10.69832,1.0,,
20151207,10.72924,1.0,,
20151208,10.48188,1.0,,
20151209,10.46642,1.0,,
20151210,10.42004,1.0,,
20151211,10.3582,1.0,,
20151214,10.79108,1.0,,
20151215,10.69832,1.0,,
20151216,10.57464,1.0,,
20151217,10.6674,1.0,,
20151218,10.71378,1.0,,
20151221,10.94568,1.0,,
20151222,10.8993,1.0,,
20151223,10.8993,1.0,,
20151224,10.68286,1.0,,
20151225,10.80654,1.0,,
20151228,10.63648,1.0,,
20151229,10.63648,1.0,,
20151230,10.5901,1.0,,
20151231,10.5128,1.0,,
20160104,9.84802,1.0,,
20160105,9.86348,1.0,,
20160106,10.14176,1.0,,
20160107,9.41514,1.0,,
20160108,9.69342,1.0,,
20160111,9.21416,1.0,,
20160112,9.1214,1.0,,
20160113,8.935880000000001,1.0,,
20160114,9.01318,1.0,,
20160115,8.47208,1.0,,
20160118,8.394779999999999,1.0,,
20160119,8.62668,1.0,,
20160120,8.68852,1.0,,
20160121,8.286560000000001,1.0,,
20160122,8.36386,1.0,,
20160125,8.4257,1.0,,
20160126,7.71454,1.0,,
20160127,7.76092,1.0,,
20160128,7.54448,1.0,,
20160129,7.76092,1.0,,
20160201,7.59086,1.0,,
20160202,7.73,1.0,,
20160203,7.71454,1.0,,
20160204,7.838220000000001,1.0,,
20160205,7.76092,1.0,,
20160215,7.71454,1.0,,
20160216,7.961900000000001,1.0,,
20160217,8.039200000000001,1.0,,
20160218,8.07012,1.0,,
20160219,8.02374,1.0,,
20160222,8.271099999999999,1.0,,
20160223,8.31748,1.0,,
20160224,8.5803,1.0,,
20160225,7.93098,1.0,,
20160226,8.24018,1.0,,
20160229,8.08558,1.0,,
20160301,8.162880000000001,1.0,,
20160302,8.487540000000001,1.0,,
20160303,8.487540000000001,1.0,,
20160304,8.56484,1.0,,
20160307,8.549380000000001,1.0,,
20160308,8.47208,1.0,,
20160309,8.348400000000002,1.0,,
20160310,8.17834,1.0,,
20160311,8.1938,1.0,,
20160314,8.348400000000002,1.0,,
20160315,8.549380000000001,1.0,,
20160316,8.549380000000001,1.0,,
20160317,8.59576,1.0,,
20160318,8.5803,1.0,,
20160321,8.673060000000001,1.0,,
20160322,8.68852,1.0,,
20160323,8.64214,1.0,,
20160324,8.51846,1.0,,
20160325,8.64214,1.0,,
20160328,8.62668,1.0,,
20160329,8.5803,1.0,,
20160330,8.75036,1.0,,
20160331,8.734900000000001,1.0,,
20160401,8.75036,1.0,,
20160405,8.8122,1.0,,
20160406,8.76582,1.0,,
20160407,8.673060000000001,1.0,,
20160408,8.549380000000001,1.0,,
20160411,8.673060000000001,1.0,,
20160412,8.59576,1.0,,
20160413,8.75036,1.0,,
20160414,8.78128,1.0,,
20160415,8.71944,1.0,,
20160418,8.611220000000001,1.0,,
20160419,8.59576,1.0,,
20160420,8.44116,1.0,,
20160421,8.332939999999999,1.0,,
20160422,8.348400000000002,1.0,,
20160425,8.286560000000001,1.0,,
20160426,8.286560000000001,1.0,,
20160427,8.25564,1.0,,
20160428,8.162880000000001,1.0,,
20160429,8.162880000000001,1.0,,
20160503,8.286560000000001,1.0,,
20160504,8.286560000000001,1.0,,
20160505,8.30202,1.0,,
20160506,8.08558,1.0,,
20160509,7.8846,1.0,,
20160510,7.8846,1.0,,
20160511,7.94644,1.0,,
20160512,8.05466,1.0,,
20160513,7.94644,1.0,,
20160516,7.961900000000001,1.0,,
20160517,7.915520000000001,1.0,,
20160518,7.900060000000001,1.0,,
20160519,7.8846,1.0,,
20160520,7.93098,1.0,,
20160523,7.961900000000001,1.0,,
20160524,7.93098,1.0,,
20160525,7.94644,1.0,,
20160526,7.915520000000001,1.0,,
20160527,7.915520000000001,1.0,,
20160530,7.93098,1.0,,
20160531,8.162880000000001,1.0,,
20160601,8.13196,1.0,,
20160602,8.101040000000001,1.0,,
20160603,8.13196,1.0,,
20160606,8.14742,1.0,,
20160607,8.13196,1.0,,
20160608,8.13196,1.0,,
20160613,7.97736,1.0,,
20160614,7.99282,1.0,,
20160615,8.08558,1.0,,
20160616,8.13196,1.0,,
20160617,8.14742,1.0,,
20160620,8.1938,1.0,,
20160621,8.224720000000001,1.0,,
20160622,8.25564,1.0,,
20160623,8.271099999999999,1.0,,
20160624,8.14086,1.0,,
20160627,8.14086,1.0,,
20160628,8.09172,1.0,,
20160629,8.12448,1.0,,
20160630,8.1081,1.0,,
20160701,8.1081,1.0,,
20160704,8.20638,1.0,,
20160705,8.255519999999999,1.0,,
20160706,8.22276,1.0,,
20160707,8.15724,1.0,,
20160708,8.15724,1.0,,
20160711,8.14086,1.0,,
20160712,8.38656,1.0,,
20160713,8.38656,1.0,,
20160714,8.3538,1.0,,
20160715,8.33742,1.0,,
20160718,8.33742,1.0,,
20160719,8.37018,1.0,,
20160720,8.32104,1.0,,
20160721,8.33742,1.0,,
20160722,8.239139999999999,1.0,,
20160725,8.32104,1.0,,
20160726,8.3538,1.0,,
20160727,8.37018,1.0,,
20160728,8.58312,1.0,,
20160729,8.484839999999998,1.0,,
20160801,8.697779999999998,1.0,,
20160802,8.632259999999999,1.0,,
20160803,8.55036,1.0,,
20160804,8.599499999999999,1.0,,
20160805,8.50122,1.0,,
20160808,8.632259999999999,1.0,,
20160809,8.7633,1.0,,
20160810,8.64864,1.0,,
20160811,8.632259999999999,1.0,,
20160812,8.812439999999999,1.0,,
20160815,8.959859999999999,1.0,,
20160816,8.94348,1.0,,
20160817,8.9271,1.0,,
20160818,8.9271,1.0,,
20160819,8.9271,1.0,,
20160822,8.77968,1.0,,
20160823,8.77968,1.0,,
20160824,8.7633,1.0,,
20160825,8.697779999999998,1.0,,
20160826,8.64864,1.0,,
20160829,8.599499999999999,1.0,,
20160830,8.599499999999999,1.0,,
20160831,8.484839999999998,1.0,,
20160901,8.4357,1.0,,
20160902,8.468459999999999,1.0,,
20160905,8.45208,1.0,,
20160906,8.50122,1.0,,
20160907,8.50122,1.0,,
20160908,8.468459999999999,1.0,,
20160909,8.419319999999999,1.0,,
20160912,8.419319999999999,1.0,,
20160913,8.33742,1.0,,
20160914,8.255519999999999,1.0,,
20160919,8.288279999999999,1.0,,
20160920,8.255519999999999,1.0,,
20160921,8.239139999999999,1.0,,
20160922,8.255519999999999,1.0,,
20160923,8.239139999999999,1.0,,
20160926,8.12448,1.0,,
20160927,8.12448,1.0,,
20160928,8.1081,1.0,,
20160929,8.1081,1.0,,
20160930,8.1081,1.0,,
20161010,8.20638,1.0,,
20161011,8.239139999999999,1.0,,
20161012,8.19,1.0,,
20161013,8.20638,1.0,,
20161014,8.22276,1.0,,
20161017,8.15724,1.0,,
20161018,8.255519999999999,1.0,,
20161019,8.255519999999999,1.0,,
20161020,8.239139999999999,1.0,,
20161021,8.239139999999999,1.0,,
20161024,8.32104,1.0,,
20161025,8.30466,1.0,,
20161026,8.30466,1.0,,
20161027,8.288279999999999,1.0,,
20161028,8.22276,1.0,,
20161031,8.20638,1.0,,
20161101,8.20638,1.0,,
20161102,8.14086,1.0,,
20161103,8.15724,1.0,,
20161104,8.12448,1.0,,
20161107,8.14086,1.0,,
20161108,8.15724,1.0,,
20161109,8.12448,1.0,,
20161110,8.19,1.0,,
20161111,8.239139999999999,1.0,,
20161114,8.271899999999999,1.0,,
20161115,8.255519999999999,1.0,,
20161116,8.239139999999999,1.0,,
20161117,8.288279999999999,1.0,,
20161118,8.22276,1.0,,
20161121,8.38656,1.0,,
20161122,8.40294,1.0,,
20161123,8.3538,1.0,,
20161124,8.33742,1.0,,
20161125,8.40294,1.0,,
20161128,8.468459999999999,1.0,,
20161129,8.615879999999999,1.0,,
20161130,8.64864,1.0,,
20161201,8.6814,1.0,,
20161202,8.615879999999999,1.0,,
20161205,8.5176,1.0,,
20161206,8.468459999999999,1.0,,
20161207,8.468459999999999,1.0,,
20161208,8.38656,1.0,,
20161209,8.419319999999999,1.0,,
20161212,8.32104,1.0,,
20161213,8.255519999999999,1.0,,
20161214,8.288279999999999,1.0,,
20161215,8.239139999999999,1.0,,
20161216,8.30466,1.0,,
20161219,8.33742,1.0,,
20161220,8.22276,1.0,,
20161221,8.3538,1.0,,
20161222,8.33742,1.0,,
20161223,8.22276,1.0,,
20161226,8.19,1.0,,
20161227,8.14086,1.0,,
20161228,8.12448,1.0,,
20161229,8.12448,1.0,,
20161230,8.1081,1.0,,
20170103,8.17362,1.0,,
20170104,8.20638,1.0,,
20170105,8.19,1.0,,
20170106,8.239139999999999,1.0,,
20170109,8.271899999999999,1.0,,
20170110,8.22276,1.0,,
20170111,8.239139999999999,1.0,,
20170112,8.17362,1.0,,
20170113,8.22276,1.0,,
20170116,8.3538,1.0,,
20170117,8.288279999999999,1.0,,
20170118,8.271899999999999,1.0,,
20170119,8.22276,1.0,,
20170120,8.271899999999999,1.0,,
20170123,8.271899999999999,1.0,,
20170124,8.288279999999999,1.0,,
20170125,8.271899999999999,1.0,,
20170126,8.255519999999999,1.0,,
20170203,8.17362,1.0,,
20170206,8.255519999999999,1.0,,
20170207,8.239139999999999,1.0,,
20170208,8.271899999999999,1.0,,
20170209,8.288279999999999,1.0,,
20170210,8.32104,1.0,,
20170213,8.33742,1.0,,
20170214,8.32104,1.0,,
20170215,8.55036,1.0,,
20170216,8.599499999999999,1.0,,
20170217,8.5176,1.0,,
20170220,8.599499999999999,1.0,,
20170221,8.53398,1.0,,
20170222,8.468459999999999,1.0,,
20170223,8.419319999999999,1.0,,
20170224,8.484839999999998,1.0,,
20170227,8.468459999999999,1.0,,
20170228,8.5176,1.0,,
20170301,8.5176,1.0,,
20170302,8.53398,1.0,,
20170303,8.56674,1.0,,
20170306,8.468459999999999,1.0,,
20170307,8.37018,1.0,,
20170308,8.37018,1.0,,
20170309,8.33742,1.0,,
20170310,8.32104,1.0,,
20170313,8.33742,1.0,,
20170314,8.33742,1.0,,
20170315,8.30466,1.0,,
20170316,8.37018,1.0,,
20170317,8.271899999999999,1.0,,
20170320,8.30466,1.0,,
20170321,8.33742,1.0,,
20170322,8.271899999999999,1.0,,
20170323,8.239139999999999,1.0,,
20170324,8.255519999999999,1.0,,
20170327,8.271899999999999,1.0,,
20170328,8.20638,1.0,,
20170329,8.17362,1.0,,
20170330,8.255519999999999,1.0,,
20170331,8.255519999999999,1.0,,
20170405,8.32104,1.0,,
20170406,8.3538,1.0,,
20170407,8.38656,1.0,,
20170410,8.40294,1.0,,
20170411,8.45208,1.0,,
20170412,8.40294,1.0,,
20170413,8.50122,1.0,,
20170414,8.4357,1.0,,
20170417,8.484839999999998,1.0,,
20170418,8.40294,1.0,,
20170419,8.3538,1.0,,
20170420,8.30466,1.0,,
20170421,8.484839999999998,1.0,,
20170424,8.38656,1.0,,
20170425,8.5176,1.0,,
20170426,8.45208,1.0,,
20170427,8.55036,1.0,,
20170428,8.5176,1.0,,
20170502,8.17362,1.0,,
20170503,7.796879999999999,1.0,,
20170504,7.813259999999999,1.0,,
20170505,7.796879999999999,1.0,,
20170508,7.6986,1.0,,
20170509,8.058959999999999,1.0,,
20170510,7.89516,1.0,,
20170511,7.97706,1.0,,
20170512,7.91154,1.0,,
20170515,7.96068,1.0,,
20170516,8.04258,1.0,,
20170517,8.075339999999999,1.0,,
20170518,7.91154,1.0,,
20170519,7.927919999999999,1.0,,
20170522,7.813259999999999,1.0,,
20170523,7.74774,1.0,,
20170524,7.74774,1.0,,
20170525,7.813259999999999,1.0,,
20170526,7.927919999999999,1.0,,
20170531,7.944299999999999,1.0,,
20170601,7.944299999999999,1.0,,
20170602,8.04258,1.0,,
20170605,8.33742,1.0,,
20170606,8.3538,1.0,,
20170607,8.30466,1.0,,
20170608,8.22276,1.0,,
20170609,8.19,1.0,,
20170612,8.1081,1.0,,
20170613,8.14086,1.0,,
20170614,8.058959999999999,1.0,,
20170615,8.0262,1.0,,
20170616,7.927919999999999,1.0,,
20170619,7.944299999999999,1.0,,
20170620,7.878779999999999,1.0,,
20170621,7.91154,1.0,,
20170622,7.96068,1.0,,
20170623,7.97706,1.0,,
20170626,7.91154,1.0,,
20170627,7.927919999999999,1.0,,
20170628,7.91154,1.0,,
20170629,7.927919999999999,1.0,,
20170630,7.91154,1.0,,
20170703,7.878779999999999,1.0,,
20170704,7.862399999999999,1.0,,
20170705,7.878779999999999,1.0,,
20170706,7.878779999999999,1.0,,
20170707,7.7805,1.0,,
20170710,7.7805,1.0,,
20170711,7.7805,1.0,,
20170712,7.76412,1.0,,
20170713,7.76412,1.0,,
20170714,7.76412,1.0,,
20170717,7.583939999999999,1.0,,
20170718,7.50204,1.0,,
20170719,7.6986,1.0,,
20170720,7.71498,1.0,,
20170721,7.6986,1.0,,
20170724,7.74774,1.0,,
20170725,7.73136,1.0,,
20170726,7.68222,1.0,,
20170727,7.76412,1.0,,
20170728,7.76412,1.0,,
20170731,7.73104,1.0,,
20170801,7.79856,1.0,,
20170802,7.79856,1.0,,
20170803,7.74792,1.0,,
20170804,7.764799999999999,1.0,,
20170807,7.81544,1.0,,
20170808,7.781680000000001,1.0,,
20170809,7.74792,1.0,,
20170810,7.6804,1.0,,
20170811,7.47784,1.0,,
20170814,7.56224,1.0,,
20170815,7.56224,1.0,,
20170816,7.56224,1.0,,
20170817,7.714160000000001,1.0,,
20170818,7.714160000000001,1.0,,
20170821,7.697279999999999,1.0,,
20170822,7.74792,1.0,,
20170823,7.697279999999999,1.0,,
20170824,7.74792,1.0,,
20170825,7.79856,1.0,,
20170828,7.832319999999999,1.0,,
20170829,7.849200000000001,1.0,,
20170830,7.79856,1.0,,
20170831,7.74792,1.0,,
20170901,7.79856,1.0,,
20170904,7.66352,1.0,,
20170905,7.697279999999999,1.0,,
20170906,7.6804,1.0,,
20170907,7.64664,1.0,,
20170908,7.61288,1.0,,
20170911,7.629759999999999,1.0,,
20170912,7.56224,1.0,,
20170913,7.56224,1.0,,
20170914,7.56224,1.0,,
20170915,7.54536,1.0,,
20170918,7.54536,1.0,,
20170919,7.5116,1.0,,
20170920,7.52848,1.0,,
20170921,7.49472,1.0,,
20170922,7.47784,1.0,,
20170925,7.39344,1.0,,
20170926,7.41032,1.0,,
20170927,7.4272,1.0,,
20170928,7.44408,1.0,,
20170929,7.4272,1.0,,
20171009,7.47784,1.0,,
20171010,7.47784,1.0,,
20171011,7.49472,1.0,,
20171012,7.4272,1.0,,
20171013,7.4272,1.0,,
20171016,7.37656,1.0,,
20171017,7.37656,1.0,,
20171018,7.35968,1.0,,
20171019,7.29216,1.0,,
20171020,7.3428,1.0,,
20171023,7.37656,1.0,,
20171024,7.3428,1.0,,
20171025,7.35968,1.0,,
20171026,7.37656,1.0,,
20171027,7.3428,1.0,,
20171030,7.207759999999999,1.0,,
20171031,7.190879999999999,1.0,,
20171101,7.190879999999999,1.0,,
20171102,7.207759999999999,1.0,,
20171103,7.1064799999999995,1.0,,
20171106,7.038959999999999,1.0,,
20171107,7.038959999999999,1.0,,
