trade_date,adj_close,adj_factor,ts_code,close
20140516,443.74143999999995,27.008,000568.SZ,16.43
20140519,436.71936000000005,27.008,000568.SZ,16.17
20140520,428.88704,27.008,000568.SZ,15.88
20140521,429.69728,27.008,000568.SZ,15.91
20140522,428.0768,27.008,000568.SZ,15.85
20140523,427.53664,27.008,000568.SZ,15.83
20140526,432.128,27.008,000568.SZ,16.0
20140527,428.61695999999995,27.008,000568.SZ,15.87
20140528,432.128,27.008,000568.SZ,16.0
20140529,427.80672,27.008,000568.SZ,15.84
20140530,427.26655999999997,27.008,000568.SZ,15.82
20140603,428.34688,27.008,000568.SZ,15.86
20140604,422.6752,27.008,000568.SZ,15.65
20140605,428.88704,27.008,000568.SZ,15.88
20140606,429.42719999999997,27.008,000568.SZ,15.9
20140609,426.99648,27.008,000568.SZ,15.81
20140610,430.23744,27.008,000568.SZ,15.93
20140611,445.90208,27.008,000568.SZ,16.51
20140612,442.93119999999993,27.008,000568.SZ,16.4
20140613,443.74143999999995,27.008,000568.SZ,16.43
20140616,446.17215999999996,27.008,000568.SZ,16.52
20140617,441.5808,27.008,000568.SZ,16.35
20140618,435.90912,27.008,000568.SZ,16.14
20140619,429.69728,27.008,000568.SZ,15.91
20140620,432.66816,27.008,000568.SZ,16.02
20140623,435.09887999999995,27.008,000568.SZ,16.11
20140624,443.74143999999995,27.008,000568.SZ,16.43
20140625,440.23040000000003,27.008,000568.SZ,16.3
20140626,442.93119999999993,27.008,000568.SZ,16.4
20140627,441.5808,27.008,000568.SZ,16.35
20140630,442.39104,27.008,000568.SZ,16.38
20140701,443.47136,27.008,000568.SZ,16.42
20140702,447.79263999999995,27.008,000568.SZ,16.58
20140703,448.60287999999997,27.008,000568.SZ,16.61
20140704,441.85087999999996,27.008,000568.SZ,16.36
20140707,444.28159999999997,27.008,000568.SZ,16.45
20140708,442.93119999999993,27.008,000568.SZ,16.4
20140709,436.44928,27.008,000568.SZ,16.16
20140710,434.8288,27.008,000568.SZ,16.1
20140711,438.88,27.008,000568.SZ,16.25
20140714,452.38399999999996,27.008,000568.SZ,16.75
20140715,462.37696,27.008,000568.SZ,17.12
20140716,452.65408,27.008,000568.SZ,16.76
20140717,454.81471999999997,27.008,000568.SZ,16.84
20140718,467.2384,27.008,000568.SZ,17.3
20140721,466.15808000000004,27.008,000568.SZ,17.26
20140722,469.66912,27.008,000568.SZ,17.39
20140723,466.42816,27.008,000568.SZ,17.27
20140724,472.64,27.008,000568.SZ,17.5
20140725,485.87391999999994,27.008,000568.SZ,17.99
20140728,506.4,27.008,000568.SZ,18.75
20140729,509.64096,27.008,000568.SZ,18.87
20140730,505.04959999999994,27.008,000568.SZ,18.7
20140731,520.9843199999999,27.008,000568.SZ,19.29
20140801,520.9843199999999,27.008,000568.SZ,19.29
20140804,532.0576,27.008,000568.SZ,19.7
20140805,529.08672,27.008,000568.SZ,19.59
20140806,528.8166399999999,27.008,000568.SZ,19.58
20140807,510.4512,27.008,000568.SZ,18.9
20140808,509.64096,27.008,000568.SZ,18.87
20140811,513.42208,27.008,000568.SZ,19.01
20140812,514.77248,27.008,000568.SZ,19.06
20140813,530.7072,27.008,000568.SZ,19.65
20140814,521.2544,27.008,000568.SZ,19.3
20140815,537.4591999999999,27.008,000568.SZ,19.9
20140818,543.94112,27.008,000568.SZ,20.14
20140819,535.83872,27.008,000568.SZ,19.84
20140820,540.73824,28.824,000568.SZ,18.76
20140821,528.9204000000001,28.824,000568.SZ,18.35
20140822,536.1264000000001,28.824,000568.SZ,18.6
20140825,530.3616,28.824,000568.SZ,18.4
20140826,514.2201600000001,28.824,000568.SZ,17.84
20140827,512.20248,28.824,000568.SZ,17.77
20140828,505.57296,28.824,000568.SZ,17.54
20140829,515.9496,28.824,000568.SZ,17.9
20140901,522.29088,28.824,000568.SZ,18.12
20140902,533.244,28.824,000568.SZ,18.5
20140903,535.2616800000001,28.824,000568.SZ,18.57
20140904,536.1264000000001,28.824,000568.SZ,18.6
20140905,532.37928,28.824,000568.SZ,18.47
20140909,524.88504,28.824,000568.SZ,18.21
20140910,527.76744,28.824,000568.SZ,18.31
20140911,522.29088,28.824,000568.SZ,18.12
20140912,521.13792,28.824,000568.SZ,18.08
20140915,518.832,28.824,000568.SZ,18.0
20140916,504.99648,28.824,000568.SZ,17.52
20140917,509.60832000000005,28.824,000568.SZ,17.68
20140918,508.16712,28.824,000568.SZ,17.63
20140919,513.0672000000001,28.824,000568.SZ,17.8
20140922,498.65520000000004,28.824,000568.SZ,17.3
20140923,500.0964000000001,28.824,000568.SZ,17.35
20140924,507.01416,28.824,000568.SZ,17.59
20140925,509.03184000000005,28.824,000568.SZ,17.66
20140926,512.77896,28.824,000568.SZ,17.79
20140929,514.79664,28.824,000568.SZ,17.86
20140930,512.77896,28.824,000568.SZ,17.79
20141008,510.1848,28.824,000568.SZ,17.7
20141009,510.1848,28.824,000568.SZ,17.7
20141010,502.97880000000004,28.824,000568.SZ,17.45
20141013,490.00800000000004,28.824,000568.SZ,17.0
20141014,493.46688000000006,28.824,000568.SZ,17.12
20141015,483.95496,28.824,000568.SZ,16.79
20141016,483.09024000000005,28.824,000568.SZ,16.76
20141017,487.41384000000005,28.824,000568.SZ,16.91
20141020,485.6844000000001,28.824,000568.SZ,16.85
20141021,481.64904000000007,28.824,000568.SZ,16.71
20141022,476.17248,28.824,000568.SZ,16.52
20141023,466.9488,28.824,000568.SZ,16.2
20141024,465.79584000000006,28.824,000568.SZ,16.16
20141027,468.6782400000001,28.824,000568.SZ,16.26
20141028,473.86656000000005,28.824,000568.SZ,16.44
20141029,477.32544,28.824,000568.SZ,16.56
20141030,476.74896,28.824,000568.SZ,16.54
20141031,485.39616,28.824,000568.SZ,16.84
20141103,480.49608000000006,28.824,000568.SZ,16.67
20141104,474.44304000000005,28.824,000568.SZ,16.46
20141105,472.13712,28.824,000568.SZ,16.38
20141106,475.596,28.824,000568.SZ,16.5
20141107,480.49608000000006,28.824,000568.SZ,16.67
20141110,500.0964000000001,28.824,000568.SZ,17.35
20141111,496.63752000000005,28.824,000568.SZ,17.23
20141112,498.65520000000004,28.824,000568.SZ,17.3
20141113,493.17864000000003,28.824,000568.SZ,17.11
20141114,501.82584,28.824,000568.SZ,17.41
20141117,494.61984,28.824,000568.SZ,17.16
20141118,486.54912,28.824,000568.SZ,16.88
20141119,487.41384000000005,28.824,000568.SZ,16.91
20141120,486.54912,28.824,000568.SZ,16.88
20141121,491.16096,28.824,000568.SZ,17.04
20141124,501.24936,28.824,000568.SZ,17.39
20141125,504.42,28.824,000568.SZ,17.5
20141126,512.49072,28.824,000568.SZ,17.78
20141127,508.7436,28.824,000568.SZ,17.65
20141128,516.23784,28.824,000568.SZ,17.91
20141201,538.7205600000001,28.824,000568.SZ,18.69
20141202,541.02648,28.824,000568.SZ,18.77
20141203,547.36776,28.824,000568.SZ,18.99
20141204,561.77976,28.824,000568.SZ,19.49
20141205,584.83896,28.824,000568.SZ,20.29
20141208,595.2156,28.824,000568.SZ,20.65
20141209,558.60912,28.824,000568.SZ,19.38
20141210,586.5684000000001,28.824,000568.SZ,20.35
20141211,581.9565600000001,28.824,000568.SZ,20.19
20141212,584.26248,28.824,000568.SZ,20.27
20141215,590.31552,28.824,000568.SZ,20.48
20141216,594.3508800000001,28.824,000568.SZ,20.62
20141217,578.20944,28.824,000568.SZ,20.06
20141218,570.13872,28.824,000568.SZ,19.78
20141219,578.20944,28.824,000568.SZ,20.06
20141222,593.7744000000001,28.824,000568.SZ,20.6
20141223,613.9512000000001,28.824,000568.SZ,21.3
20141224,598.67448,28.824,000568.SZ,20.77
20141225,604.43928,28.824,000568.SZ,20.97
20141226,606.45696,28.824,000568.SZ,21.04
20141229,589.4508,28.824,000568.SZ,20.45
20141230,579.07416,28.824,000568.SZ,20.09
20141231,588.0096,28.824,000568.SZ,20.4
20150105,631.2456,1.0,,
20150106,622.02192,1.0,,
20150107,622.31016,1.0,,
20150108,623.7513600000001,1.0,,
20150109,617.4100800000001,1.0,,
20150112,558.3208800000001,1.0,,
20150113,550.5384,1.0,,
20150114,554.57376,1.0,,
20150115,557.4561600000001,1.0,,
20150116,560.6268,1.0,,
20150119,528.05568,1.0,,
20150120,537.8558400000001,1.0,,
20150121,551.69136,1.0,,
20150122,555.15024,1.0,,
20150123,553.99728,1.0,,
20150126,562.93272,1.0,,
20150127,564.66216,1.0,,
20150128,554.8620000000001,1.0,,
20150129,551.9796,1.0,,
20150130,551.1148800000001,1.0,,
20150202,539.29704,1.0,,
20150203,545.9265600000001,1.0,,
20150204,545.0618400000001,1.0,,
20150205,541.8912,1.0,,
20150206,524.88504,1.0,,
20150209,534.1087200000001,1.0,,
20150210,566.67984,1.0,,
20150211,572.44464,1.0,,
20150212,575.32704,1.0,,
20150213,591.7567200000001,1.0,,
20150216,586.28016,1.0,,
20150217,578.20944,1.0,,
20150225,580.5153600000001,1.0,,
20150226,587.72136,1.0,,
20150227,586.85664,1.0,,
20150302,582.82128,1.0,,
20150303,574.7505600000001,1.0,,
20150304,587.1448800000001,1.0,,
20150305,585.7036800000001,1.0,,
20150306,595.2156,1.0,,
20150309,598.0980000000001,1.0,,
20150310,603.8628,1.0,,
20150311,599.5392,1.0,,
20150312,605.3040000000001,1.0,,
20150313,600.6921600000001,1.0,,
20150316,622.88664,1.0,,
20150317,651.71064,1.0,,
20150318,663.2402400000001,1.0,,
20150319,651.1341600000001,1.0,,
20150320,662.66376,1.0,,
20150323,666.41088,1.0,,
20150324,677.07576,1.0,,
20150325,663.2402400000001,1.0,,
20150326,706.4762400000001,1.0,,
20150327,700.13496,1.0,,
20150330,729.2472,1.0,,
20150331,707.34096,1.0,,
20150401,707.6292000000001,1.0,,
20150402,713.6822400000001,1.0,,
20150403,709.35864,1.0,,
20150407,720.6,1.0,,
20150408,715.41168,1.0,,
20150409,691.7760000000001,1.0,,
20150410,703.3056,1.0,,
20150413,716.2764000000001,1.0,,
20150414,732.99432,1.0,,
20150415,707.05272,1.0,,
20150416,760.37712,1.0,,
20150417,748.5592800000001,1.0,,
20150420,721.1764800000001,1.0,,
20150421,774.78912,1.0,,
20150422,790.0658400000001,1.0,,
20150423,772.77144,1.0,,
20150424,750.2887200000001,1.0,,
20150427,759.22416,1.0,,
20150428,727.806,1.0,,
20150429,738.75912,1.0,,
20150430,740.7768,1.0,,
20150504,748.5592800000001,1.0,,
20150505,698.9820000000001,1.0,,
20150506,682.8405600000001,1.0,,
20150507,674.4816,1.0,,
20150508,689.75832,1.0,,
20150511,705.89976,1.0,,
20150512,706.188,1.0,,
20150513,700.99968,1.0,,
20150514,695.81136,1.0,,
20150515,684.8582400000001,1.0,,
20150518,690.3348,1.0,,
20150519,704.1703200000001,1.0,,
20150520,707.6292000000001,1.0,,
20150521,733.85904,1.0,,
20150522,757.78296,1.0,,
20150525,766.7184000000001,1.0,,
20150526,784.0128,1.0,,
20150527,772.77144,1.0,,
20150528,731.2648800000001,1.0,,
20150529,726.65304,1.0,,
20150601,758.93592,1.0,,
20150602,772.4832,1.0,,
20150603,760.9536,1.0,,
20150604,776.8068000000001,1.0,,
20150605,810.24264,1.0,,
20150608,838.7784,1.0,,
20150609,815.14272,1.0,,
20150610,830.7076800000001,1.0,,
20150611,824.6546400000001,1.0,,
20150612,858.9552000000001,1.0,,
20150615,862.70232,1.0,,
20150616,818.6016,1.0,,
20150617,827.53704,1.0,,
20150618,803.9013600000001,1.0,,
20150619,756.63,1.0,,
20150623,832.43712,1.0,,
20150624,915.73848,1.0,,
20150625,920.9268,1.0,,
20150626,893.5440000000001,1.0,,
20150629,978.5748,1.0,,
20150630,939.95064,1.0,,
20150701,886.91448,1.0,,
20150702,798.13656,1.0,,
20150703,718.2940800000001,1.0,,
20150706,703.3056,1.0,,
20150707,634.128,1.0,,
20150708,570.7152000000001,1.0,,
20150709,627.7867200000001,1.0,,
20150710,690.6230400000001,1.0,,
20150713,759.80064,1.0,,
20150714,726.65304,1.0,,
20150715,697.5408,1.0,,
20150716,713.9704800000001,1.0,,
20150717,740.7768,1.0,,
20150720,718.00584,1.0,,
20150721,725.78832,1.0,,
20150722,724.34712,1.0,,
20150723,738.18264,1.0,,
20150724,732.70608,1.0,,
20150727,659.49312,1.0,,
20150728,673.3286400000001,1.0,,
20150729,695.81136,1.0,,
20150730,689.1818400000001,1.0,,
20150731,715.41168,1.0,,
20150803,722.6176800000001,1.0,,
20150804,744.23568,1.0,,
20150805,726.3648000000001,1.0,,
20150806,713.394,1.0,,
20150807,725.5000800000001,1.0,,
20150810,752.8828800000001,1.0,,
20150811,772.77144,1.0,,
20150812,751.15344,1.0,,
20150813,758.35944,1.0,,
20150814,789.7776,1.0,,
20150817,791.2188,1.0,,
20150818,724.05888,1.0,,
20150819,746.5416,1.0,,
20150820,731.84136,1.0,,
20150821,684.5029999999999,1.0,,
20150824,616.0527,1.0,,
20150825,577.95862,1.0,,
20150826,585.10126,1.0,,
20150827,629.14754,1.0,,
20150828,654.742,1.0,,
20150831,649.6826299999999,1.0,,
20150901,636.8853999999999,1.0,,
20150902,647.59936,1.0,,
20150907,619.0288,1.0,,
20150908,630.9331999999999,1.0,,
20150909,649.3850199999999,1.0,,
20150910,628.2547099999999,1.0,,
20150911,628.2547099999999,1.0,,
20150914,596.11283,1.0,,
20150915,589.86302,1.0,,
20150916,630.04037,1.0,,
20150917,608.61245,1.0,,
20150918,619.3264099999999,1.0,,
20150921,634.8021299999999,1.0,,
20150922,635.3973500000001,1.0,,
20150923,619.3264099999999,1.0,,
20150924,631.52842,1.0,,
20150925,622.0048999999999,1.0,,
20150928,617.54075,1.0,,
20150929,608.91006,1.0,,
20150930,611.29094,1.0,,
20151008,629.4451499999999,1.0,,
20151009,630.9331999999999,1.0,,
20151012,654.14678,1.0,,
20151013,652.65873,1.0,,
20151014,649.08741,1.0,,
20151015,663.0750800000001,1.0,,
20151016,670.8129399999999,1.0,,
20151019,661.88464,1.0,,
20151020,666.34879,1.0,,
20151021,638.3734499999999,1.0,,
20151022,648.7898,1.0,,
20151023,674.97948,1.0,,
20151026,674.08665,1.0,,
20151027,669.02728,1.0,,
20151028,678.84841,1.0,,
20151029,702.3596,1.0,,
20151030,719.6209799999999,1.0,,
20151102,712.47834,1.0,,
20151103,694.91935,1.0,,
20151104,728.25167,1.0,,
20151105,738.66802,1.0,,
20151106,743.4297799999999,1.0,,
20151109,741.0488999999999,1.0,,
20151110,740.45368,1.0,,
20151111,736.58475,1.0,,
20151112,728.25167,1.0,,
20151113,708.3118,1.0,,
20151116,729.1445,1.0,,
20151117,729.1445,1.0,,
20151118,719.3233700000001,1.0,,
20151119,727.65645,1.0,,
20151120,739.26324,1.0,,
20151123,729.7397199999999,1.0,,
20151124,730.03733,1.0,,
20151125,729.1445,1.0,,
20151126,723.1923,1.0,,
20151127,688.3719299999999,1.0,,
20151130,690.4552,1.0,,
20151201,708.01419,1.0,,
20151202,740.45368,1.0,,
20151203,739.5608500000001,1.0,,
20151204,743.7273899999999,1.0,,
20151207,743.7273899999999,1.0,,
20151208,720.2162,1.0,,
20151209,722.0018600000001,1.0,,
20151210,712.47834,1.0,,
20151211,723.4899099999999,1.0,,
20151214,743.7273899999999,1.0,,
20151215,752.06047,1.0,,
20151216,739.8584599999999,1.0,,
20151217,761.8816,1.0,,
20151218,771.40512,1.0,,
20151221,840.4506399999999,1.0,,
20151222,830.3318999999999,1.0,,
20151223,812.17769,1.0,,
20151224,813.07052,1.0,,
20151225,801.16612,1.0,,
20151228,779.7382,1.0,,
20151229,794.6187,1.0,,
20151230,790.4521599999999,1.0,,
20151231,807.11832,1.0,,
20160104,743.7273899999999,1.0,,
20160105,755.9294,1.0,,
20160106,771.70273,1.0,,
20160107,713.66878,1.0,,
20160108,719.02576,1.0,,
20160111,680.33646,1.0,,
20160112,680.6340700000001,1.0,,
20160113,666.9440099999999,1.0,,
20160114,685.39583,1.0,,
20160115,666.6464,1.0,,
20160118,668.13445,1.0,,
20160119,688.96715,1.0,,
20160120,674.97948,1.0,,
20160121,651.7659,1.0,,
20160122,656.23005,1.0,,
20160125,663.6703,1.0,,
20160126,624.981,1.0,,
20160127,618.43358,1.0,,
20160128,602.95786,1.0,,
20160129,632.42125,1.0,,
20160201,630.9331999999999,1.0,,
20160202,638.3734499999999,1.0,,
20160203,641.94477,1.0,,
20160204,644.62326,1.0,,
20160205,630.04037,1.0,,
20160215,620.8144599999999,1.0,,
20160216,638.96867,1.0,,
20160217,641.64716,1.0,,
20160218,638.3734499999999,1.0,,
20160219,637.18301,1.0,,
20160222,646.40892,1.0,,
20160223,661.88464,1.0,,
20160224,666.34879,1.0,,
20160225,619.0288,1.0,,
20160226,624.981,1.0,,
20160229,589.86302,1.0,,
20160301,598.79132,1.0,,
20160302,624.38578,1.0,,
20160303,633.9093,1.0,,
20160304,648.7898,1.0,,
20160307,670.21772,1.0,,
20160308,657.7181,1.0,,
20160309,647.59936,1.0,,
20160310,658.31332,1.0,,
20160311,662.47986,1.0,,
20160314,670.8129399999999,1.0,,
20160315,672.89621,1.0,,
20160316,670.5153300000001,1.0,,
20160317,681.5269,1.0,,
20160318,696.4073999999999,1.0,,
20160321,695.8121799999999,1.0,,
20160322,704.7404799999999,1.0,,
20160323,704.4428700000001,1.0,,
20160324,722.89469,1.0,,
20160325,729.7397199999999,1.0,,
20160328,748.48915,1.0,,
20160329,727.65645,1.0,,
20160330,739.8584599999999,1.0,,
20160331,733.6086499999999,1.0,,
20160401,728.54928,1.0,,
20160405,730.63255,1.0,,
20160406,749.08437,1.0,,
20160407,720.2162,1.0,,
20160408,710.69268,1.0,,
20160411,710.99029,1.0,,
20160412,705.9309199999999,1.0,,
20160413,709.79985,1.0,,
20160414,718.7281499999999,1.0,,
20160415,711.8831200000001,1.0,,
20160418,698.78828,1.0,,
20160419,699.3835,1.0,,
20160517,730.9301599999999,1.0,,
20160518,710.99029,1.0,,
20160519,702.95482,1.0,,
20160520,709.20463,1.0,,
20160523,714.264,1.0,,
20160524,694.32413,1.0,,
20160525,688.96715,1.0,,
20160526,684.80061,1.0,,
20160527,695.8121799999999,1.0,,
20160530,708.3118,1.0,,
20160531,730.33494,1.0,,
20160601,733.31104,1.0,,
20160602,738.66802,1.0,,
20160603,761.2863799999999,1.0,,
20160606,781.82147,1.0,,
20160607,802.95178,1.0,,
20160608,782.7143,1.0,,
20160613,752.35808,1.0,,
20160614,791.04738,1.0,,
20160615,812.7729099999999,1.0,,
20160616,812.7729099999999,1.0,,
20160617,855.92636,1.0,,
20160620,858.60485,1.0,,
20160621,843.42674,1.0,,
20160622,853.84309,1.0,,
20160623,852.6526499999999,1.0,,
20160624,850.27177,1.0,,
20160627,898.48459,1.0,,
20160628,902.35352,1.0,,
20160629,889.8539,1.0,,
20160630,883.9017,1.0,,
20160701,888.36585,1.0,,
20160704,892.53239,1.0,,
20160705,900.56786,1.0,,
20160706,982.41061,1.0,,
20160707,957.70898,1.0,,
20160708,976.1608,1.0,,
20160711,978.83929,1.0,,
20160712,988.36281,1.0,,
20160713,970.2086,1.0,,
20160714,963.06596,1.0,,
20160715,967.2325,1.0,,
20160718,958.3042,1.0,,
20160719,923.78144,1.0,,
20160720,917.53163,1.0,,
20160721,925.5671,1.0,,
20160722,896.40132,1.0,,
20160725,905.03201,1.0,,
20160726,939.25716,1.0,,
20160727,946.3998,1.0,,
20160728,952.352,1.0,,
20160729,966.93489,1.0,,
20160801,940.14999,1.0,,
20160802,925.86471,1.0,,
20160803,931.81691,1.0,,
20160804,925.5671,1.0,,
20160805,920.21012,1.0,,
20160808,934.4954,1.0,,
20160809,957.70898,1.0,,
20160810,956.22093,1.0,,
20160811,958.89942,1.0,,
20160812,950.66685,1.0,,
20160815,979.96509,1.0,,
20160816,965.01078,1.0,,
20160817,960.73812,1.0,,
20160818,964.4004,1.0,,
20160819,954.93951,1.0,,
20160822,973.25091,1.0,,
20160823,974.47167,1.0,,
20160824,957.68622,1.0,,
20160825,945.17343,1.0,,
20160826,946.39419,1.0,,
20160829,943.64748,1.0,,
20160830,953.10837,1.0,,
20160831,972.64053,1.0,,
20160901,964.4004,1.0,,
20160902,957.38103,1.0,,
20160905,965.92635,1.0,,
20160906,982.40661,1.0,,
20160907,966.84192,1.0,,
20160908,965.62116,1.0,,
20160909,946.39419,1.0,,
20160912,910.99215,1.0,,
20160913,909.4662,1.0,,
20160914,900.3104999999999,1.0,,
20160919,920.75823,1.0,,
20160920,915.57,1.0,,
20160921,912.5181,1.0,,
20160922,931.43988,1.0,,
20160923,937.84887,1.0,,
20160926,916.79076,1.0,,
20160927,928.08279,1.0,,
20160928,923.50494,1.0,,
20160929,925.33608,1.0,,
20160930,948.53052,1.0,,
20161010,971.41977,1.0,,
20161011,969.89382,1.0,,
20161012,970.19901,1.0,,
20161013,956.77065,1.0,,
20161014,957.07584,1.0,,
20161017,952.1928,1.0,,
20161018,968.06268,1.0,,
20161019,975.69243,1.0,,
20161020,966.23154,1.0,,
20161021,966.84192,1.0,,
20161024,966.84192,1.0,,
20161025,1015.97751,1.0,,
20161026,1055.65221,1.0,,
20161027,1063.89234,1.0,,
20161028,1056.2625899999998,1.0,,
20161031,1049.8536,1.0,,
20161101,1080.3726,1.0,,
20161102,1055.9574,1.0,,
20161103,1065.1130999999998,1.0,,
20161104,1041.61347,1.0,,
20161107,1034.5940999999998,1.0,,
20161108,1051.98993,1.0,,
20161109,1061.14563,1.0,,
20161110,1068.165,1.0,,
20161111,1052.9054999999998,1.0,,
20161114,1029.10068,1.0,,
20161115,1043.7498,1.0,,
20161116,1028.4903,1.0,,
20161117,1018.41903,1.0,,
20161118,1015.97751,1.0,,
20161121,1016.2827,1.0,,
20161122,1019.3346,1.0,,
20161123,1039.17195,1.0,,
20161124,1029.4058699999998,1.0,,
20161125,1026.96435,1.0,,
20161128,1030.93182,1.0,,
20161129,1063.58715,1.0,,
20161130,1046.49651,1.0,,
20161201,1033.37334,1.0,,
20161202,1025.4384,1.0,,
20161205,1019.02941,1.0,,
20161206,1031.5422,1.0,,
20161207,1025.74359,1.0,,
20161208,1041.91866,1.0,,
20161209,1047.41208,1.0,,
20161212,1007.127,1.0,,
20161213,1033.98372,1.0,,
20161214,1024.21764,1.0,,
20161215,1007.73738,1.0,,
20161216,1006.51662,1.0,,
20161219,1025.4384,1.0,,
20161220,1019.02941,1.0,,
20161221,1023.30207,1.0,,
20161222,1015.97751,1.0,,
20161223,988.51041,1.0,,
20161226,987.59484,1.0,,
20161227,988.51041,1.0,,
20161228,985.15332,1.0,,
20161229,985.7637,1.0,,
20161230,1007.127,1.0,,
20170103,1013.2308,1.0,,
20170104,1048.32765,1.0,,
20170105,1049.24322,1.0,,
20170106,1050.76917,1.0,,
20170109,1054.4314499999998,1.0,,
20170110,1048.63284,1.0,,
20170111,1034.5940999999998,1.0,,
20170112,1009.56852,1.0,,
20170113,1010.1789,1.0,,
20170116,999.49725,1.0,,
20170117,1022.3865,1.0,,
20170118,1045.27575,1.0,,
20170119,1037.646,1.0,,
20170120,1040.0875199999998,1.0,,
20170123,1046.49651,1.0,,
20170124,1046.8016999999998,1.0,,
20170125,1035.50967,1.0,,
20170126,1028.18511,1.0,,
20170203,1004.0751,1.0,,
20170206,1016.2827,1.0,,
20170207,1023.9124499999998,1.0,,
20170208,1030.01625,1.0,,
20170209,1071.52209,1.0,,
20170210,1059.31449,1.0,,
20170213,1100.51514,1.0,,
20170214,1113.9435,1.0,,
20170215,1105.39818,1.0,,
20170216,1109.36565,1.0,,
20170217,1129.203,1.0,,
20170220,1179.8645399999998,1.0,,
20170221,1174.9815,1.0,,
20170222,1184.44239,1.0,,
20170223,1162.1635199999998,1.0,,
20170224,1170.70884,1.0,,
20170227,1130.72895,1.0,,
20170228,1141.10541,1.0,,
20170301,1156.97529,1.0,,
20170302,1158.19605,1.0,,
20170303,1174.9815,1.0,,
20170306,1174.9815,1.0,,
20170307,1218.31848,1.0,,
20170308,1218.31848,1.0,,
20170309,1207.63683,1.0,,
20170310,1205.5005,1.0,,
20170313,1239.98697,1.0,,
20170314,1219.84443,1.0,,
20170315,1227.7793699999995,1.0,,
20170316,1219.23405,1.0,,
20170317,1213.74063,1.0,,
20170320,1208.5524,1.0,,
20170321,1269.5904,1.0,,
20170322,1312.01181,1.0,,
20170323,1287.29142,1.0,,
20170324,1283.62914,1.0,,
20170327,1247.92191,1.0,,
20170328,1251.279,1.0,,
20170329,1267.14888,1.0,,
20170330,1275.08382,1.0,,
20170331,1287.5966099999998,1.0,,
20170405,1286.68104,1.0,,
20170406,1275.6942,1.0,,
20170407,1268.06445,1.0,,
20170410,1232.9676,1.0,,
20170411,1219.23405,1.0,,
20170412,1234.79874,1.0,,
20170413,1259.51913,1.0,,
20170414,1256.16204,1.0,,
20170417,1280.27205,1.0,,
20170418,1313.8429499999995,1.0,,
20170419,1327.88169,1.0,,
20170420,1399.9065299999995,1.0,,
20170421,1394.10792,1.0,,
20170424,1367.2512,1.0,,
20170425,1449.95769,1.0,,
20170426,1405.70514,1.0,,
20170427,1426.76325,1.0,,
20170428,1419.1335,1.0,,
20170502,1382.20551,1.0,,
20170503,1401.73767,1.0,,
20170504,1392.58197,1.0,,
20170505,1385.8677899999998,1.0,,
20170508,1333.6803,1.0,,
20170509,1360.53702,1.0,,
20170510,1363.89411,1.0,,
20170511,1403.874,1.0,,
20170512,1413.94527,1.0,,
20170515,1434.08781,1.0,,
20170516,1487.80125,1.0,,
20170517,1438.97085,1.0,,
20170518,1428.89958,1.0,,
20170519,1441.10718,1.0,,
20170522,1445.99022,1.0,,
20170523,1486.2753,1.0,,
20170524,1470.4054199999998,1.0,,
20170525,1475.59365,1.0,,
20170526,1481.08707,1.0,,
20170531,1471.62618,1.0,,
20170601,1465.2171899999998,1.0,,
20170602,1448.43174,1.0,,
20170605,1424.93211,1.0,,
20170606,1459.11339,1.0,,
20170607,1512.52164,1.0,,
20170608,1525.9499999999998,1.0,,
20170609,1521.37215,1.0,,
20170612,1557.07938,1.0,,
20170613,1552.80672,1.0,,
20170614,1532.9693699999998,1.0,,
20170615,1498.4829,1.0,,
20170616,1504.89189,1.0,,
20170619,1525.125,1.0,,
20170620,1534.4625,1.0,,
20170621,1560.91875,1.0,,
20170622,1554.3825,1.0,,
20170623,1557.495,1.0,,
20170626,1624.725,1.0,,
20170627,1612.275,1.0,,
20170628,1574.925,1.0,,
20170629,1573.99125,1.0,,
20170630,1574.3025,1.0,,
20170703,1522.635,1.0,,
20170704,1489.33125,1.0,,
20170705,1518.9,1.0,,
20170706,1519.5225,1.0,,
20170707,1501.78125,1.0,,
20170710,1503.96,1.0,,
20170711,1543.1775,1.0,,
20170712,1513.92,1.0,,
20170713,1519.5225,1.0,,
20170714,1530.1049999999998,1.0,,
20170717,1493.06625,1.0,,
20170718,1509.87375,1.0,,
20170719,1553.76,1.0,,
20170720,1598.26875,1.0,,
20170721,1599.2025,1.0,,
20170724,1636.8637500000002,1.0,,
20170725,1654.29375,1.0,,
20170726,1618.5,1.0,,
20170727,1643.4,1.0,,
20170728,1715.92125,1.0,,
20170731,1723.39125,1.0,,
20170801,1760.43,1.0,,
20170802,1727.4375,1.0,,
20170803,1677.6375,1.0,,
20170804,1660.51875,1.0,,
20170807,1742.68875,1.0,,
20170808,1749.225,1.0,,
20170809,1830.7725,1.0,,
20170810,1809.29625,1.0,,
20170811,1761.3637500000002,1.0,,
20170814,1774.125,1.0,,
20170815,1781.595,1.0,,
20170816,1769.7675,1.0,,
20170817,1740.1987499999998,1.0,,
20170818,1746.1125,1.0,,
20170821,1737.08625,1.0,,
20170822,1709.0737499999998,1.0,,
20170823,1719.345,1.0,,
20170824,1681.995,1.0,,
20170825,1679.19375,1.0,,
20170828,1703.7825,1.0,,
