ts_code,trade_date,close,adj_factor,adj_close
300957.SZ,20230713,92.1,1.014,93.3894
300957.SZ,20230714,91.39,1.014,92.66946
300957.SZ,20230717,89.18,1.014,90.42852
300957.SZ,20230718,89.26,1.014,90.50964
300957.SZ,20230719,89.58,1.014,90.83412
300957.SZ,20230720,89.96,1.014,91.21943999999999
300957.SZ,20230721,94.37,1.014,95.69118
300957.SZ,20230724,92.03,1.014,93.31842
300957.SZ,20230725,96.09,1.014,97.43526
300957.SZ,20230726,97.0,1.014,98.358
300957.SZ,20230727,101.58,1.014,103.00212
300957.SZ,20230728,104.71,1.014,106.17594
300957.SZ,20230731,103.93,1.014,105.38502000000001
300957.SZ,20230801,103.93,1.014,105.38502000000001
300957.SZ,20230802,101.8,1.014,103.2252
300957.SZ,20230803,102.52,1.014,103.95528
300957.SZ,20230804,100.98,1.014,102.39372
300957.SZ,20230807,98.5,1.014,99.879
300957.SZ,20230808,99.0,1.014,100.386
300957.SZ,20230809,99.61,1.014,101.00454
300957.SZ,20230810,100.01,1.014,101.41014000000001
300957.SZ,20230811,97.39,1.014,98.75346
300957.SZ,20230814,96.28,1.014,97.62792
300957.SZ,20230815,95.7,1.014,97.0398
300957.SZ,20230816,95.72,1.014,97.06008
300957.SZ,20230817,97.32,1.014,98.68248
300957.SZ,20230818,96.72,1.014,98.07408
300957.SZ,20230821,98.5,1.014,99.879
300957.SZ,20230822,94.2,1.014,95.5188
300957.SZ,20230823,91.11,1.014,92.38554
300957.SZ,20230824,96.51,1.014,97.86114
300957.SZ,20230825,96.69,1.014,98.04366
300957.SZ,20230828,97.72,1.014,99.08808
300957.SZ,20230829,101.8,1.014,103.2252
300957.SZ,20230830,100.75,1.014,102.1605
300957.SZ,20230831,101.79,1.014,103.21506000000001
300957.SZ,20230901,105.32,1.014,106.79448
300957.SZ,20230904,106.95,1.014,108.4473
300957.SZ,20230905,103.88,1.014,105.33431999999999
300957.SZ,20230906,103.15,1.014,104.59410000000001
300957.SZ,20230907,103.05,1.014,104.4927
300957.SZ,20230908,101.58,1.014,103.00212
300957.SZ,20230911,102.04,1.014,103.46856000000001
300957.SZ,20230912,102.15,1.014,103.5801
300957.SZ,20230913,100.29,1.014,101.69406000000001
300957.SZ,20230914,98.39,1.014,99.76746
300957.SZ,20230915,98.8,1.014,100.1832
300957.SZ,20230918,99.45,1.014,100.84230000000001
300957.SZ,20230919,96.76,1.014,98.11464000000001
300957.SZ,20230920,95.78,1.014,97.12092
300957.SZ,20230921,94.84,1.014,96.16776
300957.SZ,20230922,95.3,1.014,96.63419999999999
300957.SZ,20230925,95.72,1.014,97.06008
300957.SZ,20230926,94.49,1.014,95.81286
300957.SZ,20230927,94.44,1.014,95.76216
300957.SZ,20230928,93.31,1.014,94.61634000000001
300957.SZ,20231009,94.9,1.014,96.2286
300957.SZ,20231010,93.3,1.014,94.6062
300957.SZ,20231011,94.5,1.014,95.82300000000001
300957.SZ,20231012,94.57,1.014,95.89398
300957.SZ,20231013,90.61,1.014,91.87854
300957.SZ,20231016,90.0,1.014,91.26
300957.SZ,20231017,91.19,1.014,92.46666
300957.SZ,20231018,89.63,1.014,90.88481999999999
300957.SZ,20231019,88.81,1.014,90.05334
300957.SZ,20231020,88.69,1.014,89.93166
300957.SZ,20231023,87.76,1.014,88.98864
300957.SZ,20231024,89.28,1.014,90.52992
300957.SZ,20231025,74.91,1.014,75.95873999999999
300957.SZ,20231026,72.28,1.014,73.29192
300957.SZ,20231027,75.98,1.014,77.04372000000001
300957.SZ,20231030,77.14,1.014,78.21996
300957.SZ,20231031,78.94,1.014,80.04516
300957.SZ,20231101,77.05,1.014,78.1287
300957.SZ,20231102,75.79,1.014,76.85106
300957.SZ,20231103,75.61,1.014,76.66854000000001
300957.SZ,20231106,77.26,1.014,78.34164000000001
300957.SZ,20231107,77.87,1.014,78.96018000000001
300957.SZ,20231108,77.79,1.014,78.87906000000001
300957.SZ,20231109,77.95,1.014,79.0413
300957.SZ,20231110,77.54,1.014,78.62556000000001
300957.SZ,20231113,75.83,1.014,76.89162
300957.SZ,20231114,75.31,1.014,76.36434
300957.SZ,20231115,75.21,1.014,76.26294
300957.SZ,20231116,73.46,1.014,74.48844
300957.SZ,20231117,73.83,1.014,74.86362
300957.SZ,20231120,73.96,1.014,74.99543999999999
300957.SZ,20231121,74.12,1.014,75.15768
300957.SZ,20231122,73.15,1.014,74.17410000000001
300957.SZ,20231123,73.44,1.014,74.46816
300957.SZ,20231124,72.92,1.014,73.94088
300957.SZ,20231127,71.73,1.014,72.73422000000001
300957.SZ,20231128,72.51,1.014,73.52514000000001
300957.SZ,20231129,72.21,1.014,73.22094
300957.SZ,20231130,71.46,1.014,72.46043999999999
300957.SZ,20231201,70.7,1.014,71.6898
300957.SZ,20231204,69.15,1.014,70.11810000000001
300957.SZ,20231205,67.89,1.014,68.84046000000001
300957.SZ,20231206,68.62,1.014,69.58068
300957.SZ,20231207,67.99,1.014,68.94185999999999
300957.SZ,20231208,68.01,1.014,68.96214
300957.SZ,20231211,68.74,1.014,69.70236
300957.SZ,20231212,67.75,1.014,68.6985
300957.SZ,20231213,65.23,1.014,66.14322
300957.SZ,20231214,64.7,1.014,65.6058
300957.SZ,20231215,65.17,1.014,66.08238
300957.SZ,20231218,64.5,1.014,65.403
300957.SZ,20231219,64.99,1.014,65.89985999999999
300957.SZ,20231220,64.3,1.014,65.2002
300957.SZ,20231221,65.77,1.014,66.69078
300957.SZ,20231222,65.23,1.014,66.14322
300957.SZ,20231225,65.8,1.014,66.7212
300957.SZ,20231226,65.14,1.014,66.05196000000001
300957.SZ,20231227,64.37,1.014,65.27118
300957.SZ,20231228,68.62,1.014,69.58068
300957.SZ,20231229,68.17,1.014,69.12438
300957.SZ,20240102,65.26,1.014,66.17364
300957.SZ,20240103,65.2,1.014,66.11280000000001
300957.SZ,20240104,64.06,1.014,64.95684
300957.SZ,20240105,63.65,1.014,64.5411
300957.SZ,20240108,62.98,1.014,63.86172
300957.SZ,20240109,63.23,1.014,64.11522
300957.SZ,20240110,68.48,1.014,69.43872
300957.SZ,20240111,69.61,1.014,70.58454
300957.SZ,20240112,68.21,1.014,69.16494
300957.SZ,20240115,68.9,1.014,69.86460000000001
300957.SZ,20240116,68.6,1.014,69.5604
300957.SZ,20240117,66.57,1.014,67.50197999999999
300957.SZ,20240118,67.65,1.014,68.59710000000001
300957.SZ,20240119,65.77,1.014,66.69078
300957.SZ,20240122,62.22,1.014,63.09108
300957.SZ,20240123,62.92,1.014,63.80088
300957.SZ,20240124,63.41,1.014,64.29773999999999
300957.SZ,20240125,63.99,1.014,64.88586000000001
300957.SZ,20240126,61.44,1.014,62.30016
300957.SZ,20240129,60.15,1.014,60.9921
300957.SZ,20240130,57.69,1.014,58.497659999999996
300957.SZ,20240131,56.3,1.014,57.0882
300957.SZ,20240201,56.75,1.014,57.5445
300957.SZ,20240202,55.4,1.014,56.175599999999996
300957.SZ,20240205,54.58,1.014,55.34412
300957.SZ,20240206,59.94,1.014,60.77916
300957.SZ,20240207,60.18,1.014,61.02252
300957.SZ,20240208,61.45,1.014,62.310300000000005
300957.SZ,20240219,60.73,1.014,61.58022
300957.SZ,20240220,61.15,1.014,62.006099999999996
300957.SZ,20240221,64.3,1.014,65.2002
300957.SZ,20240222,64.38,1.014,65.28132
300957.SZ,20240223,64.8,1.014,65.7072
300957.SZ,20240226,64.0,1.014,64.896
300957.SZ,20240227,64.63,1.014,65.53482
300957.SZ,20240228,63.0,1.014,63.882
300957.SZ,20240229,65.56,1.014,66.47784
300957.SZ,20240301,65.43,1.014,66.34602000000001
300957.SZ,20240304,65.65,1.014,66.5691
300957.SZ,20240305,63.94,1.014,64.83516
300957.SZ,20240306,64.4,1.014,65.30160000000001
300957.SZ,20240307,63.15,1.014,64.0341
300957.SZ,20240308,62.55,1.014,63.4257
300957.SZ,20240311,65.5,1.014,66.417
300957.SZ,20240312,69.35,1.014,70.3209
300957.SZ,20240313,69.66,1.014,70.63524
300957.SZ,20240314,69.66,1.014,70.63524
300957.SZ,20240315,68.2,1.014,69.15480000000001
300957.SZ,20240318,67.89,1.014,68.84046000000001
300957.SZ,20240319,67.56,1.014,68.50584
300957.SZ,20240320,67.0,1.014,67.938
300957.SZ,20240321,65.44,1.014,66.35616
300957.SZ,20240322,62.33,1.014,63.202619999999996
300957.SZ,20240325,62.0,1.014,62.868
300957.SZ,20240326,61.28,1.014,62.13792
300957.SZ,20240327,59.63,1.014,60.46482
300957.SZ,20240328,59.48,1.014,60.31272
300957.SZ,20240329,59.97,1.014,60.80958
300957.SZ,20240401,62.05,1.014,62.9187
300957.SZ,20240402,60.92,1.014,61.77288
300957.SZ,20240403,59.54,1.014,60.37356
300957.SZ,20240408,56.35,1.014,57.1389
300957.SZ,20240409,58.44,1.014,59.25816
300957.SZ,20240410,57.76,1.014,58.56864
300957.SZ,20240411,56.66,1.014,57.453239999999994
300957.SZ,20240412,57.0,1.014,57.798
300957.SZ,20240415,55.9,1.014,56.6826
300957.SZ,20240416,55.02,1.014,55.79028
300957.SZ,20240417,56.48,1.014,57.27072
300957.SZ,20240418,56.45,1.014,57.240300000000005
300957.SZ,20240419,55.35,1.014,56.124900000000004
300957.SZ,20240422,56.13,1.014,56.915820000000004
300957.SZ,20240423,58.37,1.014,59.18718
300957.SZ,20240424,58.06,1.014,58.872840000000004
300957.SZ,20240425,57.51,1.014,58.31514
300957.SZ,20240426,55.35,1.014,56.124900000000004
300957.SZ,20240429,57.3,1.014,58.102199999999996
300957.SZ,20240430,57.16,1.014,57.96024
300957.SZ,20240506,61.06,1.014,61.914840000000005
300957.SZ,20240507,61.67,1.014,62.53338
300957.SZ,20240508,60.47,1.014,61.31658
300957.SZ,20240509,61.79,1.014,62.65506
300957.SZ,20240510,59.91,1.014,60.74874
300957.SZ,20240513,58.12,1.014,58.933679999999995
300957.SZ,20240514,59.23,1.014,60.059219999999996
300957.SZ,20240515,57.59,1.014,58.396260000000005
300957.SZ,20240516,57.21,1.014,58.010940000000005
300957.SZ,20240517,58.29,1.014,59.10606
300957.SZ,20240520,58.2,1.014,59.0148
300957.SZ,20240521,57.99,1.014,58.801860000000005
300957.SZ,20240522,58.91,1.014,59.734739999999995
300957.SZ,20240523,56.26,1.014,57.04764
300957.SZ,20240524,55.1,1.014,55.8714
300957.SZ,20240527,54.77,1.014,55.53678000000001
300957.SZ,20240528,53.87,1.014,54.624179999999996
300957.SZ,20240529,53.8,1.014,54.5532
300957.SZ,20240530,53.57,1.014,54.31998
300957.SZ,20240531,53.4,1.014,54.1476
300957.SZ,20240603,52.89,1.014,53.63046
300957.SZ,20240604,53.63,1.014,54.38082
300957.SZ,20240605,53.71,1.014,54.46194
300957.SZ,20240606,52.91,1.014,53.65074
300957.SZ,20240607,52.21,1.014,52.940940000000005
300957.SZ,20240611,52.31,1.0258,53.659598
300957.SZ,20240612,52.52,1.0258,53.875016
300957.SZ,20240613,52.26,1.0258,53.608308
300957.SZ,20240614,51.4,1.0258,52.72612
300957.SZ,20240617,50.65,1.0258,51.95677
300957.SZ,20240618,50.9,1.0258,52.21322
300957.SZ,20240619,49.11,1.0258,50.377038
300957.SZ,20240620,48.38,1.0258,49.628204000000004
300957.SZ,20240621,47.99,1.0258,49.228142000000005
300957.SZ,20240624,46.57,1.0258,47.771506
300957.SZ,20240625,46.43,1.0256,47.618608
300957.SZ,20240626,48.71,1.026,49.97646
300957.SZ,20240627,49.48,1.026,50.76648
300957.SZ,20240628,48.32,1.026,49.57632
300957.SZ,20240701,48.16,1.026,49.41216
300957.SZ,20240702,47.15,1.026,48.3759
300957.SZ,20240703,46.54,1.026,47.75004
300957.SZ,20240704,44.91,1.026,46.077659999999995
300957.SZ,20240705,45.24,1.026,46.41624
300957.SZ,20240708,43.77,1.026,44.90802000000001
300957.SZ,20240709,44.25,1.026,45.4005
300957.SZ,20240710,44.43,1.026,45.58518
300957.SZ,20240711,47.08,1.026,48.30408
300957.SZ,20240712,47.15,1.026,48.3759
300957.SZ,20240715,46.29,1.026,47.49354
300957.SZ,20240716,46.88,1.026,48.09888
300957.SZ,20240717,47.4,1.026,48.6324
300957.SZ,20240718,47.86,1.026,49.10436
300957.SZ,20240719,47.8,1.026,49.0428
300957.SZ,20240722,47.32,1.026,48.55032
300957.SZ,20240723,45.52,1.026,46.703520000000005
300957.SZ,20240724,44.84,1.026,46.005840000000006
300957.SZ,20240725,45.82,1.026,47.011320000000005
300957.SZ,20240726,45.9,1.026,47.0934
300957.SZ,20240729,45.41,1.026,46.59066
300957.SZ,20240730,45.46,1.026,46.641960000000005
300957.SZ,20240731,48.4,1.026,49.6584
300957.SZ,20240801,47.45,1.026,48.6837
300957.SZ,20240802,47.17,1.026,48.396420000000006
300957.SZ,20240805,46.5,1.026,47.709
300957.SZ,20240806,47.45,1.026,48.6837
300957.SZ,20240807,46.98,1.026,48.20148
300957.SZ,20240808,47.03,1.026,48.25278
300957.SZ,20240809,45.97,1.026,47.16522
300957.SZ,20240812,45.87,1.026,47.062619999999995
300957.SZ,20240813,45.5,1.026,46.683
300957.SZ,20240814,44.18,1.026,45.32868
300957.SZ,20240815,44.32,1.026,45.47232
300957.SZ,20240816,44.36,1.026,45.51336
300957.SZ,20240819,42.8,1.026,43.9128
300957.SZ,20240820,41.68,1.026,42.76368
300957.SZ,20240821,41.08,1.026,42.14808
300957.SZ,20240822,39.78,1.026,40.814280000000004
300957.SZ,20240823,39.72,1.026,40.75272
300957.SZ,20240826,40.06,1.026,41.101560000000006
300957.SZ,20240827,39.5,1.026,40.527
300957.SZ,20240828,41.58,1.026,42.66108
300957.SZ,20240829,42.28,1.026,43.37928
300957.SZ,20240830,42.05,1.026,43.143299999999996
300957.SZ,20240902,40.65,1.026,41.7069
300957.SZ,20240903,40.95,1.026,42.014700000000005
300957.SZ,20240904,41.57,1.026,42.65082
300957.SZ,20240905,42.17,1.026,43.266420000000004
300957.SZ,20240906,41.2,1.026,42.2712
300957.SZ,20240909,40.97,1.026,42.03522
300957.SZ,20240910,41.8,1.026,42.8868
300957.SZ,20240911,42.11,1.026,43.204860000000004
300957.SZ,20240912,41.74,1.026,42.82524
300957.SZ,20240913,40.59,1.026,41.645340000000004
300957.SZ,20240918,40.84,1.026,41.90184000000001
300957.SZ,20240919,41.14,1.026,42.20964
300957.SZ,20240920,39.88,1.026,40.916880000000006
300957.SZ,20240923,39.35,1.026,40.3731
300957.SZ,20240924,42.05,1.026,43.143299999999996
300957.SZ,20240925,42.66,1.026,43.76916
300957.SZ,20240926,46.81,1.026,48.027060000000006
300957.SZ,20240927,52.48,1.026,53.84448
300957.SZ,20240930,62.42,1.026,64.04292000000001
300957.SZ,20241008,70.3,1.026,72.1278
300957.SZ,20241009,58.33,1.026,59.84658
300957.SZ,20241010,57.58,1.026,59.07708
300957.SZ,20241011,54.68,1.026,56.10168
300957.SZ,20241014,55.16,1.026,56.594159999999995
300957.SZ,20241015,51.99,1.026,53.34174
300957.SZ,20241016,50.52,1.026,51.83352000000001
300957.SZ,20241017,49.95,1.026,51.24870000000001
300957.SZ,20241018,52.72,1.026,54.09072
300957.SZ,20241021,53.5,1.026,54.891
300957.SZ,20241022,54.61,1.026,56.02986
300957.SZ,20241023,54.31,1.026,55.722060000000006
300957.SZ,20241024,53.28,1.026,54.66528
300957.SZ,20241025,53.15,1.026,54.5319
300957.SZ,20241028,53.43,1.026,54.81918
300957.SZ,20241029,52.76,1.026,54.13176
300957.SZ,20241030,52.88,1.026,54.25488000000001
300957.SZ,20241031,52.38,1.026,53.74188
300957.SZ,20241101,52.34,1.026,53.70084000000001
300957.SZ,20241104,53.06,1.026,54.43956
300957.SZ,20241105,54.75,1.026,56.173500000000004
300957.SZ,20241106,54.27,1.026,55.681020000000004
300957.SZ,20241107,56.69,1.026,58.16394
300957.SZ,20241108,56.16,1.026,57.62016
300957.SZ,20241111,55.51,1.026,56.95326
300957.SZ,20241112,55.03,1.026,56.46078
300957.SZ,20241113,53.34,1.026,54.72684
300957.SZ,20241114,50.72,1.026,52.03872
300957.SZ,20241115,49.76,1.026,51.05376
300957.SZ,20241118,49.58,1.026,50.86908
300957.SZ,20241119,50.67,1.026,51.98742
300957.SZ,20241120,50.86,1.026,52.18236
300957.SZ,20241121,50.64,1.026,51.95664
300957.SZ,20241122,47.9,1.026,49.1454
300957.SZ,20241125,47.96,1.026,49.20696
300957.SZ,20241126,47.68,1.026,48.91968
300957.SZ,20241127,48.62,1.026,49.884119999999996
300957.SZ,20241128,48.39,1.026,49.648140000000005
300957.SZ,20241129,49.25,1.026,50.5305
300957.SZ,20241202,50.19,1.026,51.49494
300957.SZ,20241203,49.61,1.026,50.899860000000004
300957.SZ,20241204,48.57,1.026,49.83282
300957.SZ,20241205,48.55,1.026,49.8123
300957.SZ,20241206,49.28,1.026,50.561280000000004
300957.SZ,20241209,48.65,1.026,49.9149
300957.SZ,20241210,49.61,1.026,50.899860000000004
300957.SZ,20241211,50.03,1.026,51.330780000000004
300957.SZ,20241212,51.05,1.026,52.3773
300957.SZ,20241213,49.78,1.026,51.07428
300957.SZ,20241216,47.82,1.026,49.063320000000004
300957.SZ,20241217,47.17,1.026,48.396420000000006
300957.SZ,20241218,46.48,1.026,47.68848
300957.SZ,20241219,45.35,1.026,46.5291
300957.SZ,20241220,45.79,1.026,46.98054
300957.SZ,20241223,44.7,1.026,45.8622
300957.SZ,20241224,45.8,1.026,46.9908
300957.SZ,20241225,45.43,1.026,46.61118
300957.SZ,20241226,45.16,1.026,46.33416
300957.SZ,20241227,44.64,1.026,45.80064
300957.SZ,20241230,43.71,1.026,44.84646
300957.SZ,20241231,42.69,1.026,43.79994
300957.SZ,20250102,42.13,1.026,43.22538
300957.SZ,20250103,41.12,1.026,42.189119999999996
300957.SZ,20250106,41.25,1.026,42.3225
300957.SZ,20250107,41.33,1.026,42.404579999999996
300957.SZ,20250108,41.09,1.026,42.15834
300957.SZ,20250109,40.85,1.026,41.9121
300957.SZ,20250110,39.95,1.026,40.9887
300957.SZ,20250113,40.7,1.026,41.7582
300957.SZ,20250114,41.42,1.026,42.49692
300957.SZ,20250115,40.94,1.026,42.004439999999995
300957.SZ,20250116,41.32,1.026,42.39432
300957.SZ,20250117,40.9,1.026,41.9634
300957.SZ,20250120,40.92,1.026,41.983920000000005
300957.SZ,20250121,40.58,1.026,41.63508
300957.SZ,20250122,39.81,1.026,40.845060000000004
300957.SZ,20250123,39.86,1.026,40.89636
300957.SZ,20250124,40.06,1.026,41.101560000000006
300957.SZ,20250127,39.36,1.026,40.38336
300957.SZ,20250205,39.68,1.026,40.71168
300957.SZ,20250206,40.71,1.026,41.768460000000005
300957.SZ,20250207,41.21,1.026,42.28146
300957.SZ,20250210,41.58,1.026,42.66108
300957.SZ,20250211,41.38,1.026,42.45588
300957.SZ,20250212,41.66,1.026,42.743159999999996
300957.SZ,20250213,41.94,1.026,43.03044
300957.SZ,20250214,41.88,1.026,42.968880000000006
300957.SZ,20250217,42.23,1.026,43.32798
300957.SZ,20250218,40.78,1.026,41.84028
300957.SZ,20250219,41.39,1.026,42.46614
300957.SZ,20250220,42.27,1.026,43.369020000000006
300957.SZ,20250221,42.28,1.026,43.37928
300957.SZ,20250224,42.04,1.026,43.13304
300957.SZ,20250225,41.89,1.026,42.97914
300957.SZ,20250226,42.48,1.026,43.58448
300957.SZ,20250227,43.14,1.026,44.26164
300957.SZ,20250228,41.69,1.026,42.773939999999996
300957.SZ,20250303,43.07,1.026,44.189820000000005
300957.SZ,20250304,42.81,1.026,43.92306000000001
300957.SZ,20250305,42.49,1.026,43.59474
300957.SZ,20250306,43.79,1.026,44.92854
300957.SZ,20250307,44.24,1.026,45.390240000000006
300957.SZ,20250310,45.79,1.026,46.98054
300957.SZ,20250311,47.77,1.026,49.01202000000001
300957.SZ,20250312,46.29,1.026,47.49354
300957.SZ,20250313,46.8,1.026,48.016799999999996
300957.SZ,20250314,47.48,1.026,48.714479999999995
300957.SZ,20250317,47.06,1.026,48.28356
300957.SZ,20250318,46.3,1.026,47.5038
300957.SZ,20250319,46.0,1.026,47.196
300957.SZ,20250320,45.41,1.026,46.59066
300957.SZ,20250321,45.51,1.026,46.69326
300957.SZ,20250324,44.9,1.026,46.0674
300957.SZ,20250325,45.33,1.026,46.50858
300957.SZ,20250326,45.71,1.026,46.89846
300957.SZ,20250327,45.36,1.026,46.53936
300957.SZ,20250328,44.26,1.026,45.410759999999996
300957.SZ,20250331,43.21,1.026,44.33346
300957.SZ,20250401,43.74,1.026,44.87724
300957.SZ,20250402,43.96,1.026,45.10296
300957.SZ,20250403,44.22,1.026,45.36972
300957.SZ,20250407,39.34,1.026,40.362840000000006
300957.SZ,20250408,41.13,1.026,42.199380000000005
300957.SZ,20250409,41.42,1.026,42.49692
300957.SZ,20250410,42.66,1.026,43.76916
300957.SZ,20250411,42.09,1.026,43.184340000000006
300957.SZ,20250414,42.01,1.026,43.10226
300957.SZ,20250415,43.7,1.026,44.836200000000005
300957.SZ,20250416,43.0,1.026,44.118
300957.SZ,20250417,42.85,1.026,43.9641
300957.SZ,20250418,42.2,1.026,43.297200000000004
300957.SZ,20250421,42.49,1.026,43.59474
300957.SZ,20250422,41.88,1.026,42.968880000000006
300957.SZ,20250423,41.37,1.026,42.44562
300957.SZ,20250424,41.91,1.026,42.99966
300957.SZ,20250425,40.37,1.026,41.419619999999995
300957.SZ,20250428,40.29,1.026,41.33754
300957.SZ,20250429,41.15,1.026,42.2199
300957.SZ,20250430,41.41,1.026,42.48666
300957.SZ,20250506,41.63,1.026,42.71238
300957.SZ,20250507,41.64,1.026,42.72264
300957.SZ,20250508,41.7,1.026,42.784200000000006
300957.SZ,20250509,43.9,1.026,45.0414
300957.SZ,20250512,44.0,1.026,45.144
300957.SZ,20250513,44.48,1.026,45.63648
300957.SZ,20250514,43.7,1.026,44.836200000000005
300957.SZ,20250515,45.14,1.026,46.31364
300957.SZ,20250516,44.35,1.026,45.5031
300957.SZ,20250519,44.7,1.026,45.8622
300957.SZ,20250520,46.56,1.026,47.77056
300957.SZ,20250521,45.87,1.026,47.062619999999995
300957.SZ,20250522,44.42,1.026,45.574920000000006
300957.SZ,20250523,43.97,1.026,45.11322
300957.SZ,20250526,45.12,1.026,46.29312
300957.SZ,20250527,45.71,1.026,46.89846
300957.SZ,20250528,45.29,1.026,46.46754
300957.SZ,20250529,45.04,1.026,46.21104
300957.SZ,20250530,44.21,1.0399,45.973979
300957.SZ,20250603,49.35,1.0399,51.319065
300957.SZ,20250604,50.0,1.0399,51.995000000000005
300957.SZ,20250605,48.66,1.0399,50.601534
300957.SZ,20250606,47.56,1.0399,49.457644
300957.SZ,20250609,48.07,1.0399,49.987993
300957.SZ,20250610,48.57,1.0399,50.507943000000004
300957.SZ,20250611,48.1,1.0399,50.01919
300957.SZ,20250612,48.3,1.0399,50.22717
300957.SZ,20250613,46.06,1.0399,47.897794000000005
300957.SZ,20250616,45.83,1.0399,47.658617
300957.SZ,20250617,45.18,1.0399,46.982682000000004
300957.SZ,20250618,44.73,1.0399,46.514727
300957.SZ,20250619,43.75,1.0399,45.495625000000004
300957.SZ,20250620,42.83,1.0399,44.538917
300957.SZ,20250623,43.14,1.0399,44.861286
300957.SZ,20250624,43.73,1.0399,45.474827
300957.SZ,20250625,44.09,1.0399,45.849191000000005
300957.SZ,20250626,43.77,1.0399,45.516423
300957.SZ,20250627,43.89,1.0399,45.641211000000006
300957.SZ,20250630,44.22,1.0399,45.984378
300957.SZ,20250701,44.56,1.0399,46.33794400000001
300957.SZ,20250702,43.95,1.0399,45.703605
300957.SZ,20250703,44.18,1.0399,45.942782
300957.SZ,20250704,43.57,1.0399,45.308443000000004
300957.SZ,20250707,43.84,1.0399,45.58921600000001
300957.SZ,20250708,44.21,1.0399,45.973979
300957.SZ,20250709,44.34,1.0399,46.10916600000001
300957.SZ,20250710,44.19,1.0399,45.953181
300957.SZ,20250711,44.29,1.0399,46.057171000000004
300957.SZ,20250714,44.76,1.0399,46.545924
300957.SZ,20250715,44.09,1.0399,45.849191000000005
300957.SZ,20250716,44.1,1.0399,45.859590000000004
300957.SZ,20250717,44.08,1.0399,45.838792
300957.SZ,20250718,44.22,1.0399,45.984378
300957.SZ,20250721,44.43,1.0399,46.202757
300957.SZ,20250722,45.02,1.0399,46.816298
300957.SZ,20250723,45.46,1.0399,47.273854
300957.SZ,20250724,46.84,1.0399,48.70891600000001
300957.SZ,20250725,46.41,1.0399,48.261759
300957.SZ,20250728,45.84,1.0399,47.669016000000006
300957.SZ,20250729,45.99,1.0399,47.82500100000001
300957.SZ,20250730,45.68,1.0399,47.502632
300957.SZ,20250731,44.85,1.0399,46.639515
300957.SZ,20250801,44.98,1.0399,46.774702
300957.SZ,20250804,44.87,1.0399,46.660313
300957.SZ,20250805,45.69,1.0399,47.513031
300957.SZ,20250806,45.53,1.0399,47.346647000000004
300957.SZ,20250807,45.61,1.0399,47.429839
300957.SZ,20250808,45.05,1.0399,46.847495
300957.SZ,20250811,45.61,1.0399,47.429839
300957.SZ,20250812,45.52,1.0399,47.336248000000005
300957.SZ,20250813,45.72,1.0399,47.544228000000004
300957.SZ,20250814,44.5,1.0399,46.27555
300957.SZ,20250815,45.2,1.0399,47.00348
300957.SZ,20250818,45.9,1.0399,47.731410000000004
300957.SZ,20250819,45.93,1.0399,47.762607
300957.SZ,20250820,46.61,1.0399,48.469739000000004
300957.SZ,20250821,46.91,1.0399,48.781709
300957.SZ,20250822,47.19,1.0399,49.072881
300957.SZ,20250825,47.09,1.0399,48.968891000000006
300957.SZ,20250826,48.71,1.0399,50.653529000000006
300957.SZ,20250827,46.96,1.0399,48.833704000000004
300957.SZ,20250828,46.91,1.0399,48.781709
300957.SZ,20250829,47.3,1.0399,49.18727
300957.SZ,20250901,47.62,1.0399,49.520038
300957.SZ,20250902,46.77,1.0399,48.636123000000005
300957.SZ,20250903,45.73,1.0399,47.554626999999996
300957.SZ,20250904,45.91,1.0399,47.741808999999996
300957.SZ,20250905,46.93,1.0399,48.802507
300957.SZ,20250908,50.85,1.0399,52.878915000000006
300957.SZ,20250909,49.67,1.0399,51.651833
300957.SZ,20250910,49.53,1.0399,51.506247
300957.SZ,20250911,49.8,1.0399,51.78702
300957.SZ,20250912,48.9,1.0399,50.85111
300957.SZ,20250915,48.93,1.0399,50.882307000000004
300957.SZ,20250916,49.13,1.0399,51.090287000000004
300957.SZ,20250917,48.7,1.0399,50.643130000000006
300957.SZ,20250918,47.46,1.0399,49.353654000000006
300957.SZ,20250919,46.92,1.0399,48.792108000000006
300957.SZ,20250922,46.69,1.0399,48.552931
300957.SZ,20250923,45.63,1.0399,47.45063700000001
300957.SZ,20250924,46.18,1.0399,48.022582
300957.SZ,20250925,45.83,1.0399,47.658617
300957.SZ,20250926,45.83,1.0399,47.658617
300957.SZ,20250929,45.2,1.0399,47.00348
300957.SZ,20250930,45.08,1.0399,46.878692
300957.SZ,20251009,45.81,1.0399,47.63781900000001
300957.SZ,20251010,45.97,1.0399,47.804203
300957.SZ,20251013,45.36,1.0399,47.169864000000004
300957.SZ,20251014,45.08,1.0399,46.878692
300957.SZ,20251015,46.34,1.0399,48.18896600000001
300957.SZ,20251016,47.16,1.0399,49.041684
300957.SZ,20251017,45.85,1.0399,47.679415000000006
300957.SZ,20251020,45.95,1.0399,47.783405
300957.SZ,20251021,45.94,1.0399,47.773006
300957.SZ,20251022,45.82,1.0399,47.648218
300957.SZ,20251023,45.62,1.0399,47.440238
300957.SZ,20251024,45.72,1.0399,47.544228000000004
300957.SZ,20251027,46.01,1.0399,47.845799
300957.SZ,20251028,45.57,1.0399,47.388243
300957.SZ,20251029,45.83,1.0399,47.658617
300957.SZ,20251030,44.55,1.0399,46.327545
