trade_date,adj_close,adj_factor,ts_code,close
20140423,60.20550000000001,2.361,000550.SZ,25.5
20140424,60.37077000000001,2.361,000550.SZ,25.57
20140425,59.261100000000006,2.361,000550.SZ,25.1
20140428,57.11259000000001,2.361,000550.SZ,24.19
20140429,58.788900000000005,2.361,000550.SZ,24.9
20140430,62.495670000000004,2.361,000550.SZ,26.47
20140505,62.61372000000001,2.361,000550.SZ,26.52
20140506,61.62210000000001,2.361,000550.SZ,26.1
20140507,60.087450000000004,2.361,000550.SZ,25.45
20140508,60.158280000000005,2.361,000550.SZ,25.48
20140509,59.9694,2.361,000550.SZ,25.4
20140512,61.834590000000006,2.361,000550.SZ,26.19
20140513,61.1499,2.361,000550.SZ,25.9
20140514,60.48882000000001,2.361,000550.SZ,25.62
20140515,58.90695,2.361,000550.SZ,24.95
20140516,58.60002000000001,2.361,000550.SZ,24.82
20140519,58.00977,2.361,000550.SZ,24.57
20140520,57.32508000000001,2.361,000550.SZ,24.28
20140521,59.00139,2.361,000550.SZ,24.99
20140522,58.788900000000005,2.361,000550.SZ,24.9
20140523,59.30832000000001,2.361,000550.SZ,25.12
20140526,58.60002000000001,2.361,000550.SZ,24.82
20140527,60.44160000000001,2.361,000550.SZ,25.6
20140528,59.9694,2.361,000550.SZ,25.4
20140529,60.91380000000001,2.361,000550.SZ,25.8
20140530,67.00518000000001,2.361,000550.SZ,28.38
20140603,66.24966,2.361,000550.SZ,28.06
20140604,64.92750000000001,2.361,000550.SZ,27.5
20140605,66.48576000000001,2.361,000550.SZ,28.16
20140606,64.97472,2.361,000550.SZ,27.52
20140609,66.76908,2.361,000550.SZ,28.28
20140610,69.36618,2.361,000550.SZ,29.38
20140611,68.75232000000001,2.361,000550.SZ,29.12
20140612,69.38979,2.361,000550.SZ,29.39
20140613,70.5939,2.361,000550.SZ,29.9
20140616,70.16892,2.361,000550.SZ,29.72
20140617,66.65103,2.361,000550.SZ,28.23
20140618,67.59543000000001,2.361,000550.SZ,28.63
20140619,64.80945,2.361,000550.SZ,27.45
20140620,66.88713,2.361,000550.SZ,28.33
20140623,67.38294,2.361,000550.SZ,28.54
20140624,69.36618,2.361,000550.SZ,29.38
20140625,68.35095,2.361,000550.SZ,28.95
20140626,69.76755000000001,2.361,000550.SZ,29.55
20140627,69.05925,2.361,000550.SZ,29.25
20140630,68.42178000000001,2.361,000550.SZ,28.98
20140701,67.7607,2.361,000550.SZ,28.7
20140702,67.64265,2.361,000550.SZ,28.65
20140703,68.02041,2.361,000550.SZ,28.81
20140704,66.98157,2.361,000550.SZ,28.37
20140707,66.01356000000001,2.361,000550.SZ,27.96
20140708,69.27174000000001,2.361,000550.SZ,29.34
20140709,68.72871,2.361,000550.SZ,29.11
20140710,68.2329,2.361,000550.SZ,28.9
20140711,72.7188,2.361,000550.SZ,30.8
20140714,75.552,2.361,000550.SZ,32.0
20140715,77.472,2.421,000550.SZ,32.0
20140716,72.50895,2.421,000550.SZ,29.95
20140717,73.79208,2.421,000550.SZ,30.48
20140718,74.46996,2.421,000550.SZ,30.76
20140721,72.00053999999999,2.421,000550.SZ,29.74
20140722,71.4195,2.421,000550.SZ,29.5
20140723,68.63535,2.421,000550.SZ,28.35
20140724,69.2406,2.421,000550.SZ,28.6
20140725,70.42689,2.421,000550.SZ,29.09
20140728,69.7248,2.421,000550.SZ,28.8
20140729,72.63,2.421,000550.SZ,30.0
20140730,72.1458,2.421,000550.SZ,29.8
20140731,72.99314999999999,2.421,000550.SZ,30.15
20140801,72.36368999999999,2.421,000550.SZ,29.89
20140804,72.38789999999999,2.421,000550.SZ,29.9
20140805,74.8089,2.421,000550.SZ,30.9
20140806,80.83718999999999,2.421,000550.SZ,33.39
20140807,79.69932,2.421,000550.SZ,32.92
20140808,79.19091,2.421,000550.SZ,32.71
20140811,79.1667,2.421,000550.SZ,32.7
20140812,78.56145000000001,2.421,000550.SZ,32.45
20140813,76.09203,2.421,000550.SZ,31.43
20140814,76.9878,2.421,000550.SZ,31.8
20140815,77.20568999999999,2.421,000550.SZ,31.89
20140818,78.00461999999999,2.421,000550.SZ,32.22
20140819,76.76991,2.421,000550.SZ,31.71
20140820,76.35834,2.421,000550.SZ,31.54
20140821,77.85935999999998,2.421,000550.SZ,32.16
20140822,79.26353999999999,2.421,000550.SZ,32.74
20140825,76.86675,2.421,000550.SZ,31.75
20140826,73.69524,2.421,000550.SZ,30.44
20140827,75.26889,2.421,000550.SZ,31.09
20140828,73.54997999999999,2.421,000550.SZ,30.38
20140829,73.08999,2.421,000550.SZ,30.19
20140901,75.51098999999999,2.421,000550.SZ,31.19
20140902,75.48678,2.421,000550.SZ,31.18
20140903,74.68785,2.421,000550.SZ,30.85
20140904,75.05099999999999,2.421,000550.SZ,31.0
20140905,77.44778999999998,2.421,000550.SZ,31.99
20140909,77.06043,2.421,000550.SZ,31.83
20140910,78.10145999999999,2.421,000550.SZ,32.26
20140911,79.26353999999999,2.421,000550.SZ,32.74
20140912,79.52985,2.421,000550.SZ,32.85
20140915,76.93938,2.421,000550.SZ,31.78
20140916,75.02678999999999,2.421,000550.SZ,30.99
20140917,74.15522999999999,2.421,000550.SZ,30.63
20140918,74.68785,2.421,000550.SZ,30.85
20140919,73.91313,2.421,000550.SZ,30.53
20140922,71.61317999999999,2.421,000550.SZ,29.58
20140923,71.37107999999999,2.421,000550.SZ,29.48
20140924,72.41211,2.421,000550.SZ,29.91
20140925,70.91108999999999,2.421,000550.SZ,29.29
20140926,69.74901,2.421,000550.SZ,28.81
20140929,70.28162999999999,2.421,000550.SZ,29.03
20140930,70.54794,2.421,000550.SZ,29.14
20141008,71.68580999999999,2.421,000550.SZ,29.61
20141009,71.78264999999999,2.421,000550.SZ,29.65
20141010,69.70058999999999,2.421,000550.SZ,28.79
20141013,68.92586999999999,2.421,000550.SZ,28.47
20141014,69.28902,2.421,000550.SZ,28.62
20141015,68.95008,2.421,000550.SZ,28.48
20141016,66.94064999999999,2.421,000550.SZ,27.65
20141017,68.0301,2.421,000550.SZ,28.1
20141020,67.69116,2.421,000550.SZ,27.96
20141021,66.8196,2.421,000550.SZ,27.6
20141022,64.73754,2.421,000550.SZ,26.74
20141023,65.48805,2.421,000550.SZ,27.05
20141024,65.05227,2.421,000550.SZ,26.87
20141027,64.1565,2.421,000550.SZ,26.5
20141028,66.91644,2.421,000550.SZ,27.64
20141029,68.05430999999999,2.421,000550.SZ,28.11
20141030,67.20696,2.421,000550.SZ,27.76
20141031,67.73957999999999,2.421,000550.SZ,27.98
20141103,70.13636999999999,2.421,000550.SZ,28.97
20141104,70.37847,2.421,000550.SZ,29.07
20141105,70.95951,2.421,000550.SZ,29.31
20141106,69.60374999999999,2.421,000550.SZ,28.75
20141107,69.43428,2.421,000550.SZ,28.68
20141110,74.68785,2.421,000550.SZ,30.85
20141111,71.92791,2.421,000550.SZ,29.71
20141112,72.99314999999999,2.421,000550.SZ,30.15
20141113,72.41211,2.421,000550.SZ,29.91
20141114,71.85528,2.421,000550.SZ,29.68
20141117,73.52577,2.421,000550.SZ,30.37
20141118,72.60578999999998,2.421,000550.SZ,29.99
20141119,72.07316999999999,2.421,000550.SZ,29.77
20141120,70.9353,2.421,000550.SZ,29.3
20141121,73.93733999999999,2.421,000550.SZ,30.54
20141124,74.71206,2.421,000550.SZ,30.86
20141125,76.14044999999999,2.421,000550.SZ,31.45
20141126,74.32469999999999,2.421,000550.SZ,30.7
20141127,72.38789999999999,2.421,000550.SZ,29.9
20141128,73.1142,2.421,000550.SZ,30.2
20141201,71.12898,2.421,000550.SZ,29.38
20141202,72.75104999999999,2.421,000550.SZ,30.05
20141203,75.58362,2.421,000550.SZ,31.22
20141204,78.00461999999999,2.421,000550.SZ,32.22
20141205,79.33617,2.421,000550.SZ,32.77
20141208,78.85197,2.421,000550.SZ,32.57
20141209,76.40675999999999,2.421,000550.SZ,31.56
20141210,79.77195,2.421,000550.SZ,32.95
20141211,79.86879,2.421,000550.SZ,32.99
20141212,81.97506,2.421,000550.SZ,33.86
20141215,82.72557,2.421,000550.SZ,34.17
20141216,79.62669,2.421,000550.SZ,32.89
20141217,77.7141,2.421,000550.SZ,32.1
20141218,75.97098,2.421,000550.SZ,31.38
20141219,74.44574999999999,2.421,000550.SZ,30.75
20141222,73.06577999999999,2.421,000550.SZ,30.18
20141223,75.41414999999999,2.421,000550.SZ,31.15
20141224,72.96893999999999,2.421,000550.SZ,30.14
20141225,74.8089,2.421,000550.SZ,30.9
20141226,75.00258,2.421,000550.SZ,30.98
20141229,74.63942999999999,2.421,000550.SZ,30.83
20141230,71.4195,2.421,000550.SZ,29.5
20141231,73.35629999999999,2.421,000550.SZ,30.3
20150105,80.69192999999999,1.0,,
20150106,86.1876,1.0,,
20150107,84.68657999999999,1.0,,
20150108,87.76124999999999,1.0,,
20150109,85.60655999999999,1.0,,
20150112,94.1769,1.0,,
20150113,95.1453,1.0,,
20150114,92.79693,1.0,,
20150115,92.55482999999998,1.0,,
20150116,93.93479999999998,1.0,,
20150119,87.47073,1.0,,
20150120,90.7875,1.0,,
20150121,96.04107,1.0,,
20150122,96.30738,1.0,,
20150123,93.2085,1.0,,
20150126,92.2401,1.0,,
20150127,93.32954999999998,1.0,,
20150128,91.2717,1.0,,
20150129,91.75589999999998,1.0,,
20150130,92.86956,1.0,,
20150202,94.37058,1.0,,
20150203,96.5979,1.0,,
20150204,96.86421,1.0,,
20150205,93.6927,1.0,,
20150206,90.49698,1.0,,
20150209,90.5454,1.0,,
20150210,94.419,1.0,,
20150211,94.20111,1.0,,
20150212,94.05585,1.0,,
20150213,96.84,1.0,,
20150216,97.29999,1.0,,
20150217,98.58312,1.0,,
20150225,95.55687,1.0,,
20150226,95.58108,1.0,,
20150227,96.13791,1.0,,
20150302,100.44729,1.0,,
20150303,95.94423,1.0,,
20150304,97.44525,1.0,,
20150305,94.9032,1.0,,
20150306,92.02221,1.0,,
20150309,93.91058999999998,1.0,,
20150310,92.77272,1.0,,
20150311,93.57165,1.0,,
20150312,94.05585,1.0,,
20150313,92.60325,1.0,,
20150316,93.4506,1.0,,
20150317,95.99264999999998,1.0,,
20150318,95.89581,1.0,,
20150319,98.17154999999998,1.0,,
20150320,96.71895,1.0,,
20150323,97.17894,1.0,,
20150324,95.04846,1.0,,
20150325,98.65575,1.0,,
20150326,100.01151,1.0,,
20150327,101.24622,1.0,,
20150330,100.66518,1.0,,
20150331,104.05458,1.0,,
20150401,104.32089,1.0,,
20150402,103.15881,1.0,,
20150403,100.59255,1.0,,
20150407,101.60936999999998,1.0,,
20150408,100.03572,1.0,,
20150409,96.76737,1.0,,
20150410,98.63154,1.0,,
20150413,100.85885999999998,1.0,,
20150414,98.97048,1.0,,
20150415,96.62210999999998,1.0,,
20150416,103.35249,1.0,,
20150417,102.38409,1.0,,
20150420,98.97048,1.0,,
20150421,107.37135,1.0,,
20150422,107.9766,1.0,,
20150423,106.08822,1.0,,
20150424,102.8925,1.0,,
20150427,102.40829999999998,1.0,,
20150428,97.85682,1.0,,
20150429,98.65575,1.0,,
20150430,99.7452,1.0,,
20150504,98.77679999999998,1.0,,
20150505,92.74851,1.0,,
20150506,90.93276,1.0,,
20150507,92.53061999999998,1.0,,
20150508,93.16007999999998,1.0,,
20150511,94.87899,1.0,,
20150512,93.93479999999998,1.0,,
20150513,92.11905,1.0,,
20150514,92.60325,1.0,,
20150515,90.52119,1.0,,
20150518,91.07801999999998,1.0,,
20150519,93.40218,1.0,,
20150520,93.03903,1.0,,
20150521,93.6927,1.0,,
20150522,96.40422,1.0,,
20150525,99.5031,1.0,,
20150526,99.91467,1.0,,
20150527,99.09153,1.0,,
20150528,92.7243,1.0,,
20150529,89.89173,1.0,,
20150601,94.1769,1.0,,
20150602,93.93479999999998,1.0,,
20150603,95.36319,1.0,,
20150604,93.47481,1.0,,
20150605,97.63893,1.0,,
20150608,100.54413,1.0,,
20150609,98.09892,1.0,,
20150610,98.77679999999998,1.0,,
20150611,98.0505,1.0,,
20150612,99.38205,1.0,,
20150615,95.6295,1.0,,
20150616,98.5347,1.0,,
20150617,102.38409,1.0,,
20150618,104.12721,1.0,,
20150619,100.54413,1.0,,
20150623,110.59128,1.0,,
20150624,114.97329,1.0,,
20150625,106.7661,1.0,,
20150626,96.08948999999998,1.0,,
20150629,86.47811999999999,1.0,,
20150630,88.8507,1.0,,
20150701,82.58031,1.0,,
20150702,77.85935999999998,1.0,,
20150703,76.23728999999999,1.0,,
20150706,81.36980999999999,1.0,,
20150707,73.23525,1.0,,
20150708,69.79742999999999,1.0,,
20150709,76.76991,1.0,,
20150710,84.44448,1.0,,
20150713,90.81171,1.0,,
20150714,84.03291,1.0,,
20150715,75.63203999999999,1.0,,
20150716,78.73092,1.0,,
20150717,85.38867,1.0,,
20150720,84.78342,1.0,,
20150721,86.50232999999999,1.0,,
20150722,87.49494,1.0,,
20150723,86.90584,1.0,,
20150724,82.55184,1.0,,
20150727,74.29168,1.0,,
20150728,78.6208,1.0,,
20150729,80.63607999999999,1.0,,
20150730,76.0084,1.0,,
20150731,77.17775999999999,1.0,,
20150803,84.89056,1.0,,
20150804,84.29344,1.0,,
20150805,80.88488,1.0,,
20150806,80.51168,1.0,,
20150807,81.30784,1.0,,
20150810,83.74607999999999,1.0,,
20150811,83.5968,1.0,,
20150812,80.06384,1.0,,
20150813,80.38728,1.0,,
20150814,80.3624,1.0,,
20150817,80.38728,1.0,,
20150818,73.79408,1.0,,
20150819,75.6352,1.0,,
20150820,71.67927999999999,1.0,,
20150821,66.03152,1.0,,
20150824,59.43832,1.0,,
20150825,55.18384,1.0,,
20150826,57.79624,1.0,,
20150827,59.587599999999995,1.0,,
20150828,63.9416,1.0,,
20150831,61.229679999999995,1.0,,
20150901,56.925439999999995,1.0,,
20150902,62.622960000000006,1.0,,
20150907,63.66792,1.0,,
20150908,67.49943999999999,1.0,,
20150909,67.10136,1.0,,
20150910,66.65352,1.0,,
20150911,64.71288,1.0,,
20150914,61.204800000000006,1.0,,
20150915,58.965599999999995,1.0,,
20150916,63.9416,1.0,,
20150917,62.54832,1.0,,
20150918,62.6976,1.0,,
20150921,64.63824,1.0,,
20150922,65.13584,1.0,,
20150923,63.49376,1.0,,
20150924,64.1904,1.0,,
20150925,62.34927999999999,1.0,,
20150928,62.97127999999999,1.0,,
20150929,62.6976,1.0,,
20150930,64.28992,1.0,,
20151008,65.75784,1.0,,
20151009,64.63824,1.0,,
20151012,67.37504,1.0,,
20151013,66.82768,1.0,,
20151014,65.8076,1.0,,
20151015,67.02672,1.0,,
20151016,68.32048,1.0,,
20151019,69.042,1.0,,
20151020,68.22096,1.0,,
20151021,63.444,1.0,,
20151022,65.26024,1.0,,
20151023,65.33488,1.0,,
20151026,67.15111999999999,1.0,,
20151027,69.81327999999999,1.0,,
20151028,67.62384,1.0,,
20151029,70.21136,1.0,,
20151030,72.2764,1.0,,
20151102,75.08784,1.0,,
20151103,74.78927999999999,1.0,,
20151104,77.5012,1.0,,
20151105,77.00359999999999,1.0,,
20151106,78.14808,1.0,,
20151109,74.64,1.0,,
20151110,73.61992,1.0,,
20151111,75.13759999999999,1.0,,
20151112,75.41127999999999,1.0,,
20151113,75.262,1.0,,
20151116,74.3912,1.0,,
20151117,73.86872,1.0,,
20151118,73.27159999999999,1.0,,
20151119,74.19216,1.0,,
20151120,73.99311999999999,1.0,,
20151123,73.61992,1.0,,
20151124,72.152,1.0,,
20151125,72.74911999999999,1.0,,
20151126,72.59984,1.0,,
20151127,69.4152,1.0,,
20151130,70.908,1.0,,
20151201,70.6592,1.0,,
20151202,73.22184,1.0,,
20151203,73.29648,1.0,,
20151204,71.10704,1.0,,
20151207,71.55488,1.0,,
20151208,73.09743999999999,1.0,,
20151209,74.36632,1.0,,
20151210,74.61511999999999,1.0,,
20151211,77.07824,1.0,,
20151214,77.82464,1.0,,
20151215,77.87440000000001,1.0,,
20151216,75.53568,1.0,,
20151217,76.55575999999999,1.0,,
20151218,74.91368,1.0,,
20151221,77.15288000000001,1.0,,
20151222,78.39688000000001,1.0,,
20151223,77.15288000000001,1.0,,
20151224,75.83424,1.0,,
20151225,76.0084,1.0,,
20151228,74.86392,1.0,,
20151229,76.58064,1.0,,
20151230,76.18256,1.0,,
20151231,74.59024,1.0,,
20160104,67.97216,1.0,,
20160105,68.6688,1.0,,
20160106,69.96256,1.0,,
20160107,65.1856,1.0,,
20160108,68.42,1.0,,
20160111,65.932,1.0,,
20160112,67.10136,1.0,,
20160113,64.9368,1.0,,
20160114,65.63344,1.0,,
20160115,64.3148,1.0,,
20160118,66.15592,1.0,,
20160119,67.37504,1.0,,
20160120,66.3052,1.0,,
20160121,65.70808,1.0,,
20160122,67.15111999999999,1.0,,
20160125,67.25064,1.0,,
20160126,63.468880000000006,1.0,,
20160127,61.97608,1.0,,
20160128,61.7024,1.0,,
20160129,63.34448,1.0,,
20160201,64.21527999999999,1.0,,
20160202,66.95208,1.0,,
20160203,63.96648,1.0,,
20160204,63.444,1.0,,
20160205,62.37416,1.0,,
20160215,61.7024,1.0,,
20160216,63.76744,1.0,,
20160217,64.26504,1.0,,
20160218,64.24016,1.0,,
20160219,64.41432,1.0,,
20160222,70.85824,1.0,,
20160223,70.908,1.0,,
20160224,71.1568,1.0,,
20160225,64.04111999999999,1.0,,
20160226,64.8124,1.0,,
20160229,60.209599999999995,1.0,,
20160301,62.79711999999999,1.0,,
20160302,65.53392,1.0,,
20160303,64.09088,1.0,,
20160304,62.6976,1.0,,
20160307,63.59328,1.0,,
20160308,62.74735999999999,1.0,,
20160309,61.92632,1.0,,
20160310,61.15503999999999,1.0,,
20160311,60.70719999999999,1.0,,
20160314,63.71768,1.0,,
20160315,63.41911999999999,1.0,,
20160316,62.3244,1.0,,
20160317,63.742560000000005,1.0,,
20160318,65.35976,1.0,,
20160321,66.1808,1.0,,
20160322,65.88224,1.0,,
20160323,66.65352,1.0,,
20160324,64.91192,1.0,,
20160325,64.63824,1.0,,
20160328,64.53872,1.0,,
20160329,63.76744,1.0,,
20160330,65.28511999999999,1.0,,
20160331,65.60856,1.0,,
20160401,65.95688,1.0,,
20160405,66.62864,1.0,,
20160406,66.10616,1.0,,
20160407,65.33488,1.0,,
20160408,64.4392,1.0,,
20160411,65.33488,1.0,,
20160412,64.24016,1.0,,
20160413,65.40952,1.0,,
20160414,65.83248,1.0,,
20160415,65.75784,1.0,,
20160418,65.13584,1.0,,
20160419,65.63344,1.0,,
20160420,64.76264,1.0,,
20160421,63.22008,1.0,,
20160422,62.6976,1.0,,
20160425,61.80192,1.0,,
20160426,62.52344,1.0,,
20160427,62.2,1.0,,
20160428,61.97608,1.0,,
20160429,60.956,1.0,,
20160503,62.02584,1.0,,
20160504,63.19519999999999,1.0,,
20160505,62.2,1.0,,
20160506,61.32919999999999,1.0,,
20160509,59.93592,1.0,,
20160510,59.04024,1.0,,
20160511,60.28424,1.0,,
20160512,59.562720000000006,1.0,,
20160513,58.66703999999999,1.0,,
20160516,58.66703999999999,1.0,,
20160517,59.46319999999999,1.0,,
20160518,58.64216,1.0,,
20160519,58.194320000000005,1.0,,
20160520,58.343599999999995,1.0,,
20160523,58.741679999999995,1.0,,
20160524,58.393359999999994,1.0,,
20160525,58.24408,1.0,,
20160526,58.26896000000001,1.0,,
20160527,58.26896000000001,1.0,,
20160530,57.945519999999995,1.0,,
20160531,60.035439999999994,1.0,,
20160601,59.53784,1.0,,
20160602,59.28903999999999,1.0,,
20160603,59.587599999999995,1.0,,
20160606,59.338800000000006,1.0,,
20160607,59.66224,1.0,,
20160608,60.334,1.0,,
20160613,57.64696000000001,1.0,,
20160614,57.62208,1.0,,
20160615,58.816320000000005,1.0,,
20160616,60.13496000000001,1.0,,
20160617,60.30911999999999,1.0,,
20160620,60.458400000000005,1.0,,
20160621,59.960800000000006,1.0,,
20160622,60.408640000000005,1.0,,
20160623,59.786640000000006,1.0,,
20160624,58.86608,1.0,,
20160627,59.93592,1.0,,
20160628,60.28424,1.0,,
20160629,60.632560000000005,1.0,,
20160630,60.607679999999995,1.0,,
20160701,60.53303999999999,1.0,,
20160704,61.72727999999999,1.0,,
20160705,61.97608,1.0,,
20160706,61.72727999999999,1.0,,
20160707,62.0756,1.0,,
20160708,61.85168,1.0,,
20160711,62.29952,1.0,,
20160712,65.28511999999999,1.0,,
20160713,64.14064,1.0,,
20160714,64.5636,1.0,,
20160715,64.688,1.0,,
20160718,66.4296,1.0,,
20160719,65.50904,1.0,,
20160720,66.1808,1.0,,
20160721,67.37504,1.0,,
20160722,63.56387999999999,1.0,,
20160725,64.0035,1.0,,
20160726,64.9086,1.0,,
20160727,62.581199999999995,1.0,,
20160728,64.70172,1.0,,
20160729,64.46898,1.0,,
20160801,62.34846,1.0,,
20160802,62.89152,1.0,,
20160803,63.07254,1.0,,
20160804,63.79662,1.0,,
20160805,63.874199999999995,1.0,,
20160808,63.92591999999999,1.0,,
20160809,64.05521999999999,1.0,,
20160810,63.874199999999995,1.0,,
20160811,63.874199999999995,1.0,,
20160812,64.31381999999999,1.0,,
20160815,65.78784,1.0,,
20160816,68.58072,1.0,,
20160817,67.64976,1.0,,
20160818,69.27893999999999,1.0,,
20160819,69.3048,1.0,,
20160822,67.62389999999999,1.0,,
20160823,67.18428,1.0,,
20160824,67.80492,1.0,,
20160825,67.21014,1.0,,
20160826,67.18428,1.0,,
20160829,69.07206,1.0,,
20160830,69.1755,1.0,,
20160831,72.14939999999999,1.0,,
20160901,72.14939999999999,1.0,,
20160902,73.57169999999999,1.0,,
20160905,75.64049999999999,1.0,,
20160906,76.00254,1.0,,
20160907,79.93325999999999,1.0,,
20160908,77.3214,1.0,,
20160909,75.92496,1.0,,
20160912,72.51144,1.0,,
20160913,75.45948,1.0,,
20160914,74.4768,1.0,,
20160919,76.08012,1.0,,
20160920,75.2526,1.0,,
20160921,74.7354,1.0,,
20160922,74.994,1.0,,
20160923,75.64049999999999,1.0,,
20160926,75.33018,1.0,,
20160927,75.38189999999999,1.0,,
20160928,75.2526,1.0,,
20160929,75.30432,1.0,,
20160930,74.91641999999999,1.0,,
20161010,76.18356,1.0,,
20161011,75.30432,1.0,,
20161012,75.43362,1.0,,
20161013,78.4851,1.0,,
20161014,77.55413999999999,1.0,,
20161017,75.04571999999999,1.0,,
20161018,77.3214,1.0,,
20161019,75.69221999999999,1.0,,
20161020,76.08012,1.0,,
20161021,75.07158,1.0,,
20161024,75.51119999999999,1.0,,
20161025,76.00254,1.0,,
20161026,75.07158,1.0,,
20161027,73.20966,1.0,,
20161028,70.62365999999999,1.0,,
20161031,72.14939999999999,1.0,,
20161101,75.17502,1.0,,
20161102,75.51119999999999,1.0,,
20161103,78.3558,1.0,,
20161104,82.07964,1.0,,
20161107,78.66612,1.0,,
20161108,79.67465999999999,1.0,,
20161109,78.45924,1.0,,
20161110,82.4934,1.0,,
20161111,80.14013999999999,1.0,,
20161114,78.76956,1.0,,
20161115,78.74369999999999,1.0,,
20161116,78.79542,1.0,,
20161117,81.7176,1.0,,
20161118,83.21748,1.0,,
20161121,82.67442,1.0,,
20161122,81.7176,1.0,,
20161123,83.42436,1.0,,
20161124,82.13136,1.0,,
20161125,82.15722,1.0,,
20161128,81.09696,1.0,,
20161129,79.85567999999999,1.0,,
20161130,79.7781,1.0,,
20161201,78.95058,1.0,,
20161202,77.01107999999999,1.0,,
20161205,79.36434,1.0,,
20161206,78.0972,1.0,,
20161207,77.58,1.0,,
20161208,77.24382,1.0,,
20161209,75.79566,1.0,,
20161212,72.408,1.0,,
20161213,71.29602,1.0,,
20161214,71.68391999999999,1.0,,
20161215,69.09791999999999,1.0,,
20161216,69.51168,1.0,,
20161219,69.35652,1.0,,
20161220,68.96862,1.0,,
20161221,69.56339999999999,1.0,,
20161222,70.7271,1.0,,
20161223,70.0806,1.0,,
20161226,69.0462,1.0,,
20161227,69.35652,1.0,,
20161228,69.35652,1.0,,
20161229,69.45996,1.0,,
20161230,69.822,1.0,,
20170103,71.29602,1.0,,
20170104,72.12353999999999,1.0,,
20170105,71.45118,1.0,,
20170106,70.26162,1.0,,
20170109,74.7354,1.0,,
20170110,74.06304,1.0,,
20170111,74.45093999999999,1.0,,
20170112,74.0889,1.0,,
20170113,74.58023999999999,1.0,,
20170116,75.71808,1.0,,
20170117,75.97667999999999,1.0,,
20170118,78.64026,1.0,,
20170119,76.8042,1.0,,
20170120,75.92496,1.0,,
20170123,75.71808,1.0,,
20170124,76.98522,1.0,,
20170125,75.8991,1.0,,
20170126,71.5029,1.0,,
20170203,70.7271,1.0,,
20170206,73.15794,1.0,,
20170207,76.02839999999999,1.0,,
20170208,76.62317999999999,1.0,,
20170209,76.88177999999999,1.0,,
20170210,75.33018,1.0,,
20170213,74.94228,1.0,,
20170214,74.8647,1.0,,
20170215,72.69246,1.0,,
20170216,72.71831999999999,1.0,,
20170217,71.96838,1.0,,
20170220,74.14062,1.0,,
20170221,73.72686,1.0,,
20170222,74.6061,1.0,,
20170223,74.52852,1.0,,
20170224,73.9596,1.0,,
20170227,72.82176,1.0,,
20170228,73.44239999999999,1.0,,
20170301,74.03717999999999,1.0,,
20170302,73.54584,1.0,,
20170303,73.98545999999999,1.0,,
20170306,73.18379999999999,1.0,,
20170307,73.44239999999999,1.0,,
20170308,72.61487999999999,1.0,,
20170309,72.408,1.0,,
20170310,71.99423999999999,1.0,,
20170313,72.87348,1.0,,
20170314,73.18379999999999,1.0,,
20170315,72.69246,1.0,,
20170316,73.20966,1.0,,
20170317,72.79589999999999,1.0,,
20170320,73.93374,1.0,,
20170321,73.9596,1.0,,
20170322,73.72686,1.0,,
20170323,74.7354,1.0,,
20170324,75.92496,1.0,,
20170327,74.03717999999999,1.0,,
20170328,73.39067999999999,1.0,,
20170329,72.6666,1.0,,
20170330,70.02887999999999,1.0,,
20170331,70.67537999999999,1.0,,
20170405,73.13208,1.0,,
20170406,71.78736,1.0,,
20170407,71.47704,1.0,,
20170410,70.41678,1.0,,
20170411,68.529,1.0,,
20170412,68.99448,1.0,,
20170413,69.12378,1.0,,
20170414,68.37384,1.0,,
20170417,68.29625999999999,1.0,,
20170418,67.90836,1.0,,
20170419,65.58095999999999,1.0,,
20170420,66.02058,1.0,,
20170421,66.4602,1.0,,
20170424,64.59828,1.0,,
20170425,64.9086,1.0,,
20170426,65.96886,1.0,,
20170427,59.96934,1.0,,
20170428,58.85736,1.0,,
20170502,57.07302,1.0,,
20170503,56.866139999999994,1.0,,
20170504,56.633399999999995,1.0,,
20170505,56.01276,1.0,,
20170508,53.1423,1.0,,
20170509,52.15962,1.0,,
20170510,51.047639999999994,1.0,,
20170511,50.711459999999995,1.0,,
20170512,50.65974,1.0,,
20170515,50.6856,1.0,,
20170516,51.72,1.0,,
20170517,51.642419999999994,1.0,,
20170518,50.97006,1.0,,
20170519,50.63387999999999,1.0,,
20170522,49.44432,1.0,,
20170523,49.67706,1.0,,
20170524,50.06496,1.0,,
20170525,50.427,1.0,,
20170526,50.40113999999999,1.0,,
20170531,51.0735,1.0,,
20170601,50.0391,1.0,,
20170602,51.02178,1.0,,
20170605,51.642419999999994,1.0,,
20170606,51.38382,1.0,,
20170607,52.18548,1.0,,
20170608,52.93541999999999,1.0,,
20170609,55.340399999999995,1.0,,
20170612,55.7283,1.0,,
20170613,56.03862,1.0,,
20170614,55.18523999999999,1.0,,
20170615,54.306,1.0,,
20170616,53.84052,1.0,,
20170619,53.9181,1.0,,
20170620,53.68536,1.0,,
20170621,53.34918,1.0,,
20170622,53.7888,1.0,,
20170623,53.064719999999994,1.0,,
20170626,54.0474,1.0,,
20170627,54.25428,1.0,,
20170628,53.47848,1.0,,
20170629,53.40089999999999,1.0,,
20170630,53.530199999999994,1.0,,
20170703,54.07326,1.0,,
