ts_code,trade_date,close,adj_factor,adj_close
000807.SZ,20170531,6.52,6.736,43.91871999999999
000807.SZ,20170601,6.4,6.736,43.1104
000807.SZ,20170602,6.33,6.736,42.63888
000807.SZ,20170605,6.32,6.736,42.57152
000807.SZ,20170606,6.36,6.736,42.84096
000807.SZ,20170607,6.59,6.736,44.39024
000807.SZ,20170608,6.54,6.736,44.05344
000807.SZ,20170609,6.51,6.736,43.85136
000807.SZ,20170612,6.35,6.736,42.773599999999995
000807.SZ,20170613,6.58,6.736,44.32288
000807.SZ,20170614,6.53,6.736,43.98608
000807.SZ,20170615,6.65,6.736,44.7944
000807.SZ,20170616,6.61,6.736,44.52496
000807.SZ,20170619,6.81,6.736,45.872159999999994
000807.SZ,20170620,7.12,6.736,47.960319999999996
000807.SZ,20170621,7.14,6.736,48.09504
000807.SZ,20170622,7.04,6.736,47.42144
000807.SZ,20170623,7.02,6.736,47.286719999999995
000807.SZ,20170626,7.19,6.736,48.43184
000807.SZ,20170627,7.2,6.736,48.4992
000807.SZ,20170628,7.26,6.736,48.90336
000807.SZ,20170629,7.4,6.736,49.8464
000807.SZ,20170630,7.22,6.736,48.633919999999996
000807.SZ,20170703,7.49,6.736,50.45264
000807.SZ,20170704,7.39,6.736,49.779039999999995
000807.SZ,20170705,7.8,6.736,52.5408
000807.SZ,20170706,7.82,6.736,52.67552
000807.SZ,20170707,8.25,6.736,55.571999999999996
000807.SZ,20170710,8.17,6.736,55.03312
000807.SZ,20170711,7.92,6.736,53.34912
000807.SZ,20170712,7.9,6.736,53.2144
000807.SZ,20170713,8.12,6.736,54.69631999999999
000807.SZ,20170714,8.22,6.736,55.36992
000807.SZ,20170717,8.33,6.736,56.11088
000807.SZ,20170718,8.4,6.736,56.5824
000807.SZ,20170719,9.24,6.736,62.24064
000807.SZ,20170720,9.48,6.736,63.85728
000807.SZ,20170721,9.11,6.736,61.364959999999996
000807.SZ,20170724,8.99,6.736,60.55664
000807.SZ,20170725,9.12,6.736,61.43231999999999
000807.SZ,20170726,9.02,6.736,60.75872
000807.SZ,20170727,8.7,6.736,58.603199999999994
000807.SZ,20170728,8.9,6.736,59.9504
000807.SZ,20170731,9.79,6.736,65.94543999999999
000807.SZ,20170801,10.22,6.736,68.84192
000807.SZ,20170802,10.69,6.736,72.00783999999999
000807.SZ,20170803,10.69,6.736,72.00783999999999
000807.SZ,20170804,10.65,6.736,71.7384
000807.SZ,20170807,11.49,6.736,77.39664
000807.SZ,20170808,12.33,6.736,83.05488
000807.SZ,20170809,12.72,6.736,85.68192
000807.SZ,20170810,13.38,6.736,90.12768
000807.SZ,20170811,12.04,6.736,81.10144
000807.SZ,20170814,11.8,6.736,79.4848
000807.SZ,20170815,11.71,6.736,78.87856000000001
000807.SZ,20170816,11.8,6.736,79.4848
000807.SZ,20170817,11.94,6.736,80.42783999999999
000807.SZ,20170818,11.12,6.736,74.90432
000807.SZ,20170821,11.81,6.736,79.55216
000807.SZ,20170822,11.65,6.736,78.4744
000807.SZ,20170823,10.97,6.736,73.89392000000001
000807.SZ,20170824,10.85,6.736,73.0856
000807.SZ,20170825,11.81,6.736,79.55216
000807.SZ,20170828,12.1,6.736,81.5056
000807.SZ,20170829,12.25,6.736,82.51599999999999
000807.SZ,20170830,13.32,6.736,89.72352
000807.SZ,20170831,13.71,6.736,92.35056
000807.SZ,20170901,13.6,6.736,91.6096
000807.SZ,20170904,13.31,6.736,89.65616
000807.SZ,20170905,13.16,6.736,88.64576
000807.SZ,20170906,13.25,6.736,89.252
000807.SZ,20170907,12.98,6.736,87.43328
000807.SZ,20170908,12.9,6.736,86.8944
000807.SZ,20170911,14.19,6.736,95.58384
000807.SZ,20170912,14.9,6.736,100.3664
000807.SZ,20170913,15.2,6.736,102.38719999999999
000807.SZ,20170914,16.05,6.736,108.11280000000001
000807.SZ,20170915,14.45,6.736,97.33519999999999
000807.SZ,20170918,14.3,6.736,96.3248
000807.SZ,20170919,14.7,6.736,99.0192
000807.SZ,20170920,16.17,6.736,108.92112
000807.SZ,20170921,15.5,6.736,104.408
000807.SZ,20170922,15.17,6.736,102.18512
000807.SZ,20170925,14.4,6.736,96.9984
000807.SZ,20170926,14.7,6.736,99.0192
000807.SZ,20170927,14.85,6.736,100.02959999999999
000807.SZ,20170928,14.3,6.736,96.3248
000807.SZ,20170929,13.87,6.736,93.42831999999999
000807.SZ,20171009,14.23,6.736,95.85328
000807.SZ,20171010,13.76,6.736,92.68736
000807.SZ,20171011,12.59,6.736,84.80624
000807.SZ,20171012,12.6,6.736,84.8736
000807.SZ,20171013,12.73,6.736,85.74928
000807.SZ,20171016,13.3,6.736,89.5888
000807.SZ,20171017,12.78,6.736,86.08608
000807.SZ,20171018,12.02,6.736,80.96672
000807.SZ,20171019,12.0,6.736,80.832
000807.SZ,20171020,12.21,6.736,82.24656
000807.SZ,20171023,12.08,6.736,81.37088
000807.SZ,20171024,11.91,6.736,80.22576
000807.SZ,20171025,12.2,6.736,82.1792
000807.SZ,20171026,12.64,6.736,85.14304
000807.SZ,20171027,12.23,6.736,82.38128
000807.SZ,20171030,11.59,6.736,78.07024
000807.SZ,20171031,11.94,6.736,80.42783999999999
000807.SZ,20171101,11.91,6.736,80.22576
000807.SZ,20171102,11.99,6.736,80.76464
000807.SZ,20171103,11.28,6.736,75.98208
000807.SZ,20171106,11.11,6.736,74.83695999999999
000807.SZ,20171107,11.48,6.736,77.32928
000807.SZ,20171108,11.19,6.736,75.37584
000807.SZ,20171109,11.02,6.736,74.23071999999999
000807.SZ,20171110,10.68,6.736,71.94048
000807.SZ,20171113,11.0,6.736,74.096
000807.SZ,20171114,10.98,6.736,73.96128
000807.SZ,20171115,10.97,6.736,73.89392000000001
000807.SZ,20171116,9.9,6.736,66.6864
000807.SZ,20171117,8.91,6.736,60.017759999999996
000807.SZ,20171120,8.59,6.736,57.86224
000807.SZ,20171121,8.72,6.736,58.73792
000807.SZ,20171122,8.78,6.736,59.14207999999999
000807.SZ,20171123,8.73,6.736,58.80528
000807.SZ,20171124,9.08,6.736,61.16288
000807.SZ,20171127,9.07,6.736,61.09552
000807.SZ,20171128,9.19,6.736,61.903839999999995
000807.SZ,20171129,9.52,6.736,64.12671999999999
000807.SZ,20171130,9.51,6.736,64.05936
000807.SZ,20171201,9.27,6.736,62.442719999999994
000807.SZ,20171204,8.88,6.736,59.81568
000807.SZ,20171205,8.58,6.736,57.79488
000807.SZ,20171206,8.67,6.736,58.40112
000807.SZ,20171207,8.5,6.736,57.256
000807.SZ,20171208,8.7,6.736,58.603199999999994
000807.SZ,20171211,8.74,6.736,58.87264
000807.SZ,20171212,8.38,6.736,56.447680000000005
000807.SZ,20171213,8.51,6.736,57.323359999999994
000807.SZ,20171214,8.49,6.736,57.18864
000807.SZ,20171215,8.67,6.736,58.40112
000807.SZ,20171218,8.88,6.736,59.81568
000807.SZ,20171219,8.81,6.736,59.34416
000807.SZ,20171220,8.56,6.736,57.660160000000005
000807.SZ,20171221,8.56,6.736,57.660160000000005
000807.SZ,20171222,8.6,6.736,57.92959999999999
000807.SZ,20171225,8.82,6.736,59.41152
000807.SZ,20171226,8.96,6.736,60.354560000000006
000807.SZ,20171227,9.46,6.736,63.72256
000807.SZ,20171228,10.35,6.736,69.71759999999999
000807.SZ,20171229,10.23,6.736,68.90928
000807.SZ,20180102,10.62,6.736,71.53631999999999
000807.SZ,20180103,10.84,6.736,73.01823999999999
000807.SZ,20180104,10.95,6.736,73.75919999999999
000807.SZ,20180105,10.58,6.736,71.26688
000807.SZ,20180108,10.94,6.736,73.69184
000807.SZ,20180109,10.78,6.736,72.61407999999999
000807.SZ,20180110,11.02,6.736,74.23071999999999
000807.SZ,20180111,10.96,6.736,73.82656
000807.SZ,20180112,10.47,6.736,70.52592
000807.SZ,20180115,10.03,6.736,67.56208
000807.SZ,20180116,9.95,6.736,67.02319999999999
000807.SZ,20180117,9.82,6.736,66.14752
000807.SZ,20180201,8.84,6.736,59.54624
000807.SZ,20180202,9.18,6.736,61.836479999999995
000807.SZ,20180205,8.95,6.736,60.28719999999999
000807.SZ,20180206,8.06,6.736,54.29216
000807.SZ,20180207,8.32,6.736,56.04352
000807.SZ,20180208,8.29,6.736,55.84143999999999
000807.SZ,20180209,7.48,6.736,50.38528
000807.SZ,20180212,7.77,6.736,52.338719999999995
000807.SZ,20180213,7.85,6.736,52.877599999999994
000807.SZ,20180214,7.8,6.736,52.5408
000807.SZ,20180222,8.03,6.736,54.09007999999999
000807.SZ,20180223,8.32,6.736,56.04352
000807.SZ,20180226,8.48,6.736,57.12128
000807.SZ,20180227,8.59,6.736,57.86224
000807.SZ,20180228,8.67,6.736,58.40112
000807.SZ,20180301,8.48,6.736,57.12128
000807.SZ,20180302,8.37,6.736,56.38031999999999
000807.SZ,20180305,7.88,6.736,53.079679999999996
000807.SZ,20180306,8.67,6.736,58.40112
000807.SZ,20180307,8.57,6.736,57.72752
000807.SZ,20180308,8.67,6.736,58.40112
000807.SZ,20180309,8.63,6.736,58.13168
000807.SZ,20180312,8.87,6.736,59.74831999999999
000807.SZ,20180313,8.71,6.736,58.67056
000807.SZ,20180314,8.74,6.736,58.87264
000807.SZ,20180315,8.57,6.736,57.72752
000807.SZ,20180316,8.36,6.736,56.31296
000807.SZ,20180319,8.46,6.736,56.986560000000004
000807.SZ,20180320,8.39,6.736,56.51504
000807.SZ,20180321,8.25,6.736,55.571999999999996
000807.SZ,20180322,8.32,6.736,56.04352
000807.SZ,20180323,7.52,6.736,50.65472
000807.SZ,20180326,7.51,6.736,50.58736
000807.SZ,20180327,7.66,6.736,51.59776
000807.SZ,20180328,7.47,6.736,50.317919999999994
000807.SZ,20180329,7.7,6.736,51.8672
000807.SZ,20180330,7.67,6.736,51.665119999999995
000807.SZ,20180402,7.79,6.736,52.47344
000807.SZ,20180403,7.65,6.736,51.5304
000807.SZ,20180404,7.37,6.736,49.64432
000807.SZ,20180409,7.68,6.736,51.732479999999995
000807.SZ,20180410,7.9,6.736,53.2144
000807.SZ,20180411,7.96,6.736,53.618559999999995
000807.SZ,20180412,7.77,6.736,52.338719999999995
000807.SZ,20180413,7.93,6.736,53.41647999999999
000807.SZ,20180416,7.59,6.736,51.126239999999996
000807.SZ,20180417,7.89,6.736,53.14704
000807.SZ,20180418,8.12,6.736,54.69631999999999
000807.SZ,20180419,8.93,6.736,60.15248
000807.SZ,20180420,8.68,6.736,58.46848
000807.SZ,20180423,8.33,6.736,56.11088
000807.SZ,20180424,7.94,6.736,53.48384
000807.SZ,20180425,7.78,6.736,52.40608
000807.SZ,20180426,7.58,6.736,51.05888
000807.SZ,20180427,7.61,6.736,51.26096
000807.SZ,20180502,7.25,6.736,48.836
000807.SZ,20180503,7.4,6.736,49.8464
000807.SZ,20180504,7.22,6.736,48.633919999999996
000807.SZ,20180507,7.37,6.736,49.64432
000807.SZ,20180508,7.46,6.736,50.25056
000807.SZ,20180509,7.36,6.736,49.57696
000807.SZ,20180510,7.44,6.736,50.11584
000807.SZ,20180511,7.41,6.736,49.913759999999996
000807.SZ,20180514,7.35,6.736,49.5096
000807.SZ,20180515,7.32,6.736,49.30752
000807.SZ,20180516,7.22,6.736,48.633919999999996
000807.SZ,20180517,7.24,6.736,48.76864
000807.SZ,20180518,7.29,6.736,49.10544
000807.SZ,20180521,7.38,6.736,49.711679999999994
000807.SZ,20180522,7.39,6.736,49.779039999999995
000807.SZ,20180523,7.16,6.736,48.22976
000807.SZ,20180524,7.05,6.803,47.961149999999996
000807.SZ,20180525,6.93,6.803,47.14479
000807.SZ,20180528,6.85,6.803,46.60055
000807.SZ,20180529,6.77,6.803,46.056309999999996
000807.SZ,20180530,6.27,6.803,42.65481
000807.SZ,20180531,6.3,6.803,42.8589
000807.SZ,20180601,6.34,6.803,43.13102
000807.SZ,20180604,6.46,6.803,43.94738
000807.SZ,20180605,6.45,6.803,43.87935
000807.SZ,20180606,6.57,6.803,44.69571
000807.SZ,20180607,6.6,6.803,44.8998
000807.SZ,20180608,6.33,6.803,43.06299
000807.SZ,20180611,6.4,6.803,43.5392
000807.SZ,20180612,6.39,6.803,43.47117
000807.SZ,20180613,6.16,6.803,41.90648
000807.SZ,20180614,6.2,6.803,42.1786
000807.SZ,20180615,6.03,6.803,41.02209
000807.SZ,20180619,5.43,6.803,36.94029
000807.SZ,20180620,5.3,6.803,36.0559
000807.SZ,20180621,5.21,6.803,35.44363
000807.SZ,20180622,5.24,6.803,35.64772
000807.SZ,20180625,5.06,6.803,34.423179999999995
000807.SZ,20180626,5.19,6.803,35.307570000000005
000807.SZ,20180627,5.13,6.803,34.89939
000807.SZ,20180628,5.04,6.803,34.28712
000807.SZ,20180629,5.18,6.803,35.23954
000807.SZ,20180702,4.94,6.803,33.60682
000807.SZ,20180703,5.07,6.803,34.49121
000807.SZ,20180704,5.01,6.803,34.08303
000807.SZ,20180705,4.67,6.803,31.77001
000807.SZ,20180706,4.73,6.803,32.17819
000807.SZ,20180709,4.85,6.803,32.99455
000807.SZ,20180710,4.91,6.803,33.40273
000807.SZ,20180711,4.75,6.803,32.31425
000807.SZ,20180712,4.91,6.803,33.40273
000807.SZ,20180713,4.95,6.803,33.67485
000807.SZ,20180716,4.85,6.803,32.99455
000807.SZ,20180717,4.85,6.803,32.99455
000807.SZ,20180718,4.8,6.803,32.654399999999995
000807.SZ,20180719,4.71,6.803,32.04213
000807.SZ,20180720,4.79,6.803,32.58637
000807.SZ,20180723,5.18,6.803,35.23954
000807.SZ,20180724,5.7,6.803,38.777100000000004
000807.SZ,20180725,5.57,6.803,37.89271
000807.SZ,20180726,5.5,6.803,37.4165
000807.SZ,20180727,5.44,6.803,37.008320000000005
000807.SZ,20180730,5.46,6.803,37.14438
000807.SZ,20180731,5.51,6.803,37.48453
000807.SZ,20180801,5.26,6.803,35.78378
000807.SZ,20180802,4.93,6.803,33.53879
000807.SZ,20180803,4.96,6.803,33.74288
000807.SZ,20180806,4.9,6.803,33.334700000000005
000807.SZ,20180807,5.15,6.803,35.035450000000004
000807.SZ,20180808,5.21,6.803,35.44363
000807.SZ,20180809,5.36,6.803,36.46408
000807.SZ,20180810,5.31,6.803,36.123929999999994
000807.SZ,20180813,5.29,6.803,35.98787
000807.SZ,20180814,5.32,6.803,36.19196
000807.SZ,20180815,5.08,6.803,34.55924
000807.SZ,20180816,5.05,6.8026,34.35313
000807.SZ,20180817,4.97,6.8026,33.808921999999995
000807.SZ,20180820,5.07,6.8026,34.489182
000807.SZ,20180821,5.21,6.8026,35.441546
000807.SZ,20180822,5.18,6.8026,35.237468
000807.SZ,20180823,5.15,6.8026,35.033390000000004
000807.SZ,20180824,5.25,6.8026,35.71365
000807.SZ,20180827,5.34,6.8026,36.325884
000807.SZ,20180828,5.71,6.803,38.84513
000807.SZ,20180829,5.57,6.803,37.89271
000807.SZ,20180830,5.6,6.803,38.096799999999995
000807.SZ,20180831,5.44,6.803,37.008320000000005
000807.SZ,20180903,5.45,6.803,37.07635
000807.SZ,20180904,5.47,6.803,37.21241
000807.SZ,20180905,5.28,6.803,35.91984
000807.SZ,20180906,5.27,6.803,35.85180999999999
000807.SZ,20180907,5.29,6.803,35.98787
000807.SZ,20180910,5.03,6.803,34.21909
000807.SZ,20180911,5.08,6.803,34.55924
000807.SZ,20180912,5.07,6.803,34.49121
000807.SZ,20180913,5.21,6.803,35.44363
000807.SZ,20180914,5.17,6.803,35.17151
000807.SZ,20180917,5.04,6.803,34.28712
000807.SZ,20180918,5.18,6.803,35.23954
000807.SZ,20180919,5.2,6.803,35.3756
000807.SZ,20180920,5.22,6.803,35.51166
000807.SZ,20180921,5.4,6.803,36.736200000000004
000807.SZ,20180925,5.32,6.803,36.19196
000807.SZ,20180926,5.28,6.803,35.91984
000807.SZ,20180927,5.16,6.803,35.10348
000807.SZ,20180928,5.21,6.803,35.44363
000807.SZ,20181008,5.14,6.803,34.96742
000807.SZ,20181009,5.2,6.803,35.3756
000807.SZ,20181010,5.18,6.803,35.23954
000807.SZ,20181011,4.66,6.803,31.70198
000807.SZ,20181012,4.58,6.803,31.15774
000807.SZ,20181015,4.26,6.803,28.98078
000807.SZ,20181016,4.12,6.803,28.02836
000807.SZ,20181017,4.11,6.803,27.960330000000003
000807.SZ,20181018,3.88,6.803,26.39564
000807.SZ,20181019,4.03,6.803,27.41609
000807.SZ,20181022,4.26,6.803,28.98078
000807.SZ,20181023,4.12,6.803,28.02836
000807.SZ,20181024,4.15,6.803,28.232450000000004
000807.SZ,20181025,4.15,6.803,28.232450000000004
000807.SZ,20181026,4.25,6.803,28.91275
000807.SZ,20181029,4.12,6.803,28.02836
000807.SZ,20181030,4.2,6.803,28.5726
000807.SZ,20181031,4.3,6.803,29.252899999999997
000807.SZ,20181101,4.25,6.803,28.91275
000807.SZ,20181102,4.38,6.803,29.79714
000807.SZ,20181105,4.36,6.803,29.661080000000002
000807.SZ,20181106,4.37,6.803,29.729110000000002
000807.SZ,20181107,4.33,6.803,29.45699
000807.SZ,20181108,4.25,6.803,28.91275
000807.SZ,20181109,4.18,6.803,28.436539999999997
000807.SZ,20181112,4.35,6.803,29.593049999999998
000807.SZ,20181113,4.56,6.803,31.021679999999996
000807.SZ,20181114,4.53,6.803,30.817590000000003
000807.SZ,20181115,4.61,6.803,31.36183
000807.SZ,20181116,4.57,6.803,31.08971
000807.SZ,20181119,4.58,6.803,31.15774
000807.SZ,20181120,4.41,6.803,30.00123
000807.SZ,20181121,4.34,6.803,29.525019999999998
000807.SZ,20181122,4.36,6.803,29.661080000000002
000807.SZ,20181123,4.09,6.803,27.82427
000807.SZ,20181126,4.04,6.803,27.48412
000807.SZ,20181127,4.11,6.803,27.960330000000003
000807.SZ,20181128,4.16,6.803,28.30048
000807.SZ,20181129,4.05,6.803,27.552149999999997
000807.SZ,20181130,4.12,6.803,28.02836
000807.SZ,20181203,4.25,6.803,28.91275
000807.SZ,20181204,4.25,6.803,28.91275
000807.SZ,20181205,4.3,6.803,29.252899999999997
000807.SZ,20181206,4.17,6.803,28.36851
000807.SZ,20181207,4.19,6.803,28.50457
000807.SZ,20181210,4.1,6.803,27.8923
000807.SZ,20181211,4.12,6.803,28.02836
000807.SZ,20181212,4.1,6.803,27.8923
000807.SZ,20181213,4.15,6.803,28.232450000000004
000807.SZ,20181214,4.04,6.803,27.48412
000807.SZ,20181217,4.06,6.803,27.620179999999998
000807.SZ,20181218,4.05,6.803,27.552149999999997
000807.SZ,20181219,4.04,6.803,27.48412
000807.SZ,20181220,4.05,6.803,27.552149999999997
000807.SZ,20181221,4.03,6.803,27.41609
000807.SZ,20181224,4.02,6.803,27.348059999999997
000807.SZ,20181225,3.91,6.803,26.59973
000807.SZ,20181226,3.91,6.803,26.59973
000807.SZ,20181227,3.88,6.803,26.39564
000807.SZ,20181228,3.88,6.803,26.39564
000807.SZ,20190102,3.84,6.803,26.12352
000807.SZ,20190103,3.87,6.803,26.32761
000807.SZ,20190104,3.96,6.803,26.93988
000807.SZ,20190107,4.1,6.803,27.8923
000807.SZ,20190108,4.04,6.803,27.48412
000807.SZ,20190109,4.03,6.803,27.41609
000807.SZ,20190110,3.97,6.803,27.007910000000003
000807.SZ,20190111,4.06,6.803,27.620179999999998
000807.SZ,20190114,4.05,6.803,27.552149999999997
000807.SZ,20190115,4.07,6.803,27.68821
000807.SZ,20190116,4.1,6.803,27.8923
000807.SZ,20190117,4.08,6.803,27.756240000000002
000807.SZ,20190118,4.27,6.803,29.048809999999996
000807.SZ,20190121,4.37,6.803,29.729110000000002
000807.SZ,20190122,4.19,6.803,28.50457
000807.SZ,20190123,4.3,6.803,29.252899999999997
000807.SZ,20190124,4.24,6.803,28.844720000000002
000807.SZ,20190125,4.13,6.803,28.09639
000807.SZ,20190128,4.11,6.803,27.960330000000003
000807.SZ,20190129,3.98,6.803,27.07594
000807.SZ,20190130,3.92,6.803,26.667759999999998
000807.SZ,20190131,3.53,6.803,24.01459
000807.SZ,20190201,3.62,6.803,24.62686
000807.SZ,20190211,3.76,6.803,25.579279999999997
000807.SZ,20190212,3.83,6.803,26.05549
000807.SZ,20190213,3.92,6.803,26.667759999999998
000807.SZ,20190214,3.9,6.803,26.5317
000807.SZ,20190215,3.86,6.803,26.25958
000807.SZ,20190218,4.0,6.803,27.212
000807.SZ,20190219,4.01,6.803,27.28003
000807.SZ,20190220,4.09,6.803,27.82427
000807.SZ,20190221,4.1,6.803,27.8923
000807.SZ,20190222,4.14,6.803,28.164419999999996
000807.SZ,20190225,4.5,6.803,30.6135
000807.SZ,20190226,4.61,6.803,31.36183
000807.SZ,20190227,4.55,6.803,30.95365
000807.SZ,20190228,4.59,6.803,31.225769999999997
000807.SZ,20190301,4.59,6.803,31.225769999999997
000807.SZ,20190304,4.77,6.803,32.450309999999995
000807.SZ,20190305,5.11,6.803,34.76333
000807.SZ,20190306,5.14,6.803,34.96742
000807.SZ,20190307,5.56,6.803,37.824679999999994
000807.SZ,20190308,5.02,6.803,34.151059999999994
000807.SZ,20190311,5.14,6.803,34.96742
000807.SZ,20190312,5.14,6.803,34.96742
000807.SZ,20190313,4.94,6.803,33.60682
000807.SZ,20190314,4.88,6.803,33.19864
000807.SZ,20190315,4.92,6.803,33.47076
000807.SZ,20190318,5.03,6.803,34.21909
000807.SZ,20190319,4.99,6.803,33.94697
000807.SZ,20190320,5.18,6.803,35.23954
000807.SZ,20190321,5.15,6.803,35.035450000000004
000807.SZ,20190322,5.06,6.803,34.423179999999995
000807.SZ,20190325,4.84,6.803,32.92652
000807.SZ,20190326,4.73,6.803,32.17819
000807.SZ,20190327,4.75,6.803,32.31425
000807.SZ,20190328,4.7,6.803,31.9741
000807.SZ,20190329,4.88,6.803,33.19864
000807.SZ,20190401,5.37,6.803,36.53211
000807.SZ,20190402,5.49,6.803,37.34847
000807.SZ,20190403,5.6,6.803,38.096799999999995
000807.SZ,20190404,5.73,6.803,38.981190000000005
000807.SZ,20190408,6.18,6.803,42.042539999999995
000807.SZ,20190409,5.77,6.803,39.25331
000807.SZ,20190410,5.72,6.803,38.91316
000807.SZ,20190411,5.6,6.803,38.096799999999995
000807.SZ,20190412,5.49,6.803,37.34847
000807.SZ,20190415,5.53,6.803,37.62059
000807.SZ,20190416,5.94,6.803,40.40982
000807.SZ,20190417,6.06,6.803,41.22618
000807.SZ,20190418,5.98,6.803,40.681940000000004
000807.SZ,20190419,6.0,6.803,40.818
000807.SZ,20190422,5.71,6.803,38.84513
000807.SZ,20190423,5.81,6.803,39.52543
000807.SZ,20190424,5.77,6.803,39.25331
000807.SZ,20190425,5.59,6.803,38.02877
000807.SZ,20190426,5.29,6.803,35.98787
000807.SZ,20190429,5.17,6.803,35.17151
000807.SZ,20190430,5.24,6.803,35.64772
000807.SZ,20190506,4.72,6.803,32.11016
000807.SZ,20190507,4.62,6.803,31.42986
000807.SZ,20190508,4.51,6.803,30.68153
000807.SZ,20190509,4.47,6.803,30.409409999999998
000807.SZ,20190510,4.67,6.803,31.77001
000807.SZ,20190513,4.54,6.803,30.88562
000807.SZ,20190514,4.56,6.803,31.021679999999996
000807.SZ,20190515,4.75,6.803,32.31425
000807.SZ,20190516,4.98,6.803,33.87894
000807.SZ,20190517,4.67,6.803,31.77001
000807.SZ,20190520,4.75,6.803,32.31425
000807.SZ,20190521,4.87,6.803,33.13061
000807.SZ,20190522,4.73,6.803,32.17819
000807.SZ,20190523,4.61,6.803,31.36183
000807.SZ,20190524,4.62,6.803,31.42986
000807.SZ,20190527,4.87,6.803,33.13061
000807.SZ,20190528,4.77,6.803,32.450309999999995
000807.SZ,20190529,4.79,6.803,32.58637
000807.SZ,20190530,4.89,6.803,33.26667
000807.SZ,20190531,4.8,6.803,32.654399999999995
000807.SZ,20190603,4.66,6.803,31.70198
000807.SZ,20190604,4.61,6.803,31.36183
000807.SZ,20190605,4.6,6.803,31.293799999999997
000807.SZ,20190606,4.49,6.803,30.54547
000807.SZ,20190610,4.54,6.803,30.88562
000807.SZ,20190611,4.74,6.803,32.24622
000807.SZ,20190612,4.73,6.803,32.17819
000807.SZ,20190613,4.75,6.803,32.31425
000807.SZ,20190614,4.63,6.803,31.497889999999998
000807.SZ,20190617,4.74,6.803,32.24622
000807.SZ,20190618,4.69,6.803,31.906070000000003
000807.SZ,20190619,4.76,6.803,32.38228
000807.SZ,20190620,4.9,6.803,33.334700000000005
000807.SZ,20190621,4.9,6.803,33.334700000000005
000807.SZ,20190624,4.92,6.803,33.47076
000807.SZ,20190625,4.96,6.803,33.74288
000807.SZ,20190626,4.82,6.803,32.79046
000807.SZ,20190627,4.84,6.803,32.92652
000807.SZ,20190628,4.69,6.803,31.906070000000003
000807.SZ,20190701,4.84,6.803,32.92652
000807.SZ,20190702,4.83,6.803,32.85849
000807.SZ,20190703,4.73,6.803,32.17819
000807.SZ,20190704,4.72,6.803,32.11016
000807.SZ,20190705,4.71,6.803,32.04213
000807.SZ,20190708,4.52,6.803,30.749559999999995
000807.SZ,20190709,4.48,6.803,30.47744
000807.SZ,20190710,4.44,6.803,30.205320000000004
000807.SZ,20190711,4.53,6.803,30.817590000000003
000807.SZ,20190712,4.53,6.803,30.817590000000003
000807.SZ,20190715,4.65,6.803,31.633950000000002
000807.SZ,20190716,4.66,6.803,31.70198
000807.SZ,20190717,4.64,6.803,31.56592
000807.SZ,20190718,4.64,6.803,31.56592
000807.SZ,20190719,4.81,6.803,32.722429999999996
000807.SZ,20190722,4.77,6.803,32.450309999999995
000807.SZ,20190723,4.73,6.803,32.17819
000807.SZ,20190724,4.73,6.803,32.17819
000807.SZ,20190725,4.68,6.803,31.83804
000807.SZ,20190726,4.64,6.803,31.56592
000807.SZ,20190729,4.6,6.803,31.293799999999997
000807.SZ,20190730,4.66,6.803,31.70198
000807.SZ,20190731,4.62,6.803,31.42986
000807.SZ,20190801,4.57,6.803,31.08971
000807.SZ,20190802,4.49,6.803,30.54547
000807.SZ,20190805,4.49,6.803,30.54547
000807.SZ,20190806,4.33,6.803,29.45699
000807.SZ,20190807,4.46,6.803,30.34138
000807.SZ,20190808,4.43,6.803,30.137289999999997
000807.SZ,20190809,4.36,6.803,29.661080000000002
000807.SZ,20190812,4.47,6.803,30.409409999999998
000807.SZ,20190813,4.47,6.803,30.409409999999998
000807.SZ,20190814,4.5,6.803,30.6135
000807.SZ,20190815,4.52,6.803,30.749559999999995
000807.SZ,20190816,4.58,6.803,31.15774
000807.SZ,20190819,4.73,6.803,32.17819
000807.SZ,20190820,5.04,6.803,34.28712
000807.SZ,20190821,5.09,6.803,34.627269999999996
000807.SZ,20190822,5.17,6.803,35.17151
000807.SZ,20190823,5.12,6.803,34.831360000000004
000807.SZ,20190826,5.13,6.803,34.89939
000807.SZ,20190827,5.14,6.803,34.96742
000807.SZ,20190828,5.08,6.803,34.55924
000807.SZ,20190829,4.97,6.803,33.81091
000807.SZ,20190830,4.98,6.803,33.87894
000807.SZ,20190902,5.04,6.803,34.28712
000807.SZ,20190903,4.98,6.803,33.87894
000807.SZ,20190904,5.22,6.803,35.51166
000807.SZ,20190905,5.39,6.803,36.668169999999996
000807.SZ,20190906,5.34,6.803,36.32802
000807.SZ,20190909,5.36,6.803,36.46408
000807.SZ,20190910,5.27,6.803,35.85180999999999
000807.SZ,20190911,5.27,6.803,35.85180999999999
000807.SZ,20190912,5.29,6.803,35.98787
000807.SZ,20190916,5.2,6.803,35.3756
000807.SZ,20190917,5.01,6.803,34.08303
000807.SZ,20190918,4.96,6.803,33.74288
000807.SZ,20190919,4.99,6.803,33.94697
000807.SZ,20190920,4.91,6.803,33.40273
000807.SZ,20190923,4.78,6.803,32.51834
000807.SZ,20190924,4.87,6.803,33.13061
000807.SZ,20190925,4.74,6.803,32.24622
000807.SZ,20190926,4.55,6.803,30.95365
