trade_date,adj_close,adj_factor,ts_code,close
20171012,61.43859,1.0,,
20171013,61.26840000000001,1.0,,
20171016,59.45304,1.0,,
20171017,60.303990000000006,1.0,,
20171018,61.21167,1.0,,
20171019,60.53091,1.0,,
20171020,61.49532,1.0,,
20171023,60.757830000000006,1.0,,
20171024,60.02034,1.0,,
20171025,61.38186,1.0,,
20171026,61.098209999999995,1.0,,
20171027,62.176080000000006,1.0,,
20171030,60.757830000000006,1.0,,
20171031,60.190529999999995,1.0,,
20171101,60.24726,1.0,,
20171102,58.60209,1.0,,
20171103,58.772279999999995,1.0,,
20171106,62.45973,1.0,,
20171107,63.25395,1.0,,
20171108,63.5376,1.0,,
20171109,66.65775000000001,1.0,,
20171110,69.2106,1.0,,
20171113,71.13942,1.0,,
20171114,71.19615,1.0,,
20171115,71.70672,1.0,,
20171116,74.77014,1.0,,
20171117,73.46535,1.0,,
20171120,77.37972,1.0,,
20171121,81.74793,1.0,,
20171122,79.70565,1.0,,
20171123,78.11721,1.0,,
20171124,74.3163,1.0,,
20171127,74.48649,1.0,,
20171128,77.32299,1.0,,
20171129,78.85470000000001,1.0,,
20171130,76.75569,1.0,,
20171201,76.07493,1.0,,
20171204,75.4509,1.0,,
20171205,71.76345,1.0,,
20171206,73.91919,1.0,,
20171207,74.37303,1.0,,
20171208,73.91919,1.0,,
20171211,74.82687,1.0,,
20171212,78.62778,1.0,,
20171213,77.77683,1.0,,
20171214,76.41531,1.0,,
20171215,73.57881,1.0,,
20171218,69.60771,1.0,,
20171219,70.96923,1.0,,
20171220,72.0471,1.0,,
20171221,73.01151,1.0,,
20171222,75.39417,1.0,,
20171225,76.64223,1.0,,
20171226,75.05379,1.0,,
20171227,72.72786,1.0,,
20171228,72.27402000000001,1.0,,
20171229,76.24512,1.0,,
20180102,79.81911000000001,1.0,,
20180103,80.78352,1.0,,
20180104,80.72679000000001,1.0,,
20180105,82.8258,1.0,,
20180108,85.94595,1.0,,
20180109,92.52663,1.0,,
20180110,92.01606,1.0,,
20180111,87.98823,1.0,,
20180112,94.00161,1.0,,
20180115,88.66899000000001,1.0,,
20180116,89.80359,1.0,,
20180117,86.74016999999999,1.0,,
20180118,89.46321,1.0,,
20180119,87.25074000000001,1.0,,
20180122,89.91705,1.0,,
20180123,91.50549,1.0,,
20180124,87.98823,1.0,,
20180125,87.76131000000001,1.0,,
20180126,87.25074000000001,1.0,,
20180129,80.61333,1.0,,
20180130,82.8258,1.0,,
20180131,83.62002,1.0,,
20180201,79.13835,1.0,,
20180202,84.13059,1.0,,
20180205,85.32191999999999,1.0,,
20180206,80.27295000000001,1.0,,
20180207,80.04603,1.0,,
20180208,84.5277,1.0,,
20180209,80.5566,1.0,,
20180212,82.65561,1.0,,
20180213,84.13059,1.0,,
20180214,84.69789,1.0,,
20180222,89.40648,1.0,,
20180223,90.65454,1.0,,
20180226,90.54108,1.0,,
20180227,88.55553,1.0,,
20180228,88.72572000000001,1.0,,
20180301,88.32861,1.0,,
20180302,88.55553,1.0,,
20180305,95.93043,1.0,,
20180306,99.78807,1.0,,
20180307,98.54001,1.0,,
20180308,99.05058,1.0,,
20180309,99.95826,1.0,,
20180312,98.65347,1.0,,
20180313,94.28526,1.0,,
20180314,94.7391,1.0,,
20180315,91.9026,1.0,,
20180316,92.01606,1.0,,
20180319,91.22184,1.0,,
20180320,93.77469,1.0,,
20180321,89.97377999999999,1.0,,
20180322,88.78245,1.0,,
20180323,81.97485,1.0,,
20180326,85.20846,1.0,,
20180327,88.27188000000001,1.0,,
20180328,86.22959999999999,1.0,,
20180329,87.30747000000001,1.0,,
20180330,86.11614,1.0,,
20180402,83.67675,1.0,,
20180403,84.18732,1.0,,
20180404,84.35750999999999,1.0,,
20180409,82.71234,1.0,,
20180410,85.26519,1.0,,
20180411,85.83249,1.0,,
20180412,84.92481000000001,1.0,,
20180413,84.30078,1.0,,
20180416,85.03827,1.0,,
20180417,81.91812,1.0,,
20180418,80.78352,1.0,,
20180419,80.32968,1.0,,
20180420,75.39417,1.0,,
20180423,75.79128,1.0,,
20180424,79.93257,1.0,,
20180425,80.72679000000001,1.0,,
20180426,81.52100999999999,1.0,,
20180427,83.33637,1.0,,
20180502,89.00937,1.0,,
20180503,88.95264,1.0,,
20180504,89.63340000000001,1.0,,
20180507,90.31416,1.0,,
20180508,90.65454,1.0,,
20180509,92.52663,1.0,,
20180510,91.44876,1.0,,
20180511,90.37089,1.0,,
20180514,92.24298,1.0,,
20180515,91.67568,1.0,,
20180516,92.29971,1.0,,
20180517,92.24298,1.0,,
20180518,90.31416,1.0,,
20180521,94.96602,1.0,,
20180522,94.62564,1.0,,
20180523,92.98047,1.0,,
20180524,94.39872,1.0,,
20180525,91.16511,1.0,,
20180528,82.37196,1.0,,
20180529,82.08831,1.0,,
20180530,78.74124,1.0,,
20180531,79.53546,1.0,,
20180601,78.85470000000001,1.0,,
20180604,78.06048,1.0,,
20180605,79.64891999999999,1.0,,
20180606,79.47873,1.0,,
20180607,80.27295000000001,1.0,,
20180608,77.37972,1.0,,
20180611,76.86915,1.0,,
20180612,77.7201,1.0,,
20180613,75.67782,1.0,,
20180614,75.50763,1.0,,
20180615,74.08938,1.0,,
20180619,66.65775000000001,1.0,,
20180620,68.01927,1.0,,
20180621,72.44421,1.0,,
20180622,72.6144,1.0,,
20180625,70.23174,1.0,,
20180626,71.64999,1.0,,
20180627,70.96923,1.0,,
20180628,69.60771,1.0,,
20180629,72.44421,1.0,,
20180702,70.45866,1.0,,
20180703,70.74231,1.0,,
20180704,68.076,1.0,,
20180705,64.04817,1.0,,
20180706,65.06931,1.0,,
20180709,68.13273,1.0,,
20180710,70.17501,1.0,,
20180711,68.70003,1.0,,
20180712,70.79904,1.0,,
20180713,71.99037,1.0,,
20180716,71.70672,1.0,,
20180717,71.4798,1.0,,
20180718,71.82018000000001,1.0,,
20180719,69.99234,1.0,,
20180720,71.59085999999999,1.0,,
20180723,70.27779,1.0,,
20180724,73.30355999999999,1.0,,
20180725,72.21885,1.0,,
20180726,70.96287,1.0,,
20180727,69.02180999999999,1.0,,
20180730,69.30726,1.0,,
20180731,67.9371,1.0,,
20180801,66.28148999999999,1.0,,
20180802,65.48223,1.0,,
20180803,64.28334,1.0,,
20180806,62.05682999999999,1.0,,
20180807,64.11207,1.0,,
20180808,62.28519,1.0,,
20180809,64.16915999999999,1.0,,
20180810,64.85423999999999,1.0,,
20180813,68.90763,1.0,,
20180814,67.48038,1.0,,
20180815,65.53932,1.0,,
20180816,66.33393199999999,1.0,,
20180817,64.278836,1.0,,
20180820,64.90678199999999,1.0,,
20180821,66.33393199999999,1.0,,
20180822,66.961878,1.0,,
20180823,64.107578,1.0,,
20180824,61.824138,1.0,,
20180827,62.7946,1.0,,
20180828,62.28519,1.0,,
20180829,60.401219999999995,1.0,,
20180830,59.03106,1.0,,
20180831,57.37545,1.0,,
20180903,56.23365,1.0,,
20180904,56.86164,1.0,,
20180905,55.03476,1.0,,
20180906,54.52095,1.0,,
20180907,55.03476,1.0,,
20180910,53.03660999999999,1.0,,
20180911,53.37915,1.0,,
20180912,53.6646,1.0,,
20180913,54.235499999999995,1.0,,
20180914,53.49332999999999,1.0,,
20180917,52.00898999999999,1.0,,
20180918,55.03476,1.0,,
20180919,55.09185,1.0,,
20180920,54.29259,1.0,,
20180921,55.20603,1.0,,
20180925,54.57804,1.0,,
20180926,54.86348999999999,1.0,,
20180927,54.69222,1.0,,
20180928,56.06238,1.0,,
20181008,53.32205999999999,1.0,,
20181009,53.43623999999999,1.0,,
20181010,53.26497,1.0,,
20181011,48.29814,1.0,,
20181012,47.89851,1.0,,
20181015,46.87089,1.0,,
20181016,45.672,1.0,,
20181017,46.52835,1.0,,
20181018,45.672,1.0,,
20181019,46.81379999999999,1.0,,
20181022,49.55412,1.0,,
20181023,48.18395999999999,1.0,,
20181024,47.9556,1.0,,
20181025,47.213429999999995,1.0,,
20181026,47.61306,1.0,,
20181029,46.642529999999994,1.0,,
20181030,46.98507,1.0,,
20181031,47.9556,1.0,,
20181101,48.12687,1.0,,
20181102,50.75301,1.0,,
20181105,51.09555,1.0,,
20181106,50.69592,1.0,,
20181107,50.8101,1.0,,
20181108,50.69592,1.0,,
20181109,50.41047,1.0,,
20181112,51.89480999999999,1.0,,
20181113,52.40861999999999,1.0,,
20181114,51.609359999999995,1.0,,
20181115,52.00898999999999,1.0,,
20181116,52.18026,1.0,,
20181119,52.18026,1.0,,
20181120,50.182109999999994,1.0,,
20181121,50.35338,1.0,,
20181122,55.37729999999999,1.0,,
20181123,54.46385999999999,1.0,,
20181126,55.03476,1.0,,
20181127,54.235499999999995,1.0,,
20181128,53.95004999999999,1.0,,
20181129,53.721689999999995,1.0,,
20181130,54.235499999999995,1.0,,
20181203,57.09,1.0,,
20181204,57.09,1.0,,
20181205,56.690369999999994,1.0,,
20181206,56.80454999999999,1.0,,
20181207,53.83586999999999,1.0,,
20181210,52.979519999999994,1.0,,
20181211,52.979519999999994,1.0,,
20181212,52.35153,1.0,,
20181213,52.75116,1.0,,
20181214,51.609359999999995,1.0,,
20181217,51.20973,1.0,,
20181218,51.20973,1.0,,
20181219,49.83957,1.0,,
20181220,50.58174,1.0,,
20181221,49.95375,1.0,,
20181224,50.98137,1.0,,
20181225,50.86719,1.0,,
20181226,50.8101,1.0,,
20181227,49.89666,1.0,,
20181228,49.55412,1.0,,
20190102,47.89851,1.0,,
20190103,47.44179,1.0,,
20190104,48.69776999999999,1.0,,
20190107,49.32576,1.0,,
20190108,49.497029999999995,1.0,,
20190109,49.55412,1.0,,
20190110,49.38285,1.0,,
20190111,49.497029999999995,1.0,,
20190114,49.32576,1.0,,
20190115,50.46756,1.0,,
20190116,50.35338,1.0,,
20190117,49.668299999999995,1.0,,
20190118,50.63882999999999,1.0,,
20190121,50.41047,1.0,,
20190122,49.61120999999999,1.0,,
20190123,49.15449,1.0,,
20190124,49.38285,1.0,,
20190125,48.98322,1.0,,
20190128,49.09739999999999,1.0,,
20190129,48.46941,1.0,,
20190130,48.35523,1.0,,
20190131,48.12687,1.0,,
20190201,49.497029999999995,1.0,,
20190211,50.98137,1.0,,
20190212,51.83772,1.0,,
20190213,52.63698,1.0,,
20190214,52.294439999999994,1.0,,
20190215,52.00898999999999,1.0,,
20190218,53.60751,1.0,,
20190219,53.03660999999999,1.0,,
20190220,52.86534,1.0,,
20190221,52.63698,1.0,,
20190222,52.979519999999994,1.0,,
20190225,55.89110999999999,1.0,,
20190226,56.86164,1.0,,
20190227,56.23365,1.0,,
20190228,57.54671999999999,1.0,,
20190301,57.37545,1.0,,
20190304,57.946349999999995,1.0,,
20190305,59.3736,1.0,,
20190306,59.65904999999999,1.0,,
20190307,61.88556,1.0,,
20190308,59.3736,1.0,,
20190311,62.79899999999999,1.0,,
20190312,62.74191,1.0,,
20190313,62.856089999999995,1.0,,
20190314,61.71429,1.0,,
20190315,62.28519,1.0,,
20190318,64.16915999999999,1.0,,
20190319,63.65535,1.0,,
20190320,63.99789,1.0,,
20190321,64.05498,1.0,,
20190322,64.56878999999999,1.0,,
20190325,62.79899999999999,1.0,,
20190326,59.31651,1.0,,
20190327,60.401219999999995,1.0,,
20190328,59.9445,1.0,,
20190329,61.02920999999999,1.0,,
20190401,63.369899999999994,1.0,,
20190402,63.027359999999994,1.0,,
20190403,63.82661999999999,1.0,,
20190404,64.74006,1.0,,
20190408,67.70873999999999,1.0,,
20190409,66.11022,1.0,,
20190410,70.33488,1.0,,
20190411,69.07889999999999,1.0,,
20190412,67.9371,1.0,,
20190415,67.08075,1.0,,
20190416,71.64795,1.0,,
20190417,70.39197,1.0,,
20190418,70.50614999999999,1.0,,
20190419,70.84868999999999,1.0,,
20190422,67.82292,1.0,,
20190423,67.19493,1.0,,
20190424,62.79899999999999,1.0,,
20190425,63.883709999999994,1.0,,
20190426,62.856089999999995,1.0,,
20190429,58.57433999999999,1.0,,
20190430,59.20232999999999,1.0,,
20190506,53.95004999999999,1.0,,
20190507,57.88926,1.0,,
20190508,60.17285999999999,1.0,,
20190509,58.40307,1.0,,
20190510,59.71614,1.0,,
20190513,63.65535,1.0,,
20190514,64.68297,1.0,,
20190515,65.25386999999999,1.0,,
20190516,64.34043,1.0,,
20190517,62.45645999999999,1.0,,
20190520,60.28704,1.0,,
20190521,60.80085,1.0,,
20190522,59.25942,1.0,,
20190523,58.460159999999995,1.0,,
20190524,57.60381,1.0,,
20190527,59.88741,1.0,,
20190528,60.11576999999999,1.0,,
20190529,61.02920999999999,1.0,,
20190530,61.48593,1.0,,
20190531,60.401219999999995,1.0,,
20190603,59.83032,1.0,,
20190604,58.85979,1.0,,
20190605,59.25942,1.0,,
20190606,58.06052999999999,1.0,,
20190610,58.51725,1.0,,
20190611,61.77138,1.0,,
20190612,61.54301999999999,1.0,,
20190613,60.62957999999999,1.0,,
20190614,59.77323,1.0,,
20190617,62.513549999999995,1.0,,
20190618,61.02920999999999,1.0,,
20190619,61.086299999999994,1.0,,
20190620,61.54301999999999,1.0,,
20190621,61.77138,1.0,,
20190624,60.68667,1.0,,
20190625,59.487779999999994,1.0,,
20190626,59.71614,1.0,,
20190627,60.00512,1.0,,
20190628,59.31008,1.0,,
20190701,60.87392,1.0,,
20190702,62.379839999999994,1.0,,
20190703,61.22144,1.0,,
20190704,61.3952,1.0,,
20190705,67.53472,1.0,,
20190708,67.12928,1.0,,
20190709,64.92832,1.0,,
20190710,64.29119999999999,1.0,,
20190711,66.14464,1.0,,
20190712,67.41888,1.0,,
20190715,66.3184,1.0,,
20190716,69.90944,1.0,,
20190717,68.86688,1.0,,
20190718,66.608,1.0,,
20190719,66.78175999999999,1.0,,
20190722,65.16,1.0,,
20190723,66.14464,1.0,,
20190724,66.3184,1.0,,
20190725,65.85503999999999,1.0,,
20190726,67.76639999999999,1.0,,
20190729,68.46144,1.0,,
20190730,67.82432,1.0,,
20190731,64.63871999999999,1.0,,
20190801,63.59616,1.0,,
20190802,62.49567999999999,1.0,,
20190805,61.511039999999994,1.0,,
20190806,60.063039999999994,1.0,,
20190807,59.54176,1.0,,
20190808,60.12096,1.0,,
20190809,61.6848,1.0,,
20190812,62.032320000000006,1.0,,
20190813,61.91647999999999,1.0,,
20190814,61.74272,1.0,,
20190815,61.6848,1.0,,
20190816,64.0016,1.0,,
20190819,66.08672,1.0,,
20190820,65.50752,1.0,,
20190821,65.10208,1.0,,
20190822,67.30304,1.0,,
20190823,68.46144,1.0,,
20190826,73.44256,1.0,,
20190827,76.744,1.0,,
20190828,74.48512,1.0,,
20190829,79.64,1.0,,
20190830,76.45439999999999,1.0,,
20190902,76.744,1.0,,
20190903,76.45439999999999,1.0,,
20190904,76.51232,1.0,,
20190905,75.81728,1.0,,
20190906,74.94847999999999,1.0,,
20190909,75.12224,1.0,,
20190910,75.5856,1.0,,
20190911,73.848,1.0,,
20190912,73.79008,1.0,,
20190916,72.6896,1.0,,
20190917,71.41535999999999,1.0,,
20190918,72.45792,1.0,,
20190919,72.39999999999999,1.0,,
20190920,73.73216,1.0,,
20190923,68.9248,1.0,,
20190924,69.27232000000001,1.0,,
20190925,67.59264,1.0,,
20190926,66.78175999999999,1.0,,
20190927,66.3184,1.0,,
20190930,66.3184,1.0,,
20191008,66.78175999999999,1.0,,
20191009,68.11392,1.0,,
20191010,67.24512,1.0,,
20191011,68.80896,1.0,,
20191014,69.15648,1.0,,
20191015,67.94016,1.0,,
20191016,69.09855999999999,1.0,,
20191017,64.98624,1.0,,
20191018,64.05952,1.0,,
20191021,63.53824,1.0,,
20191022,65.10208,1.0,,
20191023,63.1328,1.0,,
20191024,62.264,1.0,,
20191025,62.264,1.0,,
20191028,63.07488,1.0,,
20191029,62.20608,1.0,,
20191030,61.3952,1.0,,
20191031,65.91296,1.0,,
20191101,72.51584,1.0,,
20191104,74.31136,1.0,,
20191105,75.23808,1.0,,
20191106,73.96383999999999,1.0,,
20191107,76.33856,1.0,,
20191108,74.48512,1.0,,
20191111,73.03711999999999,1.0,,
20191112,72.1104,1.0,,
20191113,68.57728,1.0,,
20191114,70.72032,1.0,,
20191115,74.77472,1.0,,
20191118,77.43903999999999,1.0,,
20191119,77.6128,1.0,,
20191120,76.97568,1.0,,
20191121,76.97568,1.0,,
20191122,75.70144,1.0,,
20191125,75.52767999999999,1.0,,
20191126,76.62816,1.0,,
20191127,74.1376,1.0,,
20191128,74.31136,1.0,,
20191129,72.05247999999999,1.0,,
20191202,72.92128,1.0,,
20191203,72.16832000000001,1.0,,
20191204,72.63167999999999,1.0,,
20191205,73.50048,1.0,,
20191206,76.1648,1.0,,
20191209,76.28063999999999,1.0,,
20191210,77.72864,1.0,,
20191211,75.75936,1.0,,
20191212,83.34688,1.0,,
20191213,83.34688,1.0,,
20191216,80.2192,1.0,,
20191217,81.03008,1.0,,
20191218,79.81375999999999,1.0,,
20191219,80.16127999999999,1.0,,
20191220,77.14944,1.0,,
20191223,76.10688,1.0,,
20191224,75.52767999999999,1.0,,
20191225,74.7168,1.0,,
20191226,76.33856,1.0,,
20191227,74.7168,1.0,,
20191230,74.4272,1.0,,
20191231,77.3232,1.0,,
20200102,77.549524,1.0,,
20200103,75.98579199999999,1.0,,
20200106,75.696212,1.0,,
20200107,76.275372,1.0,,
20200108,73.784984,1.0,,
20200109,75.812044,1.0,,
20200110,75.812044,1.0,,
20200113,77.31786,1.0,,
20200114,79.287004,1.0,,
20200115,77.89702,1.0,,
20200116,78.070768,1.0,,
20200117,76.912448,1.0,,
20200120,79.80824799999999,1.0,,
20200121,84.55736,1.0,,
20200122,79.750332,1.0,,
20200123,77.02828,1.0,,
20200203,73.669152,1.0,,
20200204,77.14411199999999,1.0,,
20200205,82.24072,1.0,,
20200206,82.06697199999999,1.0,,
20200207,80.50324,1.0,,
20200210,78.1866,1.0,,
20200211,86.00525999999999,1.0,,
20200212,84.26778,1.0,,
20200213,86.468588,1.0,,
20200214,86.063176,1.0,,
20200217,87.45316,1.0,,
20200218,87.626908,1.0,,
20200219,83.10946,1.0,,
20200220,83.804452,1.0,,
20200221,86.352756,1.0,,
20200224,85.65776399999999,1.0,,
20200225,86.642336,1.0,,
20200226,81.256148,1.0,,
20200227,82.472384,1.0,,
20200228,77.259944,1.0,,
20200302,80.561156,1.0,,
20200303,83.9782,1.0,,
20200304,90.92812,1.0,,
20200305,91.391448,1.0,,
20200306,91.970608,1.0,,
20200309,96.082644,1.0,,
20200310,98.573032,1.0,,
20200311,99.61552,1.0,,
20200312,97.29888,1.0,,
20200313,97.183048,1.0,,
20200316,94.05558399999998,1.0,,
20200317,98.688864,1.0,,
20200318,96.71972,1.0,,
20200319,105.928364,1.0,,
20200320,112.009544,1.0,,
20200323,107.492096,1.0,,
20200324,106.27586,1.0,,
20200325,106.739188,1.0,,
20200326,107.607928,1.0,,
20200327,107.492096,1.0,,
20200330,109.287492,1.0,,
20200331,108.5925,1.0,,
20200401,100.77384,1.0,,
20200402,99.499688,1.0,,
20200403,97.356796,1.0,,
20200407,103.09048,1.0,,
20200408,97.472628,1.0,,
20200409,104.306716,1.0,,
20200410,101.005504,1.0,,
20200413,101.64258,1.0,,
20200414,103.09048,1.0,,
20200415,100.600092,1.0,,
20200416,99.268024,1.0,,
20200417,99.094276,1.0,,
20200420,98.804696,1.0,,
20200421,97.356796,1.0,,
20200422,103.95922,1.0,,
20200423,102.569236,1.0,,
20200424,97.183048,1.0,,
20200427,104.596296,1.0,,
20200428,103.95922,1.0,,
20200429,103.66964,1.0,,
20200430,103.553808,1.0,,
20200506,106.970852,1.0,,
20200507,104.422548,1.0,,
20200508,104.82796,1.0,,
20200511,105.11754,1.0,,
20200512,101.64258,1.0,,
20200513,102.047992,1.0,,
20200514,98.051788,1.0,,
20200515,100.368428,1.0,,
20200518,100.542176,1.0,,
20200519,103.495892,1.0,,
20200520,102.047992,1.0,,
20200521,99.03636,1.0,,
20200522,96.488056,1.0,,
20200525,97.0093,1.0,,
20200526,98.109704,1.0,,
20200527,94.866408,1.0,,
20200528,92.95518,1.0,,
20200529,93.418508,1.0,,
20200601,95.735148,1.0,,
20200602,94.924324,1.0,,
20200603,96.082644,1.0,,
20200604,96.71972,1.0,,
20200605,97.87803999999998,1.0,,
20200608,97.067216,1.0,,
20200609,100.136764,1.0,,
20200610,99.9051,1.0,,
20200611,98.920528,1.0,,
20200612,98.399284,1.0,,
20200615,100.48426,1.0,,
20200616,103.322144,1.0,,
20200617,108.88208,1.0,,
20200618,106.16002799999998,1.0,,
20200619,109.519156,1.0,,
20200622,118.322388,1.0,,
20200623,118.7278,1.0,,
20200624,119.712372,1.0,,
20200629,116.97609,1.0,,
20200630,117.15858,1.0,,
20200701,117.58439,1.0,,
20200702,120.4434,1.0,,
20200703,117.46273,1.0,,
20200706,119.2268,1.0,,
20200707,121.96415,1.0,,
20200708,121.72083,1.0,,
20200709,123.84988,1.0,,
20200710,123.60656,1.0,,
20200713,129.26375000000002,1.0,,
20200714,127.07387,1.0,,
20200715,128.41213,1.0,,
20200716,116.06364,1.0,,
20200717,114.42123,1.0,,
20200720,117.28024,1.0,,
20200721,118.55767,1.0,,
20200722,116.7936,1.0,,
20200723,119.77427000000002,1.0,,
20200724,111.3189,1.0,,
20200727,110.58894,1.0,,
20200728,110.34562,1.0,,
20200729,112.96131,1.0,,
20200730,113.08297,1.0,,
20200731,114.17791,1.0,,
20200803,115.82032,1.0,,
20200804,112.90048,1.0,,
20200805,115.15119,1.0,,
20200806,116.36779,1.0,,
20200807,111.01475,1.0,,
20200810,116.61111,1.0,,
20200811,111.3189,1.0,,
20200812,108.09491,1.0,,
20200813,107.6691,1.0,,
20200814,108.52072,1.0,,
20200817,110.95392,1.0,,
20200818,111.86637,1.0,,
20200819,116.55028,1.0,,
20200820,109.61566,1.0,,
20200821,109.67649000000002,1.0,,
20200824,115.27285,1.0,,
20200825,114.3604,1.0,,
20200826,107.54744,1.0,,
20200827,108.45989,1.0,,
20200828,111.07558000000002,1.0,,
20200831,111.01475,1.0,,
20200901,114.84704,1.0,,
20200902,113.7521,1.0,,
20200903,113.50878,1.0,,
20200904,110.04147,1.0,,
20200907,107.60827,1.0,,
20200908,108.21657,1.0,,
20200909,101.76859,1.0,,
20200910,99.57871000000002,1.0,,
20200911,100.24784,1.0,,
20200914,98.48377,1.0,,
20200915,99.21373,1.0,,
20200916,97.328,1.0,,
20200917,97.20634,1.0,,
20200918,98.90958000000002,1.0,,
20200921,98.11879,1.0,,
20200922,95.68559,1.0,,
20200923,96.53721,1.0,,
20200924,93.92152,1.0,,
20200925,93.37405,1.0,,
20200928,92.03579,1.0,,
20200929,91.8533,1.0,,
20200930,90.69753,1.0,,
20201009,93.98235,1.0,,
20201012,95.56393,1.0,,
20201013,95.98974,1.0,,
20201014,95.13812,1.0,,
20201015,93.6782,1.0,,
20201016,95.56393,1.0,,
20201019,91.8533,1.0,,
20201020,94.83397,1.0,,
20201021,93.61737,1.0,,
20201022,91.00168,1.0,,
20201023,88.50765000000001,1.0,,
20201026,89.54176000000001,1.0,,
20201027,89.96757,1.0,,
20201028,89.78508000000001,1.0,,
20201029,89.29844,1.0,,
20201030,86.74358,1.0,,
20201102,83.03295,1.0,,
20201103,85.83113,1.0,,
20201104,86.07445,1.0,,
20201105,88.93346,1.0,,
20201106,88.14267000000001,1.0,,
20201109,88.50765000000001,1.0,,
20201110,86.50026000000001,1.0,,
20201111,84.91868000000001,1.0,,
20201112,85.04034,1.0,,
20201113,84.00623,1.0,,
20201116,86.25694,1.0,,
20201117,85.10117000000001,1.0,,
20201118,84.91868000000001,1.0,,
20201119,84.49287000000001,1.0,,
20201120,87.23022,1.0,,
20201123,86.13528000000001,1.0,,
20201124,85.34449,1.0,,
20201125,83.64125,1.0,,
20201126,84.37120999999999,1.0,,
20201127,84.37120999999999,1.0,,
20201130,85.40532,1.0,,
20201201,89.66342,1.0,,
20201202,88.2035,1.0,,
20201203,88.62931,1.0,,
20201204,88.14267000000001,1.0,,
20201207,86.86524,1.0,,
20201208,86.13528000000001,1.0,,
20201209,86.37859999999999,1.0,,
20201210,85.7703,1.0,,
20201211,84.12789000000001,1.0,,
20201214,84.31038,1.0,,
20201215,84.18872,1.0,,
20201216,83.39793,1.0,,
20201217,84.49287000000001,1.0,,
20201218,85.04034,1.0,,
20201221,85.28366,1.0,,
20201222,85.52698000000001,1.0,,
20201223,83.88457,1.0,,
20201224,80.23477,1.0,,
20201225,80.23477,1.0,,
20201228,81.26888,1.0,,
20201229,80.2956,1.0,,
20201230,81.99884,1.0,,
20201231,82.7288,1.0,,
20210104,84.18872,1.0,,
20210105,86.68275,1.0,,
20210106,87.16939,1.0,,
20210107,86.07445,1.0,,
20210108,84.31038,1.0,,
20210111,83.70208,1.0,,
20210112,84.06706,1.0,,
20210113,81.14722,1.0,,
20210114,83.9454,1.0,,
20210115,82.66797,1.0,,
20210118,83.70208,1.0,,
20210119,85.52698000000001,1.0,,
20210120,86.92607,1.0,,
20210121,86.37859999999999,1.0,,
20210122,88.32516,1.0,,
20210125,86.19611,1.0,,
20210126,86.13528000000001,1.0,,
20210127,88.02101,1.0,,
20210128,85.64864,1.0,,
20210129,82.85046,1.0,,
20210201,82.30299,1.0,,
20210202,82.97212,1.0,,
20210203,81.5122,1.0,,
20210204,77.55825,1.0,,
20210205,76.76746,1.0,,
20210208,76.82829000000001,1.0,,
20210209,84.49287000000001,1.0,,
20210210,83.33709999999999,1.0,,
20210218,88.44682,1.0,,
20210219,92.76575,1.0,,
20210222,93.98235,1.0,,
20210223,97.81464,1.0,,
20210224,94.40816,1.0,,
20210225,93.79986,1.0,,
20210226,90.27172,1.0,,
20210301,91.42749,1.0,,
20210302,91.54915,1.0,,
20210303,91.67081,1.0,,
20210304,90.45421,1.0,,
20210305,99.51788,1.0,,
20210308,98.36211000000002,1.0,,
20210309,93.37405,1.0,,
20210310,91.00168,1.0,,
20210311,96.17223,1.0,,
20210312,96.29389,1.0,,
20210315,99.63954,1.0,,
20210316,98.42294,1.0,,
20210317,103.411,1.0,,
20210318,103.95847,1.0,,
20210319,97.14551,1.0,,
20210322,98.30128,1.0,,
20210323,93.49571,1.0,,
20210324,84.18872,1.0,,
20210325,83.70208,1.0,,
20210326,85.04034,1.0,,
20210329,86.31777,1.0,,
20210330,86.50026000000001,1.0,,
20210331,85.28366,1.0,,
20210401,85.40532,1.0,,
20210402,84.5537,1.0,,
20210406,84.5537,1.0,,
20210407,84.00623,1.0,,
20210408,83.58042,1.0,,
20210409,85.95279000000001,1.0,,
20210412,82.97212,1.0,,
20210413,82.60714,1.0,,
20210414,83.03295,1.0,,
20210415,82.7288,1.0,,
20210416,83.51959000000001,1.0,,
20210419,85.28366,1.0,,
20210420,84.37120999999999,1.0,,
20210421,84.67536,1.0,,
20210422,88.26433,1.0,,
20210423,86.37859999999999,1.0,,
20210426,88.2035,1.0,,
20210427,88.56848000000001,1.0,,
20210428,92.58326,1.0,,
20210429,94.52982,1.0,,
20210430,99.03124,1.0,,
20210506,94.59065,1.0,,
20210507,97.63215,1.0,,
20210510,103.411,1.0,,
20210511,105.54005,1.0,,
20210512,105.17507,1.0,,
20210513,104.14096,1.0,,
20210514,101.95108000000002,1.0,,
20210517,103.95847,1.0,,
20210518,107.54744,1.0,,
20210519,103.411,1.0,,
20210520,101.89025,1.0,,
20210521,103.77598,1.0,,
20210524,101.52527,1.0,,
20210525,104.50594,1.0,,
20210526,108.82487,1.0,,
20210527,106.75665,1.0,,
20210528,102.86353,1.0,,
20210531,104.26262,1.0,,
20210601,102.01191,1.0,,
20210602,98.90958000000002,1.0,,
20210603,97.63215,1.0,,
20210604,97.20634,1.0,,
20210607,96.59804,1.0,,
20210608,95.80725,1.0,,
20210609,93.55654,1.0,,
