trade_date,adj_close,adj_factor,ts_code,close
20140630,45.40647,2.767,600754.SH,16.41
20140701,46.73463,2.767,600754.SH,16.89
20140702,47.454049999999995,2.767,600754.SH,17.15
20140703,47.17735,2.767,600754.SH,17.05
20140704,46.23657,2.767,600754.SH,16.71
20140707,45.268119999999996,2.767,600754.SH,16.36
20140708,48.145799999999994,2.767,600754.SH,17.4
20140709,48.83754999999999,2.767,600754.SH,17.65
20140710,47.62007,2.767,600754.SH,17.21
20140711,48.06279,2.767,600754.SH,17.37
20140714,48.533179999999994,2.767,600754.SH,17.54
20140715,49.390950000000004,2.767,600754.SH,17.85
20140716,47.786089999999994,2.767,600754.SH,17.27
20140717,47.5924,2.767,600754.SH,17.2
20140718,48.47784,2.767,600754.SH,17.52
20140721,48.699200000000005,2.767,600754.SH,17.6
20140722,48.31182,2.767,600754.SH,17.46
20140723,47.481719999999996,2.767,600754.SH,17.16
20140724,47.20502,2.767,600754.SH,17.06
20140725,46.90065,2.767,600754.SH,16.95
20140728,48.17347,2.767,600754.SH,17.41
20140729,49.280269999999994,2.767,600754.SH,17.81
20140730,49.16959,2.767,600754.SH,17.77
20140731,49.22492999999999,2.767,600754.SH,17.79
20140801,48.03512,2.767,600754.SH,17.36
20140804,48.94823,2.767,600754.SH,17.69
20140805,48.920559999999995,2.767,600754.SH,17.68
20140806,48.36716,2.767,600754.SH,17.48
20140807,48.975899999999996,2.767,600754.SH,17.7
20140808,48.699200000000005,2.767,600754.SH,17.6
20140811,51.79823999999999,2.767,600754.SH,18.72
20140812,51.7429,2.767,600754.SH,18.7
20140813,52.96038,2.767,600754.SH,19.14
20140814,52.0196,2.767,600754.SH,18.8
20140815,53.18174,2.767,600754.SH,19.22
20140818,55.09097,2.767,600754.SH,19.91
20140819,54.675920000000005,2.767,600754.SH,19.76
20140820,53.9565,2.767,600754.SH,19.5
20140821,53.23707999999999,2.767,600754.SH,19.24
20140822,54.81426999999999,2.767,600754.SH,19.81
20140825,55.58903,2.767,600754.SH,20.09
20140826,54.233200000000004,2.767,600754.SH,19.6
20140827,54.122519999999994,2.767,600754.SH,19.56
20140828,54.09485,2.767,600754.SH,19.55
20140829,55.86573,2.767,600754.SH,20.19
20140901,57.30457,2.767,600754.SH,20.71
20140902,57.33223999999999,2.767,600754.SH,20.72
20140903,57.38757999999999,2.767,600754.SH,20.74
20140904,57.66428,2.767,600754.SH,20.84
20140905,57.38757999999999,2.767,600754.SH,20.74
20140909,56.7235,2.767,600754.SH,20.5
20140910,58.57739,2.767,600754.SH,21.17
20140911,57.33223999999999,2.767,600754.SH,20.72
20140912,57.470589999999994,2.767,600754.SH,20.77
20140915,58.9371,2.767,600754.SH,21.3
20140916,57.02786999999999,2.767,600754.SH,20.61
20140917,57.5536,2.767,600754.SH,20.8
20140918,57.249230000000004,2.767,600754.SH,20.69
20140919,58.02399,2.767,600754.SH,20.97
20140922,57.11088,2.767,600754.SH,20.64
20140923,57.0002,2.767,600754.SH,20.6
20140924,57.249230000000004,2.767,600754.SH,20.69
20140925,56.336119999999994,2.767,600754.SH,20.36
20140926,54.7866,2.767,600754.SH,19.8
20140929,55.56135999999999,2.767,600754.SH,20.08
20140930,57.0002,2.767,600754.SH,20.6
20141008,56.61282,2.767,600754.SH,20.46
20141009,55.06329999999999,2.767,600754.SH,19.9
20141010,54.122519999999994,2.767,600754.SH,19.56
20141013,53.762809999999995,2.767,600754.SH,19.43
20141014,54.06717999999999,2.767,600754.SH,19.54
20141015,54.53757,2.767,600754.SH,19.71
20141016,53.430769999999995,2.767,600754.SH,19.31
20141017,55.14631,2.767,600754.SH,19.93
20141020,55.367670000000004,2.767,600754.SH,20.01
20141021,55.14631,2.767,600754.SH,19.93
20141022,55.78272,2.767,600754.SH,20.16
20141023,55.339999999999996,2.767,600754.SH,20.0
20141024,55.58903,2.767,600754.SH,20.09
20141027,59.46283,2.767,600754.SH,21.49
20141028,63.862359999999995,2.767,600754.SH,23.08
20141029,64.22207,2.767,600754.SH,23.21
20141030,63.33663,2.767,600754.SH,22.89
20141031,62.672549999999994,2.767,600754.SH,22.65
20141103,64.05605,2.767,600754.SH,23.15
20141104,64.85848,2.767,600754.SH,23.44
20141105,64.83081,2.767,600754.SH,23.43
20141106,66.76771,2.767,600754.SH,24.13
20141107,69.47937,2.767,600754.SH,25.11
20150119,72.30171,1.0,,
20150120,73.62987,1.0,,
20150121,74.4323,1.0,,
20150122,77.94639000000001,1.0,,
20150123,76.70124,1.0,,
20150126,80.13231999999999,1.0,,
20150127,77.00560999999999,1.0,,
20150128,75.62210999999999,1.0,,
20150129,74.79201,1.0,,
20150130,71.99734,1.0,,
20150202,72.85511,1.0,,
20150203,72.74443,1.0,,
20150204,69.89442,1.0,,
20150205,68.70460999999999,1.0,,
20150206,66.74004,1.0,,
20150209,66.98907,1.0,,
20150210,67.48713,1.0,,
20150211,67.21043,1.0,,
20150212,70.58617,1.0,,
20150213,70.53083,1.0,,
20150216,73.10414,1.0,,
20150217,76.56289,1.0,,
20150225,75.15172,1.0,,
20150226,74.21094,1.0,,
20150227,74.15559999999999,1.0,,
20150302,73.93423999999999,1.0,,
20150303,71.25025,1.0,,
20150304,73.0488,1.0,,
20150305,71.3886,1.0,,
20150306,72.7721,1.0,,
20150309,71.942,1.0,,
20150310,72.93812,1.0,,
20150311,72.44006,1.0,,
20150312,73.93423999999999,1.0,,
20150313,74.54298,1.0,,
20150316,75.8158,1.0,,
20150317,77.14395999999999,1.0,,
20150318,77.17163,1.0,,
20150319,74.709,1.0,,
20150320,74.65366,1.0,,
20150323,75.31774,1.0,,
20150324,76.61823,1.0,,
20150325,74.9857,1.0,,
20150326,74.51531,1.0,,
20150327,75.34541,1.0,,
20150330,79.21920999999999,1.0,,
20150331,79.57892,1.0,,
20150401,82.09689,1.0,,
20150402,81.79252,1.0,,
20150403,82.56728,1.0,,
20150407,82.78864,1.0,,
20150408,79.60659,1.0,,
20150409,77.00560999999999,1.0,,
20150410,78.74882,1.0,,
20150413,80.21533,1.0,,
20150414,85.91535,1.0,,
20150415,80.29834,1.0,,
20150416,80.29834,1.0,,
20150417,82.26291,1.0,,
20150420,83.03767,1.0,,
20150421,86.10904,1.0,,
20150422,86.8838,1.0,,
20150423,90.23187,1.0,,
20150424,94.6314,1.0,,
20150427,94.60372999999998,1.0,,
20150428,91.47702,1.0,,
20150429,96.81733,1.0,,
20150430,94.38237,1.0,,
20150504,92.08576,1.0,,
20150505,87.4372,1.0,,
20150506,85.69399,1.0,,
20150507,85.74932999999999,1.0,,
20150508,87.90759,1.0,,
20150511,91.53236,1.0,,
20150512,100.69113,1.0,,
20150513,102.98774,1.0,,
20150514,100.35909,1.0,,
20150515,102.43434,1.0,,
20150518,101.21686,1.0,,
20150519,101.74259,1.0,,
20150520,102.73871,1.0,,
20150521,105.47804,1.0,,
20150522,107.55329,1.0,,
20150525,110.65233,1.0,,
20150526,112.22952,1.0,,
20150527,109.73922,1.0,,
20150528,99.612,1.0,,
20150529,100.58045,1.0,,
20150601,104.28822999999998,1.0,,
20150602,108.24504,1.0,,
20150603,109.26883,1.0,,
20150604,105.81008,1.0,,
20150605,104.37124,1.0,,
20150608,105.86542,1.0,,
20150609,108.4664,1.0,,
20150610,112.09117,1.0,,
20150611,112.53389,1.0,,
20150612,110.26495,1.0,,
20150615,105.36736,1.0,,
20150616,104.23289,1.0,,
20150617,103.81784,1.0,,
20150618,98.14549,1.0,,
20150619,91.91974,1.0,,
20150623,93.63528,1.0,,
20150624,95.43383,1.0,,
20150625,88.98671999999999,1.0,,
20150626,80.07698,1.0,,
20150629,74.95803,1.0,,
20150630,82.4566,1.0,,
20150701,84.1168,1.0,,
20150702,84.64253,1.0,,
20150703,86.8838,1.0,,
20150706,88.544,1.0,,
20150707,79.71727,1.0,,
20151019,87.6875,1.0,,
20151020,96.47028,1.0,,
20151021,106.12292,1.0,,
20151102,116.7296,1.0,,
20151103,114.68122,1.0,,
20151104,126.15776,1.0,,
20151105,134.01456,1.0,,
20151106,132.80798,1.0,,
20151109,132.52738,1.0,,
20151110,129.04794,1.0,,
20151111,131.01214,1.0,,
20151112,132.27484,1.0,,
20151113,145.49110000000002,1.0,,
20151116,144.0881,1.0,,
20151117,156.04166,1.0,,
20151118,151.2434,1.0,,
20151119,152.78670000000002,1.0,,
20151120,148.83024,1.0,,
20151123,145.85587999999998,1.0,,
20151124,147.28694000000002,1.0,,
20151125,149.75621999999998,1.0,,
20151126,154.02134,1.0,,
20151127,146.10842,1.0,,
20151130,139.99134,1.0,,
20151201,142.46062,1.0,,
20151202,141.2821,1.0,,
20151203,144.06004,1.0,,
20151204,142.9657,1.0,,
20151207,143.61108000000002,1.0,,
20151208,136.98892,1.0,,
20151209,132.19066,1.0,,
20151210,139.62655999999998,1.0,,
20151211,134.688,1.0,,
20151214,134.65994,1.0,,
20151215,135.44562000000002,1.0,,
20151216,135.08084,1.0,,
20151217,141.02956,1.0,,
20151218,140.04746,1.0,,
20151221,138.75670000000002,1.0,,
20151222,139.48626000000002,1.0,,
20151223,138.1955,1.0,,
20151224,137.74654,1.0,,
20151225,137.26952,1.0,,
20151228,140.60866,1.0,,
20151229,139.99134,1.0,,
20151230,142.88152,1.0,,
20151231,144.00392,1.0,,
20160104,132.49932,1.0,,
20160105,135.64204,1.0,,
20160106,134.71606,1.0,,
20160107,121.47174,1.0,,
20160108,116.81378,1.0,,
20160111,105.14082,1.0,,
20160112,103.5414,1.0,,
20160113,105.61784,1.0,,
20160114,107.0489,1.0,,
20160115,100.7354,1.0,,
20160118,102.75572,1.0,,
20160119,108.56414,1.0,,
20160120,105.98262,1.0,,
20160121,99.16404,1.0,,
20160122,100.79152,1.0,,
20160125,103.2608,1.0,,
20160126,92.93472,1.0,,
20160127,91.67202,1.0,,
20160128,88.86602,1.0,,
20160129,92.12098,1.0,,
20160201,93.83264,1.0,,
20160202,98.21,1.0,,
20160203,97.6488,1.0,,
20160204,100.53898,1.0,,
20160205,104.46738,1.0,,
20160215,104.97246,1.0,,
20160216,107.77846,1.0,,
20160217,107.86264,1.0,,
20160218,105.67396,1.0,,
20160219,104.57962,1.0,,
20160222,106.31934,1.0,,
20160223,106.54382,1.0,,
20160224,113.39046,1.0,,
20160225,102.25064,1.0,,
20160226,104.77604,1.0,,
20160229,94.30966,1.0,,
20160301,93.24338,1.0,,
20160302,98.71508,1.0,,
20160303,104.29902,1.0,,
20160304,100.20226,1.0,,
20160307,102.44706,1.0,,
20160308,103.822,1.0,,
20160309,102.47512,1.0,,
20160310,101.4369,1.0,,
20160311,101.016,1.0,,
20160314,105.02858,1.0,,
20160315,107.21726,1.0,,
20160316,105.67396,1.0,,
20160317,110.21968,1.0,,
20160318,113.58688,1.0,,
20160321,120.658,1.0,,
20160322,123.68848,1.0,,
20160323,123.40788,1.0,,
20160324,121.02278,1.0,,
20160325,132.92022,1.0,,
20160328,124.27774,1.0,,
20160329,114.31644,1.0,,
20160330,117.26274,1.0,,
20160331,115.01794,1.0,,
20160401,114.84958,1.0,,
20160405,116.08422,1.0,,
20160406,115.85974,1.0,,
20160407,111.42626,1.0,,
20160408,112.46448,1.0,,
20160411,113.39046,1.0,,
20160412,112.04358,1.0,,
20160413,112.68896,1.0,,
20160414,114.6251,1.0,,
20160415,115.63526,1.0,,
20160418,112.88538,1.0,,
20160419,113.72718,1.0,,
20160420,105.84232,1.0,,
20160421,105.7862,1.0,,
20160422,105.95456,1.0,,
20160425,109.51818,1.0,,
20160426,109.20952,1.0,,
20160427,110.10744,1.0,,
20160428,112.24,1.0,,
20160429,113.13792,1.0,,
20160503,114.9057,1.0,,
20160504,117.90812,1.0,,
20160505,118.16066,1.0,,
20160506,114.44009,1.0,,
20160509,113.21932,1.0,,
20160510,108.50658,1.0,,
20160511,107.14386,1.0,,
20160512,108.79048,1.0,,
20160513,108.76209,1.0,,
20160516,109.89769,1.0,,
20160517,108.08073,1.0,,
20160518,104.4752,1.0,,
20160519,105.01461,1.0,,
20160520,105.8947,1.0,,
20160523,106.54767,1.0,,
20160524,103.02731,1.0,,
20160525,102.23239,1.0,,
20160526,101.12518,1.0,,
20160527,101.86332,1.0,,
20160530,100.58577,1.0,,
20160531,104.84427,1.0,,
20160601,105.95148,1.0,,
20160602,106.03665,1.0,,
20160603,106.00826,1.0,,
20160606,108.96082,1.0,,
20160607,106.71801,1.0,,
20160608,108.79048,1.0,,
20160613,105.63919,1.0,,
20160614,105.69597,1.0,,
20160615,109.84091,1.0,,
20160616,103.87901,1.0,,
20160617,101.66459,1.0,,
20160620,98.28618,1.0,,
20160621,98.25779,1.0,,
20160622,98.45652,1.0,,
20160623,97.6616,1.0,,
20160624,94.19802,1.0,,
20160627,94.68065,1.0,,
20160628,95.87303,1.0,,
20160629,96.21371,1.0,,
20160630,94.99294,1.0,,
20160701,94.51031,1.0,,
20160704,95.64591,1.0,,
20160705,95.84464,1.0,,
20160706,95.16328,1.0,,
20160707,93.54505,1.0,,
20160708,92.32428,1.0,,
20160711,92.8353,1.0,,
20160712,94.02768,1.0,,
20160713,95.04972,1.0,,
20160714,94.2548,1.0,,
20160715,94.45353,1.0,,
20160718,93.71539,1.0,,
20160719,93.80056,1.0,,
20160720,94.02768,1.0,,
20160721,98.14423,1.0,,
20160722,96.83829,1.0,,
20160725,96.49761,1.0,,
20160726,96.78151,1.0,,
20160727,94.68065,1.0,,
20160728,92.49462,1.0,,
20160729,92.89208,1.0,,
20160801,90.30859,1.0,,
20160802,92.89208,1.0,,
20160803,93.77217,1.0,,
20160804,93.80056,1.0,,
20160805,93.91412,1.0,,
20160808,94.96455,1.0,,
20160809,95.1065,1.0,,
20160810,93.60183,1.0,,
20160811,92.92047,1.0,,
20160812,93.06242,1.0,,
20160815,95.92981,1.0,,
20160816,96.55439,1.0,,
20160817,96.15693,1.0,,
20160818,96.18532,1.0,,
20160819,96.78151,1.0,,
20160822,98.65525,1.0,,
20160823,103.19765,1.0,,
20160824,100.98323,1.0,,
20160825,101.43747,1.0,,
20160826,101.43747,1.0,,
20160829,99.47856,1.0,,
20160830,97.54804,1.0,,
20160831,98.5133,1.0,,
20160901,97.34931,1.0,,
20160902,96.12854,1.0,,
20160905,97.71838,1.0,,
20160906,97.20736,1.0,,
20160907,96.35566,1.0,,
20160908,95.13489,1.0,,
20160909,92.5514,1.0,,
20160912,90.64927,1.0,,
20160913,90.22342,1.0,,
20160914,90.08147,1.0,,
20160919,93.23276,1.0,,
20160920,91.47258,1.0,,
20160921,91.35902,1.0,,
20160922,91.58614,1.0,,
20160923,91.6997,1.0,,
20160926,88.20773,1.0,,
20160927,87.86704999999999,1.0,,
20160928,85.99331,1.0,,
20160929,85.68102,1.0,,
20160930,86.73145,1.0,,
20161010,87.24247,1.0,,
20161011,87.49798,1.0,,
20161012,88.97426,1.0,,
20161013,88.2929,1.0,,
20161014,87.89544000000001,1.0,,
20161017,86.50433,1.0,,
20161018,87.29925,1.0,,
20161019,87.4412,1.0,,
20161020,87.10052,1.0,,
20161021,86.78823,1.0,,
20161024,88.23612,1.0,,
20161025,90.22342,1.0,,
20161026,88.60519000000001,1.0,,
20161027,87.86704999999999,1.0,,
20161028,87.15729999999999,1.0,,
20161031,87.24247,1.0,,
20161101,87.07213,1.0,,
20161102,87.21408,1.0,,
20161103,86.67467,1.0,,
20161104,86.27721,1.0,,
20161107,85.99331,1.0,,
20161108,86.13526,1.0,,
20161109,85.48228999999999,1.0,,
20161110,86.22043000000001,1.0,,
20161111,87.92383,1.0,,
20161114,87.95222,1.0,,
20161115,88.15095,1.0,,
20161116,88.009,1.0,,
20161117,87.4412,1.0,,
20161118,87.92383,1.0,,
20161121,87.63993,1.0,,
20161122,88.8607,1.0,,
20161123,87.92383,1.0,,
20161124,87.58315,1.0,,
20161125,89.05943,1.0,,
20161128,88.12256,1.0,,
20161129,87.32764,1.0,,
20161130,86.61789,1.0,,
20161201,86.70306,1.0,,
20161202,86.0217,1.0,,
20161205,85.65263,1.0,,
20161206,85.96492,1.0,,
20161207,86.75984,1.0,,
20161208,86.56111,1.0,,
20161209,87.35603,1.0,,
20161212,82.78524,1.0,,
20161213,83.09752999999999,1.0,,
20161214,83.1827,1.0,,
20161215,83.77889,1.0,,
20161216,84.82932,1.0,,
20161219,84.28991,1.0,,
20161220,83.29626,1.0,,
20161221,83.66533,1.0,,
20161222,86.78823,1.0,,
20161223,87.4412,1.0,,
20161226,84.97127,1.0,,
20161227,84.65898,1.0,,
20161228,84.17635,1.0,,
20161229,83.4666,1.0,,
20161230,83.63694,1.0,,
20170103,83.4666,1.0,,
20170104,83.92084,1.0,,
20170105,85.48228999999999,1.0,,
20170106,84.28991,1.0,,
20170109,84.3183,1.0,,
20170110,84.26152,1.0,,
20170111,83.43821,1.0,,
20170112,83.29626,1.0,,
20170113,83.69372,1.0,,
20170116,85.19839,1.0,,
20170117,85.51068000000001,1.0,,
20170118,85.96492,1.0,,
20170119,85.82297,1.0,,
20170120,85.93653,1.0,,
20170123,85.90814,1.0,,
20170124,85.42551,1.0,,
20170125,85.68102,1.0,,
20170126,86.05009,1.0,,
20170203,85.11322,1.0,,
20170206,85.56746,1.0,,
20170207,84.80093000000001,1.0,,
20170208,84.63059,1.0,,
20170209,84.99966,1.0,,
20170210,84.68736999999999,1.0,,
20170213,87.46959,1.0,,
20170214,87.89544000000001,1.0,,
20170215,87.86704999999999,1.0,,
20170216,87.69671,1.0,,
20170217,85.7378,1.0,,
20170220,86.24882,1.0,,
20170221,86.5895,1.0,,
20170222,87.07213,1.0,,
20170223,86.81662,1.0,,
20170224,87.29925,1.0,,
20170227,88.12256,1.0,,
20170228,88.20773,1.0,,
20170301,87.95222,1.0,,
20170302,86.78823,1.0,,
20170303,86.75984,1.0,,
20170306,86.5895,1.0,,
20170307,87.27086,1.0,,
20170308,86.78823,1.0,,
20170309,85.65263,1.0,,
20170310,84.65898,1.0,,
20170313,84.71576,1.0,,
20170314,85.14161,1.0,,
20170315,85.11322,1.0,,
20170316,85.36873,1.0,,
20170317,84.82932,1.0,,
20170320,84.82932,1.0,,
20170321,84.68736999999999,1.0,,
20170322,83.7505,1.0,,
20170323,83.29626,1.0,,
20170324,83.4666,1.0,,
20170327,84.28991,1.0,,
20170328,83.94923,1.0,,
20170329,83.43821,1.0,,
20170330,81.99032,1.0,,
20170331,81.99032,1.0,,
20170405,83.72211,1.0,,
20170406,83.69372,1.0,,
20170407,84.8861,1.0,,
20170410,82.78524,1.0,,
20170411,82.72846,1.0,,
20170412,83.60855,1.0,,
20170413,82.47295,1.0,,
20170414,82.331,1.0,,
20170417,83.04075,1.0,,
20170418,80.11658,1.0,,
20170419,79.17971,1.0,,
20170420,78.9242,1.0,,
20170421,79.66234,1.0,,
20170424,79.77590000000001,1.0,,
20170425,78.44157,1.0,,
20170426,77.73182,1.0,,
20170427,75.57418,1.0,,
20170428,75.57418,1.0,,
20170502,72.3945,1.0,,
20170503,71.59957999999999,1.0,,
20170504,70.88982999999999,1.0,,
20170505,71.23051,1.0,,
20170508,71.51441,1.0,,
20170509,70.66271,1.0,,
20170510,70.66271,1.0,,
20170511,70.91822,1.0,,
20170512,70.88982999999999,1.0,,
20170515,72.08221,1.0,,
20170516,72.53645,1.0,,
20170517,72.05382,1.0,,
20170518,71.74153,1.0,,
20170519,71.34407,1.0,,
20170522,71.85508999999999,1.0,,
20170523,72.82034999999999,1.0,,
20170524,73.21781,1.0,,
20170525,72.99069,1.0,,
20170526,73.27458999999999,1.0,,
20170531,74.63731,1.0,,
20170601,75.77291,1.0,,
20170602,75.46061999999999,1.0,,
20170605,75.31867,1.0,,
20170606,74.47216,1.0,,
20170607,74.79017,1.0,,
20170608,75.88875,1.0,,
20170609,78.14373,1.0,,
20170612,77.59444,1.0,,
20170613,77.04514999999999,1.0,,
20170614,75.65747,1.0,,
20170615,76.64041,1.0,,
20170616,75.85983999999999,1.0,,
20170619,76.0333,1.0,,
20170620,75.85983999999999,1.0,,
20170621,76.55368,1.0,,
20170622,74.90581,1.0,,
20170623,74.79017,1.0,,
20170626,75.77311,1.0,,
20170627,76.87169,1.0,,
20170628,76.00439,1.0,,
20170629,76.12003,1.0,,
20170630,78.3461,1.0,,
20170703,78.23046,1.0,,
20170704,77.79681000000001,1.0,,
20170705,77.65226,1.0,,
20170706,77.13188,1.0,,
20170707,77.21861,1.0,,
20170710,77.7679,1.0,,
20170711,77.85463,1.0,,
20170712,78.37501,1.0,,
20170713,77.04514999999999,1.0,,
20170714,74.79017,1.0,,
20170717,71.08969,1.0,,
20170718,72.01481,1.0,,
20170719,74.24088,1.0,,
20170720,75.74419999999999,1.0,,
20170721,78.43283,1.0,,
20170724,81.58402,1.0,,
20170725,83.23188999999999,1.0,,
20170726,82.76933,1.0,,
20170727,83.17407,1.0,,
20170728,83.05843,1.0,,
20170731,86.4409,1.0,,
20170801,87.22147000000001,1.0,,
20170802,87.48166,1.0,,
20170803,85.22668,1.0,,
20170804,84.7063,1.0,,
20170807,84.47502,1.0,,
20170808,87.48166,1.0,,
20170809,88.32005000000001,1.0,,
20170810,85.97834,1.0,,
20170811,83.40535,1.0,,
20170814,84.38829,1.0,,
20170815,83.92573,1.0,,
20170816,84.4172,1.0,,
20170817,83.86791000000001,1.0,,
20170818,84.01245999999999,1.0,,
20170821,84.53284,1.0,,
20170822,84.09919,1.0,,
20170823,84.01245999999999,1.0,,
20170824,83.37644,1.0,,
20170825,84.7063,1.0,,
20170828,83.66554000000001,1.0,,
20170829,86.26744,1.0,,
20170830,86.03616000000001,1.0,,
20170831,86.46981,1.0,,
20170901,85.97834,1.0,,
20170904,88.95607,1.0,,
20170905,88.55133,1.0,,
20170906,88.58024,1.0,,
20170907,86.55654,1.0,,
20170908,88.84043,1.0,,
20170911,91.26887,1.0,,
20170912,91.87598,1.0,,
20170913,90.60394,1.0,,
20170914,90.34375,1.0,,
20170915,91.81816,1.0,,
20170918,90.66176,1.0,,
20170919,91.55797,1.0,,
20170920,91.44233,1.0,,
20170921,88.81152,1.0,,
20170922,89.9101,1.0,,
20170925,87.27929,1.0,,
20170926,87.56839,1.0,,
20170927,86.99019,1.0,,
20170928,92.04944,1.0,,
20170929,90.7774,1.0,,
20171009,88.81152,1.0,,
20171010,88.00204000000001,1.0,,
20171011,89.38972000000001,1.0,,
20171012,86.99019,1.0,,
20171013,86.87455,1.0,,
20171016,83.98355000000001,1.0,,
20171017,83.34752999999999,1.0,,
20171018,84.76412,1.0,,
20171019,82.76933,1.0,,
20171020,84.67739,1.0,,
20171023,87.13474000000001,1.0,,
20171024,86.03616000000001,1.0,,
20171025,85.37123,1.0,,
20171026,85.54469,1.0,,
20171027,86.52763,1.0,,
20171030,84.47502,1.0,,
20171031,89.73664,1.0,,
20171101,89.38972000000001,1.0,,
20171102,89.15844,1.0,,
20171103,87.22147000000001,1.0,,
20171106,90.92195,1.0,,
20171107,91.0665,1.0,,
20171108,91.23996,1.0,,
20171109,95.37409,1.0,,
20171110,96.50158,1.0,,
20171113,95.46082,1.0,,
20171114,95.34517999999998,1.0,,
20171115,97.77362,1.0,,
20171116,97.07978,1.0,,
20171117,95.31627,1.0,,
20171120,97.28215,1.0,,
20171121,97.33997,1.0,,
20171122,95.54755,1.0,,
20171123,91.09541,1.0,,
20171124,92.59873,1.0,,
20171127,90.31484,1.0,,
20171128,89.621,1.0,,
20171129,91.03759,1.0,,
20171130,86.29635,1.0,,
20171201,84.09919,1.0,,
20171204,82.45132,1.0,,
20171205,80.28307,1.0,,
20171206,82.62478,1.0,,
20171207,83.86791000000001,1.0,,
20171208,84.04137,1.0,,
20171211,87.56839,1.0,,
20171212,86.99019,1.0,,
20171213,87.16364999999999,1.0,,
20171214,86.67218,1.0,,
20171215,86.84564,1.0,,
20171218,88.08877,1.0,,
20171219,87.42384,1.0,,
20171220,89.47645,1.0,,
20171221,89.88119,1.0,,
20171222,90.80631,1.0,,
20171225,89.33189999999999,1.0,,
20171226,89.47645,1.0,,
20171227,89.38972000000001,1.0,,
20171228,87.51057,1.0,,
20171229,93.35039,1.0,,
20180102,92.30963,1.0,,
20180103,98.12054,1.0,,
20180104,99.7395,1.0,,
20180105,99.36367,1.0,,
20180108,98.72765,1.0,,
20180109,96.21248,1.0,,
20180110,98.294,1.0,,
20180111,102.08121,1.0,,
20180112,101.4741,1.0,,
20180115,107.60302,1.0,,
20180116,111.82388,1.0,,
20180117,110.75421,1.0,,
20180118,112.77791,1.0,,
20180119,109.13525,1.0,,
20180122,111.36132,1.0,,
20180123,112.98028,1.0,,
20180124,109.74236,1.0,,
20180125,108.55705,1.0,,
20180126,108.96179,1.0,,
20180129,106.3888,1.0,,
20180130,105.55041,1.0,,
20180131,104.45183,1.0,,
20180201,105.14567,1.0,,
20180202,107.45847,1.0,,
20180205,110.26274,1.0,,
20180206,99.24803,1.0,,
20180207,96.35703,1.0,,
20180208,100.52007,1.0,,
20180209,95.403,1.0,,
20180212,97.97599,1.0,,
20180213,99.7395,1.0,,
20180214,97.16651,1.0,,
20180222,106.64899,1.0,,
20180223,109.858,1.0,,
20180226,109.80018,1.0,,
20180227,106.64899,1.0,,
20180228,105.26131,1.0,,
20180301,109.51108,1.0,,
20180302,105.78169,1.0,,
20180305,100.23097,1.0,,
20180306,103.32434,1.0,,
20180307,101.73429,1.0,,
20180308,102.57268,1.0,,
20180309,107.57411,1.0,,
20180312,111.24568,1.0,,
20180313,111.62151,1.0,,
20180314,111.65042,1.0,,
20180315,106.967,1.0,,
20180316,106.967,1.0,,
20180319,106.62008,1.0,,
20180320,105.63714,1.0,,
20180321,105.75278,1.0,,
20180322,102.0523,1.0,,
20180323,99.13239,1.0,,
20180326,101.82102,1.0,,
20180327,104.30728,1.0,,
20180328,100.20206,1.0,,
20180329,101.01154,1.0,,
20180330,98.75656,1.0,,
20180402,100.63571,1.0,,
20180403,99.13239,1.0,,
20180404,102.37031,1.0,,
20180409,102.37031,1.0,,
20180410,103.46889,1.0,,
20180411,102.16794000000002,1.0,,
20180412,102.9196,1.0,,
20180413,100.17315,1.0,,
20180416,100.49116,1.0,,
20180417,92.02053,1.0,,
20180418,93.35039,1.0,,
20180419,96.06793,1.0,,
20180420,95.1139,1.0,,
20180423,85.63142,1.0,,
20180424,90.71958,1.0,,
20180425,93.3793,1.0,,
20180426,91.6447,1.0,,
20180427,91.76034,1.0,,
20180502,94.39115,1.0,,
20180503,93.03238,1.0,,
20180504,91.18214,1.0,,
20180507,94.30442,1.0,,
20180508,99.27694,1.0,,
20180509,96.70395,1.0,,
20180510,97.60016,1.0,,
20180511,98.40964,1.0,,
20180514,98.5831,1.0,,
20180515,100.11533,1.0,,
20180516,104.39401,1.0,,
20180517,102.54377,1.0,,
20180518,103.17979,1.0,,
20180521,105.14567,1.0,,
20180522,105.92624,1.0,,
20180523,103.81580999999998,1.0,,
20180524,104.79875,1.0,,
20180525,107.51629,1.0,,
20180528,110.66748,1.0,,
20180529,109.22198,1.0,,
20180530,108.06558,1.0,,
20180531,113.41393,1.0,,
20180601,109.74236,1.0,,
20180604,111.91061,1.0,,
20180605,114.74379,1.0,,
20180606,113.55848,1.0,,
20180607,112.34426,1.0,,
20180608,110.32056,1.0,,
20180611,107.14046,1.0,,
20180612,110.52293,1.0,,
20180613,112.86464,1.0,,
20180614,108.87506,1.0,,
20180615,108.75942,1.0,,
20180619,105.8361,1.0,,
20180620,104.86755,1.0,,
20180621,104.7795,1.0,,
20180622,106.9514,1.0,,
20180625,111.1778,1.0,,
20180626,109.15265,1.0,,
20180627,104.486,1.0,,
20180628,103.0185,1.0,,
20180629,108.4776,1.0,,
20180702,97.6768,1.0,,
20180703,96.88435,1.0,,
20180704,93.94935,1.0,,
20180705,91.0437,1.0,,
20180706,95.18205,1.0,,
