trade_date,adj_close
20200720,65.557525
20200717,63.714827
20200716,66.053636
20200715,68.817683
20200714,69.597286
20200713,73.140936
20200710,71.510857
20200709,65.91189
20200708,67.896334
20200707,65.061414
20200706,61.65951
20200703,56.060543
20200702,55.989670000000004
20200701,54.855702
20200630,54.288718
20200629,53.792607
20200624,54.288718
20200623,53.721734
20200622,54.005226
20200619,54.288718
20200618,54.146972
20200617,54.288718
20200616,54.501337
20200615,54.076099
20200612,55.422686
20200611,56.131416
20200610,56.769273
20200609,57.123264000000006
20200608,57.123264000000006
20200605,57.19344
20200604,56.210975999999995
20200603,56.210975999999995
20200602,56.912735999999995
20200601,56.702208
20200529,56.000448
20200528,54.175872
20200527,53.68464
20200526,53.123232
20200525,52.772352
20200522,54.03552
20200521,53.965344
20200520,54.667104
20200519,55.088159999999995
20200518,54.105696
20200515,54.105696
20200514,54.03552
20200513,54.877632
20200512,54.807455999999995
20200511,55.649567999999995
20200508,55.860096
20200507,55.649567999999995
20200506,56.49168
20200430,57.895199999999996
20200429,55.298688
20200428,55.158336
20200427,53.965344
20200424,54.526751999999995
20200423,55.158336
20200422,54.596928
20200421,54.175872
20200420,55.088159999999995
20200417,55.088159999999995
20200416,53.403936
20200415,53.474112
20200414,52.772352
20200413,51.930240000000005
20200410,53.193408
20200409,53.965344
20200408,53.123232
20200407,53.474112
20200403,53.474112
20200402,52.982879999999994
20200401,52.702175999999994
20200331,53.614464
20200330,53.614464
20200327,53.965344
20200326,54.175872
20200325,55.017984
20200324,54.3864
20200323,51.22848
20200320,52.561824
20200319,51.017951999999994
20200318,51.649536
20200317,51.22848
20200316,52.912704
20200313,55.158336
20200312,56.912735999999995
20200311,57.965376
20200310,58.246080000000006
20200309,57.263616
20200306,59.088192
20200305,60.00048
20200304,59.088192
20200303,59.018016
20200302,57.895199999999996
20200228,56.632032
20200227,58.94784
20200226,59.088192
20200225,59.509248
20200224,60.35135999999999
20200221,62.526816
20200220,62.73734399999999
20200219,60.49171199999999
20200218,60.632064
20200217,59.6496
20200214,58.807488000000006
20200213,59.298719999999996
20200212,60.632064
20200211,60.842591999999996
20200210,61.193472
20200207,61.61452799999999
20200206,60.772416
20200205,58.737311999999996
20200204,58.386432
20200203,57.053088
20200123,63.368928
20200122,65.123328
20200121,65.75491199999999
20200120,67.930368
20200117,68.211072
20200116,68.983008
20200115,69.404064
20200114,69.333888
20200113,70.035648
20200110,69.12335999999999
20200109,67.790016
20200108,67.36896
20200107,68.77248
20200106,68.632128
20200103,69.47424
20200102,69.333888
20191231,68.56586
20191230,68.49568
20191227,68.4255
20191226,68.56586
20191225,68.84658
20191224,69.12729999999999
20191223,68.00442
20191220,69.8291
20191219,70.17999999999999
20191218,68.28514
20191217,68.77640000000001
20191216,67.0219
20191213,66.24991999999999
20191212,65.82884
20191211,66.67099999999999
20191210,66.17974
20191209,66.81136
20191206,67.23244
20191205,67.0219
20191204,66.17974
20191203,66.74118
20191202,66.10956
20191129,66.24991999999999
20191128,66.39028
20191127,66.10956
20191126,66.24991999999999
20191125,67.0219
20191122,66.39028
20191121,67.44297999999999
20191120,67.65352
20191119,68.84658
20191118,68.70621999999999
20191115,69.26765999999999
20191114,68.91676
20191113,68.77640000000001
20191112,66.67099999999999
20191111,66.46046
20191108,68.28514
20191107,68.4255
20191106,68.00442
20191105,69.05712
20191104,69.4782
20191101,68.21496
20191031,67.44297999999999
20191030,68.14478
20191029,68.07459999999999
20191028,70.39053999999999
20191025,70.81161999999999
20191024,72.91702000000001
20191023,72.9872
20191022,73.40828
20191021,72.56612
20191018,73.61882
20191017,75.23296
20191016,75.09259999999999
20191015,74.46097999999999
20191014,74.0399
20191011,75.09259999999999
20191010,75.72421999999999
20191009,74.88206
20191008,76.63656
20190930,77.26818
20190927,77.198
20190926,77.68926
20190925,78.2507
20190924,78.74196
20190923,75.51368
20190920,76.4962
20190919,73.96972
20190918,73.82936
20190917,71.86432
20190916,74.0399
20190912,73.689
20190911,72.63629999999999
20190910,73.75918
20190909,75.09259999999999
20190906,74.7417
20190905,74.88206
20190904,75.4435
20190903,74.46097999999999
20190902,73.61882
20190830,73.19774
20190829,74.88206
20190828,76.35584
20190827,76.28566
20190826,76.56638
20190823,75.72421999999999
20190822,77.12782
20190821,76.42602000000001
20190820,80.707
20190819,75.86458
20190816,68.98694
20190815,70.5309
20190814,73.12756
20190813,73.19774
20190812,66.53064
20190809,64.14452
20190808,64.35506
20190807,65.12704
20190806,65.9692
20190805,66.17974
20190802,66.53064
20190801,66.24991999999999
20190731,65.47794
20190730,65.75865999999999
20190729,65.54812
20190726,63.23218
20190725,62.177699999999994
20190724,61.6213
20190723,61.3431
20190722,62.595
20190719,62.52545
20190718,62.0386
20190717,63.1514
20190716,62.80365
20190715,63.22095
20190712,63.56870000000001
20190711,63.56870000000001
20190710,63.1514
20190709,63.1514
20190708,62.595
20190705,64.6815
20190704,64.2642
20190703,65.0988
20190702,64.9597
20190701,64.61195
20190628,61.829950000000004
20190627,62.10815
20190626,61.134449999999994
20190625,61.134449999999994
20190624,61.69085
20190621,60.995349999999995
20190620,60.85625
20190619,58.9784
20190618,58.769749999999995
20190617,58.1438
20190614,58.90885000000001
20190613,58.352450000000005
20190612,58.83930000000001
20190611,59.882549999999995
20190610,58.21335
20190606,57.72650000000001
20190605,58.9784
20190604,59.32615
20190603,59.3957
20190531,58.700199999999995
20190530,58.9784
20190529,59.32615
20190528,59.32615
20190527,59.1175
20190524,58.352450000000005
20190523,58.9784
20190522,59.534800000000004
20190521,59.74345
20190520,58.9784
20190517,61.134449999999994
20190516,63.49915000000001
20190515,62.52545
20190514,61.6213
20190513,63.2905
20190510,64.05555000000001
20190509,61.69085
20190508,62.31680000000001
20190507,61.41265
20190506,59.3957
20190430,62.247249999999994
20190429,62.38635000000001
20190426,61.96905
20190425,62.0386
20190424,63.2905
20190423,63.2905
20190422,63.7078
20190419,64.61195
20190418,63.56870000000001
20190417,64.19465000000001
20190416,64.47285
20190415,63.56870000000001
20190412,64.1251
20190411,63.77735
20190410,65.0988
20190409,65.16834999999999
20190408,65.58565
20190404,68.50675
20190403,67.60260000000001
20190402,67.4635
20190401,68.9936
20190329,69.75865
20190328,67.39395
20190327,67.53305
20190326,66.97665
20190325,68.64585
20190322,68.64585
20190321,68.01989999999999
20190320,67.1853
20190319,66.6289
20190318,67.4635
20190315,64.8206
20190314,63.638250000000006
20190313,64.33375
20190312,65.37700000000001
20190311,65.5161
20190308,63.1514
20190307,65.9334
20190306,66.9071
20190305,67.11575
20190304,67.25485
20190301,67.81125
20190228,66.4898
20190227,65.37700000000001
20190226,67.67215
20190225,69.8282
20190222,64.61195
20190221,63.1514
20190220,61.6213
20190219,62.45590000000001
20190218,59.32615
20190215,57.517849999999996
20190214,58.0047
20190213,57.72650000000001
20190212,57.031
20190211,57.031
20190201,56.54415000000001
20190131,56.126850000000005
20190130,55.29225
20190129,55.91819999999999
20190128,55.29225
20190125,54.73585
20190124,54.944500000000005
20190123,54.944500000000005
20190122,55.0836
20190121,55.7791
20190118,55.57045
20190117,54.45765
20190116,54.6663
20190115,54.8054
20190114,54.45765
20190111,54.04035
20190110,53.90125
20190109,53.762150000000005
20190108,53.48395
20190107,53.762150000000005
20190104,53.6926
20190103,52.858
20190102,53.06665
20181228,54.17945
20181227,53.831700000000005
20181226,54.17945
20181225,53.5535
20181224,53.5535
20181221,53.6926
20181220,54.45765
20181219,53.90125
20181218,53.762150000000005
20181217,53.9708
20181214,53.9708
20181213,54.87495
20181212,54.17945
20181211,54.59675
20181210,54.318549999999995
20181207,54.59675
20181206,54.5272
20181205,55.3618
20181204,55.7791
20181203,55.70955
20181130,55.2227
20181129,54.04035
20181128,54.59675
20181127,53.6926
20181126,53.136199999999995
20181123,53.48395
20181122,54.73585
20181121,55.29225
20181120,55.5009
20181119,56.057300000000005
20181116,56.126850000000005
20181115,56.335499999999996
20181114,55.0836
20181113,55.2227
20181112,54.3881
20181109,53.9708
20181108,53.831700000000005
20181107,54.249
20181106,54.59675
20181105,54.17945
20181102,54.87495
20181101,53.06665
20181031,52.927550000000004
20181030,52.5798
20181029,52.5798
20181026,52.9971
20181025,53.20575
20181024,54.3881
20181023,54.59675
20181022,56.68325
20181019,54.59675
20181018,53.4144
20181017,53.831700000000005
20181016,53.6926
20181015,54.1099
20181012,55.43135
20181011,53.90125
20181010,56.68325
20181009,56.405049999999996
20181008,57.448299999999996
20180928,58.630649999999996
20180927,57.79605
20180926,58.83930000000001
20180925,57.239650000000005
20180921,58.630649999999996
20180920,57.72650000000001
20180919,57.378750000000004
20180918,54.8054
20180917,54.8054
20180914,54.318549999999995
20180913,53.48395
20180912,53.20575
20180911,53.62305
20180910,52.858
20180907,52.78845
20180906,53.06665
20180905,54.8054
20180904,55.64
20180903,55.29225
20180831,56.54415000000001
20180830,56.68325
20180829,56.8919
20180828,57.587399999999995
20180827,57.65529199999999
20180824,57.02935999999999
20180823,56.612072
20180822,56.890263999999995
20180821,56.890263999999995
20180820,56.40342799999999
20180817,55.98614
20180816,58.350772
20180815,57.239650000000005
20180814,57.72650000000001
20180813,58.21335
20180810,56.82235
20180809,56.6137
20180808,55.3618
20180807,56.7528
20180806,54.1099
20180803,55.987750000000005
20180802,55.5009
20180801,56.474599999999995
20180731,56.6137
20180730,56.057300000000005
20180727,56.7528
20180726,57.587399999999995
20180725,57.100550000000005
20180724,58.282900000000005
20180723,57.448299999999996
20180720,57.448299999999996
20180719,57.100550000000005
20180718,56.26595
20180717,57.448299999999996
20180716,57.309200000000004
20180713,56.82235
20180712,56.335499999999996
20180711,56.26595
20180710,55.84865
20180709,53.90125
20180706,52.9971
20180705,52.51025
20180704,53.90125
20180703,52.3016
20180702,52.1625
20180629,53.20575
20180628,52.5798
20180627,52.09295
20180626,53.90125
20180625,54.6663
20180622,53.831700000000005
20180621,54.73585
20180620,54.3881
20180619,54.59675
20180615,57.031
20180614,57.517849999999996
20180613,58.00079999999999
20180612,58.75584
20180611,56.14752
20180608,57.10848
20180607,57.039840000000005
20180606,57.79488
20180605,55.872960000000006
20180604,55.5984
20180601,55.39248
20180531,56.42208
20180530,53.47056
20180529,52.8528
20180528,51.891839999999995
20180525,51.41136
20180524,51.1368
20180523,50.65632
20180522,51.8232
20180521,51.960480000000004
20180518,52.166399999999996
20180517,51.891839999999995
20180516,52.44096
20180515,52.646879999999996
20180514,53.12736
20180511,53.8824
20180510,54.50016
20180509,53.8824
20180508,53.95104
20180507,53.5392
20180504,53.196
20180503,53.333279999999995
20180502,53.196
20180427,53.74512
20180426,53.74512
20180425,54.2256
20180424,54.29424
20180423,53.74512
20180420,53.47056
20180419,54.77472
20180418,54.912
20180417,55.049279999999996
20180416,54.77472
20180413,55.049279999999996
20180412,55.11792
20180411,55.18655999999999
20180410,54.84336
20180409,54.15696
20180404,55.11792
20180403,55.18655999999999
20180402,56.07888
20180330,58.00079999999999
20180329,56.76528
20180328,56.14752
20180327,57.039840000000005
20180326,56.9712
20180323,55.735679999999995
20180322,57.451679999999996
20180321,57.58896
20180320,58.06944000000001
20180319,58.13808
20180316,58.54991999999999
20180315,58.893119999999996
20180314,59.099039999999995
20180313,59.78544
20180312,60.06
20180309,59.78544
20180308,59.44224
20180307,59.30496
20180306,59.44224
20180305,59.71679999999999
20180302,58.75584
20180301,59.30496
20180228,59.64816
20180227,59.922720000000005
20180226,60.67776
20180223,58.96176
20180222,59.3736
20180214,57.451679999999996
20180213,57.10848
20180212,56.07888
20180209,56.2848
20180208,58.27536
20180207,59.579519999999995
20180206,60.06
20180205,62.66832
20180202,62.32512
20180201,60.12864
20180131,61.70736
20180130,62.8056
20180129,62.59967999999999
20180126,63.629279999999994
20180125,63.08015999999999
20180124,63.90384
20180123,61.775999999999996
20180122,60.54048
20180119,60.403200000000005
20180118,61.02096
20180117,60.47184
20180116,59.71679999999999
20180115,59.3736
20180112,59.236320000000006
20180111,59.78544
20180110,59.85408
20180109,60.334559999999996
20180108,60.67776
20180105,60.06
20180104,59.579519999999995
20180103,60.06
20180102,60.06
20171229,59.71679999999999
20171228,59.85408
20171227,59.51088
20171226,59.579519999999995
20171225,59.03039999999999
20171222,59.44224
20171221,59.16767999999999
20171220,58.96176
20171219,58.82448
20171218,58.54991999999999
20171215,58.54991999999999
20171214,58.618559999999995
20171213,58.82448
20171212,58.54991999999999
20171211,59.579519999999995
20171208,59.51088
20171207,59.236320000000006
20171206,60.265919999999994
20171205,60.19728
20171204,59.64816
20171201,60.19728
20171130,60.47184
20171129,61.22688
20171128,60.54048
20171127,60.19728
20171124,60.403200000000005
20171123,60.265919999999994
20171122,62.462399999999995
20171121,62.05055999999999
20171120,59.3736
20171117,59.64816
20171116,61.15824
20171115,61.02096
20171114,62.119200000000006
20171113,62.87424
20171110,62.25648
20171109,62.05055999999999
20171108,61.775999999999996
20171107,60.403200000000005
20171106,60.815039999999996
20171103,60.403200000000005
20171102,60.265919999999994
20171101,60.334559999999996
20171031,60.54048
20171030,59.64816
20171027,59.51088
20171026,59.44224
20171025,59.30496
20171024,58.344
20171023,58.96176
20171020,58.96176
20171019,58.27536
20171018,58.48128
20171017,58.54991999999999
20171016,58.75584
20171013,59.30496
20171012,59.3736
20171011,59.71679999999999
20171010,59.3736
20171009,59.3736
20170929,59.579519999999995
20170928,58.96176
20170927,58.687200000000004
20170926,58.82448
20170925,58.54991999999999
20170922,59.44224
20170921,59.71679999999999
20170920,59.16767999999999
20170919,59.03039999999999
20170918,59.30496
20170915,59.3736
20170914,59.16767999999999
20170913,59.3736
20170912,59.922720000000005
20170911,61.15824
20170908,60.95232000000001
20170907,60.403200000000005
20170906,60.47184
20170905,60.403200000000005
20170904,60.19728
20170901,60.88367999999999
20170831,61.63872
20170830,61.84464
20170829,61.570080000000004
20170828,61.570080000000004
20170825,61.02096
20170824,60.95232000000001
20170823,60.47184
20170822,60.67776
20170821,60.47184
20170818,60.403200000000005
20170817,60.12864
20170816,59.579519999999995
20170815,59.71679999999999
20170814,59.99136
20170811,59.236320000000006
20170810,59.85408
20170809,60.05895999999999
20170808,60.12689999999999
20170807,60.4666
20170804,60.33072
20170803,60.4666
20170802,60.33072
20170801,61.689519999999995
20170731,60.94218
20170728,61.281879999999994
20170727,61.825399999999995
20170726,61.349819999999994
20170725,62.50479999999999
20170724,62.436859999999996
20170721,62.368919999999996
20170720,61.689519999999995
20170719,61.757459999999995
20170718,60.94218
20170717,60.19483999999999
20170714,63.04831999999999
20170713,62.8445
20170712,63.727720000000005
20170711,63.38802
20170710,64.54299999999999
20170707,66.78502
20170706,65.42622
20170705,65.15446
20170704,64.20329999999998
20170703,64.74681999999999
20170630,63.52389999999999
20170629,63.65977999999999
20170628,63.8636
20170627,64.27124
20170626,64.47506
20170623,62.98038
20170622,62.09716
20170621,62.708619999999996
20170620,62.368919999999996
20170619,63.59183999999999
20170616,64.13535999999999
20170615,62.8445
20170614,63.11625999999999
20170613,64.81475999999999
20170612,64.13535999999999
20170609,64.27124
20170608,65.2224
20170607,63.79566
20170606,63.52389999999999
20170605,62.57274
20170602,62.91244
20170601,62.64068
20170531,63.8636
20170526,61.41775999999999
20170525,59.51544
20170524,59.85514
20170523,60.12689999999999
20170522,61.01012
20170519,60.53454
20170518,61.07806
20170517,60.39866
20170516,60.60247999999999
20170515,59.51544
20170512,59.65131999999999
20170511,58.632220000000004
20170510,58.0887
20170509,58.15664
20170508,57.47724
20170505,58.292519999999996
20170504,59.175740000000005
20170503,60.05895999999999
20170502,59.37956
20170428,59.03985999999999
20170427,60.53454
20170426,61.41775999999999
20170425,61.96127999999999
20170424,61.07806
20170421,61.62158
20170420,62.02922
20170419,60.33072
20170418,61.145999999999994
20170417,60.73835999999999
20170414,61.07806
20170413,63.38802
20170412,63.99948
20170411,61.4857
20170410,59.71925999999999
20170407,59.7872
20170406,58.97192
20170405,60.12689999999999
20170331,59.92308
20170330,59.7872
20170329,61.349819999999994
20170328,60.19483999999999
20170327,60.33072
20170324,61.213939999999994
20170323,60.19483999999999
20170322,59.99102
20170321,59.7872
20170320,59.4475
20170317,58.90398
20170316,59.37956
20170315,58.428399999999996
20170314,58.360459999999996
20170313,58.56427999999999
20170310,57.00166
20170309,57.273419999999994
20170308,57.205479999999994
20170307,57.681059999999995
20170306,57.748999999999995
20170303,56.45814
20170302,56.18637999999999
20170301,56.797839999999994
20170228,56.93372
20170227,56.52608
20170224,58.83604
20170223,57.341359999999995
20170222,57.61312
20170221,56.797839999999994
20170220,56.45814
20170217,55.84668
20170216,56.18637999999999
20170215,55.64285999999999
20170214,55.64285999999999
20170213,55.43904
20170210,55.03139999999999
20170209,54.691700000000004
20170208,54.41994
20170207,54.41994
20170206,54.691700000000004
20170203,54.352
20170126,55.03139999999999
20170125,55.57491999999999
20170124,55.50698
20170123,54.89552
20170120,54.75964
20170119,54.691700000000004
20170118,54.691700000000004
20170117,54.148179999999996
20170116,54.21612
20170113,55.30316
20170112,55.03139999999999
20170111,55.30316
20170110,57.137539999999994
20170109,56.729899999999994
20170106,56.25431999999999
20170105,56.0505
20170104,55.98256
20170103,55.98256
20161230,54.352
20161229,53.6726
20161228,54.148179999999996
20161227,55.09933999999999
20161226,55.03139999999999
20161223,54.82758
20161222,55.3711
20161221,55.77874
20161220,53.876419999999996
20161219,55.16727999999999
20161216,55.91462
20161215,55.57491999999999
20161214,56.0505
20161213,57.205479999999994
20161212,56.865779999999994
20161209,58.97192
20161208,59.65131999999999
20161207,59.7872
20161206,59.58337999999999
20161205,59.24368
20161202,61.01012
20161201,60.94218
20161130,61.145999999999994
20161129,61.281879999999994
20161128,61.213939999999994
20161125,61.07806
20161124,59.4475
20161123,59.65131999999999
20161122,59.65131999999999
20161121,59.4475
20161118,59.51544
20161117,59.92308
20161116,59.99102
20161115,60.05895999999999
20161114,59.31162
20161111,59.37956
20161110,59.37956
20161109,58.700160000000004
20161108,59.24368
20161107,58.360459999999996
20161104,58.15664
20161103,58.632220000000004
20161102,58.83604
20161101,59.175740000000005
20161031,58.97192
20161028,59.175740000000005
20161027,59.175740000000005
20161026,59.37956
20161025,59.85514
20161024,59.7872
20161021,59.24368
20161020,59.24368
20161019,59.65131999999999
20161018,60.12689999999999
20161017,59.65131999999999
20161014,60.12689999999999
20161013,60.39866
20161012,60.67041999999999
20161011,61.213939999999994
20161010,61.349819999999994
20160930,60.19483999999999
20160929,60.26277999999999
20160928,60.60247999999999
20160927,60.87424
20160926,59.85514
20160923,61.145999999999994
20160922,61.62158
20160921,61.757459999999995
20160920,61.01012
20160919,60.80629999999999
20160914,60.80629999999999
20160913,60.19483999999999
20160912,60.33072
20160909,60.94218
20160908,60.60247999999999
20160907,60.73835999999999
20160906,61.213939999999994
20160905,60.67041999999999
20160902,59.92308
20160901,60.19483999999999
20160831,60.94218
20160830,61.281879999999994
20160829,61.281879999999994
20160826,60.87424
20160825,60.67041999999999
20160824,61.41775999999999
20160823,62.09716
20160822,61.893339999999995
20160819,62.98038
20160818,63.32008
20160817,63.184200000000004
20160816,63.45596
20160815,64.13535999999999
20160812,62.233039999999995
20160811,61.96127999999999
20160810,61.145999999999994
20160809,61.213939999999994
20160808,61.55364
20160805,61.41775999999999
20160804,62.02922
20160803,62.8445
20160802,61.825399999999995
20160801,61.01012
20160729,62.300979999999996
20160728,62.776559999999996
20160727,60.67041999999999
20160726,61.213939999999994
20160725,58.83604
20160722,58.632220000000004
20160721,58.97192
20160720,58.90398
20160719,59.4475
20160718,58.292519999999996
20160715,58.292519999999996
20160714,57.816939999999995
20160713,57.54518
20160712,58.0887
20160711,56.18637999999999
20160708,56.52608
20160707,56.32225999999999
20160706,56.797839999999994
20160705,57.409299999999995
20160704,57.54518
20160701,57.205479999999994
20160630,57.341
20160629,57.20608000000001
20160628,55.991800000000005
20160627,56.05926000000001
20160624,54.97990000000001
20160623,55.45212000000001
20160622,55.72196
20160621,55.38466000000001
20160620,55.991800000000005
20160617,55.72196
20160616,55.24974
20160615,56.05926000000001
20160614,54.97990000000001
20160613,55.24974
20160608,57.341
20160607,57.745760000000004
20160606,57.81322000000001
20160603,57.20608000000001
20160602,56.126720000000006
20160601,56.46402
20160531,55.85688
20160530,54.17038
20160527,53.49578
20160526,53.69816
20160525,53.22594
20160524,54.17038
20160523,54.17038
20160520,54.23784
20160519,53.293400000000005
20160518,53.90054000000001
20160517,55.3172
20160516,56.329100000000004
20160513,55.11482
20160512,55.11482
20160511,55.11482
20160510,52.686260000000004
20160509,52.6188
20160506,53.42832000000001
20160505,54.50768
20160504,55.3172
20160503,53.630700000000004
20160429,52.88864
20160428,53.83308000000001
20160427,53.02356
20160426,52.9561
20160425,53.22594
20160422,53.158480000000004
20160421,52.686260000000004
20160420,52.348960000000005
20160419,54.23784
20160418,53.02356
20160415,54.23784
20160414,54.84498000000001
20160413,54.71006
20160412,54.6426
20160411,54.91244000000001
20160408,54.84498000000001
20160407,54.03546
20160406,54.37276000000001
20160405,55.11482
20160401,54.97990000000001
20160331,55.58704
20160330,54.91244000000001
20160329,51.876740000000005
20160328,51.47198
20160325,50.460080000000005
20160324,49.852940000000004
20160323,51.13468
20160322,50.72992
20160321,51.67436000000001
20160318,49.92040000000001
20160317,49.04342
20160316,48.16644
20160315,48.436280000000004
20160314,48.70612
20160311,47.28946
20160310,47.62676
20160309,48.84104000000001
20160308,48.77358
20160307,49.515640000000005
20160304,48.97596
20160303,48.77358
20160302,49.31326
20160301,47.222
20160229,45.67042
20160226,47.08708000000001
20160225,46.210100000000004
20160224,49.5831
20160223,49.380720000000004
20160222,51.067220000000006
20160219,50.595000000000006
20160218,50.595000000000006
20160217,51.13468
20160216,50.325160000000004
20160215,49.04342
20160205,48.36882
20160204,48.30136
20160203,47.761680000000005
20160202,47.8966
20160201,47.28946
20160129,46.8847
20160128,45.535500000000006
20160127,45.13074
20160126,44.25376
20160125,48.233900000000006
20160122,48.233900000000006
20160121,47.82914
20160120,49.71802
20160119,49.31326
20160118,48.16644
20160115,48.50374000000001
20160114,50.19024
20160113,48.70612
20160112,48.233900000000006
20160111,47.8966
20160108,48.908500000000004
20160107,47.5593
20160106,52.821180000000005
20160105,52.2815
20160104,51.33706000000001
20151231,55.047360000000005
20151230,56.126720000000006
20151229,56.126720000000006
20151228,55.92434
20151225,57.273540000000004
20151224,57.0037
20151223,58.21798000000001
20151222,57.81322000000001
20151221,58.21798000000001
20151218,56.86878
20151217,55.85688
20151216,54.91244000000001
20151215,55.654500000000006
20151214,54.6426
20151211,53.968
20151210,52.9561
20151209,52.88864
20151208,53.90054000000001
20151207,55.18228
20151204,54.71006
20151203,55.3172
20151202,55.3172
20151201,54.17038
20151130,53.09102000000001
20151127,54.03546
20151126,58.08306
20151125,57.0037
20151124,56.801320000000004
20151123,57.071160000000006
20151120,58.487820000000006
20151119,57.47592
20151118,56.598940000000006
20151117,57.610839999999996
20151116,56.73386000000001
20151113,56.6664
20151112,57.47592
20151111,58.352900000000005
20151110,59.22988
20151109,59.36480000000001
20151106,59.162420000000004
20151105,58.55528
20151104,58.28544000000001
20151103,54.50768
20151102,53.293400000000005
20151030,53.49578
20151029,54.50768
20151028,53.49578
20151027,55.24974
20151026,53.42832000000001
20151023,52.9561
20151022,51.67436000000001
20151021,49.78548
20151020,54.30530000000001
20151019,52.88864
20151016,53.69816
20151015,48.84104000000001
20151014,47.28946
20151013,48.571200000000005
20151012,48.16644
20151009,46.07518
20151008,45.265660000000004
20150930,42.97202
20150929,42.904560000000004
20150928,44.72598
20150925,44.591060000000006
20150924,46.07518
20150923,45.13074
20150922,46.27756000000001
20150921,46.41248
20150918,45.19820000000001
20150917,44.928360000000005
20150916,46.07518
20150915,42.4998
20150914,43.511700000000005
20150911,47.01962
20150910,46.14264
20150909,47.49184
20150908,46.14264
20150907,44.05138
20150902,43.174400000000006
20150901,43.98392
20150831,46.682320000000004
20150828,49.11088
20150827,45.94026
20150826,43.10694
20150825,42.1625
20150824,46.817240000000005
20150821,52.011660000000006
20150820,56.329100000000004
20150819,58.960040000000006
20150818,58.352900000000005
20150817,64.82906
20150814,62.4005
20150813,60.84892
20150812,58.89258000000001
20150811,60.64654000000001
20150810,60.84892
20150807,56.93624
20150806,55.519580000000005
20150805,56.39656
20150804,59.29734
20150803,54.84498000000001
20150731,56.05926000000001
20150730,56.6664
20150729,58.6902
20150728,54.23784
20150727,59.0275
20150724,65.57112000000001
20150723,67.7973
20150722,65.50366000000001
20150721,66.65048000000002
20150720,63.95208000000001
20150717,59.43226000000001
20150716,54.03546
20150715,51.9442
20150714,52.686260000000004
20150713,47.8966
20150708,43.513200000000005
20150707,48.348
20150706,53.72
20150703,55.4659
20150702,61.643699999999995
20150701,68.493
20150630,75.7452
20150629,70.3732
20150626,72.2534
20150625,80.24425
20150624,86.0863
20150623,84.54185
20150619,83.33315
20150618,92.59984999999999
20150617,95.42015
20150616,96.76315
20150615,103.6796
20150612,94.2786
20150611,92.2641
20150610,85.75054999999999
20150609,87.6979
20150608,88.30225
20150605,89.91385
20150604,86.95925
20150603,86.4892
20150602,90.98825000000001
20150601,90.58535
20150529,85.952
20150528,84.94475
20150527,86.4892
20150526,80.7143
20150525,74.13359999999999
20150522,67.4186
20150521,66.81424999999999
20150520,64.3297
20150519,62.852399999999996
20150518,61.71084999999999
20150515,63.389599999999994
20150514,64.3297
20150513,64.93405
20150512,67.8215
20150511,67.4186
20150508,66.0756
20150507,61.24079999999999
20150506,62.852399999999996
20150505,62.3152
20150504,66.41135
20150430,60.36785
20150429,58.957699999999996
20150428,58.35335
20150427,60.5693
20150424,59.69635
20150423,60.90505
20150422,62.113749999999996
20150421,60.50215
20150420,59.56204999999999
20150417,60.03209999999999
20150416,60.03209999999999
20150415,59.69635
20150414,62.51665
20150413,62.986700000000006
20150410,62.852399999999996
20150409,60.636449999999996
20150408,59.494899999999994
20150407,59.2263
20150403,55.8688
20150402,55.600199999999994
20150401,55.197300000000006
20150331,53.65285
20150330,54.7944
20150327,51.4369
20150326,52.376999999999995
20150325,48.348
20150324,48.01225
20150323,48.28085
20150320,48.01225
20150319,47.9451
20150318,48.95235
20150317,48.6166
20150316,45.259100000000004
20150313,44.1847
20150312,42.371649999999995
20150311,42.371649999999995
20150310,41.96875
20150309,41.633
20150306,40.961499999999994
20150305,41.29725
20150304,41.7673
20150303,41.7673
20150302,43.04315
20150227,42.103049999999996
20150226,42.3045
20150225,41.2301
20150217,42.77455
20150216,41.7673
20150213,41.2301
20150212,41.02865
20150211,41.3644
20150210,40.424299999999995
20150209,38.34265
20150206,38.678399999999996
20150205,39.0813
20150204,38.946999999999996
20150203,38.8127
20150202,37.671150000000004
20150130,38.47695
20150129,39.55135
20150128,39.014149999999994
20150127,39.95425
20150126,40.35715
20150123,39.14845
20150122,39.14845
20150121,38.87985
20150120,37.40255
20150119,36.3953
20150116,39.41705
20150115,39.14845
20150114,38.4098
20150113,39.41705
20150112,38.61125
20150109,40.29
20150108,40.49145
20150107,40.5586
20150106,40.76005
20150105,40.29
20141231,38.946999999999996
20141230,38.4098
20141229,40.29
20141226,41.9016
20141225,40.894349999999996
20141224,39.81995
20141223,40.692899999999995
20141222,41.70015
20141219,43.6475
20141218,42.841699999999996
20141217,44.11755
20141216,43.2446
20141215,44.050399999999996
20141212,44.25185
20141211,45.5277
20141210,42.77455
20141209,39.887100000000004
20141208,38.946999999999996
20141205,37.80545
20141204,39.0813
20141203,38.34265
20141202,39.014149999999994
20141201,39.3499
20141128,38.0069
20141127,35.723800000000004
20141126,35.5895
20141125,35.5895
20141124,34.85085
20141121,34.71655
20141120,33.50785
20141119,33.4407
20141118,33.91075
20141117,33.575
20141114,34.918
20141113,34.98515
20141112,34.98515
20141111,34.31365
20141110,34.783699999999996
20141107,33.8436
20141106,34.2465
20141105,33.50785
