ts_code,trade_date,close,adj_factor,adj_close
601966.SH,20190109,13.94,1.023,14.260619999999998
601966.SH,20190110,13.91,1.023,14.22993
601966.SH,20190111,14.23,1.023,14.557289999999998
601966.SH,20190114,14.15,1.023,14.475449999999999
601966.SH,20190115,14.2,1.023,14.526599999999998
601966.SH,20190116,14.3,1.023,14.6289
601966.SH,20190117,14.17,1.023,14.495909999999999
601966.SH,20190118,14.55,1.023,14.884649999999999
601966.SH,20190121,14.53,1.023,14.864189999999999
601966.SH,20190122,14.31,1.023,14.63913
601966.SH,20190123,14.19,1.023,14.516369999999998
601966.SH,20190124,14.37,1.023,14.700509999999998
601966.SH,20190125,14.34,1.023,14.669819999999998
601966.SH,20190128,14.45,1.023,14.782349999999997
601966.SH,20190129,14.46,1.023,14.79258
601966.SH,20190130,14.63,1.023,14.96649
601966.SH,20190131,14.48,1.023,14.813039999999999
601966.SH,20190201,14.87,1.023,15.212009999999998
601966.SH,20190211,15.01,1.023,15.355229999999999
601966.SH,20190212,15.1,1.023,15.447299999999998
601966.SH,20190213,15.23,1.023,15.58029
601966.SH,20190214,15.4,1.023,15.754199999999999
601966.SH,20190215,15.26,1.023,15.610979999999998
601966.SH,20190218,15.4,1.023,15.754199999999999
601966.SH,20190219,15.15,1.023,15.498449999999998
601966.SH,20190220,14.95,1.023,15.293849999999997
601966.SH,20190221,15.11,1.023,15.457529999999998
601966.SH,20190222,15.23,1.023,15.58029
601966.SH,20190225,16.5,1.023,16.8795
601966.SH,20190226,16.05,1.023,16.41915
601966.SH,20190227,16.21,1.023,16.582829999999998
601966.SH,20190228,16.01,1.023,16.37823
601966.SH,20190301,16.38,1.023,16.756739999999997
601966.SH,20190304,16.37,1.023,16.74651
601966.SH,20190305,16.5,1.023,16.8795
601966.SH,20190306,16.74,1.023,17.125019999999996
601966.SH,20190307,16.57,1.023,16.95111
601966.SH,20190308,15.82,1.023,16.18386
601966.SH,20190311,16.26,1.023,16.63398
601966.SH,20190312,16.97,1.023,17.36031
601966.SH,20190313,16.75,1.023,17.13525
601966.SH,20190314,16.46,1.023,16.83858
601966.SH,20190315,16.99,1.023,17.38077
601966.SH,20190318,17.22,1.023,17.616059999999997
601966.SH,20190319,17.23,1.023,17.626289999999997
601966.SH,20190320,17.03,1.023,17.421689999999998
601966.SH,20190321,17.2,1.023,17.595599999999997
601966.SH,20190322,17.17,1.023,17.56491
601966.SH,20190325,16.93,1.023,17.31939
601966.SH,20190326,16.7,1.023,17.0841
601966.SH,20190327,16.83,1.023,17.217089999999995
601966.SH,20190328,17.22,1.023,17.616059999999997
601966.SH,20190329,17.79,1.023,18.19917
601966.SH,20190401,18.02,1.023,18.434459999999998
601966.SH,20190402,19.05,1.023,19.488149999999997
601966.SH,20190403,18.78,1.023,19.21194
601966.SH,20190404,19.07,1.023,19.508609999999997
601966.SH,20190408,18.81,1.023,19.24263
601966.SH,20190409,19.03,1.023,19.46769
601966.SH,20190410,19.05,1.023,19.488149999999997
601966.SH,20190411,18.9,1.023,19.334699999999998
601966.SH,20190412,18.6,1.023,19.0278
601966.SH,20190415,18.19,1.023,18.60837
601966.SH,20190416,18.37,1.023,18.79251
601966.SH,20190417,18.61,1.023,19.03803
601966.SH,20190418,18.95,1.023,19.385849999999998
601966.SH,20190419,18.58,1.023,19.007339999999996
601966.SH,20190422,18.2,1.023,18.618599999999997
601966.SH,20190423,17.91,1.023,18.32193
601966.SH,20190424,17.77,1.023,18.17871
601966.SH,20190425,17.21,1.023,17.60583
601966.SH,20190426,17.18,1.023,17.575139999999998
601966.SH,20190429,17.17,1.023,17.56491
601966.SH,20190430,17.18,1.023,17.575139999999998
601966.SH,20190506,16.05,1.023,16.41915
601966.SH,20190507,16.26,1.023,16.63398
601966.SH,20190508,16.37,1.023,16.74651
601966.SH,20190509,15.96,1.023,16.32708
601966.SH,20190510,16.71,1.023,17.09433
601966.SH,20190513,17.15,1.023,17.544449999999998
601966.SH,20190514,16.61,1.023,16.992029999999996
601966.SH,20190515,16.87,1.023,17.25801
601966.SH,20190516,17.12,1.023,17.513759999999998
601966.SH,20190517,16.77,1.023,17.15571
601966.SH,20190520,16.43,1.023,16.807889999999997
601966.SH,20190521,17.12,1.023,17.513759999999998
601966.SH,20190522,17.06,1.023,17.452379999999998
601966.SH,20190523,16.81,1.023,17.196629999999995
601966.SH,20190524,17.04,1.023,17.431919999999998
601966.SH,20190527,17.2,1.023,17.595599999999997
601966.SH,20190528,17.49,1.023,17.892269999999996
601966.SH,20190529,17.4,1.023,17.800199999999997
601966.SH,20190530,16.92,1.023,17.30916
601966.SH,20190531,16.72,1.023,17.104559999999996
601966.SH,20190603,16.23,1.023,16.603289999999998
601966.SH,20190604,16.24,1.023,16.613519999999998
601966.SH,20190605,15.6,1.023,15.958799999999998
601966.SH,20190606,15.75,1.023,16.11225
601966.SH,20190610,15.6,1.023,15.958799999999998
601966.SH,20190611,16.19,1.023,16.56237
601966.SH,20190612,16.2,1.023,16.572599999999998
601966.SH,20190613,16.11,1.023,16.480529999999998
601966.SH,20190614,15.81,1.023,16.17363
601966.SH,20190617,15.64,1.023,15.99972
601966.SH,20190618,15.71,1.023,16.07133
601966.SH,20190619,16.54,1.023,16.920419999999996
601966.SH,20190620,16.68,1.023,17.06364
601966.SH,20190621,16.81,1.023,17.196629999999995
601966.SH,20190624,16.93,1.023,17.31939
601966.SH,20190625,16.7,1.041,17.3847
601966.SH,20190626,16.98,1.041,17.67618
601966.SH,20190627,17.02,1.041,17.71782
601966.SH,20190628,17.0,1.041,17.697
601966.SH,20190701,17.17,1.041,17.87397
601966.SH,20190702,17.16,1.041,17.86356
601966.SH,20190703,17.06,1.041,17.759459999999997
601966.SH,20190704,17.11,1.041,17.81151
601966.SH,20190705,17.22,1.041,17.926019999999998
601966.SH,20190708,16.85,1.041,17.54085
601966.SH,20190709,17.21,1.041,17.91561
601966.SH,20190710,17.52,1.041,18.238319999999998
601966.SH,20190711,18.39,1.041,19.14399
601966.SH,20190712,18.43,1.041,19.18563
601966.SH,20190715,18.29,1.041,19.039889999999996
601966.SH,20190716,18.25,1.041,18.99825
601966.SH,20190717,18.22,1.041,18.967019999999998
601966.SH,20190718,18.1,1.041,18.8421
601966.SH,20190719,18.8,1.041,19.5708
601966.SH,20190722,18.61,1.041,19.373009999999997
601966.SH,20190723,18.9,1.041,19.674899999999997
601966.SH,20190724,18.53,1.041,19.28973
601966.SH,20190725,18.52,1.041,19.27932
601966.SH,20190726,18.73,1.041,19.49793
601966.SH,20190729,18.7,1.041,19.4667
601966.SH,20190730,19.15,1.041,19.935149999999997
601966.SH,20190731,18.91,1.041,19.685309999999998
601966.SH,20190801,18.77,1.041,19.539569999999998
601966.SH,20190802,19.45,1.041,20.247449999999997
601966.SH,20190805,19.13,1.041,19.914329999999996
601966.SH,20190806,18.93,1.041,19.706129999999998
601966.SH,20190807,19.14,1.041,19.92474
601966.SH,20190808,19.7,1.041,20.507699999999996
601966.SH,20190809,19.03,1.041,19.81023
601966.SH,20190812,19.1,1.041,19.8831
601966.SH,20190813,18.52,1.041,19.27932
601966.SH,20190814,18.81,1.041,19.58121
601966.SH,20190815,18.6,1.041,19.3626
601966.SH,20190816,19.25,1.041,20.03925
601966.SH,20190819,20.08,1.041,20.903279999999995
601966.SH,20190820,19.71,1.041,20.51811
601966.SH,20190821,19.91,1.041,20.726309999999998
601966.SH,20190822,19.59,1.041,20.393189999999997
601966.SH,20190823,19.75,1.041,20.559749999999998
601966.SH,20190826,19.89,1.041,20.705489999999998
601966.SH,20190827,20.5,1.041,21.3405
601966.SH,20190828,20.6,1.041,21.4446
601966.SH,20190829,20.42,1.041,21.25722
601966.SH,20190830,20.6,1.041,21.4446
601966.SH,20190902,21.23,1.041,22.10043
601966.SH,20190903,21.28,1.041,22.15248
601966.SH,20190904,21.07,1.041,21.93387
601966.SH,20190905,20.71,1.041,21.55911
601966.SH,20190906,20.55,1.041,21.39255
601966.SH,20190909,20.66,1.041,21.50706
601966.SH,20190910,20.67,1.041,21.51747
601966.SH,20190911,20.99,1.041,21.850589999999997
601966.SH,20190912,20.77,1.041,21.62157
601966.SH,20190916,20.66,1.041,21.50706
601966.SH,20190917,20.17,1.041,20.99697
601966.SH,20190918,20.35,1.041,21.18435
601966.SH,20190919,20.58,1.041,21.423779999999997
601966.SH,20190920,20.16,1.041,20.986559999999997
601966.SH,20190923,20.38,1.041,21.21558
601966.SH,20190924,20.0,1.041,20.82
601966.SH,20190925,20.78,1.041,21.63198
601966.SH,20190926,19.97,1.041,20.788769999999996
601966.SH,20190927,20.64,1.041,21.48624
601966.SH,20190930,20.38,1.041,21.21558
601966.SH,20191008,20.19,1.041,21.01779
601966.SH,20191009,20.88,1.041,21.736079999999998
601966.SH,20191010,21.93,1.041,22.82913
601966.SH,20191011,21.24,1.041,22.110839999999996
601966.SH,20191014,21.68,1.041,22.568879999999996
601966.SH,20191015,21.68,1.041,22.568879999999996
601966.SH,20191016,21.35,1.041,22.22535
601966.SH,20191017,21.35,1.041,22.22535
601966.SH,20191018,21.22,1.041,22.090019999999996
601966.SH,20191021,21.24,1.041,22.110839999999996
601966.SH,20191022,21.57,1.041,22.454369999999997
601966.SH,20191023,20.65,1.041,21.496649999999995
601966.SH,20191024,20.6,1.041,21.4446
601966.SH,20191025,21.0,1.041,21.860999999999997
601966.SH,20191028,20.46,1.041,21.298859999999998
601966.SH,20191029,20.35,1.041,21.18435
601966.SH,20191030,20.33,1.041,21.163529999999998
601966.SH,20191031,20.97,1.041,21.829769999999996
601966.SH,20191101,20.75,1.041,21.600749999999998
601966.SH,20191104,20.52,1.041,21.36132
601966.SH,20191105,20.95,1.041,21.80895
601966.SH,20191106,20.74,1.041,21.590339999999998
601966.SH,20191107,20.89,1.041,21.746489999999998
601966.SH,20191108,21.13,1.041,21.996329999999997
601966.SH,20191111,20.29,1.041,21.121889999999997
601966.SH,20191112,20.7,1.041,21.548699999999997
601966.SH,20191113,21.07,1.041,21.93387
601966.SH,20191114,21.16,1.041,22.027559999999998
601966.SH,20191115,20.98,1.041,21.84018
601966.SH,20191118,21.7,1.041,22.589699999999997
601966.SH,20191119,21.5,1.041,22.3815
601966.SH,20191120,21.7,1.041,22.589699999999997
601966.SH,20191121,21.39,1.041,22.26699
601966.SH,20191122,20.86,1.041,21.715259999999997
601966.SH,20191125,21.59,1.041,22.475189999999998
601966.SH,20191126,21.65,1.041,22.537649999999996
601966.SH,20191127,21.17,1.041,22.03797
601966.SH,20191128,20.75,1.041,21.600749999999998
601966.SH,20191129,20.52,1.041,21.36132
601966.SH,20191202,20.19,1.041,21.01779
601966.SH,20191203,20.45,1.041,21.288449999999997
601966.SH,20191204,20.5,1.041,21.3405
601966.SH,20191205,20.28,1.041,21.11148
601966.SH,20191206,20.69,1.041,21.53829
601966.SH,20191209,20.76,1.041,21.61116
601966.SH,20191210,20.75,1.041,21.600749999999998
601966.SH,20191211,21.26,1.041,22.13166
601966.SH,20191212,21.69,1.041,22.57929
601966.SH,20191213,22.3,1.041,23.214299999999998
601966.SH,20191216,22.46,1.041,23.38086
601966.SH,20191217,22.46,1.041,23.38086
601966.SH,20191218,22.44,1.041,23.360039999999998
601966.SH,20191219,22.57,1.041,23.495369999999998
601966.SH,20191220,22.28,1.041,23.19348
601966.SH,20191223,22.22,1.041,23.131019999999996
601966.SH,20191224,22.53,1.041,23.45373
601966.SH,20191225,22.97,1.041,23.911769999999997
601966.SH,20191226,22.58,1.041,23.505779999999998
601966.SH,20191227,22.26,1.041,23.17266
601966.SH,20191230,22.36,1.041,23.27676
601966.SH,20191231,22.93,1.041,23.87013
601966.SH,20200102,23.16,1.0412,24.114192
601966.SH,20200103,22.77,1.0412,23.708123999999998
601966.SH,20200106,22.68,1.0412,23.614416
601966.SH,20200107,22.67,1.0412,23.604004
601966.SH,20200108,22.4,1.0412,23.322879999999998
601966.SH,20200109,23.58,1.0412,24.551495999999997
601966.SH,20200110,23.39,1.0412,24.353668
601966.SH,20200113,23.7,1.0412,24.676439999999996
601966.SH,20200114,23.64,1.0412,24.613968
601966.SH,20200115,23.75,1.0412,24.728499999999997
601966.SH,20200116,23.71,1.0412,24.686852
601966.SH,20200117,23.51,1.0412,24.478612
601966.SH,20200120,23.58,1.0412,24.551495999999997
601966.SH,20200121,22.88,1.0412,23.822656
601966.SH,20200122,23.07,1.0412,24.020484
601966.SH,20200123,22.06,1.0412,22.968871999999998
601966.SH,20200203,19.85,1.0412,20.66782
601966.SH,20200204,20.4,1.0412,21.240479999999998
601966.SH,20200205,21.36,1.0412,22.240031999999996
601966.SH,20200206,21.88,1.0412,22.781456
601966.SH,20200207,22.35,1.0412,23.27082
601966.SH,20200210,22.78,1.0412,23.718536
601966.SH,20200211,22.66,1.0412,23.593591999999997
601966.SH,20200212,23.05,1.0412,23.99966
601966.SH,20200213,22.73,1.0412,23.666476
601966.SH,20200214,22.95,1.0412,23.895539999999997
601966.SH,20200217,24.31,1.0412,25.311571999999995
601966.SH,20200218,24.03,1.0412,25.020035999999998
601966.SH,20200219,23.75,1.0412,24.728499999999997
601966.SH,20200220,24.07,1.0412,25.061684
601966.SH,20200221,24.2,1.0412,25.197039999999998
601966.SH,20200224,24.05,1.0412,25.04086
601966.SH,20200225,23.7,1.0412,24.676439999999996
601966.SH,20200226,23.02,1.0412,23.968424
601966.SH,20200227,23.61,1.0412,24.582731999999996
601966.SH,20200228,22.75,1.0412,23.687299999999997
601966.SH,20200302,22.74,1.0412,23.676887999999995
601966.SH,20200303,22.51,1.0412,23.437412
601966.SH,20200304,22.09,1.0412,23.000107999999997
601966.SH,20200305,22.81,1.0412,23.749771999999997
601966.SH,20200306,22.33,1.0412,23.249995999999996
601966.SH,20200309,21.6,1.0412,22.489919999999998
601966.SH,20200310,21.72,1.0412,22.614863999999997
601966.SH,20200311,21.23,1.0412,22.104675999999998
601966.SH,20200312,20.67,1.0412,21.521604
601966.SH,20200313,20.42,1.0412,21.261304
601966.SH,20200316,18.92,1.0412,19.699504
601966.SH,20200317,19.37,1.0412,20.168044
601966.SH,20200318,19.94,1.0412,20.761528
601966.SH,20200319,20.12,1.0412,20.948943999999997
601966.SH,20200320,20.3,1.0412,21.13636
601966.SH,20200323,18.82,1.0412,19.595384
601966.SH,20200324,19.49,1.0412,20.292987999999998
601966.SH,20200325,20.25,1.0412,21.0843
601966.SH,20200326,19.78,1.0412,20.594936
601966.SH,20200327,19.8,1.0412,20.615759999999998
601966.SH,20200330,19.62,1.0412,20.428344
601966.SH,20200331,19.77,1.0412,20.584524
601966.SH,20200401,19.87,1.0412,20.688644
601966.SH,20200402,20.09,1.0412,20.917707999999998
601966.SH,20200403,20.18,1.0412,21.011415999999997
601966.SH,20200407,20.3,1.0412,21.13636
601966.SH,20200408,20.26,1.0412,21.094712
601966.SH,20200409,19.97,1.0412,20.792764
601966.SH,20200410,19.69,1.0412,20.501228
601966.SH,20200413,19.92,1.0412,20.740704
601966.SH,20200414,21.31,1.0412,22.187971999999995
601966.SH,20200415,21.25,1.0412,22.1255
601966.SH,20200416,21.4,1.0412,22.281679999999998
601966.SH,20200417,21.5,1.0412,22.385799999999996
601966.SH,20200420,21.45,1.0412,22.33374
601966.SH,20200421,21.34,1.0412,22.219208
601966.SH,20200422,21.4,1.0412,22.281679999999998
601966.SH,20200423,21.12,1.0412,21.990143999999997
601966.SH,20200424,20.67,1.0412,21.521604
601966.SH,20200427,21.04,1.0412,21.906847999999997
601966.SH,20200428,20.92,1.0412,21.781904
601966.SH,20200429,21.44,1.0412,22.323328
601966.SH,20200430,21.66,1.0412,22.552391999999998
601966.SH,20200506,21.44,1.0412,22.323328
601966.SH,20200507,21.38,1.0412,22.260855999999997
601966.SH,20200508,22.07,1.0412,22.979284
601966.SH,20200511,22.12,1.0412,23.031343999999997
601966.SH,20200512,22.21,1.0412,23.125052
601966.SH,20200513,21.99,1.0412,22.895987999999996
601966.SH,20200514,20.2,1.0412,21.032239999999998
601966.SH,20200515,19.59,1.0412,20.397108
601966.SH,20200518,19.64,1.0412,20.449168
601966.SH,20200519,19.86,1.0412,20.678231999999998
601966.SH,20200520,19.45,1.0412,20.25134
601966.SH,20200521,19.24,1.0412,20.032687999999997
601966.SH,20200522,19.4,1.0412,20.199279999999998
601966.SH,20200525,18.98,1.0412,19.761975999999997
601966.SH,20200526,19.13,1.0412,19.918155999999996
601966.SH,20200527,18.93,1.0412,19.709915999999996
601966.SH,20200528,18.8,1.0412,19.574559999999998
601966.SH,20200529,18.99,1.0412,19.772387999999996
601966.SH,20200601,19.48,1.0412,20.282576
601966.SH,20200602,19.45,1.0412,20.25134
601966.SH,20200603,19.44,1.0412,20.240928
601966.SH,20200604,19.94,1.0412,20.761528
601966.SH,20200605,19.55,1.0412,20.355459999999997
601966.SH,20200608,19.75,1.0412,20.563699999999997
601966.SH,20200609,19.92,1.0412,20.740704
601966.SH,20200610,20.29,1.0412,21.125947999999998
601966.SH,20200611,20.05,1.0638,21.329190000000004
601966.SH,20200612,19.96,1.0638,21.233448000000003
601966.SH,20200615,19.54,1.0638,20.786652
601966.SH,20200616,20.26,1.0638,21.552588000000004
601966.SH,20200617,20.6,1.0638,21.91428
601966.SH,20200618,20.56,1.0638,21.871728
601966.SH,20200619,21.04,1.0638,22.382352
601966.SH,20200622,20.5,1.0638,21.8079
601966.SH,20200623,20.32,1.0638,21.616416
601966.SH,20200624,20.47,1.0638,21.775986
601966.SH,20200629,19.9,1.0638,21.16962
601966.SH,20200630,20.2,1.0638,21.48876
601966.SH,20200701,20.1,1.0638,21.382380000000005
601966.SH,20200702,20.13,1.0638,21.414294
601966.SH,20200703,20.58,1.0638,21.893004
601966.SH,20200706,21.21,1.0638,22.563198000000003
601966.SH,20200707,21.2,1.0638,22.55256
601966.SH,20200708,21.4,1.0638,22.76532
601966.SH,20200709,21.69,1.0638,23.073822000000003
601966.SH,20200710,21.01,1.0638,22.350438000000004
601966.SH,20200713,22.0,1.0638,23.4036
601966.SH,20200714,22.75,1.0638,24.20145
601966.SH,20200715,24.34,1.0638,25.892892000000003
601966.SH,20200716,23.39,1.0638,24.882282000000004
601966.SH,20200717,22.68,1.0638,24.126984
601966.SH,20200720,24.93,1.0638,26.520534
601966.SH,20200721,24.7,1.0638,26.27586
601966.SH,20200722,24.67,1.0638,26.243946000000005
601966.SH,20200723,24.35,1.0638,25.903530000000003
601966.SH,20200724,23.04,1.0638,24.509952000000002
601966.SH,20200727,22.75,1.0638,24.20145
601966.SH,20200728,23.22,1.0638,24.701436
601966.SH,20200729,23.64,1.0638,25.148232000000004
601966.SH,20200730,23.16,1.0638,24.637608000000004
601966.SH,20200731,23.45,1.0638,24.94611
601966.SH,20200803,24.18,1.0638,25.722684
601966.SH,20200804,24.84,1.0638,26.424792
601966.SH,20200805,25.09,1.0638,26.690742
601966.SH,20200806,24.67,1.0638,26.243946000000005
601966.SH,20200807,24.53,1.0638,26.095014000000003
601966.SH,20200810,25.54,1.0638,27.169452
601966.SH,20200811,24.91,1.0638,26.499258
601966.SH,20200812,24.35,1.0638,25.903530000000003
601966.SH,20200813,25.79,1.0638,27.435402
601966.SH,20200814,25.18,1.0638,26.786484
601966.SH,20200817,25.63,1.0638,27.265194
601966.SH,20200818,25.41,1.0638,27.031158
601966.SH,20200819,25.7,1.0638,27.339660000000002
601966.SH,20200820,25.63,1.0638,27.265194
601966.SH,20200821,24.98,1.0638,26.573724000000002
601966.SH,20200824,25.09,1.0638,26.690742
601966.SH,20200825,24.0,1.0638,25.531200000000002
601966.SH,20200826,23.34,1.0638,24.829092000000003
601966.SH,20200827,23.24,1.0638,24.722712
601966.SH,20200828,23.66,1.0638,25.169508
601966.SH,20200831,23.91,1.0638,25.435458
601966.SH,20200901,24.01,1.0638,25.541838000000002
601966.SH,20200902,23.93,1.0638,25.456734
601966.SH,20200903,24.66,1.0638,26.233308
601966.SH,20200904,24.91,1.0638,26.499258
601966.SH,20200907,25.28,1.0638,26.892864000000003
601966.SH,20200908,25.65,1.0638,27.28647
601966.SH,20200909,24.7,1.0638,26.27586
601966.SH,20200910,24.56,1.0638,26.126928
601966.SH,20200911,24.7,1.0638,26.27586
601966.SH,20200914,24.94,1.0638,26.531172000000005
601966.SH,20200915,25.91,1.0638,27.563058
601966.SH,20200916,26.3,1.0638,27.977940000000004
601966.SH,20200917,26.49,1.0638,28.180062
601966.SH,20200918,26.57,1.0638,28.265166
601966.SH,20200921,27.37,1.0638,29.116206000000002
601966.SH,20200922,26.6,1.0638,28.297080000000005
601966.SH,20200923,26.76,1.0638,28.467288000000003
601966.SH,20200924,26.46,1.0638,28.148148000000003
601966.SH,20200925,26.61,1.0638,28.307718
601966.SH,20200928,27.34,1.0638,29.084292
601966.SH,20200929,29.06,1.0638,30.914028000000002
601966.SH,20200930,29.2,1.0638,31.06296
601966.SH,20201009,29.05,1.0638,30.90339
601966.SH,20201012,29.98,1.0638,31.892724
601966.SH,20201013,30.51,1.0638,32.456538
601966.SH,20201014,30.24,1.0638,32.169312
601966.SH,20201015,30.63,1.0638,32.584194000000004
601966.SH,20201016,30.97,1.0638,32.945886
601966.SH,20201019,28.21,1.0638,30.009798000000004
601966.SH,20201020,29.59,1.0638,31.477842000000003
601966.SH,20201021,29.22,1.0638,31.084236
601966.SH,20201022,29.7,1.0638,31.59486
601966.SH,20201023,29.29,1.0638,31.158702
601966.SH,20201026,29.4,1.0638,31.27572
601966.SH,20201027,29.1,1.0638,30.956580000000002
601966.SH,20201028,29.54,1.0638,31.424652000000002
601966.SH,20201029,30.16,1.0638,32.084208000000004
601966.SH,20201030,29.9,1.0638,31.80762
601966.SH,20201102,30.68,1.0638,32.637384000000004
601966.SH,20201103,30.82,1.0638,32.786316
601966.SH,20201104,31.8,1.0638,33.82884000000001
601966.SH,20201105,32.64,1.0638,34.722432000000005
601966.SH,20201106,32.18,1.0638,34.233084000000005
601966.SH,20201109,32.3,1.0638,34.36074
601966.SH,20201110,32.89,1.0638,34.988382
601966.SH,20201111,32.85,1.0638,34.94583
601966.SH,20201112,33.86,1.0638,36.020268
601966.SH,20201113,34.03,1.0638,36.201114000000004
601966.SH,20201116,34.38,1.0638,36.573444
601966.SH,20201117,32.54,1.0638,34.616052
601966.SH,20201118,31.93,1.0638,33.967134
601966.SH,20201119,32.65,1.0638,34.73307
601966.SH,20201126,32.12,1.0638,34.169256
601966.SH,20201127,32.28,1.0638,34.33946400000001
601966.SH,20201130,30.99,1.0638,32.967162
601966.SH,20201201,32.9,1.0638,34.99902
601966.SH,20201202,33.2,1.0638,35.318160000000006
601966.SH,20201203,34.08,1.0638,36.254304
601966.SH,20201204,34.58,1.0638,36.786204
601966.SH,20201207,34.2,1.0638,36.38196000000001
601966.SH,20201208,33.4,1.0638,35.53092
601966.SH,20201209,32.7,1.0638,34.786260000000006
601966.SH,20201210,32.56,1.0638,34.637328000000004
601966.SH,20201211,32.65,1.0638,34.73307
601966.SH,20201214,32.72,1.0638,34.807536
601966.SH,20201215,32.57,1.0638,34.647966000000004
601966.SH,20201216,33.34,1.0638,35.46709200000001
601966.SH,20201217,33.0,1.0638,35.1054
601966.SH,20201218,32.32,1.0638,34.382016
601966.SH,20201221,33.9,1.0638,36.06282
601966.SH,20201222,33.05,1.0638,35.15859
601966.SH,20201223,33.65,1.0638,35.79687
601966.SH,20201224,33.1,1.0638,35.211780000000005
601966.SH,20201225,33.92,1.0638,36.084096
601966.SH,20201228,32.41,1.0638,34.477758
601966.SH,20201229,31.75,1.0638,33.775650000000006
601966.SH,20201230,31.97,1.0638,34.009686
601966.SH,20201231,35.17,1.0638,37.41384600000001
601966.SH,20210104,38.68,1.0638,41.147784
601966.SH,20210105,38.83,1.0638,41.307354000000004
601966.SH,20210106,38.7,1.0638,41.16906000000001
601966.SH,20210107,39.13,1.064,41.63432
601966.SH,20210108,39.24,1.064,41.751360000000005
601966.SH,20210111,40.81,1.064,43.42184
601966.SH,20210112,41.54,1.064,44.19856
601966.SH,20210113,42.29,1.064,44.99656
601966.SH,20210114,41.0,1.064,43.624
601966.SH,20210115,41.05,1.064,43.6772
601966.SH,20210118,41.55,1.064,44.2092
601966.SH,20210119,42.05,1.064,44.7412
601966.SH,20210120,42.4,1.064,45.1136
601966.SH,20210121,43.03,1.064,45.78392
601966.SH,20210122,43.82,1.064,46.624480000000005
601966.SH,20210125,47.04,1.064,50.050560000000004
601966.SH,20210126,47.0,1.064,50.008
601966.SH,20210127,45.34,1.064,48.241760000000006
601966.SH,20210128,43.14,1.064,45.900960000000005
601966.SH,20210129,42.96,1.064,45.70944
601966.SH,20210201,45.1,1.064,47.9864
601966.SH,20210202,45.87,1.064,48.80568
601966.SH,20210203,48.4,1.064,51.4976
601966.SH,20210204,48.57,1.064,51.67848
601966.SH,20210205,46.7,1.064,49.68880000000001
601966.SH,20210208,50.3,1.064,53.5192
601966.SH,20210209,53.77,1.064,57.21128000000001
601966.SH,20210210,53.8,1.064,57.2432
601966.SH,20210218,54.6,1.064,58.09440000000001
601966.SH,20210219,51.18,1.064,54.45552
601966.SH,20210222,46.7,1.064,49.68880000000001
601966.SH,20210223,48.5,1.064,51.604
601966.SH,20210224,45.39,1.064,48.29496
601966.SH,20210225,44.0,1.064,46.816
601966.SH,20210226,42.12,1.064,44.81568
601966.SH,20210301,45.6,1.064,48.51840000000001
601966.SH,20210302,46.8,1.064,49.7952
601966.SH,20210303,45.71,1.064,48.63544
601966.SH,20210304,43.54,1.064,46.32656
601966.SH,20210305,42.36,1.064,45.07104
601966.SH,20210308,41.61,1.064,44.27304
601966.SH,20210309,43.9,1.064,46.7096
601966.SH,20210310,44.5,1.064,47.348
601966.SH,20210311,46.85,1.064,49.848400000000005
601966.SH,20210312,46.55,1.064,49.5292
601966.SH,20210315,47.37,1.064,50.40168
601966.SH,20210316,48.35,1.064,51.4444
601966.SH,20210317,48.17,1.064,51.252880000000005
601966.SH,20210318,49.1,1.064,52.2424
601966.SH,20210319,47.73,1.064,50.78472
601966.SH,20210322,47.38,1.064,50.41232000000001
601966.SH,20210323,46.89,1.064,49.89096
601966.SH,20210324,44.79,1.064,47.65656
601966.SH,20210325,47.98,1.064,51.05072
601966.SH,20210326,48.53,1.064,51.635920000000006
601966.SH,20210329,47.1,1.064,50.1144
601966.SH,20210330,46.46,1.064,49.433440000000004
601966.SH,20210331,46.8,1.064,49.7952
601966.SH,20210401,46.87,1.064,49.86968
601966.SH,20210402,49.16,1.064,52.30624
601966.SH,20210406,48.63,1.064,51.74232000000001
601966.SH,20210407,48.57,1.064,51.67848
601966.SH,20210408,51.09,1.064,54.35976000000001
601966.SH,20210409,49.65,1.064,52.827600000000004
601966.SH,20210412,48.57,1.064,51.67848
601966.SH,20210413,50.76,1.064,54.00864
601966.SH,20210414,52.79,1.064,56.16856
601966.SH,20210415,54.1,1.064,57.562400000000004
601966.SH,20210416,53.45,1.064,56.8708
601966.SH,20210419,55.6,1.064,59.15840000000001
601966.SH,20210420,56.0,1.064,59.584
601966.SH,20210421,55.7,1.064,59.26480000000001
601966.SH,20210422,55.85,1.064,59.424400000000006
601966.SH,20210423,56.51,1.064,60.12664
601966.SH,20210426,55.22,1.064,58.75408
601966.SH,20210427,57.96,1.064,61.66944
601966.SH,20210428,56.3,1.064,59.9032
601966.SH,20210429,55.4,1.064,58.9456
601966.SH,20210430,55.57,1.064,59.12648
601966.SH,20210506,54.72,1.064,58.222080000000005
601966.SH,20210507,53.45,1.064,56.8708
601966.SH,20210510,51.41,1.064,54.70024
601966.SH,20210511,49.9,1.064,53.0936
601966.SH,20210512,48.74,1.064,51.85936
601966.SH,20210513,46.92,1.064,49.922880000000006
601966.SH,20210514,46.83,1.064,49.82712
601966.SH,20210517,47.74,1.064,50.79536
