ts_code,trade_date,close,adj_factor,adj_close
688183.SH,20230630,12.1,1.057,12.789699999999998
688183.SH,20230703,11.81,1.057,12.48317
688183.SH,20230704,11.86,1.057,12.536019999999999
688183.SH,20230705,11.77,1.057,12.44089
688183.SH,20230706,12.3,1.057,13.0011
688183.SH,20230707,11.83,1.057,12.504309999999998
688183.SH,20230710,11.56,1.057,12.21892
688183.SH,20230711,11.81,1.057,12.48317
688183.SH,20230712,11.42,1.057,12.070939999999998
688183.SH,20230713,11.96,1.057,12.64172
688183.SH,20230714,12.06,1.057,12.74742
688183.SH,20230717,11.98,1.057,12.66286
688183.SH,20230718,11.89,1.057,12.56773
688183.SH,20230719,11.71,1.057,12.37747
688183.SH,20230720,11.26,1.057,11.901819999999999
688183.SH,20230721,11.19,1.057,11.827829999999999
688183.SH,20230724,11.53,1.057,12.187209999999999
688183.SH,20230725,12.09,1.057,12.779129999999999
688183.SH,20230726,11.74,1.057,12.40918
688183.SH,20230727,11.27,1.057,11.912389999999998
688183.SH,20230728,11.34,1.057,11.986379999999999
688183.SH,20230731,11.22,1.057,11.85954
688183.SH,20230801,11.24,1.057,11.88068
688183.SH,20230802,11.16,1.057,11.79612
688183.SH,20230803,11.11,1.057,11.743269999999999
688183.SH,20230804,11.48,1.057,12.13436
688183.SH,20230807,11.25,1.057,11.89125
688183.SH,20230808,11.16,1.057,11.79612
688183.SH,20230809,10.91,1.057,11.53187
688183.SH,20230810,10.9,1.057,11.5213
688183.SH,20230811,10.59,1.057,11.193629999999999
688183.SH,20230814,10.7,1.057,11.309899999999999
688183.SH,20230815,10.58,1.057,11.18306
688183.SH,20230816,10.49,1.057,11.08793
688183.SH,20230817,10.48,1.057,11.07736
688183.SH,20230818,10.29,1.057,10.876529999999999
688183.SH,20230821,10.28,1.057,10.86596
688183.SH,20230822,10.41,1.057,11.00337
688183.SH,20230823,10.18,1.057,10.760259999999999
688183.SH,20230824,10.17,1.057,10.74969
688183.SH,20230825,9.79,1.057,10.348029999999998
688183.SH,20230828,9.86,1.057,10.422019999999998
688183.SH,20230829,10.35,1.057,10.93995
688183.SH,20230830,10.72,1.057,11.33104
688183.SH,20230831,10.9,1.057,11.5213
688183.SH,20230901,10.85,1.057,11.468449999999999
688183.SH,20230904,10.99,1.057,11.61643
688183.SH,20230905,11.07,1.057,11.70099
688183.SH,20230906,11.33,1.057,11.97581
688183.SH,20230907,11.12,1.057,11.753839999999999
688183.SH,20230908,11.2,1.057,11.838399999999998
688183.SH,20230911,11.36,1.057,12.00752
688183.SH,20230912,11.34,1.057,11.986379999999999
688183.SH,20230913,11.17,1.057,11.80669
688183.SH,20230914,11.1,1.057,11.7327
688183.SH,20230915,11.04,1.057,11.669279999999999
688183.SH,20230918,10.99,1.057,11.61643
688183.SH,20230919,10.77,1.057,11.38389
688183.SH,20230920,10.63,1.057,11.23591
688183.SH,20230921,10.59,1.057,11.193629999999999
688183.SH,20230922,11.17,1.057,11.80669
688183.SH,20230925,10.83,1.057,11.44731
688183.SH,20230926,10.69,1.057,11.29933
688183.SH,20230927,10.57,1.057,11.17249
688183.SH,20230928,10.99,1.057,11.61643
688183.SH,20231009,10.9,1.057,11.5213
688183.SH,20231010,10.92,1.057,11.54244
688183.SH,20231011,11.16,1.057,11.79612
688183.SH,20231012,11.11,1.057,11.743269999999999
688183.SH,20231013,11.25,1.057,11.89125
688183.SH,20231016,11.03,1.057,11.65871
688183.SH,20231017,10.96,1.057,11.58472
688183.SH,20231018,10.87,1.057,11.489589999999998
688183.SH,20231019,10.71,1.057,11.32047
688183.SH,20231020,10.47,1.057,11.06679
688183.SH,20231023,10.18,1.057,10.760259999999999
688183.SH,20231024,10.38,1.057,10.97166
688183.SH,20231025,10.5,1.057,11.0985
688183.SH,20231026,10.54,1.057,11.140779999999998
688183.SH,20231027,10.25,1.057,10.834249999999999
688183.SH,20231030,10.75,1.057,11.36275
688183.SH,20231031,10.77,1.057,11.38389
688183.SH,20231101,10.68,1.057,11.28876
688183.SH,20231102,10.52,1.057,11.119639999999999
688183.SH,20231103,10.83,1.057,11.44731
688183.SH,20231106,11.17,1.057,11.80669
688183.SH,20231107,11.54,1.057,12.197779999999998
688183.SH,20231108,11.83,1.057,12.504309999999998
688183.SH,20231109,11.84,1.057,12.51488
688183.SH,20231110,11.75,1.057,12.419749999999999
688183.SH,20231113,11.8,1.057,12.4726
688183.SH,20231114,11.94,1.057,12.620579999999999
688183.SH,20231115,11.89,1.057,12.56773
688183.SH,20231116,11.83,1.057,12.504309999999998
688183.SH,20231117,11.96,1.057,12.64172
688183.SH,20231120,11.99,1.057,12.67343
688183.SH,20231121,11.84,1.057,12.51488
688183.SH,20231122,11.63,1.057,12.292910000000001
688183.SH,20231123,11.82,1.057,12.493739999999999
688183.SH,20231124,11.61,1.057,12.271769999999998
688183.SH,20231127,11.68,1.057,12.345759999999999
688183.SH,20231128,11.85,1.057,12.52545
688183.SH,20231129,11.83,1.057,12.504309999999998
688183.SH,20231130,11.65,1.057,12.31405
688183.SH,20231201,11.99,1.057,12.67343
688183.SH,20231204,11.82,1.057,12.493739999999999
688183.SH,20231205,11.72,1.057,12.38804
688183.SH,20231206,11.63,1.057,12.292910000000001
688183.SH,20231207,11.52,1.057,12.176639999999999
688183.SH,20231208,11.57,1.057,12.22949
688183.SH,20231211,11.72,1.057,12.38804
688183.SH,20231212,11.59,1.057,12.25063
688183.SH,20231213,11.81,1.057,12.48317
688183.SH,20231214,11.34,1.057,11.986379999999999
688183.SH,20231215,11.09,1.057,11.72213
688183.SH,20231218,10.99,1.057,11.61643
688183.SH,20231219,11.16,1.057,11.79612
688183.SH,20231220,11.05,1.057,11.67985
688183.SH,20231221,11.25,1.057,11.89125
688183.SH,20231222,10.95,1.057,11.574149999999998
688183.SH,20231225,10.9,1.057,11.5213
688183.SH,20231226,10.73,1.057,11.34161
688183.SH,20231227,10.87,1.057,11.489589999999998
688183.SH,20231228,10.95,1.057,11.574149999999998
688183.SH,20231229,11.37,1.057,12.018089999999999
688183.SH,20240102,11.24,1.057,11.88068
688183.SH,20240103,10.96,1.057,11.58472
688183.SH,20240104,10.7,1.057,11.309899999999999
688183.SH,20240105,10.21,1.057,10.791970000000001
688183.SH,20240108,9.92,1.057,10.485439999999999
688183.SH,20240109,10.04,1.057,10.612279999999998
688183.SH,20240110,9.87,1.057,10.43259
688183.SH,20240111,9.93,1.057,10.496009999999998
688183.SH,20240112,9.73,1.057,10.28461
688183.SH,20240115,9.65,1.057,10.20005
688183.SH,20240116,9.55,1.057,10.09435
688183.SH,20240117,9.32,1.057,9.851239999999999
688183.SH,20240118,9.25,1.057,9.777249999999999
688183.SH,20240119,9.12,1.057,9.639839999999998
688183.SH,20240122,8.56,1.057,9.04792
688183.SH,20240123,8.52,1.057,9.00564
688183.SH,20240124,8.48,1.057,8.96336
688183.SH,20240125,8.92,1.057,9.42844
688183.SH,20240126,8.73,1.057,9.22761
688183.SH,20240129,8.46,1.057,8.94222
688183.SH,20240130,8.09,1.057,8.551129999999999
688183.SH,20240131,7.56,1.057,7.990919999999999
688183.SH,20240201,7.55,1.057,7.98035
688183.SH,20240202,7.02,1.057,7.420139999999999
688183.SH,20240205,6.08,1.057,6.426559999999999
688183.SH,20240206,6.25,1.057,6.606249999999999
688183.SH,20240207,6.26,1.057,6.61682
688183.SH,20240208,6.86,1.057,7.25102
688183.SH,20240219,7.39,1.057,7.811229999999999
688183.SH,20240220,7.52,1.057,7.948639999999999
688183.SH,20240221,7.45,1.057,7.87465
688183.SH,20240222,7.74,1.057,8.18118
688183.SH,20240223,8.07,1.057,8.52999
688183.SH,20240226,8.13,1.057,8.59341
688183.SH,20240227,8.48,1.057,8.96336
688183.SH,20240228,7.63,1.057,8.06491
688183.SH,20240229,8.05,1.057,8.50885
688183.SH,20240301,8.34,1.057,8.81538
688183.SH,20240304,8.37,1.057,8.847089999999998
688183.SH,20240305,8.18,1.057,8.64626
688183.SH,20240306,8.17,1.057,8.63569
688183.SH,20240307,8.0,1.057,8.456
688183.SH,20240308,9.6,1.057,10.1472
688183.SH,20240311,9.44,1.057,9.978079999999999
688183.SH,20240312,8.93,1.057,9.43901
688183.SH,20240313,9.49,1.057,10.03093
688183.SH,20240314,9.1,1.057,9.618699999999999
688183.SH,20240315,8.94,1.057,9.44958
688183.SH,20240318,10.08,1.057,10.65456
688183.SH,20240319,10.35,1.057,10.93995
688183.SH,20240320,10.26,1.057,10.844819999999999
688183.SH,20240321,10.1,1.057,10.675699999999999
688183.SH,20240322,10.27,1.057,10.855389999999998
688183.SH,20240325,9.53,1.057,10.07321
688183.SH,20240326,9.55,1.057,10.09435
688183.SH,20240327,9.08,1.057,9.59756
688183.SH,20240328,9.24,1.057,9.76668
688183.SH,20240329,9.18,1.057,9.703259999999998
688183.SH,20240401,9.48,1.057,10.02036
688183.SH,20240402,9.24,1.057,9.76668
688183.SH,20240403,9.09,1.057,9.60813
688183.SH,20240408,8.93,1.057,9.43901
688183.SH,20240409,8.69,1.057,9.185329999999999
688183.SH,20240410,8.73,1.057,9.22761
688183.SH,20240411,8.77,1.057,9.269889999999998
688183.SH,20240412,10.01,1.057,10.58057
688183.SH,20240415,9.32,1.057,9.851239999999999
688183.SH,20240416,8.7,1.057,9.195899999999998
688183.SH,20240417,9.07,1.057,9.58699
688183.SH,20240418,9.58,1.057,10.126059999999999
688183.SH,20240419,9.59,1.057,10.136629999999998
688183.SH,20240422,9.47,1.057,10.00979
688183.SH,20240423,9.7,1.057,10.252899999999999
688183.SH,20240424,10.08,1.057,10.65456
688183.SH,20240425,9.9,1.057,10.4643
688183.SH,20240426,9.9,1.057,10.4643
688183.SH,20240429,10.25,1.057,10.834249999999999
688183.SH,20240430,10.53,1.057,11.130209999999998
688183.SH,20240506,10.33,1.057,10.918809999999999
688183.SH,20240507,10.42,1.057,11.01394
688183.SH,20240508,10.33,1.057,10.918809999999999
688183.SH,20240509,10.44,1.057,11.035079999999999
688183.SH,20240510,10.07,1.057,10.64399
688183.SH,20240513,10.12,1.057,10.696839999999998
688183.SH,20240514,10.0,1.057,10.57
688183.SH,20240515,10.32,1.057,10.90824
688183.SH,20240516,12.38,1.057,13.08566
688183.SH,20240517,13.59,1.057,14.364629999999998
688183.SH,20240520,15.3,1.057,16.1721
688183.SH,20240521,15.62,1.057,16.51034
688183.SH,20240522,15.43,1.057,16.30951
688183.SH,20240523,16.11,1.057,17.02827
688183.SH,20240524,15.26,1.057,16.12982
688183.SH,20240527,15.92,1.057,16.82744
688183.SH,20240528,15.6,1.057,16.4892
688183.SH,20240529,15.3,1.057,16.1721
688183.SH,20240530,14.97,1.057,15.82329
688183.SH,20240531,14.73,1.057,15.569609999999999
688183.SH,20240603,16.71,1.057,17.66247
688183.SH,20240604,17.12,1.057,18.09584
688183.SH,20240605,16.37,1.057,17.30309
688183.SH,20240606,17.01,1.057,17.97957
688183.SH,20240607,16.66,1.057,17.60962
688183.SH,20240611,19.2,1.057,20.2944
688183.SH,20240612,20.14,1.057,21.28798
688183.SH,20240613,19.75,1.057,20.87575
688183.SH,20240614,21.35,1.057,22.56695
688183.SH,20240617,20.98,1.057,22.17586
688183.SH,20240618,21.39,1.057,22.60923
688183.SH,20240619,20.05,1.057,21.19285
688183.SH,20240620,19.94,1.057,21.07658
688183.SH,20240621,20.4,1.057,21.562799999999996
688183.SH,20240624,19.69,1.057,20.81233
688183.SH,20240625,18.8,1.0567,19.86596
688183.SH,20240626,19.55,1.057,20.66435
688183.SH,20240627,18.96,1.057,20.04072
688183.SH,20240628,19.38,1.057,20.484659999999998
688183.SH,20240701,20.89,1.057,22.08073
688183.SH,20240702,20.33,1.057,21.488809999999997
688183.SH,20240703,19.7,1.057,20.822899999999997
688183.SH,20240704,19.9,1.057,21.034299999999998
688183.SH,20240705,19.42,1.057,20.52694
688183.SH,20240708,19.66,1.057,20.78062
688183.SH,20240709,20.48,1.057,21.64736
688183.SH,20240710,24.28,1.057,25.66396
688183.SH,20240711,27.16,1.057,28.708119999999997
688183.SH,20240712,27.99,1.057,29.585429999999995
688183.SH,20240715,26.4,1.057,27.904799999999998
688183.SH,20240716,27.65,1.057,29.226049999999997
688183.SH,20240717,25.5,1.057,26.9535
688183.SH,20240718,25.8,1.057,27.270599999999998
688183.SH,20240719,25.2,1.057,26.6364
688183.SH,20240722,25.22,1.057,26.657539999999997
688183.SH,20240723,25.35,1.057,26.79495
688183.SH,20240724,24.9,1.057,26.3193
688183.SH,20240725,23.0,1.057,24.311
688183.SH,20240726,23.12,1.057,24.43784
688183.SH,20240729,23.5,1.057,24.839499999999997
688183.SH,20240730,22.74,1.057,24.036179999999998
688183.SH,20240731,23.62,1.057,24.96634
688183.SH,20240801,23.83,1.057,25.188309999999998
688183.SH,20240802,22.46,1.057,23.74022
688183.SH,20240805,20.9,1.057,22.091299999999997
688183.SH,20240806,21.12,1.057,22.32384
688183.SH,20240807,20.72,1.057,21.90104
688183.SH,20240808,20.17,1.057,21.31969
688183.SH,20240809,21.01,1.057,22.20757
688183.SH,20240812,21.07,1.057,22.270989999999998
688183.SH,20240813,21.49,1.057,22.714929999999995
688183.SH,20240814,20.53,1.057,21.70021
688183.SH,20240815,20.18,1.057,21.33026
688183.SH,20240816,20.15,1.057,21.29855
688183.SH,20240819,19.9,1.057,21.034299999999998
688183.SH,20240820,19.67,1.057,20.79119
688183.SH,20240821,20.52,1.057,21.689639999999997
688183.SH,20240822,20.27,1.057,21.425389999999997
688183.SH,20240823,19.68,1.057,20.801759999999998
688183.SH,20240826,19.51,1.057,20.62207
688183.SH,20240827,19.3,1.057,20.4001
688183.SH,20240828,19.52,1.057,20.63264
688183.SH,20240829,18.94,1.057,20.01958
688183.SH,20240830,19.12,1.057,20.20984
688183.SH,20240902,18.21,1.057,19.24797
688183.SH,20240903,18.27,1.057,19.31139
688183.SH,20240904,17.71,1.057,18.71947
688183.SH,20240905,17.72,1.057,18.73004
688183.SH,20240906,17.05,1.057,18.02185
688183.SH,20240909,17.14,1.057,18.116979999999998
688183.SH,20240910,17.09,1.057,18.06413
688183.SH,20240911,17.15,1.057,18.127549999999996
688183.SH,20240912,17.54,1.057,18.539779999999997
688183.SH,20240913,17.68,1.057,18.687759999999997
688183.SH,20240918,16.76,1.057,17.715320000000002
688183.SH,20240919,16.8,1.057,17.7576
688183.SH,20240920,17.02,1.057,17.99014
688183.SH,20240923,17.01,1.057,17.97957
688183.SH,20240924,18.91,1.057,19.987869999999997
688183.SH,20240925,19.84,1.057,20.970879999999998
688183.SH,20240926,20.06,1.057,21.203419999999998
688183.SH,20240927,21.49,1.057,22.714929999999995
688183.SH,20240930,24.45,1.057,25.843649999999997
688183.SH,20241008,29.33,1.057,31.001809999999995
688183.SH,20241009,25.31,1.057,26.75267
688183.SH,20241010,24.76,1.057,26.17132
688183.SH,20241011,24.78,1.057,26.19246
688183.SH,20241014,27.51,1.057,29.07807
688183.SH,20241015,26.43,1.057,27.93651
688183.SH,20241016,25.69,1.057,27.154329999999998
688183.SH,20241017,27.05,1.057,28.59185
688183.SH,20241018,32.46,1.057,34.31022
688183.SH,20241021,34.3,1.057,36.25509999999999
688183.SH,20241022,32.38,1.057,34.22566
688183.SH,20241023,32.3,1.057,34.141099999999994
688183.SH,20241024,31.89,1.057,33.70773
688183.SH,20241025,32.26,1.057,34.098819999999996
688183.SH,20241028,31.58,1.057,33.38005999999999
688183.SH,20241029,34.43,1.057,36.392509999999994
688183.SH,20241030,34.7,1.057,36.6779
688183.SH,20241031,34.86,1.057,36.84702
688183.SH,20241101,34.99,1.057,36.98443
688183.SH,20241104,35.45,1.057,37.47065
688183.SH,20241105,37.33,1.057,39.457809999999995
688183.SH,20241106,36.8,1.057,38.8976
688183.SH,20241107,36.6,1.057,38.6862
688183.SH,20241108,37.07,1.057,39.18299
688183.SH,20241111,35.0,1.057,36.995
688183.SH,20241112,34.84,1.057,36.82588
688183.SH,20241113,35.19,1.057,37.195829999999994
688183.SH,20241114,33.8,1.057,35.7266
688183.SH,20241115,32.28,1.057,34.11996
688183.SH,20241118,32.98,1.057,34.85986
688183.SH,20241119,32.93,1.057,34.80701
688183.SH,20241120,33.18,1.057,35.071259999999995
688183.SH,20241121,32.78,1.057,34.64846
688183.SH,20241122,30.93,1.057,32.69301
688183.SH,20241125,30.19,1.057,31.91083
688183.SH,20241126,31.7,1.057,33.506899999999995
688183.SH,20241127,33.47,1.057,35.37779
688183.SH,20241128,32.52,1.057,34.37364
688183.SH,20241129,32.86,1.057,34.733019999999996
688183.SH,20241202,35.1,1.057,37.100699999999996
688183.SH,20241203,33.85,1.057,35.77945
688183.SH,20241204,34.87,1.057,36.857589999999995
688183.SH,20241205,37.01,1.057,39.119569999999996
688183.SH,20241206,38.98,1.057,41.201859999999996
688183.SH,20241209,37.47,1.057,39.60579
688183.SH,20241210,35.66,1.057,37.69261999999999
688183.SH,20241211,37.03,1.057,39.14071
688183.SH,20241212,37.45,1.057,39.58465
688183.SH,20241213,36.38,1.057,38.45366
688183.SH,20241216,38.58,1.057,40.779059999999994
688183.SH,20241217,44.14,1.057,46.65598
688183.SH,20241218,43.08,1.057,45.53556
688183.SH,20241219,42.08,1.057,44.478559999999995
688183.SH,20241220,42.52,1.057,44.94364
688183.SH,20241223,41.8,1.057,44.182599999999994
688183.SH,20241224,41.09,1.057,43.43213
688183.SH,20241225,42.4,1.057,44.81679999999999
688183.SH,20241226,44.15,1.057,46.666549999999994
688183.SH,20241227,41.9,1.057,44.28829999999999
688183.SH,20241230,40.62,1.057,42.93534
688183.SH,20241231,39.26,1.057,41.49782
688183.SH,20250102,36.63,1.057,38.71791
688183.SH,20250103,37.1,1.057,39.2147
688183.SH,20250106,36.34,1.057,38.41138
688183.SH,20250107,39.7,1.057,41.9629
688183.SH,20250108,40.12,1.057,42.406839999999995
688183.SH,20250109,41.0,1.057,43.336999999999996
688183.SH,20250110,39.64,1.057,41.89948
688183.SH,20250113,38.44,1.057,40.63108
688183.SH,20250114,39.16,1.057,41.39211999999999
688183.SH,20250115,37.1,1.057,39.2147
688183.SH,20250116,37.1,1.057,39.2147
688183.SH,20250117,37.71,1.057,39.85947
688183.SH,20250120,38.88,1.057,41.09616
688183.SH,20250121,38.31,1.057,40.49367
688183.SH,20250122,40.36,1.057,42.66052
688183.SH,20250123,39.15,1.057,41.38155
688183.SH,20250124,37.82,1.057,39.975739999999995
688183.SH,20250127,36.2,1.057,38.263400000000004
688183.SH,20250205,33.25,1.057,35.14525
688183.SH,20250206,36.03,1.057,38.083709999999996
688183.SH,20250207,36.87,1.057,38.97158999999999
688183.SH,20250210,38.01,1.057,40.17657
688183.SH,20250211,38.1,1.057,40.2717
688183.SH,20250212,38.17,1.057,40.34569
688183.SH,20250213,37.9,1.057,40.0603
688183.SH,20250214,36.48,1.057,38.55935999999999
688183.SH,20250217,38.48,1.057,40.673359999999995
688183.SH,20250218,37.67,1.057,39.81719
688183.SH,20250219,36.94,1.057,39.045579999999994
688183.SH,20250220,37.32,1.057,39.44724
688183.SH,20250221,38.95,1.057,41.17015
688183.SH,20250224,33.84,1.057,35.76888
688183.SH,20250225,33.69,1.057,35.61033
688183.SH,20250226,33.17,1.057,35.06069
688183.SH,20250227,31.8,1.057,33.6126
688183.SH,20250228,29.49,1.057,31.170929999999995
688183.SH,20250303,29.22,1.057,30.885539999999995
688183.SH,20250304,27.12,1.057,28.66584
688183.SH,20250305,28.5,1.057,30.124499999999998
688183.SH,20250306,29.62,1.057,31.308339999999998
688183.SH,20250307,28.55,1.057,30.17735
688183.SH,20250310,30.0,1.057,31.709999999999997
688183.SH,20250311,29.6,1.057,31.2872
688183.SH,20250312,29.04,1.057,30.695279999999997
688183.SH,20250313,28.45,1.057,30.071649999999998
688183.SH,20250314,30.16,1.057,31.879119999999997
688183.SH,20250317,30.21,1.057,31.93197
688183.SH,20250318,34.41,1.057,36.37136999999999
688183.SH,20250319,32.8,1.057,34.669599999999996
688183.SH,20250320,32.31,1.057,34.15167
688183.SH,20250321,31.69,1.057,33.49633
688183.SH,20250324,33.12,1.057,35.007839999999995
688183.SH,20250325,31.7,1.057,33.506899999999995
688183.SH,20250326,30.6,1.057,32.3442
688183.SH,20250327,29.93,1.057,31.63601
688183.SH,20250328,30.17,1.057,31.88969
688183.SH,20250331,29.56,1.057,31.244919999999997
688183.SH,20250401,29.23,1.057,30.89611
688183.SH,20250402,29.59,1.057,31.276629999999997
688183.SH,20250403,27.21,1.057,28.76097
688183.SH,20250407,21.77,1.057,23.01089
688183.SH,20250408,21.85,1.057,23.09545
688183.SH,20250409,21.85,1.057,23.09545
688183.SH,20250410,24.02,1.057,25.389139999999998
688183.SH,20250411,24.4,1.057,25.790799999999997
688183.SH,20250414,24.69,1.057,26.09733
688183.SH,20250415,24.64,1.057,26.04448
688183.SH,20250416,23.98,1.057,25.34686
688183.SH,20250417,23.7,1.057,25.0509
688183.SH,20250418,23.85,1.057,25.20945
688183.SH,20250421,24.69,1.057,26.09733
688183.SH,20250422,24.5,1.057,25.8965
688183.SH,20250423,25.21,1.057,26.64697
688183.SH,20250424,24.74,1.057,26.150179999999995
688183.SH,20250425,25.69,1.057,27.154329999999998
688183.SH,20250428,25.62,1.057,27.08034
688183.SH,20250429,25.43,1.057,26.87951
688183.SH,20250430,25.9,1.057,27.376299999999997
688183.SH,20250506,29.78,1.057,31.47746
688183.SH,20250507,29.72,1.057,31.414039999999996
688183.SH,20250508,31.05,1.057,32.81985
688183.SH,20250509,30.33,1.057,32.058809999999994
688183.SH,20250512,31.09,1.057,32.86213
688183.SH,20250513,31.11,1.057,32.883269999999996
688183.SH,20250514,31.65,1.057,33.454049999999995
688183.SH,20250515,30.03,1.057,31.741709999999998
688183.SH,20250516,30.64,1.057,32.38648
688183.SH,20250519,29.83,1.057,31.530309999999997
688183.SH,20250520,30.38,1.057,32.11166
688183.SH,20250521,29.88,1.057,31.583159999999996
688183.SH,20250522,29.46,1.057,31.139219999999998
688183.SH,20250523,29.1,1.057,30.7587
688183.SH,20250526,29.38,1.057,31.05466
688183.SH,20250527,28.53,1.057,30.156209999999998
688183.SH,20250528,29.52,1.057,31.20264
688183.SH,20250529,30.1,1.057,31.8157
688183.SH,20250530,29.82,1.057,31.51974
688183.SH,20250603,29.63,1.057,31.31891
688183.SH,20250604,31.89,1.066,33.99474
688183.SH,20250605,38.27,1.066,40.795820000000006
688183.SH,20250606,41.33,1.066,44.05778
688183.SH,20250609,41.26,1.066,43.98316
688183.SH,20250610,41.25,1.066,43.972500000000004
688183.SH,20250611,40.62,1.066,43.30092
688183.SH,20250612,41.77,1.066,44.52682000000001
688183.SH,20250613,43.67,1.066,46.552220000000005
688183.SH,20250616,43.25,1.066,46.1045
688183.SH,20250617,42.99,1.066,45.82734000000001
688183.SH,20250618,50.0,1.066,53.300000000000004
688183.SH,20250619,48.3,1.066,51.4878
688183.SH,20250620,46.68,1.066,49.76088
688183.SH,20250623,45.88,1.066,48.908080000000005
688183.SH,20250624,46.7,1.066,49.7822
688183.SH,20250625,47.4,1.066,50.5284
688183.SH,20250626,46.75,1.066,49.8355
688183.SH,20250627,47.99,1.066,51.157340000000005
688183.SH,20250630,51.2,1.066,54.57920000000001
688183.SH,20250701,50.71,1.066,54.05686
688183.SH,20250702,47.95,1.066,51.114700000000006
688183.SH,20250703,49.89,1.066,53.18274
688183.SH,20250704,50.7,1.066,54.046200000000006
688183.SH,20250707,48.45,1.066,51.64770000000001
688183.SH,20250708,51.0,1.066,54.366
688183.SH,20250709,48.19,1.066,51.37054
688183.SH,20250710,48.21,1.066,51.39186
688183.SH,20250711,46.95,1.066,50.048700000000004
688183.SH,20250714,46.7,1.066,49.7822
688183.SH,20250715,47.79,1.066,50.944140000000004
688183.SH,20250716,47.34,1.066,50.46444
688183.SH,20250717,53.9,1.066,57.4574
688183.SH,20250718,50.6,1.066,53.939600000000006
688183.SH,20250721,50.59,1.066,53.928940000000004
688183.SH,20250722,49.0,1.066,52.234
688183.SH,20250723,49.54,1.066,52.80964
688183.SH,20250724,48.67,1.066,51.882220000000004
688183.SH,20250725,48.52,1.066,51.72232
688183.SH,20250728,52.38,1.066,55.83708000000001
688183.SH,20250729,53.0,1.066,56.498000000000005
688183.SH,20250730,50.11,1.066,53.41726
688183.SH,20250731,53.17,1.066,56.67922000000001
688183.SH,20250801,52.63,1.066,56.10358000000001
688183.SH,20250804,50.97,1.066,54.33402
688183.SH,20250805,50.43,1.066,53.75838
688183.SH,20250806,50.62,1.066,53.96092
688183.SH,20250807,49.25,1.066,52.5005
688183.SH,20250808,50.28,1.066,53.59848
688183.SH,20250811,54.87,1.066,58.49142
688183.SH,20250812,55.55,1.066,59.2163
688183.SH,20250813,56.6,1.066,60.33560000000001
688183.SH,20250814,53.52,1.066,57.05232000000001
688183.SH,20250815,54.89,1.066,58.51274
688183.SH,20250818,56.36,1.066,60.07976
688183.SH,20250819,54.72,1.066,58.331520000000005
688183.SH,20250820,58.17,1.066,62.009220000000006
688183.SH,20250821,58.89,1.066,62.776740000000004
688183.SH,20250822,65.1,1.066,69.39659999999999
688183.SH,20250825,73.36,1.066,78.20176000000001
688183.SH,20250826,71.76,1.066,76.49616
688183.SH,20250827,71.0,1.066,75.686
688183.SH,20250828,79.6,1.066,84.8536
688183.SH,20250829,77.8,1.066,82.9348
688183.SH,20250901,82.78,1.066,88.24348
688183.SH,20250902,78.2,1.066,83.36120000000001
688183.SH,20250903,82.18,1.066,87.60388000000002
688183.SH,20250904,72.34,1.066,77.11444
688183.SH,20250905,85.6,1.066,91.2496
688183.SH,20250908,80.75,1.066,86.07950000000001
688183.SH,20250909,76.92,1.066,81.99672000000001
688183.SH,20250910,78.27,1.066,83.43582
688183.SH,20250911,89.07,1.066,94.94861999999999
688183.SH,20250912,94.91,1.066,101.17406
688183.SH,20250915,91.58,1.066,97.62428
688183.SH,20250916,93.99,1.066,100.19334
688183.SH,20250917,91.43,1.066,97.46438
688183.SH,20250918,91.29,1.066,97.31514000000001
688183.SH,20250919,89.14,1.066,95.02324
688183.SH,20250922,90.1,1.066,96.0466
688183.SH,20250923,90.1,1.066,96.0466
688183.SH,20250924,86.96,1.066,92.69936
688183.SH,20250925,84.51,1.0697,90.40034700000001
688183.SH,20250926,80.02,1.0697,85.59739400000001
688183.SH,20250929,81.24,1.0697,86.902428
688183.SH,20250930,78.5,1.0697,83.97145
688183.SH,20251009,79.05,1.0697,84.559785
688183.SH,20251010,75.9,1.0697,81.19023000000001
688183.SH,20251013,73.3,1.0697,78.40901000000001
688183.SH,20251014,70.9,1.0697,75.84173000000001
688183.SH,20251015,73.98,1.0697,79.13640600000001
688183.SH,20251016,72.47,1.0697,77.52115900000001
688183.SH,20251017,68.76,1.0697,73.55257200000001
688183.SH,20251020,71.25,1.0697,76.216125
688183.SH,20251021,75.87,1.0697,81.158139
688183.SH,20251022,74.83,1.0697,80.045651
688183.SH,20251023,74.12,1.0697,79.28616400000001
688183.SH,20251024,88.94,1.0697,95.13911800000001
688183.SH,20251027,96.83,1.0697,103.579051
688183.SH,20251028,105.1,1.0697,112.42547
688183.SH,20251029,114.7,1.0697,122.69459000000002
688183.SH,20251030,112.44,1.0697,120.27706800000001
688183.SH,20251031,108.8,1.0697,116.38336000000001
688183.SH,20251103,104.75,1.0697,112.05107500000001
688183.SH,20251104,108.37,1.0697,115.92338900000001
688183.SH,20251105,109.4,1.0697,117.02518000000002
688183.SH,20251106,109.71,1.0697,117.356787
688183.SH,20251107,103.83,1.0697,111.066951
688183.SH,20251110,100.97,1.0697,108.007609
688183.SH,20251111,97.1,1.0697,103.86787
688183.SH,20251112,99.1,1.0697,106.00727
688183.SH,20251113,99.02,1.0697,105.921694
688183.SH,20251114,94.12,1.0697,100.68016400000002
