trade_date,adj_close
20201023,463.492854
20201022,485.861196
20201021,486.90158399999996
20201020,492.45032
20201019,486.034594
20201016,497.47886200000005
20201015,499.559638
20201014,506.668956
20201013,532.8520540000001
20201012,520.194
20201009,490.71634
20200930,466.44061999999997
20200929,464.359844
20200928,461.585476
20200925,465.747028
20200924,466.267222
20200923,487.421778
20200922,482.91343
20200921,487.07498200000003
20200918,487.24838000000005
20200917,479.618868
20200916,511.69749800000005
20200915,504.58818
20200914,502.8542
20200911,511.52410000000003
20200910,520.714194
20200909,528.8639000000001
20200908,558.8617539999999
20200907,556.4341820000001
20200904,574.120778
20200903,574.120778
20200902,569.0922360000001
20200901,558.514958
20200831,561.9829179999999
20200828,568.398644
20200827,540.13477
20200826,541.175158
20200825,601.344264
20200824,613.4821240000001
20200821,598.2231
20200820,596.48912
20200819,622.325422
20200818,642.266192
20200817,683.708314
20200814,638.4514360000001
20200813,638.4514360000001
20200812,632.209108
20200811,599.4368860000001
20200810,613.135328
20200807,606.893
20200806,620.7648399999999
20200805,628.394352
20200804,649.2021119999999
20200803,636.890854
20200731,627.7007600000001
20200730,619.8978500000001
20200729,638.278038
20200728,586.08524
20200727,558.8617539999999
20200724,546.2037
20200723,571.173012
20200722,540.13477
20200721,540.13477
20200720,531.8116660000001
20200717,521.0609900000001
20200716,493.31731
20200715,512.911284
20200714,538.5741879999999
20200713,585.391648
20200710,585.391648
20200709,583.1374740000001
20200708,583.657668
20200707,544.4697199999999
20200706,532.158462
20200703,514.99206
20200702,517.939826
20200701,502.507404
20200630,506.14876200000003
20200629,506.14876200000003
20200624,509.79012
20200623,527.99691
20200622,499.38624000000004
20200619,505.975364
20200618,499.559638
20200617,486.38139
20200616,447.193442
20200615,441.818104
20200612,443.378686
20200611,444.76587
20200610,472.682948
20200609,459.331302
20200608,457.77072
20200605,474.76372399999997
20200604,474.76372399999997
20200603,476.150908
20200602,467.654406
20200601,465.57363000000004
20200529,423.264518
20200528,390.1455
20200527,387.54453
20200526,409.739474
20200525,398.8154
20200522,392.573072
20200521,398.295206
20200520,414.42122
20200519,433.495
20200518,401.936564
20200515,446.49985
20200514,447.88703399999997
20200513,407.138504
20200512,409.566076
20200511,403.670544
20200508,385.98394800000005
20200507,370.898322
20200506,371.245118
20200430,351.13095
20200429,330.32319
20200428,333.79115
20200427,324.080862
20200424,324.60105599999997
20200423,312.98339000000004
20200422,322.173484
20200421,321.826688
20200420,326.85523
20200417,322.52028
20200416,327.72222
20200415,321.30649400000004
20200414,313.85038000000003
20200413,302.75290800000005
20200410,310.38241999999997
20200409,329.10940400000004
20200408,332.403966
20200407,326.85523
20200403,307.434654
20200402,317.491738
20200401,293.90961
20200331,282.63874000000004
20200330,284.199322
20200327,297.550968
20200326,306.220868
20200325,316.798146
20200324,313.503584
20200323,316.104554
20200320,351.13095
20200319,357.37327799999997
20200318,346.622602
20200317,357.54667600000005
20200316,366.21657600000003
20200313,406.965106
20200312,378.87463
20200311,376.27366
20200310,400.02918600000004
20200309,372.11210800000003
20200306,413.380832
20200305,398.295206
20200304,386.67754
20200303,407.658698
20200302,417.715782
20200228,418.23597600000005
20200227,464.70664
20200226,439.56393
20200225,469.90858000000003
20200224,427.252672
20200221,388.41152
20200220,369.857934
20200219,341.24726400000003
20200218,357.19988
20200217,345.92901
20200214,327.02862799999997
20200213,324.080862
20200212,333.79115
20200211,303.4465
20200210,289.05446600000005
20200207,280.384566
20200206,254.89506
20200205,251.4271
20200204,243.45079199999998
20200203,255.06845800000002
20200123,283.332332
20200122,314.71736999999996
20200121,306.04747
20200120,302.75290800000005
20200117,297.204172
20200116,304.660286
20200115,312.636594
20200114,314.023778
20200113,308.82183799999996
20200110,301.018928
20200109,307.78145
20200108,314.71736999999996
20200107,297.897764
20200106,299.631744
20200103,295.29679400000003
20200102,268.42010400000004
20191231,258.1926
20191230,262.701
20191227,254.3778
20191226,262.00739999999996
20191225,263.0478
20191224,247.96200000000002
20191223,241.1994
20191220,249.8694
20191219,250.90980000000002
20191218,256.8054
20191217,261.1404
20191216,259.0596
20191213,249.0024
20191212,246.7482
20191211,243.9738
20191210,255.2448
20191209,250.563
20191206,249.17579999999998
20191205,244.494
20191204,242.41320000000002
20191203,249.696
20191202,242.06640000000002
20191129,229.92839999999998
20191128,224.553
20191127,223.686
20191126,213.1086
20191125,209.814
20191122,216.2298
20191121,216.75
20191120,216.75
20191119,219.6978
20191118,215.88299999999998
20191115,217.0968
20191114,211.8948
20191113,200.10359999999997
20191112,201.3174
20191111,201.49079999999998
20191108,209.814
20191107,212.415
20191106,209.2938
20191105,212.415
20191104,214.8426
20191101,212.93519999999998
20191031,217.9638
20191030,221.952
20191029,225.94019999999998
20191028,231.1422
20191025,226.4604
20191024,220.218
20191023,223.8594
20191022,222.99239999999998
20191021,220.3914
20191018,222.2988
20191017,229.755
20191016,235.6506
20191015,238.0782
20191014,264.435
20191011,267.036
20191010,245.7078
20191009,241.71959999999999
20191008,241.1994
20190930,248.1354
20190927,247.96200000000002
20190926,225.42
20190925,230.7954
20190924,244.32059999999998
20190923,237.0378
20190920,242.5866
20190919,245.8812
20190918,243.8004
20190917,242.5866
20190916,250.563
20190912,250.0428
20190911,255.0714
20190910,254.5512
20190909,252.12359999999998
20190906,236.691
20190905,234.2634
20190904,237.38459999999998
20190903,227.5008
20190902,215.016
20190830,213.9756
20190829,230.1018
20190828,209.12040000000002
20190827,222.4722
20190826,227.154
20190823,235.1304
20190822,213.8022
20190821,202.878
20190820,189.3528
20190819,193.5144
20190816,187.6188
20190815,183.9774
20190814,182.07
20190813,181.72320000000002
20190812,177.9084
20190809,170.1054
20190808,173.4
20190807,174.26700000000002
20190806,175.6542
20190805,182.2434
20190802,181.0296
20190801,185.8848
20190731,182.4168
20190730,184.15079999999998
20190729,184.4976
20190726,183.2838
20190725,185.3646
20190724,180.6828
20190723,176.3478
20190722,175.134
20190719,179.8158
20190718,180.336
20190717,186.405
20190716,181.37640000000002
20190715,178.9488
20190712,182.4168
20190711,202.7046
20190710,203.9184
20190709,206.8662
20190708,206.5194
20190705,215.3628
20190704,215.3628
20190703,212.5884
20190702,216.75
20190701,219.6978
20190628,209.814
20190627,213.9756
20190626,208.947
20190625,209.814
20190624,212.93519999999998
20190621,215.3628
20190620,211.3746
20190619,208.947
20190618,207.213
20190617,207.7332
20190614,207.5598
20190613,215.53619999999998
20190612,219.1776
20190611,217.9638
20190610,207.3864
20190606,202.53119999999998
20190605,208.6002
20190604,208.2534
20190603,208.947
20190531,215.016
20190530,216.2298
20190529,225.7668
20190528,214.149
20190527,214.8426
20190524,207.213
20190523,213.8022
20190522,222.4722
20190521,227.8476
20190520,219.00833999999998
20190517,206.81298
20190516,214.60446
20190515,205.96607999999998
20190514,202.74786
20190513,205.7967
20190510,211.55561999999998
20190509,201.90096
20190508,203.59475999999998
20190507,203.42538
20190506,205.11917999999997
20190430,227.81609999999998
20190429,224.59787999999998
20190426,237.47075999999998
20190425,248.31107999999998
20190424,259.9983
20190423,256.78008
20190422,264.57156
20190419,269.14482
20190418,272.53242
20190417,266.09598
20190416,267.78978
20190415,257.96574
20190412,263.04713999999996
20190411,259.9983
20190410,277.78319999999997
20190409,280.3239
20190408,277.78319999999997
20190404,287.09909999999996
20190403,290.14793999999995
20190402,276.0894
20190401,273.04055999999997
20190329,263.55528
20190328,257.45759999999996
20190327,257.28821999999997
20190326,255.76379999999997
20190325,272.19365999999997
20190322,279.81575999999995
20190321,263.89403999999996
20190320,258.64326
20190319,265.58783999999997
20190318,260.8452
20190315,258.64326
20190314,260.50644
20190313,261.86148
20190312,276.9363
20190311,281.34018
20190308,259.49016
20190307,261.01457999999997
20190306,263.04713999999996
20190305,262.70838
20190304,238.8258
20190301,235.60757999999998
20190228,235.94634
20190227,245.09286
20190226,246.10913999999997
20190225,256.44132
20190222,251.35992
20190221,250.17425999999998
20190220,243.06029999999998
20190219,249.8355
20190218,229.00176
20190215,212.5719
20190214,207.32111999999998
20190213,208.67615999999998
20190212,189.70559999999998
20190211,181.57536
20190201,177.00209999999998
20190131,173.10636
20190130,177.849
20190129,177.00209999999998
20190128,196.4808
20190125,198.17459999999997
20190124,200.37653999999998
20190123,196.98894
20190122,196.14203999999998
20190121,200.03778
20190118,194.10948
20190117,188.18117999999998
20190116,194.44824
20190115,198.17459999999997
20190114,194.95638
20190111,201.39282
20190110,199.8684
20190109,193.60134
20190108,192.75444
20190107,197.15832
20190104,191.39939999999999
20190103,186.99551999999997
20190102,182.0835
20181228,181.91412
20181227,185.97924
20181226,190.72187999999997
20181225,195.29513999999998
20181224,191.56878
20181221,187.67304
20181220,191.90753999999998
20181219,190.72187999999997
20181218,193.94009999999997
20181217,195.46451999999996
20181214,200.20716
20181213,201.73157999999998
20181212,200.20716
20181211,202.74786
20181210,200.71529999999998
20181207,206.13546
20181206,208.67615999999998
20181205,203.76413999999997
20181204,208.16801999999998
20181203,205.7967
20181130,198.51336
20181129,194.95638
20181128,203.93351999999996
20181127,192.58505999999997
20181126,195.6339
20181123,199.8684
20181122,215.45136
20181121,215.79012
20181120,216.12887999999998
20181119,223.41221999999996
20181116,231.37308
20181115,225.44477999999998
20181114,228.15485999999999
20181113,222.22655999999998
20181112,222.7347
20181109,217.99205999999998
20181108,219.68586
20181107,228.66299999999998
20181106,236.45448
20181105,239.16455999999997
20181102,244.75409999999997
20181101,235.09944
20181031,233.06687999999997
20181030,221.88779999999997
20181029,224.42849999999999
20181026,234.42191999999997
20181025,229.84866
20181024,236.45448
20181023,238.8258
20181022,246.95603999999997
20181019,230.35679999999996
20181018,221.88779999999997
20181017,229.67928
20181016,226.63044
20181015,229.5099
20181012,213.08004
20181011,209.86182
20181010,226.12229999999997
20181009,225.44477999999998
20181008,229.34051999999997
20180928,254.74751999999998
20180927,249.15798
20180926,256.27194
20180925,257.79636
20180921,253.39248
20180920,249.66611999999998
20180919,246.78665999999998
20180918,246.61728
20180917,243.39905999999996
20180914,243.73782
20180913,255.76379999999997
20180912,252.54557999999997
20180911,257.28821999999997
20180910,256.44132
20180907,262.20024
20180906,266.60411999999997
20180905,273.54869999999994
20180904,283.03398
20180903,277.44444
20180831,277.27506
20180830,278.79948
20180829,290.99483999999995
20180828,295.56809999999996
20180827,292.510625
20180824,272.86312499999997
20180823,280.654375
20180822,276.08125
20180821,269.30625000000003
20180820,265.07187500000003
20180817,263.039375
20180816,292.34125
20180815,298.10880000000003
20180814,294.38244
20180813,286.25219999999996
20180810,282.52583999999996
20180809,275.58126
20180808,279.30761999999993
20180807,310.30415999999997
20180806,299.8026
20180803,305.05338
20180802,322.6689
20180801,327.91967999999997
20180731,330.79914
20180730,367.55459999999994
20180727,347.229
20180726,352.3104
20180725,353.1573
20180724,350.27783999999997
20180723,386.86391999999995
20180720,386.1864
20180719,382.96817999999996
20180718,395.84105999999997
20180717,409.89959999999996
20180716,400.92246
20180713,371.95848
20180712,338.08248
20180711,326.39525999999995
20180710,321.822
20180709,300.31074
20180706,273.04055999999997
20180705,273.20993999999996
20180704,292.1805
20180703,296.41499999999996
20180702,282.52583999999996
20180629,268.97544
20180628,244.58471999999998
20180627,249.32736
20180626,254.57813999999996
20180625,250.51301999999995
20180622,246.10913999999997
20180621,225.44477999999998
20180620,230.01803999999998
20180619,219.00833999999998
20180615,239.84207999999998
20180614,242.89092
20180613,237.13199999999998
20180612,246.27851999999996
20180611,237.13199999999998
20180608,237.80951999999996
20180607,234.57984
20180606,234.24280000000002
20180605,234.41132000000002
20180604,223.79456
20180601,217.55932
20180531,228.00755999999998
20180530,226.49088
20180529,227.83903999999998
20180528,232.89464
20180525,237.27616
20180524,246.71328000000003
20180523,244.52252000000001
20180522,250.58924
20180521,243.51139999999998
20180518,238.62432
20180517,236.93912
20180516,263.22823999999997
20180515,256.65596
20180514,257.66708
20180511,238.28728
20180510,252.78
20180509,257.16152
20180508,256.993
20180507,262.0486
20180504,254.80223999999998
20180503,255.30780000000001
20180502,237.6132
20180427,227.67052
20180426,225.47976000000003
20180425,228.68164000000002
20180424,226.6594
20180423,218.73896000000002
20180420,217.72784000000001
20180419,241.8262
20180418,268.62088
20180417,261.54304
20180416,259.35228
20180413,240.64656
20180412,240.64656
20180411,238.96136
20180410,243.34288
20180409,255.81336
20180404,246.71328000000003
20180403,240.64656
20180402,240.64656
20180330,244.85956
20180329,234.24280000000002
20180328,232.5576
20180327,238.28728
20180326,233.90576000000001
20180323,212.67224
20180322,220.08712
20180321,211.99816
20180320,207.61664000000002
20180319,211.32407999999998
20180316,210.14444
20180315,211.15555999999998
20180314,217.3908
20180313,210.14444
20180312,215.36856
20180309,215.20004
20180308,209.13332
20180307,208.45924
20180306,214.35744000000003
20180305,214.69448
20180302,210.65
20180301,207.27960000000002
20180228,201.38139999999999
20180227,203.06660000000002
20180226,205.93144
20180223,193.62948
20180222,193.29244000000003
20180214,189.92204
20180213,180.65344000000002
20180212,175.09228000000002
20180209,167.00332
20180208,173.91264
20180207,172.39596
20180206,167.84592
20180205,177.45156
20180202,173.23855999999998
20180201,164.13848000000002
20180131,171.72188
20180130,175.09228000000002
20180129,174.58671999999999
20180126,184.86644
20180125,196.83136
20180124,198.85360000000003
20180123,199.02212
20180122,190.76464
20180119,191.60724
20180118,190.4276
20180117,189.07944
20180116,194.30356
20180115,197.84248
20180112,207.11108
20180111,219.076
20180110,217.3908
20180109,215.53708
20180108,223.45752
20180105,221.6038
20180104,210.98704
20180103,212.16668
20180102,206.60552
20171229,200.20176
20171228,191.94428000000002
20171227,192.9554
20171226,194.97764
20171225,185.87756
20171222,191.60724
20171221,192.28132
20171220,187.0572
20171219,190.4276
20171218,191.2702
20171215,189.41648
20171214,208.9648
20171213,211.4926
20171212,205.25736
20171211,207.27960000000002
20171208,205.08884
20171207,202.224
20171206,220.25564
20171205,210.65
20171204,232.05204
20171201,230.02980000000002
20171130,222.95196
20171129,208.79628000000002
20171128,212.50372
20171127,207.11108
20171124,192.11280000000002
20171123,201.54992000000001
20171122,205.42588
20171121,213.00928000000002
20171120,208.79628000000002
20171117,189.75352
20171116,196.83136
20171115,198.85360000000003
20171114,195.4832
20171113,190.93316000000002
20171110,189.75352
20171109,181.66456
20171108,178.96823999999998
20171107,170.2052
20171106,162.95884
20171103,159.2514
20171102,157.73471999999998
20171101,155.20692000000003
20171031,154.36432
20171030,149.47724
20171027,150.99392000000003
20171026,152.00504
20171025,151.83652
20171024,151.33096
20171023,149.9828
20171020,149.81428000000002
20171019,148.12908
20171018,151.33096
20171017,155.20692000000003
20171016,155.37544000000003
20171013,163.12736
20171012,160.26252
20171011,164.13848000000002
20171010,165.48664
20171009,163.96996000000001
20170929,159.58844000000002
20170928,158.4088
20170927,159.2514
20170926,158.57732000000001
20170925,159.2514
20170922,167.84592
20170921,163.96996000000001
20170920,166.16072
20170919,161.27364
20170918,164.81256
20170915,162.79032
20170914,161.27364
20170913,163.80144
20170912,165.31812000000002
20170911,171.21632
20170908,167.67739999999998
20170907,163.96996000000001
20170906,164.81256
20170905,158.24028
20170904,161.44216
20170901,159.41992000000002
20170831,158.74584000000002
20170830,156.04952
20170829,154.86988
20170828,157.5662
20170825,154.86988
20170824,152.84764
20170823,157.5662
20170822,157.5662
20170821,161.94772
20170818,161.44216
20170817,165.9922
20170816,168.52
20170815,168.35148
20170814,160.43104
20170811,154.86988
20170810,160.26252
20170809,149.47724
20170808,150.99392000000003
20170807,151.83652
20170804,152.5106
20170803,155.0384
20170802,152.84764
20170801,152.84764
20170731,156.38656
20170728,156.89212
20170727,155.37544000000003
20170726,151.668
20170725,146.44388
20170724,144.75868
20170721,145.26424
20170720,145.09572
20170719,144.08460000000002
20170718,141.5568
20170717,138.1864
20170714,149.1402
20170713,152.67912
20170712,146.78092
20170711,144.75868
20170710,149.64576000000002
20170707,153.01616
20170706,151.16244
20170705,151.33096
20170704,149.64576000000002
20170703,146.61239999999998
20170630,143.41052
20170629,145.93832
20170628,146.10684
20170627,148.46612000000002
20170626,144.9272
20170623,141.89384
20170622,141.5568
20170621,143.242
20170620,137.34380000000002
20170619,136.50119999999998
20170616,136.16416
20170615,135.6586
20170614,134.47896
20170613,135.49007999999998
20170612,133.13080000000002
20170609,134.816
20170608,134.47896
20170607,134.98452
20170606,130.94003999999998
20170605,130.26596
20170602,129.59188
20170601,128.9178
20170531,137.51232000000002
20170526,140.54568
20170525,140.3802
20170524,138.86712
20170523,142.22952000000004
20170522,145.92816
20170519,146.2644
20170518,142.22952000000004
20170517,142.90200000000002
20170516,142.73388000000003
20170515,139.03524000000002
20170512,139.03524000000002
20170511,140.21208000000001
20170510,140.88456000000002
20170509,139.37148
20170508,139.37148
20170505,141.89328
20170504,146.43252
20170503,144.07884
20170502,146.60064000000003
20170428,145.76004
20170427,143.91072000000003
20170426,143.7426
20170425,142.0614
20170424,140.04396
20170421,151.81236
20170420,150.13116
20170419,150.13116
20170418,159.20964000000004
20170417,162.90828
20170414,167.78376000000003
20170413,172.82736
20170412,176.35788000000002
20170411,175.85352000000003
20170410,177.19848
20170407,176.86224
20170406,172.82736
20170405,174.50856000000002
20170331,171.98676000000003
20170330,171.31428
20170329,176.18976
20170328,178.71156000000002
20170327,180.39276
20170324,186.10884000000001
20170323,186.27696
20170322,182.91456000000002
20170321,183.75516000000002
20170320,185.94072000000003
20170317,184.59576
20170316,181.23336
20170315,177.19848
20170314,181.56960000000004
20170313,180.22464000000002
20170310,176.69412
20170309,177.19848
20170308,176.18976
20170307,181.23336
20170306,184.93200000000002
20170303,182.24208000000002
20170302,183.92328
20170301,182.57832
20170228,181.06524000000002
20170227,182.4102
20170224,186.27696
20170223,190.31184000000002
20170222,193.33800000000002
20170221,190.8162
20170220,192.4974
20170217,183.08268
20170216,179.72028
20170215,178.71156000000002
20170214,184.25952000000004
20170213,179.04780000000002
20170210,180.22464000000002
20170209,184.76388000000003
20170208,182.07396000000003
20170207,182.24208000000002
20170206,178.03908
20170203,175.6854
20170126,178.71156000000002
20170125,177.19848
20170124,177.36660000000003
20170123,179.55216000000001
20170120,177.19848
20170119,165.26196000000002
20170118,165.76632
20170117,162.90828
20170116,158.0328
20170113,171.4824
20170112,174.0042
20170111,173.16360000000003
20170110,174.67668000000003
20170109,177.36660000000003
20170106,177.70284
20170105,175.6854
20170104,172.65924
20170103,172.49112
20161230,164.08512000000002
20161229,165.76632
20161228,166.60692
20161227,165.5982
20161226,164.58948
20161223,156.68784000000002
20161222,162.2358
20161221,164.75760000000002
20161220,162.90828
20161219,164.25324
20161216,160.05024
20161215,157.69656000000003
20161214,157.86468000000002
20161213,160.89084000000003
20161212,159.54588
20161209,166.27068000000003
20161208,166.27068000000003
20161207,167.61564
20161206,164.75760000000002
20161205,165.5982
20161202,173.16360000000003
20161201,172.82736
20161130,170.80992
20161129,172.15488000000002
20161128,173.83608
20161125,175.51728
20161124,175.18104000000002
20161123,179.55216000000001
20161122,184.42764000000003
20161121,185.94072000000003
20161118,182.24208000000002
20161117,179.38404
20161116,176.18976
20161115,176.86224
20161114,175.6854
20161111,173.16360000000003
20161110,176.02164000000002
20161109,175.18104000000002
20161108,175.01292
20161107,177.36660000000003
20161104,177.19848
20161103,174.67668000000003
20161102,175.01292
20161101,173.33172000000002
20161031,172.15488000000002
20161028,174.0042
20161027,175.01292
20161026,176.02164000000002
20161025,178.87968000000004
20161024,173.33172000000002
20161021,173.66796000000002
20161020,176.526
20161019,176.526
20161018,180.89712
20161017,174.50856000000002
20161014,183.92328
20161013,182.24208000000002
20161012,172.323
20161011,174.50856000000002
20161010,170.47368000000003
20160930,165.43008
20160929,166.43880000000001
20160928,163.917
20160927,160.38648
20160926,157.1922
20160923,162.2358
20160922,161.05896
20160921,160.89084000000003
20160920,161.39520000000002
20160919,158.20092000000002
20160914,153.8298
20160913,154.83852000000002
20160912,151.13988
20160909,155.67912
20160908,158.36904
20160907,157.69656000000003
20160906,160.89084000000003
20160905,151.98048
20160902,151.13988
20160901,153.15732
20160831,153.49356000000003
20160830,152.65296
20160829,151.81236
20160826,150.97176000000002
20160825,151.13988
20160824,153.99792000000002
20160823,153.8298
20160822,155.51100000000002
20160819,155.17476000000002
20160818,153.66168000000002
20160817,155.17476000000002
20160816,153.99792000000002
20160815,153.32544
20160812,149.6268
20160811,148.44996
20160810,153.66168000000002
20160809,155.00664000000003
20160808,153.49356000000003
20160805,151.81236
20160804,155.51100000000002
20160803,156.68784000000002
20160802,153.8298
20160801,151.81236
20160729,156.68784000000002
20160728,161.22708
20160727,157.86468000000002
20160726,169.63308
20160725,169.8012
20160722,165.09384000000003
20160721,157.1922
20160720,158.0328
20160719,155.17476000000002
20160718,158.20092000000002
20160715,159.714
20160714,163.0764
20160713,154.6704
20160314,148.61684999999997
20160311,144.42809999999997
20160310,144.093
20160309,142.58505
20160308,142.4175
20160307,145.26585
20160304,142.4175
20160303,129.51615
20160302,128.17575
20160301,122.3115
20160229,120.30089999999998
20160226,128.51085
20160225,129.51615
20160224,143.7579
20160223,142.58505
20160222,143.08769999999998
20160219,140.742
20160218,139.90425
20160217,142.24994999999998
20160216,140.23934999999997
20160215,135.21285
20160205,133.7049
20160204,135.0453
20160203,131.6943
20160202,131.6943
20160201,126.83534999999999
20160129,129.51615
20160128,124.48964999999998
20160127,133.53734999999998
20160126,137.89365
20160125,153.1407
20160122,148.28175
20160121,147.94665
20160120,153.4758
20160119,146.27115
20160118,141.0771
20160115,138.89894999999999
20160114,143.08769999999998
20160113,137.22344999999999
20160112,141.91485
20160111,136.55325
20160108,149.1195
20160107,149.4546
20160106,165.87449999999998
20160105,164.199
20160104,172.07385
20151231,191.17454999999998
20151230,196.7037
20151229,191.84474999999998
20151228,188.99639999999997
20151225,203.90834999999998
20151224,198.88185
20151223,196.3686
20151222,191.50965
20151221,183.13215
20151218,182.6295
20151217,186.48315
20151216,184.13745
20151215,185.6454
20151214,179.9487
20151211,178.77585
20151210,170.39835
20151209,169.39305
20151208,168.22019999999998
20151207,173.9169
20151204,169.72815
20151203,172.40894999999998
20151202,170.2308
20151201,172.74405
20151130,171.5712
20151127,171.9063
20151126,190.6719
20151125,188.66129999999998
20151124,186.98579999999998
20151123,187.65599999999998
20151120,178.9434
20151119,174.252
20151118,168.72285
20151117,174.41955
20151116,180.954
20151113,177.10035
20151112,183.6348
20151111,176.2626
20151110,175.5924
20151109,174.75465
20151106,176.2626
20151105,171.5712
20151104,164.36655
20151103,154.98375
20151102,156.99434999999997
20151030,164.03144999999998
20151029,158.8374
20151028,153.64335
20151027,156.8268
20151026,159.00495
20151023,159.00495
20151022,154.146
20151021,147.10889999999998
20151020,163.5288
20151019,157.1619
20151016,155.65394999999998
20151015,154.146
20151014,149.78969999999998
20151013,151.29764999999998
20151012,148.4493
20151009,140.742
20151008,137.55855
20150930,131.52675
20150929,130.18634999999998
20150928,132.6996
20150925,129.85125
20150924,143.08769999999998
20150923,144.42809999999997
20150922,141.24464999999998
20150921,142.75259999999997
20150911,144.59565
20150910,136.55325
20150909,141.7473
20150908,133.3698
20150907,125.99759999999999
20150902,123.6519
20150901,122.81415
20150831,134.54264999999998
20150828,144.26055
20150827,133.53734999999998
20150826,129.0135
20150825,143.25525
20150824,159.17249999999999
20150821,176.76525
20150820,196.3686
20150819,205.24875
20150818,198.88185
20150817,220.99845
20150814,200.89245
20150813,192.3474
20150812,182.79704999999998
20150811,185.6454
20150810,187.15335
20150807,177.77055
20150806,170.73344999999998
20150805,166.37714999999997
20150804,172.40894999999998
20150803,160.68044999999998
20150731,158.33474999999999
20150730,160.34535
20150729,166.04205
20150728,156.65925
20150727,168.05264999999997
20150724,186.6507
20150723,194.0229
20150722,184.13745
20150721,186.6507
20150720,177.10035
20150717,174.5871
20150716,161.01555
20150715,158.5023
20150714,156.1566
20150706,141.91884000000002
20150703,152.1156
20150702,168.99876
20150701,187.72068000000002
20150630,208.61568000000003
20150629,200.92632
20150626,223.32576
20150625,248.06544000000002
20150624,259.098
20150623,252.57876000000002
20150619,258.59652000000006
20150618,287.34804
20150617,295.70604000000003
20150616,299.2164
20150615,303.56256
20150612,323.28744
20150611,293.86728
20150610,267.12168
20150609,255.42048
20150608,257.76072
20150605,258.76368
20150604,256.42344
20150603,249.06840000000003
20150602,256.5906
20150601,242.04768
20150529,221.98848
20150528,225.49884000000003
20150527,248.90124000000003
20150526,250.90716
20150525,236.19708000000003
20150522,231.34944000000002
20150521,231.01512000000002
20150520,225.49884000000003
20150519,214.8006
20150518,208.95000000000002
20150515,203.60088000000002
20150514,212.12604000000002
20150513,214.46628
20150512,205.27248
20150511,206.10828
20150508,198.0846
20150507,193.23696
20150506,196.07868000000002
20150505,204.60384000000002
20150504,208.44852000000003
20150430,212.62752000000003
20150429,221.15268000000003
20150428,208.78284000000002
20150427,189.72660000000002
20150424,172.50912000000002
20150130,156.79608000000002
20150129,158.80200000000002
20150128,163.81680000000003
20150127,165.98988
20150126,160.4736
20150123,153.78719999999998
20150122,155.29164
20150121,149.44104000000002
20150120,147.9366
20150119,144.76056
20150116,152.44992
20150115,149.27388
20150114,150.10968000000003
20150113,145.93068000000002
20150112,143.08896000000001
20150109,147.10080000000002
20150108,149.10672
20150107,152.1156
20150106,153.78719999999998
20150105,153.11856
20141231,148.10376
20141230,145.09488000000002
20141229,143.7576
20141226,146.43216
20141225,145.93068000000002
20141224,145.59636000000003
20141223,140.74872000000002
20141222,142.086
20141219,148.10376
20141218,146.26500000000001
20141217,148.43808
20141216,151.44696000000002
20141215,154.28868000000003
20141212,153.95436000000004
20141211,154.79016000000001
20141210,152.44992
20141209,142.086
20141208,150.27684000000002
20141205,149.6082
20141204,158.80200000000002
20141203,158.46768000000003
20141202,156.96324
20141201,153.62004
20141128,156.12744
20141127,141.91884000000002
20141126,143.25612
20141125,140.41440000000003
20141124,139.07712
20141121,136.23540000000003
20141120,130.71912
20141119,131.55492
20141118,131.88924
20141117,130.3848
20141114,128.04456000000002
20141113,128.04456000000002
20141112,130.3848
20141111,125.70432
20141110,133.39368000000002
20141107,133.39368000000002
20141106,132.8922
20141105,131.55492
20141104,131.38776000000001
20141103,133.39368000000002
20141031,132.72504
20141030,132.8922
20141029,131.05344
20141028,130.55196
20141027,126.87444
20141024,124.03272000000001
20141023,123.69840000000002
20141022,127.87740000000001
20141021,130.71912
20141020,133.22652
20141017,132.8922
20141016,135.23244
20141015,134.89812
20141014,134.56380000000001
20141013,135.56676
20141010,137.0712
20141009,139.41144
20141008,141.75168000000002
20140930,142.42032
20140929,140.08008
20140926,139.5786
20140925,137.907
20140924,137.0712
20140923,136.23540000000003
20140922,134.39664
20140919,138.57564
20140918,139.5786
20140917,137.73984000000002
20140916,136.23540000000003
20140915,143.59044
20140912,142.75464
20140911,140.24724
20140910,143.25612
20140909,145.09488000000002
20140905,141.41736000000003
20140904,137.0712
20140903,135.56676
20140902,137.0712
20140901,136.56972000000002
20140829,132.22356000000002
20140828,129.549
20140827,130.21764000000002
20140826,126.70728000000001
20140825,129.71616
20140822,133.728
20140821,136.06824000000003
20140820,135.3996
20140819,135.06528
20140818,132.72504
20140815,124.19988000000001
20140814,122.19396
20140813,123.19692
20140812,124.86852
20140811,123.86556000000002
20140808,121.85964000000001
20140807,119.51940000000002
20140806,121.35816
20140805,117.51348000000002
20140804,117.51348000000002
20140801,115.17324
20140731,116.17620000000001
20140730,112.33152
20140729,111.49572
20140728,111.16140000000001
20140725,109.99128
20140724,109.15548000000001
20140723,110.99424
20140722,112.16436
20140721,108.65400000000001
20140718,110.49276000000002
20140717,109.15548000000001
20140716,109.82412000000001
20140715,110.3256
20140714,109.82412000000001
20140711,107.8182
20140710,104.64216
20140709,104.97648000000001
20140708,107.98536
20140707,107.65104000000001
20140704,107.8182
20140703,106.48092000000001
20140702,105.47796
20140701,106.1466
