trade_date,adj_close,adj_factor,ts_code,close
20141202,147.31041,12.623,000793.SZ,11.67
20141203,151.85468999999998,12.623,000793.SZ,12.03
20141204,152.73829999999998,12.623,000793.SZ,12.1
20141205,148.82516999999999,12.623,000793.SZ,11.79
20141208,149.58255,12.623,000793.SZ,11.85
20141209,152.61207,12.623,000793.SZ,12.09
20141210,163.46784999999997,12.623,000793.SZ,12.95
20141211,160.69079,12.623,000793.SZ,12.73
20141212,160.81701999999999,12.623,000793.SZ,12.74
20141215,161.19571,12.623,000793.SZ,12.77
20141216,159.93340999999998,12.623,000793.SZ,12.67
20141217,155.13666999999998,12.623,000793.SZ,12.29
20141218,155.64158999999998,12.623,000793.SZ,12.33
20141219,152.48584,12.623,000793.SZ,12.08
20141222,144.53334999999998,12.623,000793.SZ,11.45
20141223,139.73660999999998,12.623,000793.SZ,11.07
20141224,143.64974,12.623,000793.SZ,11.38
20141225,144.91204,12.623,000793.SZ,11.48
20141226,147.6891,12.623,000793.SZ,11.7
20141229,149.07763,12.623,000793.SZ,11.81
20141230,142.38744,12.623,000793.SZ,11.28
20141231,142.6399,12.623,000793.SZ,11.3
20150105,145.29073,1.0,,
20150106,149.83500999999998,1.0,,
20150107,147.6891,1.0,,
20150108,145.41696,1.0,,
20150109,144.02843,1.0,,
20150112,146.17434,1.0,,
20150113,147.81533,1.0,,
20150114,145.54318999999998,1.0,,
20150115,145.66941999999997,1.0,,
20150116,154.0006,1.0,,
20150119,151.98091999999997,1.0,,
20150120,154.37929,1.0,,
20150121,159.68095,1.0,,
20150122,158.92356999999998,1.0,,
20150123,159.30226,1.0,,
20150126,162.20555,1.0,,
20150127,158.92356999999998,1.0,,
20150128,161.82685999999998,1.0,,
20150129,160.94324999999998,1.0,,
20150130,171.6728,1.0,,
20150202,171.79903,1.0,,
20150203,175.08101,1.0,,
20150204,177.35315,1.0,,
20150205,186.18925,1.0,,
20150206,184.67449,1.0,,
20150209,181.51874,1.0,,
20150210,189.345,1.0,,
20150211,196.03518999999997,1.0,,
20150212,193.00567,1.0,,
20150213,192.24829,1.0,,
20150216,204.87129,1.0,,
20150217,200.20078,1.0,,
20150225,182.78104,1.0,,
20150226,184.92695,1.0,,
20150227,187.45155,1.0,,
20150302,190.73352999999997,1.0,,
20150303,183.66465,1.0,,
20150304,188.33516,1.0,,
20150305,182.14989,1.0,,
20150306,177.9843,1.0,,
20150309,181.89743,1.0,,
20150310,181.14004999999997,1.0,,
20150311,184.80072,1.0,,
20150312,182.40235,1.0,,
20150313,184.16957,1.0,,
20150316,190.6073,1.0,,
20150317,190.35484,1.0,,
20150318,191.49091,1.0,,
20150319,199.19094,1.0,,
20150320,198.05487,1.0,,
20150323,201.58931,1.0,,
20150324,195.02534999999995,1.0,,
20150325,188.96631,1.0,,
20150326,187.07286,1.0,,
20150327,188.46139,1.0,,
20150330,190.35484,1.0,,
20150331,191.74336999999997,1.0,,
20150401,199.06471,1.0,,
20150402,199.19094,1.0,,
20150403,212.57132,1.0,,
20150407,215.09592,1.0,,
20150408,210.93033,1.0,,
20150417,202.34669,1.0,,
20150420,189.47123,1.0,,
20150421,195.02534999999995,1.0,,
20150422,201.33684999999997,1.0,,
20150423,202.09423,1.0,,
20150424,197.67618,1.0,,
20150427,207.14343,1.0,,
20150428,199.19094,1.0,,
20150429,202.59915,1.0,,
20150430,198.68602,1.0,,
20150504,201.46308,1.0,,
20150505,191.8696,1.0,,
20150506,188.33516,1.0,,
20150507,182.14989,1.0,,
20150508,189.345,1.0,,
20150511,196.79257,1.0,,
20150512,200.32700999999997,1.0,,
20150513,220.39758,1.0,,
20150514,230.36975,1.0,,
20150515,251.32393,1.0,,
20150518,241.60422,1.0,,
20150519,253.7223,1.0,,
20150520,254.98459999999997,1.0,,
20150521,254.35345,1.0,,
20150522,256.12066999999996,1.0,,
20150525,262.5584,1.0,,
20150831,236.37672,1.0,,
20150901,212.71373999999997,1.0,,
20150902,191.45502,1.0,,
20150907,172.34748,1.0,,
20150908,155.13804,1.0,,
20150909,158.93424000000002,1.0,,
20150910,151.72146,1.0,,
20150911,148.6845,1.0,,
20150914,134.1324,1.0,,
20150915,120.71916,1.0,,
20150916,132.2343,1.0,,
20150917,123.88266,1.0,,
20150918,126.54,1.0,,
20150921,131.09544,1.0,,
20150922,131.47506,1.0,,
20150923,130.08311999999998,1.0,,
20150924,131.6016,1.0,,
20150925,123.75612,1.0,,
20150928,125.9073,1.0,,
20150929,122.1111,1.0,,
20150930,121.85802,1.0,,
20151008,128.18502,1.0,,
20151009,132.61392,1.0,,
20151012,138.05514,1.0,,
20151013,138.5613,1.0,,
20151014,134.1324,1.0,,
20151015,142.10442,1.0,,
20151016,142.23096,1.0,,
20151019,145.39446,1.0,,
20151020,147.92525999999998,1.0,,
20151021,135.14472,1.0,,
20151022,140.71248,1.0,,
20151023,146.7864,1.0,,
20151026,143.6229,1.0,,
20151027,146.53332,1.0,,
20151028,140.20632,1.0,,
20151029,142.3575,1.0,,
20151030,142.99020000000002,1.0,,
20151102,137.92860000000002,1.0,,
20151103,136.41011999999998,1.0,,
20151104,143.36982,1.0,,
20151105,145.39446,1.0,,
20151106,151.46838,1.0,,
20151109,155.77074000000002,1.0,,
20151110,171.33516,1.0,,
20151111,173.9925,1.0,,
20151112,181.5849,1.0,,
20151113,168.67782,1.0,,
20151116,175.2579,1.0,,
20151117,182.72376,1.0,,
20151118,185.88726,1.0,,
20151119,195.5043,1.0,,
20151204,182.47068,1.0,,
20151207,181.20528,1.0,,
20151208,172.34748,1.0,,
20151209,167.91858,1.0,,
20151210,169.5636,1.0,,
20151211,176.14368,1.0,,
20151214,174.75174,1.0,,
20151215,175.51098,1.0,,
20151216,177.53562,1.0,,
20151217,180.9522,1.0,,
20151218,173.10672,1.0,,
20151221,175.63752,1.0,,
20151222,192.08772,1.0,,
20151223,186.89958,1.0,,
20151224,188.5446,1.0,,
20151225,197.27586,1.0,,
20151228,189.93654,1.0,,
20151229,193.47966,1.0,,
20151230,193.6062,1.0,,
20151231,190.18962,1.0,,
20160104,171.20862,1.0,,
20160105,161.3385,1.0,,
20160106,163.2366,1.0,,
20160107,146.91294,1.0,,
20160108,142.86365999999998,1.0,,
20160111,128.56464,1.0,,
20160112,127.42578,1.0,,
20160113,124.38882,1.0,,
20160114,131.22198,1.0,,
20160115,123.24996,1.0,,
20160118,125.65422,1.0,,
20160119,130.71582,1.0,,
20160120,128.81772,1.0,,
20160121,121.35186,1.0,,
20160122,124.6419,1.0,,
20160125,129.95658,1.0,,
20160126,116.92296,1.0,,
20160127,112.49406,1.0,,
20160128,103.76279999999998,1.0,,
20160129,108.8244,1.0,,
20160201,108.69786,1.0,,
20160202,113.00022,1.0,,
20160203,112.36752,1.0,,
20160204,113.63292,1.0,,
20160205,112.74714,1.0,,
20160215,110.7225,1.0,,
20160216,117.6822,1.0,,
20160217,122.87034,1.0,,
20160218,121.4784,1.0,,
20160219,122.99688,1.0,,
20160222,124.89498,1.0,,
20160223,125.40114,1.0,,
20160224,125.40114,1.0,,
20160225,112.87368,1.0,,
20160226,111.73482,1.0,,
20160229,100.5993,1.0,,
20160301,102.87702000000002,1.0,,
20160302,108.57132,1.0,,
20160303,108.1917,1.0,,
20160304,107.05284,1.0,,
20160307,109.07748,1.0,,
20160308,110.34288,1.0,,
20160309,106.67322,1.0,,
20160310,104.14242,1.0,,
20160311,104.64858,1.0,,
20160314,109.71018,1.0,,
20160315,108.44478,1.0,,
20160316,105.78744,1.0,,
20160317,109.83672,1.0,,
20160318,116.29026,1.0,,
20160321,120.71916,1.0,,
20160322,121.4784,1.0,,
20160323,120.8457,1.0,,
20160324,118.82106,1.0,,
20160325,120.97224,1.0,,
20160328,117.55566,1.0,,
20160329,112.74714,1.0,,
20160330,116.79642,1.0,,
20160331,115.53102,1.0,,
20160401,114.89832,1.0,,
20160405,126.41346,1.0,,
20160406,128.69118,1.0,,
20160407,125.40114,1.0,,
20160408,122.49072,1.0,,
20160411,126.03384,1.0,,
20160412,127.67886,1.0,,
20160413,129.19734,1.0,,
20160414,132.10775999999998,1.0,,
20160415,129.83004,1.0,,
20160418,128.94426,1.0,,
20160419,129.83004,1.0,,
20160420,121.4784,1.0,,
20160421,116.54334,1.0,,
20160422,117.42912,1.0,,
20160425,115.40448,1.0,,
20160426,118.44144,1.0,,
20160427,117.30258,1.0,,
20160428,116.03718,1.0,,
20160429,115.7841,1.0,,
20160503,120.59262,1.0,,
20160504,120.71916,1.0,,
20160505,132.74046,1.0,,
20160506,127.8054,1.0,,
20160509,124.6419,1.0,,
20160510,121.73148,1.0,,
20160511,118.82106,1.0,,
20160512,113.50638,1.0,,
20160513,113.00022,1.0,,
20160516,117.55566,1.0,,
20160517,116.16372,1.0,,
20160518,110.21634000000002,1.0,,
20160519,110.59596,1.0,,
20160520,111.73482,1.0,,
20160523,115.53102,1.0,,
20160524,114.77178,1.0,,
20160525,116.54334,1.0,,
20160526,116.4168,1.0,,
20160527,119.95992,1.0,,
20160530,122.36418,1.0,,
20160531,125.9073,1.0,,
20160601,128.05848,1.0,,
20160602,126.79308,1.0,,
20160603,129.95658,1.0,,
20160606,127.29924,1.0,,
20160607,126.54,1.0,,
20160608,126.2877,1.0,,
20160613,118.28355,1.0,,
20160614,118.79175,1.0,,
20160615,122.9844,1.0,,
20160616,119.1729,1.0,,
20160617,120.31635,1.0,,
20160620,120.9516,1.0,,
20160621,119.6811,1.0,,
20160622,121.2057,1.0,,
20160623,120.18930000000002,1.0,,
20160624,118.28355,1.0,,
20160627,120.18930000000002,1.0,,
20160628,124.2549,1.0,,
20160629,124.509,1.0,,
20160630,125.5254,1.0,,
20160701,122.60325,1.0,,
20160704,124.12785,1.0,,
20160705,124.38195,1.0,,
20160706,125.7795,1.0,,
20160707,125.2713,1.0,,
20160708,125.0172,1.0,,
20160711,126.0336,1.0,,
20160712,126.41475,1.0,,
20160713,130.3533,1.0,,
20160714,130.3533,1.0,,
20160715,131.1156,1.0,,
20160718,127.3041,1.0,,
20160719,128.3205,1.0,,
20160720,128.44755,1.0,,
20160721,127.3041,1.0,,
20160722,125.14425,1.0,,
20160725,126.92295,1.0,,
20160726,127.68525,1.0,,
20160727,121.84095,1.0,,
20160728,122.7303,1.0,,
20160729,122.9844,1.0,,
20160801,120.9516,1.0,,
20160802,120.9516,1.0,,
20160803,121.07865,1.0,,
20160804,121.33275,1.0,,
20160805,121.968,1.0,,
20160808,124.509,1.0,,
20160809,125.14425,1.0,,
20160810,130.8615,1.0,,
20160811,136.45170000000002,1.0,,
20160812,137.214,1.0,,
20160815,137.214,1.0,,
20160816,144.45585,1.0,,
20160817,146.23454999999998,1.0,,
20160818,148.77555,1.0,,
20160819,146.23454999999998,1.0,,
20160822,142.296,1.0,,
20160823,144.58290000000002,1.0,,
20160824,139.755,1.0,,
20160825,153.7305,1.0,,
20160826,155.12805,1.0,,
20160829,155.7633,1.0,,
20160830,152.33295,1.0,,
20160831,151.4436,1.0,,
20160901,150.1731,1.0,,
20160902,151.95180000000002,1.0,,
20160905,147.25095,1.0,,
20160906,152.58705,1.0,,
20160907,148.9026,1.0,,
20160908,145.21815,1.0,,
20160909,142.93125,1.0,,
20160912,140.0091,1.0,,
20160913,139.11974999999998,1.0,,
20160914,139.62795,1.0,,
20160919,140.0091,1.0,,
20160920,138.61155,1.0,,
20160921,138.86565,1.0,,
20160922,140.64435,1.0,,
20160923,138.9927,1.0,,
20160926,131.49675,1.0,,
20160927,132.76725,1.0,,
20160928,131.49675,1.0,,
20160929,132.00495,1.0,,
20160930,134.4189,1.0,,
20161010,137.97629999999998,1.0,,
20161011,138.4845,1.0,,
20161012,140.7714,1.0,,
20161013,139.37385,1.0,,
20161014,138.10334999999998,1.0,,
20161017,138.10334999999998,1.0,,
20161018,139.88205,1.0,,
20161019,142.5501,1.0,,
20161020,142.93125,1.0,,
20161021,141.15255,1.0,,
20161024,142.0419,1.0,,
20161025,141.2796,1.0,,
20161026,137.214,1.0,,
20161027,141.91485,1.0,,
20161028,141.66075,1.0,,
20161031,143.69355000000002,1.0,,
20161101,146.1075,1.0,,
20161102,148.64849999999998,1.0,,
20161103,146.1075,1.0,,
20161104,144.3288,1.0,,
20161107,142.0419,1.0,,
20161108,142.8042,1.0,,
20161109,140.7714,1.0,,
20161110,141.66075,1.0,,
20161111,141.0255,1.0,,
20161114,141.66075,1.0,,
20161115,141.7878,1.0,,
20161116,144.20175,1.0,,
20161117,146.1075,1.0,,
20161118,144.83700000000002,1.0,,
20161121,145.3452,1.0,,
20161122,144.70995000000002,1.0,,
20161123,143.0583,1.0,,
20161124,142.8042,1.0,,
20161125,143.43945,1.0,,
20161128,145.47225,1.0,,
20161129,141.5337,1.0,,
20161130,142.42305000000002,1.0,,
20161201,141.40665,1.0,,
20161202,141.5337,1.0,,
20161205,140.39025,1.0,,
20161206,139.2468,1.0,,
20161207,138.4845,1.0,,
20161208,142.0419,1.0,,
20161209,141.5337,1.0,,
20161212,136.7058,1.0,,
20161213,136.7058,1.0,,
20161214,135.4353,1.0,,
20161215,137.214,1.0,,
20161216,144.70995000000002,1.0,,
20161219,148.3944,1.0,,
20161220,148.1403,1.0,,
20161221,147.63209999999998,1.0,,
20161222,146.36159999999998,1.0,,
20161223,150.04605,1.0,,
20161226,149.02965,1.0,,
20161227,149.4108,1.0,,
20161228,145.8534,1.0,,
20161229,144.96405,1.0,,
20161230,143.43945,1.0,,
20170103,144.3288,1.0,,
20170104,146.74275,1.0,,
20170105,146.23454999999998,1.0,,
20170106,145.21815,1.0,,
20170109,147.8862,1.0,,
20170110,148.26735,1.0,,
20170111,142.8042,1.0,,
20170112,141.66075,1.0,,
20170113,142.67715,1.0,,
20170116,135.56235,1.0,,
20170117,133.52955,1.0,,
20170118,132.51315,1.0,,
20170119,130.98855,1.0,,
20170120,132.00495,1.0,,
20170123,137.7222,1.0,,
20170124,137.84924999999998,1.0,,
20170125,136.9599,1.0,,
20170126,136.19760000000002,1.0,,
20170203,137.08695,1.0,,
20170206,139.62795,1.0,,
20170207,138.9927,1.0,,
20170208,139.5009,1.0,,
20170209,139.88205,1.0,,
20170210,138.4845,1.0,,
20170213,139.11974999999998,1.0,,
20170214,137.97629999999998,1.0,,
20170215,134.80005,1.0,,
20170216,135.6894,1.0,,
20170217,135.81645,1.0,,
20170220,139.62795,1.0,,
20170221,139.62795,1.0,,
20170222,143.94765,1.0,,
20170223,144.0747,1.0,,
20170224,143.0583,1.0,,
20170227,144.70995000000002,1.0,,
20170228,143.94765,1.0,,
20170301,142.16895,1.0,,
20170302,141.66075,1.0,,
20170303,140.0091,1.0,,
20170306,138.4845,1.0,,
20170307,137.08695,1.0,,
20170308,136.7058,1.0,,
20170309,134.673,1.0,,
20170310,136.32465000000002,1.0,,
20170313,137.84924999999998,1.0,,
20170314,138.35745,1.0,,
20170315,136.83285,1.0,,
20170316,137.97629999999998,1.0,,
20170317,137.59515,1.0,,
20170320,136.32465000000002,1.0,,
20170321,136.9599,1.0,,
20170322,137.84924999999998,1.0,,
20170323,140.5173,1.0,,
20170324,141.0255,1.0,,
20170327,141.7878,1.0,,
20170328,141.91485,1.0,,
20170329,140.5173,1.0,,
20170330,137.84924999999998,1.0,,
20170331,137.84924999999998,1.0,,
20170405,142.42305000000002,1.0,,
20170406,142.42305000000002,1.0,,
20170407,143.56650000000002,1.0,,
20170410,143.0583,1.0,,
20170411,144.96405,1.0,,
20170412,143.0583,1.0,,
20170413,142.5501,1.0,,
20170414,142.93125,1.0,,
20170417,140.13615,1.0,,
20170418,140.39025,1.0,,
20170419,138.61155,1.0,,
20170420,137.4681,1.0,,
20170421,137.59515,1.0,,
20170424,137.59515,1.0,,
20170425,136.32465000000002,1.0,,
20170426,137.214,1.0,,
20170427,137.7222,1.0,,
20170428,139.11974999999998,1.0,,
20170502,138.9927,1.0,,
20170503,138.9927,1.0,,
20170504,138.86565,1.0,,
20170505,138.7386,1.0,,
20170508,138.61155,1.0,,
20170509,140.7714,1.0,,
20170510,132.51315,1.0,,
20170511,131.75085,1.0,,
20170512,131.75085,1.0,,
20170515,139.755,1.0,,
20170516,138.7386,1.0,,
20170517,138.4845,1.0,,
20170518,135.05415000000002,1.0,,
20170519,132.51315,1.0,,
20170522,133.52955,1.0,,
20170523,131.8779,1.0,,
20170524,131.75085,1.0,,
20170525,132.00495,1.0,,
20170526,132.51315,1.0,,
20170531,131.75085,1.0,,
20170601,129.59099999999998,1.0,,
20170602,129.0828,1.0,,
20170605,128.70165,1.0,,
20170606,128.3205,1.0,,
20170607,129.97215,1.0,,
20170608,129.20985,1.0,,
20170609,127.8123,1.0,,
20170612,125.2713,1.0,,
20170613,127.05,1.0,,
20170614,125.5254,1.0,,
20170615,125.2713,1.0,,
20170616,124.7631,1.0,,
20170619,125.14425,1.0,,
20170620,124.89015,1.0,,
20170621,123.7467,1.0,,
20170622,124.63605,1.0,,
20170623,123.87375,1.0,,
20170626,124.2549,1.0,,
20170627,126.7959,1.0,,
20170628,126.92295,1.0,,
20170629,128.19345,1.0,,
20170630,128.5746,1.0,,
20170703,128.06640000000002,1.0,,
20170704,127.3041,1.0,,
20170705,127.17705,1.0,,
20170706,126.7959,1.0,,
20170707,126.7959,1.0,,
20170710,125.7795,1.0,,
20170711,124.7631,1.0,,
20170712,125.2713,1.0,,
20170713,126.7959,1.0,,
20170714,127.43115,1.0,,
20170717,124.38195,1.0,,
20170718,127.3041,1.0,,
20170719,130.8615,1.0,,
20170720,131.3697,1.0,,
20170721,132.89430000000002,1.0,,
20170724,133.1484,1.0,,
20170725,133.1484,1.0,,
20170726,135.6894,1.0,,
20170727,137.84924999999998,1.0,,
20170728,136.9599,1.0,,
20170731,132.89430000000002,1.0,,
20170801,133.9107,1.0,,
20170802,132.6402,1.0,,
20170803,133.9107,1.0,,
20170804,133.78365,1.0,,
20170807,134.03775000000002,1.0,,
20170808,136.9599,1.0,,
20170809,137.72160000000002,1.0,,
20170810,134.78864000000002,1.0,,
20170811,133.51344,1.0,,
20170814,133.51344,1.0,,
20170815,131.09056,1.0,,
20170816,131.34560000000002,1.0,,
20170817,131.72816,1.0,,
20170818,131.72816,1.0,,
20170821,133.13088,1.0,,
20170822,131.60064,1.0,,
20170823,133.76848,1.0,,
20170824,134.5336,1.0,,
20170825,136.70144000000002,1.0,,
20170828,139.76192000000003,1.0,,
20170829,138.48672,1.0,,
20170830,136.70144000000002,1.0,,
20170831,137.084,1.0,,
20170901,136.31888,1.0,,
20170904,137.084,1.0,,
20170905,136.31888,1.0,,
20170906,135.55376,1.0,,
20170907,134.91616000000002,1.0,,
20170908,135.04368,1.0,,
20170911,135.42624,1.0,,
20170912,133.00336,1.0,,
20170913,133.51344,1.0,,
20170914,133.64096,1.0,,
20170915,133.76848,1.0,,
20170918,133.64096,1.0,,
20170919,131.47312000000002,1.0,,
20170920,133.76848,1.0,,
20170921,131.34560000000002,1.0,,
20170922,131.34560000000002,1.0,,
20170925,128.66768000000002,1.0,,
20170926,127.77504,1.0,,
20170927,128.66768000000002,1.0,,
20170928,128.28512,1.0,,
20170929,128.54016,1.0,,
20171009,129.56032000000002,1.0,,
20171010,130.0704,1.0,,
20171011,130.83552,1.0,,
20171012,131.09056,1.0,,
20171013,131.47312000000002,1.0,,
20171016,129.68784,1.0,,
20171017,130.83552,1.0,,
20171018,131.09056,1.0,,
20171019,129.56032000000002,1.0,,
20171020,131.34560000000002,1.0,,
20171023,131.72816,1.0,,
20171024,131.21808,1.0,,
20171025,131.21808,1.0,,
20171026,130.708,1.0,,
20171027,130.58048000000002,1.0,,
20171030,126.8824,1.0,,
20171031,130.708,1.0,,
20171101,131.9832,1.0,,
20171102,131.9832,1.0,,
20171103,131.9832,1.0,,
20171106,133.13088,1.0,,
20171107,133.00336,1.0,,
20171108,133.51344,1.0,,
20171109,133.13088,1.0,,
20171110,134.78864000000002,1.0,,
20171113,135.42624,1.0,,
20171114,132.23824,1.0,,
20171115,130.83552,1.0,,
20171116,130.19792,1.0,,
20171117,130.708,1.0,,
20171120,135.68128000000002,1.0,,
20171121,134.27856,1.0,,
20171122,134.5336,1.0,,
20171123,134.78864000000002,1.0,,
20171124,138.23168,1.0,,
20171127,133.76848,1.0,,
20171128,134.15104,1.0,,
20171129,134.66112,1.0,,
20171130,133.00336,1.0,,
20171201,131.47312000000002,1.0,,
20171204,129.94288,1.0,,
20171205,128.41264,1.0,,
20171206,129.81536,1.0,,
20171207,129.4328,1.0,,
20171208,129.17776,1.0,,
20171211,128.66768000000002,1.0,,
20171212,136.4464,1.0,,
20171213,137.72160000000002,1.0,,
20171214,140.27200000000002,1.0,,
20171215,141.03712000000002,1.0,,
20171218,142.31232,1.0,,
20171219,138.35920000000002,1.0,,
20171220,136.70144000000002,1.0,,
20171221,135.29872,1.0,,
20171222,132.49328000000003,1.0,,
20171225,137.72160000000002,1.0,,
20171226,133.00336,1.0,,
20171227,128.28512,1.0,,
20171228,127.52,1.0,,
20171229,127.64752,1.0,,
20180102,128.7952,1.0,,
20180103,127.52,1.0,,
20180104,127.52,1.0,,
20180105,127.64752,1.0,,
20180108,126.11728,1.0,,
20180109,122.29168,1.0,,
20180110,122.29168,1.0,,
20180111,122.4192,1.0,,
20180112,122.29168,1.0,,
20180115,123.0568,1.0,,
20180116,123.18432,1.0,,
20180117,123.18432,1.0,,
20180118,122.92928000000002,1.0,,
20180119,122.80176000000002,1.0,,
20180122,122.92928000000002,1.0,,
20180123,122.67424,1.0,,
20180124,122.80176000000002,1.0,,
20180125,122.67424,1.0,,
20180126,122.92928000000002,1.0,,
20180129,122.4192,1.0,,
20180130,118.97616,1.0,,
20180131,107.1168,1.0,,
20180716,96.40512,1.0,,
20180717,86.8292,1.0,,
20180718,78.14628,1.0,,
20180719,70.35719,1.0,,
20180720,63.33424,1.0,,
20180723,56.94974,1.0,,
20180724,55.67284000000001,1.0,,
20180725,56.94974,1.0,,
20180726,57.58819,1.0,,
20180727,54.39594,1.0,,
20180730,51.71445,1.0,,
20180731,51.45907,1.0,,
20180801,48.26682,1.0,,
20180802,44.94688,1.0,,
20180803,45.20226,1.0,,
20180806,43.4146,1.0,,
20180807,44.56381,1.0,,
20180808,44.053050000000006,1.0,,
20180809,45.07457,1.0,,
20180810,45.20226,1.0,,
20180813,44.94688,1.0,,
20180814,45.58533,1.0,,
20180815,44.6915,1.0,,
20180816,43.924672,1.0,,
20180817,42.264728000000005,1.0,,
20180820,42.13704,1.0,,
20180821,42.77548,1.0,,
20180822,42.392416,1.0,,
20180823,42.392416,1.0,,
20180824,43.158544,1.0,,
20180827,43.541608,1.0,,
20180828,43.54229,1.0,,
20180829,42.903839999999995,1.0,,
20180830,43.28691,1.0,,
20180831,41.75463,1.0,,
20180903,42.52077,1.0,,
20180904,43.66998,1.0,,
20180905,44.94688,1.0,,
20180906,44.43612,1.0,,
20180907,48.90527,1.0,,
20180910,49.03296,1.0,,
20180911,46.73454,1.0,,
20180912,46.47916,1.0,,
20180913,45.9684,1.0,,
20180914,44.81919,1.0,,
20180917,43.15922,1.0,,
20180918,45.20226,1.0,,
20180919,45.20226,1.0,,
20180920,46.73454,1.0,,
20180921,46.223780000000005,1.0,,
20180925,45.84071,1.0,,
20180926,46.35147,1.0,,
20180927,45.45764,1.0,,
20180928,44.94688,1.0,,
20181008,42.137699999999995,1.0,,
20181009,42.39308,1.0,,
20181010,41.49925,1.0,,
20181011,37.41317,1.0,,
20181012,35.242439999999995,1.0,,
20181015,34.34861,1.0,,
20181016,34.85937,1.0,,
20181017,35.49782,1.0,,
20181018,33.32709,1.0,,
20181019,33.58247,1.0,,
20181022,35.88089,1.0,,
20181023,36.13627,1.0,,
20181024,34.85937,1.0,,
20181025,34.731680000000004,1.0,,
20181026,34.731680000000004,1.0,,
20181029,34.60399,1.0,,
20181030,34.85937,1.0,,
20181031,35.242439999999995,1.0,,
20181101,35.62551,1.0,,
20181102,36.64703,1.0,,
20181105,38.05162,1.0,,
20181106,41.88232,1.0,,
20181107,40.47773,1.0,,
20181108,41.49925,1.0,,
20181109,40.22235,1.0,,
20181112,42.01001,1.0,,
20181113,45.20226,1.0,,
20181114,44.18074,1.0,,
20181115,45.07457,1.0,,
20181116,46.989920000000005,1.0,,
20181119,48.13913,1.0,,
20181120,44.56381,1.0,,
20181121,47.756060000000005,1.0,,
20181122,52.3529,1.0,,
20181123,47.11761,1.0,,
20181126,45.45764,1.0,,
20181127,46.73454,1.0,,
20181128,48.13913,1.0,,
20181129,45.20226,1.0,,
20181130,43.92536,1.0,,
20181203,45.32995,1.0,,
20181204,46.989920000000005,1.0,,
20181205,45.58533,1.0,,
20181206,44.18074,1.0,,
20181207,43.66998,1.0,,
20181210,42.64846,1.0,,
20181211,43.54229,1.0,,
20181212,43.15922,1.0,,
20181213,43.03153,1.0,,
20181214,40.22235,1.0,,
20181217,40.73311,1.0,,
20181218,40.860800000000005,1.0,,
20181219,40.47773,1.0,,
20181220,41.24387,1.0,,
20181221,40.35004,1.0,,
20181224,39.83928,1.0,,
20181225,38.56238,1.0,,
20181226,39.328520000000005,1.0,,
20181227,37.54086,1.0,,
20181228,37.923930000000006,1.0,,
20190102,38.69007,1.0,,
20190103,38.05162,1.0,,
20190104,39.71159,1.0,,
20190107,41.24387,1.0,,
20190108,41.11618,1.0,,
20190109,41.37156,1.0,,
20190110,40.73311,1.0,,
20190111,42.01001,1.0,,
20190114,41.24387,1.0,,
20190115,41.62694,1.0,,
20190116,42.01001,1.0,,
20190117,43.4146,1.0,,
20190118,42.52077,1.0,,
20190121,42.903839999999995,1.0,,
20190122,41.24387,1.0,,
20190123,40.35004,1.0,,
20190124,40.35004,1.0,,
20190125,39.20083,1.0,,
20190128,38.43469,1.0,,
20190129,37.0301,1.0,,
20190130,35.49782,1.0,,
20190131,33.837849999999996,1.0,,
20190201,35.49782,1.0,,
20190211,37.0301,1.0,,
20190212,37.66855,1.0,,
20190213,38.05162,1.0,,
20190214,38.307,1.0,,
20190215,38.05162,1.0,,
20190218,39.71159,1.0,,
20190219,40.73311,1.0,,
20190220,40.98849,1.0,,
20190221,40.22235,1.0,,
20190222,42.137699999999995,1.0,,
20190225,45.58533,1.0,,
20190226,47.50068,1.0,,
20190227,52.22521,1.0,,
20190228,49.16065,1.0,,
20190301,48.77758,1.0,,
20190304,50.18217,1.0,,
20190305,52.22521,1.0,,
20190306,55.034389999999995,1.0,,
20190307,59.37585000000001,1.0,,
20190308,53.50211000000001,1.0,,
20190311,56.183600000000006,1.0,,
20190312,58.86509,1.0,,
20190313,59.37585000000001,1.0,,
20190314,53.50211000000001,1.0,,
20190315,54.77901,1.0,,
20190318,56.183600000000006,1.0,,
20190319,59.12047,1.0,,
20190320,64.10038,1.0,,
20190321,66.01573,1.0,,
20190322,68.31415,1.0,,
20190325,69.84643,1.0,,
20190326,64.22807,1.0,,
20190327,60.78044,1.0,,
20190328,56.94974,1.0,,
20190329,60.014300000000006,1.0,,
20190401,61.2912,1.0,,
20190402,61.16351,1.0,,
20190403,60.78044,1.0,,
20190404,59.24816,1.0,,
20190408,57.4605,1.0,,
20190409,59.50354,1.0,,
20190410,58.86509,1.0,,
20190411,56.31129,1.0,,
20190412,56.69436,1.0,,
20190415,54.9067,1.0,,
20190416,57.33281,1.0,,
20190417,57.07743,1.0,,
20190418,55.67284000000001,1.0,,
20190419,57.07743,1.0,,
20190422,56.69436,1.0,,
20190423,54.39594,1.0,,
20190424,54.651320000000005,1.0,,
20190425,51.45907,1.0,,
20190426,50.43755,1.0,,
20190429,48.77758,1.0,,
20190430,51.58676,1.0,,
20190506,49.41603,1.0,,
20190507,49.16065,1.0,,
20190508,47.756060000000005,1.0,,
20190509,45.32995,1.0,,
20190510,48.77758,1.0,,
